"","player_id","seconds","bpm","total","vorp","year","type"
"2529","barneha02",1557,10,2880,6.5,2023,"reg"
"2530","sabondo01",1389,5.7,2880,3.7,2023,"reg"
"2531","monkma01",1223,15.3,2880,7.3,2023,"reg"
"2532","mitchda01",1204,7.5,2880,4,2023,"reg"
"2533","metuch01",1043,1.6,2880,1.3,2023,"reg"
"2534","daviste02",1041,3.8,2880,2.1,2023,"reg"
"2535","okpalkz01",890,6.7,2880,2.7,2023,"reg"
"2536","dellama01",448,-27.4,2880,-4,2023,"reg"
"2537","holmeri01",448,-16.6,2880,-2.3,2023,"reg"
"2538","lenal01",295,13.7,2880,1.6,2023,"reg"
"2539","huertke01",1804,2.1,2880,2.6,2023,"reg"
"2540","murrake02",1682,6.8,2880,5.1,2023,"reg"
"2541","foxde01",1670,-3.6,2880,-0.9,2023,"reg"
"2542","sabondo01",1571,19.7,2880,11.8,2023,"reg"
"2543","barneha02",1554,-0.3,2880,0.9,2023,"reg"
"2544","okpalkz01",1094,-3.6,2880,-0.6,2023,"reg"
"2545","mitchda01",992,-7.7,2880,-2,2023,"reg"
"2546","monkma01",974,2.3,2880,1.5,2023,"reg"
"2547","metuch01",916,14,2880,5.1,2023,"reg"
"2548","daviste02",664,0.3,2880,0.5,2023,"reg"
"2549","lylestr01",459,-8.2,2880,-1,2023,"reg"
"2550","dellama01",416,-9.3,2880,-1.1,2023,"reg"
"2551","holmeri01",393,-9.6,2880,-1,2023,"reg"
"2552","lenal01",211,-8.2,2880,-0.5,2023,"reg"
"2553","barneha02",2263,0.6,2880,2,2023,"reg"
"2554","sabondo01",2163,9.4,2880,8.6,2023,"reg"
"2555","foxde01",1937,-2.1,2880,-0.1,2023,"reg"
"2556","huertke01",1897,-13.7,2880,-7.7,2023,"reg"
"2557","murrake02",1432,5.9,2880,3.9,2023,"reg"
"2558","mitchda01",1456,0.9,2880,1.5,2023,"reg"
"2559","monkma01",1451,7.4,2880,4.7,2023,"reg"
"2560","okpalkz01",1083,-1.1,2880,0.3,2023,"reg"
"2561","metuch01",717,15.4,2880,4.3,2023,"reg"
"2562","sabondo01",2176,14.5,2880,12.5,2023,"reg"
"2563","barneha02",1968,4.3,2880,4.3,2023,"reg"
"2564","huertke01",1960,-1.1,2880,0.6,2023,"reg"
"2565","foxde01",1930,-9.2,2880,-4.8,2023,"reg"
"2566","murrake02",1627,10.6,2880,7.1,2023,"reg"
"2567","monkma01",1712,-10.3,2880,-4.9,2023,"reg"
"2568","mitchda01",1215,-8,2880,-2.5,2023,"reg"
"2569","metuch01",613,-1.9,2880,0,2023,"reg"
"2570","okpalkz01",490,-13.3,2880,-1.9,2023,"reg"
"2571","lylestr01",395,-25.2,2880,-3.2,2023,"reg"
"2572","dellama01",78,-8.4,2880,-0.2,2023,"reg"
"2573","elliske01",78,-2.7,2880,0,2023,"reg"
"2574","holmeri01",78,26.3,2880,0.8,2023,"reg"
"2575","lenal01",78,6.5,2880,0.2,2023,"reg"
"2576","sabondo01",2249,5.6,2880,5.9,2023,"reg"
"2577","barneha02",2186,-1.6,2880,0.3,2023,"reg"
"2578","huertke01",2029,3.3,2880,3.7,2023,"reg"
"2579","mitchda01",1957,-0.7,2880,0.9,2023,"reg"
"2580","murrake02",1829,13,2880,9.5,2023,"reg"
"2581","monkma01",1307,-17.7,2880,-7.1,2023,"reg"
"2582","lylestr01",1025,-7.3,2880,-1.9,2023,"reg"
"2583","dellama01",950,14.7,2880,5.5,2023,"reg"
"2584","metuch01",631,1.9,2880,0.9,2023,"reg"
"2585","okpalkz01",235,3.2,2880,0.4,2023,"reg"
"2586","huertke01",2362,1.9,2880,3.2,2023,"reg"
"2587","sabondo01",2341,4.9,2880,5.6,2023,"reg"
"2588","murrake02",2094,-1,2880,0.7,2023,"reg"
"2589","barneha02",2093,-4.6,2880,-1.9,2023,"reg"
"2590","mitchda01",1473,-1.5,2880,0.3,2023,"reg"
"2591","monkma01",1367,-7.3,2880,-2.5,2023,"reg"
"2592","dellama01",803,-1.7,2880,0.1,2023,"reg"
"2593","daviste02",562,-17,2880,-2.9,2023,"reg"
"2594","metuch01",539,-6.6,2880,-0.9,2023,"reg"
"2595","lylestr01",523,4.3,2880,1.1,2023,"reg"
"2596","okpalkz01",243,5.3,2880,0.6,2023,"reg"
"2597","barneha02",1835,-2.5,2880,-0.3,2023,"reg"
"2598","sabondo01",1783,13.7,2880,9.7,2023,"reg"
"2599","foxde01",1763,-10.7,2880,-5.3,2023,"reg"
"2600","huertke01",1428,-11.5,2880,-4.7,2023,"reg"
"2601","murrake02",1244,-6,2880,-1.7,2023,"reg"
"2602","monkma01",1414,6.4,2880,4.1,2023,"reg"
"2603","mitchda01",1117,-9.4,2880,-2.9,2023,"reg"
"2604","lylestr01",1045,-8.7,2880,-2.4,2023,"reg"
"2605","daviste02",825,7.1,2880,2.6,2023,"reg"
"2606","metuch01",584,-2.3,2880,-0.1,2023,"reg"
"2607","okpalkz01",478,1.2,2880,0.5,2023,"reg"
"2608","elliske01",371,-9.9,2880,-1,2023,"reg"
"2609","holmeri01",371,23.1,2880,3.2,2023,"reg"
"2610","quetane01",142,-4.8,2880,-0.1,2023,"reg"
"2611","foxde01",2486,-0.4,2880,1.4,2023,"reg"
"2612","sabondo01",2415,6.4,2880,7,2023,"reg"
"2613","barneha02",2181,-0.4,2880,1.2,2023,"reg"
"2614","murrake02",1943,-5.3,2880,-2.2,2023,"reg"
"2615","daviste02",1490,0.5,2880,1.3,2023,"reg"
"2616","monkma01",1954,6.5,2880,5.8,2023,"reg"
"2617","mitchda01",736,-5.4,2880,-0.9,2023,"reg"
"2618","lylestr01",730,6.8,2880,2.2,2023,"reg"
"2619","metuch01",277,-12.7,2880,-1,2023,"reg"
"2620","holmeri01",188,-19.8,2880,-1.2,2023,"reg"
"2621","sabondo01",2452,10.3,2880,10.5,2023,"reg"
"2622","foxde01",2361,-3.2,2880,-1,2023,"reg"
"2623","barneha02",2195,5.7,2880,5.9,2023,"reg"
"2624","murrake02",2101,-0.1,2880,1.4,2023,"reg"
"2625","huertke01",1722,4.6,2880,3.9,2023,"reg"
"2626","monkma01",1578,-4.9,2880,-1.6,2023,"reg"
"2627","daviste02",1044,-1.6,2880,0.1,2023,"reg"
"2628","dellama01",519,-18.1,2880,-2.9,2023,"reg"
"2629","metuch01",242,-41.7,2880,-3.3,2023,"reg"
"2630","holmeri01",186,25,2880,1.7,2023,"reg"
"2631","sabondo01",2444,10.9,2880,10.9,2023,"reg"
"2632","foxde01",2023,3.7,2880,4,2023,"reg"
"2633","huertke01",1907,-10.5,2880,-5.6,2023,"reg"
"2634","murrake02",1862,-3.1,2880,-0.7,2023,"reg"
"2635","barneha02",1769,-1,2880,0.6,2023,"reg"
"2636","monkma01",1491,-9.6,2880,-3.9,2023,"reg"
"2637","mitchda01",1264,9,2880,4.8,2023,"reg"
"2638","daviste02",883,-1.9,2880,0,2023,"reg"
"2639","quetane01",436,-9.8,2880,-1.2,2023,"reg"
"2640","lylestr01",320,-21.5,2880,-2.2,2023,"reg"
"2641","sabondo01",2241,9,2880,8.6,2023,"reg"
"2642","murrake02",2085,1.2,2880,2.3,2023,"reg"
"2643","barneha02",2036,1.2,2880,2.3,2023,"reg"
"2644","huertke01",1923,9.6,2880,7.7,2023,"reg"
"2645","foxde01",1819,0.1,2880,1.3,2023,"reg"
"2646","monkma01",1093,-4.2,2880,-0.8,2023,"reg"
"2647","mitchda01",962,2.9,2880,1.6,2023,"reg"
"2648","daviste02",917,-14.9,2880,-4.1,2023,"reg"
"2649","quetane01",639,5,2880,1.6,2023,"reg"
"2650","lylestr01",481,-14.1,2880,-2,2023,"reg"
"2651","dellama01",102,-6.8,2880,-0.2,2023,"reg"
"2652","okpalkz01",102,-4.6,2880,-0.1,2023,"reg"
"2653","barneha02",2279,-11,2880,-7.1,2023,"reg"
"2654","foxde01",2081,3.8,2880,4.2,2023,"reg"
"2655","sabondo01",2066,11.1,2880,9.4,2023,"reg"
"2656","huertke01",1410,-7.5,2880,-2.7,2023,"reg"
"2657","murrake02",1346,-9.3,2880,-3.4,2023,"reg"
"2658","monkma01",1594,0.8,2880,1.5,2023,"reg"
"2659","lylestr01",1379,11.1,2880,6.3,2023,"reg"
"2660","mitchda01",994,-0.9,2880,0.4,2023,"reg"
"2661","holmeri01",387,-11.3,2880,-1.2,2023,"reg"
"2662","quetane01",253,-9.3,2880,-0.6,2023,"reg"
"2663","daviste02",249,-10.9,2880,-0.8,2023,"reg"
"2664","okpalkz01",188,-30.6,2880,-1.9,2023,"reg"
"2665","metuch01",174,-4.9,2880,-0.2,2023,"reg"
"2666","huertke01",2226,2.5,2880,3.5,2023,"reg"
"2667","barneha02",1969,-0.8,2880,0.8,2023,"reg"
"2668","murrake02",1879,7.5,2880,6.2,2023,"reg"
"2669","foxde01",1830,2.4,2880,2.8,2023,"reg"
"2670","lenal01",834,-15.5,2880,-3.9,2023,"reg"
"2671","monkma01",1577,-8.8,2880,-3.7,2023,"reg"
"2672","lylestr01",1444,-6.8,2880,-2.4,2023,"reg"
"2673","holmeri01",1383,0.4,2880,1.2,2023,"reg"
"2674","mitchda01",1061,8.4,2880,3.8,2023,"reg"
"2675","okpalkz01",197,-19.7,2880,-1.2,2023,"reg"
"2676","sabondo01",2284,5.5,2880,5.9,2023,"reg"
"2677","foxde01",2215,5.4,2880,5.7,2023,"reg"
"2678","barneha02",1427,-12,2880,-5,2023,"reg"
"2679","murrake02",1235,-11.3,2880,-4,2023,"reg"
"2680","huertke01",1055,-5.4,2880,-1.2,2023,"reg"
"2681","monkma01",1802,4.5,2880,4.1,2023,"reg"
"2682","lylestr01",1468,8.4,2880,5.3,2023,"reg"
"2683","mitchda01",1264,-3.1,2880,-0.5,2023,"reg"
"2684","okpalkz01",1054,4.4,2880,2.3,2023,"reg"
"2685","holmeri01",596,-5.3,2880,-0.7,2023,"reg"
"2686","foxde01",2322,-3.9,2880,-1.5,2023,"reg"
"2687","sabondo01",2230,10.3,2880,9.5,2023,"reg"
"2688","barneha02",1899,-4.7,2880,-1.8,2023,"reg"
"2689","huertke01",1821,11.2,2880,8.3,2023,"reg"
"2690","murrake02",1642,3.9,2880,3.4,2023,"reg"
"2691","mitchda01",1373,-6.6,2880,-2.2,2023,"reg"
"2692","lylestr01",1168,-0.9,2880,0.4,2023,"reg"
"2693","monkma01",1131,-7.4,2880,-2.1,2023,"reg"
"2694","holmeri01",649,2.8,2880,1.1,2023,"reg"
"2695","okpalkz01",163,-34.8,2880,-1.9,2023,"reg"
"2696","foxde01",2132,-4,2880,-1.5,2023,"reg"
"2697","sabondo01",1977,6.5,2880,5.8,2023,"reg"
"2698","huertke01",1931,5.7,2880,5.2,2023,"reg"
"2699","barneha02",1712,1,2880,1.8,2023,"reg"
"2700","murrake02",1664,-1.9,2880,0.1,2023,"reg"
"2701","monkma01",1579,-4.1,2880,-1.2,2023,"reg"
"2702","lylestr01",1082,0.3,2880,0.9,2023,"reg"
"2703","mitchda01",914,-14.6,2880,-4,2023,"reg"
"2704","holmeri01",817,-2.5,2880,-0.1,2023,"reg"
"2705","okpalkz01",247,-9.6,2880,-0.7,2023,"reg"
"2706","daviste02",86,-8.7,2880,-0.2,2023,"reg"
"2707","dellama01",86,-9.3,2880,-0.2,2023,"reg"
"2708","lenal01",86,-5.5,2880,-0.1,2023,"reg"
"2709","metuch01",86,30.1,2880,1,2023,"reg"
"2710","sabondo01",2331,6.9,2880,7.2,2023,"reg"
"2711","foxde01",2271,10.6,2880,9.9,2023,"reg"
"2712","murrake02",2241,0.8,2880,2.2,2023,"reg"
"2713","barneha02",2226,3.2,2880,4,2023,"reg"
"2714","huertke01",1904,-3.6,2880,-1.1,2023,"reg"
"2715","mitchda01",1052,4.2,2880,2.3,2023,"reg"
"2716","monkma01",909,-19.6,2880,-5.6,2023,"reg"
"2717","holmeri01",528,-18.6,2880,-3,2023,"reg"
"2718","lylestr01",514,-17,2880,-2.7,2023,"reg"
"2719","okpalkz01",421,1.8,2880,0.6,2023,"reg"
"2720","sabondo01",2370,4.1,2880,5,2023,"reg"
"2721","foxde01",2219,0,2880,1.5,2023,"reg"
"2722","barneha02",2213,-0.5,2880,1.2,2023,"reg"
"2723","huertke01",2040,3.3,2880,3.8,2023,"reg"
"2724","murrake02",1585,2.8,2880,2.6,2023,"reg"
"2725","mitchda01",1444,-9.4,2880,-3.7,2023,"reg"
"2726","monkma01",1159,5.7,2880,3.1,2023,"reg"
"2727","lylestr01",835,-1.6,2880,0.1,2023,"reg"
"2728","holmeri01",292,-22.1,2880,-2,2023,"reg"
"2729","daviste02",243,-17.6,2880,-1.3,2023,"reg"
"2730","huertke01",2375,-0.4,2880,1.3,2023,"reg"
"2731","foxde01",2273,-0.5,2880,1.2,2023,"reg"
"2732","barneha02",2189,0,2880,1.5,2023,"reg"
"2733","sabondo01",2145,0.6,2880,1.9,2023,"reg"
"2734","murrake02",1765,7.8,2880,6,2023,"reg"
"2735","mitchda01",1097,-4.6,2880,-1,2023,"reg"
"2736","lylestr01",794,8.7,2880,2.9,2023,"reg"
"2737","holmeri01",673,-9.5,2880,-1.8,2023,"reg"
"2738","daviste02",586,-18.4,2880,-3.3,2023,"reg"
"2739","okpalkz01",493,2.5,2880,0.8,2023,"reg"
"2740","dellama01",10,-7.7,2880,0,2023,"reg"
"2741","sabondo01",1907,-1.5,2880,0.3,2023,"reg"
"2742","barneha02",1828,13.5,2880,9.8,2023,"reg"
"2743","foxde01",1714,-7.7,2880,-3.4,2023,"reg"
"2744","murrake02",1575,13.7,2880,8.6,2023,"reg"
"2745","huertke01",1310,-1.6,2880,0.2,2023,"reg"
"2746","monkma01",1579,1.1,2880,1.7,2023,"reg"
"2747","lylestr01",972,9.9,2880,4,2023,"reg"
"2748","mitchda01",949,4.7,2880,2.2,2023,"reg"
"2749","metuch01",847,4.9,2880,2,2023,"reg"
"2750","okpalkz01",642,-0.2,2880,0.4,2023,"reg"
"2751","daviste02",370,-12.8,2880,-1.4,2023,"reg"
"2752","dellama01",293,16.7,2880,1.9,2023,"reg"
"2753","doziepj01",286,-15.3,2880,-1.3,2023,"reg"
"2754","holmeri01",126,-7,2880,-0.2,2023,"reg"
"2755","sabondo01",2277,7.3,2880,7.4,2023,"reg"
"2756","murrake02",2048,-2.9,2880,-0.6,2023,"reg"
"2757","barneha02",1966,0.3,2880,1.6,2023,"reg"
"2758","foxde01",1922,5.9,2880,5.3,2023,"reg"
"2759","daviste02",1359,-6.9,2880,-2.3,2023,"reg"
"2760","lylestr01",1254,16.6,2880,8.1,2023,"reg"
"2761","monkma01",1240,-10.5,2880,-3.7,2023,"reg"
"2762","mitchda01",837,-10.8,2880,-2.6,2023,"reg"
"2763","okpalkz01",559,-3,2880,-0.2,2023,"reg"
"2764","metuch01",482,-10.2,2880,-1.4,2023,"reg"
"2765","dellama01",121,9.7,2880,0.5,2023,"reg"
"2766","holmeri01",121,32.3,2880,1.4,2023,"reg"
"2767","doziepj01",107,75.9,2880,2.9,2023,"reg"
"2768","elliske01",107,44.2,2880,1.7,2023,"reg"
"2769","sabondo01",2248,10.5,2880,9.8,2023,"reg"
"2770","barneha02",2161,6,2880,6,2023,"reg"
"2771","foxde01",2005,-1.4,2880,0.4,2023,"reg"
"2772","daviste02",1833,2.1,2880,2.6,2023,"reg"
"2773","murrake02",1202,-14.2,2880,-5.1,2023,"reg"
"2774","lylestr01",1815,0.5,2880,1.6,2023,"reg"
"2775","monkma01",901,8.8,2880,3.4,2023,"reg"
"2776","okpalkz01",682,-9.4,2880,-1.8,2023,"reg"
"2777","mitchda01",652,-0.6,2880,0.3,2023,"reg"
"2778","metuch01",403,-4.2,2880,-0.3,2023,"reg"
"2779","dellama01",229,29.9,2880,2.5,2023,"reg"
"2780","holmeri01",229,20.4,2880,1.8,2023,"reg"
"2781","doziepj01",20,-8.4,2880,0,2023,"reg"
"2782","elliske01",20,-10.2,2880,-0.1,2023,"reg"
"2783","barneha02",2320,7.1,2880,7.3,2023,"reg"
"2784","foxde01",2195,-8.5,2880,-5,2023,"reg"
"2785","sabondo01",2108,2.5,2880,3.3,2023,"reg"
"2786","murrake02",1664,1.6,2880,2.1,2023,"reg"
"2787","huertke01",1354,-10.5,2880,-4,2023,"reg"
"2788","lylestr01",1348,5.2,2880,3.4,2023,"reg"
"2789","mitchda01",1194,18.1,2880,8.3,2023,"reg"
"2790","monkma01",881,-2.6,2880,-0.2,2023,"reg"
"2791","metuch01",772,-2.8,2880,-0.2,2023,"reg"
"2792","daviste02",321,-5.9,2880,-0.4,2023,"reg"
"2793","okpalkz01",243,-6.4,2880,-0.4,2023,"reg"
"2794","barneha02",2408,-6.8,2880,-4,2023,"reg"
"2795","foxde01",2347,4.2,2880,5.1,2023,"reg"
"2796","murrake02",2209,-1.2,2880,0.6,2023,"reg"
"2797","huertke01",1975,13.3,2880,10.5,2023,"reg"
"2798","holmeri01",1851,5.1,2880,4.6,2023,"reg"
"2799","lylestr01",1236,-2.9,2880,-0.4,2023,"reg"
"2800","metuch01",1038,5.3,2880,2.6,2023,"reg"
"2801","monkma01",638,-32.4,2880,-6.7,2023,"reg"
"2802","mitchda01",619,-2.8,2880,-0.2,2023,"reg"
"2803","okpalkz01",79,-41.9,2880,-1.1,2023,"reg"
"2804","barneha02",2348,-2.7,2880,-0.6,2023,"reg"
"2805","foxde01",2298,-5.5,2880,-2.8,2023,"reg"
"2806","sabondo01",2267,11.5,2880,10.6,2023,"reg"
"2807","murrake02",2240,16.3,2880,14.2,2023,"reg"
"2808","huertke01",2078,-2.7,2880,-0.5,2023,"reg"
"2809","monkma01",940,-4.9,2880,-0.9,2023,"reg"
"2810","lylestr01",818,-9.9,2880,-2.2,2023,"reg"
"2811","mitchda01",685,3,2880,1.2,2023,"reg"
"2812","metuch01",613,-3.9,2880,-0.4,2023,"reg"
"2813","okpalkz01",113,-28,2880,-1,2023,"reg"
"2814","murrake02",2486,-3.1,2880,-0.9,2023,"reg"
"2815","foxde01",2293,5.6,2880,6.1,2023,"reg"
"2816","barneha02",2276,4.9,2880,5.5,2023,"reg"
"2817","sabondo01",2261,0.8,2880,2.2,2023,"reg"
"2818","huertke01",1844,7.4,2880,6,2023,"reg"
"2819","monkma01",1215,-3.5,2880,-0.6,2023,"reg"
"2820","mitchda01",712,-13.4,2880,-2.8,2023,"reg"
"2821","lylestr01",686,-18.4,2880,-3.9,2023,"reg"
"2822","holmeri01",333,18.2,2880,2.3,2023,"reg"
"2823","metuch01",281,-35.1,2880,-3.2,2023,"reg"
"2824","okpalkz01",11,-220.7,2880,-0.8,2023,"reg"
"2825","lenal01",2,-8.1,2880,0,2023,"reg"
"2826","murrake02",2035,6.4,2880,5.9,2023,"reg"
"2827","foxde01",1974,1.9,2880,2.7,2023,"reg"
"2828","sabondo01",1820,-3.4,2880,-0.9,2023,"reg"
"2829","barneha02",1800,7.9,2880,6.2,2023,"reg"
"2830","huertke01",1245,-8.4,2880,-2.8,2023,"reg"
"2831","lylestr01",1521,19.5,2880,11.4,2023,"reg"
"2832","monkma01",1433,7.9,2880,4.9,2023,"reg"
"2833","holmeri01",858,-8.6,2880,-2,2023,"reg"
"2834","mitchda01",704,0.6,2880,0.6,2023,"reg"
"2835","daviste02",202,-8.4,2880,-0.4,2023,"reg"
"2836","dellama01",202,3.4,2880,0.4,2023,"reg"
"2837","doziepj01",202,39.7,2880,2.9,2023,"reg"
"2838","lenal01",202,-3.8,2880,-0.1,2023,"reg"
"2839","okpalkz01",202,9.7,2880,0.8,2023,"reg"
"2840","sabondo01",2079,-11.2,2880,-6.6,2023,"reg"
"2841","murrake02",1996,7.1,2880,6.3,2023,"reg"
"2842","huertke01",1934,12,2880,9.4,2023,"reg"
"2843","foxde01",1815,-2,2880,0,2023,"reg"
"2844","barneha02",1809,-6.9,2880,-3.1,2023,"reg"
"2845","lylestr01",1361,6.5,2880,4,2023,"reg"
"2846","monkma01",1190,-8.9,2880,-2.9,2023,"reg"
"2847","mitchda01",1065,-14.6,2880,-4.7,2023,"reg"
"2848","metuch01",958,-8.5,2880,-2.2,2023,"reg"
"2849","holmeri01",193,20.2,2880,1.5,2023,"reg"
"2850","sabondo01",2364,3.4,2880,4.4,2023,"reg"
"2851","barneha02",2208,-4.1,2880,-1.6,2023,"reg"
"2852","huertke01",2139,-6.6,2880,-3.4,2023,"reg"
"2853","foxde01",2085,4.9,2880,5,2023,"reg"
"2854","murrake02",1937,-5.8,2880,-2.6,2023,"reg"
"2855","monkma01",1133,9.1,2880,4.4,2023,"reg"
"2856","mitchda01",1061,9.4,2880,4.2,2023,"reg"
"2857","lylestr01",727,-5.4,2880,-0.9,2023,"reg"
"2858","metuch01",511,1.1,2880,0.6,2023,"reg"
"2859","okpalkz01",232,-28.4,2880,-2.1,2023,"reg"
"2860","holmeri01",3,-6.6,2880,0,2023,"reg"
"2861","foxde01",2461,5.2,3180,5.6,2023,"reg"
"2862","barneha02",2434,-4.7,3180,-2.1,2023,"reg"
"2863","murrake02",2313,2.9,3180,3.6,2023,"reg"
"2864","sabondo01",2164,0,3180,1.4,2023,"reg"
"2865","huertke01",1297,-6.5,3180,-1.8,2023,"reg"
"2866","monkma01",1895,3.5,3180,3.3,2023,"reg"
"2867","lylestr01",982,12.5,3180,4.5,2023,"reg"
"2868","daviste02",970,5.3,3180,2.2,2023,"reg"
"2869","mitchda01",719,-15.9,3180,-3.1,2023,"reg"
"2870","metuch01",665,9.1,3180,2.3,2023,"reg"
"2871","foxde01",2300,12.3,2880,11.4,2023,"reg"
"2872","sabondo01",2201,12.6,2880,11.2,2023,"reg"
"2873","barneha02",2151,-1.3,2880,0.5,2023,"reg"
"2874","murrake02",1637,-16.4,2880,-8.2,2023,"reg"
"2875","huertke01",1113,-4.4,2880,-0.9,2023,"reg"
"2876","monkma01",1973,8.6,2880,7.3,2023,"reg"
"2877","lylestr01",1208,-7.1,2880,-2.1,2023,"reg"
"2878","metuch01",679,-13.5,2880,-2.7,2023,"reg"
"2879","mitchda01",580,-14.3,2880,-2.5,2023,"reg"
"2880","daviste02",558,-4.3,2880,-0.4,2023,"reg"
"2881","sabondo01",2263,0.8,2880,2.2,2023,"reg"
"2882","huertke01",2169,2.1,2880,3.1,2023,"reg"
"2883","barneha02",2087,9.8,2880,8.6,2023,"reg"
"2884","murrake02",1480,-8.9,2880,-3.5,2023,"reg"
"2885","mitchda01",1316,-10.8,2880,-4,2023,"reg"
"2886","monkma01",1678,-4.7,2880,-1.6,2023,"reg"
"2887","lylestr01",1206,-10.6,2880,-3.6,2023,"reg"
"2888","daviste02",1082,15.6,2880,6.6,2023,"reg"
"2889","metuch01",608,14.5,2880,3.5,2023,"reg"
"2890","dellama01",511,-15.4,2880,-2.4,2023,"reg"
"2891","mitchda01",1766,-7.5,2880,-3.4,2023,"reg"
"2892","sabondo01",1648,-3.2,2880,-0.7,2023,"reg"
"2893","murrake02",1548,-18.4,2880,-8.8,2023,"reg"
"2894","barneha02",1398,-8.9,2880,-3.3,2023,"reg"
"2895","huertke01",1258,-7.1,2880,-2.2,2023,"reg"
"2896","monkma01",1415,-1.8,2880,0.1,2023,"reg"
"2897","dellama01",1114,-1.2,2880,0.3,2023,"reg"
"2898","elliske01",988,20.3,2880,7.7,2023,"reg"
"2899","daviste02",905,-10.7,2880,-2.7,2023,"reg"
"2900","lylestr01",886,7.6,2880,3,2023,"reg"
"2901","holmeri01",619,-11.3,2880,-2,2023,"reg"
"2902","metuch01",613,11,2880,2.8,2023,"reg"
"2903","burtode02",242,-19.9,2880,-1.5,2023,"reg"
"2904","murrake02",1953,9.5,2880,7.8,2023,"reg"
"2905","sabondo01",1905,8.3,2880,6.8,2023,"reg"
"2906","foxde01",1758,-7.5,2880,-3.4,2023,"reg"
"2907","huertke01",1712,-0.6,2880,0.8,2023,"reg"
"2908","barneha02",1584,-9.1,2880,-3.9,2023,"reg"
"2909","monkma01",1345,-2.4,2880,-0.2,2023,"reg"
"2910","mitchda01",1025,4,2880,2.1,2023,"reg"
"2911","lylestr01",946,9.7,2880,3.8,2023,"reg"
"2912","metuch01",809,2.8,2880,1.3,2023,"reg"
"2913","daviste02",727,0.1,2880,0.5,2023,"reg"
"2914","elliske01",195,48.5,2880,3.4,2023,"reg"
"2915","burtode02",147,-31.3,2880,-1.5,2023,"reg"
"2916","dellama01",147,12.9,2880,0.8,2023,"reg"
"2917","lenal01",147,4.4,2880,0.3,2023,"reg"
"2918","foxde01",2254,2.2,2880,3.3,2023,"reg"
"2919","barneha02",1987,-5.6,2880,-2.5,2023,"reg"
"2920","murrake02",1938,-3.9,2880,-1.3,2023,"reg"
"2921","sabondo01",1923,0.9,2880,1.9,2023,"reg"
"2922","huertke01",1229,-6.8,2880,-2,2023,"reg"
"2923","monkma01",1735,1.3,2880,2,2023,"reg"
"2924","lylestr01",943,-14.5,2880,-4.1,2023,"reg"
"2925","daviste02",918,4.2,2880,2,2023,"reg"
"2926","metuch01",749,16.3,2880,4.8,2023,"reg"
"2927","mitchda01",724,17.1,2880,4.8,2023,"reg"
"2928","foxde01",2316,4.3,2880,5.1,2023,"reg"
"2929","sabondo01",2235,3.4,2880,4.2,2023,"reg"
"2930","murrake02",2121,4,2880,4.4,2023,"reg"
"2931","barneha02",1886,-7.6,2880,-3.7,2023,"reg"
"2932","huertke01",1644,-6.6,2880,-2.6,2023,"reg"
"2933","daviste02",1234,1,2880,1.3,2023,"reg"
"2934","monkma01",904,-3.1,2880,-0.3,2023,"reg"
"2935","mitchda01",748,-13.4,2880,-3,2023,"reg"
"2936","metuch01",645,2.8,2880,1.1,2023,"reg"
"2937","lylestr01",426,-6.1,2880,-0.6,2023,"reg"
"2938","elliske01",241,-11.2,2880,-0.8,2023,"reg"
"2939","foxde01",2490,3.8,3180,4.5,2023,"reg"
"2940","sabondo01",2471,4,3180,4.7,2023,"reg"
"2941","huertke01",2347,2.5,3180,3.3,2023,"reg"
"2942","barneha02",2242,-9.4,3180,-5.2,2023,"reg"
"2943","murrake02",1700,1.1,3180,1.7,2023,"reg"
"2944","daviste02",1919,7.8,3180,5.9,2023,"reg"
"2945","lylestr01",1523,6.5,3180,4.1,2023,"reg"
"2946","mitchda01",707,-14.9,3180,-2.9,2023,"reg"
"2947","metuch01",501,5,3180,1.1,2023,"reg"
"2948","foxde01",2306,4.3,2880,5,2023,"reg"
"2949","sabondo01",2264,9.2,2880,8.8,2023,"reg"
"2950","barneha02",2152,-5.3,2880,-2.5,2023,"reg"
"2951","huertke01",2121,2.8,2880,3.5,2023,"reg"
"2952","murrake02",1230,7.2,2880,3.9,2023,"reg"
"2953","daviste02",1334,-1.7,2880,0.1,2023,"reg"
"2954","lylestr01",1089,-17.2,2880,-5.7,2023,"reg"
"2955","metuch01",616,-3.3,2880,-0.3,2023,"reg"
"2956","edwarke02",611,-3,2880,-0.2,2023,"reg"
"2957","mitchda01",578,-18.4,2880,-3.3,2023,"reg"
"2958","elliske01",52,-134.6,2880,-2.4,2023,"reg"
"2959","dellama01",47,-9,2880,-0.1,2023,"reg"
"2960","sabondo01",1891,12.1,2880,9.3,2023,"reg"
"2961","huertke01",1556,-5.4,2880,-1.8,2023,"reg"
"2962","foxde01",1541,7.9,2880,5.3,2023,"reg"
"2963","murrake02",1520,2.2,2880,2.2,2023,"reg"
"2964","barneha02",1424,2.8,2880,2.4,2023,"reg"
"2965","mitchda01",1406,-3.2,2880,-0.6,2023,"reg"
"2966","monkma01",1245,-3,2880,-0.4,2023,"reg"
"2967","lylestr01",1231,-2,2880,0,2023,"reg"
"2968","daviste02",1104,7.3,2880,3.6,2023,"reg"
"2969","metuch01",881,-4.1,2880,-0.6,2023,"reg"
"2970","edwarke02",235,-40.1,2880,-3.1,2023,"reg"
