"","player_id","seconds","bpm","total","vorp","year","type"
"2593","conlemi01",1723,-0.8,2880,0.7,2023,"reg"
"2594","vandeja01",1695,-2.6,2880,-0.4,2023,"reg"
"2595","olynyke01",1235,0,2880,0.9,2023,"reg"
"2596","beaslma01",1761,10,2880,7.3,2023,"reg"
"2597","hortota01",1157,0.6,2880,1,2023,"reg"
"2598","gayru01",1088,-14.2,2880,-4.6,2023,"reg"
"2599","kesslwa01",980,16.2,2880,6.2,2023,"reg"
"2600","sextoco01",789,-19.9,2880,-4.9,2023,"reg"
"2601","markkla01",1873,-0.1,2880,1.2,2023,"reg"
"2602","conlemi01",1781,-9.8,2880,-4.8,2023,"reg"
"2603","olynyke01",1695,-6.6,2880,-2.7,2023,"reg"
"2604","clarkjo01",1509,-9.7,2880,-4,2023,"reg"
"2605","vandeja01",1049,0.6,2880,0.9,2023,"reg"
"2606","beaslma01",1767,4,2880,3.7,2023,"reg"
"2607","sextoco01",1311,2.1,2880,1.9,2023,"reg"
"2608","gayru01",1037,4.7,2880,2.4,2023,"reg"
"2609","hortota01",1015,19.4,2880,7.5,2023,"reg"
"2610","kesslwa01",918,-8,2880,-1.9,2023,"reg"
"2611","alexani01",148,-11,2880,-0.5,2023,"reg"
"2612","azubuud01",148,-6.9,2880,-0.3,2023,"reg"
"2613","fontesi01",148,-8.2,2880,-0.3,2023,"reg"
"2614","markkla01",2048,-4.3,2880,-1.6,2023,"reg"
"2615","conlemi01",1892,-9.6,2880,-5,2023,"reg"
"2616","olynyke01",1760,-0.5,2880,0.9,2023,"reg"
"2617","clarkjo01",1624,4.4,2880,3.6,2023,"reg"
"2618","vandeja01",1448,1.7,2880,1.9,2023,"reg"
"2619","beaslma01",1737,9.5,2880,6.9,2023,"reg"
"2620","sextoco01",1492,-3.2,2880,-0.6,2023,"reg"
"2621","hortota01",866,5.9,2880,2.4,2023,"reg"
"2622","gayru01",815,2.8,2880,1.4,2023,"reg"
"2623","kesslwa01",718,-9.4,2880,-1.8,2023,"reg"
"2624","conlemi01",2033,0.6,2880,1.8,2023,"reg"
"2625","clarkjo01",2012,-10.3,2880,-5.8,2023,"reg"
"2626","markkla01",1772,0.6,2880,1.6,2023,"reg"
"2627","olynyke01",1717,6.9,2880,5.3,2023,"reg"
"2628","vandeja01",1460,-3.2,2880,-0.6,2023,"reg"
"2629","beaslma01",1432,-1.2,2880,0.4,2023,"reg"
"2630","kesslwa01",1076,5.1,2880,2.7,2023,"reg"
"2631","sextoco01",1044,-11.4,2880,-3.4,2023,"reg"
"2632","fontesi01",1007,11.5,2880,4.7,2023,"reg"
"2633","hortota01",847,-4,2880,-0.6,2023,"reg"
"2634","markkla01",2076,14.4,2880,11.8,2023,"reg"
"2635","clarkjo01",1850,-2.7,2880,-0.4,2023,"reg"
"2636","conlemi01",1816,4.7,2880,4.2,2023,"reg"
"2637","vandeja01",1597,-0.2,2880,1,2023,"reg"
"2638","olynyke01",1196,-14.5,2880,-5.2,2023,"reg"
"2639","beaslma01",1876,9,2880,7.2,2023,"reg"
"2640","sextoco01",1294,-12,2880,-4.5,2023,"reg"
"2641","kesslwa01",1222,-7.8,2880,-2.5,2023,"reg"
"2642","hortota01",901,-8,2880,-1.9,2023,"reg"
"2643","fontesi01",572,7.5,2880,1.9,2023,"reg"
"2644","clarkjo01",2138,-5.3,2880,-2.4,2023,"reg"
"2645","markkla01",1948,4.1,2880,4.1,2023,"reg"
"2646","olynyke01",1860,0.1,2880,1.4,2023,"reg"
"2647","vandeja01",1688,-4.3,2880,-1.3,2023,"reg"
"2648","conlemi01",545,-1.1,2880,0.2,2023,"reg"
"2649","hortota01",1892,-5.3,2880,-2.2,2023,"reg"
"2650","beaslma01",1754,9.7,2880,7.1,2023,"reg"
"2651","sextoco01",1207,3.8,2880,2.4,2023,"reg"
"2652","fontesi01",728,-5.5,2880,-0.9,2023,"reg"
"2653","kesslwa01",640,11.8,2880,3.1,2023,"reg"
"2654","clarkjo01",2349,5.2,2880,5.9,2023,"reg"
"2655","markkla01",2329,1.2,2880,2.6,2023,"reg"
"2656","olynyke01",1898,13.7,2880,10.3,2023,"reg"
"2657","sextoco01",1680,-13,2880,-6.4,2023,"reg"
"2658","vandeja01",1446,0.5,2880,1.3,2023,"reg"
"2659","beaslma01",1810,-13.9,2880,-7.5,2023,"reg"
"2660","hortota01",1200,3.9,2880,2.5,2023,"reg"
"2661","kesslwa01",713,-3,2880,-0.2,2023,"reg"
"2662","alexani01",562,-18,2880,-3.1,2023,"reg"
"2663","fontesi01",413,-12,2880,-1.4,2023,"reg"
"2664","clarkjo01",2247,-3.8,2880,-1.4,2023,"reg"
"2665","olynyke01",2108,1.8,2880,2.8,2023,"reg"
"2666","sextoco01",2106,0.1,2880,1.5,2023,"reg"
"2667","markkla01",2062,-11.9,2880,-7.1,2023,"reg"
"2668","vandeja01",1311,-0.4,2880,0.7,2023,"reg"
"2669","beaslma01",1757,13.6,2880,9.5,2023,"reg"
"2670","kesslwa01",1263,-3.3,2880,-0.6,2023,"reg"
"2671","hortota01",774,-16.5,2880,-3.9,2023,"reg"
"2672","fontesi01",695,-2.9,2880,-0.2,2023,"reg"
"2673","azubuud01",77,-2.3,2880,0,2023,"reg"
"2674","markkla01",2232,-3.5,2880,-1.2,2023,"reg"
"2675","clarkjo01",2086,-1.9,2880,0.1,2023,"reg"
"2676","olynyke01",1988,5.7,2880,5.3,2023,"reg"
"2677","vandeja01",1636,-1.3,2880,0.4,2023,"reg"
"2678","sextoco01",1449,6.5,2880,4.3,2023,"reg"
"2679","alexani01",1811,-1.7,2880,0.2,2023,"reg"
"2680","kesslwa01",1244,4.4,2880,2.8,2023,"reg"
"2681","beaslma01",1223,1.4,2880,1.4,2023,"reg"
"2682","hortota01",731,-24.3,2880,-5.7,2023,"reg"
"2683","markkla01",2137,-7.2,2880,-3.9,2023,"reg"
"2684","clarkjo01",2010,0.3,2880,1.6,2023,"reg"
"2685","olynyke01",2005,3.6,2880,3.9,2023,"reg"
"2686","sextoco01",1789,6.3,2880,5.2,2023,"reg"
"2687","vandeja01",1375,2.5,2880,2.1,2023,"reg"
"2688","beaslma01",2115,-3.7,2880,-1.2,2023,"reg"
"2689","kesslwa01",1008,-3.9,2880,-0.7,2023,"reg"
"2690","hortota01",999,-2.7,2880,-0.2,2023,"reg"
"2691","alexani01",962,11,2880,4.3,2023,"reg"
"2692","markkla01",2274,10.2,2880,9.6,2023,"reg"
"2693","clarkjo01",2217,-13.6,2880,-8.9,2023,"reg"
"2694","sextoco01",2185,0.1,2880,1.6,2023,"reg"
"2695","olynyke01",2001,12.4,2880,10,2023,"reg"
"2696","vandeja01",1344,7.6,2880,4.5,2023,"reg"
"2697","beaslma01",1957,-1.9,2880,0.1,2023,"reg"
"2698","alexani01",841,-13.7,2880,-3.4,2023,"reg"
"2699","hortota01",695,-19.4,2880,-4.2,2023,"reg"
"2700","azubuud01",565,-9.5,2880,-1.5,2023,"reg"
"2701","kesslwa01",321,-6.6,2880,-0.5,2023,"reg"
"2702","clarkjo01",2387,3,2880,4.1,2023,"reg"
"2703","markkla01",2181,6.9,2880,6.7,2023,"reg"
"2704","olynyke01",2162,2,2880,3,2023,"reg"
"2705","sextoco01",1830,-2.5,2880,-0.3,2023,"reg"
"2706","vandeja01",1476,9.5,2880,5.9,2023,"reg"
"2707","kesslwa01",1312,-2.4,2880,-0.2,2023,"reg"
"2708","beaslma01",1127,-16.4,2880,-5.6,2023,"reg"
"2709","alexani01",928,-2,2880,0,2023,"reg"
"2710","fontesi01",662,0.1,2880,0.5,2023,"reg"
"2711","agbajoc01",111,-15,2880,-0.5,2023,"reg"
"2712","azubuud01",111,22.2,2880,0.9,2023,"reg"
"2713","bolmale01",111,-9.9,2880,-0.3,2023,"reg"
"2714","markkla01",1993,9.7,2880,8.1,2023,"reg"
"2715","clarkjo01",1737,-6.1,2880,-2.5,2023,"reg"
"2716","sextoco01",1663,-2.4,2880,-0.2,2023,"reg"
"2717","olynyke01",1301,-2.7,2880,-0.3,2023,"reg"
"2718","vandeja01",1220,1,2880,1.3,2023,"reg"
"2719","beaslma01",1821,-4.3,2880,-1.5,2023,"reg"
"2720","kesslwa01",1496,11.2,2880,6.9,2023,"reg"
"2721","hortota01",1308,0.1,2880,1,2023,"reg"
"2722","fontesi01",1279,0.9,2880,1.3,2023,"reg"
"2723","agbajoc01",209,39.2,2880,3,2023,"reg"
"2724","alexani01",209,0,2880,0.1,2023,"reg"
"2725","azubuud01",164,39.1,2880,2.3,2023,"reg"
"2726","clarkjo01",2135,-10.8,2880,-6.5,2023,"reg"
"2727","markkla01",2129,3.7,2880,4.2,2023,"reg"
"2728","olynyke01",2106,2.3,2880,3.1,2023,"reg"
"2729","vandeja01",1898,13.6,2880,10.3,2023,"reg"
"2730","sextoco01",1885,-0.2,2880,1.2,2023,"reg"
"2731","beaslma01",1536,-18.2,2880,-8.6,2023,"reg"
"2732","hortota01",995,-8.4,2880,-2.2,2023,"reg"
"2733","kesslwa01",991,8.8,2880,3.7,2023,"reg"
"2734","fontesi01",725,-15.2,2880,-3.3,2023,"reg"
"2735","clarkjo01",2244,-4.9,2880,-2.3,2023,"reg"
"2736","beaslma01",2069,-4.9,2880,-2.1,2023,"reg"
"2737","olynyke01",1820,-3,2880,-0.6,2023,"reg"
"2738","sextoco01",1594,-5.5,2880,-1.9,2023,"reg"
"2739","kesslwa01",1439,6.2,2880,4.1,2023,"reg"
"2740","alexani01",1733,6.8,2880,5.3,2023,"reg"
"2741","vandeja01",1417,-4.2,2880,-1.1,2023,"reg"
"2742","fontesi01",1173,7.4,2880,3.8,2023,"reg"
"2743","gayru01",887,4.4,2880,2,2023,"reg"
"2744","agbajoc01",24,-7,2880,0,2023,"reg"
"2745","beaslma01",2160,4.8,2880,5.1,2023,"reg"
"2746","clarkjo01",2157,-10.6,2880,-6.4,2023,"reg"
"2747","olynyke01",1924,-3.2,2880,-0.8,2023,"reg"
"2748","alexani01",1508,2.1,2880,2.1,2023,"reg"
"2749","kesslwa01",1284,-3.4,2880,-0.6,2023,"reg"
"2750","vandeja01",1596,6.2,2880,4.5,2023,"reg"
"2751","conlemi01",1472,5.5,2880,3.8,2023,"reg"
"2752","gayru01",956,-15.4,2880,-4.4,2023,"reg"
"2753","agbajoc01",720,6,2880,2,2023,"reg"
"2754","hortota01",623,-12.1,2880,-2.2,2023,"reg"
"2755","alexani01",2390,-1.1,2880,0.7,2023,"reg"
"2756","hortota01",2039,0.1,2880,1.5,2023,"reg"
"2757","beaslma01",2001,3,2880,3.5,2023,"reg"
"2758","olynyke01",1976,5,2880,4.8,2023,"reg"
"2759","vandeja01",1556,-2,2880,0,2023,"reg"
"2760","kesslwa01",1324,4,2880,2.8,2023,"reg"
"2761","agbajoc01",1176,-10.6,2880,-3.5,2023,"reg"
"2762","bolmale01",1034,-2,2880,0,2023,"reg"
"2763","gayru01",904,-7.5,2880,-1.7,2023,"reg"
"2764","markkla01",1852,2.6,2880,3,2023,"reg"
"2765","conlemi01",1732,-6,2880,-2.4,2023,"reg"
"2766","clarkjo01",1710,-9.9,2880,-4.7,2023,"reg"
"2767","vandeja01",1358,25.1,2880,12.8,2023,"reg"
"2768","olynyke01",966,-5.4,2880,-1.1,2023,"reg"
"2769","beaslma01",1853,5.6,2880,4.9,2023,"reg"
"2770","alexani01",1500,16.1,2880,9.4,2023,"reg"
"2771","kesslwa01",1398,4.3,2880,3.1,2023,"reg"
"2772","gayru01",1145,-3.8,2880,-0.7,2023,"reg"
"2773","hortota01",302,8.5,2880,1.1,2023,"reg"
"2774","agbajoc01",230,-19.1,2880,-1.4,2023,"reg"
"2775","azubuud01",230,0.8,2880,0.2,2023,"reg"
"2776","bolmale01",124,-23.2,2880,-0.9,2023,"reg"
"2777","markkla01",2529,6.6,3180,6.8,2023,"reg"
"2778","clarkjo01",2312,11.7,3180,10,2023,"reg"
"2779","olynyke01",2117,-6.8,3180,-3.2,2023,"reg"
"2780","conlemi01",1935,-16.3,3180,-8.7,2023,"reg"
"2781","vandeja01",1285,1,3180,1.2,2023,"reg"
"2782","kesslwa01",1699,4.4,3180,3.4,2023,"reg"
"2783","beaslma01",1533,-0.1,3180,0.9,2023,"reg"
"2784","alexani01",1255,3.5,3180,2.2,2023,"reg"
"2785","gayru01",1052,4.6,3180,2.2,2023,"reg"
"2786","azubuud01",183,7.8,3180,0.6,2023,"reg"
"2787","markkla01",1694,3.9,2880,3.5,2023,"reg"
"2788","olynyke01",1624,-9.1,2880,-4,2023,"reg"
"2789","clarkjo01",1541,-1,2880,0.5,2023,"reg"
"2790","conlemi01",1522,-9.2,2880,-3.8,2023,"reg"
"2791","vandeja01",1230,-8.5,2880,-2.8,2023,"reg"
"2792","beaslma01",1680,1.5,2880,2,2023,"reg"
"2793","alexani01",1120,6.7,2880,3.4,2023,"reg"
"2794","fontesi01",892,-13.5,2880,-3.6,2023,"reg"
"2795","kesslwa01",864,4.1,2880,1.8,2023,"reg"
"2796","gayru01",790,-15.8,2880,-3.8,2023,"reg"
"2797","agbajoc01",441,-13.1,2880,-1.7,2023,"reg"
"2798","hortota01",441,4,2880,0.9,2023,"reg"
"2799","azubuud01",323,-8.9,2880,-0.8,2023,"reg"
"2800","bolmale01",238,-14.4,2880,-1,2023,"reg"
"2801","clarkjo01",1930,-2.2,2880,-0.1,2023,"reg"
"2802","markkla01",1914,10.4,2880,8.2,2023,"reg"
"2803","conlemi01",1703,0,2880,1.2,2023,"reg"
"2804","kesslwa01",1529,4.2,2880,3.3,2023,"reg"
"2805","vandeja01",1431,-11.2,2880,-4.6,2023,"reg"
"2806","beaslma01",1382,-13.4,2880,-5.5,2023,"reg"
"2807","alexani01",1147,-8.5,2880,-2.6,2023,"reg"
"2808","hortota01",871,-11.1,2880,-2.8,2023,"reg"
"2809","gayru01",749,4.1,2880,1.6,2023,"reg"
"2810","fontesi01",619,-1.2,2880,0.2,2023,"reg"
"2811","agbajoc01",375,-15.7,2880,-1.8,2023,"reg"
"2812","azubuud01",375,13.5,2880,2,2023,"reg"
"2813","bolmale01",375,-3.5,2880,-0.2,2023,"reg"
"2814","markkla01",2147,15.8,2880,13.3,2023,"reg"
"2815","vandeja01",1943,7.9,2880,6.7,2023,"reg"
"2816","clarkjo01",1799,3.9,2880,3.7,2023,"reg"
"2817","kesslwa01",1631,-2.2,2880,-0.1,2023,"reg"
"2818","conlemi01",1574,-0.3,2880,0.9,2023,"reg"
"2819","beaslma01",1496,-4,2880,-1,2023,"reg"
"2820","gayru01",1330,-4.9,2880,-1.3,2023,"reg"
"2821","alexani01",1147,-8.1,2880,-2.4,2023,"reg"
"2822","azubuud01",393,10,2880,1.6,2023,"reg"
"2823","fontesi01",304,-19.7,2880,-1.9,2023,"reg"
"2824","agbajoc01",159,12.8,2880,0.8,2023,"reg"
"2825","bolmale01",159,-98.4,2880,-5.3,2023,"reg"
"2826","hortota01",159,3.6,2880,0.3,2023,"reg"
"2827","pottemi01",159,8.7,2880,0.6,2023,"reg"
"2828","kesslwa01",1943,4,2880,4,2023,"reg"
"2829","clarkjo01",1787,4.3,2880,3.9,2023,"reg"
"2830","markkla01",1755,2.5,2880,2.7,2023,"reg"
"2831","vandeja01",1702,-1.8,2880,0.1,2023,"reg"
"2832","conlemi01",1634,-4.4,2880,-1.4,2023,"reg"
"2833","beaslma01",1549,10.9,2880,6.9,2023,"reg"
"2834","alexani01",1297,1.8,2880,1.7,2023,"reg"
"2835","sextoco01",1039,11.8,2880,5,2023,"reg"
"2836","gayru01",864,-15.6,2880,-4.1,2023,"reg"
"2837","agbajoc01",166,-19.8,2880,-1,2023,"reg"
"2838","azubuud01",166,-8.9,2880,-0.4,2023,"reg"
"2839","bolmale01",166,-39.6,2880,-2.2,2023,"reg"
"2840","fontesi01",166,-27.3,2880,-1.5,2023,"reg"
"2841","hortota01",166,-23.2,2880,-1.2,2023,"reg"
"2842","markkla01",2265,8.4,2880,8.2,2023,"reg"
"2843","clarkjo01",2044,-0.5,2880,1.1,2023,"reg"
"2844","conlemi01",1973,7.5,2880,6.5,2023,"reg"
"2845","vandeja01",1551,-6.7,2880,-2.5,2023,"reg"
"2846","kesslwa01",1265,-8.9,2880,-3,2023,"reg"
"2847","beaslma01",1803,-11.8,2880,-6.1,2023,"reg"
"2848","sextoco01",1373,2.1,2880,2,2023,"reg"
"2849","gayru01",923,-13.8,2880,-3.8,2023,"reg"
"2850","alexani01",907,12.9,2880,4.7,2023,"reg"
"2851","fontesi01",294,-30,2880,-2.9,2023,"reg"
"2852","markkla01",2148,9.8,2880,8.8,2023,"reg"
"2853","clarkjo01",2058,0.2,2880,1.6,2023,"reg"
"2854","conlemi01",1939,-10.9,2880,-6,2023,"reg"
"2855","vandeja01",1652,4.3,2880,3.6,2023,"reg"
"2856","olynyke01",1533,-2,2880,0,2023,"reg"
"2857","beaslma01",1366,-13.3,2880,-5.4,2023,"reg"
"2858","kesslwa01",1209,3.2,2880,2.2,2023,"reg"
"2859","sextoco01",975,5.3,2880,2.5,2023,"reg"
"2860","gayru01",912,-6.9,2880,-1.6,2023,"reg"
"2861","alexani01",608,1.7,2880,0.8,2023,"reg"
"2862","clarkjo01",2099,9,2880,8,2023,"reg"
"2863","markkla01",2065,4,2880,4.3,2023,"reg"
"2864","conlemi01",1789,0.4,2880,1.5,2023,"reg"
"2865","olynyke01",1766,-5.7,2880,-2.3,2023,"reg"
"2866","vandeja01",1433,10.5,2880,6.2,2023,"reg"
"2867","sextoco01",1737,-10.8,2880,-5.3,2023,"reg"
"2868","kesslwa01",1411,2.6,2880,2.3,2023,"reg"
"2869","beaslma01",1381,-11,2880,-4.3,2023,"reg"
"2870","gayru01",717,4.4,2880,1.6,2023,"reg"
"2871","markkla01",2162,6.8,2880,6.6,2023,"reg"
"2872","clarkjo01",2082,-4.4,2880,-1.7,2023,"reg"
"2873","olynyke01",2008,-3.5,2880,-1,2023,"reg"
"2874","conlemi01",1857,-8.4,2880,-4.1,2023,"reg"
"2875","vandeja01",1038,-4.5,2880,-0.9,2023,"reg"
"2876","kesslwa01",1821,-4.4,2880,-1.5,2023,"reg"
"2877","sextoco01",1461,-0.2,2880,0.9,2023,"reg"
"2878","beaslma01",1099,14.4,2880,6.3,2023,"reg"
"2879","gayru01",872,3.4,2880,1.6,2023,"reg"
"2880","markkla01",2162,1.9,2880,2.9,2023,"reg"
"2881","clarkjo01",2070,1.8,2880,2.7,2023,"reg"
"2882","conlemi01",1999,9.9,2880,8.3,2023,"reg"
"2883","olynyke01",1703,-4.1,2880,-1.2,2023,"reg"
"2884","vandeja01",1521,4.2,2880,3.3,2023,"reg"
"2885","beaslma01",1846,4.8,2880,4.4,2023,"reg"
"2886","kesslwa01",1042,3.9,2880,2.1,2023,"reg"
"2887","alexani01",881,-12.1,2880,-3.1,2023,"reg"
"2888","gayru01",750,-20,2880,-4.7,2023,"reg"
"2889","agbajoc01",425,-23.7,2880,-3.2,2023,"reg"
"2890","markkla01",2169,14.1,2880,12.1,2023,"reg"
"2891","clarkjo01",1929,-0.8,2880,0.8,2023,"reg"
"2892","conlemi01",1910,-4.2,2880,-1.5,2023,"reg"
"2893","vandeja01",1844,-0.6,2880,0.9,2023,"reg"
"2894","olynyke01",1272,-9.4,2880,-3.3,2023,"reg"
"2895","beaslma01",1225,3.8,2880,2.5,2023,"reg"
"2896","agbajoc01",1060,2.9,2880,1.8,2023,"reg"
"2897","kesslwa01",1036,4.2,2880,2.2,2023,"reg"
"2898","gayru01",985,4.7,2880,2.3,2023,"reg"
"2899","hortota01",970,-3.9,2880,-0.6,2023,"reg"
"2900","markkla01",2186,4.6,2880,5,2023,"reg"
"2901","clarkjo01",1882,1.4,2880,2.2,2023,"reg"
"2902","olynyke01",1786,-10.6,2880,-5.3,2023,"reg"
"2903","conlemi01",1672,-4,2880,-1.2,2023,"reg"
"2904","vandeja01",1541,2,2880,2.1,2023,"reg"
"2905","agbajoc01",1269,17.9,2880,8.8,2023,"reg"
"2906","hortota01",1208,6,2880,3.4,2023,"reg"
"2907","gayru01",1094,-9.8,2880,-3,2023,"reg"
"2908","beaslma01",966,-16.3,2880,-4.8,2023,"reg"
"2909","kesslwa01",796,-8.2,2880,-1.7,2023,"reg"
"2910","olynyke01",1764,5.2,2880,4.4,2023,"reg"
"2911","markkla01",1758,-1.2,2880,0.5,2023,"reg"
"2912","conlemi01",1686,-9.2,2880,-4.2,2023,"reg"
"2913","clarkjo01",1659,0.1,2880,1.2,2023,"reg"
"2914","vandeja01",1467,-4.1,2880,-1.1,2023,"reg"
"2915","beaslma01",1598,-0.7,2880,0.7,2023,"reg"
"2916","kesslwa01",1408,8.6,2880,5.2,2023,"reg"
"2917","agbajoc01",1279,-11.3,2880,-4.1,2023,"reg"
"2918","alexani01",1000,13.4,2880,5.3,2023,"reg"
"2919","gayru01",781,-2.1,2880,0,2023,"reg"
"2920","markkla01",2359,2.2,2880,3.4,2023,"reg"
"2921","clarkjo01",2060,11.6,2880,9.7,2023,"reg"
"2922","beaslma01",2017,-1.8,2880,0.1,2023,"reg"
"2923","conlemi01",1971,-5.2,2880,-2.2,2023,"reg"
"2924","kesslwa01",1823,-5,2880,-1.9,2023,"reg"
"2925","alexani01",1348,4.1,2880,2.9,2023,"reg"
"2926","agbajoc01",1077,-5.5,2880,-1.3,2023,"reg"
"2927","vandeja01",1026,2.9,2880,1.7,2023,"reg"
"2928","gayru01",411,25.5,2880,3.9,2023,"reg"
"2929","fontesi01",308,-15.5,2880,-1.4,2023,"reg"
"2930","markkla01",2170,4.1,2880,4.6,2023,"reg"
"2931","clarkjo01",2113,-8.9,2880,-5.1,2023,"reg"
"2932","beaslma01",1665,-0.9,2880,0.6,2023,"reg"
"2933","kesslwa01",1611,10.6,2880,7,2023,"reg"
"2934","alexani01",917,-13.2,2880,-3.6,2023,"reg"
"2935","agbajoc01",1559,2,2880,2.2,2023,"reg"
"2936","sextoco01",1432,5.4,2880,3.7,2023,"reg"
"2937","vandeja01",1265,1.2,2880,1.4,2023,"reg"
"2938","hortota01",957,0,2880,0.7,2023,"reg"
"2939","gayru01",710,-2.8,2880,-0.2,2023,"reg"
"2940","clarkjo01",2173,9.3,2880,8.5,2023,"reg"
"2941","beaslma01",1927,-14,2880,-8,2023,"reg"
"2942","kesslwa01",1908,8.5,2880,7,2023,"reg"
"2943","conlemi01",1750,6.9,2880,5.4,2023,"reg"
"2944","vandeja01",1495,-4.1,2880,-1.1,2023,"reg"
"2945","alexani01",1739,0.4,2880,1.4,2023,"reg"
"2946","hortota01",1701,4.5,2880,3.8,2023,"reg"
"2947","agbajoc01",1241,-8.1,2880,-2.6,2023,"reg"
"2948","fontesi01",466,-14.8,2880,-2.1,2023,"reg"
"2949","clarkjo01",1998,-5.6,2880,-2.5,2023,"reg"
"2950","beaslma01",1993,-10.7,2880,-6,2023,"reg"
"2951","kesslwa01",1863,11,2880,8.4,2023,"reg"
"2952","conlemi01",1818,7.9,2880,6.2,2023,"reg"
"2953","vandeja01",1562,5.6,2880,4.1,2023,"reg"
"2954","agbajoc01",1876,5.6,2880,5,2023,"reg"
"2955","sextoco01",1570,0.2,2880,1.2,2023,"reg"
"2956","gayru01",613,-20,2880,-3.8,2023,"reg"
"2957","alexani01",611,-5.5,2880,-0.7,2023,"reg"
"2958","hortota01",496,-22.1,2880,-3.5,2023,"reg"
"2959","markkla01",1998,15.3,2880,12,2023,"reg"
"2960","clarkjo01",1863,-2.3,2880,-0.2,2023,"reg"
"2961","conlemi01",1723,17.2,2880,11.5,2023,"reg"
"2962","kesslwa01",1705,6.3,2880,4.9,2023,"reg"
"2963","beaslma01",1628,-7.2,2880,-2.9,2023,"reg"
"2964","sextoco01",1312,-14.6,2880,-5.7,2023,"reg"
"2965","agbajoc01",1248,-3.2,2880,-0.5,2023,"reg"
"2966","vandeja01",1001,-1.3,2880,0.2,2023,"reg"
"2967","gayru01",765,-7.7,2880,-1.5,2023,"reg"
"2968","alexani01",461,16.6,2880,3,2023,"reg"
"2969","azubuud01",174,-7.5,2880,-0.3,2023,"reg"
"2970","bolmale01",174,-15.1,2880,-0.8,2023,"reg"
"2971","fontesi01",174,-5.2,2880,-0.2,2023,"reg"
"2972","hortota01",174,4.8,2880,0.4,2023,"reg"
"2973","markkla01",2205,6,2880,6.1,2023,"reg"
"2974","clarkjo01",2006,3.2,2880,3.6,2023,"reg"
"2975","conlemi01",1930,-2,2880,0,2023,"reg"
"2976","beaslma01",1912,-4.8,2880,-1.9,2023,"reg"
"2977","kesslwa01",1476,-9.6,2880,-3.9,2023,"reg"
"2978","sextoco01",1746,0.1,2880,1.3,2023,"reg"
"2979","vandeja01",1067,-0.4,2880,0.6,2023,"reg"
"2980","gayru01",968,1.8,2880,1.3,2023,"reg"
"2981","agbajoc01",759,-8.4,2880,-1.7,2023,"reg"
"2982","hortota01",331,-14.5,2880,-1.4,2023,"reg"
"2983","markkla01",1943,9.5,2880,7.8,2023,"reg"
"2984","clarkjo01",1732,-6.8,2880,-2.9,2023,"reg"
"2985","conlemi01",1637,4.6,2880,3.8,2023,"reg"
"2986","kesslwa01",1348,-1.7,2880,0.1,2023,"reg"
"2987","beaslma01",1190,7,2880,3.7,2023,"reg"
"2988","hortota01",1330,3.6,2880,2.6,2023,"reg"
"2989","vandeja01",1275,5.8,2880,3.5,2023,"reg"
"2990","sextoco01",1214,-4.9,2880,-1.2,2023,"reg"
"2991","agbajoc01",1210,0.3,2880,1,2023,"reg"
"2992","gayru01",576,-9.5,2880,-1.5,2023,"reg"
"2993","alexani01",257,33.3,2880,3.2,2023,"reg"
"2994","azubuud01",257,-26.9,2880,-2.2,2023,"reg"
"2995","fontesi01",257,-1.6,2880,0,2023,"reg"
"2996","bolmale01",174,-36.2,2880,-2.1,2023,"reg"
"2997","markkla01",2050,-2.6,2880,-0.4,2023,"reg"
"2998","conlemi01",1911,-0.2,2880,1.2,2023,"reg"
"2999","clarkjo01",1829,-12.3,2880,-6.5,2023,"reg"
"3000","beaslma01",1749,-3.8,2880,-1.1,2023,"reg"
"3001","kesslwa01",1102,-6.8,2880,-1.8,2023,"reg"
"3002","vandeja01",1635,2.7,2880,2.7,2023,"reg"
"3003","sextoco01",1306,3.3,2880,2.4,2023,"reg"
"3004","gayru01",1078,17.3,2880,7.2,2023,"reg"
"3005","hortota01",833,-7.9,2880,-1.7,2023,"reg"
"3006","agbajoc01",695,-3.3,2880,-0.3,2023,"reg"
"3007","alexani01",53,63.1,2880,1.2,2023,"reg"
"3008","azubuud01",53,74.1,2880,1.4,2023,"reg"
"3009","bolmale01",53,-8.1,2880,-0.1,2023,"reg"
"3010","fontesi01",53,-8.8,2880,-0.1,2023,"reg"
"3011","markkla01",2160,5.2,2880,5.4,2023,"reg"
"3012","conlemi01",2023,-1.1,2880,0.6,2023,"reg"
"3013","clarkjo01",1858,-5.5,2880,-2.3,2023,"reg"
"3014","kesslwa01",1503,16.1,2880,9.4,2023,"reg"
"3015","olynyke01",901,-13.5,2880,-3.6,2023,"reg"
"3016","beaslma01",1787,3.9,2880,3.7,2023,"reg"
"3017","vandeja01",1347,3.1,2880,2.4,2023,"reg"
"3018","sextoco01",1146,3.5,2880,2.2,2023,"reg"
"3019","agbajoc01",1058,-17.7,2880,-5.8,2023,"reg"
"3020","gayru01",617,-6.7,2880,-1,2023,"reg"
"3021","markkla01",2133,3.5,2880,4.1,2023,"reg"
"3022","clarkjo01",1931,-0.1,2880,1.3,2023,"reg"
"3023","conlemi01",1866,3.7,2880,3.7,2023,"reg"
"3024","kesslwa01",1794,9.4,2880,7.1,2023,"reg"
"3025","olynyke01",1174,-10.2,2880,-3.3,2023,"reg"
"3026","beaslma01",1598,-8.6,2880,-3.7,2023,"reg"
