"","player_id","seconds","bpm","total","vorp","year","type"
"2525","daniedy01",1073,-12.7,2880,-4,2023,"reg"
"2526","grahade01",502,-2.8,2880,-0.1,2023,"reg"
"2527","ingrabr01",1850,16.3,2880,11.8,2023,"reg"
"2528","willizi01",1386,-5.9,2880,-1.9,2023,"reg"
"2529","valanjo01",1367,1.5,2880,1.7,2023,"reg"
"2530","mccolcj01",1290,5.1,2880,3.2,2023,"reg"
"2531","joneshe01",1186,-7.9,2880,-2.4,2023,"reg"
"2532","marshna01",1406,3,2880,2.4,2023,"reg"
"2533","grahade01",1322,16.8,2880,8.6,2023,"reg"
"2534","daniedy01",1224,3.6,2880,2.4,2023,"reg"
"2535","nancela02",1071,2.9,2880,1.8,2023,"reg"
"2536","alvarjo01",972,17.3,2880,6.5,2023,"reg"
"2537","hayesja02",442,-2.3,2880,0,2023,"reg"
"2538","hernawi01",442,-6.3,2880,-0.7,2023,"reg"
"2539","templga01",442,-7.3,2880,-0.8,2023,"reg"
"2540","ingrabr01",1912,-0.1,2880,1.3,2023,"reg"
"2541","alvarjo01",1793,-0.8,2880,0.7,2023,"reg"
"2542","willizi01",1599,14.6,2880,9.2,2023,"reg"
"2543","valanjo01",1567,11.7,2880,7.5,2023,"reg"
"2544","joneshe01",1130,-3.1,2880,-0.4,2023,"reg"
"2545","grahade01",1668,6.7,2880,5,2023,"reg"
"2546","marshna01",1444,-5.7,2880,-1.9,2023,"reg"
"2547","daniedy01",1332,-8.8,2880,-3.1,2023,"reg"
"2548","nancela02",992,2.4,2880,1.5,2023,"reg"
"2549","hayesja02",321,-30.2,2880,-3.1,2023,"reg"
"2550","hernawi01",321,-10.3,2880,-0.9,2023,"reg"
"2551","templga01",321,8.5,2880,1.2,2023,"reg"
"2552","willizi01",1800,-2.9,2880,-0.6,2023,"reg"
"2553","joneshe01",1357,2,2880,1.9,2023,"reg"
"2554","alvarjo01",1335,-6.3,2880,-2,2023,"reg"
"2555","ingrabr01",1070,-7.3,2880,-2,2023,"reg"
"2556","valanjo01",1044,-23.9,2880,-7.9,2023,"reg"
"2557","murphtr02",1566,1.1,2880,1.7,2023,"reg"
"2558","daniedy01",1498,-0.4,2880,0.8,2023,"reg"
"2559","nancela02",878,-8.6,2880,-2,2023,"reg"
"2560","grahade01",857,5.7,2880,2.3,2023,"reg"
"2561","marshna01",835,7.9,2880,2.9,2023,"reg"
"2562","hayesja02",720,0.4,2880,0.6,2023,"reg"
"2563","hernawi01",720,0.5,2880,0.6,2023,"reg"
"2564","templga01",720,7.6,2880,2.4,2023,"reg"
"2565","joneshe01",2320,0.1,2880,1.7,2023,"reg"
"2566","murphtr02",2215,4.9,2880,5.3,2023,"reg"
"2567","willizi01",2119,10.5,2880,9.2,2023,"reg"
"2568","alvarjo01",1829,-1.4,2880,0.4,2023,"reg"
"2569","valanjo01",1223,-10.2,2880,-3.5,2023,"reg"
"2570","daniedy01",1661,4.3,2880,3.6,2023,"reg"
"2571","grahade01",1051,-1.6,2880,0.1,2023,"reg"
"2572","hernawi01",996,-0.1,2880,0.7,2023,"reg"
"2573","templga01",665,-9.3,2880,-1.7,2023,"reg"
"2574","hayesja02",321,-17.9,2880,-1.8,2023,"reg"
"2575","willizi01",2246,15.2,2880,13.4,2023,"reg"
"2576","murphtr02",2231,3.5,2880,4.3,2023,"reg"
"2577","alvarjo01",1612,-2.2,2880,-0.1,2023,"reg"
"2578","valanjo01",1555,1.8,2880,2.1,2023,"reg"
"2579","joneshe01",1215,-3.7,2880,-0.7,2023,"reg"
"2580","daniedy01",1876,11,2880,8.5,2023,"reg"
"2581","grahade01",1209,-17.2,2880,-6.4,2023,"reg"
"2582","nancela02",1173,0.4,2880,1,2023,"reg"
"2583","templga01",649,5.1,2880,1.6,2023,"reg"
"2584","hernawi01",634,-9.3,2880,-1.6,2023,"reg"
"2585","willizi01",2013,19.6,2880,15.1,2023,"reg"
"2586","murphtr02",1980,1.8,2880,2.6,2023,"reg"
"2587","daniedy01",1917,-9.5,2880,-5,2023,"reg"
"2588","mccolcj01",1917,-12.4,2880,-6.9,2023,"reg"
"2589","valanjo01",1539,14.5,2880,8.8,2023,"reg"
"2590","alvarjo01",1411,9.4,2880,5.6,2023,"reg"
"2591","nancela02",1341,-3.9,2880,-0.9,2023,"reg"
"2592","marshna01",1201,6.6,2880,3.6,2023,"reg"
"2593","grahade01",953,-10.5,2880,-2.8,2023,"reg"
"2594","templga01",127,-45.3,2880,-1.9,2023,"reg"
"2595","willizi01",2155,-0.3,2880,1.3,2023,"reg"
"2596","mccolcj01",2029,-9.1,2880,-5,2023,"reg"
"2597","murphtr02",1760,3.6,2880,3.4,2023,"reg"
"2598","daniedy01",1280,-5.3,2880,-1.5,2023,"reg"
"2599","valanjo01",825,0.2,2880,0.6,2023,"reg"
"2600","alvarjo01",1614,24.6,2880,14.9,2023,"reg"
"2601","marshna01",1437,8.5,2880,5.2,2023,"reg"
"2602","nancela02",1229,-6,2880,-1.7,2023,"reg"
"2603","hernawi01",1187,9.7,2880,4.8,2023,"reg"
"2604","grahade01",825,4.8,2880,1.9,2023,"reg"
"2605","templga01",58,-6.2,2880,-0.1,2023,"reg"
"2606","murphtr02",2106,9.8,2880,8.6,2023,"reg"
"2607","willizi01",1978,11.9,2880,9.5,2023,"reg"
"2608","valanjo01",1701,-6,2880,-2.4,2023,"reg"
"2609","mccolcj01",1616,-11.8,2880,-5.5,2023,"reg"
"2610","daniedy01",1504,-7,2880,-2.6,2023,"reg"
"2611","marshna01",1799,10.4,2880,7.7,2023,"reg"
"2612","nancela02",1722,-1.3,2880,0.4,2023,"reg"
"2613","alvarjo01",1237,-8.9,2880,-3,2023,"reg"
"2614","grahade01",735,-6,2880,-1,2023,"reg"
"2615","willizi01",2204,12.2,2880,10.9,2023,"reg"
"2616","mccolcj01",1985,0.4,2880,1.7,2023,"reg"
"2617","valanjo01",1689,-17.1,2880,-8.9,2023,"reg"
"2618","murphtr02",1638,-12.6,2880,-6,2023,"reg"
"2619","daniedy01",1162,-2.5,2880,-0.2,2023,"reg"
"2620","marshna01",1876,2.2,2880,2.7,2023,"reg"
"2621","alvarjo01",1505,11.1,2880,6.8,2023,"reg"
"2622","nancela02",1446,21.3,2880,11.7,2023,"reg"
"2623","grahade01",895,5,2880,2.2,2023,"reg"
"2624","mccolcj01",2682,3.5,3180,4.6,2023,"reg"
"2625","willizi01",2531,1.7,3180,2.9,2023,"reg"
"2626","daniedy01",2145,4.4,3180,4.3,2023,"reg"
"2627","murphtr02",2033,-2.5,3180,-0.3,2023,"reg"
"2628","valanjo01",1061,-14.3,3180,-4.1,2023,"reg"
"2629","marshna01",2180,2.9,3180,3.4,2023,"reg"
"2630","nancela02",2025,16,3180,11.5,2023,"reg"
"2631","alvarjo01",625,-25.2,3180,-4.6,2023,"reg"
"2632","grahade01",547,-17.3,3180,-2.6,2023,"reg"
"2633","hernawi01",71,-7.8,3180,-0.1,2023,"reg"
"2634","mccolcj01",1817,-8.3,2880,-4,2023,"reg"
"2635","willizi01",1541,14.1,2880,8.6,2023,"reg"
"2636","murphtr02",1491,-14.8,2880,-6.6,2023,"reg"
"2637","joneshe01",1228,-4.5,2880,-1.1,2023,"reg"
"2638","valanjo01",1155,-3.2,2880,-0.5,2023,"reg"
"2639","daniedy01",1569,0.1,2880,1.1,2023,"reg"
"2640","nancela02",1398,-5.7,2880,-1.8,2023,"reg"
"2641","marshna01",1350,-1.4,2880,0.3,2023,"reg"
"2642","alvarjo01",1031,-8,2880,-2.1,2023,"reg"
"2643","hayesja02",368,-20.8,2880,-2.4,2023,"reg"
"2644","hernawi01",368,39.8,2880,5.3,2023,"reg"
"2645","lewiski01",368,-9.8,2880,-1,2023,"reg"
"2646","templga01",368,17.1,2880,2.4,2023,"reg"
"2647","grahade01",348,7.9,2880,1.2,2023,"reg"
"2648","mccolcj01",2493,-3.2,3180,-0.9,2023,"reg"
"2649","willizi01",2493,7.1,3180,7.1,2023,"reg"
"2650","murphtr02",1963,-2.4,3180,-0.2,2023,"reg"
"2651","valanjo01",1569,-5.2,3180,-1.6,2023,"reg"
"2652","joneshe01",1272,9,3180,4.4,2023,"reg"
"2653","marshna01",1988,0,3180,1.3,2023,"reg"
"2654","nancela02",1769,3.7,3180,3.2,2023,"reg"
"2655","grahade01",1201,-2.9,3180,-0.3,2023,"reg"
"2656","daniedy01",1152,-4.4,3180,-0.9,2023,"reg"
"2657","willizi01",2344,6,2880,6.5,2023,"reg"
"2658","mccolcj01",2168,6.2,2880,6.2,2023,"reg"
"2659","joneshe01",1880,4.6,2880,4.3,2023,"reg"
"2660","valanjo01",1561,-6.8,2880,-2.6,2023,"reg"
"2661","murphtr02",1344,-0.5,2880,0.7,2023,"reg"
"2662","daniedy01",1370,-0.3,2880,0.8,2023,"reg"
"2663","nancela02",1310,-10.8,2880,-4,2023,"reg"
"2664","marshna01",1058,5.6,2880,2.8,2023,"reg"
"2665","alvarjo01",884,-6.2,2880,-1.3,2023,"reg"
"2666","grahade01",481,-10.1,2880,-1.4,2023,"reg"
"2667","mccolcj01",2466,6.9,2880,7.6,2023,"reg"
"2668","willizi01",2408,-2.1,2880,-0.1,2023,"reg"
"2669","valanjo01",2222,18.2,2880,15.6,2023,"reg"
"2670","joneshe01",1844,-4.5,2880,-1.6,2023,"reg"
"2671","murphtr02",1679,0.9,2880,1.7,2023,"reg"
"2672","alvarjo01",1191,-12.8,2880,-4.5,2023,"reg"
"2673","marshna01",879,-15,2880,-4,2023,"reg"
"2674","daniedy01",701,-8.4,2880,-1.6,2023,"reg"
"2675","hernawi01",582,-8.5,2880,-1.3,2023,"reg"
"2676","grahade01",426,-14.9,2880,-1.9,2023,"reg"
"2677","mccolcj01",2231,14,2880,12.4,2023,"reg"
"2678","joneshe01",2066,0.2,2880,1.6,2023,"reg"
"2679","murphtr02",1667,2.4,2880,2.5,2023,"reg"
"2680","valanjo01",1550,-8.8,2880,-3.7,2023,"reg"
"2681","marshna01",1486,-7,2880,-2.6,2023,"reg"
"2682","alvarjo01",1495,-0.6,2880,0.7,2023,"reg"
"2683","hernawi01",1330,4.6,2880,3,2023,"reg"
"2684","daniedy01",1180,-13.9,2880,-4.9,2023,"reg"
"2685","hayesja02",746,-2,2880,0,2023,"reg"
"2686","grahade01",530,9,2880,2,2023,"reg"
"2687","templga01",119,-30.1,2880,-1.2,2023,"reg"
"2688","murphtr02",2375,6.8,3180,6.6,2023,"reg"
"2689","joneshe01",2193,-2.5,3180,-0.3,2023,"reg"
"2690","mccolcj01",2143,1.8,3180,2.6,2023,"reg"
"2691","marshna01",2038,-1.9,3180,0.1,2023,"reg"
"2692","valanjo01",1637,-6.5,3180,-2.3,2023,"reg"
"2693","hayesja02",1664,9,3180,5.8,2023,"reg"
"2694","alvarjo01",1322,-5.7,3180,-1.5,2023,"reg"
"2695","grahade01",1098,8.3,3180,3.6,2023,"reg"
"2696","daniedy01",873,-2.1,3180,0,2023,"reg"
"2697","hernawi01",557,-11.6,3180,-1.7,2023,"reg"
"2698","hayesja02",1861,9.1,2880,7.2,2023,"reg"
"2699","mccolcj01",1793,2.1,2880,2.6,2023,"reg"
"2700","alvarjo01",1778,-6.8,2880,-3,2023,"reg"
"2701","marshna01",1745,8.3,2880,6.2,2023,"reg"
"2702","valanjo01",1720,4.8,2880,4.1,2023,"reg"
"2703","grahade01",1195,7.9,2880,4.1,2023,"reg"
"2704","templga01",1135,-6.9,2880,-1.9,2023,"reg"
"2705","nancela02",1113,0.9,2880,1.1,2023,"reg"
"2706","hernawi01",1066,-3,2880,-0.4,2023,"reg"
"2707","lewiski01",994,-4,2880,-0.7,2023,"reg"
"2708","mccolcj01",2230,-0.6,2880,1.1,2023,"reg"
"2709","marshna01",2103,-5.2,2880,-2.3,2023,"reg"
"2710","willizi01",2037,14.3,2880,11.5,2023,"reg"
"2711","valanjo01",1753,-5.6,2880,-2.2,2023,"reg"
"2712","murphtr02",1617,16.7,2880,10.5,2023,"reg"
"2713","daniedy01",1105,-0.3,2880,0.7,2023,"reg"
"2714","hayesja02",1006,-7.9,2880,-2.1,2023,"reg"
"2715","grahade01",947,-8.6,2880,-2.2,2023,"reg"
"2716","nancela02",931,-7.3,2880,-1.7,2023,"reg"
"2717","alvarjo01",671,-14.6,2880,-2.9,2023,"reg"
"2718","mccolcj01",2101,24.8,2880,19.6,2023,"reg"
"2719","marshna01",1889,-5.2,2880,-2.1,2023,"reg"
"2720","willizi01",1858,2.3,2880,2.8,2023,"reg"
"2721","valanjo01",1678,-6,2880,-2.3,2023,"reg"
"2722","murphtr02",1207,4.8,2880,2.8,2023,"reg"
"2723","daniedy01",1271,3.1,2880,2.3,2023,"reg"
"2724","alvarjo01",1187,-3.9,2880,-0.8,2023,"reg"
"2725","hayesja02",1158,1.7,2880,1.5,2023,"reg"
"2726","grahade01",1032,-4.5,2880,-0.9,2023,"reg"
"2727","hernawi01",1019,-6.6,2880,-1.6,2023,"reg"
"2728","mccolcj01",1845,-14.5,2880,-8,2023,"reg"
"2729","willizi01",1697,-9.6,2880,-4.5,2023,"reg"
"2730","joneshe01",1679,-2.6,2880,-0.3,2023,"reg"
"2731","murphtr02",1433,9.2,2880,5.6,2023,"reg"
"2732","valanjo01",1346,1.2,2880,1.5,2023,"reg"
"2733","marshna01",1265,8.8,2880,4.7,2023,"reg"
"2734","hayesja02",1245,12.7,2880,6.4,2023,"reg"
"2735","alvarjo01",1226,-0.5,2880,0.6,2023,"reg"
"2736","grahade01",1040,-5.3,2880,-1.2,2023,"reg"
"2737","hernawi01",1002,0,2880,0.7,2023,"reg"
"2738","daniedy01",622,-4.3,2880,-0.5,2023,"reg"
"2739","mccolcj01",2344,5.5,2880,6.1,2023,"reg"
"2740","murphtr02",1860,-5,2880,-1.9,2023,"reg"
"2741","joneshe01",1767,-1.5,2880,0.3,2023,"reg"
"2742","valanjo01",1704,1,2880,1.8,2023,"reg"
"2743","willizi01",1690,12,2880,8.2,2023,"reg"
"2744","hayesja02",1167,4,2880,2.4,2023,"reg"
"2745","hernawi01",1039,0,2880,0.7,2023,"reg"
"2746","marshna01",924,-13.9,2880,-3.8,2023,"reg"
"2747","grahade01",750,-0.2,2880,0.5,2023,"reg"
"2748","alvarjo01",747,-14.1,2880,-3.1,2023,"reg"
"2749","daniedy01",404,-6,2880,-0.6,2023,"reg"
"2750","mccolcj01",2108,7.9,2880,7.2,2023,"reg"
"2751","marshna01",1958,-3.3,2880,-0.9,2023,"reg"
"2752","valanjo01",1904,-9.3,2880,-4.8,2023,"reg"
"2753","joneshe01",1834,3.5,2880,3.5,2023,"reg"
"2754","murphtr02",1715,-5.9,2880,-2.3,2023,"reg"
"2755","alvarjo01",1273,8.2,2880,4.5,2023,"reg"
"2756","hayesja02",977,-1.5,2880,0.2,2023,"reg"
"2757","hernawi01",976,13.6,2880,5.3,2023,"reg"
"2758","daniedy01",892,9.3,2880,3.5,2023,"reg"
"2759","grahade01",763,-19.9,2880,-4.7,2023,"reg"
"2760","mccolcj01",2236,7.7,2880,7.5,2023,"reg"
"2761","marshna01",1995,12.1,2880,9.8,2023,"reg"
"2762","murphtr02",1837,-1.2,2880,0.5,2023,"reg"
"2763","valanjo01",1555,-8,2880,-3.2,2023,"reg"
"2764","joneshe01",1530,-4.1,2880,-1.1,2023,"reg"
"2765","alvarjo01",1929,-4.4,2880,-1.6,2023,"reg"
"2766","nancela02",1235,-12.4,2880,-4.5,2023,"reg"
"2767","hayesja02",759,1,2880,0.8,2023,"reg"
"2768","grahade01",730,-3.2,2880,-0.3,2023,"reg"
"2769","daniedy01",592,8.7,2880,2.2,2023,"reg"
"2770","marshna01",2286,-0.8,2880,1,2023,"reg"
"2771","joneshe01",2035,2.4,2880,3.1,2023,"reg"
"2772","valanjo01",1797,8.7,2880,6.7,2023,"reg"
"2773","alvarjo01",1630,1.9,2880,2.2,2023,"reg"
"2774","murphtr02",1474,-9.6,2880,-3.9,2023,"reg"
"2775","daniedy01",1261,-15.9,2880,-6.1,2023,"reg"
"2776","hernawi01",937,-0.5,2880,0.5,2023,"reg"
"2777","grahade01",933,-5.1,2880,-1,2023,"reg"
"2778","hayesja02",756,-11.3,2880,-2.4,2023,"reg"
"2779","lewiski01",753,-0.2,2880,0.5,2023,"reg"
"2780","templga01",538,12.7,2880,2.7,2023,"reg"
"2781","marshna01",2021,-6.3,2880,-3,2023,"reg"
"2782","mccolcj01",1842,11.4,2880,8.6,2023,"reg"
"2783","valanjo01",1695,1.3,2880,1.9,2023,"reg"
"2784","murphtr02",1360,-8.1,2880,-2.9,2023,"reg"
"2785","joneshe01",751,-0.6,2880,0.4,2023,"reg"
"2786","nancela02",1536,3.9,2880,3.1,2023,"reg"
"2787","alvarjo01",1464,7.3,2880,4.7,2023,"reg"
"2788","daniedy01",1168,1.2,2880,1.3,2023,"reg"
"2789","hayesja02",1055,-4,2880,-0.7,2023,"reg"
"2790","grahade01",1051,19.3,2880,7.8,2023,"reg"
"2791","lewiski01",152,-23.5,2880,-1.1,2023,"reg"
"2792","seabrde01",152,-25.5,2880,-1.2,2023,"reg"
"2793","templga01",152,31.2,2880,1.8,2023,"reg"
"2794","marshna01",2223,-1.6,2880,0.3,2023,"reg"
"2795","mccolcj01",2037,15.5,2880,12.4,2023,"reg"
"2796","murphtr02",2034,4.1,2880,4.3,2023,"reg"
"2797","daniedy01",1524,-5.1,2880,-1.6,2023,"reg"
"2798","valanjo01",1403,-4,2880,-1,2023,"reg"
"2799","alvarjo01",1339,-8.8,2880,-3.2,2023,"reg"
"2800","grahade01",1245,-3,2880,-0.4,2023,"reg"
"2801","nancela02",1176,-9.6,2880,-3.1,2023,"reg"
"2802","hayesja02",1093,-8,2880,-2.3,2023,"reg"
"2803","lewiski01",163,8.3,2880,0.6,2023,"reg"
"2804","seabrde01",163,6.8,2880,0.5,2023,"reg"
"2805","mccolcj01",2245,0.2,2880,1.7,2023,"reg"
"2806","marshna01",2079,-1.6,2880,0.3,2023,"reg"
"2807","murphtr02",2074,6.8,2880,6.3,2023,"reg"
"2808","valanjo01",1791,15.4,2880,10.8,2023,"reg"
"2809","daniedy01",1481,-0.2,2880,0.9,2023,"reg"
"2810","alvarjo01",1784,-10.9,2880,-5.5,2023,"reg"
"2811","nancela02",1088,0.7,2880,1,2023,"reg"
"2812","hayesja02",1019,-10.9,2880,-3.1,2023,"reg"
"2813","grahade01",835,-13.5,2880,-3.3,2023,"reg"
"2814","marshna01",2149,-4.7,2880,-2,2023,"reg"
"2815","mccolcj01",2130,-5.8,2880,-2.8,2023,"reg"
"2816","valanjo01",2099,4.5,2880,4.7,2023,"reg"
"2817","murphtr02",2007,-0.2,2880,1.3,2023,"reg"
"2818","daniedy01",1714,1.1,2880,1.8,2023,"reg"
"2819","alvarjo01",2017,4.2,2880,4.3,2023,"reg"
"2820","nancela02",877,7.3,2880,2.8,2023,"reg"
"2821","grahade01",843,-0.7,2880,0.4,2023,"reg"
"2822","hayesja02",564,-23.9,2880,-4.3,2023,"reg"
"2823","daniedy01",2004,-9.7,2880,-5.4,2023,"reg"
"2824","marshna01",1913,-7.3,2880,-3.5,2023,"reg"
"2825","mccolcj01",1863,1.4,2880,2.2,2023,"reg"
"2826","murphtr02",1725,-7.2,2880,-3.1,2023,"reg"
"2827","valanjo01",1500,-5.1,2880,-1.6,2023,"reg"
"2828","alvarjo01",1481,0.1,2880,1.1,2023,"reg"
"2829","grahade01",1190,-2.8,2880,-0.3,2023,"reg"
"2830","nancela02",1040,5.7,2880,2.8,2023,"reg"
"2831","hernawi01",664,8.6,2880,2.4,2023,"reg"
"2832","hayesja02",340,-3.3,2880,-0.2,2023,"reg"
"2833","lewiski01",340,6.4,2880,1,2023,"reg"
"2834","templga01",340,-18.9,2880,-2,2023,"reg"
"2835","murphtr02",2373,0.4,2880,2,2023,"reg"
"2836","mccolcj01",2145,-1.4,2880,0.4,2023,"reg"
"2837","daniedy01",1867,-8.5,2880,-4.2,2023,"reg"
"2838","valanjo01",1685,-4.3,2880,-1.3,2023,"reg"
"2839","joneshe01",1131,8.8,2880,4.2,2023,"reg"
"2840","alvarjo01",1770,-1.5,2880,0.3,2023,"reg"
"2841","nancela02",1625,-2.4,2880,-0.2,2023,"reg"
"2842","hayesja02",1048,5,2880,2.5,2023,"reg"
"2843","grahade01",756,-10.1,2880,-2.1,2023,"reg"
"2844","mccolcj01",2227,-14.7,2880,-9.8,2023,"reg"
"2845","murphtr02",2067,2,2880,2.9,2023,"reg"
"2846","joneshe01",1821,5.5,2880,4.7,2023,"reg"
"2847","daniedy01",1807,6.7,2880,5.5,2023,"reg"
"2848","valanjo01",1493,-2.5,2880,-0.3,2023,"reg"
"2849","nancela02",1579,14.3,2880,8.9,2023,"reg"
"2850","alvarjo01",1350,-21.2,2880,-9,2023,"reg"
"2851","hayesja02",1049,-4.3,2880,-0.8,2023,"reg"
"2852","grahade01",1007,18.2,2880,7.1,2023,"reg"
"2853","mccolcj01",2158,-8.9,2880,-5.2,2023,"reg"
"2854","murphtr02",1981,1.1,2880,2.1,2023,"reg"
"2855","joneshe01",1418,-2.4,2880,-0.2,2023,"reg"
"2856","hayesja02",1409,2.6,2880,2.3,2023,"reg"
"2857","valanjo01",1082,3.4,2880,2,2023,"reg"
"2858","alvarjo01",1633,10.5,2880,7.1,2023,"reg"
"2859","hernawi01",1388,9.8,2880,5.7,2023,"reg"
"2860","nancela02",1350,4.7,2880,3.1,2023,"reg"
"2861","grahade01",1128,-11.5,2880,-3.7,2023,"reg"
"2862","daniedy01",452,-3.3,2880,-0.2,2023,"reg"
"2863","templga01",401,-4.9,2880,-0.4,2023,"reg"
"2864","mccolcj01",2062,18.4,2880,14.6,2023,"reg"
"2865","valanjo01",1721,1.1,2880,1.9,2023,"reg"
"2866","joneshe01",1565,-14.1,2880,-6.6,2023,"reg"
"2867","ingrabr01",1539,-12.7,2880,-5.7,2023,"reg"
"2868","murphtr02",1230,-1.2,2880,0.3,2023,"reg"
"2869","marshna01",1607,-6.1,2880,-2.3,2023,"reg"
"2870","alvarjo01",1462,-12,2880,-5.1,2023,"reg"
"2871","nancela02",1326,-0.7,2880,0.6,2023,"reg"
"2872","grahade01",961,25.2,2880,9.1,2023,"reg"
"2873","hernawi01",926,-6.9,2880,-1.6,2023,"reg"
"2874","mccolcj01",2153,6.9,2880,6.7,2023,"reg"
"2875","joneshe01",1881,-3.2,2880,-0.8,2023,"reg"
"2876","ingrabr01",1732,-7.7,2880,-3.4,2023,"reg"
"2877","murphtr02",1599,-1.9,2880,0.1,2023,"reg"
"2878","valanjo01",526,-35,2880,-6,2023,"reg"
"2879","nancela02",1682,1.7,2880,2.2,2023,"reg"
"2880","alvarjo01",1528,1.5,2880,1.9,2023,"reg"
"2881","hernawi01",1203,-2.6,2880,-0.3,2023,"reg"
"2882","marshna01",1073,4.2,2880,2.3,2023,"reg"
"2883","grahade01",1023,3.5,2880,2,2023,"reg"
"2884","murphtr02",2166,-0.1,2880,1.4,2023,"reg"
"2885","marshna01",2053,-12.7,2880,-7.6,2023,"reg"
"2886","alvarjo01",1735,4.6,2880,4,2023,"reg"
"2887","joneshe01",1630,-3,2880,-0.6,2023,"reg"
"2888","valanjo01",1338,-8.9,2880,-3.2,2023,"reg"
"2889","lewiski01",1649,3.4,2880,3.1,2023,"reg"
"2890","nancela02",1468,-6.6,2880,-2.3,2023,"reg"
"2891","hayesja02",1295,-1.7,2880,0.1,2023,"reg"
"2892","grahade01",1066,6.1,2880,3,2023,"reg"
"2893","mccolcj01",2326,-3.7,2880,-1.4,2023,"reg"
"2894","joneshe01",2200,12.6,2880,11.2,2023,"reg"
"2895","ingrabr01",1976,-4.6,2880,-1.8,2023,"reg"
"2896","murphtr02",1902,0.2,2880,1.5,2023,"reg"
"2897","valanjo01",1139,-3,2880,-0.4,2023,"reg"
"2898","marshna01",1445,-7.8,2880,-2.9,2023,"reg"
"2899","nancela02",1275,7.4,2880,4.2,2023,"reg"
"2900","alvarjo01",816,-8.3,2880,-1.8,2023,"reg"
"2901","grahade01",762,0.9,2880,0.8,2023,"reg"
"2902","hernawi01",559,4.8,2880,1.3,2023,"reg"
"2903","mccolcj01",2232,3.5,2880,4.3,2023,"reg"
"2904","ingrabr01",2145,4.1,2880,4.5,2023,"reg"
"2905","joneshe01",2120,-6.1,2880,-3,2023,"reg"
"2906","murphtr02",2010,-1.3,2880,0.5,2023,"reg"
"2907","valanjo01",1304,4.2,2880,2.8,2023,"reg"
"2908","nancela02",1576,2.8,2880,2.6,2023,"reg"
"2909","marshna01",1508,0.2,2880,1.2,2023,"reg"
"2910","alvarjo01",817,-4.7,2880,-0.8,2023,"reg"
"2911","lewiski01",688,-25.2,2880,-5.5,2023,"reg"
"2912","joneshe01",2426,-8.6,2880,-5.6,2023,"reg"
"2913","mccolcj01",2344,3.3,2880,4.3,2023,"reg"
"2914","ingrabr01",1939,-0.9,2880,0.7,2023,"reg"
"2915","murphtr02",1692,4.9,2880,4.1,2023,"reg"
"2916","valanjo01",1457,14.7,2880,8.4,2023,"reg"
"2917","alvarjo01",1431,4.3,2880,3.1,2023,"reg"
"2918","nancela02",1423,7.4,2880,4.6,2023,"reg"
"2919","marshna01",1345,-10.1,2880,-3.8,2023,"reg"
"2920","lewiski01",343,-4.1,2880,-0.3,2023,"reg"
"2921","hernawi01",0,-8.4,2880,0,2023,"reg"
"2922","murphtr02",2158,14.6,2880,12.4,2023,"reg"
"2923","joneshe01",1996,-6.1,2880,-2.8,2023,"reg"
"2924","marshna01",1458,1.6,2880,1.8,2023,"reg"
"2925","mccolcj01",1372,17.4,2880,9.2,2023,"reg"
"2926","nancela02",1188,5.7,2880,3.2,2023,"reg"
"2927","hernawi01",1692,-2.1,2880,-0.1,2023,"reg"
"2928","lewiski01",1297,4.9,2880,3.1,2023,"reg"
"2929","hayesja02",1167,4.1,2880,2.5,2023,"reg"
"2930","grahade01",921,0,2880,0.6,2023,"reg"
"2931","alvarjo01",870,-16.5,2880,-4.4,2023,"reg"
"2932","templga01",281,22.2,2880,2.4,2023,"reg"
"2933","joneshe01",2376,3,2880,4.1,2023,"reg"
"2934","ingrabr01",2130,6.3,2880,6.1,2023,"reg"
"2935","mccolcj01",2071,-2.7,2880,-0.5,2023,"reg"
"2936","murphtr02",1903,0.9,2880,1.9,2023,"reg"
"2937","valanjo01",1530,5.6,2880,4,2023,"reg"
"2938","marshna01",1481,1,2880,1.5,2023,"reg"
"2939","nancela02",1350,0.2,2880,1,2023,"reg"
"2940","alvarjo01",970,0.2,2880,0.7,2023,"reg"
"2941","lewiski01",589,-10,2880,-1.6,2023,"reg"
"2942","murphtr02",2033,-5.1,2880,-2.2,2023,"reg"
"2943","ingrabr01",1989,9.4,2880,7.9,2023,"reg"
"2944","mccolcj01",1961,-10.4,2880,-5.7,2023,"reg"
"2945","joneshe01",1735,-2.6,2880,-0.4,2023,"reg"
"2946","valanjo01",1433,-9.8,2880,-3.9,2023,"reg"
"2947","nancela02",1602,5.9,2880,4.4,2023,"reg"
"2948","marshna01",1446,0.7,2880,1.4,2023,"reg"
"2949","alvarjo01",1238,6,2880,3.4,2023,"reg"
"2950","lewiski01",577,9.1,2880,2.2,2023,"reg"
"2951","hayesja02",193,4.1,2880,0.4,2023,"reg"
"2952","templga01",193,-8.1,2880,-0.4,2023,"reg"
"2953","ingrabr01",1930,-3.1,2880,-0.7,2023,"reg"
"2954","murphtr02",1890,-4.5,2880,-1.6,2023,"reg"
"2955","alvarjo01",1739,-3.6,2880,-1,2023,"reg"
"2956","valanjo01",1486,0.1,2880,1.1,2023,"reg"
"2957","joneshe01",1422,0.9,2880,1.4,2023,"reg"
"2958","richajo01",2047,8.3,2880,7.3,2023,"reg"
