"","player_id","seconds","bpm","total","vorp","year","type"
"1574","duartch01",1946,-1.7,2880,0.2,2022,"reg"
"1575","leverca01",933,11.8,2880,4.5,2022,"reg"
"1576","holidju01",1924,-5,2880,-2,2022,"reg"
"1577","lambje01",862,12.5,2880,4.3,2022,"reg"
"1578","bitadgo01",601,-15.8,2880,-2.9,2022,"reg"
"1579","wanambr01",580,-16.7,2880,-3,2022,"reg"
"1580","craigto01",509,-7.3,2880,-0.9,2022,"reg"
"1581","brissos01",453,-6.2,2880,-0.7,2022,"reg"
"1582","sabondo01",2137,6.6,2880,6.4,2022,"reg"
"1583","duartch01",1693,1.9,2880,2.3,2022,"reg"
"1584","mccontj01",1587,12.6,2880,8,2022,"reg"
"1585","turnemy01",1457,2.4,2880,2.2,2022,"reg"
"1586","leverca01",1417,-15.4,2880,-6.6,2022,"reg"
"1587","craigto01",1546,-8.5,2880,-3.5,2022,"reg"
"1588","holidju01",1529,13,2880,8,2022,"reg"
"1589","wanambr01",1288,-7.6,2880,-2.5,2022,"reg"
"1590","martike03",795,11.8,2880,3.8,2022,"reg"
"1591","bitadgo01",537,-15.1,2880,-2.4,2022,"reg"
"1592","washidu02",209,14.9,2880,1.2,2022,"reg"
"1593","brissos01",205,-19,2880,-1.2,2022,"reg"
"1594","brogdma01",2188,0.9,2880,2.2,2022,"reg"
"1595","sabondo01",2053,-10.4,2880,-6,2022,"reg"
"1596","duartch01",2033,-1.2,2880,0.6,2022,"reg"
"1597","leverca01",1864,7.6,2880,6.2,2022,"reg"
"1598","turnemy01",1735,27.9,2880,18,2022,"reg"
"1599","holidju01",1354,-23.5,2880,-10.1,2022,"reg"
"1600","craigto01",1273,7.4,2880,4.2,2022,"reg"
"1601","mccontj01",1007,0.4,2880,0.8,2022,"reg"
"1602","bitadgo01",580,15.3,2880,3.5,2022,"reg"
"1603","martike03",313,-6.7,2880,-0.5,2022,"reg"
"1604","sabondo01",2134,-10.7,2880,-6.4,2022,"reg"
"1605","leverca01",2032,-13,2880,-7.8,2022,"reg"
"1606","mccontj01",1978,5,2880,4.8,2022,"reg"
"1607","turnemy01",1843,1.8,2880,2.4,2022,"reg"
"1608","duartch01",1571,0.9,2880,1.6,2022,"reg"
"1609","holidju01",1812,3.5,2880,3.5,2022,"reg"
"1610","wanambr01",1026,-1.1,2880,0.3,2022,"reg"
"1611","craigto01",1018,2.8,2880,1.7,2022,"reg"
"1612","martike03",767,11.7,2880,3.6,2022,"reg"
"1613","bitadgo01",219,2,2880,0.3,2022,"reg"
"1614","turnemy01",2075,9.8,2880,8.5,2022,"reg"
"1615","mccontj01",1965,2,2880,2.7,2022,"reg"
"1616","duartch01",1880,2,2880,2.6,2022,"reg"
"1617","leverca01",1852,-0.5,2880,1,2022,"reg"
"1618","sabondo01",1764,3.6,2880,3.4,2022,"reg"
"1619","craigto01",1725,-5.1,2880,-1.9,2022,"reg"
"1620","holidju01",1700,-7.3,2880,-3.1,2022,"reg"
"1621","wanambr01",670,-9,2880,-1.6,2022,"reg"
"1622","lambje01",356,-10.8,2880,-1.1,2022,"reg"
"1623","martike03",241,-14.8,2880,-1.1,2022,"reg"
"1624","bitadgo01",172,-32.3,2880,-1.8,2022,"reg"
"1625","holidju01",2103,-11.5,2880,-6.9,2022,"reg"
"1626","brogdma01",2082,10.6,2880,9.1,2022,"reg"
"1627","sabondo01",1985,5.2,2880,5,2022,"reg"
"1628","turnemy01",1856,-0.5,2880,1,2022,"reg"
"1629","duartch01",1270,-13.7,2880,-5.2,2022,"reg"
"1630","mccontj01",1717,12.6,2880,8.7,2022,"reg"
"1631","craigto01",1300,-7.1,2880,-2.3,2022,"reg"
"1632","martike03",1146,-10.1,2880,-3.2,2022,"reg"
"1633","lambje01",704,-5.8,2880,-0.9,2022,"reg"
"1634","brissos01",237,-17,2880,-1.2,2022,"reg"
"1635","brogdma01",2214,8.9,2880,8.4,2022,"reg"
"1636","sabondo01",1880,-6.9,2880,-3.2,2022,"reg"
"1637","duartch01",1878,-10.6,2880,-5.6,2022,"reg"
"1638","turnemy01",1794,12.4,2880,9,2022,"reg"
"1639","holidju01",1712,-4.4,2880,-1.4,2022,"reg"
"1640","mccontj01",1825,15.5,2880,11.1,2022,"reg"
"1641","martike03",1207,2,2880,1.7,2022,"reg"
"1642","craigto01",919,-8.8,2880,-2.2,2022,"reg"
"1643","lambje01",585,6.8,2880,1.8,2022,"reg"
"1644","bitadgo01",385,0.6,2880,0.3,2022,"reg"
"1645","brogdma01",2232,-8,2880,-4.7,2022,"reg"
"1646","turnemy01",2096,2.6,2880,3.3,2022,"reg"
"1647","sabondo01",1814,7.8,2880,6.2,2022,"reg"
"1648","duartch01",1596,-1.2,2880,0.4,2022,"reg"
"1649","leverca01",1486,-9.8,2880,-4,2022,"reg"
"1650","holidju01",1694,12.1,2880,8.3,2022,"reg"
"1651","martike03",1504,3,2880,2.6,2022,"reg"
"1652","mccontj01",1327,-1.4,2880,0.3,2022,"reg"
"1653","craigto01",651,-8.5,2880,-1.5,2022,"reg"
"1654","sabondo01",2414,9.6,2880,9.7,2022,"reg"
"1655","brogdma01",2245,6.9,2880,6.9,2022,"reg"
"1656","turnemy01",1891,-6.6,2880,-3,2022,"reg"
"1657","holidju01",1883,-4.7,2880,-1.8,2022,"reg"
"1658","leverca01",1869,3.1,2880,3.3,2022,"reg"
"1659","mccontj01",1388,-19.1,2880,-8.2,2022,"reg"
"1660","bitadgo01",989,6.2,2880,2.8,2022,"reg"
"1661","martike03",791,-2.5,2880,-0.1,2022,"reg"
"1662","craigto01",466,-6.3,2880,-0.7,2022,"reg"
"1663","lambje01",464,-19.6,2880,-2.8,2022,"reg"
"1664","brogdma01",2107,-1.7,2880,0.2,2022,"reg"
"1665","sabondo01",2099,-1.4,2880,0.4,2022,"reg"
"1666","turnemy01",1851,-10.7,2880,-5.6,2022,"reg"
"1667","leverca01",1831,0.9,2880,1.8,2022,"reg"
"1668","martike03",1649,-5.6,2880,-2.1,2022,"reg"
"1669","mccontj01",1594,5,2880,3.9,2022,"reg"
"1670","holidju01",1287,-5.7,2880,-1.7,2022,"reg"
"1671","craigto01",1145,3,2880,2,2022,"reg"
"1672","lambje01",570,12.9,2880,2.9,2022,"reg"
"1673","bitadgo01",267,-12.9,2880,-1,2022,"reg"
"1674","brogdma01",1373,2.2,2880,2,2022,"reg"
"1675","sabondo01",1337,-10,2880,-3.7,2022,"reg"
"1676","turnemy01",1146,-7.5,2880,-2.2,2022,"reg"
"1677","leverca01",1090,-13.1,2880,-4.2,2022,"reg"
"1678","duartch01",813,-9.2,2880,-2,2022,"reg"
"1679","craigto01",1383,2.4,2880,2.1,2022,"reg"
"1680","mccontj01",1307,1.7,2880,1.7,2022,"reg"
"1681","bitadgo01",1296,-1.5,2880,0.2,2022,"reg"
"1682","wanambr01",1206,-4.8,2880,-1.2,2022,"reg"
"1683","martike03",1113,-4.8,2880,-1.1,2022,"reg"
"1684","lambje01",941,51,2880,17.3,2022,"reg"
"1685","holidju01",890,-3.6,2880,-0.5,2022,"reg"
"1686","brissos01",505,-13.3,2880,-2,2022,"reg"
"1687","turnemy01",1533,6.7,2880,4.6,2022,"reg"
"1688","brogdma01",1521,10.5,2880,6.6,2022,"reg"
"1689","sabondo01",1315,20,2880,10,2022,"reg"
"1690","holidju01",1226,7.8,2880,4.2,2022,"reg"
"1691","leverca01",992,-7.3,2880,-1.8,2022,"reg"
"1692","martike03",1602,-5.9,2880,-2.2,2022,"reg"
"1693","duartch01",1373,-7.7,2880,-2.7,2022,"reg"
"1694","craigto01",1183,6.4,2880,3.5,2022,"reg"
"1695","mccontj01",1142,5.7,2880,3.1,2022,"reg"
"1696","bitadgo01",932,-10.5,2880,-2.8,2022,"reg"
"1697","brissos01",527,-22.1,2880,-3.7,2022,"reg"
"1698","lambje01",527,-4.6,2880,-0.5,2022,"reg"
"1699","wanambr01",527,-17.9,2880,-2.9,2022,"reg"
"1700","brogdma01",1712,14,2880,9.5,2022,"reg"
"1701","sabondo01",1580,7.6,2880,5.3,2022,"reg"
"1702","turnemy01",1541,8.5,2880,5.6,2022,"reg"
"1703","holidju01",1532,8.2,2880,5.4,2022,"reg"
"1704","leverca01",1203,4.6,2880,2.8,2022,"reg"
"1705","duartch01",1352,-2.8,2880,-0.4,2022,"reg"
"1706","mccontj01",1251,-4.4,2880,-1,2022,"reg"
"1707","martike03",1172,0.8,2880,1.1,2022,"reg"
"1708","craigto01",1026,6.5,2880,3,2022,"reg"
"1709","lambje01",551,10.1,2880,2.3,2022,"reg"
"1710","bitadgo01",404,-40.6,2880,-5.4,2022,"reg"
"1711","brissos01",404,12.6,2880,2,2022,"reg"
"1712","wanambr01",404,-8.7,2880,-0.9,2022,"reg"
"1713","jacksis01",268,-29.5,2880,-2.6,2022,"reg"
"1714","brogdma01",2784,3.1,3180,4.5,2022,"reg"
"1715","turnemy01",2142,2.1,3180,2.8,2022,"reg"
"1716","holidju01",2110,-1.9,3180,0.1,2022,"reg"
"1717","sabondo01",2079,6,3180,5.2,2022,"reg"
"1718","leverca01",1646,-7.7,3180,-3,2022,"reg"
"1719","duartch01",1803,-7.7,3180,-3.2,2022,"reg"
"1720","mccontj01",1528,4.8,3180,3.3,2022,"reg"
"1721","craigto01",1245,-5.4,3180,-1.3,2022,"reg"
"1722","martike03",563,-20,3180,-3.2,2022,"reg"
"1723","sabondo01",2182,1.5,2880,2.7,2022,"reg"
"1724","brogdma01",2135,3.7,2880,4.2,2022,"reg"
"1725","leverca01",2047,0.4,2880,1.7,2022,"reg"
"1726","turnemy01",1879,5.8,2880,5.1,2022,"reg"
"1727","holidju01",1329,-8.1,2880,-2.8,2022,"reg"
"1728","martike03",1402,6.6,2880,4.2,2022,"reg"
"1729","duartch01",1389,-10.6,2880,-4.1,2022,"reg"
"1730","mccontj01",1334,8.1,2880,4.7,2022,"reg"
"1731","craigto01",703,21.1,2880,5.6,2022,"reg"
"1732","brogdma01",2026,-1.4,2880,0.4,2022,"reg"
"1733","leverca01",1598,5.8,2880,4.3,2022,"reg"
"1734","holidju01",1510,-0.3,2880,0.9,2022,"reg"
"1735","turnemy01",1358,-10.2,2880,-3.9,2022,"reg"
"1736","sabondo01",1305,-9.6,2880,-3.4,2022,"reg"
"1737","duartch01",1812,5,2880,4.4,2022,"reg"
"1738","mccontj01",986,1.1,2880,1.1,2022,"reg"
"1739","martike03",913,-8.7,2880,-2.1,2022,"reg"
"1740","lambje01",772,-12.3,2880,-2.8,2022,"reg"
"1741","jacksis01",555,-6.6,2880,-0.9,2022,"reg"
"1742","craigto01",416,-7,2880,-0.7,2022,"reg"
"1743","brissos01",411,21.1,2880,3.3,2022,"reg"
"1744","wanambr01",411,14.5,2880,2.4,2022,"reg"
"1745","bitadgo01",327,-13.9,2880,-1.4,2022,"reg"
"1746","brogdma01",2413,6.5,2880,7.1,2022,"reg"
"1747","holidju01",2313,1.5,2880,2.8,2022,"reg"
"1748","sabondo01",2161,8.3,2880,7.7,2022,"reg"
"1749","mccontj01",2066,-0.2,2880,1.3,2022,"reg"
"1750","leverca01",2054,-7.9,2880,-4.2,2022,"reg"
"1751","duartch01",1286,1.2,2880,1.4,2022,"reg"
"1752","martike03",1065,-11.2,2880,-3.4,2022,"reg"
"1753","craigto01",404,-13.2,2880,-1.6,2022,"reg"
"1754","bitadgo01",345,-5.6,2880,-0.4,2022,"reg"
"1755","jacksis01",293,-23.2,2880,-2.2,2022,"reg"
"1756","sabondo01",2365,4.5,2880,5.3,2022,"reg"
"1757","brogdma01",2185,12.5,2880,11,2022,"reg"
"1758","duartch01",2101,-12.8,2880,-7.9,2022,"reg"
"1759","turnemy01",2047,8,2880,7.1,2022,"reg"
"1760","leverca01",1684,-12.4,2880,-6.1,2022,"reg"
"1761","brissos01",1073,5,2880,2.6,2022,"reg"
"1762","wanambr01",988,0.5,2880,0.9,2022,"reg"
"1763","martike03",823,-16.8,2880,-4.2,2022,"reg"
"1764","lambje01",711,9.8,2880,2.9,2022,"reg"
"1765","craigto01",237,-34,2880,-2.6,2022,"reg"
"1766","mccontj01",186,-10.7,2880,-0.6,2022,"reg"
"1767","brogdma01",2320,-8.8,2880,-5.5,2022,"reg"
"1768","leverca01",2249,7.8,2880,7.7,2022,"reg"
"1769","duartch01",2198,-5,2880,-2.3,2022,"reg"
"1770","turnemy01",2059,5.6,2880,5.4,2022,"reg"
"1771","craigto01",221,-3,2880,-0.1,2022,"reg"
"1772","sabondo01",2221,-0.9,2880,0.8,2022,"reg"
"1773","brissos01",1259,-5.8,2880,-1.7,2022,"reg"
"1774","martike03",936,-5.2,2880,-1,2022,"reg"
"1775","lambje01",682,-10.9,2880,-2.1,2022,"reg"
"1776","wanambr01",255,31.1,2880,2.9,2022,"reg"
"1777","sabondo01",2158,14.5,2880,12.4,2022,"reg"
"1778","brogdma01",2148,-3.6,2880,-1.2,2022,"reg"
"1779","leverca01",1999,-3.5,2880,-1,2022,"reg"
"1780","turnemy01",1786,-7.5,2880,-3.4,2022,"reg"
"1781","duartch01",1508,10.6,2880,6.6,2022,"reg"
"1782","brissos01",1725,3.7,2880,3.4,2022,"reg"
"1783","martike03",1164,-3.9,2880,-0.8,2022,"reg"
"1784","lambje01",1139,-9.2,2880,-2.8,2022,"reg"
"1785","wanambr01",773,-8.1,2880,-1.6,2022,"reg"
"1786","sabondo01",1992,16.2,2880,12.6,2022,"reg"
"1787","brogdma01",1971,3.6,2880,3.8,2022,"reg"
"1788","turnemy01",1947,5.4,2880,5,2022,"reg"
"1789","duartch01",1811,15.1,2880,10.8,2022,"reg"
"1790","leverca01",1651,-0.1,2880,1.1,2022,"reg"
"1791","brissos01",1226,-9.1,2880,-3,2022,"reg"
"1792","wanambr01",1087,-8.8,2880,-2.6,2022,"reg"
"1793","martike03",1035,-0.4,2880,0.6,2022,"reg"
"1794","lambje01",881,-11.7,2880,-3,2022,"reg"
"1795","craigto01",264,-14.7,2880,-1.2,2022,"reg"
"1796","bitadgo01",235,-6,2880,-0.3,2022,"reg"
"1797","jacksis01",150,-25.9,2880,-1.2,2022,"reg"
"1798","washidu02",150,-26.3,2880,-1.3,2022,"reg"
"1799","brogdma01",2234,-5.4,2880,-2.6,2022,"reg"
"1800","turnemy01",2202,2.4,2880,3.4,2022,"reg"
"1801","leverca01",2197,10.6,2880,9.6,2022,"reg"
"1802","sabondo01",2080,15.3,2880,12.5,2022,"reg"
"1803","duartch01",1517,-6.7,2880,-2.5,2022,"reg"
"1804","brissos01",1531,1.5,2880,1.9,2022,"reg"
"1805","martike03",1216,6.2,2880,3.5,2022,"reg"
"1806","wanambr01",673,-12.4,2880,-2.4,2022,"reg"
"1807","lambje01",612,-11,2880,-1.9,2022,"reg"
"1808","craigto01",138,1,2880,0.1,2022,"reg"
"1809","leverca01",2210,0.2,2880,1.7,2022,"reg"
"1810","brogdma01",2184,12.2,2880,10.8,2022,"reg"
"1811","sabondo01",2183,12.8,2880,11.2,2022,"reg"
"1812","turnemy01",2136,-6.5,2880,-3.3,2022,"reg"
"1813","duartch01",1315,-17.8,2880,-7.2,2022,"reg"
"1814","martike03",1583,-11.9,2880,-5.4,2022,"reg"
"1815","brissos01",1475,9.7,2880,6,2022,"reg"
"1816","lambje01",1015,-7.2,2880,-1.8,2022,"reg"
"1817","wanambr01",299,3.3,2880,0.6,2022,"reg"
"1818","sabondo01",2086,1.1,2880,2.2,2022,"reg"
"1819","leverca01",1927,-2.6,2880,-0.4,2022,"reg"
"1820","turnemy01",1802,3.1,2880,3.2,2022,"reg"
"1821","brogdma01",1798,-4,2880,-1.2,2022,"reg"
"1822","duartch01",1568,-7.3,2880,-2.9,2022,"reg"
"1823","brissos01",1402,-10.1,2880,-3.9,2022,"reg"
"1824","martike03",1278,-3,2880,-0.4,2022,"reg"
"1825","holidju01",1174,-2.1,2880,0,2022,"reg"
"1826","wanambr01",1001,-4.1,2880,-0.7,2022,"reg"
"1827","jacksis01",182,-1.7,2880,0,2022,"reg"
"1828","lambje01",182,13.3,2880,1,2022,"reg"
"1829","leverca01",2250,7.1,2880,7.1,2022,"reg"
"1830","sabondo01",1876,-3.1,2880,-0.7,2022,"reg"
"1831","turnemy01",1676,1.8,2880,2.2,2022,"reg"
"1832","holidju01",1574,-5.1,2880,-1.7,2022,"reg"
"1833","wanambr01",1516,-1.9,2880,0.1,2022,"reg"
"1834","duartch01",1744,-0.7,2880,0.8,2022,"reg"
"1835","lambje01",1502,0.4,2880,1.3,2022,"reg"
"1836","brissos01",1209,2.4,2880,1.8,2022,"reg"
"1837","craigto01",732,-5.2,2880,-0.8,2022,"reg"
"1838","bitadgo01",321,-11.5,2880,-1.1,2022,"reg"
"1839","leverca01",1825,-2.8,2880,-0.5,2022,"reg"
"1840","sabondo01",1709,-6.5,2880,-2.7,2022,"reg"
"1841","holidju01",1344,-13.8,2880,-5.5,2022,"reg"
"1842","turnemy01",1295,4.7,2880,3,2022,"reg"
"1843","brogdma01",478,-8.5,2880,-1.1,2022,"reg"
"1844","wanambr01",1626,-15.6,2880,-7.7,2022,"reg"
"1845","brissos01",1422,7.8,2880,4.8,2022,"reg"
"1846","duartch01",1117,22.8,2880,9.6,2022,"reg"
"1847","craigto01",930,-8.5,2880,-2.1,2022,"reg"
"1848","lambje01",925,-23.8,2880,-7,2022,"reg"
"1849","jacksis01",720,2.8,2880,1.2,2022,"reg"
"1850","martike03",573,-12.4,2880,-2.1,2022,"reg"
"1851","bitadgo01",436,-14.9,2880,-2,2022,"reg"
"1852","turnemy01",2246,8.5,2880,8.2,2022,"reg"
"1853","duartch01",2227,-4.5,2880,-1.9,2022,"reg"
"1854","holidju01",2216,-9.2,2880,-5.5,2022,"reg"
"1855","leverca01",2152,7.5,2880,7.1,2022,"reg"
"1856","brissos01",1781,-3.8,2880,-1.1,2022,"reg"
"1857","lambje01",1357,11.6,2880,6.4,2022,"reg"
"1858","craigto01",1091,2.9,2880,1.9,2022,"reg"
"1859","bitadgo01",634,-13.3,2880,-2.5,2022,"reg"
"1860","wanambr01",550,-12.4,2880,-2,2022,"reg"
"1861","martike03",146,-23.1,2880,-1.1,2022,"reg"
"1862","leverca01",2357,6.5,2880,7,2022,"reg"
"1863","turnemy01",2131,-1.8,2880,0.1,2022,"reg"
"1864","sabondo01",2103,-1.1,2880,0.7,2022,"reg"
"1865","duartch01",1992,-4.8,2880,-1.9,2022,"reg"
"1866","holidju01",1692,0.8,2880,1.6,2022,"reg"
"1867","craigto01",1306,-3.1,2880,-0.5,2022,"reg"
"1868","brissos01",1120,0.4,2880,0.9,2022,"reg"
"1869","washidu02",643,-10.7,2880,-1.9,2022,"reg"
"1870","wanambr01",523,-15.7,2880,-2.5,2022,"reg"
"1871","martike03",423,-10.3,2880,-1.2,2022,"reg"
"1872","jacksis01",108,7.9,2880,0.4,2022,"reg"
"1873","leverca01",2362,-0.5,2880,1.2,2022,"reg"
"1874","sabondo01",2202,-1.1,2880,0.7,2022,"reg"
"1875","holidju01",2025,-1.3,2880,0.5,2022,"reg"
"1876","turnemy01",1903,-2.5,2880,-0.3,2022,"reg"
"1877","duartch01",1379,1.2,2880,1.5,2022,"reg"
"1878","craigto01",1435,-6.4,2880,-2.2,2022,"reg"
"1879","brissos01",1271,5,2880,3.1,2022,"reg"
"1880","martike03",1217,3,2880,2.1,2022,"reg"
"1881","sykeske01",606,-20.4,2880,-3.9,2022,"reg"
"1882","sabondo01",2385,9.5,2880,9.5,2022,"reg"
"1883","leverca01",2221,4.2,2880,4.8,2022,"reg"
"1884","holidju01",2098,-2.5,2880,-0.4,2022,"reg"
"1885","washidu02",1791,-9.2,2880,-4.5,2022,"reg"
"1886","turnemy01",1091,2.8,2880,1.8,2022,"reg"
"1887","craigto01",1903,1.1,2880,2,2022,"reg"
"1888","brissos01",1883,-4.4,2880,-1.6,2022,"reg"
"1889","sykeske01",659,-16.5,2880,-3.3,2022,"reg"
"1890","bitadgo01",272,-9.5,2880,-0.7,2022,"reg"
"1891","hintona01",95,-61.3,2880,-2,2022,"reg"
"1892","sabondo01",2366,14.8,2880,13.8,2022,"reg"
"1893","turnemy01",2208,-2.9,2880,-0.7,2022,"reg"
"1894","holidju01",2200,6.2,2880,6.3,2022,"reg"
"1895","sykeske01",2104,-5.4,2880,-2.5,2022,"reg"
"1896","washidu02",2062,-3.6,2880,-1.1,2022,"reg"
"1897","craigto01",1260,-14.5,2880,-5.5,2022,"reg"
"1898","brissos01",976,-6.8,2880,-1.6,2022,"reg"
"1899","stephla01",754,-6.9,2880,-1.3,2022,"reg"
"1900","anderju01",470,-24.5,2880,-3.7,2022,"reg"
"1901","sabondo01",2341,-4.7,2880,-2.2,2022,"reg"
"1902","sykeske01",2274,8.2,2880,8.1,2022,"reg"
"1903","washidu02",2191,-6.1,2880,-3.1,2022,"reg"
"1904","turnemy01",1968,-5.9,2880,-2.7,2022,"reg"
"1905","holidju01",1218,-16.9,2880,-6.3,2022,"reg"
"1906","craigto01",1564,11.3,2880,7.2,2022,"reg"
"1907","stephla01",1036,-12.4,2880,-3.7,2022,"reg"
"1908","anderju01",930,8.4,2880,3.4,2022,"reg"
"1909","brissos01",878,-8.2,2880,-1.9,2022,"reg"
"1910","sykeske01",2385,0.3,2880,1.9,2022,"reg"
"1911","sabondo01",2275,11.1,2880,10.3,2022,"reg"
"1912","washidu02",2229,-14.4,2880,-9.6,2022,"reg"
"1913","turnemy01",1861,4.4,2880,4.1,2022,"reg"
"1914","holidju01",1566,-16.4,2880,-7.8,2022,"reg"
"1915","stephla01",1943,7.2,2880,6.2,2022,"reg"
"1916","brissos01",1574,1,2880,1.6,2022,"reg"
"1917","anderju01",417,-22.7,2880,-3,2022,"reg"
"1918","caverah01",50,36.9,2880,0.7,2022,"reg"
"1919","hintona01",50,-7,2880,-0.1,2022,"reg"
"1920","taylote01",50,45,2880,0.8,2022,"reg"
"1921","sabondo01",2261,13.2,2880,11.9,2022,"reg"
"1922","washidu02",1947,-1.7,2880,0.2,2022,"reg"
"1923","sykeske01",1875,-4.6,2880,-1.7,2022,"reg"
"1924","holidju01",1715,2.9,2880,2.9,2022,"reg"
"1925","turnemy01",1682,-10.1,2880,-4.7,2022,"reg"
"1926","stephla01",1724,17.3,2880,11.6,2022,"reg"
"1927","duartch01",1134,-5.6,2880,-1.4,2022,"reg"
"1928","brissos01",1094,-9.9,2880,-3,2022,"reg"
"1929","lambje01",968,-1,2880,0.3,2022,"reg"
"1930","sabondo01",2672,3.1,3180,4.3,2022,"reg"
"1931","holidju01",1998,-2.8,3180,-0.5,2022,"reg"
"1932","washidu02",1386,3.4,3180,2.4,2022,"reg"
"1933","sykeske01",1364,-3.2,3180,-0.5,2022,"reg"
"1934","turnemy01",1358,-4.7,3180,-1.2,2022,"reg"
"1935","brissos01",2084,-0.8,3180,0.8,2022,"reg"
"1936","stephla01",1873,-4.1,3180,-1.2,2022,"reg"
"1937","craigto01",1861,11.2,3180,7.7,2022,"reg"
"1938","lambje01",1304,-5.5,3180,-1.4,2022,"reg"
"1939","sabondo01",1913,8.8,2880,7.2,2022,"reg"
"1940","leverca01",1733,4.7,2880,4,2022,"reg"
"1941","holidju01",1587,2.9,2880,2.7,2022,"reg"
"1942","turnemy01",1415,1.7,2880,1.8,2022,"reg"
"1943","brogdma01",1023,-10.5,2880,-3,2022,"reg"
"1944","craigto01",1625,-9.6,2880,-4.3,2022,"reg"
"1945","brissos01",1518,-3.3,2880,-0.7,2022,"reg"
"1946","stephla01",1252,-9.9,2880,-3.4,2022,"reg"
"1947","washidu02",847,-16.7,2880,-4.3,2022,"reg"
"1948","lambje01",367,-27,2880,-3.2,2022,"reg"
"1949","bitadgo01",280,0.3,2880,0.2,2022,"reg"
"1950","jacksis01",280,15,2880,1.7,2022,"reg"
"1951","sykeske01",280,22.9,2880,2.4,2022,"reg"
"1952","taylote01",280,-9.1,2880,-0.7,2022,"reg"
"1953","leverca01",2334,2.2,2880,3.4,2022,"reg"
"1954","holidju01",2215,18.4,2880,15.7,2022,"reg"
"1955","sabondo01",2205,2.5,2880,3.4,2022,"reg"
"1956","turnemy01",1686,-6,2880,-2.3,2022,"reg"
"1957","sykeske01",1065,-15.4,2880,-5,2022,"reg"
"1958","duartch01",1518,-11.1,2880,-4.8,2022,"reg"
"1959","craigto01",1485,-3.1,2880,-0.6,2022,"reg"
"1960","brissos01",948,-17.7,2880,-5.2,2022,"reg"
"1961","stephla01",625,-19.9,2880,-3.9,2022,"reg"
"1962","washidu02",161,-11,2880,-0.5,2022,"reg"
"1963","bitadgo01",78,-11.1,2880,-0.2,2022,"reg"
"1964","jacksis01",78,23.1,2880,0.7,2022,"reg"
"1965","leverca01",2082,-3.2,2880,-0.9,2022,"reg"
"1966","sabondo01",2065,-1.1,2880,0.6,2022,"reg"
"1967","holidju01",1895,2.8,2880,3.2,2022,"reg"
"1968","washidu02",1600,-12.9,2880,-6.1,2022,"reg"
"1969","craigto01",900,-0.1,2880,0.6,2022,"reg"
"1970","duartch01",2057,9.1,2880,7.9,2022,"reg"
"1971","bitadgo01",1478,8.4,2880,5.3,2022,"reg"
"1972","brissos01",1319,-5.5,2880,-1.6,2022,"reg"
"1973","stephla01",843,-17.2,2880,-4.4,2022,"reg"
"1974","sykeske01",161,-34.5,2880,-1.8,2022,"reg"
"1975","sabondo01",2122,16.3,2880,13.5,2022,"reg"
"1976","craigto01",1889,-11.1,2880,-6,2022,"reg"
"1977","holidju01",1666,3.4,2880,3.1,2022,"reg"
"1978","leverca01",1634,13.9,2880,9,2022,"reg"
"1979","brogdma01",1574,2.9,2880,2.7,2022,"reg"
"1980","duartch01",1936,-3,2880,-0.7,2022,"reg"
"1981","lambje01",1481,-9.7,2880,-4,2022,"reg"
"1982","brissos01",955,-4.7,2880,-0.9,2022,"reg"
"1983","jacksis01",575,-11,2880,-1.8,2022,"reg"
"1984","stephla01",385,-29.3,2880,-3.6,2022,"reg"
"1985","bitadgo01",183,8.2,2880,0.6,2022,"reg"
"1986","duartch01",2312,12,3180,10.2,2022,"reg"
"1987","craigto01",2053,2.8,3180,3.1,2022,"reg"
"1988","holidju01",2053,-1.7,3180,0.2,2022,"reg"
"1989","bitadgo01",1881,-0.2,3180,1.1,2022,"reg"
"1990","sykeske01",1861,-8.1,3180,-3.6,2022,"reg"
"1991","brissos01",1319,-15.8,3180,-5.7,2022,"reg"
"1992","lambje01",1133,15.7,3180,6.3,2022,"reg"
"1993","jacksis01",1118,2.8,3180,1.7,2022,"reg"
"1994","washidu02",1102,-4.7,3180,-0.9,2022,"reg"
"1995","stephla01",1068,-8.3,3180,-2.1,2022,"reg"
"1996","bitadgo01",2108,-2.2,2880,-0.1,2022,"reg"
"1997","duartch01",1832,-0.4,2880,1,2022,"reg"
"1998","craigto01",1810,-1.3,2880,0.4,2022,"reg"
"1999","holidju01",1639,6.9,2880,5.1,2022,"reg"
"2000","sykeske01",1545,-15,2880,-7,2022,"reg"
"2001","lambje01",1690,2.5,2880,2.6,2022,"reg"
"2002","brissos01",1073,4.6,2880,2.5,2022,"reg"
"2003","stephla01",1060,5.1,2880,2.6,2022,"reg"
"2004","washidu02",871,-19.3,2880,-5.2,2022,"reg"
"2005","jacksis01",772,2.6,2880,1.2,2022,"reg"
"2006","leverca01",1940,-6.5,2880,-3,2022,"reg"
"2007","craigto01",1819,3.6,2880,3.5,2022,"reg"
"2008","duartch01",1607,2.4,2880,2.5,2022,"reg"
"2009","holidju01",1324,-11,2880,-4.1,2022,"reg"
"2010","bitadgo01",1314,-6.1,2880,-1.9,2022,"reg"
"2011","brissos01",1975,-6.4,2880,-3,2022,"reg"
"2012","washidu02",1393,16.8,2880,9.1,2022,"reg"
"2013","lambje01",1302,-2.4,2880,-0.2,2022,"reg"
