"","player_id","seconds","bpm","total","vorp","year","type"
"2861","chrisma02",871,-14.7,2880,-3.8,2023,"reg"
"2862","jamesle01",2151,20.8,2880,17,2023,"reg"
"2863","schrode01",1993,-13.9,2880,-8.2,2023,"reg"
"2864","browntr01",1779,-1.7,2880,0.2,2023,"reg"
"2865","beverpa01",1313,-0.5,2880,0.7,2023,"reg"
"2866","bryanth01",1061,-12.8,2880,-4,2023,"reg"
"2867","westbru01",1931,-0.2,2880,1.2,2023,"reg"
"2868","gabriwe01",1447,1.3,2880,1.7,2023,"reg"
"2869","nunnke01",1438,-4.8,2880,-1.4,2023,"reg"
"2870","toscaju01",974,5.7,2880,2.6,2023,"reg"
"2871","chrisma02",311,-8.5,2880,-0.7,2023,"reg"
"2872","jamesle01",2190,10.2,2880,9.3,2023,"reg"
"2873","beverpa01",1593,-7,2880,-2.8,2023,"reg"
"2874","schrode01",1575,-15.9,2880,-7.6,2023,"reg"
"2875","browntr01",1320,1.9,2880,1.8,2023,"reg"
"2876","bryanth01",1112,-1.9,2880,0,2023,"reg"
"2877","westbru01",1913,-3.2,2880,-0.8,2023,"reg"
"2878","chrisma02",1630,-0.5,2880,0.8,2023,"reg"
"2879","gabriwe01",1413,-2.9,2880,-0.4,2023,"reg"
"2880","nunnke01",989,9.3,2880,3.9,2023,"reg"
"2881","toscaju01",665,0.4,2880,0.6,2023,"reg"
"2882","jamesle01",2192,1.8,2880,2.9,2023,"reg"
"2883","schrode01",2006,10.1,2880,8.4,2023,"reg"
"2884","browntr01",1682,-4,2880,-1.2,2023,"reg"
"2885","beverpa01",1352,0.8,2880,1.3,2023,"reg"
"2886","bryanth01",1304,-4.5,2880,-1.1,2023,"reg"
"2887","westbru01",1849,6.4,2880,5.4,2023,"reg"
"2888","gabriwe01",1312,-10,2880,-3.6,2023,"reg"
"2889","nunnke01",1281,-4.1,2880,-0.9,2023,"reg"
"2890","chrisma02",844,2.8,2880,1.4,2023,"reg"
"2891","toscaju01",578,-3.2,2880,-0.2,2023,"reg"
"2892","schrode01",2170,9.3,2880,8.5,2023,"reg"
"2893","jamesle01",2156,7.5,2880,7.1,2023,"reg"
"2894","bryanth01",2000,17.1,2880,13.3,2023,"reg"
"2895","browntr01",1894,-1.2,2880,0.5,2023,"reg"
"2896","beverpa01",1725,2.3,2880,2.6,2023,"reg"
"2897","westbru01",1552,-17.8,2880,-8.5,2023,"reg"
"2898","chrisma02",971,-5.8,2880,-1.3,2023,"reg"
"2899","nunnke01",955,-4.5,2880,-0.8,2023,"reg"
"2900","gabriwe01",720,-19.9,2880,-4.5,2023,"reg"
"2901","toscaju01",257,-17.1,2880,-1.3,2023,"reg"
"2902","beverpa01",2112,-12.2,2880,-7.5,2023,"reg"
"2903","jamesle01",1955,34.9,2880,25,2023,"reg"
"2904","schrode01",1935,-10.7,2880,-5.8,2023,"reg"
"2905","bryanth01",1727,-6.4,2880,-2.6,2023,"reg"
"2906","browntr01",1673,-5.2,2880,-1.9,2023,"reg"
"2907","westbru01",1483,-2.3,2880,-0.2,2023,"reg"
"2908","chrisma02",1048,-0.7,2880,0.5,2023,"reg"
"2909","gabriwe01",846,-7,2880,-1.5,2023,"reg"
"2910","toscaju01",700,-13.2,2880,-2.7,2023,"reg"
"2911","jonesda03",307,-14.4,2880,-1.3,2023,"reg"
"2912","pippesc02",307,-3.8,2880,-0.2,2023,"reg"
"2913","swideco01",307,-15.8,2880,-1.5,2023,"reg"
"2914","schrode01",2252,-1.4,2880,0.5,2023,"reg"
"2915","jamesle01",2119,-2.2,2880,-0.1,2023,"reg"
"2916","beverpa01",1417,7.1,2880,4.5,2023,"reg"
"2917","bryanth01",1263,0.4,2880,1.1,2023,"reg"
"2918","browntr01",1234,4.4,2880,2.7,2023,"reg"
"2919","westbru01",1673,-8.9,2880,-4,2023,"reg"
"2920","davisan02",1572,4.9,2880,3.8,2023,"reg"
"2921","chrisma02",1463,1.6,2880,1.8,2023,"reg"
"2922","hachiru01",1291,4.5,2880,2.9,2023,"reg"
"2923","gabriwe01",45,2.5,2880,0.1,2023,"reg"
"2924","toscaju01",45,-65.1,2880,-1,2023,"reg"
"2925","jonesda03",26,-7.6,2880,-0.1,2023,"reg"
"2926","jamesle01",2653,15.1,3180,14.3,2023,"reg"
"2927","schrode01",2254,-7.3,3180,-3.8,2023,"reg"
"2928","beverpa01",2187,9.6,3180,8,2023,"reg"
"2929","browntr01",1609,-10.9,3180,-4.5,2023,"reg"
"2930","bryanth01",1147,-1.8,3180,0.1,2023,"reg"
"2931","davisan02",2033,-0.8,3180,0.8,2023,"reg"
"2932","westbru01",1519,-7.9,3180,-2.8,2023,"reg"
"2933","hachiru01",1421,-5.6,3180,-1.6,2023,"reg"
"2934","walkelo01",1077,11.3,3180,4.5,2023,"reg"
"2935","beverpa01",2086,-10.4,2880,-6.1,2023,"reg"
"2936","schrode01",2039,-10.8,2880,-6.2,2023,"reg"
"2937","browntr01",1861,5.8,2880,5,2023,"reg"
"2938","hachiru01",1668,-2.5,2880,-0.3,2023,"reg"
"2939","bryanth01",1605,6.6,2880,4.8,2023,"reg"
"2940","westbru01",1780,3.2,2880,3.2,2023,"reg"
"2941","walkelo01",1347,-1.4,2880,0.3,2023,"reg"
"2942","gabriwe01",958,-1.9,2880,0,2023,"reg"
"2943","toscaju01",470,-11.7,2880,-1.6,2023,"reg"
"2944","chrisma02",466,-15.3,2880,-2.2,2023,"reg"
"2945","jonesda03",120,-31.9,2880,-1.2,2023,"reg"
"2946","jamesle01",2576,2.5,3180,3.6,2023,"reg"
"2947","hachiru01",2425,3.4,3180,4.1,2023,"reg"
"2948","davisan02",2213,-0.5,3180,1,2023,"reg"
"2949","browntr01",2050,-0.7,3180,0.8,2023,"reg"
"2950","schrode01",1939,2.7,3180,2.9,2023,"reg"
"2951","westbru01",2173,8,3180,6.8,2023,"reg"
"2952","bryanth01",964,6.6,3180,2.6,2023,"reg"
"2953","walkelo01",802,-22.5,3180,-5.2,2023,"reg"
"2954","chrisma02",758,2,3180,1,2023,"reg"
"2955","schrode01",2188,-1.7,2880,0.2,2023,"reg"
"2956","davisan02",2072,5.3,2880,5.3,2023,"reg"
"2957","jamesle01",1978,8.1,2880,6.9,2023,"reg"
"2958","beverpa01",1711,7.7,2880,5.8,2023,"reg"
"2959","hachiru01",1699,-7.5,2880,-3.2,2023,"reg"
"2960","westbru01",1929,-13.3,2880,-7.6,2023,"reg"
"2961","walkelo01",1079,-5.5,2880,-1.3,2023,"reg"
"2962","browntr01",1052,-1,2880,0.4,2023,"reg"
"2963","bryanth01",692,22.5,2880,5.9,2023,"reg"
"2964","jamesle01",2377,-1.9,2880,0.1,2023,"reg"
"2965","davisan02",2306,6.1,2880,6.5,2023,"reg"
"2966","schrode01",2208,-3.7,2880,-1.3,2023,"reg"
"2967","beverpa01",1626,-0.1,2880,1.1,2023,"reg"
"2968","hachiru01",1135,-3.2,2880,-0.5,2023,"reg"
"2969","browntr01",1854,0.5,2880,1.6,2023,"reg"
"2970","westbru01",1374,1.9,2880,1.9,2023,"reg"
"2971","walkelo01",946,6.5,2880,2.8,2023,"reg"
"2972","gabriwe01",385,-11.7,2880,-1.3,2023,"reg"
"2973","bryanth01",189,-15.7,2880,-0.9,2023,"reg"
"2974","jamesle01",2037,10.9,2880,9.1,2023,"reg"
"2975","schrode01",1915,-10.9,2880,-5.9,2023,"reg"
"2976","davisan02",1836,-0.6,2880,0.9,2023,"reg"
"2977","hachiru01",1586,1.3,2880,1.8,2023,"reg"
"2978","beverpa01",1421,-0.1,2880,0.9,2023,"reg"
"2979","westbru01",1680,5.8,2880,4.6,2023,"reg"
"2980","browntr01",1337,4.8,2880,3.2,2023,"reg"
"2981","walkelo01",1134,-2.7,2880,-0.3,2023,"reg"
"2982","bryanth01",1044,1.5,2880,1.3,2023,"reg"
"2983","reaveau01",410,-19.1,2880,-2.4,2023,"reg"
"2984","browntr01",2314,-1.2,2880,0.6,2023,"reg"
"2985","davisan02",2100,-7.3,2880,-3.9,2023,"reg"
"2986","schrode01",2059,14,2880,11.4,2023,"reg"
"2987","hachiru01",1928,-4.9,2880,-1.9,2023,"reg"
"2988","chrisma02",743,-8.9,2880,-1.8,2023,"reg"
"2989","walkelo01",1852,-2,2880,0,2023,"reg"
"2990","gabriwe01",1719,-7.8,2880,-3.5,2023,"reg"
"2991","reaveau01",1480,8.7,2880,5.5,2023,"reg"
"2992","swideco01",205,-6.2,2880,-0.3,2023,"reg"
"2993","davisan02",2144,-9.5,2880,-5.6,2023,"reg"
"2994","russeda01",2113,-0.7,2880,1,2023,"reg"
"2995","hachiru01",1866,7.6,2880,6.2,2023,"reg"
"2996","schrode01",1803,12.2,2880,8.9,2023,"reg"
"2997","browntr01",1298,-2.8,2880,-0.4,2023,"reg"
"2998","reaveau01",1576,-3.2,2880,-0.7,2023,"reg"
"2999","vandeja01",1014,22.2,2880,8.5,2023,"reg"
"3000","beaslma01",977,-20.2,2880,-6.2,2023,"reg"
"3001","walkelo01",880,-2.2,2880,-0.1,2023,"reg"
"3002","gabriwe01",729,2.4,2880,1.1,2023,"reg"
"3003","davisan02",1864,-2.5,2880,-0.3,2023,"reg"
"3004","schrode01",1780,-15.3,2880,-8.2,2023,"reg"
"3005","russeda01",1673,-3.9,2880,-1.1,2023,"reg"
"3006","hachiru01",1311,-7.1,2880,-2.3,2023,"reg"
"3007","browntr01",1219,5.5,2880,3.2,2023,"reg"
"3008","reaveau01",1518,-3.2,2880,-0.6,2023,"reg"
"3009","vandeja01",1325,0.6,2880,1.2,2023,"reg"
"3010","beaslma01",1274,14.7,2880,7.4,2023,"reg"
"3011","walkelo01",881,-5.1,2880,-0.9,2023,"reg"
"3012","gabriwe01",751,0.4,2880,0.6,2023,"reg"
"3013","chrisma02",402,-0.8,2880,0.2,2023,"reg"
"3014","reedda01",402,1.4,2880,0.5,2023,"reg"
"3015","davisan02",1810,18.3,2880,12.8,2023,"reg"
"3016","jamesle01",1753,0.4,2880,1.5,2023,"reg"
"3017","vandeja01",1656,3.4,2880,3.1,2023,"reg"
"3018","russeda01",1651,7.8,2880,5.6,2023,"reg"
"3019","beaslma01",1406,-4.7,2880,-1.3,2023,"reg"
"3020","reaveau01",1326,-0.4,2880,0.7,2023,"reg"
"3021","schrode01",1194,2,2880,1.7,2023,"reg"
"3022","browntr01",1082,8,2880,3.8,2023,"reg"
"3023","bambamo01",947,-14.5,2880,-4.1,2023,"reg"
"3024","hachiru01",934,-14.6,2880,-4.1,2023,"reg"
"3025","gabriwe01",231,-9.6,2880,-0.6,2023,"reg"
"3026","reedda01",205,28.9,2880,2.2,2023,"reg"
"3027","walkelo01",205,6.6,2880,0.6,2023,"reg"
"3028","jamesle01",1579,-8.3,2880,-3.5,2023,"reg"
"3029","beaslma01",1556,10.4,2880,6.7,2023,"reg"
"3030","davisan02",1531,1.2,2880,1.7,2023,"reg"
"3031","vandeja01",1094,-3.6,2880,-0.6,2023,"reg"
"3032","russeda01",528,-7.1,2880,-0.9,2023,"reg"
"3033","schrode01",1642,2,2880,2.3,2023,"reg"
"3034","hachiru01",1529,-1.6,2880,0.2,2023,"reg"
"3035","bambamo01",1349,-2.5,2880,-0.2,2023,"reg"
"3036","reaveau01",1129,24,2880,10.2,2023,"reg"
"3037","browntr01",1072,-5.6,2880,-1.3,2023,"reg"
"3038","reedda01",486,-2.9,2880,-0.2,2023,"reg"
"3039","walkelo01",486,11.4,2880,2.3,2023,"reg"
"3040","gabriwe01",419,-9.9,2880,-1.1,2023,"reg"
"3041","jamesle01",2211,0.8,2880,2.1,2023,"reg"
"3042","davisan02",2198,14,2880,12.2,2023,"reg"
"3043","schrode01",2075,1.2,2880,2.3,2023,"reg"
"3044","beaslma01",2062,-7,2880,-3.6,2023,"reg"
"3045","vandeja01",1610,17.1,2880,10.7,2023,"reg"
"3046","reaveau01",1637,-4.9,2880,-1.6,2023,"reg"
"3047","browntr01",1205,-2.9,2880,-0.4,2023,"reg"
"3048","hachiru01",673,-14.9,2880,-3,2023,"reg"
"3049","walkelo01",381,-18.4,2880,-2.2,2023,"reg"
"3050","bambamo01",348,-12.3,2880,-1.2,2023,"reg"
"3051","davisan02",2132,0.9,2880,2.1,2023,"reg"
"3052","schrode01",1938,-7.7,2880,-3.8,2023,"reg"
"3053","beaslma01",1896,1.4,2880,2.2,2023,"reg"
"3054","vandeja01",1719,-7.8,2880,-3.5,2023,"reg"
"3055","browntr01",1587,-13.5,2880,-6.3,2023,"reg"
"3056","reaveau01",1620,12.5,2880,8.2,2023,"reg"
"3057","walkelo01",1350,6.2,2880,3.8,2023,"reg"
"3058","hachiru01",1184,2.3,2880,1.8,2023,"reg"
"3059","gabriwe01",748,13.1,2880,3.9,2023,"reg"
"3060","bambamo01",75,-4.8,2880,-0.1,2023,"reg"
"3061","chrisma02",75,-4.5,2880,-0.1,2023,"reg"
"3062","reedda01",75,-48.7,2880,-1.2,2023,"reg"
"3063","schrode01",2235,-1.4,2880,0.5,2023,"reg"
"3064","browntr01",2019,8.7,2880,7.5,2023,"reg"
"3065","beaslma01",1623,-11.6,2880,-5.4,2023,"reg"
"3066","vandeja01",1370,-5,2880,-1.4,2023,"reg"
"3067","bambamo01",1313,4,2880,2.7,2023,"reg"
"3068","hachiru01",1621,4.9,2880,3.9,2023,"reg"
"3069","reaveau01",1478,12.1,2880,7.2,2023,"reg"
"3070","gabriwe01",1335,-13.5,2880,-5.3,2023,"reg"
"3071","walkelo01",1050,-8.3,2880,-2.3,2023,"reg"
"3072","chrisma02",356,-3.4,2880,-0.2,2023,"reg"
"3073","schrode01",2023,-3.9,2880,-1.3,2023,"reg"
"3074","davisan02",1943,10.2,2880,8.2,2023,"reg"
"3075","beaslma01",1938,2.8,2880,3.2,2023,"reg"
"3076","vandeja01",1897,-1.5,2880,0.3,2023,"reg"
"3077","browntr01",1519,8.8,2880,5.7,2023,"reg"
"3078","walkelo01",1570,-3.3,2880,-0.7,2023,"reg"
"3079","hachiru01",1298,-14.8,2880,-5.8,2023,"reg"
"3080","reaveau01",1278,-11.6,2880,-4.3,2023,"reg"
"3081","bambamo01",689,-4.9,2880,-0.7,2023,"reg"
"3082","gabriwe01",245,-12.2,2880,-0.9,2023,"reg"
"3083","browntr01",2471,1.5,2880,3,2023,"reg"
"3084","davisan02",2255,14.5,2880,12.9,2023,"reg"
"3085","schrode01",1996,-4.2,2880,-1.5,2023,"reg"
"3086","beaslma01",1850,-2.1,2880,-0.1,2023,"reg"
"3087","vandeja01",1419,3.7,2880,2.8,2023,"reg"
"3088","reaveau01",1659,12.6,2880,8.4,2023,"reg"
"3089","hachiru01",1201,-11.7,2880,-4,2023,"reg"
"3090","walkelo01",924,-6.7,2880,-1.5,2023,"reg"
"3091","gabriwe01",502,-18.1,2880,-2.8,2023,"reg"
"3092","bambamo01",123,-45.6,2880,-1.9,2023,"reg"
"3093","davisan02",2132,8.6,2880,7.8,2023,"reg"
"3094","schrode01",2075,2.9,2880,3.5,2023,"reg"
"3095","browntr01",2005,4.2,2880,4.3,2023,"reg"
"3096","vandeja01",1433,-0.5,2880,0.7,2023,"reg"
"3097","beaslma01",1342,-11.2,2880,-4.3,2023,"reg"
"3098","reaveau01",1962,5.9,2880,5.4,2023,"reg"
"3099","hachiru01",1655,5.7,2880,4.4,2023,"reg"
"3100","walkelo01",983,-14.3,2880,-4.2,2023,"reg"
"3101","gabriwe01",813,-5.4,2880,-1,2023,"reg"
"3102","davisan02",1954,0.4,2880,1.6,2023,"reg"
"3103","russeda01",1861,11.7,2880,8.9,2023,"reg"
"3104","vandeja01",1821,3.7,2880,3.6,2023,"reg"
"3105","browntr01",1432,-1.4,2880,0.3,2023,"reg"
"3106","beaslma01",1255,-17.5,2880,-6.8,2023,"reg"
"3107","schrode01",2003,2,2880,2.8,2023,"reg"
"3108","reaveau01",1948,1.4,2880,2.3,2023,"reg"
"3109","hachiru01",1198,3.7,2880,2.4,2023,"reg"
"3110","gabriwe01",928,9.8,2880,3.8,2023,"reg"
"3111","davisan02",2234,1.5,2880,2.7,2023,"reg"
"3112","russeda01",2116,19.2,2880,15.6,2023,"reg"
"3113","browntr01",1697,-12.5,2880,-6.2,2023,"reg"
"3114","beaslma01",1541,-8.9,2880,-3.7,2023,"reg"
"3115","vandeja01",1445,0.3,2880,1.2,2023,"reg"
"3116","hachiru01",1645,-1.7,2880,0.2,2023,"reg"
"3117","schrode01",1560,-4.2,2880,-1.2,2023,"reg"
"3118","reaveau01",1515,0.6,2880,1.4,2023,"reg"
"3119","gabriwe01",646,-2.7,2880,-0.2,2023,"reg"
"3120","davisan02",1999,7.4,2880,6.5,2023,"reg"
"3121","russeda01",1967,-0.6,2880,1,2023,"reg"
"3122","beaslma01",1867,12.4,2880,9.3,2023,"reg"
"3123","browntr01",1689,9.2,2880,6.6,2023,"reg"
"3124","vandeja01",1680,-3.7,2880,-1,2023,"reg"
"3125","reaveau01",1721,6,2880,4.8,2023,"reg"
"3126","hachiru01",1190,0.3,2880,1,2023,"reg"
"3127","schrode01",1124,-11.9,2880,-3.9,2023,"reg"
"3128","gabriwe01",881,-9.8,2880,-2.4,2023,"reg"
"3129","chrisma02",94,-4.8,2880,-0.1,2023,"reg"
"3130","reedda01",94,-18.3,2880,-0.5,2023,"reg"
"3131","walkelo01",94,-36.8,2880,-1.1,2023,"reg"
"3132","vandeja01",2078,1.8,2880,2.7,2023,"reg"
"3133","russeda01",2018,-3.6,2880,-1.1,2023,"reg"
"3134","beaslma01",1948,-4.1,2880,-1.4,2023,"reg"
"3135","browntr01",1518,-3.5,2880,-0.8,2023,"reg"
"3136","hachiru01",1049,-7.1,2880,-1.9,2023,"reg"
"3137","gabriwe01",2009,-2.8,2880,-0.6,2023,"reg"
"3138","reaveau01",1607,12.5,2880,8.1,2023,"reg"
"3139","schrode01",1495,-6.7,2880,-2.4,2023,"reg"
"3140","walkelo01",678,-6.1,2880,-1,2023,"reg"
"3141","davisan02",2203,5.1,2880,5.4,2023,"reg"
"3142","russeda01",2156,-4.5,2880,-1.9,2023,"reg"
"3143","browntr01",1371,-0.6,2880,0.7,2023,"reg"
"3144","beaslma01",1364,-8.8,2880,-3.2,2023,"reg"
"3145","vandeja01",1202,-4.6,2880,-1.1,2023,"reg"
"3146","reaveau01",1941,3.2,2880,3.5,2023,"reg"
"3147","schrode01",1786,-5.2,2880,-2,2023,"reg"
"3148","gabriwe01",1396,2,2880,1.9,2023,"reg"
"3149","hachiru01",981,14.4,2880,5.6,2023,"reg"
"3150","davisan02",2061,-8.1,2880,-4.4,2023,"reg"
"3151","russeda01",1994,8,2880,6.9,2023,"reg"
"3152","browntr01",1761,5.2,2880,4.4,2023,"reg"
"3153","beaslma01",1555,-12,2880,-5.4,2023,"reg"
"3154","vandeja01",1381,-4.3,2880,-1.1,2023,"reg"
"3155","reaveau01",1827,14,2880,10.2,2023,"reg"
"3156","schrode01",1469,0.5,2880,1.3,2023,"reg"
"3157","gabriwe01",1215,3.1,2880,2.2,2023,"reg"
"3158","hachiru01",1136,-5.3,2880,-1.3,2023,"reg"
"3159","reaveau01",2328,10.5,2880,10.1,2023,"reg"
"3160","davisan02",2297,2.8,2880,3.8,2023,"reg"
"3161","russeda01",2045,10.1,2880,8.6,2023,"reg"
"3162","vandeja01",1571,2.7,2880,2.6,2023,"reg"
"3163","browntr01",1500,-2.4,2880,-0.2,2023,"reg"
"3164","schrode01",1734,-2.1,2880,-0.1,2023,"reg"
"3165","beaslma01",1185,-6.4,2880,-1.8,2023,"reg"
"3166","gabriwe01",965,-3.8,2880,-0.6,2023,"reg"
"3167","hachiru01",775,-16.3,2880,-3.8,2023,"reg"
"3168","reaveau01",2294,-5.6,2880,-2.9,2023,"reg"
"3169","schrode01",2208,5.5,2880,5.8,2023,"reg"
"3170","davisan02",2189,11.9,2880,10.6,2023,"reg"
"3171","vandeja01",1675,-13.2,2880,-6.5,2023,"reg"
"3172","browntr01",1615,-7,2880,-2.8,2023,"reg"
"3173","walkelo01",1421,16,2880,8.9,2023,"reg"
"3174","beaslma01",1107,-3.6,2880,-0.6,2023,"reg"
"3175","gabriwe01",1059,0.5,2880,0.9,2023,"reg"
"3176","hachiru01",832,0,2880,0.6,2023,"reg"
"3177","reaveau01",2239,-5.2,2880,-2.5,2023,"reg"
"3178","davisan02",2153,3.6,2880,4.2,2023,"reg"
"3179","schrode01",2035,2.9,2880,3.5,2023,"reg"
"3180","browntr01",1942,7.5,2880,6.4,2023,"reg"
"3181","vandeja01",1284,-9.1,2880,-3.2,2023,"reg"
"3182","jamesle01",1772,-4.4,2880,-1.5,2023,"reg"
"3183","beaslma01",1650,1.6,2880,2.1,2023,"reg"
"3184","walkelo01",802,-10.8,2880,-2.5,2023,"reg"
"3185","gabriwe01",523,-3.1,2880,-0.2,2023,"reg"
"3186","davisan02",2318,18.2,2880,16.3,2023,"reg"
"3187","russeda01",2147,-0.3,2880,1.3,2023,"reg"
"3188","jamesle01",1876,4.9,2880,4.5,2023,"reg"
"3189","reaveau01",1732,13.7,2880,9.4,2023,"reg"
"3190","vandeja01",1484,6.9,2880,4.6,2023,"reg"
"3191","schrode01",1257,-6.8,2880,-2.1,2023,"reg"
"3192","browntr01",1219,-11.5,2880,-4,2023,"reg"
"3193","hachiru01",972,-5,2880,-1,2023,"reg"
"3194","beaslma01",625,-20.4,2880,-4,2023,"reg"
"3195","gabriwe01",613,-7,2880,-1.1,2023,"reg"
"3196","reedda01",78,-6.4,2880,-0.1,2023,"reg"
"3197","walkelo01",78,-86.3,2880,-2.3,2023,"reg"
"3198","davisan02",2211,4.9,2880,5.3,2023,"reg"
"3199","russeda01",2029,-1.2,2880,0.6,2023,"reg"
"3200","jamesle01",1949,0.6,2880,1.8,2023,"reg"
"3201","reaveau01",1829,-0.6,2880,0.9,2023,"reg"
"3202","vandeja01",1696,7.8,2880,5.8,2023,"reg"
"3203","schrode01",1359,8.2,2880,4.8,2023,"reg"
"3204","hachiru01",1275,-3.3,2880,-0.6,2023,"reg"
"3205","gabriwe01",893,4.8,2880,2.1,2023,"reg"
"3206","beaslma01",627,11.8,2880,3,2023,"reg"
"3207","browntr01",531,-11.9,2880,-1.8,2023,"reg"
"3208","reaveau01",1964,2.1,2880,2.8,2023,"reg"
"3209","davisan02",1827,15.9,2880,11.4,2023,"reg"
"3210","jamesle01",1761,6.2,2880,5,2023,"reg"
"3211","vandeja01",925,-1.3,2880,0.2,2023,"reg"
"3212","russeda01",880,4.5,2880,2,2023,"reg"
"3213","browntr01",1536,8.9,2880,5.8,2023,"reg"
"3214","hachiru01",1497,4.6,2880,3.4,2023,"reg"
"3215","beaslma01",1390,-12.3,2880,-5,2023,"reg"
"3216","schrode01",1065,-13.2,2880,-4.1,2023,"reg"
"3217","gabriwe01",861,-13.3,2880,-3.4,2023,"reg"
"3218","reedda01",233,35,2880,3,2023,"reg"
"3219","walkelo01",233,20.5,2880,1.8,2023,"reg"
"3220","chrisma02",228,1.9,2880,0.3,2023,"reg"
"3221","davisan02",2525,1.7,3180,2.9,2023,"reg"
"3222","schrode01",2513,-7.1,3180,-4,2023,"reg"
"3223","reaveau01",2492,6,3180,6.3,2023,"reg"
"3224","jamesle01",2308,4,3180,4.4,2023,"reg"
"3225","vandeja01",1100,2.8,3180,1.7,2023,"reg"
"3226","browntr01",1531,-2.9,3180,-0.4,2023,"reg"
"3227","hachiru01",1515,-0.4,3180,0.8,2023,"reg"
"3228","beaslma01",1306,-6.9,3180,-2,2023,"reg"
"3229","gabriwe01",610,-0.2,3180,0.3,2023,"reg"
"3230","russeda01",2379,-1.2,2880,0.7,2023,"reg"
"3231","jamesle01",2106,13.1,2880,11,2023,"reg"
"3232","davisan02",1939,3.5,2880,3.7,2023,"reg"
"3233","reaveau01",1841,1,2880,1.9,2023,"reg"
"3234","vandeja01",1474,-2.6,2880,-0.3,2023,"reg"
"3235","browntr01",1111,-2,2880,0,2023,"reg"
"3236","hachiru01",1035,-11,2880,-3.2,2023,"reg"
"3237","gabriwe01",941,-1.1,2880,0.3,2023,"reg"
"3238","schrode01",807,-13.7,2880,-3.3,2023,"reg"
"3239","beaslma01",767,5.2,2880,1.9,2023,"reg"
"3240","davisan02",2038,2.7,2880,3.3,2023,"reg"
"3241","russeda01",2003,0.6,2880,1.8,2023,"reg"
"3242","reaveau01",1875,5,2880,4.6,2023,"reg"
"3243","jamesle01",1761,-9.8,2880,-4.8,2023,"reg"
"3244","vandeja01",1005,-10.7,2880,-3,2023,"reg"
"3245","beaslma01",1524,9.5,2880,6.1,2023,"reg"
"3246","browntr01",1444,9.4,2880,5.7,2023,"reg"
"3247","hachiru01",1367,4.9,2880,3.3,2023,"reg"
"3248","gabriwe01",509,0.8,2880,0.5,2023,"reg"
"3249","bambamo01",385,-10,2880,-1.1,2023,"reg"
"3250","walkelo01",385,17,2880,2.5,2023,"reg"
"3251","chrisma02",52,-5.6,2880,-0.1,2023,"reg"
"3252","reedda01",52,-7.6,2880,-0.1,2023,"reg"
"3253","reaveau01",2039,3.3,2880,3.8,2023,"reg"
"3254","davisan02",2037,-0.3,2880,1.2,2023,"reg"
"3255","russeda01",2005,-2.2,2880,-0.1,2023,"reg"
"3256","jamesle01",1993,16.8,2880,13,2023,"reg"
"3257","vandeja01",1156,-0.1,2880,0.8,2023,"reg"
"3258","beaslma01",1616,0.4,2880,1.3,2023,"reg"
"3259","hachiru01",1402,-7.6,2880,-2.7,2023,"reg"
"3260","browntr01",1055,-3.6,2880,-0.6,2023,"reg"
"3261","gabriwe01",974,-4.8,2880,-0.9,2023,"reg"
"3262","bambamo01",39,5.1,2880,0.1,2023,"reg"
"3263","chrisma02",39,-7.3,2880,-0.1,2023,"reg"
"3264","swideco01",39,-7.9,2880,-0.1,2023,"reg"
"3265","russeda01",2171,-6.2,2880,-3.2,2024,"reg"
"3266","davisan02",2049,-2.1,2880,-0.1,2024,"reg"
"3267","reaveau01",1880,1.5,2880,2.3,2024,"reg"
"3268","princta02",1793,11.3,2880,8.3,2024,"reg"
"3269","jamesle01",1740,11.7,2880,8.3,2024,"reg"
"3270","vincega01",1338,-11,2880,-4.2,2024,"reg"
"3271","reddica01",1058,3.8,2880,2.1,2024,"reg"
"3272","woodch01",928,-3.2,2880,-0.4,2024,"reg"
"3273","hachiru01",879,-17.2,2880,-4.6,2024,"reg"
"3274","hayesja02",414,-9.9,2880,-1.1,2024,"reg"
"3275","chrisma02",75,-7.6,2880,-0.1,2024,"reg"
"3276","lewisma05",75,-7.1,2880,-0.1,2024,"reg"
"3277","davisan02",2355,13.5,2880,12.7,2024,"reg"
"3278","jamesle01",2100,10,2880,8.8,2024,"reg"
"3279","russeda01",1985,-1.8,2880,0.1,2024,"reg"
"3280","reaveau01",1674,-3.5,2880,-0.9,2024,"reg"
"3281","princta02",1090,-16.4,2880,-5.4,2024,"reg"
"3282","vincega01",2101,1.1,2880,2.3,2024,"reg"
"3283","woodch01",1284,-5.6,2880,-1.6,2024,"reg"
"3284","hachiru01",749,7.7,2880,2.5,2024,"reg"
"3285","reddica01",705,-14.6,2880,-3.1,2024,"reg"
"3286","hayesja02",357,-20.1,2880,-2.2,2024,"reg"
"3287","davisan02",2501,7.1,3180,7.2,2024,"reg"
"3288","princta02",2483,-0.8,3180,0.9,2024,"reg"
"3289","russeda01",2438,-0.6,3180,1.1,2024,"reg"
"3290","jamesle01",2345,0.1,3180,1.5,2024,"reg"
"3291","reaveau01",1652,-18.5,3180,-8.6,2024,"reg"
"3292","vincega01",1894,-5.7,3180,-2.2,2024,"reg"
"3293","hachiru01",1036,8.2,3180,3.3,2024,"reg"
"3294","woodch01",830,22,3180,6.3,2024,"reg"
"3295","hayesja02",431,5.1,3180,1,2024,"reg"
