"","player_id","seconds","bpm","total","vorp","year","type"
"1429","laymaja01",150,2.2,2880,0.2,2021,"reg"
"1430","nowelja01",150,-0.2,2880,0.1,2021,"reg"
"1431","edwaran01",2369,10.9,2880,10.6,2021,"reg"
"1432","townska01",2341,-4.7,2880,-2.2,2021,"reg"
"1433","russeda01",2166,-1.7,2880,0.2,2021,"reg"
"1434","rubiori01",1664,-3.8,2880,-1,2021,"reg"
"1435","vandeja01",1051,-0.9,2880,0.4,2021,"reg"
"1436","reidna01",1851,-8.2,2880,-4,2021,"reg"
"1437","mcdanja02",1029,-3.7,2880,-0.6,2021,"reg"
"1438","hernaju01",928,-11.4,2880,-3,2021,"reg"
"1439","mclaujo01",819,4.8,2880,1.9,2021,"reg"
"1440","okogijo01",182,-6.7,2880,-0.3,2021,"reg"
"1441","edwaran01",2030,6,2880,5.6,2021,"reg"
"1442","townska01",1626,1.3,2880,1.9,2021,"reg"
"1443","russeda01",1476,-1.3,2880,0.4,2021,"reg"
"1444","rubiori01",1372,-7.3,2880,-2.5,2021,"reg"
"1445","mcdanja02",1302,-9.7,2880,-3.5,2021,"reg"
"1446","hernaju01",1232,-16.2,2880,-6.1,2021,"reg"
"1447","reidna01",1186,-1,2880,0.4,2021,"reg"
"1448","vandeja01",961,1.1,2880,1,2021,"reg"
"1449","laymaja01",913,-7.7,2880,-1.8,2021,"reg"
"1450","mclaujo01",894,-9.6,2880,-2.4,2021,"reg"
"1451","okogijo01",773,-0.3,2880,0.5,2021,"reg"
"1452","nowelja01",635,10.5,2880,2.8,2021,"reg"
"1453","edwaran01",2293,1.2,2880,2.5,2021,"reg"
"1454","russeda01",2141,1.7,2880,2.8,2021,"reg"
"1455","mcdanja02",1944,-2.4,2880,-0.3,2021,"reg"
"1456","townska01",1871,4.5,2880,4.2,2021,"reg"
"1457","vandeja01",1425,1.3,2880,1.6,2021,"reg"
"1458","okogijo01",1236,0,2880,0.9,2021,"reg"
"1459","rubiori01",1211,-7.6,2880,-2.4,2021,"reg"
"1460","reidna01",1009,15.2,2880,6,2021,"reg"
"1461","hernaju01",639,-10.8,2880,-2,2021,"reg"
"1462","mclaujo01",631,17.9,2880,4.4,2021,"reg"
"1463","edwaran01",1871,0.6,2880,1.7,2022,"reg"
"1464","townska01",1763,13.9,2880,9.7,2022,"reg"
"1465","mcdanja02",1531,2.6,2880,2.4,2022,"reg"
"1466","russeda01",1481,2,2880,2.1,2022,"reg"
"1467","okogijo01",1271,2.1,2880,1.8,2022,"reg"
"1468","beaslma01",1231,6.7,2880,3.7,2022,"reg"
"1469","mclaujo01",1119,-2.8,2880,-0.3,2022,"reg"
"1470","reidna01",1117,-6.2,2880,-1.6,2022,"reg"
"1471","princta02",968,-1.2,2880,0.3,2022,"reg"
"1472","vandeja01",907,1.2,2880,1,2022,"reg"
"1473","nowelja01",333,-18.5,2880,-1.9,2022,"reg"
"1474","bolmale01",280,-18.9,2880,-1.6,2022,"reg"
"1475","laymaja01",280,-19.9,2880,-1.7,2022,"reg"
"1476","wrighmc01",248,1.3,2880,0.3,2022,"reg"
"1477","edwaran01",2217,4.7,2880,5.2,2022,"reg"
"1478","russeda01",1751,-14.7,2880,-7.7,2022,"reg"
"1479","townska01",1717,4.7,2880,4,2022,"reg"
"1480","mcdanja02",1639,-7.4,2880,-3.1,2022,"reg"
"1481","okogijo01",1101,2.2,2880,1.6,2022,"reg"
"1482","beverpa01",1297,5.7,2880,3.5,2022,"reg"
"1483","reidna01",1163,2.7,2880,1.9,2022,"reg"
"1484","beaslma01",1111,-0.5,2880,0.6,2022,"reg"
"1485","princta02",930,-4.9,2880,-0.9,2022,"reg"
"1486","vandeja01",754,14.3,2880,4.3,2022,"reg"
"1487","mclaujo01",720,15,2880,4.2,2022,"reg"
"1488","edwaran01",2428,0.8,2880,2.4,2022,"reg"
"1489","townska01",2376,15.3,2880,14.3,2022,"reg"
"1490","mcdanja02",1952,-5.2,2880,-2.2,2022,"reg"
"1491","russeda01",1773,-5.7,2880,-2.3,2022,"reg"
"1492","okogijo01",680,-12.1,2880,-2.4,2022,"reg"
"1493","beaslma01",1734,-10.3,2880,-5,2022,"reg"
"1494","beverpa01",1227,15.5,2880,7.5,2022,"reg"
"1495","mclaujo01",668,-11.2,2880,-2.1,2022,"reg"
"1496","princta02",530,-6.7,2880,-0.9,2022,"reg"
"1497","vandeja01",528,-17.1,2880,-2.8,2022,"reg"
"1498","reidna01",504,-11.6,2880,-1.7,2022,"reg"
"1499","townska01",2304,7.8,2880,7.8,2022,"reg"
"1500","russeda01",2166,0.3,2880,1.7,2022,"reg"
"1501","edwaran01",1994,-2.5,2880,-0.3,2022,"reg"
"1502","mcdanja02",1919,-3,2880,-0.7,2022,"reg"
"1503","vandeja01",1819,6,2880,5.1,2022,"reg"
"1504","beverpa01",1288,7.5,2880,4.2,2022,"reg"
"1505","beaslma01",1031,5.9,2880,2.8,2022,"reg"
"1506","princta02",981,-11.7,2880,-3.3,2022,"reg"
"1507","reidna01",576,-2,2880,0,2022,"reg"
"1508","mclaujo01",322,-11.5,2880,-1.1,2022,"reg"
"1509","edwaran01",2048,-8.4,2880,-4.6,2022,"reg"
"1510","townska01",2012,-2.2,2880,-0.1,2022,"reg"
"1511","russeda01",1884,2.8,2880,3.1,2022,"reg"
"1512","mcdanja02",1470,-12.5,2880,-5.4,2022,"reg"
"1513","vandeja01",970,-3.4,2880,-0.5,2022,"reg"
"1514","beaslma01",1637,12.2,2880,8.1,2022,"reg"
"1515","beverpa01",1362,8.3,2880,4.9,2022,"reg"
"1516","okogijo01",1163,5.5,2880,3,2022,"reg"
"1517","reidna01",1110,14,2880,6.2,2022,"reg"
"1518","princta02",500,-26.5,2880,-4.3,2022,"reg"
"1519","mclaujo01",242,11.6,2880,1.1,2022,"reg"
"1520","townska01",2244,11.3,2880,10.4,2022,"reg"
"1521","edwaran01",2203,3,2880,3.8,2022,"reg"
"1522","vandeja01",1763,-5.3,2880,-2,2022,"reg"
"1523","mcdanja02",1039,-5.1,2880,-1.1,2022,"reg"
"1524","russeda01",1015,-10.9,2880,-3.1,2022,"reg"
"1525","beaslma01",1946,-6.4,2880,-3,2022,"reg"
"1526","princta02",1276,-10.3,2880,-3.7,2022,"reg"
"1527","mclaujo01",1214,-9.1,2880,-3,2022,"reg"
"1528","reidna01",819,2.1,2880,1.2,2022,"reg"
"1529","okogijo01",740,-12.4,2880,-2.7,2022,"reg"
"1530","bolmale01",70,7.6,2880,0.2,2022,"reg"
"1531","knighna01",70,-4.1,2880,-0.1,2022,"reg"
"1532","edwaran01",2282,3.9,2880,4.7,2022,"reg"
"1533","townska01",2174,0.3,2880,1.7,2022,"reg"
"1534","beverpa01",1885,3.6,2880,3.7,2022,"reg"
"1535","mcdanja02",1725,-5.7,2880,-2.2,2022,"reg"
"1536","okogijo01",651,-2.7,2880,-0.2,2022,"reg"
"1537","vandeja01",1606,-6.6,2880,-2.6,2022,"reg"
"1538","beaslma01",1595,1.1,2880,1.7,2022,"reg"
"1539","reidna01",706,9.3,2880,2.8,2022,"reg"
"1540","mclaujo01",670,-0.3,2880,0.4,2022,"reg"
"1541","princta02",575,-21.1,2880,-3.8,2022,"reg"
"1542","nowelja01",531,-3,2880,-0.2,2022,"reg"
"1543","townska01",1909,0.8,2880,1.9,2022,"reg"
"1544","edwaran01",1898,3.3,2880,3.5,2022,"reg"
"1545","beverpa01",1641,-8.2,2880,-3.5,2022,"reg"
"1546","princta02",1450,-5,2880,-1.5,2022,"reg"
"1547","mcdanja02",776,1.1,2880,0.8,2022,"reg"
"1548","beaslma01",2154,2.9,2880,3.7,2022,"reg"
"1549","vandeja01",1339,-7.3,2880,-2.5,2022,"reg"
"1550","mclaujo01",1115,-7.5,2880,-2.1,2022,"reg"
"1551","reidna01",971,5.6,2880,2.6,2022,"reg"
"1552","nowelja01",556,-10.5,2880,-1.6,2022,"reg"
"1553","bolmale01",197,-36.1,2880,-2.3,2022,"reg"
"1554","knighna01",197,12.3,2880,1,2022,"reg"
"1555","laymaja01",197,13.8,2880,1.1,2022,"reg"
"1556","townska01",2601,1.1,3180,2.5,2022,"reg"
"1557","edwaran01",2579,0.4,3180,1.9,2022,"reg"
"1558","russeda01",2447,9.3,3180,8.7,2022,"reg"
"1559","mcdanja02",1872,-3.2,3180,-0.7,2022,"reg"
"1560","beverpa01",1769,4.1,3180,3.4,2022,"reg"
"1561","beaslma01",1613,-12.1,3180,-5.1,2022,"reg"
"1562","okogijo01",1128,-0.9,3180,0.4,2022,"reg"
"1563","reidna01",858,14.3,3180,4.4,2022,"reg"
"1564","vandeja01",664,-5.5,3180,-0.7,2022,"reg"
"1565","princta02",365,-13.7,3180,-1.3,2022,"reg"
"1566","edwaran01",2505,17.2,2880,16.7,2022,"reg"
"1567","townska01",2290,3.1,2880,4.1,2022,"reg"
"1568","beverpa01",2095,-6.2,2880,-3.1,2022,"reg"
"1569","russeda01",2047,-0.6,2880,1,2022,"reg"
"1570","mcdanja02",863,-16.9,2880,-4.5,2022,"reg"
"1571","reidna01",1512,5.3,2880,3.8,2022,"reg"
"1572","beaslma01",1329,-15.5,2880,-6.2,2022,"reg"
"1573","vandeja01",1083,2.1,2880,1.5,2022,"reg"
"1574","okogijo01",374,-17.6,2880,-2,2022,"reg"
"1575","mclaujo01",300,-18.5,2880,-1.7,2022,"reg"
"1576","russeda01",2038,4.3,2880,4.5,2022,"reg"
"1577","edwaran01",1920,-12,2880,-6.7,2022,"reg"
"1578","townska01",1822,23,2880,15.8,2022,"reg"
"1579","beverpa01",1422,11.2,2880,6.5,2022,"reg"
"1580","vandeja01",1081,12.6,2880,5.5,2022,"reg"
"1581","beaslma01",1483,-13.6,2880,-6,2022,"reg"
"1582","mcdanja02",1271,-5,2880,-1.3,2022,"reg"
"1583","reidna01",1138,3,2880,2,2022,"reg"
"1584","okogijo01",863,-4.3,2880,-0.7,2022,"reg"
"1585","princta02",364,1.9,2880,0.5,2022,"reg"
"1586","mclaujo01",352,1.8,2880,0.5,2022,"reg"
"1587","laymaja01",212,-29.4,2880,-2,2022,"reg"
"1588","nowelja01",212,49.6,2880,3.8,2022,"reg"
"1589","bolmale01",111,-0.4,2880,0.1,2022,"reg"
"1590","knighna01",111,-13.6,2880,-0.4,2022,"reg"
"1591","edwaran01",2040,-5.7,2880,-2.6,2022,"reg"
"1592","townska01",1888,-2.9,2880,-0.6,2022,"reg"
"1593","russeda01",1801,5,2880,4.4,2022,"reg"
"1594","beverpa01",1393,-8.9,2880,-3.3,2022,"reg"
"1595","vandeja01",861,-3.6,2880,-0.5,2022,"reg"
"1596","mcdanja02",1943,-3.1,2880,-0.7,2022,"reg"
"1597","beaslma01",1418,-7.8,2880,-2.9,2022,"reg"
"1598","reidna01",855,-3.4,2880,-0.4,2022,"reg"
"1599","okogijo01",797,0.4,2880,0.7,2022,"reg"
"1600","princta02",435,-4.1,2880,-0.3,2022,"reg"
"1601","bolmale01",323,-10.1,2880,-0.9,2022,"reg"
"1602","laymaja01",323,-5,2880,-0.3,2022,"reg"
"1603","nowelja01",323,29,2880,3.5,2022,"reg"
"1604","townska01",2415,10.1,2880,10.1,2022,"reg"
"1605","edwaran01",2351,-2.4,2880,-0.3,2022,"reg"
"1606","russeda01",2094,4.2,2880,4.5,2022,"reg"
"1607","beverpa01",2036,-1,2880,0.7,2022,"reg"
"1608","vandeja01",1410,-5.7,2880,-1.8,2022,"reg"
"1609","mcdanja02",1805,-2.9,2880,-0.6,2022,"reg"
"1610","beaslma01",1435,10.9,2880,6.4,2022,"reg"
"1611","okogijo01",854,-15,2880,-3.9,2022,"reg"
"1612","edwaran01",2371,-1.1,2880,0.7,2022,"reg"
"1613","townska01",2198,3.4,2880,4.1,2022,"reg"
"1614","russeda01",2066,4,2880,4.3,2022,"reg"
"1615","beverpa01",2062,3.6,2880,4,2022,"reg"
"1616","vandeja01",1495,2.4,2880,2.3,2022,"reg"
"1617","mcdanja02",1201,-1.4,2880,0.3,2022,"reg"
"1618","beaslma01",1107,-7.3,2880,-2,2022,"reg"
"1619","princta02",927,-2.2,2880,-0.1,2022,"reg"
"1620","reidna01",785,10.8,2880,3.5,2022,"reg"
"1621","mclaujo01",174,-14.6,2880,-0.8,2022,"reg"
"1622","knighna01",14,-6.6,2880,0,2022,"reg"
"1623","townska01",2288,7.3,2880,7.4,2022,"reg"
"1624","edwaran01",1980,3.2,2880,3.6,2022,"reg"
"1625","russeda01",1866,-1.2,2880,0.5,2022,"reg"
"1626","beverpa01",1704,4.9,2880,4.1,2022,"reg"
"1627","vandeja01",1702,4.9,2880,4.1,2022,"reg"
"1628","mcdanja02",1883,6.5,2880,5.6,2022,"reg"
"1629","beaslma01",1688,-4.5,2880,-1.5,2022,"reg"
"1630","princta02",893,14.7,2880,5.2,2022,"reg"
"1631","mclaujo01",325,-8.4,2880,-0.7,2022,"reg"
"1632","knighna01",35,-8.8,2880,-0.1,2022,"reg"
"1633","nowelja01",35,-10,2880,-0.1,2022,"reg"
"1634","russeda01",1625,10.9,2880,7.3,2022,"reg"
"1635","edwaran01",1562,13.8,2880,8.6,2022,"reg"
"1636","vandeja01",1492,7.3,2880,4.8,2022,"reg"
"1637","townska01",1420,3.8,2880,2.9,2022,"reg"
"1638","beverpa01",1324,16.9,2880,8.7,2022,"reg"
"1639","beaslma01",1278,8.8,2880,4.8,2022,"reg"
"1640","mcdanja02",1005,-6.9,2880,-1.7,2022,"reg"
"1641","princta02",965,0,2880,0.7,2022,"reg"
"1642","reidna01",925,-6.9,2880,-1.6,2022,"reg"
"1643","mclaujo01",913,4.4,2880,2,2022,"reg"
"1644","knighna01",535,22.8,2880,4.6,2022,"reg"
"1645","laymaja01",472,-16.3,2880,-2.3,2022,"reg"
"1646","nowelja01",472,-10.8,2880,-1.4,2022,"reg"
"1647","bolmale01",412,12.2,2880,2,2022,"reg"
"1648","townska01",2089,4.8,2880,4.9,2022,"reg"
"1649","edwaran01",1987,2,2880,2.8,2022,"reg"
"1650","russeda01",1856,-6.3,2880,-2.8,2022,"reg"
"1651","beverpa01",1537,13.2,2880,8.1,2022,"reg"
"1652","vandeja01",1507,6.4,2880,4.4,2022,"reg"
"1653","mcdanja02",1805,4.8,2880,4.3,2022,"reg"
"1654","beaslma01",1347,-4.8,2880,-1.3,2022,"reg"
"1655","princta02",821,-5.1,2880,-0.9,2022,"reg"
"1656","reidna01",626,5.7,2880,1.7,2022,"reg"
"1657","bolmale01",165,-24.2,2880,-1.3,2022,"reg"
"1658","knighna01",165,15.3,2880,1,2022,"reg"
"1659","laymaja01",165,-8.6,2880,-0.4,2022,"reg"
"1660","mclaujo01",165,-23.4,2880,-1.2,2022,"reg"
"1661","nowelja01",165,-31.8,2880,-1.7,2022,"reg"
"1662","edwaran01",2589,9.4,2880,10.2,2022,"reg"
"1663","russeda01",2195,6,2880,6.1,2022,"reg"
"1664","townska01",1712,-1.9,2880,0.1,2022,"reg"
"1665","vandeja01",1488,13.6,2880,8.1,2022,"reg"
"1666","beverpa01",327,-17.4,2880,-1.7,2022,"reg"
"1667","beaslma01",2250,7.9,2880,7.7,2022,"reg"
"1668","mcdanja02",1462,-7.2,2880,-2.6,2022,"reg"
"1669","reidna01",968,-6.3,2880,-1.4,2022,"reg"
"1670","princta02",724,-9.3,2880,-1.8,2022,"reg"
"1671","mclaujo01",685,-11.9,2880,-2.4,2022,"reg"
"1672","townska01",1857,5.3,2880,4.7,2022,"reg"
"1673","russeda01",1708,-2.5,2880,-0.3,2022,"reg"
"1674","edwaran01",1651,-6.4,2880,-2.5,2022,"reg"
"1675","vandeja01",1444,-5.7,2880,-1.9,2022,"reg"
"1676","mcdanja02",1292,-16,2880,-6.3,2022,"reg"
"1677","beaslma01",1623,-1.5,2880,0.3,2022,"reg"
"1678","princta02",1171,10.6,2880,5.1,2022,"reg"
"1679","mclaujo01",907,-2.7,2880,-0.2,2022,"reg"
"1680","reidna01",819,-5.3,2880,-0.9,2022,"reg"
"1681","okogijo01",748,-4.4,2880,-0.6,2022,"reg"
"1682","laymaja01",413,0.4,2880,0.3,2022,"reg"
"1683","nowelja01",413,5,2880,1,2022,"reg"
"1684","bolmale01",235,1.9,2880,0.3,2022,"reg"
"1685","knighna01",114,12.9,2880,0.6,2022,"reg"
"1686","edwaran01",2860,-0.2,3480,1.5,2022,"reg"
"1687","russeda01",2631,11.7,3480,10.4,2022,"reg"
"1688","townska01",2244,4.8,3480,4.4,2022,"reg"
"1689","vandeja01",2190,-1.5,3480,0.3,2022,"reg"
"1690","princta02",1876,1.8,3480,2,2022,"reg"
"1691","mcdanja02",1902,-5.2,3480,-1.7,2022,"reg"
"1692","beaslma01",1441,-6.8,3480,-2,2022,"reg"
"1693","reidna01",1236,-5.2,3480,-1.1,2022,"reg"
"1694","bolmale01",1020,-3.1,3480,-0.3,2022,"reg"
"1695","edwaran01",2362,4.5,2880,5.3,2022,"reg"
"1696","russeda01",2321,6.9,2880,7.2,2022,"reg"
"1697","okogijo01",2004,1.8,2880,2.6,2022,"reg"
"1698","townska01",1939,-4.7,2880,-1.8,2022,"reg"
"1699","princta02",1371,-10,2880,-3.8,2022,"reg"
"1700","beaslma01",1722,-3.6,2880,-1,2022,"reg"
"1701","reidna01",1372,4.6,2880,3.1,2022,"reg"
"1702","bolmale01",898,-6.1,2880,-1.3,2022,"reg"
"1703","nowelja01",411,1.3,2880,0.5,2022,"reg"
"1704","russeda01",2342,-8.2,2880,-5,2022,"reg"
"1705","edwaran01",2305,4.8,2880,5.4,2022,"reg"
"1706","vandeja01",2008,0.5,2880,1.7,2022,"reg"
"1707","townska01",1977,7.4,2880,6.5,2022,"reg"
"1708","princta02",932,-5.6,2880,-1.2,2022,"reg"
"1709","beaslma01",1390,-3.1,2880,-0.5,2022,"reg"
"1710","reidna01",1092,-4,2880,-0.8,2022,"reg"
"1711","okogijo01",1029,-1.2,2880,0.3,2022,"reg"
"1712","bolmale01",942,-8.6,2880,-2.2,2022,"reg"
"1713","nowelja01",383,-1.1,2880,0.1,2022,"reg"
"1714","edwaran01",2210,-3.9,2880,-1.5,2022,"reg"
"1715","reidna01",2069,4.5,2880,4.7,2022,"reg"
"1716","russeda01",2057,0.3,2880,1.6,2022,"reg"
"1717","vandeja01",1791,6.3,2880,5.2,2022,"reg"
"1718","princta02",1173,1.7,2880,1.5,2022,"reg"
"1719","beaslma01",1707,-1.2,2880,0.5,2022,"reg"
"1720","bolmale01",1493,-0.3,2880,0.9,2022,"reg"
"1721","okogijo01",1089,-12.2,2880,-3.9,2022,"reg"
"1722","knighna01",811,-9.4,2880,-2.1,2022,"reg"
"1723","townska01",2467,8.6,2880,9.1,2022,"reg"
"1724","edwaran01",2403,-1,2880,0.8,2022,"reg"
"1725","vandeja01",1893,-2,2880,0,2022,"reg"
"1726","bolmale01",1077,-19.1,2880,-6.4,2022,"reg"
"1727","princta02",1076,-0.3,2880,0.6,2022,"reg"
"1728","beaslma01",1678,9.8,2880,6.9,2022,"reg"
"1729","mclaujo01",1330,0.8,2880,1.3,2022,"reg"
"1730","mcdanja02",1316,-18.1,2880,-7.4,2022,"reg"
"1731","reidna01",744,10.6,2880,3.3,2022,"reg"
"1732","okogijo01",416,-22.5,2880,-3,2022,"reg"
"1733","townska01",2052,4.6,2880,4.7,2022,"reg"
"1734","edwaran01",2025,0.6,2880,1.8,2022,"reg"
"1735","vandeja01",1594,-2.9,2880,-0.5,2022,"reg"
"1736","beverpa01",1363,1,2880,1.4,2022,"reg"
"1737","princta02",1200,-4,2880,-0.8,2022,"reg"
"1738","beaslma01",1589,-4.9,2880,-1.6,2022,"reg"
"1739","mcdanja02",1405,-6.6,2880,-2.2,2022,"reg"
"1740","bolmale01",841,-11.2,2880,-2.7,2022,"reg"
"1741","reidna01",828,-8.4,2880,-1.8,2022,"reg"
"1742","mclaujo01",596,-13.8,2880,-2.4,2022,"reg"
"1743","okogijo01",383,12,2880,1.9,2022,"reg"
"1744","knighna01",262,-18.2,2880,-1.5,2022,"reg"
"1745","laymaja01",262,-15.4,2880,-1.2,2022,"reg"
"1746","edwaran01",1953,-7.1,2880,-3.5,2022,"reg"
"1747","townska01",1827,-4.1,2880,-1.3,2022,"reg"
"1748","vandeja01",1818,3.8,2880,3.7,2022,"reg"
"1749","beverpa01",1658,1.6,2880,2.1,2022,"reg"
"1750","princta02",675,6,2880,1.9,2022,"reg"
"1751","beaslma01",1752,-0.1,2880,1.2,2022,"reg"
"1752","mcdanja02",1293,-10.1,2880,-3.6,2022,"reg"
"1753","bolmale01",939,-0.9,2880,0.4,2022,"reg"
"1754","nowelja01",924,7.9,2880,3.2,2022,"reg"
"1755","reidna01",850,-17.8,2880,-4.7,2022,"reg"
"1756","laymaja01",283,11.6,2880,1.3,2022,"reg"
"1757","knighna01",214,25.3,2880,2,2022,"reg"
"1758","okogijo01",214,-1,2880,0.1,2022,"reg"
"1759","russeda01",2101,4.6,2880,4.8,2022,"reg"
"1760","townska01",2093,-3.9,2880,-1.4,2022,"reg"
"1761","beverpa01",2058,0,2880,1.4,2022,"reg"
"1762","vandeja01",1856,7.6,2880,6.2,2022,"reg"
"1763","edwaran01",1747,6.2,2880,5,2022,"reg"
"1764","mcdanja02",1699,-7.4,2880,-3.2,2022,"reg"
"1765","beaslma01",1373,1.1,2880,1.5,2022,"reg"
"1766","nowelja01",686,11.1,2880,3.1,2022,"reg"
"1767","reidna01",548,-23.4,2880,-4.1,2022,"reg"
"1768","bolmale01",239,-10.2,2880,-0.7,2022,"reg"
"1769","townska01",2153,13.2,2880,11.4,2022,"reg"
"1770","edwaran01",2014,18.8,2880,14.5,2022,"reg"
"1771","russeda01",1980,0.8,2880,1.9,2022,"reg"
"1772","vandeja01",1963,0.9,2880,2,2022,"reg"
"1773","beverpa01",1794,2.5,2880,2.8,2022,"reg"
"1774","beaslma01",1416,-7.6,2880,-2.8,2022,"reg"
"1775","mcdanja02",1407,2.5,2880,2.2,2022,"reg"
"1776","reidna01",727,-11.6,2880,-2.4,2022,"reg"
"1777","okogijo01",340,5.5,2880,0.9,2022,"reg"
"1778","nowelja01",334,-54.5,2880,-6.1,2022,"reg"
"1779","bolmale01",136,-4.9,2880,-0.1,2022,"reg"
"1780","laymaja01",136,-5,2880,-0.1,2022,"reg"
"1781","townska01",1931,14.4,2880,11,2022,"reg"
"1782","beaslma01",1921,3.2,2880,3.5,2022,"reg"
"1783","beverpa01",1896,3.7,2880,3.8,2022,"reg"
"1784","vandeja01",1864,1.2,2880,2.1,2022,"reg"
"1785","russeda01",1642,3.9,2880,3.4,2022,"reg"
"1786","mcdanja02",1300,-7,2880,-2.3,2022,"reg"
"1787","nowelja01",1142,6.6,2880,3.4,2022,"reg"
"1788","okogijo01",808,-1.4,2880,0.2,2022,"reg"
"1789","reidna01",703,-10.3,2880,-2,2022,"reg"
"1790","laymaja01",454,-16.7,2880,-2.3,2022,"reg"
"1791","bolmale01",246,-25.7,2880,-2,2022,"reg"
"1792","knighna01",246,10.8,2880,1.1,2022,"reg"
"1793","mclaujo01",246,-16.8,2880,-1.3,2022,"reg"
"1794","vandeja01",2292,-1.5,2880,0.4,2022,"reg"
"1795","russeda01",2081,-0.1,2880,1.4,2022,"reg"
"1796","townska01",2023,0.5,2880,1.8,2022,"reg"
"1797","beverpa01",1837,0.9,2880,1.8,2022,"reg"
"1798","beaslma01",1824,-0.2,2880,1.1,2022,"reg"
"1799","mcdanja02",1904,-2.3,2880,-0.2,2022,"reg"
"1800","reidna01",1231,3,2880,2.1,2022,"reg"
"1801","nowelja01",1093,14.7,2880,6.3,2022,"reg"
"1802","bolmale01",115,-16.6,2880,-0.6,2022,"reg"
"1803","mcdanja02",2369,0.5,2880,2.1,2022,"reg"
"1804","townska01",2254,11.4,2880,10.5,2022,"reg"
"1805","russeda01",2146,-8.2,2880,-4.6,2022,"reg"
"1806","beaslma01",2106,-0.4,2880,1.2,2022,"reg"
"1807","bolmale01",678,-9.3,2880,-1.7,2022,"reg"
"1808","nowelja01",1454,-9.5,2880,-3.8,2022,"reg"
"1809","mclaujo01",1064,-9.6,2880,-2.8,2022,"reg"
"1810","reidna01",1057,8.7,2880,3.9,2022,"reg"
"1811","knighna01",771,-9.5,2880,-2,2022,"reg"
"1812","laymaja01",501,-20.5,2880,-3.2,2022,"reg"
"1813","beaslma01",2562,4.2,2880,5.5,2022,"reg"
"1814","russeda01",2469,-1.5,2880,0.4,2022,"reg"
"1815","mcdanja02",2198,-3.7,2880,-1.3,2022,"reg"
"1816","laymaja01",2183,-3.3,2880,-1,2022,"reg"
"1817","reidna01",2146,-3,2880,-0.7,2022,"reg"
"1818","nowelja01",1155,1.8,2880,1.5,2022,"reg"
"1819","knighna01",892,-1.5,2880,0.2,2022,"reg"
"1820","mclaujo01",645,-0.5,2880,0.3,2022,"reg"
"1821","bolmale01",150,-8.1,2880,-0.3,2022,"reg"
"1822","beaslma01",2367,-8.3,2880,-5.2,2022,"reg"
"1823","mcdanja02",2174,-3.1,2880,-0.8,2022,"reg"
"1824","mclaujo01",1949,-11,2880,-6.1,2022,"reg"
"1825","knighna01",1753,11.5,2880,8.2,2022,"reg"
"1826","okogijo01",930,1.3,2880,1.1,2022,"reg"
"1827","nowelja01",2081,11.9,2880,10,2022,"reg"
"1828","monrogr01",1501,9.3,2880,5.9,2022,"reg"
"1829","laymaja01",1437,-0.6,2880,0.7,2022,"reg"
"1830","silvach01",208,-5.8,2880,-0.3,2022,"reg"
"1831","beaslma01",2402,-3.2,2880,-1,2022,"reg"
"1832","mcdanja02",2138,9.8,2880,8.8,2022,"reg"
"1833","beverpa01",1765,-9.6,2880,-4.7,2022,"reg"
"1834","knighna01",1523,-8.7,2880,-3.5,2022,"reg"
"1835","mclaujo01",1421,-5.2,2880,-1.6,2022,"reg"
"1836","nowelja01",1757,-0.6,2880,0.9,2022,"reg"
"1837","monrogr01",1346,9.2,2880,5.2,2022,"reg"
"1838","laymaja01",991,5.1,2880,2.4,2022,"reg"
"1839","reidna01",734,-7.4,2880,-1.4,2022,"reg"
"1840","okogijo01",323,-10.8,2880,-1,2022,"reg"
"1841","edwaran01",1891,-2.5,2880,-0.3,2022,"reg"
"1842","beaslma01",1872,7,2880,5.9,2022,"reg"
"1843","beverpa01",1760,7,2880,5.5,2022,"reg"
"1844","vandeja01",1336,-3.1,2880,-0.5,2022,"reg"
"1845","reidna01",912,-0.7,2880,0.4,2022,"reg"
"1846","mcdanja02",2009,-7.3,2880,-3.7,2022,"reg"
"1847","knighna01",1127,-4.9,2880,-1.1,2022,"reg"
"1848","nowelja01",1075,-8.3,2880,-2.4,2022,"reg"
"1849","monrogr01",941,-8.9,2880,-2.3,2022,"reg"
"1850","mclaujo01",679,4.3,2880,1.5,2022,"reg"
"1851","laymaja01",523,-9.1,2880,-1.3,2022,"reg"
"1852","bolmale01",275,31.6,2880,3.2,2022,"reg"
"1853","edwaran01",2258,-10,2880,-6.3,2022,"reg"
"1854","beaslma01",2194,-3.2,2880,-0.9,2022,"reg"
"1855","vandeja01",1918,-0.2,2880,1.2,2022,"reg"
"1856","beverpa01",1872,4.6,2880,4.3,2022,"reg"
"1857","reidna01",1824,2.6,2880,2.9,2022,"reg"
"1858","nowelja01",1348,11.6,2880,6.4,2022,"reg"
"1859","mcdanja02",1297,-6.3,2880,-1.9,2022,"reg"
"1860","knighna01",695,4.6,2880,1.6,2022,"reg"
"1861","princta02",651,-9.7,2880,-1.7,2022,"reg"
"1862","mclaujo01",343,4.6,2880,0.8,2022,"reg"
"1863","edwaran01",1973,7.8,2880,6.7,2022,"reg"
"1864","vandeja01",1695,-2.5,2880,-0.3,2022,"reg"
"1865","reidna01",1514,0.9,2880,1.5,2022,"reg"
