"","player_id","seconds","bpm","total","vorp","year","type"
"3615","landajo01",356,-18.2,2880,-2,2024,"reg"
"3616","greenja05",2441,9.6,2880,9.8,2024,"reg"
"3617","sengual01",2370,5.5,2880,6.2,2024,"reg"
"3618","vanvlfr01",2245,-2.1,2880,-0.1,2024,"reg"
"3619","smithja05",2167,8.6,2880,8,2024,"reg"
"3620","brookdi01",1709,-0.6,2880,0.8,2024,"reg"
"3621","tateja01",1131,-10.2,2880,-3.2,2024,"reg"
"3622","whitmca01",1090,7.3,2880,3.5,2024,"reg"
"3623","thompam01",714,-14.5,2880,-3.1,2024,"reg"
"3624","greenje02",487,-3.3,2880,-0.2,2024,"reg"
"3625","hintona01",23,-7.7,2880,0,2024,"reg"
"3626","samueje01",23,-6.7,2880,0,2024,"reg"
"3627","greenja05",2294,14.7,2880,13.3,2024,"reg"
"3628","vanvlfr01",2234,3.9,2880,4.6,2024,"reg"
"3629","sengual01",2011,-2,2880,0,2024,"reg"
"3630","brookdi01",1875,-4.3,2880,-1.5,2024,"reg"
"3631","smithja05",1308,-18.7,2880,-7.6,2024,"reg"
"3632","whitmca01",1214,7.7,2880,4.1,2024,"reg"
"3633","holidaa01",1048,-16.6,2880,-5.3,2024,"reg"
"3634","thompam01",1030,2.9,2880,1.8,2024,"reg"
"3635","greenje02",875,-18.1,2880,-4.9,2024,"reg"
"3636","tateja01",401,15.8,2880,2.5,2024,"reg"
"3637","hintona01",55,-10.1,2880,-0.2,2024,"reg"
"3638","samueje01",55,-9.1,2880,-0.1,2024,"reg"
"3639","sengual01",1724,12.6,2880,8.7,2024,"reg"
"3640","greenja05",1647,-7.5,2880,-3.1,2024,"reg"
"3641","vanvlfr01",1485,2.3,2880,2.2,2024,"reg"
"3642","smithja05",1446,-3.1,2880,-0.6,2024,"reg"
"3643","brookdi01",1421,-5.6,2880,-1.8,2024,"reg"
"3644","thompam01",1449,11.9,2880,7,2024,"reg"
"3645","whitmca01",1283,9.7,2880,5.2,2024,"reg"
"3646","tateja01",1033,2.5,2880,1.6,2024,"reg"
"3647","greenje02",916,2,2880,1.3,2024,"reg"
"3648","holidaa01",727,-1.8,2880,0.1,2024,"reg"
"3649","bullore01",570,-0.1,2880,0.4,2024,"reg"
"3650","hintona01",233,4.7,2880,0.5,2024,"reg"
"3651","marjabo01",233,18.4,2880,1.7,2024,"reg"
"3652","samueje01",233,-1.5,2880,0,2024,"reg"
"3653","vanvlfr01",1929,2.7,2880,3.1,2024,"reg"
"3654","sengual01",1830,-2.5,2880,-0.3,2024,"reg"
"3655","greenja05",1793,-8.8,2880,-4.2,2024,"reg"
"3656","brookdi01",1704,-2.4,2880,-0.2,2024,"reg"
"3657","smithja05",1138,-9.6,2880,-3,2024,"reg"
"3658","thompam01",1181,2.2,2880,1.7,2024,"reg"
"3659","whitmca01",1145,-1.7,2880,0.1,2024,"reg"
"3660","greenje02",959,-5.1,2880,-1,2024,"reg"
"3661","holidaa01",946,0.6,2880,0.9,2024,"reg"
"3662","tateja01",570,-7.4,2880,-1.1,2024,"reg"
"3663","landajo01",397,3.1,2880,0.7,2024,"reg"
"3664","bullore01",296,-2,2880,0,2024,"reg"
"3665","hintona01",256,38.9,2880,3.6,2024,"reg"
"3666","samueje01",256,16.5,2880,1.6,2024,"reg"
"3667","smithja05",2388,-4.8,2880,-2.3,2024,"reg"
"3668","sengual01",2158,2.9,2880,3.7,2024,"reg"
"3669","thompam01",2033,0.8,2880,2,2024,"reg"
"3670","greenja05",1971,1.7,2880,2.5,2024,"reg"
"3671","brookdi01",1876,8.6,2880,6.9,2024,"reg"
"3672","whitmca01",1243,-14.4,2880,-5.4,2024,"reg"
"3673","holidaa01",1211,8.7,2880,4.5,2024,"reg"
"3674","tateja01",831,2.7,2880,1.4,2024,"reg"
"3675","greenje02",689,-9.4,2880,-1.8,2024,"reg"
"3676","smithja05",2006,-1.3,2880,0.5,2024,"reg"
"3677","thompam01",1904,-4.2,2880,-1.5,2024,"reg"
"3678","brookdi01",1813,4.8,2880,4.3,2024,"reg"
"3679","greenja05",1344,-19.6,2880,-8.2,2024,"reg"
"3680","sengual01",1253,-9.6,2880,-3.3,2024,"reg"
"3681","holidaa01",1849,-0.9,2880,0.7,2024,"reg"
"3682","greenje02",1627,3.2,2880,2.9,2024,"reg"
"3683","whitmca01",1052,10.8,2880,4.7,2024,"reg"
"3684","tateja01",872,5.4,2880,2.2,2024,"reg"
"3685","bullore01",680,13.7,2880,3.7,2024,"reg"
"3686","greenja05",2234,4.7,2880,5.2,2024,"reg"
"3687","smithja05",2215,-2.7,2880,-0.5,2024,"reg"
"3688","brookdi01",2087,-11.3,2880,-6.7,2024,"reg"
"3689","thompam01",1954,-1.6,2880,0.3,2024,"reg"
"3690","greenje02",1889,0.6,2880,1.7,2024,"reg"
"3691","holidaa01",1346,11.4,2880,6.3,2024,"reg"
"3692","bullore01",876,-5.7,2880,-1.1,2024,"reg"
"3693","landajo01",766,-7.8,2880,-1.5,2024,"reg"
"3694","tateja01",520,-7.9,2880,-1.1,2024,"reg"
"3695","willije02",513,-0.6,2880,0.2,2024,"reg"
"3696","thompam01",2297,5.9,2880,6.3,2024,"reg"
"3697","smithja05",2272,-0.2,2880,1.4,2024,"reg"
"3698","brookdi01",2207,2.4,2880,3.4,2024,"reg"
"3699","sengual01",2136,5.1,2880,5.3,2024,"reg"
"3700","greenja05",1788,-2.4,2880,-0.2,2024,"reg"
"3701","holidaa01",1566,2.4,2880,2.4,2024,"reg"
"3702","greenje02",909,-18.5,2880,-5.2,2024,"reg"
"3703","tateja01",743,-1.2,2880,0.2,2024,"reg"
"3704","willije02",482,-16.3,2880,-2.4,2024,"reg"
"3705","brookdi01",2189,-1.3,2880,0.5,2024,"reg"
"3706","sengual01",2055,1.5,2880,2.5,2024,"reg"
"3707","thompam01",2023,-0.8,2880,0.8,2024,"reg"
"3708","smithja05",2000,-15.1,2880,-9.1,2024,"reg"
"3709","greenja05",1362,-7.9,2880,-2.8,2024,"reg"
"3710","holidaa01",1820,2.8,2880,3,2024,"reg"
"3711","greenje02",977,-1.4,2880,0.2,2024,"reg"
"3712","tateja01",921,-3.8,2880,-0.6,2024,"reg"
"3713","hintona01",901,16.9,2880,5.9,2024,"reg"
"3714","willije02",152,18.6,2880,1.1,2024,"reg"
"3715","vanvlfr01",1826,-7.3,2880,-3.4,2024,"reg"
"3716","brookdi01",1638,-4.8,2880,-1.6,2024,"reg"
"3717","sengual01",1628,4.3,2880,3.6,2024,"reg"
"3718","smithja05",1598,-2.5,2880,-0.3,2024,"reg"
"3719","greenja05",1418,-8.7,2880,-3.3,2024,"reg"
"3720","thompam01",1655,10.7,2880,7.3,2024,"reg"
"3721","whitmca01",1467,-3.6,2880,-0.8,2024,"reg"
"3722","landajo01",720,11.1,2880,3.3,2024,"reg"
"3723","tateja01",720,-7.5,2880,-1.4,2024,"reg"
"3724","bullore01",593,-6.7,2880,-1,2024,"reg"
"3725","greenje02",547,18,2880,3.8,2024,"reg"
"3726","holidaa01",464,-29.9,2880,-4.5,2024,"reg"
"3727","willije02",126,-3,2880,0,2024,"reg"
"3728","smithja05",2472,3.7,2880,4.9,2024,"reg"
"3729","vanvlfr01",2193,9.3,2880,8.6,2024,"reg"
"3730","sengual01",2088,-1.2,2880,0.6,2024,"reg"
"3731","brookdi01",1556,-10.9,2880,-4.8,2024,"reg"
"3732","greenja05",1284,2.4,2880,2,2024,"reg"
"3733","thompam01",1987,6.7,2880,6,2024,"reg"
"3734","whitmca01",1234,-4.6,2880,-1.1,2024,"reg"
"3735","greenje02",922,-5.8,2880,-1.2,2024,"reg"
"3736","holidaa01",664,6.1,2880,1.9,2024,"reg"
"3737","smithja05",2488,7.2,2880,7.9,2024,"reg"
"3738","vanvlfr01",2288,-1.9,2880,0.1,2024,"reg"
"3739","brookdi01",2001,-0.5,2880,1,2024,"reg"
"3740","greenja05",1912,-1.7,2880,0.2,2024,"reg"
"3741","sengual01",1770,-0.2,2880,1.1,2024,"reg"
"3742","thompam01",1264,-4.7,2880,-1.2,2024,"reg"
"3743","whitmca01",1004,-1.4,2880,0.2,2024,"reg"
"3744","greenje02",943,-6.3,2880,-1.4,2024,"reg"
"3745","holidaa01",642,2.3,2880,1,2024,"reg"
"3746","landajo01",88,-7.3,2880,-0.2,2024,"reg"
"3747","vanvlfr01",2171,-12.3,2880,-7.8,2024,"reg"
"3748","sengual01",2147,10.3,2880,9.2,2024,"reg"
"3749","smithja05",2118,4.3,2880,4.6,2024,"reg"
"3750","brookdi01",1893,-6,2880,-2.6,2024,"reg"
"3751","greenja05",1676,-3.2,2880,-0.7,2024,"reg"
"3752","thompam01",1042,-11.3,2880,-3.4,2024,"reg"
"3753","greenje02",994,8.7,2880,3.7,2024,"reg"
"3754","whitmca01",958,5.2,2880,2.4,2024,"reg"
"3755","holidaa01",954,4.3,2880,2.1,2024,"reg"
"3756","bullore01",149,-42.6,2880,-2.1,2024,"reg"
"3757","landajo01",149,-20.5,2880,-1,2024,"reg"
"3758","tateja01",149,27.2,2880,1.5,2024,"reg"
"3759","greenja05",2348,9.9,2880,9.7,2024,"reg"
"3760","vanvlfr01",2313,3.2,2880,4.2,2024,"reg"
"3761","smithja05",2233,-0.6,2880,1.1,2024,"reg"
"3762","brookdi01",1842,-7,2880,-3.2,2024,"reg"
"3763","sengual01",1362,-1.8,2880,0.1,2024,"reg"
"3764","whitmca01",1603,-2.5,2880,-0.3,2024,"reg"
"3765","greenje02",738,-1.4,2880,0.2,2024,"reg"
"3766","landajo01",600,17.3,2880,4,2024,"reg"
"3767","thompam01",587,-9.7,2880,-1.6,2024,"reg"
"3768","holidaa01",545,-5.9,2880,-0.7,2024,"reg"
"3769","bullore01",229,-21.2,2880,-1.5,2024,"reg"
"3770","vanvlfr01",2492,8.8,2880,9.3,2024,"reg"
"3771","greenja05",2263,11.3,2880,10.5,2024,"reg"
"3772","smithja05",2205,0.1,2880,1.6,2024,"reg"
"3773","brookdi01",1983,3.3,2880,3.6,2024,"reg"
"3774","sengual01",1977,-2.6,2880,-0.4,2024,"reg"
"3775","thompam01",1236,14.9,2880,7.3,2024,"reg"
"3776","landajo01",630,-5.7,2880,-0.8,2024,"reg"
"3777","whitmca01",615,-23.8,2880,-4.7,2024,"reg"
"3778","greenje02",611,-19.4,2880,-3.7,2024,"reg"
"3779","holidaa01",388,-23.2,2880,-2.9,2024,"reg"
"3780","greenja05",2327,-2.8,2880,-0.6,2024,"reg"
"3781","vanvlfr01",2257,13.2,2880,11.9,2024,"reg"
"3782","sengual01",2217,22.4,2880,18.8,2024,"reg"
"3783","brookdi01",2176,-9.1,2880,-5.4,2024,"reg"
"3784","smithja05",1514,-13,2880,-5.8,2024,"reg"
"3785","whitmca01",1220,8.4,2880,4.4,2024,"reg"
"3786","thompam01",1155,-9.8,2880,-3.1,2024,"reg"
"3787","landajo01",662,-9.4,2880,-1.7,2024,"reg"
"3788","greenje02",344,5.8,2880,0.9,2024,"reg"
"3789","holidaa01",321,-22.7,2880,-2.3,2024,"reg"
"3790","bullore01",207,-9.9,2880,-0.6,2024,"reg"
"3791","sengual01",2546,8.9,2880,9.6,2024,"reg"
"3792","vanvlfr01",2342,1.7,2880,3,2024,"reg"
"3793","brookdi01",2278,-4.8,2880,-2.2,2024,"reg"
"3794","greenja05",1901,-9.2,2880,-4.8,2024,"reg"
"3795","smithja05",1711,5.3,2880,4.3,2024,"reg"
"3796","whitmca01",1419,-0.9,2880,0.5,2024,"reg"
"3797","thompam01",1061,-2.4,2880,-0.1,2024,"reg"
"3798","holidaa01",464,22.4,2880,3.9,2024,"reg"
"3799","tateja01",344,-25.4,2880,-2.8,2024,"reg"
"3800","landajo01",334,-1.2,2880,0.1,2024,"reg"
"3801","smithja05",2340,0.9,2880,2.4,2024,"reg"
"3802","vanvlfr01",2051,3.5,2880,3.9,2024,"reg"
"3803","greenja05",2046,5.4,2880,5.3,2024,"reg"
"3804","sengual01",1891,1.3,2880,2.2,2024,"reg"
"3805","brookdi01",1277,-10.8,2880,-3.9,2024,"reg"
"3806","thompam01",1588,12.4,2880,7.9,2024,"reg"
"3807","whitmca01",1431,-6,2880,-2,2024,"reg"
"3808","holidaa01",887,-6.9,2880,-1.5,2024,"reg"
"3809","landajo01",801,7.1,2880,2.5,2024,"reg"
"3810","willije02",88,6.6,2880,0.3,2024,"reg"
"3811","vanvlfr01",2286,8.1,2880,8,2024,"reg"
"3812","greenja05",2074,-1.5,2880,0.4,2024,"reg"
"3813","smithja05",2031,-0.5,2880,1.1,2024,"reg"
"3814","brookdi01",1806,-1.8,2880,0.1,2024,"reg"
"3815","sengual01",1763,-0.6,2880,0.9,2024,"reg"
"3816","thompam01",1199,-0.9,2880,0.5,2024,"reg"
"3817","whitmca01",1181,-1.6,2880,0.2,2024,"reg"
"3818","landajo01",1044,18.2,2880,7.3,2024,"reg"
"3819","greenje02",632,5.2,2880,1.6,2024,"reg"
"3820","holidaa01",384,-12.8,2880,-1.4,2024,"reg"
"3821","vanvlfr01",2342,6.4,2880,6.8,2024,"reg"
"3822","greenja05",2230,-7,2880,-3.9,2024,"reg"
"3823","smithja05",2004,0.1,2880,1.5,2024,"reg"
"3824","brookdi01",1793,-10.2,2880,-5.1,2024,"reg"
"3825","thompam01",1353,2.4,2880,2.1,2024,"reg"
"3826","landajo01",1546,10.5,2880,6.7,2024,"reg"
"3827","greenje02",860,1.9,2880,1.2,2024,"reg"
"3828","bullore01",828,-2.3,2880,-0.1,2024,"reg"
"3829","tateja01",778,-3.3,2880,-0.4,2024,"reg"
"3830","holidaa01",666,-5,2880,-0.7,2024,"reg"
"3831","vanvlfr01",2233,5.9,2880,6.1,2024,"reg"
"3832","greenja05",2208,5.9,2880,6.1,2024,"reg"
"3833","brookdi01",1862,-0.2,2880,1.2,2024,"reg"
"3834","thompam01",1657,13.1,2880,8.7,2024,"reg"
"3835","smithja05",1550,-0.7,2880,0.7,2024,"reg"
"3836","landajo01",1604,-1.2,2880,0.4,2024,"reg"
"3837","tateja01",879,-7.3,2880,-1.6,2024,"reg"
"3838","bullore01",847,10.5,2880,3.7,2024,"reg"
"3839","greenje02",774,-28.8,2880,-7.2,2024,"reg"
"3840","holidaa01",655,-26.3,2880,-5.5,2024,"reg"
"3841","willije02",131,14.5,2880,0.8,2024,"reg"
"3842","vanvlfr01",2126,7.4,2880,6.9,2024,"reg"
"3843","greenja05",1998,10.4,2880,8.6,2024,"reg"
"3844","smithja05",1940,8.1,2880,6.8,2024,"reg"
"3845","thompam01",1562,2.7,2880,2.5,2024,"reg"
"3846","brookdi01",1558,-2.4,2880,-0.2,2024,"reg"
"3847","greenje02",1549,-3.4,2880,-0.8,2024,"reg"
"3848","landajo01",1025,-3.8,2880,-0.6,2024,"reg"
"3849","bullore01",940,-7.4,2880,-1.8,2024,"reg"
"3850","tateja01",753,-0.3,2880,0.4,2024,"reg"
"3851","holidaa01",695,-6.3,2880,-1,2024,"reg"
"3852","marjabo01",127,-36.2,2880,-1.5,2024,"reg"
"3853","willije02",127,-27.8,2880,-1.1,2024,"reg"
"3854","greenja05",2142,16.1,2880,13.5,2024,"reg"
"3855","thompam01",1934,4.9,2880,4.6,2024,"reg"
"3856","vanvlfr01",1927,-3.2,2880,-0.8,2024,"reg"
"3857","smithja05",1840,-0.6,2880,0.9,2024,"reg"
"3858","brookdi01",1408,-24.8,2880,-11.1,2024,"reg"
"3859","holidaa01",1258,3.7,2880,2.5,2024,"reg"
"3860","landajo01",1185,7.7,2880,4,2024,"reg"
"3861","greenje02",1054,3.6,2880,2,2024,"reg"
"3862","tateja01",880,-6.2,2880,-1.3,2024,"reg"
"3863","bullore01",496,-10.8,2880,-1.5,2024,"reg"
"3864","willije02",149,14.2,2880,0.8,2024,"reg"
"3865","marjabo01",127,39.8,2880,1.8,2024,"reg"
"3866","greenja05",2401,-1.4,2880,0.5,2024,"reg"
"3867","vanvlfr01",2337,-2.3,2880,-0.2,2024,"reg"
"3868","thompam01",1579,1.8,2880,2.1,2024,"reg"
"3869","brookdi01",1513,15.8,2880,9.4,2024,"reg"
"3870","smithja05",1349,-26.3,2880,-11.4,2024,"reg"
"3871","greenje02",1648,3.5,2880,3.1,2024,"reg"
"3872","landajo01",1613,8.1,2880,5.7,2024,"reg"
"3873","holidaa01",1104,14.4,2880,6.3,2024,"reg"
"3874","bullore01",661,4.4,2880,1.5,2024,"reg"
"3875","tateja01",194,-30.2,2880,-1.9,2024,"reg"
"3876","greenja05",1975,12.3,2880,9.8,2024,"reg"
"3877","thompam01",1806,-10.5,2880,-5.3,2024,"reg"
"3878","vanvlfr01",1677,25.4,2880,16,2024,"reg"
"3879","brookdi01",1545,1.5,2880,1.9,2024,"reg"
"3880","smithja05",540,7.1,2880,1.7,2024,"reg"
"3881","greenje02",1496,2.3,2880,2.2,2024,"reg"
"3882","bullore01",1258,-5.1,2880,-1.4,2024,"reg"
"3883","holidaa01",1203,-7.5,2880,-2.3,2024,"reg"
"3884","tateja01",1142,0.6,2880,1,2024,"reg"
"3885","landajo01",1060,-6.3,2880,-1.6,2024,"reg"
"3886","willije02",515,1.6,2880,0.6,2024,"reg"
"3887","marjabo01",183,-23,2880,-1.3,2024,"reg"
"3888","greenja05",2409,0.3,2880,1.9,2024,"reg"
"3889","landajo01",1920,12.4,2880,9.6,2024,"reg"
"3890","brookdi01",1767,-15.1,2880,-8,2024,"reg"
"3891","thompam01",1680,2.1,2880,2.4,2024,"reg"
"3892","vanvlfr01",1577,-4.7,2880,-1.5,2024,"reg"
"3893","greenje02",1426,-1.7,2880,0.1,2024,"reg"
"3894","holidaa01",1425,5.5,2880,3.7,2024,"reg"
"3895","tateja01",1235,2,2880,1.7,2024,"reg"
"3896","bullore01",900,5.7,2880,2.4,2024,"reg"
"3897","willije02",61,-9.6,2880,-0.2,2024,"reg"
"3898","greenja05",2782,12.2,3180,12.4,2024,"reg"
"3899","vanvlfr01",2582,-1.1,3180,0.7,2024,"reg"
"3900","brookdi01",2555,-0.4,3180,1.3,2024,"reg"
"3901","thompam01",2322,4.8,3180,5,2024,"reg"
"3902","smithja05",2097,-8.1,3180,-4,2024,"reg"
"3903","landajo01",1177,-2.3,3180,-0.1,2024,"reg"
"3904","greenje02",802,-5.2,3180,-0.8,2024,"reg"
"3905","holidaa01",644,-0.1,3180,0.4,2024,"reg"
"3906","tateja01",569,-10,3180,-1.4,2024,"reg"
"3907","bullore01",370,4.3,3180,0.7,2024,"reg"
"3908","vanvlfr01",2526,8.1,2880,8.9,2024,"reg"
"3909","thompam01",2423,5.2,2880,6.1,2024,"reg"
"3910","greenja05",2315,9,2880,8.8,2024,"reg"
"3911","smithja05",1961,1.6,2880,2.5,2024,"reg"
"3912","brookdi01",1285,-13.6,2880,-5.2,2024,"reg"
"3913","landajo01",1559,-13.7,2880,-6.3,2024,"reg"
"3914","greenje02",1222,-4.6,2880,-1.1,2024,"reg"
"3915","holidaa01",621,-21.2,2880,-4.1,2024,"reg"
"3916","bullore01",308,-14.8,2880,-1.4,2024,"reg"
"3917","tateja01",180,-3.1,2880,-0.1,2024,"reg"
"3918","smithja05",2169,15.9,2880,13.5,2024,"reg"
"3919","vanvlfr01",1922,-2.3,2880,-0.2,2024,"reg"
"3920","greenja05",1869,-8.1,2880,-4,2024,"reg"
"3921","brookdi01",1650,-22.8,2880,-11.9,2024,"reg"
"3922","thompam01",1213,-3.9,2880,-0.8,2024,"reg"
"3923","holidaa01",1360,8.5,2880,5,2024,"reg"
"3924","whitmca01",1328,6.2,2880,3.8,2024,"reg"
"3925","landajo01",1148,-2.7,2880,-0.3,2024,"reg"
"3926","bullore01",647,-1.9,2880,0,2024,"reg"
"3927","tateja01",484,-16.2,2880,-2.4,2024,"reg"
"3928","greenje02",309,-14.8,2880,-1.4,2024,"reg"
"3929","willije02",300,7,2880,0.9,2024,"reg"
"3930","vanvlfr01",2435,7.9,2880,8.4,2024,"reg"
"3931","greenja05",2295,-2.2,2880,-0.2,2024,"reg"
"3932","smithja05",2156,2.1,2880,3.1,2024,"reg"
"3933","brookdi01",1740,-11.8,2880,-5.9,2024,"reg"
"3934","thompam01",1525,8,2880,5.3,2024,"reg"
"3935","whitmca01",1397,-2.8,2880,-0.4,2024,"reg"
"3936","greenje02",1268,5.9,2880,3.5,2024,"reg"
"3937","landajo01",1125,-11.4,2880,-3.7,2024,"reg"
"3938","holidaa01",347,1.2,2880,0.4,2024,"reg"
"3939","bullore01",109,-6.3,2880,-0.2,2024,"reg"
"3940","vanvlfr01",2003,4.8,2880,4.7,2024,"reg"
"3941","smithja05",1905,2.1,2880,2.7,2024,"reg"
"3942","greenja05",1787,-1.8,2880,0.1,2024,"reg"
"3943","thompam01",1780,-10.5,2880,-5.3,2024,"reg"
"3944","brookdi01",1420,-7.3,2880,-2.6,2024,"reg"
"3945","whitmca01",1400,-6.8,2880,-2.3,2024,"reg"
"3946","holidaa01",1054,-3.5,2880,-0.5,2024,"reg"
"3947","greenje02",1034,-3.2,2880,-0.4,2024,"reg"
"3948","landajo01",924,8.5,2880,3.4,2024,"reg"
"3949","bullore01",412,-11.8,2880,-1.4,2024,"reg"
"3950","willije02",284,-4.8,2880,-0.3,2024,"reg"
"3951","marjabo01",235,8,2880,0.8,2024,"reg"
"3952","tateja01",161,-16.3,2880,-0.8,2024,"reg"
"3953","greenja05",2277,-1,2880,0.8,2024,"reg"
"3954","brookdi01",2215,1.4,2880,2.6,2024,"reg"
"3955","vanvlfr01",2196,-6.6,2880,-3.5,2024,"reg"
"3956","smithja05",1949,2.6,2880,3.1,2024,"reg"
"3957","greenje02",1312,4.4,2880,2.9,2024,"reg"
"3958","landajo01",1582,5.6,2880,4.2,2024,"reg"
"3959","whitmca01",1232,-5.6,2880,-1.5,2024,"reg"
"3960","bullore01",698,-16.6,2880,-3.5,2024,"reg"
"3961","holidaa01",559,-18.3,2880,-3.2,2024,"reg"
"3962","willije02",204,11.6,2880,1,2024,"reg"
"3963","hintona01",88,-61.6,2880,-1.8,2024,"reg"
"3964","samueje01",88,8.4,2880,0.3,2024,"reg"
"3965","vanvlfr01",2665,-3.2,3180,-1,2024,"reg"
"3966","brookdi01",2536,6.3,3180,6.6,2024,"reg"
"3967","smithja05",2410,-3.7,3180,-1.3,2024,"reg"
"3968","greenja05",2389,-2.3,3180,-0.2,2024,"reg"
"3969","thompam01",464,20.6,3180,3.3,2024,"reg"
"3970","bullore01",1391,6.2,3180,3.6,2024,"reg"
"3971","whitmca01",1154,4.6,3180,2.4,2024,"reg"
"3972","greenje02",1043,-12.1,3180,-3.3,2024,"reg"
"3973","landajo01",959,-1.6,3180,0.1,2024,"reg"
"3974","holidaa01",846,-8.8,3180,-1.8,2024,"reg"
"3975","hintona01",43,-33.7,3180,-0.4,2024,"reg"
"3976","smithja05",2429,3,2880,4.2,2024,"reg"
"3977","vanvlfr01",2259,12.7,2880,11.5,2024,"reg"
"3978","thompam01",2258,1.6,2880,2.8,2024,"reg"
"3979","greenja05",2030,-8.5,2880,-4.6,2024,"reg"
"3980","brookdi01",1960,-2.3,2880,-0.2,2024,"reg"
"3981","landajo01",1400,10.6,2880,6.1,2024,"reg"
"3982","greenje02",992,0.1,2880,0.7,2024,"reg"
"3983","bullore01",569,4.5,2880,1.3,2024,"reg"
"3984","whitmca01",346,-30.9,2880,-3.5,2024,"reg"
"3985","hintona01",51,59.3,2880,1.1,2024,"reg"
"3986","samueje01",51,-61.9,2880,-1.1,2024,"reg"
"3987","willije02",51,-8,2880,-0.1,2024,"reg"
"3988","vanvlfr01",2405,12,2880,11.7,2024,"reg"
"3989","thompam01",2124,-0.3,2880,1.3,2024,"reg"
"3990","brookdi01",1625,-18.4,2880,-9.3,2024,"reg"
"3991","smithja05",1545,-2.6,2880,-0.3,2024,"reg"
"3992","greenja05",1122,-28.5,2880,-10.3,2024,"reg"
"3993","landajo01",1637,-0.6,2880,0.8,2024,"reg"
"3994","whitmca01",1610,5.6,2880,4.2,2024,"reg"
"3995","greenje02",1324,2.4,2880,2,2024,"reg"
"3996","holidaa01",679,2.4,2880,1,2024,"reg"
"3997","bullore01",329,0.9,2880,0.3,2024,"reg"
"3998","thompam01",2116,2.6,2880,3.4,2024,"reg"
"3999","greenja05",2096,-0.5,2880,1.1,2024,"reg"
"4000","landajo01",1928,6.4,2880,5.6,2024,"reg"
"4001","smithja05",1928,1.5,2880,2.3,2024,"reg"
"4002","brookdi01",1864,-10.8,2880,-5.7,2024,"reg"
"4003","holidaa01",1557,-1.3,2880,0.4,2024,"reg"
"4004","whitmca01",1515,-4.4,2880,-1.3,2024,"reg"
"4005","greenje02",1000,2.6,2880,1.6,2024,"reg"
"4006","bullore01",396,-8.9,2880,-0.9,2024,"reg"
"4007","thompam01",2395,12.3,2880,11.9,2024,"reg"
"4008","whitmca01",2159,2.6,2880,3.4,2024,"reg"
"4009","smithja05",1972,-6.8,2880,-3.3,2024,"reg"
"4010","greenja05",1360,-2,2880,0,2024,"reg"
"4011","landajo01",1270,-11.5,2880,-4.2,2024,"reg"
"4012","willije02",1289,-0.4,2880,0.7,2024,"reg"
"4013","holidaa01",1004,-11.2,2880,-3.2,2024,"reg"
"4014","hintona01",839,0.1,2880,0.6,2024,"reg"
"4015","greenje02",748,-3,2880,-0.3,2024,"reg"
"4016","marjabo01",720,13.9,2880,4,2024,"reg"
"4017","bullore01",356,-21.9,2880,-2.5,2024,"reg"
"4018","samueje01",286,5,2880,0.7,2024,"reg"
"4019","tuckepj01",2066,2.5,2880,3.2,2020,"post"
"4020","hardeja01",2053,10.6,2880,9,2020,"post"
"4021","covinro01",1856,-4.7,2880,-1.7,2020,"post"
"4022","gordoer01",1822,-3.6,2880,-1,2020,"post"
"4023","houseda01",1738,0.4,2880,1.4,2020,"post"
"4024","greenje02",1940,10.2,2880,8.2,2020,"post"
"4025","mclembe01",1433,9,2880,5.5,2020,"post"
"4026","riverau01",1120,-6.7,2880,-1.8,2020,"post"
"4027","cabocbr01",124,41.5,2880,1.9,2020,"post"
"4028","carrode01",124,-36.2,2880,-1.5,2020,"post"
"4029","frazimi01",124,-3.7,2880,-0.1,2020,"post"
"4030","houseda01",2286,6.2,2880,6.5,2020,"post"
"4031","hardeja01",2148,12.2,2880,10.6,2020,"post"
"4032","gordoer01",1970,-7.7,2880,-3.9,2020,"post"
"4033","tuckepj01",1810,8.4,2880,6.5,2020,"post"
"4034","covinro01",1639,2.7,2880,2.7,2020,"post"
"4035","greenje02",2242,-3.5,2880,-1.2,2020,"post"
"4036","riverau01",1472,4.9,2880,3.5,2020,"post"
"4037","mclembe01",833,-5.8,2880,-1.1,2020,"post"
"4038","tuckepj01",2635,-6,3180,-3.3,2020,"post"
"4039","houseda01",2502,-1.7,3180,0.2,2020,"post"
"4040","gordoer01",2465,-7.6,3180,-4.3,2020,"post"
"4041","hardeja01",2261,12.6,3180,10.4,2020,"post"
"4042","covinro01",1157,6.1,3180,2.9,2020,"post"
"4043","greenje02",2303,13,3180,10.9,2020,"post"
"4044","riverau01",1527,-14.7,3180,-6.1,2020,"post"
"4045","mclembe01",1050,-9.1,3180,-2.3,2020,"post"
"4046","hardeja01",2569,10.7,2880,11.3,2020,"post"
"4047","houseda01",2332,2,2880,3.2,2020,"post"
"4048","tuckepj01",2275,-6.3,2880,-3.4,2020,"post"
"4049","covinro01",2051,-0.3,2880,1.2,2020,"post"
"4050","gordoer01",1868,7.4,2880,6.1,2020,"post"
"4051","greenje02",1902,-4.2,2880,-1.5,2020,"post"
"4052","riverau01",893,-12.1,2880,-3.1,2020,"post"
"4053","mclembe01",510,-2.6,2880,-0.1,2020,"post"
"4054","gordoer01",1936,4.5,2880,4.4,2020,"post"
"4055","covinro01",1877,17.3,2880,12.6,2020,"post"
