"","player_id","seconds","bpm","total","vorp","year","type"
"1448","herroty01",2111,-0.1,2880,1.4,2021,"reg"
"1449","robindu01",1145,5.4,2880,2.9,2021,"reg"
"1450","strusma01",2140,-5.8,2880,-2.8,2021,"reg"
"1451","okpalkz01",2030,-0.3,2880,1.2,2021,"reg"
"1452","butleji01",1742,9.6,2880,7,2022,"reg"
"1453","lowryky01",1468,-2.5,2880,-0.3,2022,"reg"
"1454","robindu01",1410,-2,2880,0,2022,"reg"
"1455","adebaba01",1390,4,2880,2.9,2022,"reg"
"1456","tuckepj01",1318,10.8,2880,5.9,2022,"reg"
"1457","herroty01",1452,14.2,2880,8.2,2022,"reg"
"1458","strusma01",1087,2,2880,1.5,2022,"reg"
"1459","morrima02",1080,-10.6,2880,-3.2,2022,"reg"
"1460","dedmode01",901,11.9,2880,4.3,2022,"reg"
"1461","vincega01",747,6.9,2880,2.3,2022,"reg"
"1462","martica02",495,19.6,2880,3.7,2022,"reg"
"1463","okpalkz01",495,2,2880,0.7,2022,"reg"
"1464","yurtsom01",495,4.4,2880,1.1,2022,"reg"
"1465","garrema01",320,0.7,2880,0.3,2022,"reg"
"1466","butleji01",2417,2.6,3180,3.5,2022,"reg"
"1467","adebaba01",2361,0.9,3180,2.2,2022,"reg"
"1468","robindu01",2217,4.7,3180,4.7,2022,"reg"
"1469","tuckepj01",2140,-5.9,3180,-2.6,2022,"reg"
"1470","vincega01",1473,-7.7,3180,-2.6,2022,"reg"
"1471","herroty01",2470,3.2,3180,4,2022,"reg"
"1472","morrima02",1005,-9.2,3180,-2.3,2022,"reg"
"1473","strusma01",998,2.9,3180,1.5,2022,"reg"
"1474","dedmode01",819,-9.8,3180,-2,2022,"reg"
"1475","butleji01",1975,21.7,2880,16.3,2022,"reg"
"1476","lowryky01",1871,-5.1,2880,-2,2022,"reg"
"1477","adebaba01",1742,7.7,2880,5.9,2022,"reg"
"1478","robindu01",1648,-5.6,2880,-2.1,2022,"reg"
"1479","tuckepj01",1272,-15,2880,-5.7,2022,"reg"
"1480","herroty01",1771,1.7,2880,2.3,2022,"reg"
"1481","morrima02",1510,7.8,2880,5.1,2022,"reg"
"1482","strusma01",1179,-7.1,2880,-2.1,2022,"reg"
"1483","dedmode01",1040,0,2880,0.7,2022,"reg"
"1484","garrema01",98,-5.2,2880,-0.1,2022,"reg"
"1485","okpalkz01",98,-1,2880,0,2022,"reg"
"1486","vincega01",98,12.1,2880,0.5,2022,"reg"
"1487","yurtsom01",98,-6.8,2880,-0.2,2022,"reg"
"1488","butleji01",2231,9.3,2880,8.8,2022,"reg"
"1489","lowryky01",2049,0.8,2880,2,2022,"reg"
"1490","tuckepj01",1917,8.8,2880,7.2,2022,"reg"
"1491","robindu01",1896,-2,2880,0,2022,"reg"
"1492","adebaba01",1809,3.6,2880,3.5,2022,"reg"
"1493","herroty01",1644,-4.4,2880,-1.4,2022,"reg"
"1494","dedmode01",1020,13.8,2880,5.6,2022,"reg"
"1495","morrima02",858,-10.8,2880,-2.6,2022,"reg"
"1496","strusma01",772,-5.2,2880,-0.9,2022,"reg"
"1497","martica02",51,52.8,2880,1,2022,"reg"
"1498","okpalkz01",51,-3.3,2880,0,2022,"reg"
"1499","vincega01",51,-5.5,2880,-0.1,2022,"reg"
"1500","yurtsom01",51,-4,2880,0,2022,"reg"
"1501","butleji01",2187,14.1,2880,12.2,2022,"reg"
"1502","lowryky01",2179,-8.2,2880,-4.7,2022,"reg"
"1503","adebaba01",2143,8.8,2880,8,2022,"reg"
"1504","robindu01",1572,-5.4,2880,-1.9,2022,"reg"
"1505","tuckepj01",1352,-10.9,2880,-4.2,2022,"reg"
"1506","herroty01",1913,17.3,2880,12.8,2022,"reg"
"1507","strusma01",1190,1.4,2880,1.4,2022,"reg"
"1508","morrima02",1175,-6.4,2880,-1.8,2022,"reg"
"1509","dedmode01",689,-1.2,2880,0.2,2022,"reg"
"1510","butleji01",1803,18.9,2880,13.1,2022,"reg"
"1511","lowryky01",1758,13.1,2880,9.2,2022,"reg"
"1512","robindu01",1591,1.9,2880,2.2,2022,"reg"
"1513","tuckepj01",1551,4,2880,3.2,2022,"reg"
"1514","dedmode01",1037,-5.9,2880,-1.4,2022,"reg"
"1515","herroty01",1911,-2.1,2880,-0.1,2022,"reg"
"1516","martica02",1574,-0.4,2880,0.9,2022,"reg"
"1517","morrima02",1209,4.6,2880,2.8,2022,"reg"
"1518","strusma01",990,10.1,2880,4.2,2022,"reg"
"1519","okpalkz01",299,-3,2880,-0.1,2022,"reg"
"1520","vincega01",299,-22.1,2880,-2.1,2022,"reg"
"1521","yurtsom01",209,-17.7,2880,-1.1,2022,"reg"
"1522","hasleud01",169,-13.8,2880,-0.7,2022,"reg"
"1523","lowryky01",2142,14.7,2880,12.4,2022,"reg"
"1524","butleji01",1988,9.8,2880,8.1,2022,"reg"
"1525","adebaba01",1962,-5,2880,-2,2022,"reg"
"1526","tuckepj01",1823,-1,2880,0.6,2022,"reg"
"1527","robindu01",1435,-6,2880,-2,2022,"reg"
"1528","herroty01",2088,3.8,2880,4.2,2022,"reg"
"1529","martica02",1021,-7.6,2880,-2,2022,"reg"
"1530","morrima02",818,8,2880,2.8,2022,"reg"
"1531","dedmode01",814,5.9,2880,2.2,2022,"reg"
"1532","vincega01",104,-7.7,2880,-0.2,2022,"reg"
"1533","yurtsom01",104,27,2880,1,2022,"reg"
"1534","hasleud01",101,-30.9,2880,-1,2022,"reg"
"1535","butleji01",2295,1.5,2880,2.8,2022,"reg"
"1536","robindu01",2155,0.4,2880,1.8,2022,"reg"
"1537","tuckepj01",1903,-1.4,2880,0.4,2022,"reg"
"1538","adebaba01",1787,4.7,2880,4.2,2022,"reg"
"1539","lowryky01",1683,-3.9,2880,-1.1,2022,"reg"
"1540","herroty01",1740,-8,2880,-3.6,2022,"reg"
"1541","morrima02",1161,-1.5,2880,0.2,2022,"reg"
"1542","dedmode01",685,-3.9,2880,-0.5,2022,"reg"
"1543","martica02",543,-10.7,2880,-1.6,2022,"reg"
"1544","vincega01",224,30,2880,2.5,2022,"reg"
"1545","yurtsom01",224,0.9,2880,0.2,2022,"reg"
"1546","lowryky01",2188,14.7,2880,12.7,2022,"reg"
"1547","butleji01",2158,5.2,2880,5.4,2022,"reg"
"1548","adebaba01",2143,-2,2880,0,2022,"reg"
"1549","tuckepj01",1463,2.8,2880,2.4,2022,"reg"
"1550","robindu01",1357,-8.3,2880,-3,2022,"reg"
"1551","herroty01",2063,5.6,2880,5.4,2022,"reg"
"1552","morrima02",1187,-3.4,2880,-0.6,2022,"reg"
"1553","martica02",1104,2.7,2880,1.8,2022,"reg"
"1554","dedmode01",737,-18.9,2880,-4.3,2022,"reg"
"1555","butleji01",2264,16,2880,14.2,2022,"reg"
"1556","lowryky01",2246,-15.3,2880,-10.4,2022,"reg"
"1557","adebaba01",1864,-5.9,2880,-2.5,2022,"reg"
"1558","robindu01",1648,2,2880,2.3,2022,"reg"
"1559","tuckepj01",1288,-0.1,2880,0.8,2022,"reg"
"1560","herroty01",1843,-0.1,2880,1.2,2022,"reg"
"1561","morrima02",1240,-0.1,2880,0.8,2022,"reg"
"1562","dedmode01",857,2.3,2880,1.3,2022,"reg"
"1563","martica02",669,-9.3,2880,-1.7,2022,"reg"
"1564","vincega01",163,-1.6,2880,0,2022,"reg"
"1565","okpalkz01",159,-6,2880,-0.2,2022,"reg"
"1566","yurtsom01",159,-21.8,2880,-1.1,2022,"reg"
"1567","lowryky01",2791,-2.1,3180,-0.1,2022,"reg"
"1568","robindu01",2716,-2.6,3180,-0.5,2022,"reg"
"1569","tuckepj01",2306,-1.9,3180,0.1,2022,"reg"
"1570","adebaba01",2017,8.7,3180,6.8,2022,"reg"
"1571","butleji01",720,12.2,3180,3.2,2022,"reg"
"1572","herroty01",2521,1.2,3180,2.5,2022,"reg"
"1573","martica02",877,-5.8,3180,-1,2022,"reg"
"1574","vincega01",799,-7.4,3180,-1.4,2022,"reg"
"1575","dedmode01",585,-9.9,3180,-1.5,2022,"reg"
"1576","hasleud01",305,-12.9,3180,-1,2022,"reg"
"1577","yurtsom01",263,10.1,3180,1,2022,"reg"
"1578","adebaba01",2392,6.5,2880,7.1,2022,"reg"
"1579","herroty01",2331,-1.3,2880,0.6,2022,"reg"
"1580","lowryky01",2279,6.3,2880,6.6,2022,"reg"
"1581","tuckepj01",1637,-5.4,2880,-1.9,2022,"reg"
"1582","robindu01",1602,-2.8,2880,-0.4,2022,"reg"
"1583","vincega01",1404,-3.1,2880,-0.5,2022,"reg"
"1584","martica02",1244,2.4,2880,1.9,2022,"reg"
"1585","strusma01",1023,-6.6,2880,-1.6,2022,"reg"
"1586","dedmode01",488,0.7,2880,0.5,2022,"reg"
"1587","herroty01",2249,-3.8,2880,-1.4,2022,"reg"
"1588","adebaba01",2205,5.1,2880,5.4,2022,"reg"
"1589","lowryky01",2101,2.7,2880,3.4,2022,"reg"
"1590","robindu01",2041,11.8,2880,9.8,2022,"reg"
"1591","tuckepj01",1993,7.2,2880,6.4,2022,"reg"
"1592","strusma01",1365,-1,2880,0.5,2022,"reg"
"1593","vincega01",890,-11.8,2880,-3,2022,"reg"
"1594","martica02",887,-10,2880,-2.5,2022,"reg"
"1595","dedmode01",669,4.5,2880,1.5,2022,"reg"
"1596","herroty01",2212,5.5,2880,5.8,2022,"reg"
"1597","lowryky01",1971,0.9,2880,2,2022,"reg"
"1598","robindu01",1894,4.5,2880,4.3,2022,"reg"
"1599","tuckepj01",1846,3.7,2880,3.7,2022,"reg"
"1600","dedmode01",1763,0,2880,1.2,2022,"reg"
"1601","strusma01",1322,3.4,2880,2.5,2022,"reg"
"1602","vincega01",1194,-0.5,2880,0.6,2022,"reg"
"1603","martica02",1016,-6.4,2880,-1.6,2022,"reg"
"1604","okpalkz01",904,-1.9,2880,0,2022,"reg"
"1605","yurtsom01",278,-33.3,2880,-3,2022,"reg"
"1606","herroty01",2219,-4.9,2880,-2.2,2022,"reg"
"1607","butleji01",2194,13.5,2880,11.8,2022,"reg"
"1608","robindu01",1538,-1.1,2880,0.5,2022,"reg"
"1609","dedmode01",1527,-4.7,2880,-1.4,2022,"reg"
"1610","tuckepj01",1248,5.5,2880,3.2,2022,"reg"
"1611","vincega01",1628,-4.7,2880,-1.5,2022,"reg"
"1612","martica02",1384,11.3,2880,6.4,2022,"reg"
"1613","strusma01",1262,10.6,2880,5.5,2022,"reg"
"1614","okpalkz01",709,-20.5,2880,-4.6,2022,"reg"
"1615","hasleud01",441,10.7,2880,1.9,2022,"reg"
"1616","yurtsom01",170,5.4,2880,0.4,2022,"reg"
"1617","garrema01",80,-5.4,2880,-0.1,2022,"reg"
"1618","lowryky01",2111,0.5,2880,1.8,2022,"reg"
"1619","butleji01",2052,16.3,2880,13,2022,"reg"
"1620","tuckepj01",1908,9.7,2880,7.8,2022,"reg"
"1621","adebaba01",1809,-3.2,2880,-0.8,2022,"reg"
"1622","robindu01",1594,-8,2880,-3.3,2022,"reg"
"1623","vincega01",1515,3.5,2880,2.9,2022,"reg"
"1624","martica02",1417,-1.2,2880,0.4,2022,"reg"
"1625","strusma01",1204,-2.6,2880,-0.3,2022,"reg"
"1626","dedmode01",544,-4.7,2880,-0.5,2022,"reg"
"1627","garrema01",82,-0.4,2880,0,2022,"reg"
"1628","okpalkz01",82,-7.1,2880,-0.1,2022,"reg"
"1629","yurtsom01",82,28,2880,0.9,2022,"reg"
"1630","butleji01",2308,9.6,2880,9.3,2022,"reg"
"1631","lowryky01",2162,-10.3,2880,-6.2,2022,"reg"
"1632","tuckepj01",2052,10.5,2880,8.9,2022,"reg"
"1633","adebaba01",1766,-5.2,2880,-2,2022,"reg"
"1634","robindu01",1170,-2.1,2880,0,2022,"reg"
"1635","herroty01",1829,7,2880,5.7,2022,"reg"
"1636","strusma01",1487,-11,2880,-4.6,2022,"reg"
"1637","martica02",1072,2.2,2880,1.6,2022,"reg"
"1638","dedmode01",554,-10,2880,-1.5,2022,"reg"
"1639","lowryky01",2107,5,2880,5.1,2022,"reg"
"1640","butleji01",2086,-2.4,2880,-0.3,2022,"reg"
"1641","adebaba01",1859,6,2880,5.2,2022,"reg"
"1642","robindu01",1389,-1.1,2880,0.4,2022,"reg"
"1643","tuckepj01",1329,-5.6,2880,-1.7,2022,"reg"
"1644","herroty01",1975,10.1,2880,8.3,2022,"reg"
"1645","martica02",1536,0.4,2880,1.3,2022,"reg"
"1646","vincega01",1098,-10.2,2880,-3.1,2022,"reg"
"1647","dedmode01",1021,-0.8,2880,0.4,2022,"reg"
"1648","butleji01",2321,1.5,2880,2.8,2022,"reg"
"1649","robindu01",2295,0.3,2880,1.8,2022,"reg"
"1650","adebaba01",2179,-1.9,2880,0.1,2022,"reg"
"1651","tuckepj01",1918,0.6,2880,1.7,2022,"reg"
"1652","lowryky01",1351,-4.5,2880,-1.2,2022,"reg"
"1653","herroty01",2023,-8.1,2880,-4.3,2022,"reg"
"1654","vincega01",1064,14.7,2880,6.2,2022,"reg"
"1655","martica02",773,-4.4,2880,-0.6,2022,"reg"
"1656","dedmode01",476,8.2,2880,1.7,2022,"reg"
"1657","lowryky01",2228,6.8,2880,6.8,2022,"reg"
"1658","butleji01",2182,5.8,2880,5.9,2022,"reg"
"1659","adebaba01",1980,1.1,2880,2.1,2022,"reg"
"1660","robindu01",1479,0.2,2880,1.1,2022,"reg"
"1661","tuckepj01",1096,-6.2,2880,-1.6,2022,"reg"
"1662","strusma01",1847,-4,2880,-1.3,2022,"reg"
"1663","vincega01",1833,10.2,2880,7.8,2022,"reg"
"1664","martica02",1031,-8.7,2880,-2.4,2022,"reg"
"1665","dedmode01",721,-5.3,2880,-0.8,2022,"reg"
"1666","lowryky01",2161,9.5,2880,8.6,2022,"reg"
"1667","adebaba01",2106,-0.6,2880,1,2022,"reg"
"1668","martica02",1970,-1.3,2880,0.5,2022,"reg"
"1669","tuckepj01",1946,-4.2,2880,-1.5,2022,"reg"
"1670","robindu01",1744,-14.6,2880,-7.6,2022,"reg"
"1671","strusma01",1843,8.8,2880,6.9,2022,"reg"
"1672","vincega01",1755,-1.1,2880,0.5,2022,"reg"
"1673","dedmode01",674,-2.5,2880,-0.1,2022,"reg"
"1674","okpalkz01",100,-2.9,2880,0,2022,"reg"
"1675","yurtsom01",100,2.6,2880,0.2,2022,"reg"
"1676","herroty01",2190,-4.4,2880,-1.8,2022,"reg"
"1677","dedmode01",1841,3,2880,3.2,2022,"reg"
"1678","lowryky01",1693,-7.6,2880,-3.3,2022,"reg"
"1679","tuckepj01",1386,-0.2,2880,0.9,2022,"reg"
"1680","robindu01",1204,-21.7,2880,-8.2,2022,"reg"
"1681","strusma01",1676,-2.3,2880,-0.2,2022,"reg"
"1682","martica02",1658,6.2,2880,4.7,2022,"reg"
"1683","vincega01",1658,-2.9,2880,-0.5,2022,"reg"
"1684","okpalkz01",875,2.2,2880,1.3,2022,"reg"
"1685","yurtsom01",219,-8.5,2880,-0.5,2022,"reg"
"1686","lowryky01",2306,2.8,2880,3.8,2022,"reg"
"1687","herroty01",2063,-6.1,2880,-2.9,2022,"reg"
"1688","tuckepj01",1850,6.8,2880,5.7,2022,"reg"
"1689","robindu01",1770,8.3,2880,6.3,2022,"reg"
"1690","dedmode01",1353,5.3,2880,3.4,2022,"reg"
"1691","vincega01",1658,-1.8,2880,0.1,2022,"reg"
"1692","yurtsom01",1158,1.3,2880,1.3,2022,"reg"
"1693","martica02",1051,1.4,2880,1.2,2022,"reg"
"1694","strusma01",819,-12.3,2880,-2.9,2022,"reg"
"1695","hasleud01",369,-4,2880,-0.3,2022,"reg"
"1696","herroty01",1950,-6.6,2880,-3.1,2022,"reg"
"1697","lowryky01",1672,-9.8,2880,-4.5,2022,"reg"
"1698","robindu01",1556,-1.4,2880,0.3,2022,"reg"
"1699","dedmode01",1458,0.9,2880,1.5,2022,"reg"
"1700","tuckepj01",1048,-15.2,2880,-4.8,2022,"reg"
"1701","martica02",1738,3.8,2880,3.5,2022,"reg"
"1702","vincega01",1729,-2.6,2880,-0.4,2022,"reg"
"1703","strusma01",1431,15.8,2880,8.8,2022,"reg"
"1704","yurtsom01",1409,-10.6,2880,-4.2,2022,"reg"
"1705","okpalkz01",409,-15.9,2880,-2,2022,"reg"
"1706","lowryky01",2392,2.8,2880,4,2022,"reg"
"1707","butleji01",1493,0.6,2880,1.3,2022,"reg"
"1708","tuckepj01",1467,-3.9,2880,-1,2022,"reg"
"1709","robindu01",1329,-0.8,2880,0.6,2022,"reg"
"1710","dedmode01",1239,-6.2,2880,-1.8,2022,"reg"
"1711","martica02",1865,-2.1,2880,-0.1,2022,"reg"
"1712","herroty01",1710,3,2880,3,2022,"reg"
"1713","vincega01",1463,-6.6,2880,-2.3,2022,"reg"
"1714","yurtsom01",995,7.7,2880,3.4,2022,"reg"
"1715","strusma01",371,-21.3,2880,-2.5,2022,"reg"
"1716","okpalkz01",76,-6.2,2880,-0.1,2022,"reg"
"1717","lowryky01",2340,-2.4,2880,-0.3,2022,"reg"
"1718","tuckepj01",2071,9.5,2880,8.3,2022,"reg"
"1719","martica02",2028,18,2880,14.1,2022,"reg"
"1720","robindu01",1245,-9.7,2880,-3.3,2022,"reg"
"1721","dedmode01",788,-5.8,2880,-1,2022,"reg"
"1722","okpalkz01",1925,7.7,2880,6.5,2022,"reg"
"1723","herroty01",1681,-13.3,2880,-6.6,2022,"reg"
"1724","strusma01",1145,8.1,2880,4,2022,"reg"
"1725","vincega01",917,1.1,2880,1,2022,"reg"
"1726","yurtsom01",260,-27.9,2880,-2.3,2022,"reg"
"1727","tuckepj01",1924,6.4,2880,5.6,2022,"reg"
"1728","vincega01",1845,0.3,2880,1.5,2022,"reg"
"1729","lowryky01",1763,19.1,2880,12.9,2022,"reg"
"1730","dedmode01",1734,7.2,2880,5.5,2022,"reg"
"1731","robindu01",1631,13.7,2880,8.9,2022,"reg"
"1732","herroty01",1988,-10.5,2880,-5.9,2022,"reg"
"1733","okpalkz01",1679,-9,2880,-4.1,2022,"reg"
"1734","strusma01",1249,-9.1,2880,-3.1,2022,"reg"
"1735","yurtsom01",423,4.4,2880,0.9,2022,"reg"
"1736","garrema01",164,26,2880,1.6,2022,"reg"
"1737","lowryky01",2279,5.4,2880,5.9,2022,"reg"
"1738","tuckepj01",2106,12.3,2880,10.5,2022,"reg"
"1739","vincega01",2020,-1.6,2880,0.3,2022,"reg"
"1740","robindu01",1942,-8.4,2880,-4.3,2022,"reg"
"1741","dedmode01",1396,3.3,2880,2.6,2022,"reg"
"1742","herroty01",1482,-10.9,2880,-4.6,2022,"reg"
"1743","yurtsom01",1195,0,2880,0.8,2022,"reg"
"1744","okpalkz01",1042,-7,2880,-1.8,2022,"reg"
"1745","strusma01",938,-14,2880,-3.9,2022,"reg"
"1746","robindu01",2347,3.9,2880,4.8,2022,"reg"
"1747","lowryky01",2315,-8.5,2880,-5.2,2022,"reg"
"1748","tuckepj01",2256,-2.8,2880,-0.6,2022,"reg"
"1749","vincega01",2093,3.9,2880,4.3,2022,"reg"
"1750","dedmode01",1896,10.5,2880,8.2,2022,"reg"
"1751","strusma01",1387,-4.2,2880,-1.1,2022,"reg"
"1752","okpalkz01",889,3.7,2880,1.8,2022,"reg"
"1753","yurtsom01",710,18.6,2880,5.1,2022,"reg"
"1754","garrema01",507,-13.4,2880,-2,2022,"reg"
"1755","vincega01",2174,-1.3,2880,0.5,2022,"reg"
"1756","lowryky01",2103,6.2,2880,6,2022,"reg"
"1757","tuckepj01",1946,4.2,2880,4.2,2022,"reg"
"1758","dedmode01",1604,-7.5,2880,-3.1,2022,"reg"
"1759","robindu01",1525,0.1,2880,1.1,2022,"reg"
"1760","strusma01",2031,16.1,2880,12.8,2022,"reg"
"1761","yurtsom01",1276,-16.3,2880,-6.3,2022,"reg"
"1762","okpalkz01",935,-10.7,2880,-2.8,2022,"reg"
"1763","garrema01",806,-11,2880,-2.5,2022,"reg"
"1764","lowryky01",2530,1,2880,2.6,2022,"reg"
"1765","robindu01",1998,-8.1,2880,-4.2,2022,"reg"
"1766","vincega01",1885,-6.8,2880,-3.1,2022,"reg"
"1767","dedmode01",1620,-1,2880,0.6,2022,"reg"
"1768","tuckepj01",1251,-0.2,2880,0.8,2022,"reg"
"1769","strusma01",2014,6.5,2880,5.9,2022,"reg"
"1770","garrema01",1115,3.3,2880,2.1,2022,"reg"
"1771","yurtsom01",1099,-6.9,2880,-1.9,2022,"reg"
"1772","okpalkz01",888,-15,2880,-4,2022,"reg"
"1773","strusma01",2167,2.7,2880,3.5,2022,"reg"
"1774","vincega01",1935,-4.4,2880,-1.6,2022,"reg"
"1775","lowryky01",1821,0.1,2880,1.3,2022,"reg"
"1776","robindu01",1803,7.2,2880,5.8,2022,"reg"
"1777","dedmode01",1193,5.2,2880,3,2022,"reg"
"1778","okpalkz01",1401,8.6,2880,5.2,2022,"reg"
"1779","yurtsom01",1335,-2.1,2880,0,2022,"reg"
"1780","herroty01",1269,17.3,2880,8.5,2022,"reg"
"1781","garrema01",1124,-5.8,2880,-1.5,2022,"reg"
"1782","hasleud01",352,-4.1,2880,-0.3,2022,"reg"
"1783","strusma01",2455,4.1,2880,5.2,2022,"reg"
"1784","lowryky01",2267,3.4,2880,4.3,2022,"reg"
"1785","vincega01",2006,3.2,2880,3.6,2022,"reg"
"1786","robindu01",1268,-12.4,2880,-4.6,2022,"reg"
"1787","dedmode01",319,-19.2,2880,-1.9,2022,"reg"
"1788","herroty01",2050,6.9,2880,6.3,2022,"reg"
"1789","yurtsom01",1475,-10.1,2880,-4.1,2022,"reg"
"1790","garrema01",1163,-9.2,2880,-2.9,2022,"reg"
"1791","hasleud01",702,-2.2,2880,0,2022,"reg"
"1792","okpalkz01",695,-0.1,2880,0.5,2022,"reg"
"1793","strusma01",2116,-1.5,2880,0.4,2022,"reg"
"1794","butleji01",2097,8.4,2880,7.6,2022,"reg"
"1795","vincega01",2062,-2.3,2880,-0.2,2022,"reg"
"1796","yurtsom01",1986,-4.9,2880,-2,2022,"reg"
"1797","robindu01",1650,-3.5,2880,-0.9,2022,"reg"
"1798","martica02",1761,7.5,2880,5.8,2022,"reg"
"1799","herroty01",1163,-0.8,2880,0.5,2022,"reg"
"1800","garrema01",899,-7.8,2880,-1.8,2022,"reg"
"1801","hasleud01",665,3.3,2880,1.2,2022,"reg"
"1802","butleji01",2138,13.1,2880,11.2,2022,"reg"
"1803","robindu01",2124,4.6,2880,4.9,2022,"reg"
"1804","vincega01",2087,-2,2880,0,2022,"reg"
"1805","yurtsom01",1949,-8.3,2880,-4.3,2022,"reg"
"1806","martica02",1714,-4.7,2880,-1.6,2022,"reg"
"1807","herroty01",2120,2.9,2880,3.6,2022,"reg"
"1808","garrema01",1337,-6.9,2880,-2.3,2022,"reg"
"1809","okpalkz01",931,-3.1,2880,-0.4,2022,"reg"
"1810","herroty01",2256,-7.3,2880,-4.2,2022,"reg"
"1811","martica02",2252,-7.4,2880,-4.2,2022,"reg"
"1812","lowryky01",2207,-8.2,2880,-4.8,2022,"reg"
"1813","butleji01",2118,13.7,2880,11.5,2022,"reg"
"1814","yurtsom01",1760,-0.3,2880,1,2022,"reg"
"1815","guyky01",1413,19.9,2880,10.7,2022,"reg"
"1816","silvach01",877,-6.8,2880,-1.5,2022,"reg"
"1817","highsha01",871,9.9,2880,3.6,2022,"reg"
"1818","stausni01",646,1.2,2880,0.7,2022,"reg"
"1819","lowryky01",2179,6.3,2880,6.3,2022,"reg"
"1820","butleji01",2164,-1.3,2880,0.5,2022,"reg"
"1821","herroty01",2104,-3.5,2880,-1.1,2022,"reg"
"1822","yurtsom01",2088,1.8,2880,2.8,2022,"reg"
"1823","martica02",1988,2.9,2880,3.4,2022,"reg"
"1824","guyky01",1423,-3.2,2880,-0.6,2022,"reg"
"1825","highsha01",915,-7.7,2880,-1.8,2022,"reg"
"1826","stausni01",776,-3.4,2880,-0.4,2022,"reg"
"1827","silvach01",763,-7,2880,-1.3,2022,"reg"
"1828","herroty01",2493,-6.7,2880,-4.1,2022,"reg"
"1829","lowryky01",2311,-4.4,2880,-1.9,2022,"reg"
"1830","martica02",2146,6.6,2880,6.4,2022,"reg"
"1831","yurtsom01",2000,-2,2880,0,2022,"reg"
"1832","butleji01",1664,8.2,2880,5.9,2022,"reg"
"1833","tuckepj01",1676,1,2880,1.7,2022,"reg"
"1834","guyky01",1505,3.7,2880,3,2022,"reg"
"1835","silvach01",605,6.5,2880,1.8,2022,"reg"
"1836","martica02",2191,-3.6,2880,-1.2,2022,"reg"
"1837","tuckepj01",2158,-0.1,2880,1.4,2022,"reg"
"1838","yurtsom01",1901,3.8,2880,3.8,2022,"reg"
"1839","strusma01",1869,13.3,2880,9.9,2022,"reg"
"1840","lowryky01",968,14.4,2880,5.5,2022,"reg"
"1841","herroty01",2157,-16.9,2880,-11.2,2022,"reg"
"1842","robindu01",1014,9.1,2880,3.9,2022,"reg"
"1843","guyky01",963,-6.2,2880,-1.4,2022,"reg"
"1844","silvach01",623,-5.2,2880,-0.7,2022,"reg"
"1845","highsha01",556,2.6,2880,0.9,2022,"reg"
"1846","lowryky01",2094,3.5,2880,4,2022,"reg"
"1847","yurtsom01",2043,2.9,2880,3.5,2022,"reg"
"1848","martica02",1791,-0.6,2880,0.9,2022,"reg"
"1849","tuckepj01",1735,6.6,2880,5.2,2022,"reg"
"1850","strusma01",1263,-1.3,2880,0.3,2022,"reg"
"1851","herroty01",2014,9.4,2880,8,2022,"reg"
"1852","robindu01",1723,11.3,2880,8,2022,"reg"
"1853","silvach01",813,2.2,2880,1.2,2022,"reg"
"1854","guyky01",772,-5.8,2880,-1,2022,"reg"
"1855","highsha01",152,-25,2880,-1.2,2022,"reg"
"1856","martica02",1966,-4.8,2880,-1.9,2022,"reg"
"1857","yurtsom01",1724,7.4,2880,5.6,2022,"reg"
"1858","lowryky01",1656,-2,2880,0,2022,"reg"
"1859","tuckepj01",1655,4.2,2880,3.6,2022,"reg"
"1860","strusma01",901,8.4,2880,3.3,2022,"reg"
"1861","herroty01",2139,8,2880,7.4,2022,"reg"
"1862","robindu01",1896,-5.2,2880,-2.1,2022,"reg"
"1863","vincega01",1224,15.6,2880,7.5,2022,"reg"
"1864","dedmode01",1073,3.7,2880,2.1,2022,"reg"
"1865","guyky01",83,18.6,2880,0.6,2022,"reg"
"1866","silvach01",83,-5.6,2880,-0.1,2022,"reg"
"1867","lowryky01",2161,3,2880,3.8,2022,"reg"
"1868","butleji01",1953,11.4,2880,9.1,2022,"reg"
"1869","tuckepj01",1953,4.6,2880,4.5,2022,"reg"
"1870","yurtsom01",1650,7.1,2880,5.2,2022,"reg"
"1871","strusma01",1221,12,2880,5.9,2022,"reg"
"1872","herroty01",1909,-2.9,2880,-0.6,2022,"reg"
"1873","martica02",1253,-8.7,2880,-2.9,2022,"reg"
"1874","robindu01",1080,-11.7,2880,-3.6,2022,"reg"
"1875","dedmode01",855,-8.2,2880,-1.8,2022,"reg"
"1876","vincega01",364,-15.8,2880,-1.7,2022,"reg"
"1877","butleji01",2115,0.2,2880,1.6,2022,"reg"
"1878","lowryky01",2077,-4.9,2880,-2.1,2022,"reg"
"1879","tuckepj01",1938,-5,2880,-2,2022,"reg"
"1880","strusma01",1707,-8.9,2880,-4.1,2022,"reg"
"1881","yurtsom01",1415,13.2,2880,7.5,2022,"reg"
"1882","herroty01",1947,0.7,2880,1.8,2022,"reg"
"1883","dedmode01",1129,-7.8,2880,-2.3,2022,"reg"
"1884","robindu01",1043,-20.2,2880,-6.6,2022,"reg"
"1885","martica02",1029,36.3,2880,13.7,2022,"reg"
"1886","butleji01",2180,6.4,2880,6.4,2022,"reg"
"1887","adebaba01",1901,-3.1,2880,-0.7,2022,"reg"
