"","player_id","seconds","bpm","total","vorp","year","type"
"1460","dotsode01",1285,-1.3,2880,0.3,2021,"reg"
"1461","valende01",1249,-4.4,2880,-1,2021,"reg"
"1462","feliccr01",1077,-6.5,2880,-1.7,2021,"reg"
"1463","arcidry01",1004,13.4,2880,5.4,2021,"reg"
"1464","derozde01",2266,0.6,2880,2,2022,"reg"
"1465","vucevni01",2153,-3.7,2880,-1.3,2022,"reg"
"1466","lavinza01",2120,18.3,2880,14.9,2022,"reg"
"1467","balllo01",2002,-0.4,2880,1.1,2022,"reg"
"1468","willipa01",1706,-4.5,2880,-1.5,2022,"reg"
"1469","carusal01",1628,3.1,2880,2.9,2022,"reg"
"1470","greenja02",889,-3.7,2880,-0.5,2022,"reg"
"1471","johnsal02",714,-20.7,2880,-4.6,2022,"reg"
"1472","dosunay01",672,-3.1,2880,-0.3,2022,"reg"
"1473","browntr01",250,-18,2880,-1.4,2022,"reg"
"1474","balllo01",2108,15.6,2880,12.9,2022,"reg"
"1475","derozde01",1896,-4.2,2880,-1.4,2022,"reg"
"1476","lavinza01",1891,6.6,2880,5.6,2022,"reg"
"1477","vucevni01",1880,-3.9,2880,-1.2,2022,"reg"
"1478","willipa01",1465,-2.1,2880,-0.1,2022,"reg"
"1479","carusal01",1729,-4.7,2880,-1.6,2022,"reg"
"1480","greenja02",1032,7.8,2880,3.5,2022,"reg"
"1481","browntr01",961,-1.6,2880,0.1,2022,"reg"
"1482","johnsal02",854,7.8,2880,2.9,2022,"reg"
"1483","bradlto01",146,-9.6,2880,-0.4,2022,"reg"
"1484","dosunay01",146,-11.6,2880,-0.5,2022,"reg"
"1485","jonesde02",146,-8.3,2880,-0.3,2022,"reg"
"1486","thomama02",146,-27.5,2880,-1.3,2022,"reg"
"1487","balllo01",2265,2.6,2880,3.6,2022,"reg"
"1488","derozde01",2033,0.9,2880,2,2022,"reg"
"1489","lavinza01",1986,-7.4,2880,-3.7,2022,"reg"
"1490","vucevni01",1986,2.9,2880,3.4,2022,"reg"
"1491","willipa01",1773,-3.4,2880,-0.9,2022,"reg"
"1492","carusal01",1591,16.9,2880,10.4,2022,"reg"
"1493","greenja02",1095,4.7,2880,2.5,2022,"reg"
"1494","dosunay01",684,7.5,2880,2.3,2022,"reg"
"1495","browntr01",656,-14.1,2880,-2.8,2022,"reg"
"1496","johnsal02",331,-2,2880,0,2022,"reg"
"1497","balllo01",2283,3.1,2880,4,2022,"reg"
"1498","derozde01",2149,-0.5,2880,1.1,2022,"reg"
"1499","lavinza01",2120,2,2880,2.9,2022,"reg"
"1500","vucevni01",2039,0,2880,1.4,2022,"reg"
"1501","willipa01",1551,1.8,2880,2,2022,"reg"
"1502","carusal01",1663,-0.5,2880,0.9,2022,"reg"
"1503","browntr01",1004,-1,2880,0.3,2022,"reg"
"1504","johnsal02",814,4.4,2880,1.8,2022,"reg"
"1505","greenja02",777,-5.3,2880,-0.9,2022,"reg"
"1506","vucevni01",2136,14.8,2880,12.5,2022,"reg"
"1507","lavinza01",2095,-0.2,2880,1.3,2022,"reg"
"1508","derozde01",2092,1.1,2880,2.3,2022,"reg"
"1509","balllo01",2003,-9.9,2880,-5.5,2022,"reg"
"1510","willipa01",983,-3.9,2880,-0.6,2022,"reg"
"1511","carusal01",1974,1.9,2880,2.7,2022,"reg"
"1512","browntr01",1046,-4.6,2880,-0.9,2022,"reg"
"1513","greenja02",962,7.7,2880,3.2,2022,"reg"
"1514","dosunay01",546,-17.2,2880,-2.9,2022,"reg"
"1515","bradlto01",357,-2.9,2880,-0.1,2022,"reg"
"1516","johnsal02",206,-7.1,2880,-0.4,2022,"reg"
"1517","derozde01",2106,10.8,2880,9.4,2022,"reg"
"1518","lavinza01",2067,9.3,2880,8.1,2022,"reg"
"1519","vucevni01",2058,-3.3,2880,-0.9,2022,"reg"
"1520","balllo01",1993,-0.5,2880,1,2022,"reg"
"1521","greenja02",1322,0.8,2880,1.3,2022,"reg"
"1522","carusal01",1499,-5.1,2880,-1.6,2022,"reg"
"1523","dosunay01",1239,-7.1,2880,-2.2,2022,"reg"
"1524","jonesde02",1137,8.5,2880,4.1,2022,"reg"
"1525","bradlto01",816,0.7,2880,0.8,2022,"reg"
"1526","browntr01",163,-15.2,2880,-0.7,2022,"reg"
"1527","lavinza01",2304,-1.3,2880,0.6,2022,"reg"
"1528","vucevni01",2074,5,2880,5,2022,"reg"
"1529","derozde01",2020,12.9,2880,10.5,2022,"reg"
"1530","balllo01",1944,-3,2880,-0.7,2022,"reg"
"1531","greenja02",1306,-4.4,2880,-1.1,2022,"reg"
"1532","carusal01",1397,3.2,2880,2.5,2022,"reg"
"1533","dosunay01",1309,6.9,2880,4,2022,"reg"
"1534","jonesde02",1269,5.9,2880,3.5,2022,"reg"
"1535","bradlto01",777,-0.5,2880,0.4,2022,"reg"
"1536","lavinza01",2279,-3.9,2880,-1.5,2022,"reg"
"1537","derozde01",2172,9,2880,8.3,2022,"reg"
"1538","vucevni01",2162,-2.8,2880,-0.6,2022,"reg"
"1539","balllo01",1970,2.3,2880,2.9,2022,"reg"
"1540","greenja02",1400,-2.3,2880,-0.1,2022,"reg"
"1541","carusal01",1915,0.9,2880,1.9,2022,"reg"
"1542","jonesde02",998,7.5,2880,3.3,2022,"reg"
"1543","dosunay01",786,-9.9,2880,-2.2,2022,"reg"
"1544","bradlto01",718,-9.2,2880,-1.8,2022,"reg"
"1545","lavinza01",2283,2.4,2880,3.5,2022,"reg"
"1546","balllo01",2280,-4.4,2880,-1.9,2022,"reg"
"1547","vucevni01",2140,-6.5,2880,-3.3,2022,"reg"
"1548","derozde01",2115,11.2,2880,9.7,2022,"reg"
"1549","greenja02",1093,-4.4,2880,-0.9,2022,"reg"
"1550","carusal01",1933,-3.4,2880,-0.9,2022,"reg"
"1551","jonesde02",1056,12.2,2880,5.2,2022,"reg"
"1552","dosunay01",760,-18.1,2880,-4.2,2022,"reg"
"1553","bradlto01",740,0.7,2880,0.7,2022,"reg"
"1554","derozde01",2081,2.7,2880,3.4,2022,"reg"
"1555","lavinza01",2003,11,2880,9,2022,"reg"
"1556","vucevni01",1981,5.6,2880,5.2,2022,"reg"
"1557","balllo01",1817,-1.3,2880,0.4,2022,"reg"
"1558","greenja02",1734,3.6,2880,3.4,2022,"reg"
"1559","carusal01",1437,-0.9,2880,0.5,2022,"reg"
"1560","dosunay01",1176,5.9,2880,3.2,2022,"reg"
"1561","jonesde02",1021,-2.6,2880,-0.2,2022,"reg"
"1562","bradlto01",878,2,2880,1.2,2022,"reg"
"1563","browntr01",125,15.4,2880,0.8,2022,"reg"
"1564","thomama02",125,-2.1,2880,0,2022,"reg"
"1565","johnsal02",20,-5.1,2880,0,2022,"reg"
"1566","balllo01",2318,9.6,2880,9.3,2022,"reg"
"1567","derozde01",2199,-10.7,2880,-6.6,2022,"reg"
"1568","vucevni01",1930,4.4,2880,4.3,2022,"reg"
"1569","lavinza01",1907,6.2,2880,5.4,2022,"reg"
"1570","greenja02",1272,-1.2,2880,0.4,2022,"reg"
"1571","carusal01",1364,23.1,2880,11.9,2022,"reg"
"1572","jonesde02",1186,-2.2,2880,-0.1,2022,"reg"
"1573","dosunay01",1131,-14.6,2880,-4.9,2022,"reg"
"1574","johnsal02",620,4.6,2880,1.4,2022,"reg"
"1575","bradlto01",371,7.1,2880,1.2,2022,"reg"
"1576","thomama02",61,-52.6,2880,-1.1,2022,"reg"
"1577","browntr01",41,-75.3,2880,-1,2022,"reg"
"1578","balllo01",2200,-3.6,2880,-1.2,2022,"reg"
"1579","derozde01",2147,-0.5,2880,1.1,2022,"reg"
"1580","lavinza01",2067,-5,2880,-2.2,2022,"reg"
"1581","greenja02",971,-16.6,2880,-4.9,2022,"reg"
"1582","bradlto01",816,-5.7,2880,-1,2022,"reg"
"1583","carusal01",1485,-3.4,2880,-0.7,2022,"reg"
"1584","johnsal02",1271,-0.9,2880,0.5,2022,"reg"
"1585","jonesde02",1230,10.1,2880,5.2,2022,"reg"
"1586","dosunay01",977,-8.1,2880,-2.1,2022,"reg"
"1587","cookty01",720,6.4,2880,2.1,2022,"reg"
"1588","browntr01",258,17.9,2880,1.8,2022,"reg"
"1589","thomama02",258,7.3,2880,0.8,2022,"reg"
"1590","carusal01",2320,1,2880,2.4,2022,"reg"
"1591","lavinza01",2277,1.1,2880,2.5,2022,"reg"
"1592","derozde01",2265,15.7,2880,13.9,2022,"reg"
"1593","balllo01",2035,-3,2880,-0.7,2022,"reg"
"1594","bradlto01",1425,-6.7,2880,-2.3,2022,"reg"
"1595","greenja02",1333,6.5,2880,3.9,2022,"reg"
"1596","dosunay01",1116,-3.8,2880,-0.7,2022,"reg"
"1597","jonesde02",1080,-3.4,2880,-0.5,2022,"reg"
"1598","browntr01",549,-4.7,2880,-0.5,2022,"reg"
"1599","balllo01",2255,16.5,2880,14.5,2022,"reg"
"1600","derozde01",2107,11.4,2880,9.8,2022,"reg"
"1601","carusal01",2067,-2.7,2880,-0.5,2022,"reg"
"1602","lavinza01",2048,1.9,2880,2.8,2022,"reg"
"1603","bradlto01",1633,-6.9,2880,-2.8,2022,"reg"
"1604","dosunay01",1252,-16.1,2880,-6.1,2022,"reg"
"1605","jonesde02",977,7.4,2880,3.2,2022,"reg"
"1606","greenja02",840,-4.8,2880,-0.8,2022,"reg"
"1607","whiteco01",657,-14.8,2880,-2.9,2022,"reg"
"1608","browntr01",188,19.2,2880,1.4,2022,"reg"
"1609","johnsal02",188,23.1,2880,1.6,2022,"reg"
"1610","thomama02",188,-50.1,2880,-3.1,2022,"reg"
"1611","carusal01",2256,7,2880,7,2022,"reg"
"1612","balllo01",2242,4.7,2880,5.2,2022,"reg"
"1613","lavinza01",2242,5.3,2880,5.7,2022,"reg"
"1614","derozde01",2186,-5.1,2880,-2.4,2022,"reg"
"1615","bradlto01",1279,-9.9,2880,-3.5,2022,"reg"
"1616","jonesde02",1218,-11.1,2880,-3.8,2022,"reg"
"1617","greenja02",1212,-1.7,2880,0.1,2022,"reg"
"1618","dosunay01",1022,6.7,2880,3.1,2022,"reg"
"1619","whiteco01",629,-15.4,2880,-2.9,2022,"reg"
"1620","johnsal02",114,-59.8,2880,-2.3,2022,"reg"
"1621","balllo01",2273,-3.7,2880,-1.3,2022,"reg"
"1622","lavinza01",2209,13.5,2880,11.9,2022,"reg"
"1623","derozde01",2182,3.7,2880,4.3,2022,"reg"
"1624","carusal01",2058,-8.7,2880,-4.8,2022,"reg"
"1625","bradlto01",914,4.9,2880,2.2,2022,"reg"
"1626","jonesde02",1412,3.3,2880,2.6,2022,"reg"
"1627","dosunay01",1358,3,2880,2.4,2022,"reg"
"1628","greenja02",1341,1,2880,1.4,2022,"reg"
"1629","whiteco01",653,-35.7,2880,-7.6,2022,"reg"
"1630","derozde01",2261,11.9,2880,10.9,2022,"reg"
"1631","lavinza01",2170,-0.4,2880,1.2,2022,"reg"
"1632","balllo01",2134,1,2880,2.2,2022,"reg"
"1633","carusal01",1802,-4.6,2880,-1.6,2022,"reg"
"1634","bradlto01",1089,-2.3,2880,-0.1,2022,"reg"
"1635","jonesde02",1291,0,2880,0.9,2022,"reg"
"1636","whiteco01",1259,5.2,2880,3.1,2022,"reg"
"1637","dosunay01",1193,-1.7,2880,0.1,2022,"reg"
"1638","greenja02",955,-3.9,2880,-0.6,2022,"reg"
"1639","johnsal02",246,-14,2880,-1,2022,"reg"
"1640","derozde01",1592,-1.8,2880,0.1,2022,"reg"
"1641","lavinza01",1583,0.6,2880,1.4,2022,"reg"
"1642","balllo01",1506,-15.4,2880,-7,2022,"reg"
"1643","whiteco01",1479,-12.6,2880,-5.4,2022,"reg"
"1644","bradlto01",1039,0,2880,0.7,2022,"reg"
"1645","browntr01",1822,-6.4,2880,-2.8,2022,"reg"
"1646","dosunay01",1430,-0.5,2880,0.7,2022,"reg"
"1647","jonesde02",1121,4.6,2880,2.6,2022,"reg"
"1648","greenja02",984,0.3,2880,0.8,2022,"reg"
"1649","thomama02",720,-3.5,2880,-0.4,2022,"reg"
"1650","dotsode01",404,-8.1,2880,-0.9,2022,"reg"
"1651","simonma01",404,-17.2,2880,-2.1,2022,"reg"
"1652","johnsal02",316,-4.9,2880,-0.3,2022,"reg"
"1653","balllo01",2231,6.1,2880,6.3,2022,"reg"
"1654","lavinza01",2166,-0.2,2880,1.4,2022,"reg"
"1655","derozde01",2163,-7.4,2880,-4.1,2022,"reg"
"1656","greenja02",1610,0.4,2880,1.3,2022,"reg"
"1657","vucevni01",1563,-3.3,2880,-0.7,2022,"reg"
"1658","carusal01",1969,4.9,2880,4.7,2022,"reg"
"1659","dosunay01",1040,0.9,2880,1,2022,"reg"
"1660","whiteco01",882,-11.6,2880,-2.9,2022,"reg"
"1661","jonesde02",661,-8.9,2880,-1.6,2022,"reg"
"1662","bradlto01",115,-29.6,2880,-1.1,2022,"reg"
"1663","balllo01",1883,12.6,2880,9.5,2022,"reg"
"1664","vucevni01",1721,-3.3,2880,-0.8,2022,"reg"
"1665","lavinza01",1710,9,2880,6.5,2022,"reg"
"1666","derozde01",1689,4.4,2880,3.8,2022,"reg"
"1667","greenja02",1401,-14.2,2880,-5.9,2022,"reg"
"1668","carusal01",1515,5.8,2880,4.1,2022,"reg"
"1669","whiteco01",1433,11.5,2880,6.7,2022,"reg"
"1670","dosunay01",1107,3.8,2880,2.2,2022,"reg"
"1671","jonesde02",604,-15,2880,-2.7,2022,"reg"
"1672","browntr01",354,10.5,2880,1.5,2022,"reg"
"1673","dotsode01",354,-3,2880,-0.1,2022,"reg"
"1674","thomama02",275,-8.4,2880,-0.6,2022,"reg"
"1675","bradlto01",213,16.8,2880,1.4,2022,"reg"
"1676","johnsal02",141,24.6,2880,1.3,2022,"reg"
"1677","derozde01",2432,0.9,2880,2.4,2022,"reg"
"1678","lavinza01",2206,-2.5,2880,-0.4,2022,"reg"
"1679","balllo01",2202,-1.4,2880,0.5,2022,"reg"
"1680","vucevni01",1786,1.2,2880,2,2022,"reg"
"1681","greenja02",1032,-1.5,2880,0.2,2022,"reg"
"1682","carusal01",2047,17.4,2880,13.8,2022,"reg"
"1683","whiteco01",1173,-17.6,2880,-6.4,2022,"reg"
"1684","jonesde02",974,9.4,2880,3.9,2022,"reg"
"1685","dosunay01",547,-11.4,2880,-1.8,2022,"reg"
"1686","greenja02",2152,0.5,2880,1.9,2022,"reg"
"1687","vucevni01",2124,12.9,2880,11,2022,"reg"
"1688","lavinza01",2104,-1.2,2880,0.6,2022,"reg"
"1689","derozde01",2043,2.9,2880,3.5,2022,"reg"
"1690","balllo01",1958,9.6,2880,7.9,2022,"reg"
"1691","carusal01",1505,3.7,2880,3,2022,"reg"
"1692","whiteco01",1297,-11.9,2880,-4.5,2022,"reg"
"1693","jonesde02",872,-9.6,2880,-2.3,2022,"reg"
"1694","dosunay01",345,-5.1,2880,-0.4,2022,"reg"
"1695","derozde01",2268,5.8,2880,6.1,2022,"reg"
"1696","lavinza01",2099,6.7,2880,6.3,2022,"reg"
"1697","balllo01",2041,-7.4,2880,-3.8,2022,"reg"
"1698","vucevni01",2030,7.5,2880,6.7,2022,"reg"
"1699","greenja02",1737,-6.9,2880,-3,2022,"reg"
"1700","carusal01",1830,-2,2880,0,2022,"reg"
"1701","dosunay01",1019,-8.7,2880,-2.4,2022,"reg"
"1702","jonesde02",829,9.7,2880,3.4,2022,"reg"
"1703","browntr01",545,12.7,2880,2.8,2022,"reg"
"1704","balllo01",2392,1.8,2880,3.2,2022,"reg"
"1705","derozde01",2306,-2.4,2880,-0.3,2022,"reg"
"1706","lavinza01",2245,8.6,2880,8.3,2022,"reg"
"1707","vucevni01",2080,-4.7,2880,-2,2022,"reg"
"1708","carusal01",479,18.3,2880,3.4,2022,"reg"
"1709","jonesde02",1954,1.8,2880,2.6,2022,"reg"
"1710","dosunay01",1385,0.4,2880,1.2,2022,"reg"
"1711","browntr01",771,-2.2,2880,-0.1,2022,"reg"
"1712","johnsal02",398,-11.2,2880,-1.3,2022,"reg"
"1713","bradlto01",390,2.9,2880,0.7,2022,"reg"
"1714","dosunay01",2513,2,2880,3.5,2022,"reg"
"1715","balllo01",2380,9.4,2880,9.4,2022,"reg"
"1716","lavinza01",2321,9.2,2880,9,2022,"reg"
"1717","vucevni01",2093,-4.9,2880,-2.1,2022,"reg"
"1718","jonesde02",1669,-4.3,2880,-1.3,2022,"reg"
"1719","browntr01",1412,-4,2880,-1,2022,"reg"
"1720","thomama02",1149,-3.3,2880,-0.5,2022,"reg"
"1721","bradlto01",738,5.3,2880,1.9,2022,"reg"
"1722","dotsode01",76,32.1,2880,0.9,2022,"reg"
"1723","simonma01",49,-6.1,2880,-0.1,2022,"reg"
"1724","balllo01",2362,8.2,2880,8.4,2022,"reg"
"1725","lavinza01",2112,0.7,2880,2,2022,"reg"
"1726","dosunay01",2045,-4.3,2880,-1.6,2022,"reg"
"1727","vucevni01",1836,-8.1,2880,-3.9,2022,"reg"
"1728","jonesde02",1683,-0.4,2880,0.9,2022,"reg"
"1729","browntr01",1598,-3.6,2880,-0.9,2022,"reg"
"1730","dotsode01",1161,-8.5,2880,-2.6,2022,"reg"
"1731","bradlto01",890,-9,2880,-2.2,2022,"reg"
"1732","johnsal02",713,-15.3,2880,-3.3,2022,"reg"
"1733","balllo01",2388,-7.3,2880,-4.4,2022,"reg"
"1734","lavinza01",2263,11.2,2880,10.4,2022,"reg"
"1735","browntr01",2041,-2.1,2880,-0.1,2022,"reg"
"1736","vucevni01",2033,-11.8,2880,-6.9,2022,"reg"
"1737","carusal01",1645,-4.1,2880,-1.2,2022,"reg"
"1738","mckinal01",1741,-6.8,2880,-2.9,2022,"reg"
"1739","dotsode01",874,-3.2,2880,-0.4,2022,"reg"
"1740","bradlto01",563,5.6,2880,1.5,2022,"reg"
"1741","cookty01",284,-7.4,2880,-0.5,2022,"reg"
"1742","johnsal02",284,-16.3,2880,-1.4,2022,"reg"
"1743","simonma01",284,-29.8,2880,-2.7,2022,"reg"
"1744","balllo01",2284,2.3,2880,3.4,2022,"reg"
"1745","carusal01",2266,-0.8,2880,0.9,2022,"reg"
"1746","vucevni01",2084,4.4,2880,4.6,2022,"reg"
"1747","greenja02",2081,-1.5,2880,0.4,2022,"reg"
"1748","derozde01",2059,9.2,2880,8,2022,"reg"
"1749","whiteco01",1467,-10.9,2880,-4.5,2022,"reg"
"1750","mckinal01",1031,-12.8,2880,-3.9,2022,"reg"
"1751","bradlto01",657,11.5,2880,3.1,2022,"reg"
"1752","jonesde02",332,-20.9,2880,-2.2,2022,"reg"
"1753","cookty01",139,5.3,2880,0.4,2022,"reg"
"1754","balllo01",2096,11,2880,9.5,2022,"reg"
"1755","derozde01",1938,1.2,2880,2.2,2022,"reg"
"1756","vucevni01",1811,-3.3,2880,-0.8,2022,"reg"
"1757","greenja02",1600,-9,2880,-3.9,2022,"reg"
"1758","carusal01",364,4.4,2880,0.8,2022,"reg"
"1759","whiteco01",1906,-1.2,2880,0.5,2022,"reg"
"1760","mckinal01",1748,2.7,2880,2.9,2022,"reg"
"1761","cookty01",1012,-8.7,2880,-2.4,2022,"reg"
"1762","bradlto01",896,8.6,2880,3.3,2022,"reg"
"1763","dotsode01",856,6.1,2880,2.4,2022,"reg"
"1764","simonma01",173,-29.4,2880,-1.6,2022,"reg"
"1765","derozde01",2156,-3.6,2880,-1.2,2022,"reg"
"1766","whiteco01",1997,-13.4,2880,-7.9,2022,"reg"
"1767","lavinza01",1985,12,2880,9.6,2022,"reg"
"1768","vucevni01",1985,8.8,2880,7.4,2022,"reg"
"1769","greenja02",1692,6.3,2880,4.9,2022,"reg"
"1770","dosunay01",1404,-7.1,2880,-2.5,2022,"reg"
"1771","browntr01",1144,-2.2,2880,-0.1,2022,"reg"
"1772","thomama02",1142,2.4,2880,1.7,2022,"reg"
"1773","cookty01",895,-1.3,2880,0.2,2022,"reg"
"1774","derozde01",2268,7.8,2880,7.7,2022,"reg"
"1775","lavinza01",2237,7.4,2880,7.3,2022,"reg"
"1776","vucevni01",2049,10.7,2880,9,2022,"reg"
"1777","greenja02",1762,-7.3,2880,-3.2,2022,"reg"
"1778","whiteco01",1501,-5.6,2880,-1.9,2022,"reg"
"1779","dosunay01",1482,-7.4,2880,-2.8,2022,"reg"
"1780","thomama02",1151,5.7,2880,3.1,2022,"reg"
"1781","browntr01",1119,-1,2880,0.4,2022,"reg"
"1782","cookty01",831,-8,2880,-1.7,2022,"reg"
"1783","derozde01",2142,-4.3,2880,-1.7,2022,"reg"
"1784","whiteco01",2111,-2,2880,0,2022,"reg"
"1785","vucevni01",1958,-1,2880,0.7,2022,"reg"
"1786","lavinza01",1913,4.2,2880,4.1,2022,"reg"
"1787","greenja02",1387,8.3,2880,5,2022,"reg"
"1788","browntr01",1398,10,2880,5.8,2022,"reg"
"1789","dosunay01",1171,2.8,2880,2,2022,"reg"
"1790","thomama02",975,-3.1,2880,-0.4,2022,"reg"
"1791","cookty01",739,-0.6,2880,0.4,2022,"reg"
"1792","jonesde02",270,5.5,2880,0.7,2022,"reg"
"1793","dotsode01",183,-10.9,2880,-0.6,2022,"reg"
"1794","mccluma01",153,-15.3,2880,-0.7,2022,"reg"
"1795","lavinza01",2157,-6.2,2880,-3.1,2022,"reg"
"1796","derozde01",2106,0.8,2880,2,2022,"reg"
"1797","vucevni01",2046,-1.1,2880,0.6,2022,"reg"
"1798","whiteco01",2009,16.2,2880,12.7,2022,"reg"
"1799","greenja02",1650,-3.6,2880,-0.9,2022,"reg"
"1800","dosunay01",1292,-6.1,2880,-1.8,2022,"reg"
"1801","thomama02",1195,-4.2,2880,-0.9,2022,"reg"
"1802","jonesde02",860,2.5,2880,1.3,2022,"reg"
"1803","cookty01",834,-1.5,2880,0.1,2022,"reg"
"1804","browntr01",250,-23.1,2880,-1.8,2022,"reg"
"1805","lavinza01",2273,4.5,2880,5.1,2022,"reg"
"1806","whiteco01",2269,4.1,2880,4.8,2022,"reg"
"1807","vucevni01",2129,-1.3,2880,0.5,2022,"reg"
"1808","derozde01",2115,-4.3,2880,-1.7,2022,"reg"
"1809","jonesde02",1654,5.5,2880,4.3,2022,"reg"
"1810","browntr01",1780,-3.7,2880,-1.1,2022,"reg"
"1811","dosunay01",1286,-2.1,2880,0,2022,"reg"
"1812","thomama02",735,-21.5,2880,-5,2022,"reg"
"1813","cookty01",159,10.3,2880,0.7,2022,"reg"
"1814","derozde01",2150,-4.2,2880,-1.6,2022,"reg"
"1815","vucevni01",2133,-1.5,2880,0.4,2022,"reg"
"1816","lavinza01",2062,0.6,2880,1.9,2022,"reg"
"1817","balllo01",1931,-2.9,2880,-0.6,2022,"reg"
"1818","jonesde02",1263,3.2,2880,2.3,2022,"reg"
"1819","whiteco01",2076,2.5,2880,3.2,2022,"reg"
"1820","browntr01",1182,12.6,2880,6,2022,"reg"
"1821","dosunay01",1155,-10,2880,-3.2,2022,"reg"
"1822","mckinal01",448,-8.9,2880,-1.1,2022,"reg"
"1823","balllo01",2085,8.6,2880,7.7,2022,"reg"
"1824","vucevni01",2007,3.4,2880,3.8,2022,"reg"
"1825","lavinza01",1990,-6,2880,-2.8,2022,"reg"
"1826","derozde01",1867,-11.5,2880,-6.2,2022,"reg"
"1827","jonesde02",962,-11.9,2880,-3.3,2022,"reg"
"1828","whiteco01",1909,5.6,2880,5,2022,"reg"
"1829","dosunay01",1865,8,2880,6.5,2022,"reg"
"1830","browntr01",815,-3.5,2880,-0.4,2022,"reg"
"1831","bradlto01",649,12,2880,3.2,2022,"reg"
"1832","belljo01",121,2.7,2880,0.2,2022,"reg"
"1833","mckinal01",65,-7.3,2880,-0.1,2022,"reg"
"1834","simonma01",65,-65,2880,-1.4,2022,"reg"
"1835","lavinza01",2072,-8.9,2880,-5,2022,"reg"
"1836","vucevni01",2055,-4.5,2880,-1.8,2022,"reg"
"1837","derozde01",2007,4.5,2880,4.5,2022,"reg"
"1838","balllo01",1937,4.3,2880,4.2,2022,"reg"
"1839","jonesde02",1429,-0.8,2880,0.6,2022,"reg"
"1840","whiteco01",1642,0.4,2880,1.4,2022,"reg"
"1841","dosunay01",1399,-2.8,2880,-0.4,2022,"reg"
"1842","browntr01",800,-0.3,2880,0.5,2022,"reg"
"1843","bradlto01",635,-2.8,2880,-0.2,2022,"reg"
"1844","dotsode01",141,-8,2880,-0.3,2022,"reg"
"1845","mckinal01",141,-6.4,2880,-0.2,2022,"reg"
"1846","thomama02",141,6.9,2880,0.4,2022,"reg"
"1847","lavinza01",1745,0.7,2880,1.6,2022,"reg"
"1848","balllo01",1636,18.2,2880,11.5,2022,"reg"
"1849","vucevni01",1628,6,2880,4.5,2022,"reg"
"1850","derozde01",1595,5.2,2880,4,2022,"reg"
"1851","jonesde02",801,0.7,2880,0.8,2022,"reg"
"1852","dosunay01",1630,-8.1,2880,-3.5,2022,"reg"
"1853","browntr01",1472,15.9,2880,9.1,2022,"reg"
"1854","whiteco01",1382,-6.1,2880,-2,2022,"reg"
"1855","mckinal01",727,12.7,2880,3.7,2022,"reg"
"1856","bradlto01",612,-2.5,2880,-0.1,2022,"reg"
"1857","thomama02",440,21,2880,3.5,2022,"reg"
"1858","dotsode01",366,-20.4,2880,-2.3,2022,"reg"
"1859","simonma01",366,-6.4,2880,-0.6,2022,"reg"
"1860","lavinza01",1972,3.2,2880,3.6,2022,"reg"
"1861","derozde01",1928,-7.6,2880,-3.7,2022,"reg"
"1862","balllo01",1893,5.3,2880,4.8,2022,"reg"
"1863","vucevni01",1852,-4.8,2880,-1.8,2022,"reg"
"1864","jonesde02",36,-86,2880,-1,2022,"reg"
"1865","whiteco01",1504,4.9,2880,3.6,2022,"reg"
"1866","dosunay01",1401,-11.5,2880,-4.6,2022,"reg"
"1867","mckinal01",1177,-26.7,2880,-10.1,2022,"reg"
"1868","browntr01",937,7.3,2880,3,2022,"reg"
"1869","bradlto01",861,-0.3,2880,0.5,2022,"reg"
"1870","thomama02",432,-8.5,2880,-1,2022,"reg"
"1871","dotsode01",240,14.7,2880,1.4,2022,"reg"
"1872","simonma01",167,6.1,2880,0.5,2022,"reg"
"1873","vucevni01",1784,12.5,2880,9,2022,"reg"
"1874","derozde01",1743,5.1,2880,4.3,2022,"reg"
"1875","browntr01",1630,-13.8,2880,-6.7,2022,"reg"
"1876","balllo01",1416,-7.6,2880,-2.8,2022,"reg"
"1877","lavinza01",212,-27.8,2880,-1.9,2022,"reg"
"1878","dosunay01",1908,-21,2880,-12.6,2022,"reg"
"1879","whiteco01",1718,-3.4,2880,-0.8,2022,"reg"
"1880","mckinal01",1165,-8.9,2880,-2.8,2022,"reg"
"1881","thomama02",1103,-1.8,2880,0.1,2022,"reg"
"1882","bradlto01",872,-10.1,2880,-2.5,2022,"reg"
"1883","dotsode01",456,-18.7,2880,-2.6,2022,"reg"
"1884","simonma01",393,17.4,2880,2.6,2022,"reg"
"1885","dosunay01",2374,12.2,2880,11.7,2022,"reg"
"1886","whiteco01",2368,0.7,2880,2.2,2022,"reg"
"1887","derozde01",2232,-2.7,2880,-0.5,2022,"reg"
"1888","vucevni01",2127,12.6,2880,10.8,2022,"reg"
"1889","mckinal01",1631,-13.8,2880,-6.7,2022,"reg"
"1890","hillma01",1085,-11.2,2880,-3.5,2022,"reg"
"1891","thomama02",1046,-9.1,2880,-2.6,2022,"reg"
"1892","browntr01",784,-8.1,2880,-1.7,2022,"reg"
"1893","bradlto01",753,1.4,2880,0.9,2022,"reg"
"1894","dosunay01",2299,4.6,2880,5.3,2022,"reg"
"1895","derozde01",1952,-8.5,2880,-4.4,2022,"reg"
"1896","whiteco01",1900,-0.9,2880,0.7,2022,"reg"
"1897","vucevni01",1815,-6.9,2880,-3.1,2022,"reg"
"1898","mckinal01",926,-10.1,2880,-2.6,2022,"reg"
