"","player_id","seconds","bpm","total","vorp","year","type"
"1752","hillge01",2300,-3.9,3180,-1.4,2022,"reg"
"1753","connapa01",2091,3,3180,3.3,2022,"reg"
"1754","allengr01",2076,-1.3,3180,0.5,2022,"reg"
"1755","ojelese01",1863,-2.6,3180,-0.4,2022,"reg"
"1756","nworajo01",1221,5.6,3180,2.9,2022,"reg"
"1757","hoodro01",727,-1,3180,0.2,2022,"reg"
"1758","antetth01",706,4.8,3180,1.5,2022,"reg"
"1759","holidjr01",2114,-1,2880,0.7,2022,"reg"
"1760","antetgi01",2024,0.3,2880,1.6,2022,"reg"
"1761","connapa01",1911,3.1,2880,3.4,2022,"reg"
"1762","portibo01",1893,-2.5,2880,-0.3,2022,"reg"
"1763","allengr01",1877,2.8,2880,3.1,2022,"reg"
"1764","ojelese01",1345,-11.7,2880,-4.5,2022,"reg"
"1765","nworajo01",1323,-4.1,2880,-1,2022,"reg"
"1766","hoodro01",1019,-4.4,2880,-0.8,2022,"reg"
"1767","robinju01",608,-3.9,2880,-0.4,2022,"reg"
"1768","antetth01",286,-8.4,2880,-0.6,2022,"reg"
"1769","holidjr01",2328,-7.3,2880,-4.3,2022,"reg"
"1770","antetgi01",2177,22.5,2880,18.5,2022,"reg"
"1771","allengr01",1840,-4.6,2880,-1.7,2022,"reg"
"1772","middlkh01",1805,4.6,2880,4.1,2022,"reg"
"1773","portibo01",1711,1.1,2880,1.8,2022,"reg"
"1774","connapa01",1898,6.9,2880,5.9,2022,"reg"
"1775","hillge01",1334,-8.2,2880,-2.9,2022,"reg"
"1776","ojelese01",852,-23.6,2880,-6.4,2022,"reg"
"1777","nworajo01",454,-1,2880,0.2,2022,"reg"
"1778","holidjr01",2151,-2.7,2880,-0.5,2022,"reg"
"1779","antetgi01",2145,9.5,2880,8.6,2022,"reg"
"1780","middlkh01",1919,0.7,2880,1.8,2022,"reg"
"1781","portibo01",1863,8,2880,6.5,2022,"reg"
"1782","allengr01",1749,-0.3,2880,1,2022,"reg"
"1783","connapa01",1797,-2.1,2880,-0.1,2022,"reg"
"1784","hillge01",1543,2.8,2880,2.6,2022,"reg"
"1785","ojelese01",1051,-9.9,2880,-2.9,2022,"reg"
"1786","robinju01",182,-17.1,2880,-1,2022,"reg"
"1787","portibo01",2044,13.9,2880,11.3,2022,"reg"
"1788","antetgi01",1822,12.3,2880,9,2022,"reg"
"1789","middlkh01",1812,2.3,2880,2.7,2022,"reg"
"1790","holidjr01",1811,-6,2880,-2.5,2022,"reg"
"1791","allengr01",1724,-0.9,2880,0.7,2022,"reg"
"1792","connapa01",1453,-0.3,2880,0.9,2022,"reg"
"1793","hillge01",1381,-2.2,2880,-0.1,2022,"reg"
"1794","hoodro01",1043,-3.4,2880,-0.5,2022,"reg"
"1795","antetth01",840,-14.1,2880,-3.5,2022,"reg"
"1796","robinju01",470,-35.9,2880,-5.5,2022,"reg"
"1797","antetgi01",1424,9.6,2880,5.7,2022,"reg"
"1798","holidjr01",1405,10.4,2880,6,2022,"reg"
"1799","portibo01",1350,-2.8,2880,-0.4,2022,"reg"
"1800","middlkh01",1211,8.6,2880,4.5,2022,"reg"
"1801","allengr01",1121,3.1,2880,2,2022,"reg"
"1802","nworajo01",1583,-5.6,2880,-2,2022,"reg"
"1803","connapa01",1346,19.6,2880,10.1,2022,"reg"
"1804","hoodro01",1292,-1.4,2880,0.3,2022,"reg"
"1805","hillge01",1140,-1.7,2880,0.1,2022,"reg"
"1806","antetth01",862,-14.6,2880,-3.8,2022,"reg"
"1807","robinju01",862,-3.1,2880,-0.3,2022,"reg"
"1808","kalaige01",804,1,2880,0.8,2022,"reg"
"1809","holidjr01",2067,3.2,2880,3.7,2022,"reg"
"1810","antetgi01",1870,23.8,2880,16.8,2022,"reg"
"1811","portibo01",1866,15.8,2880,11.5,2022,"reg"
"1812","middlkh01",1687,-7.4,2880,-3.2,2022,"reg"
"1813","allengr01",1456,-9.2,2880,-3.6,2022,"reg"
"1814","hillge01",1598,-1.6,2880,0.2,2022,"reg"
"1815","connapa01",1427,-0.7,2880,0.6,2022,"reg"
"1816","nworajo01",970,5,2880,2.4,2022,"reg"
"1817","hoodro01",866,-8.6,2880,-2,2022,"reg"
"1818","mamuksa01",165,-11.5,2880,-0.5,2022,"reg"
"1819","robinju01",152,-41.3,2880,-2.1,2022,"reg"
"1820","antetth01",138,-26.3,2880,-1.2,2022,"reg"
"1821","kalaige01",138,-4.4,2880,-0.1,2022,"reg"
"1822","holidjr01",2007,2.5,2880,3.1,2022,"reg"
"1823","middlkh01",1837,-1.2,2880,0.5,2022,"reg"
"1824","antetgi01",1806,14.1,2880,10.1,2022,"reg"
"1825","portibo01",1709,-5.8,2880,-2.3,2022,"reg"
"1826","allengr01",1466,-2.5,2880,-0.3,2022,"reg"
"1827","connapa01",1628,9.8,2880,6.7,2022,"reg"
"1828","hillge01",1517,-0.1,2880,1,2022,"reg"
"1829","hoodro01",1048,2.1,2880,1.5,2022,"reg"
"1830","nworajo01",800,-12.5,2880,-2.9,2022,"reg"
"1831","antetth01",194,-4.5,2880,-0.2,2022,"reg"
"1832","kalaige01",194,-6.7,2880,-0.3,2022,"reg"
"1833","mamuksa01",194,-5,2880,-0.2,2022,"reg"
"1834","antetgi01",1960,4.3,2880,4.3,2022,"reg"
"1835","holidjr01",1860,9,2880,7.1,2022,"reg"
"1836","allengr01",1808,7.5,2880,6,2022,"reg"
"1837","middlkh01",1776,-1.1,2880,0.6,2022,"reg"
"1838","portibo01",1586,2.9,2880,2.7,2022,"reg"
"1839","connapa01",1768,4,2880,3.7,2022,"reg"
"1840","hillge01",1744,1.6,2880,2.2,2022,"reg"
"1841","hoodro01",1299,-4.5,2880,-1.1,2022,"reg"
"1842","nworajo01",327,-30.1,2880,-3.2,2022,"reg"
"1843","mamuksa01",204,13.1,2880,1.1,2022,"reg"
"1844","kalaige01",34,-5.1,2880,0,2022,"reg"
"1845","robinju01",34,-5.9,2880,0,2022,"reg"
"1846","holidjr01",2267,-1.1,2880,0.7,2022,"reg"
"1847","antetgi01",2261,11,2880,10.2,2022,"reg"
"1848","middlkh01",1973,-1,2880,0.7,2022,"reg"
"1849","allengr01",1820,4.8,2880,4.3,2022,"reg"
"1850","portibo01",1573,-7.9,2880,-3.2,2022,"reg"
"1851","hillge01",1686,-4.8,2880,-1.6,2022,"reg"
"1852","connapa01",1592,6.4,2880,4.6,2022,"reg"
"1853","couside01",876,6.5,2880,2.6,2022,"reg"
"1854","hoodro01",350,-6.8,2880,-0.6,2022,"reg"
"1855","antetth01",2,-6.4,2880,0,2022,"reg"
"1856","holidjr01",2237,8.2,2880,7.9,2022,"reg"
"1857","middlkh01",2108,1.4,2880,2.5,2022,"reg"
"1858","allengr01",1937,-2.6,2880,-0.4,2022,"reg"
"1859","connapa01",1844,-2.8,2880,-0.5,2022,"reg"
"1860","portibo01",1806,-4.1,2880,-1.3,2022,"reg"
"1861","hillge01",1672,-2.1,2880,-0.1,2022,"reg"
"1862","mamuksa01",1359,4.3,2880,3,2022,"reg"
"1863","antetth01",659,0.7,2880,0.6,2022,"reg"
"1864","hoodro01",507,-18.7,2880,-2.9,2022,"reg"
"1865","nworajo01",268,0,2880,0.2,2022,"reg"
"1866","holidjr01",1936,0.7,2880,1.8,2022,"reg"
"1867","middlkh01",1780,5.1,2880,4.4,2022,"reg"
"1868","portibo01",1771,12.3,2880,8.8,2022,"reg"
"1869","connapa01",1721,11.4,2880,8,2022,"reg"
"1870","mamuksa01",1265,-1.1,2880,0.4,2022,"reg"
"1871","smartja01",1715,-4.4,2880,-1.4,2022,"reg"
"1872","hoodro01",1632,-7,2880,-2.8,2022,"reg"
"1873","antetth01",958,0.2,2880,0.7,2022,"reg"
"1874","matthwe02",719,-5.5,2880,-0.9,2022,"reg"
"1875","couside01",687,1.4,2880,0.8,2022,"reg"
"1876","nworajo01",216,21.6,2880,1.8,2022,"reg"
"1877","holidjr01",2209,6.9,2880,6.8,2022,"reg"
"1878","middlkh01",2155,-0.5,2880,1.1,2022,"reg"
"1879","portibo01",1847,0.4,2880,1.5,2022,"reg"
"1880","antetgi01",1641,5.8,2880,4.4,2022,"reg"
"1881","allengr01",1558,1.3,2880,1.8,2022,"reg"
"1882","connapa01",1704,7.7,2880,5.7,2022,"reg"
"1883","couside01",1071,-8.4,2880,-2.4,2022,"reg"
"1884","matthwe02",875,1.9,2880,1.2,2022,"reg"
"1885","hoodro01",761,-7.8,2880,-1.5,2022,"reg"
"1886","smartja01",579,9,2880,2.2,2022,"reg"
"1887","holidjr01",2208,9.3,2880,8.7,2022,"reg"
"1888","middlkh01",2108,-1.8,2880,0.1,2022,"reg"
"1889","antetgi01",1956,-4,2880,-1.4,2022,"reg"
"1890","portibo01",1808,1.8,2880,2.4,2022,"reg"
"1891","allengr01",1515,-3,2880,-0.5,2022,"reg"
"1892","connapa01",1870,-5.8,2880,-2.5,2022,"reg"
"1893","couside01",805,-7.4,2880,-1.5,2022,"reg"
"1894","hoodro01",777,9.2,2880,3,2022,"reg"
"1895","matthwe02",691,-7.2,2880,-1.2,2022,"reg"
"1896","smartja01",662,7.7,2880,2.2,2022,"reg"
"1897","antetgi01",2204,17.1,2880,14.6,2022,"reg"
"1898","middlkh01",2143,-2.1,2880,-0.1,2022,"reg"
"1899","holidjr01",2108,-3.1,2880,-0.8,2022,"reg"
"1900","portibo01",2006,2.1,2880,2.9,2022,"reg"
"1901","allengr01",1652,-8.1,2880,-3.5,2022,"reg"
"1902","connapa01",1879,14.5,2880,10.8,2022,"reg"
"1903","matthwe02",1079,-10.9,2880,-3.3,2022,"reg"
"1904","hoodro01",725,-7.5,2880,-1.4,2022,"reg"
"1905","smartja01",345,-14.6,2880,-1.5,2022,"reg"
"1906","couside01",259,-24.1,2880,-2,2022,"reg"
"1907","holidjr01",2053,0.3,2880,1.6,2022,"reg"
"1908","antetgi01",1945,10.6,2880,8.5,2022,"reg"
"1909","middlkh01",1913,7.1,2880,6,2022,"reg"
"1910","portibo01",1794,5.2,2880,4.5,2022,"reg"
"1911","allengr01",1725,2.3,2880,2.6,2022,"reg"
"1912","connapa01",1433,1.4,2880,1.7,2022,"reg"
"1913","hoodro01",1382,17.4,2880,9.3,2022,"reg"
"1914","hillge01",833,-1.6,2880,0.1,2022,"reg"
"1915","couside01",706,-23.6,2880,-5.3,2022,"reg"
"1916","nworajo01",522,-31.4,2880,-5.3,2022,"reg"
"1917","mamuksa01",46,-6.8,2880,-0.1,2022,"reg"
"1918","smartja01",46,3.5,2880,0.1,2022,"reg"
"1919","antetgi01",2015,-1.2,2880,0.6,2022,"reg"
"1920","holidjr01",1984,12.1,2880,9.7,2022,"reg"
"1921","allengr01",1890,-0.2,2880,1.2,2022,"reg"
"1922","portibo01",1593,-1.8,2880,0.1,2022,"reg"
"1923","middlkh01",1429,-16.3,2880,-7.1,2022,"reg"
"1924","connapa01",1825,3.6,2880,3.5,2022,"reg"
"1925","hoodro01",1490,-4.2,2880,-1.1,2022,"reg"
"1926","couside01",786,11.5,2880,3.7,2022,"reg"
"1927","smartja01",704,-12.3,2880,-2.5,2022,"reg"
"1928","mamuksa01",388,-4.3,2880,-0.3,2022,"reg"
"1929","antetth01",148,47.5,2880,2.5,2022,"reg"
"1930","nworajo01",148,-20.6,2880,-1,2022,"reg"
"1931","holidjr01",1979,13.9,2880,10.9,2022,"reg"
"1932","connapa01",1851,6.9,2880,5.7,2022,"reg"
"1933","allengr01",1787,-16.2,2880,-8.8,2022,"reg"
"1934","portibo01",1687,6.7,2880,5.1,2022,"reg"
"1935","nworajo01",1625,1,2880,1.7,2022,"reg"
"1936","hillge01",1280,-7,2880,-2.2,2022,"reg"
"1937","antetth01",1277,-2,2880,0,2022,"reg"
"1938","hoodro01",1183,3.6,2880,2.3,2022,"reg"
"1939","mamuksa01",950,-2.6,2880,-0.2,2022,"reg"
"1940","smartja01",781,2.2,2880,1.1,2022,"reg"
"1941","holidjr01",2655,2.7,3180,3.9,2022,"reg"
"1942","nworajo01",2540,-2.2,3180,-0.2,2022,"reg"
"1943","connapa01",2481,-3.4,3180,-1.1,2022,"reg"
"1944","allengr01",2369,7,3180,6.7,2022,"reg"
"1945","couside01",955,1.8,3180,1.1,2022,"reg"
"1946","hillge01",1769,-1.5,3180,0.3,2022,"reg"
"1947","hoodro01",1107,-17.2,3180,-5.3,2022,"reg"
"1948","mamuksa01",1082,9.3,3180,3.8,2022,"reg"
"1949","smartja01",942,-15.7,3180,-4.1,2022,"reg"
"1950","smartja01",2669,-13.5,2880,-10.7,2022,"reg"
"1951","mamuksa01",2535,-4,2880,-1.8,2022,"reg"
"1952","nworajo01",2524,4.9,2880,6,2022,"reg"
"1953","couside01",1632,1.3,2880,1.9,2022,"reg"
"1954","hillge01",1292,4.2,2880,2.8,2022,"reg"
"1955","antetth01",1511,-10.5,2880,-4.5,2022,"reg"
"1956","connapa01",1163,-9.8,2880,-3.1,2022,"reg"
"1957","ojelese01",1074,-10.2,2880,-3.1,2022,"reg"
"1958","connapa01",1850,-1.7,2880,0.2,2022,"reg"
"1959","holidjr01",1842,12.2,2880,9.1,2022,"reg"
"1960","middlkh01",1701,5.8,2880,4.6,2022,"reg"
"1961","couside01",1679,4.3,2880,3.7,2022,"reg"
"1962","nworajo01",1593,-0.9,2880,0.6,2022,"reg"
"1963","hillge01",1577,-7.8,2880,-3.2,2022,"reg"
"1964","hoodro01",1310,-4.3,2880,-1,2022,"reg"
"1965","matthwe02",1225,18.7,2880,8.8,2022,"reg"
"1966","ojelese01",1014,-6.6,2880,-1.6,2022,"reg"
"1967","antetth01",542,-27.2,2880,-4.7,2022,"reg"
"1968","smartja01",67,-61.8,2880,-1.4,2022,"reg"
"1969","holidjr01",2059,10.4,2880,8.9,2022,"reg"
"1970","middlkh01",1892,7.1,2880,6,2022,"reg"
"1971","connapa01",1811,0.3,2880,1.4,2022,"reg"
"1972","couside01",1671,9.4,2880,6.6,2022,"reg"
"1973","nworajo01",1664,-0.4,2880,0.9,2022,"reg"
"1974","hillge01",1554,-7.3,2880,-2.9,2022,"reg"
"1975","allengr01",1109,-9.7,2880,-3,2022,"reg"
"1976","matthwe02",1108,-3.9,2880,-0.7,2022,"reg"
"1977","hoodro01",956,-14.9,2880,-4.3,2022,"reg"
"1978","ojelese01",576,-18,2880,-3.2,2022,"reg"
"1979","holidjr01",2223,3.8,2880,4.5,2022,"reg"
"1980","middlkh01",2147,2.7,2880,3.5,2022,"reg"
"1981","antetgi01",1788,15.7,2880,11,2022,"reg"
"1982","allengr01",1542,-5.2,2880,-1.7,2022,"reg"
"1983","couside01",1028,-14,2880,-4.3,2022,"reg"
"1984","portibo01",1337,2,2880,1.9,2022,"reg"
"1985","hillge01",1273,-0.9,2880,0.5,2022,"reg"
"1986","connapa01",1061,5.1,2880,2.6,2022,"reg"
"1987","matthwe02",1060,8.1,2880,3.7,2022,"reg"
"1988","divindo01",941,-6.9,2880,-1.6,2022,"reg"
"1989","holidjr01",2047,2.4,2880,3.1,2022,"reg"
"1990","middlkh01",1888,-3.5,2880,-1,2022,"reg"
"1991","antetgi01",1774,3.3,2880,3.3,2022,"reg"
"1992","portibo01",1723,9.5,2880,6.9,2022,"reg"
"1993","allengr01",1402,-5.8,2880,-1.8,2022,"reg"
"1994","hillge01",1454,5.9,2880,4,2022,"reg"
"1995","connapa01",1312,1.9,2880,1.8,2022,"reg"
"1996","couside01",951,1.5,2880,1.2,2022,"reg"
"1997","divindo01",943,0.7,2880,0.9,2022,"reg"
"1998","matthwe02",863,-2.5,2880,-0.1,2022,"reg"
"1999","antetth01",43,-6.4,2880,-0.1,2022,"reg"
"2000","holidjr01",1989,19.8,2880,15.1,2022,"reg"
"2001","middlkh01",1975,2,2880,2.7,2022,"reg"
"2002","antetgi01",1855,11.7,2880,8.8,2022,"reg"
"2003","portibo01",1576,-7.5,2880,-3,2022,"reg"
"2004","allengr01",1353,-8.3,2880,-3,2022,"reg"
"2005","matthwe02",1305,3.7,2880,2.6,2022,"reg"
"2006","connapa01",1292,-10.4,2880,-3.8,2022,"reg"
"2007","divindo01",1122,-6.8,2880,-1.9,2022,"reg"
"2008","couside01",967,7.2,2880,3.1,2022,"reg"
"2009","hillge01",966,-9.5,2880,-2.5,2022,"reg"
"2010","holidjr01",2008,3.1,2880,3.6,2022,"reg"
"2011","antetgi01",1932,17,2880,12.7,2022,"reg"
"2012","allengr01",1846,-1.5,2880,0.3,2022,"reg"
"2013","connapa01",1725,3.8,2880,3.5,2022,"reg"
"2014","portibo01",1270,-2.5,2880,-0.2,2022,"reg"
"2015","hillge01",1210,5,2880,2.9,2022,"reg"
"2016","nworajo01",1127,17,2880,7.4,2022,"reg"
"2017","couside01",1088,-10.4,2880,-3.2,2022,"reg"
"2018","matthwe02",953,-19.4,2880,-5.8,2022,"reg"
"2019","hoodro01",737,-10.2,2880,-2.1,2022,"reg"
"2020","delauja01",168,7,2880,0.5,2022,"reg"
"2021","mamuksa01",168,24.2,2880,1.5,2022,"reg"
"2022","smartja01",168,25.2,2880,1.6,2022,"reg"
"2023","antetgi01",2136,8.5,2880,7.8,2022,"reg"
"2024","holidjr01",2128,11.2,2880,9.8,2022,"reg"
"2025","portibo01",1797,-5,2880,-1.9,2022,"reg"
"2026","middlkh01",1670,-11,2880,-5.2,2022,"reg"
"2027","allengr01",1623,-8.5,2880,-3.7,2022,"reg"
"2028","hillge01",1489,-2.1,2880,-0.1,2022,"reg"
"2029","connapa01",1326,-10.1,2880,-3.7,2022,"reg"
"2030","matthwe02",1118,-5,2880,-1.2,2022,"reg"
"2031","couside01",856,7.9,2880,2.9,2022,"reg"
"2032","hoodro01",257,-0.6,2880,0.1,2022,"reg"
"2033","nworajo01",2407,-2.9,2880,-0.8,2022,"reg"
"2034","holidjr01",2215,-1.5,2880,0.4,2022,"reg"
"2035","middlkh01",2039,2.2,2880,3,2022,"reg"
"2036","matthwe02",1717,-1.4,2880,0.4,2022,"reg"
"2037","portibo01",1303,-5.4,2880,-1.5,2022,"reg"
"2038","hoodro01",1489,1.8,2880,2,2022,"reg"
"2039","mamuksa01",1359,-1.9,2880,0,2022,"reg"
"2040","couside01",1186,14.3,2880,6.7,2022,"reg"
"2041","smartja01",683,-16.2,2880,-3.4,2022,"reg"
"2042","portibo01",1922,8.6,2880,7.1,2022,"reg"
"2043","nworajo01",1850,-2.4,2880,-0.3,2022,"reg"
"2044","middlkh01",1802,7.9,2880,6.2,2022,"reg"
"2045","matthwe02",1780,0.1,2880,1.3,2022,"reg"
"2046","antetgi01",1607,21.2,2880,12.9,2022,"reg"
"2047","hoodro01",1577,0.4,2880,1.3,2022,"reg"
"2048","gallola01",1223,-3.6,2880,-0.7,2022,"reg"
"2049","mamuksa01",910,-2.7,2880,-0.2,2022,"reg"
"2050","ojelese01",653,-22.9,2880,-4.7,2022,"reg"
"2051","antetth01",486,-14.7,2880,-2.1,2022,"reg"
"2052","smartja01",232,-28.9,2880,-2.2,2022,"reg"
"2053","kornelu01",180,-24.7,2880,-1.4,2022,"reg"
"2054","dowtije01",178,-22.6,2880,-1.3,2022,"reg"
"2055","portibo01",2235,-2.6,2880,-0.5,2022,"reg"
"2056","middlkh01",2220,5.7,2880,5.9,2022,"reg"
"2057","antetgi01",2204,19.1,2880,16.1,2022,"reg"
"2058","matthwe02",2031,-1.3,2880,0.5,2022,"reg"
"2059","nworajo01",1837,-13.3,2880,-7.2,2022,"reg"
"2060","hoodro01",1110,-16.9,2880,-5.7,2022,"reg"
"2061","gallola01",995,-10.2,2880,-2.8,2022,"reg"
"2062","ojelese01",821,-7.3,2880,-1.5,2022,"reg"
"2063","mamuksa01",730,1.2,2880,0.8,2022,"reg"
"2064","antetth01",217,1.2,2880,0.2,2022,"reg"
"2065","middlkh01",2206,10.4,2880,9.5,2022,"reg"
"2066","antetgi01",2100,9.1,2880,8.1,2022,"reg"
"2067","portibo01",2084,-9,2880,-5.1,2022,"reg"
"2068","matthwe02",1757,9.6,2880,7.1,2022,"reg"
"2069","nworajo01",1733,12.7,2880,8.8,2022,"reg"
"2070","connapa01",1394,-15.7,2880,-6.6,2022,"reg"
"2071","divindo01",966,-29.4,2880,-9.2,2022,"reg"
"2072","hoodro01",795,10.6,2880,3.5,2022,"reg"
"2073","gallola01",692,-17.1,2880,-3.6,2022,"reg"
"2074","mamuksa01",673,-12.2,2880,-2.4,2022,"reg"
"2075","antetgi01",1798,16.4,2880,11.5,2022,"reg"
"2076","middlkh01",1783,11.2,2880,8.2,2022,"reg"
"2077","allengr01",1621,5.3,2880,4.1,2022,"reg"
"2078","portibo01",1474,-0.9,2880,0.6,2022,"reg"
"2079","matthwe02",1354,3.1,2880,2.4,2022,"reg"
"2080","nworajo01",1193,-14.3,2880,-5.1,2022,"reg"
"2081","divindo01",1181,-14.4,2880,-5.1,2022,"reg"
"2082","hillge01",1057,-11.6,2880,-3.5,2022,"reg"
"2083","connapa01",980,2.9,2880,1.7,2022,"reg"
"2084","hoodro01",796,8.5,2880,2.9,2022,"reg"
"2085","mamuksa01",343,-0.4,2880,0.2,2022,"reg"
"2086","antetth01",273,6,2880,0.8,2022,"reg"
"2087","ojelese01",273,25.3,2880,2.6,2022,"reg"
"2088","wiggili01",273,14.1,2880,1.5,2022,"reg"
"2089","middlkh01",2216,4.2,2880,4.8,2022,"reg"
"2090","antetgi01",2129,5.8,2880,5.8,2022,"reg"
"2091","portibo01",2012,-0.7,2880,0.9,2022,"reg"
"2092","matthwe02",1800,-6.6,2880,-2.9,2022,"reg"
"2093","allengr01",1658,11.4,2880,7.7,2022,"reg"
"2094","hillge01",1595,-2.9,2880,-0.5,2022,"reg"
"2095","connapa01",1201,-5.6,2880,-1.5,2022,"reg"
"2096","divindo01",1014,-7.6,2880,-2,2022,"reg"
"2097","hoodro01",493,-16.1,2880,-2.4,2022,"reg"
"2098","nworajo01",280,-14.8,2880,-1.2,2022,"reg"
"2099","antetgi01",2219,-1.3,2880,0.5,2022,"reg"
"2100","middlkh01",2112,4.3,2880,4.6,2022,"reg"
"2101","portibo01",1940,-1.2,2880,0.5,2022,"reg"
"2102","hillge01",1882,-4.4,2880,-1.6,2022,"reg"
"2103","allengr01",1720,2.2,2880,2.5,2022,"reg"
"2104","connapa01",1608,12,2880,7.8,2022,"reg"
"2105","divindo01",1289,2.2,2880,1.9,2022,"reg"
"2106","matthwe02",1249,-13.1,2880,-4.8,2022,"reg"
"2107","nworajo01",379,-21.9,2880,-2.6,2022,"reg"
"2108","middlkh01",2149,6.8,2880,6.6,2022,"reg"
"2109","portibo01",1933,0.7,2880,1.8,2022,"reg"
"2110","antetgi01",1873,10.4,2880,8.1,2022,"reg"
"2111","hillge01",1808,11.1,2880,8.2,2022,"reg"
"2112","allengr01",1550,-4.8,2880,-1.5,2022,"reg"
"2113","connapa01",1544,4,2880,3.2,2022,"reg"
"2114","holidjr01",1301,-8.5,2880,-2.9,2022,"reg"
"2115","matthwe02",1124,-2.8,2880,-0.3,2022,"reg"
"2116","divindo01",1116,-5.6,2880,-1.4,2022,"reg"
"2117","antetgi01",2200,10.3,2880,9.4,2022,"reg"
"2118","middlkh01",2132,5.4,2880,5.5,2022,"reg"
"2119","portibo01",1621,-3.6,2880,-0.9,2022,"reg"
"2120","hillge01",1586,-6,2880,-2.2,2022,"reg"
"2121","allengr01",1223,-4.6,2880,-1.1,2022,"reg"
"2122","connapa01",1612,-7.4,2880,-3,2022,"reg"
"2123","holidjr01",1612,1.7,2880,2.1,2022,"reg"
"2124","divindo01",1325,3.5,2880,2.5,2022,"reg"
"2125","matthwe02",1089,2,2880,1.5,2022,"reg"
"2126","middlkh01",2017,7.6,2880,6.7,2022,"reg"
"2127","portibo01",1973,-10.9,2880,-6.1,2022,"reg"
"2128","holidjr01",1927,-0.9,2880,0.7,2022,"reg"
"2129","hillge01",1782,5.3,2880,4.5,2022,"reg"
"2130","connapa01",1754,7,2880,5.5,2022,"reg"
"2131","divindo01",1470,7,2880,4.6,2022,"reg"
"2132","nworajo01",1333,-7.8,2880,-2.7,2022,"reg"
"2133","matthwe02",1051,-11,2880,-3.3,2022,"reg"
"2134","hoodro01",757,-2.3,2880,-0.1,2022,"reg"
"2135","mamuksa01",336,-0.5,2880,0.2,2022,"reg"
"2136","middlkh01",2122,2.6,2880,3.4,2022,"reg"
"2137","portibo01",1947,3.3,2880,3.6,2022,"reg"
"2138","connapa01",1938,2.2,2880,2.8,2022,"reg"
"2139","holidjr01",1901,-8.5,2880,-4.3,2022,"reg"
"2140","antetgi01",1760,3.9,2880,3.6,2022,"reg"
"2141","divindo01",1702,-5.1,2880,-1.8,2022,"reg"
"2142","hillge01",1354,-0.1,2880,0.9,2022,"reg"
"2143","nworajo01",904,-7.9,2880,-1.9,2022,"reg"
"2144","mamuksa01",303,-6.9,2880,-0.5,2022,"reg"
"2145","hoodro01",238,-16.8,2880,-1.2,2022,"reg"
"2146","antetth01",117,-16.1,2880,-0.6,2022,"reg"
"2147","ojelese01",114,17.5,2880,0.8,2022,"reg"
"2148","holidjr01",2077,10.7,2880,9.2,2022,"reg"
"2149","antetgi01",2046,14.1,2880,11.4,2022,"reg"
"2150","middlkh01",1923,-3.5,2880,-1,2022,"reg"
"2151","allengr01",1828,10.3,2880,7.8,2022,"reg"
"2152","portibo01",1637,-11,2880,-5.1,2022,"reg"
"2153","divindo01",1457,-3.3,2880,-0.7,2022,"reg"
"2154","connapa01",1453,-4,2880,-1,2022,"reg"
"2155","hillge01",876,13,2880,4.6,2022,"reg"
"2156","matthwe02",836,-14.8,2880,-3.7,2022,"reg"
"2157","antetth01",68,-6,2880,-0.1,2022,"reg"
"2158","nworajo01",68,-5.5,2880,-0.1,2022,"reg"
"2159","wiggili01",68,-22.8,2880,-0.5,2022,"reg"
"2160","mamuksa01",63,89.8,2880,2,2022,"reg"
"2161","holidjr01",1906,2.5,2880,3,2022,"reg"
"2162","allengr01",1862,-5.5,2880,-2.3,2022,"reg"
"2163","antetgi01",1847,5.4,2880,4.7,2022,"reg"
"2164","middlkh01",1617,-0.2,2880,1,2022,"reg"
"2165","portibo01",1404,-10.1,2880,-3.9,2022,"reg"
"2166","connapa01",1193,-0.9,2880,0.5,2022,"reg"
"2167","divindo01",1098,-14.2,2880,-4.7,2022,"reg"
"2168","matthwe02",1060,-13.7,2880,-4.3,2022,"reg"
"2169","nworajo01",781,-5,2880,-0.8,2022,"reg"
"2170","antetth01",361,-10.9,2880,-1.1,2022,"reg"
"2171","hoodro01",355,-18,2880,-2,2022,"reg"
"2172","ojelese01",355,-7.5,2880,-0.7,2022,"reg"
"2173","wiggili01",355,14.2,2880,2,2022,"reg"
"2174","mamuksa01",206,-15.3,2880,-1,2022,"reg"
"2175","antetgi01",2278,21.1,2880,18.3,2022,"reg"
"2176","holidjr01",2188,2.7,2880,3.6,2022,"reg"
"2177","middlkh01",2123,-4.5,2880,-1.8,2022,"reg"
"2178","portibo01",2097,-0.5,2880,1.1,2022,"reg"
"2179","allengr01",1907,5.3,2880,4.8,2022,"reg"
"2180","connapa01",1483,-5,2880,-1.5,2022,"reg"
"2181","divindo01",1195,2.6,2880,1.9,2022,"reg"
"2182","matthwe02",863,-16.9,2880,-4.5,2022,"reg"
"2183","mamuksa01",266,-5.2,2880,-0.3,2022,"reg"
"2184","holidjr01",1626,-0.7,2880,0.7,2022,"reg"
"2185","antetgi01",1477,20.5,2880,11.5,2022,"reg"
"2186","allengr01",1473,-4.5,2880,-1.3,2022,"reg"
"2187","middlkh01",1446,12.3,2880,7.2,2022,"reg"
"2188","portibo01",1419,32.3,2880,16.9,2022,"reg"
"2189","divindo01",1176,-12.5,2880,-4.3,2022,"reg"
"2190","connapa01",1044,-12.8,2880,-3.9,2022,"reg"
