"","player_id","seconds","bpm","total","vorp","year","type"
"452","garlada01",2118,-13.9,2880,-8.8,2020,"reg"
"453","sextoco01",2107,-3.5,2880,-1.1,2020,"reg"
"454","osmande01",1969,0.4,2880,1.6,2020,"reg"
"455","loveke01",1802,-2.7,2880,-0.4,2020,"reg"
"456","nancela02",1661,1.2,2880,1.8,2020,"reg"
"457","exumda01",1497,-6.4,2880,-2.3,2020,"reg"
"458","dellama01",771,-18.3,2880,-4.4,2020,"reg"
"459","cookty01",178,-7.1,2880,-0.3,2020,"reg"
"460","moonema01",178,32.3,2880,2.1,2020,"reg"
"461","garlada01",2288,-13.7,2880,-9.3,2020,"reg"
"462","sextoco01",2216,8.2,2880,7.8,2020,"reg"
"463","loveke01",2032,0.6,2880,1.8,2020,"reg"
"464","osmande01",1803,-3,2880,-0.6,2020,"reg"
"465","thomptr01",1266,-13.3,2880,-5,2020,"reg"
"466","nancela02",1699,13.4,2880,9.1,2020,"reg"
"467","mckinal01",1103,-9,2880,-2.7,2020,"reg"
"468","exumda01",877,-6.3,2880,-1.3,2020,"reg"
"469","hensojo01",763,-9.5,2880,-2,2020,"reg"
"470","dellama01",353,-16.5,2880,-1.8,2020,"reg"
"471","garlada01",2092,-11.4,2880,-6.8,2020,"reg"
"472","sextoco01",2023,-4.8,2880,-2,2020,"reg"
"473","loveke01",1958,-1.7,2880,0.2,2020,"reg"
"474","osmande01",1818,10.9,2880,8.1,2020,"reg"
"475","thomptr01",1655,-2.9,2880,-0.5,2020,"reg"
"476","nancela02",1444,4.7,2880,3.4,2020,"reg"
"477","exumda01",1331,-2,2880,0,2020,"reg"
"478","mckinal01",1062,-14.7,2880,-4.7,2020,"reg"
"479","hensojo01",703,1.1,2880,0.8,2020,"reg"
"480","dellama01",314,-20.3,2880,-2,2020,"reg"
"481","sextoco01",2309,-6.2,2880,-3.4,2020,"reg"
"482","thomptr01",1589,7.7,2880,5.4,2020,"reg"
"483","garlada01",1502,-14.2,2880,-6.4,2020,"reg"
"484","loveke01",1458,15.7,2880,9,2020,"reg"
"485","osmande01",1398,0.6,2880,1.3,2020,"reg"
"486","mckinal01",1494,4.6,2880,3.4,2020,"reg"
"487","nancela02",1417,0.3,2880,1.1,2020,"reg"
"488","hensojo01",1056,-3.8,2880,-0.7,2020,"reg"
"489","porteke02",986,-0.8,2880,0.4,2020,"reg"
"490","exumda01",963,4.6,2880,2.2,2020,"reg"
"491","cookty01",114,-29.6,2880,-1.1,2020,"reg"
"492","wadede01",114,-17.7,2880,-0.6,2020,"reg"
"493","sextoco01",1907,7.5,2880,6.3,2020,"reg"
"494","loveke01",1560,-9.4,2880,-4,2020,"reg"
"495","osmande01",1460,-5.3,2880,-1.7,2020,"reg"
"496","thomptr01",1379,-10.7,2880,-4.2,2020,"reg"
"497","exumda01",1089,-12.3,2880,-3.9,2020,"reg"
"498","porteke02",1543,3,2880,2.7,2020,"reg"
"499","nancela02",1539,18,2880,10.7,2020,"reg"
"500","mckinal01",1420,-5.1,2880,-1.5,2020,"reg"
"501","dellama01",1123,-8.8,2880,-2.7,2020,"reg"
"502","hensojo01",1086,-8,2880,-2.3,2020,"reg"
"503","cookty01",98,27.3,2880,1,2020,"reg"
"504","moonema01",98,-19.9,2880,-0.6,2020,"reg"
"505","wadede01",98,-9.8,2880,-0.3,2020,"reg"
"506","garlada01",2116,-0.6,2880,1,2020,"reg"
"507","sextoco01",1972,2.7,2880,3.2,2020,"reg"
"508","loveke01",1962,14.3,2880,11.1,2020,"reg"
"509","thomptr01",1593,-10.6,2880,-4.8,2020,"reg"
"510","osmande01",1346,1.3,2880,1.5,2020,"reg"
"511","porteke02",1720,-9.5,2880,-4.5,2020,"reg"
"512","nancela02",1534,1.2,2880,1.7,2020,"reg"
"513","mckinal01",1084,-12,2880,-3.8,2020,"reg"
"514","hensojo01",671,-2.2,2880,0,2020,"reg"
"515","exumda01",402,-1.5,2880,0.1,2020,"reg"
"516","sextoco01",1980,6.1,2880,5.6,2020,"reg"
"517","garlada01",1923,-16.5,2880,-9.7,2020,"reg"
"518","loveke01",1752,1.8,2880,2.3,2020,"reg"
"519","thomptr01",1579,-8,2880,-3.3,2020,"reg"
"520","osmande01",1303,-0.6,2880,0.6,2020,"reg"
"521","porteke02",1435,-2.3,2880,-0.1,2020,"reg"
"522","nancela02",1378,-2.3,2880,-0.1,2020,"reg"
"523","mckinal01",1089,-7.8,2880,-2.2,2020,"reg"
"524","exumda01",910,-10.2,2880,-2.6,2020,"reg"
"525","hensojo01",882,-2.4,2880,-0.1,2020,"reg"
"526","boldema01",169,5.4,2880,0.4,2020,"reg"
"527","nancela02",2543,-0.3,3180,1.4,2020,"reg"
"528","loveke01",2481,6.8,3180,6.9,2020,"reg"
"529","sextoco01",2371,-2.2,3180,-0.1,2020,"reg"
"530","garlada01",2359,-0.9,3180,0.8,2020,"reg"
"531","osmande01",2284,-9.9,3180,-5.7,2020,"reg"
"532","porteke02",1463,-4.5,3180,-1.2,2020,"reg"
"533","hensojo01",1105,4.4,3180,2.2,2020,"reg"
"534","exumda01",944,-4,3180,-0.6,2020,"reg"
"535","dellama01",350,-28.4,3180,-2.9,2020,"reg"
"536","garlada01",2086,-1.4,2880,0.4,2020,"reg"
"537","sextoco01",2078,0.8,2880,2,2020,"reg"
"538","loveke01",2020,5.7,2880,5.4,2020,"reg"
"539","hensojo01",1845,-1.5,2880,0.3,2020,"reg"
"540","osmande01",1420,-1.4,2880,0.3,2020,"reg"
"541","nancela02",1895,7.9,2880,6.5,2020,"reg"
"542","porteke02",1840,-7.2,2880,-3.3,2020,"reg"
"543","exumda01",892,-15.8,2880,-4.3,2020,"reg"
"544","dellama01",323,-12.5,2880,-1.2,2020,"reg"
"545","drumman01",1739,2.9,2880,3,2020,"reg"
"546","garlada01",1707,-11.6,2880,-5.7,2020,"reg"
"547","sextoco01",1671,-7.3,2880,-3.1,2020,"reg"
"548","loveke01",1546,-0.5,2880,0.8,2020,"reg"
"549","osmande01",1499,-11.1,2880,-4.7,2020,"reg"
"550","porteke02",1655,4.9,2880,4,2020,"reg"
"551","mckinal01",1276,-8.8,2880,-3,2020,"reg"
"552","nancela02",1218,-19.9,2880,-7.6,2020,"reg"
"553","thomptr01",1141,-2.3,2880,-0.1,2020,"reg"
"554","exumda01",506,-2.8,2880,-0.1,2020,"reg"
"555","newmama01",221,-25.7,2880,-1.8,2020,"reg"
"556","wadede01",221,-9.8,2880,-0.6,2020,"reg"
"557","nancela02",2083,13.3,2880,11.1,2020,"reg"
"558","osmande01",1947,-14.3,2880,-8.3,2020,"reg"
"559","sextoco01",1931,-3.2,2880,-0.8,2020,"reg"
"560","garlada01",1910,-5.6,2880,-2.4,2020,"reg"
"561","drumman01",1328,-3.1,2880,-0.5,2020,"reg"
"562","porteke02",1928,5.2,2880,4.8,2020,"reg"
"563","thomptr01",1552,16.6,2880,10,2020,"reg"
"564","exumda01",1124,1.1,2880,1.2,2020,"reg"
"565","mckinal01",560,-5.9,2880,-0.8,2020,"reg"
"566","macurjp01",37,-6.4,2880,-0.1,2020,"reg"
"567","garlada01",2172,-1,2880,0.8,2020,"reg"
"568","sextoco01",2060,-3.1,2880,-0.8,2020,"reg"
"569","osmande01",1803,8.2,2880,6.4,2020,"reg"
"570","loveke01",1352,-8.6,2880,-3.1,2020,"reg"
"571","drumman01",1311,-5.9,2880,-1.8,2020,"reg"
"572","thomptr01",1560,10.6,2880,6.8,2020,"reg"
"573","nancela02",1537,-1.8,2880,0.1,2020,"reg"
"574","exumda01",1427,4.2,2880,3.1,2020,"reg"
"575","porteke02",774,-15.2,2880,-3.5,2020,"reg"
"576","dellama01",404,-11.9,2880,-1.4,2020,"reg"
"577","osmande01",2268,2.5,2880,3.5,2020,"reg"
"578","sextoco01",2004,-3.6,2880,-1.1,2020,"reg"
"579","garlada01",1996,0.5,2880,1.7,2020,"reg"
"580","nancela02",1690,-8,2880,-3.5,2020,"reg"
"581","drumman01",1481,-8.1,2880,-3.1,2020,"reg"
"582","thomptr01",1559,-2.2,2880,-0.1,2020,"reg"
"583","exumda01",1519,4.7,2880,3.5,2020,"reg"
"584","porteke02",853,-19.4,2880,-5.2,2020,"reg"
"585","dellama01",515,-15.7,2880,-2.4,2020,"reg"
"586","zizican01",515,3.5,2880,1,2020,"reg"
"587","garlada01",2382,2.9,3180,3.7,2020,"reg"
"588","loveke01",2275,0,3180,1.4,2020,"reg"
"589","sextoco01",1673,-3.2,3180,-0.6,2020,"reg"
"590","osmande01",1441,-9.1,3180,-3.2,2020,"reg"
"591","drumman01",1419,-7,3180,-2.2,2020,"reg"
"592","porteke02",2441,7.8,3180,7.5,2020,"reg"
"593","nancela02",1916,3,3180,3,2020,"reg"
"594","thomptr01",1758,2.1,3180,2.3,2020,"reg"
"595","exumda01",386,-0.4,3180,0.2,2020,"reg"
"596","dellama01",209,-7.6,3180,-0.4,2020,"reg"
"597","sextoco01",2130,3.9,2880,4.4,2020,"reg"
"598","garlada01",2011,-8.5,2880,-4.5,2020,"reg"
"599","loveke01",1992,4.9,2880,4.8,2020,"reg"
"600","thomptr01",1904,-1.4,2880,0.4,2020,"reg"
"601","osmande01",994,-10.1,2880,-2.8,2020,"reg"
"602","nancela02",1848,7.1,2880,5.8,2020,"reg"
"603","porteke02",1593,-2.9,2880,-0.5,2020,"reg"
"604","dellama01",1496,11.1,2880,6.8,2020,"reg"
"605","zizican01",432,0.8,2880,0.4,2020,"reg"
"606","sextoco01",2222,6.7,2880,6.7,2020,"reg"
"607","garlada01",2150,-4.9,2880,-2.2,2020,"reg"
"608","osmande01",1928,-7.5,2880,-3.7,2020,"reg"
"609","thomptr01",1894,-3.3,2880,-0.9,2020,"reg"
"610","loveke01",1603,-5.7,2880,-2.1,2020,"reg"
"611","porteke02",1844,1.1,2880,2,2020,"reg"
"612","dellama01",1124,-4.5,2880,-1,2020,"reg"
"613","nancela02",1037,-5.8,2880,-1.4,2020,"reg"
"614","zizican01",597,2.1,2880,0.8,2020,"reg"
"615","loveke01",2239,9.8,2880,9.2,2020,"reg"
"616","sextoco01",2223,-9.9,2880,-6.1,2020,"reg"
"617","drumman01",2136,10.4,2880,9.2,2020,"reg"
"618","garlada01",1785,-11.8,2880,-6.1,2020,"reg"
"619","osmande01",1339,-2.8,2880,-0.4,2020,"reg"
"620","porteke02",2060,-4.2,2880,-1.6,2020,"reg"
"621","nancela02",1510,1.8,2880,2,2020,"reg"
"622","dellama01",1108,-13.6,2880,-4.5,2020,"reg"
"623","porteke02",2454,-7.9,2880,-5,2020,"reg"
"624","osmande01",2369,-9.7,2880,-6.3,2020,"reg"
"625","sextoco01",2368,9.6,2880,9.5,2020,"reg"
"626","nancela02",2365,0.5,2880,2.1,2020,"reg"
"627","loveke01",1913,4.4,2880,4.3,2020,"reg"
"628","dellama01",1745,-1,2880,0.6,2020,"reg"
"629","zizican01",1038,-17.8,2880,-5.7,2020,"reg"
"630","moonema01",74,40.8,2880,1.1,2020,"reg"
"631","wadede01",74,-1.5,2880,0,2020,"reg"
"632","sextoco01",2690,4.4,2880,6,2020,"reg"
"633","osmande01",2571,-8.2,2880,-5.5,2020,"reg"
"634","nancela02",2356,8.5,2880,8.6,2020,"reg"
"635","loveke01",2239,8.6,2880,8.2,2020,"reg"
"636","dellama01",2125,-16.9,2880,-11,2020,"reg"
"637","wadede01",981,-0.8,2880,0.4,2020,"reg"
"638","zizican01",852,-12.5,2880,-3.1,2020,"reg"
"639","porteke02",586,-3.9,2880,-0.4,2020,"reg"
"640","sextoco01",2419,-3,2880,-0.8,2020,"reg"
"641","osmande01",2305,3,2880,4,2020,"reg"
"642","thomptr01",2275,-4.7,2880,-2.1,2020,"reg"
"643","loveke01",2213,6.2,2880,6.3,2020,"reg"
"644","dellama01",1866,6.1,2880,5.2,2020,"reg"
"645","nancela02",1846,-3.1,2880,-0.7,2020,"reg"
"646","mckinal01",1226,-3.4,2880,-0.6,2020,"reg"
"647","zizican01",250,-18.3,2880,-1.4,2020,"reg"
"648","dellama01",2679,-2.9,3180,-0.8,2020,"reg"
"649","loveke01",2404,-6.6,3180,-3.5,2020,"reg"
"650","sextoco01",2365,-7.1,3180,-3.8,2020,"reg"
"651","osmande01",2216,7,3180,6.3,2020,"reg"
"652","drumman01",1987,7.9,3180,6.2,2020,"reg"
"653","nancela02",2598,0.9,3180,2.4,2020,"reg"
"654","mckinal01",1159,6.5,3180,3.1,2020,"reg"
"655","thomptr01",489,-16,3180,-2.2,2020,"reg"
"656","loveke01",2237,-1.3,2880,0.5,2020,"reg"
"657","sextoco01",2187,1.3,2880,2.5,2020,"reg"
"658","drumman01",2072,-7.1,2880,-3.7,2020,"reg"
"659","dellama01",2051,3.4,2880,3.8,2020,"reg"
"660","osmande01",1792,-15.2,2880,-8.2,2020,"reg"
"661","nancela02",1915,15.3,2880,11.5,2020,"reg"
"662","mckinal01",1371,-8.9,2880,-3.3,2020,"reg"
"663","moonema01",775,-9.3,2880,-2,2020,"reg"
"664","sextoco01",2225,-1.9,2880,0.1,2021,"reg"
"665","nancela02",2014,10.6,2880,8.8,2021,"reg"
"666","okorois01",2012,0,2880,1.4,2021,"reg"
"667","garlada01",1953,3.1,2880,3.5,2021,"reg"
"668","drumman01",1633,-13.5,2880,-6.5,2021,"reg"
"669","mcgeeja01",1152,5.8,2880,3.1,2021,"reg"
"670","osmande01",1077,-1.9,2880,0,2021,"reg"
"671","wadede01",952,7.8,2880,3.2,2021,"reg"
"672","dotsoda01",812,-8,2880,-1.7,2021,"reg"
"673","windldy01",569,-11.2,2880,-1.8,2021,"reg"
"674","boldema01",1,-1000,2880,-0.3,2021,"reg"
"675","sextoco01",2714,1.8,3480,3,2021,"reg"
"676","garlada01",2639,9.2,3480,8.5,2021,"reg"
"677","drumman01",2620,0.1,3480,1.6,2021,"reg"
"678","okorois01",2498,-13,3480,-7.9,2021,"reg"
"679","loveke01",2252,-3.6,3480,-1,2021,"reg"
"680","osmande01",1556,10.2,3480,5.5,2021,"reg"
"681","nancela02",1470,-4.5,3480,-1.1,2021,"reg"
"682","mcgeeja01",859,-11.4,3480,-2.3,2021,"reg"
"683","exumda01",789,7.1,3480,2.1,2021,"reg"
"684","nancela02",2122,5.1,2880,5.2,2021,"reg"
"685","sextoco01",1760,2.7,2880,2.9,2021,"reg"
"686","garlada01",1736,-3.2,2880,-0.7,2021,"reg"
"687","drumman01",1540,15.4,2880,9.3,2021,"reg"
"688","loveke01",530,2.3,2880,0.8,2021,"reg"
"689","exumda01",1385,4.8,2880,3.3,2021,"reg"
"690","osmande01",1306,6.9,2880,4,2021,"reg"
"691","dotsoda01",1182,-6.6,2880,-1.9,2021,"reg"
"692","mcgeeja01",986,-1,2880,0.3,2021,"reg"
"693","wadede01",865,-8.9,2880,-2.1,2021,"reg"
"694","boldema01",354,0.1,2880,0.3,2021,"reg"
"695","makerth01",354,-11.5,2880,-1.2,2021,"reg"
"696","stevela01",280,-3.3,2880,-0.1,2021,"reg"
"697","nancela02",2554,0.4,2880,2.1,2021,"reg"
"698","sextoco01",2435,-2.9,2880,-0.8,2021,"reg"
"699","garlada01",2222,0.5,2880,1.9,2021,"reg"
"700","drumman01",2008,6.2,2880,5.7,2021,"reg"
"701","osmande01",1731,-14.5,2880,-7.5,2021,"reg"
"702","dotsoda01",1347,-4.1,2880,-1,2021,"reg"
"703","mcgeeja01",978,9,2880,3.7,2021,"reg"
"704","exumda01",973,-11.4,2880,-3.2,2021,"reg"
"705","wadede01",152,-14.8,2880,-0.7,2021,"reg"
"706","garlada01",2291,-3.5,2880,-1.2,2021,"reg"
"707","sextoco01",2196,7,2880,6.9,2021,"reg"
"708","nancela02",2159,2.3,2880,3.2,2021,"reg"
"709","exumda01",1696,-5.3,2880,-1.9,2021,"reg"
"710","drumman01",1502,-2.1,2880,-0.1,2021,"reg"
"711","osmande01",1280,-13,2880,-4.9,2021,"reg"
"712","dotsoda01",1246,-10.2,2880,-3.5,2021,"reg"
"713","mcgeeja01",818,-23,2880,-6,2021,"reg"
"714","makerth01",560,5.1,2880,1.4,2021,"reg"
"715","wadede01",370,-11.6,2880,-1.2,2021,"reg"
"716","boldema01",141,19.7,2880,1.1,2021,"reg"
"717","stevela01",141,-8.3,2880,-0.3,2021,"reg"
"718","nancela02",2197,7.2,2880,7,2021,"reg"
"719","sextoco01",2154,15,2880,12.7,2021,"reg"
"720","exumda01",2077,-7.3,2880,-3.8,2021,"reg"
"721","garlada01",2060,-16.6,2880,-10.4,2021,"reg"
"722","drumman01",1221,-4.8,2880,-1.2,2021,"reg"
"723","osmande01",1550,0.7,2880,1.5,2021,"reg"
"724","mcgeeja01",1496,9.5,2880,6,2021,"reg"
"725","dotsoda01",803,0.6,2880,0.7,2021,"reg"
"726","wadede01",548,-15.6,2880,-2.6,2021,"reg"
"727","makerth01",294,1.2,2880,0.3,2021,"reg"
"728","sextoco01",2331,-7.2,2880,-4.2,2021,"reg"
"729","nancela02",2050,-5.6,2880,-2.6,2021,"reg"
"730","drumman01",1933,-3.2,2880,-0.8,2021,"reg"
"731","dotsoda01",1749,3.8,2880,3.5,2021,"reg"
"732","exumda01",49,-74.4,2880,-1.2,2021,"reg"
"733","osmande01",2307,5.3,2880,5.8,2021,"reg"
"734","makerth01",1058,-3.9,2880,-0.7,2021,"reg"
"735","stevela01",886,-6.3,2880,-1.3,2021,"reg"
"736","wadede01",882,-21.4,2880,-5.9,2021,"reg"
"737","mcgeeja01",814,-16.7,2880,-4.2,2021,"reg"
"738","boldema01",341,-7,2880,-0.6,2021,"reg"
"739","sextoco01",2100,3.7,2880,4.2,2021,"reg"
"740","osmande01",1973,-11.3,2880,-6.4,2021,"reg"
"741","nancela02",1957,-10,2880,-5.4,2021,"reg"
"742","okorois01",1680,-2.7,2880,-0.4,2021,"reg"
"743","drumman01",1578,-5.2,2880,-1.8,2021,"reg"
"744","stevela01",1235,-4.3,2880,-1,2021,"reg"
"745","mcgeeja01",1026,3.2,2880,1.9,2021,"reg"
"746","dotsoda01",931,-5.2,2880,-1,2021,"reg"
"747","makerth01",869,7.9,2880,3,2021,"reg"
"748","wadede01",772,-13.1,2880,-3,2021,"reg"
"749","boldema01",278,33.3,2880,3.4,2021,"reg"
"750","okorois01",2358,-5.6,2880,-2.9,2021,"reg"
"751","osmande01",2289,-3.9,2880,-1.5,2021,"reg"
"752","drumman01",2241,-5.6,2880,-2.8,2021,"reg"
"753","dotsoda01",2115,-2.5,2880,-0.4,2021,"reg"
"754","nancela02",2090,15.3,2880,12.6,2021,"reg"
"755","stevela01",1232,-15,2880,-5.6,2021,"reg"
"756","mcgeeja01",1040,10.9,2880,4.7,2021,"reg"
"757","wadede01",733,16,2880,4.6,2021,"reg"
"758","makerth01",301,-9.5,2880,-0.8,2021,"reg"
"759","drumman01",2477,1,2880,2.6,2021,"reg"
"760","dotsoda01",2463,9.7,2880,10,2021,"reg"
"761","nancela02",2381,7,2880,7.4,2021,"reg"
"762","okorois01",2013,-16.3,2880,-10,2021,"reg"
"763","osmande01",1841,-15.6,2880,-8.7,2021,"reg"
"764","mcgeeja01",1041,-10.5,2880,-3.1,2021,"reg"
"765","wadede01",875,8.9,2880,3.3,2021,"reg"
"766","stevela01",696,-11.2,2880,-2.2,2021,"reg"
"767","makerth01",611,-9.6,2880,-1.6,2021,"reg"
"768","okorois01",2399,-5.7,2880,-3.1,2021,"reg"
"769","nancela02",2280,3.7,2880,4.5,2021,"reg"
"770","dotsoda01",2221,0.4,2880,1.9,2021,"reg"
"771","drumman01",2078,-4.7,2880,-1.9,2021,"reg"
"772","osmande01",2016,0.2,2880,1.5,2021,"reg"
"773","ferreyo01",1007,-3.5,2880,-0.5,2021,"reg"
"774","mcgeeja01",933,-1.2,2880,0.3,2021,"reg"
"775","wadede01",864,-19.2,2880,-5.2,2021,"reg"
"776","stevela01",602,0.2,2880,0.5,2021,"reg"
"777","osmande01",2262,-3,2880,-0.8,2021,"reg"
"778","okorois01",2133,-5.3,2880,-2.4,2021,"reg"
"779","dotsoda01",1850,-10.5,2880,-5.5,2021,"reg"
"780","nancela02",1794,-15.1,2880,-8.2,2021,"reg"
"781","mcgeeja01",1257,0.1,2880,0.9,2021,"reg"
"782","ferreyo01",1422,0.8,2880,1.4,2021,"reg"
"783","stevela01",1381,-0.2,2880,0.9,2021,"reg"
"784","wadede01",1157,1.9,2880,1.6,2021,"reg"
"785","boldema01",603,-23,2880,-4.4,2021,"reg"
"786","makerth01",541,18.9,2880,3.9,2021,"reg"
"787","nancela02",2644,0.1,2880,1.9,2021,"reg"
"788","okorois01",2503,2.2,2880,3.7,2021,"reg"
"789","drumman01",2376,8.1,2880,8.3,2021,"reg"
"790","dotsoda01",2374,-14,2880,-9.9,2021,"reg"
"791","osmande01",2374,2.2,2880,3.5,2021,"reg"
"792","stevela01",1241,1.4,2880,1.5,2021,"reg"
"793","mcgeeja01",775,-14.2,2880,-3.3,2021,"reg"
"794","wadede01",111,-10.6,2880,-0.3,2021,"reg"
"795","osmande01",3022,1.7,3480,3.2,2021,"reg"
"796","nancela02",2705,6,3480,6.2,2021,"reg"
"797","okorois01",2598,-8.1,3480,-4.6,2021,"reg"
"798","sextoco01",2292,12.3,3480,9.4,2021,"reg"
"799","drumman01",1544,-8.3,3480,-2.8,2021,"reg"
"800","princta02",1897,7.2,3480,5,2021,"reg"
"801","allenja01",1870,4.8,3480,3.7,2021,"reg"
"802","dotsoda01",1472,-4.3,3480,-1,2021,"reg"
"803","okorois01",1888,-2.6,2880,-0.4,2021,"reg"
"804","nancela02",1863,3.4,2880,3.5,2021,"reg"
"805","sextoco01",1774,2.4,2880,2.7,2021,"reg"
"806","osmande01",1720,-8.7,2880,-4,2021,"reg"
"807","drumman01",1648,6.7,2880,5,2021,"reg"
"808","princta02",1342,11.5,2880,6.3,2021,"reg"
"809","garlada01",1328,-14.7,2880,-5.9,2021,"reg"
"810","allenja01",1158,4.6,2880,2.7,2021,"reg"
"811","windldy01",978,12.2,2880,4.8,2021,"reg"
"812","dotsoda01",577,6.5,2880,1.7,2021,"reg"
"813","wadede01",74,-60.6,2880,-1.5,2021,"reg"
"814","stevela01",50,-6.6,2880,-0.1,2021,"reg"
"815","okorois01",1759,-10.6,2880,-5.3,2021,"reg"
"816","drumman01",1065,-14.8,2880,-4.7,2021,"reg"
"817","osmande01",1063,-8.7,2880,-2.5,2021,"reg"
"818","sextoco01",971,-16.8,2880,-5,2021,"reg"
"819","nancela02",756,-10.8,2880,-2.3,2021,"reg"
"820","dotsoda01",1665,0.1,2880,1.2,2021,"reg"
"821","allenja01",1548,0.6,2880,1.4,2021,"reg"
"822","windldy01",1544,2.4,2880,2.4,2021,"reg"
"823","garlada01",1387,-17.6,2880,-7.5,2021,"reg"
"824","princta02",1280,4.2,2880,2.8,2021,"reg"
"825","mcgeeja01",910,1.5,2880,1.1,2021,"reg"
"826","wadede01",452,-2.3,2880,0,2021,"reg"
"827","okorois01",2042,-1.8,2880,0.1,2021,"reg"
"828","osmande01",1920,12.1,2880,9.4,2021,"reg"
"829","sextoco01",1776,-5.5,2880,-2.2,2021,"reg"
"830","drumman01",1682,1.4,2880,2,2021,"reg"
"831","princta02",1497,2.5,2880,2.3,2021,"reg"
"832","allenja01",1732,-5,2880,-1.8,2021,"reg"
"833","garlada01",1538,-3.9,2880,-1,2021,"reg"
"834","windldy01",1053,-3.6,2880,-0.6,2021,"reg"
"835","mcgeeja01",793,-4.9,2880,-0.8,2021,"reg"
"836","dotsoda01",367,-18.1,2880,-2.1,2021,"reg"
"837","okorois01",2239,3.4,2880,4.2,2021,"reg"
"838","sextoco01",2086,4.9,2880,5,2021,"reg"
"839","garlada01",1878,-1.4,2880,0.4,2021,"reg"
"840","drumman01",1681,-4.7,2880,-1.6,2021,"reg"
"841","osmande01",1613,-3.6,2880,-0.9,2021,"reg"
"842","princta02",1801,7.4,2880,5.9,2021,"reg"
"843","windldy01",1315,1.1,2880,1.4,2021,"reg"
"844","allenja01",1199,-0.7,2880,0.5,2021,"reg"
"845","dotsoda01",494,-11.9,2880,-1.7,2021,"reg"
"846","wadede01",94,-7.2,2880,-0.2,2021,"reg"
"847","sextoco01",2094,-4.6,2880,-1.9,2021,"reg"
"848","okorois01",1945,-10.6,2880,-5.8,2021,"reg"
"849","garlada01",1746,10.3,2880,7.5,2021,"reg"
"850","nancela02",1740,-12,2880,-6,2021,"reg"
"851","drumman01",1435,1.7,2880,1.8,2021,"reg"
"852","allenja01",1541,13.2,2880,8.1,2021,"reg"
"853","princta02",1332,-8.7,2880,-3.1,2021,"reg"
"854","windldy01",1206,0.4,2880,1,2021,"reg"
"855","osmande01",998,-11.8,2880,-3.4,2021,"reg"
"856","wadede01",363,-41.5,2880,-5,2021,"reg"
"857","drumman01",1962,7.6,2880,6.5,2021,"reg"
"858","okorois01",1930,3.6,2880,3.8,2021,"reg"
"859","nancela02",1924,-1.2,2880,0.5,2021,"reg"
"860","sextoco01",1907,-11.9,2880,-6.6,2021,"reg"
"861","garlada01",1879,-5,2880,-2,2021,"reg"
"862","osmande01",1394,-1.7,2880,0.1,2021,"reg"
"863","princta02",1262,-10.3,2880,-3.6,2021,"reg"
"864","allenja01",918,6.2,2880,2.6,2021,"reg"
"865","windldy01",789,-13.8,2880,-3.2,2021,"reg"
"866","dotsoda01",435,4.1,2880,0.9,2021,"reg"
"867","sextoco01",2488,-1.4,2880,0.5,2021,"reg"
"868","garlada01",2304,-0.5,2880,1.2,2021,"reg"
"869","allenja01",2086,11.6,2880,9.9,2021,"reg"
"870","okorois01",1952,-9.6,2880,-5.2,2021,"reg"
"871","princta02",1896,-6.5,2880,-3,2021,"reg"
"872","osmande01",1064,9.9,2880,4.4,2021,"reg"
"873","stevela01",851,-2.6,2880,-0.2,2021,"reg"
"874","mcgeeja01",794,-19.8,2880,-4.9,2021,"reg"
"875","dotsoda01",666,1.2,2880,0.7,2021,"reg"
"876","windldy01",299,-7.4,2880,-0.6,2021,"reg"
"877","sextoco01",2308,3,2880,4,2021,"reg"
"878","garlada01",2081,-0.6,2880,1,2021,"reg"
"879","princta02",1694,-4,2880,-1.2,2021,"reg"
"880","okorois01",1655,-11.6,2880,-5.5,2021,"reg"
"881","drumman01",1335,-14.4,2880,-5.7,2021,"reg"
"882","allenja01",1545,4.6,2880,3.5,2021,"reg"
"883","stevela01",1264,-1.2,2880,0.4,2021,"reg"
"884","windldy01",1186,-0.2,2880,0.7,2021,"reg"
"885","osmande01",1096,0.6,2880,1,2021,"reg"
"886","wadede01",236,-30.7,2880,-2.4,2021,"reg"
"887","sextoco01",2270,-4.3,2880,-1.8,2021,"reg"
"888","princta02",1955,-1.3,2880,0.5,2021,"reg"
"889","okorois01",1889,0.4,2880,1.6,2021,"reg"
"890","drumman01",1782,1.5,2880,2.2,2021,"reg"
"891","garlada01",1771,-8,2880,-3.7,2021,"reg"
"892","osmande01",1345,-4.9,2880,-1.4,2021,"reg"
"893","allenja01",1290,10.4,2880,5.6,2021,"reg"
"894","stevela01",1057,-4.1,2880,-0.8,2021,"reg"
"895","windldy01",940,-9.2,2880,-2.3,2021,"reg"
"896","wadede01",101,-27.5,2880,-0.9,2021,"reg"
"897","garlada01",2064,2.8,2880,3.4,2021,"reg"
"898","sextoco01",2058,-7.1,2880,-3.6,2021,"reg"
"899","drumman01",1811,9.5,2880,7.2,2021,"reg"
"900","okorois01",1752,-14.2,2880,-7.4,2021,"reg"
"901","nancela02",1402,-4.7,2880,-1.3,2021,"reg"
"902","allenja01",1482,-8.8,2880,-3.5,2021,"reg"
"903","windldy01",1189,2.9,2880,2,2021,"reg"
"904","princta02",1148,5.6,2880,3,2021,"reg"
"905","osmande01",912,-6.6,2880,-1.5,2021,"reg"
