"","player_id","seconds","bpm","total","vorp","year","type"
"3835","roddyda01",1897,-9.4,2880,-4.9,2024,"reg"
"3836","willizi02",1327,-13,2880,-5.1,2024,"reg"
"3837","jacksgg01",1110,-1.1,2880,0.3,2024,"reg"
"3838","gilyaja01",938,-9,2880,-2.3,2024,"reg"
"3839","pippesc02",306,-4.9,2880,-0.3,2024,"reg"
"3840","willivi01",2101,3.3,2880,3.9,2024,"reg"
"3841","kennalu01",2092,-3.1,2880,-0.8,2024,"reg"
"3842","jacksja02",1943,11.4,2880,9,2024,"reg"
"3843","konchjo01",1690,3.4,2880,3.2,2024,"reg"
"3844","aldamsa01",1377,2.1,2880,2,2024,"reg"
"3845","roddyda01",1394,-10.3,2880,-4,2024,"reg"
"3846","jacksgg01",1270,3.2,2880,2.3,2024,"reg"
"3847","tillmxa01",937,-14.5,2880,-4.1,2024,"reg"
"3848","willizi02",818,-6.6,2880,-1.3,2024,"reg"
"3849","gilyaja01",778,0.9,2880,0.8,2024,"reg"
"3850","jacksja02",2127,-15.9,2880,-10.3,2024,"reg"
"3851","willivi01",1961,16.9,2880,12.9,2024,"reg"
"3852","roddyda01",1898,-1.4,2880,0.4,2024,"reg"
"3853","konchjo01",1840,2.9,2880,3.1,2024,"reg"
"3854","gilyaja01",1418,0.5,2880,1.2,2024,"reg"
"3855","jacksgg01",1560,5.8,2880,4.2,2024,"reg"
"3856","pippesc02",1462,6.9,2880,4.5,2024,"reg"
"3857","tillmxa01",1088,11,2880,4.9,2024,"reg"
"3858","willizi02",1046,-22.1,2880,-7.3,2024,"reg"
"3859","willivi01",2148,-3.4,2880,-1,2024,"reg"
"3860","jacksja02",2124,-6.1,2880,-3,2024,"reg"
"3861","kennalu01",1793,3.1,2880,3.2,2024,"reg"
"3862","aldamsa01",1736,6.1,2880,4.9,2024,"reg"
"3863","konchjo01",1567,5.1,2880,3.9,2024,"reg"
"3864","willizi02",1786,7.4,2880,5.8,2024,"reg"
"3865","roddyda01",1027,-5.7,2880,-1.3,2024,"reg"
"3866","gilyaja01",789,-11.7,2880,-2.7,2024,"reg"
"3867","tillmxa01",760,-9,2880,-1.8,2024,"reg"
"3868","jacksgg01",670,-0.2,2880,0.4,2024,"reg"
"3869","willivi01",2163,2,2880,3,2024,"reg"
"3870","roddyda01",1946,-3.6,2880,-1.1,2024,"reg"
"3871","jacksja02",1895,-1.1,2880,0.6,2024,"reg"
"3872","konchjo01",1781,5.4,2880,4.6,2024,"reg"
"3873","aldamsa01",1669,-7.3,2880,-3.1,2024,"reg"
"3874","jacksgg01",1732,9.3,2880,6.8,2024,"reg"
"3875","pippesc02",1041,-16.3,2880,-5.2,2024,"reg"
"3876","tillmxa01",1026,-2.9,2880,-0.3,2024,"reg"
"3877","willizi02",825,-13.3,2880,-3.2,2024,"reg"
"3878","gilyaja01",322,-3.9,2880,-0.2,2024,"reg"
"3879","tillmxa01",2212,2.6,2880,3.5,2024,"reg"
"3880","roddyda01",2075,-8.5,2880,-4.7,2024,"reg"
"3881","aldamsa01",2066,2.2,2880,3,2024,"reg"
"3882","jacksja02",1933,-9.4,2880,-5,2024,"reg"
"3883","pippesc02",1891,1.9,2880,2.6,2024,"reg"
"3884","jacksgg01",1827,-4.5,2880,-1.6,2024,"reg"
"3885","hurtma01",1407,2.6,2880,2.2,2024,"reg"
"3886","gilyaja01",989,3.5,2880,1.9,2024,"reg"
"3887","aldamsa01",2250,6,2880,6.2,2024,"reg"
"3888","jacksja02",2066,-0.8,2880,0.9,2024,"reg"
"3889","konchjo01",1931,-3,2880,-0.7,2024,"reg"
"3890","willivi01",1855,1.5,2880,2.3,2024,"reg"
"3891","pippesc02",1342,5.9,2880,3.7,2024,"reg"
"3892","jacksgg01",1714,-10.3,2880,-4.9,2024,"reg"
"3893","gilyaja01",1356,3.1,2880,2.4,2024,"reg"
"3894","roddyda01",1072,-21.1,2880,-7.1,2024,"reg"
"3895","jemistr01",814,4.1,2880,1.7,2024,"reg"
"3896","gilyaja01",1940,8.8,2880,7.3,2024,"reg"
"3897","willivi01",1889,-7.9,2880,-3.9,2024,"reg"
"3898","jacksja02",1883,3.3,2880,3.5,2024,"reg"
"3899","konchjo01",1672,-5.7,2880,-2.1,2024,"reg"
"3900","aldamsa01",1273,-11.6,2880,-4.2,2024,"reg"
"3901","roddyda01",1643,-0.8,2880,0.7,2024,"reg"
"3902","kennalu01",1096,-5.3,2880,-1.3,2024,"reg"
"3903","evbuoto01",987,-3.7,2880,-0.6,2024,"reg"
"3904","jacksgg01",971,-19.1,2880,-5.8,2024,"reg"
"3905","rosede01",940,7,2880,2.9,2024,"reg"
"3906","hurtma01",106,-31.9,2880,-1.1,2024,"reg"
"3907","gilyaja01",2175,-0.1,2880,1.4,2024,"reg"
"3908","jacksgg01",2174,-7.9,2880,-4.5,2024,"reg"
"3909","roddyda01",1954,-9.9,2880,-5.4,2024,"reg"
"3910","kennalu01",1475,-5.2,2880,-1.6,2024,"reg"
"3911","jemistr01",1401,-10.1,2880,-3.9,2024,"reg"
"3912","hurtma01",1821,-6.4,2880,-2.8,2024,"reg"
"3913","evbuoto01",1768,-5.1,2880,-1.9,2024,"reg"
"3914","pippesc02",1631,5.2,2880,4.1,2024,"reg"
"3915","willivi01",2090,-9.9,2880,-5.7,2024,"reg"
"3916","jemistr01",1929,-5.6,2880,-2.4,2024,"reg"
"3917","konchjo01",1569,1.1,2880,1.7,2024,"reg"
"3918","gilyaja01",1452,-0.4,2880,0.8,2024,"reg"
"3919","aldamsa01",1351,7.6,2880,4.5,2024,"reg"
"3920","kennalu01",1461,3.4,2880,2.7,2024,"reg"
"3921","roddyda01",1360,-3.6,2880,-0.8,2024,"reg"
"3922","jacksgg01",1250,5,2880,3,2024,"reg"
"3923","evbuoto01",1230,-6.6,2880,-2,2024,"reg"
"3924","rosede01",708,-3.4,2880,-0.3,2024,"reg"
"3925","willivi01",2239,7,2880,7,2024,"reg"
"3926","aldamsa01",2206,-6.2,2880,-3.2,2024,"reg"
"3927","jacksja02",1926,-2.6,2880,-0.4,2024,"reg"
"3928","konchjo01",1795,-8.7,2880,-4.2,2024,"reg"
"3929","pippesc02",1711,5.8,2880,4.6,2024,"reg"
"3930","jacksgg01",1945,7.2,2880,6.2,2024,"reg"
"3931","gilyaja01",1198,-1.3,2880,0.3,2024,"reg"
"3932","jemistr01",924,-18.1,2880,-5.2,2024,"reg"
"3933","evbuoto01",454,-17.3,2880,-2.4,2024,"reg"
"3934","willivi01",2207,-3.9,2880,-1.5,2024,"reg"
"3935","konchjo01",2076,-1.6,2880,0.3,2024,"reg"
"3936","jacksja02",2016,-0.6,2880,1,2024,"reg"
"3937","aldamsa01",1948,-8.3,2880,-4.3,2024,"reg"
"3938","gilyaja01",1280,-5.7,2880,-1.6,2024,"reg"
"3939","jacksgg01",1584,-0.6,2880,0.8,2024,"reg"
"3940","kennalu01",1465,-4.8,2880,-1.4,2024,"reg"
"3941","rosede01",960,8.4,2880,3.5,2024,"reg"
"3942","jemistr01",864,-2.4,2880,-0.1,2024,"reg"
"3943","willivi01",2222,2,2880,3.1,2024,"reg"
"3944","jacksja02",2148,-2.3,2880,-0.2,2024,"reg"
"3945","aldamsa01",1767,-1.4,2880,0.4,2024,"reg"
"3946","pippesc02",1480,1.6,2880,1.8,2024,"reg"
"3947","konchjo01",922,6,2880,2.6,2024,"reg"
"3948","kennalu01",1717,-3.9,2880,-1.1,2024,"reg"
"3949","stevela01",1580,-6.2,2880,-2.3,2024,"reg"
"3950","watanyu01",1500,-2.3,2880,-0.2,2024,"reg"
"3951","jemistr01",1064,3.1,2880,1.9,2024,"reg"
"3952","willivi01",2072,2.5,2880,3.2,2024,"reg"
"3953","kennalu01",1774,3.2,2880,3.2,2024,"reg"
"3954","jacksja02",1669,-5.3,2880,-1.9,2024,"reg"
"3955","aldamsa01",1303,-1.5,2880,0.2,2024,"reg"
"3956","konchjo01",1200,5.1,2880,3,2024,"reg"
"3957","jacksgg01",1451,4.1,2880,3.1,2024,"reg"
"3958","goodwjo01",1445,-0.2,2880,0.9,2024,"reg"
"3959","willizi02",1301,-7.8,2880,-2.6,2024,"reg"
"3960","stevela01",1215,5.1,2880,3,2024,"reg"
"3961","rosede01",970,-4.5,2880,-0.8,2024,"reg"
"3962","willizi02",2182,11.6,2880,10.3,2024,"reg"
"3963","willivi01",2046,5.5,2880,5.3,2024,"reg"
"3964","aldamsa01",1951,4.4,2880,4.3,2024,"reg"
"3965","goodwjo01",1736,-3.8,2880,-1.1,2024,"reg"
"3966","jemistr01",1398,-12.1,2880,-4.9,2024,"reg"
"3967","jacksgg01",1790,1.2,2880,2,2024,"reg"
"3968","stevela01",1730,-7.3,2880,-3.2,2024,"reg"
"3969","gilyaja01",901,-8.5,2880,-2,2024,"reg"
"3970","watanyu01",666,-11.8,2880,-2.3,2024,"reg"
"3971","willivi01",2138,-1.8,2880,0.1,2024,"reg"
"3972","jacksja02",1936,12.5,2880,9.7,2024,"reg"
"3973","willizi02",1828,-1.5,2880,0.3,2024,"reg"
"3974","kennalu01",1541,-6.8,2880,-2.6,2024,"reg"
"3975","aldamsa01",1446,-3.4,2880,-0.7,2024,"reg"
"3976","jacksgg01",1434,-6.8,2880,-2.4,2024,"reg"
"3977","konchjo01",1277,13.4,2880,6.8,2024,"reg"
"3978","laravja01",1001,-8.1,2880,-2.1,2024,"reg"
"3979","stevela01",944,4.4,2880,2.1,2024,"reg"
"3980","rosede01",855,-18.5,2880,-4.9,2024,"reg"
"3981","jacksja02",1775,-5.8,2880,-2.3,2024,"reg"
"3982","willizi02",1525,-17.8,2880,-8.4,2024,"reg"
"3983","willivi01",1486,-9.2,2880,-3.7,2024,"reg"
"3984","kennalu01",1455,4.7,2880,3.4,2024,"reg"
"3985","aldamsa01",1178,-1.8,2880,0.1,2024,"reg"
"3986","laravja01",1664,2,2880,2.3,2024,"reg"
"3987","stevela01",1408,15.8,2880,8.7,2024,"reg"
"3988","jacksgg01",1395,-21.5,2880,-9.4,2024,"reg"
"3989","watanyu01",1299,-8.3,2880,-2.8,2024,"reg"
"3990","rosede01",916,-1.2,2880,0.3,2024,"reg"
"3991","hurtma01",299,-7.9,2880,-0.6,2024,"reg"
"3992","jacksja02",2278,10.3,2880,9.7,2024,"reg"
"3993","willizi02",2141,-1.5,2880,0.4,2024,"reg"
"3994","aldamsa01",2136,-4.4,2880,-1.8,2024,"reg"
"3995","goodwjo01",1884,0.6,2880,1.7,2024,"reg"
"3996","willivi01",1856,-4.7,2880,-1.7,2024,"reg"
"3997","jacksgg01",1610,0.8,2880,1.6,2024,"reg"
"3998","laravja01",1133,-0.9,2880,0.4,2024,"reg"
"3999","stevela01",577,-22.6,2880,-4.1,2024,"reg"
"4000","watanyu01",444,-5,2880,-0.5,2024,"reg"
"4001","rosede01",341,-11.3,2880,-1.1,2024,"reg"
"4002","goodwjo01",2024,-4.2,2880,-1.5,2024,"reg"
"4003","jemistr01",1806,-9.2,2880,-4.5,2024,"reg"
"4004","willivi01",1720,-8,2880,-3.6,2024,"reg"
"4005","aldamsa01",1653,-16.2,2880,-8.2,2024,"reg"
"4006","willizi02",1549,-5.1,2880,-1.7,2024,"reg"
"4007","laravja01",1569,3.6,2880,3.1,2024,"reg"
"4008","jacksgg01",1363,-7.6,2880,-2.7,2024,"reg"
"4009","stevela01",1258,8.5,2880,4.6,2024,"reg"
"4010","watanyu01",1024,-17.5,2880,-5.5,2024,"reg"
"4011","hurtma01",434,7.7,2880,1.5,2024,"reg"
"4012","willivi01",2285,3.6,3180,4,2024,"reg"
"4013","aldamsa01",2242,1.5,3180,2.5,2024,"reg"
"4014","willizi02",2034,-9.8,3180,-5,2024,"reg"
"4015","goodwjo01",1817,0.8,3180,1.6,2024,"reg"
"4016","stevela01",995,-9.8,3180,-2.4,2024,"reg"
"4017","jacksgg01",1877,-8,3180,-3.5,2024,"reg"
"4018","kennalu01",1656,-1.7,3180,0.2,2024,"reg"
"4019","hurtma01",1085,3.5,3180,1.9,2024,"reg"
"4020","konchjo01",1085,1.5,3180,1.2,2024,"reg"
"4021","laravja01",824,-12.9,3180,-2.8,2024,"reg"
"4022","willivi01",2037,-0.6,2880,1,2024,"reg"
"4023","aldamsa01",1904,-1.6,2880,0.3,2024,"reg"
"4024","konchjo01",1841,4.8,2880,4.3,2024,"reg"
"4025","kennalu01",1608,18.4,2880,11.4,2024,"reg"
"4026","jemistr01",1129,-1.2,2880,0.3,2024,"reg"
"4027","laravja01",1718,-4.6,2880,-1.6,2024,"reg"
"4028","stevela01",1451,-3.2,2880,-0.6,2024,"reg"
"4029","jacksgg01",1442,-12.4,2880,-5.2,2024,"reg"
"4030","hurtma01",1270,-8.8,2880,-3,2024,"reg"
"4031","jacksja02",2226,0.2,2880,1.7,2024,"reg"
"4032","willivi01",2202,10,2880,9.2,2024,"reg"
"4033","aldamsa01",2121,9.8,2880,8.7,2024,"reg"
"4034","kennalu01",1667,-1.2,2880,0.5,2024,"reg"
"4035","konchjo01",1663,-8.1,2880,-3.5,2024,"reg"
"4036","laravja01",1917,-1.2,2880,0.5,2024,"reg"
"4037","jacksgg01",1300,-11.7,2880,-4.4,2024,"reg"
"4038","stevela01",932,-3.2,2880,-0.4,2024,"reg"
"4039","hurtma01",372,-19.3,2880,-2.2,2024,"reg"
"4040","willivi01",2209,-5.2,2880,-2.5,2024,"reg"
"4041","jacksja02",2115,-0.3,2880,1.2,2024,"reg"
"4042","aldamsa01",1891,4.4,2880,4.2,2024,"reg"
"4043","konchjo01",1713,-4.4,2880,-1.4,2024,"reg"
"4044","goodwjo01",1436,-7.5,2880,-2.7,2024,"reg"
"4045","stevela01",1716,-5.6,2880,-2.1,2024,"reg"
"4046","laravja01",1566,9.5,2880,6.3,2024,"reg"
"4047","jemistr01",989,-8.7,2880,-2.3,2024,"reg"
"4048","gabriwe01",765,-7.9,2880,-1.6,2024,"reg"
"4049","jacksgg01",2252,6.3,2880,6.5,2024,"reg"
"4050","jacksja02",1684,-6.1,2880,-2.4,2024,"reg"
"4051","aldamsa01",1611,0.4,2880,1.3,2024,"reg"
"4052","laravja01",1453,3.4,2880,2.7,2024,"reg"
"4053","kennalu01",1375,-14.2,2880,-5.8,2024,"reg"
"4054","stevela01",1818,-16,2880,-8.8,2024,"reg"
"4055","jarrede01",1685,0.1,2880,1.2,2024,"reg"
"4056","gabriwe01",1269,-10.7,2880,-3.8,2024,"reg"
"4057","jemistr01",1253,-8.2,2880,-2.7,2024,"reg"
"4058","konchjo01",1953,-3.3,2880,-0.9,2024,"reg"
"4059","goodwjo01",1929,-1.4,2880,0.4,2024,"reg"
"4060","jemistr01",1868,4.3,2880,4.1,2024,"reg"
"4061","aldamsa01",1794,-9.7,2880,-4.8,2024,"reg"
"4062","kennalu01",1568,6.9,2880,4.8,2024,"reg"
"4063","jacksgg01",1598,-5.7,2880,-2.1,2024,"reg"
"4064","laravja01",1421,8.5,2880,5.2,2024,"reg"
"4065","jarrede01",1257,2.4,2880,1.9,2024,"reg"
"4066","gabriwe01",1012,-5.7,2880,-1.3,2024,"reg"
"4067","jacksgg01",2235,-1.7,2880,0.2,2024,"reg"
"4068","konchjo01",2040,4.9,2880,4.9,2024,"reg"
"4069","jemistr01",1915,-1.9,2880,0.1,2024,"reg"
"4070","kennalu01",1641,2.6,2880,2.6,2024,"reg"
"4071","pippesc02",1630,2,2880,2.3,2024,"reg"
"4072","laravja01",1812,-15,2880,-8.2,2024,"reg"
"4073","goodwjo01",1146,-1.7,2880,0.1,2024,"reg"
"4074","jarrede01",1016,-6.3,2880,-1.5,2024,"reg"
"4075","gabriwe01",965,-23.6,2880,-7.2,2024,"reg"
"4076","aldamsa01",2339,1,2880,2.4,2024,"reg"
"4077","jacksja02",2172,4.8,2880,5.1,2024,"reg"
"4078","jacksgg01",2119,-0.5,2880,1.1,2024,"reg"
"4079","banede01",1908,-0.4,2880,1.1,2024,"reg"
"4080","kennalu01",1823,1.8,2880,2.4,2024,"reg"
"4081","konchjo01",1472,0.2,2880,1.1,2024,"reg"
"4082","laravja01",1411,1.4,2880,1.7,2024,"reg"
"4083","gabriwe01",850,-14.9,2880,-3.8,2024,"reg"
"4084","jarrede01",306,-17,2880,-1.6,2024,"reg"
"4085","jacksgg01",2614,3.4,3180,4.4,2024,"reg"
"4086","jacksja02",2364,-6.3,3180,-3.2,2024,"reg"
"4087","aldamsa01",2326,-0.8,3180,0.9,2024,"reg"
"4088","banede01",2242,4.2,3180,4.4,2024,"reg"
"4089","konchjo01",2111,1.9,3180,2.6,2024,"reg"
"4090","laravja01",2449,-5.6,3180,-2.8,2024,"reg"
"4091","jarrede01",1004,-3.9,3180,-0.6,2024,"reg"
"4092","jemistr01",790,-4.4,3180,-0.6,2024,"reg"
"4093","jacksgg01",2093,11.1,2880,9.5,2024,"reg"
"4094","aldamsa01",2041,10.9,2880,9.1,2024,"reg"
"4095","konchjo01",1967,-8,2880,-4.1,2024,"reg"
"4096","jacksja02",1876,0.2,2880,1.4,2024,"reg"
"4097","banede01",1467,-19.3,2880,-8.8,2024,"reg"
"4098","laravja01",1895,-4.8,2880,-1.8,2024,"reg"
"4099","jemistr01",1500,-12.3,2880,-5.4,2024,"reg"
"4100","jarrede01",1218,-6.8,2880,-2,2024,"reg"
"4101","pereima01",343,-15.7,2880,-1.6,2024,"reg"
"4102","jacksgg01",2199,-7.8,2880,-4.4,2024,"reg"
"4103","jacksja02",2136,2.6,2880,3.4,2024,"reg"
"4104","aldamsa01",2026,8.3,2880,7.2,2024,"reg"
"4105","konchjo01",1987,-1.1,2880,0.6,2024,"reg"
"4106","goodwjo01",1472,-5.9,2880,-2,2024,"reg"
"4107","laravja01",1667,1.5,2880,2,2024,"reg"
"4108","pippesc02",1408,12.9,2880,7.3,2024,"reg"
"4109","pereima01",801,-14.6,2880,-3.5,2024,"reg"
"4110","jarrede01",704,-17.1,2880,-3.7,2024,"reg"
"4111","banede01",1939,-7.8,2880,-3.9,2024,"reg"
"4112","aldamsa01",1864,1.7,2880,2.4,2024,"reg"
"4113","jacksgg01",1826,-4.3,2880,-1.5,2024,"reg"
"4114","jacksja02",1580,-2.4,2880,-0.2,2024,"reg"
"4115","pippesc02",1573,-4,2880,-1.1,2024,"reg"
"4116","stevela01",1376,9.3,2880,5.4,2024,"reg"
"4117","laravja01",1374,-18.9,2880,-8.1,2024,"reg"
"4118","jemistr01",1300,-3.3,2880,-0.6,2024,"reg"
"4119","jarrede01",1213,-9,2880,-2.9,2024,"reg"
"4120","pereima01",355,18.7,2880,2.6,2024,"reg"
"4121","banede01",2375,5.6,2880,6.3,2024,"reg"
"4122","jacksja02",2078,-3.8,2880,-1.3,2024,"reg"
"4123","jacksgg01",1724,-14.5,2880,-7.5,2024,"reg"
"4124","aldamsa01",1637,-6,2880,-2.3,2024,"reg"
"4125","pippesc02",1537,-5.1,2880,-1.7,2024,"reg"
"4126","laravja01",1919,9,2880,7.3,2024,"reg"
"4127","clarkbr01",1251,-6.9,2880,-2.1,2024,"reg"
"4128","stevela01",1230,-6.9,2880,-2.1,2024,"reg"
"4129","jarrede01",570,14.1,2880,3.2,2024,"reg"
"4130","pereima01",79,58.3,2880,1.7,2024,"reg"
"4131","jacksgg01",1807,-5.5,2880,-2.2,2024,"reg"
"4132","kennalu01",1805,-9.3,2880,-4.6,2024,"reg"
"4133","laravja01",1677,-6.2,2880,-2.4,2024,"reg"
"4134","jacksja02",1542,-19.5,2880,-9.4,2024,"reg"
"4135","pippesc02",1269,-6.4,2880,-1.9,2024,"reg"
"4136","pereima01",1717,-1.3,2880,0.4,2024,"reg"
"4137","goodwjo01",1599,6.2,2880,4.6,2024,"reg"
"4138","stevela01",1267,-5.1,2880,-1.4,2024,"reg"
"4139","clarkbr01",1181,10.9,2880,5.3,2024,"reg"
"4140","simpsza01",536,1,2880,0.6,2024,"reg"
"4141","kennalu01",2160,3.1,2880,3.8,2024,"reg"
"4142","jacksja02",2063,15.9,2880,12.8,2024,"reg"
"4143","jacksgg01",1828,-2.2,2880,-0.1,2024,"reg"
"4144","aldamsa01",1388,-4.9,2880,-1.4,2024,"reg"
"4145","pippesc02",1250,-11,2880,-3.9,2024,"reg"
"4146","laravja01",1483,-13.7,2880,-6,2024,"reg"
"4147","goodwjo01",1445,-6.9,2880,-2.5,2024,"reg"
"4148","clarkbr01",1402,2.3,2880,2.1,2024,"reg"
"4149","stevela01",1381,-4.3,2880,-1.1,2024,"reg"
"4150","jacksgg01",2247,-5,2880,-2.3,2024,"reg"
"4151","jacksja02",2228,12.3,2880,11.1,2024,"reg"
"4152","kennalu01",1617,-9.8,2880,-4.4,2024,"reg"
"4153","pippesc02",1163,-9.7,2880,-3.1,2024,"reg"
"4154","jemistr01",1138,-4.3,2880,-0.9,2024,"reg"
"4155","goodwjo01",1717,7.2,2880,5.5,2024,"reg"
"4156","laravja01",1659,0.9,2880,1.7,2024,"reg"
"4157","stevela01",1433,-2.8,2880,-0.4,2024,"reg"
"4158","clarkbr01",1197,12.7,2880,6.1,2024,"reg"
"4159","laravja01",2023,-11.3,2880,-6.5,2024,"reg"
"4160","jemistr01",1878,3.8,2880,3.8,2024,"reg"
"4161","pippesc02",1741,11.2,2880,8,2024,"reg"
"4162","goodwjo01",1694,5.5,2880,4.4,2024,"reg"
"4163","jacksgg01",1595,1.3,2880,1.8,2024,"reg"
"4164","simpsza01",1964,-13.6,2880,-7.9,2024,"reg"
"4165","pereima01",1827,6.7,2880,5.5,2024,"reg"
"4166","stevela01",1678,-1.1,2880,0.5,2024,"reg"
"4167","pereima01",2176,-3.6,2880,-1.2,2024,"reg"
"4168","jemistr01",2008,-10.8,2880,-6.1,2024,"reg"
"4169","goodwjo01",1881,2.1,2880,2.7,2024,"reg"
"4170","pippesc02",1824,5.9,2880,5,2024,"reg"
"4171","jacksgg01",1732,-1.3,2880,0.4,2024,"reg"
"4172","simpsza01",1807,5.3,2880,4.6,2024,"reg"
"4173","allenti01",1564,-16.9,2880,-8.1,2024,"reg"
"4174","clarkbr01",1408,-9.4,2880,-3.6,2024,"reg"
"4175","goodwjo01",2169,-3.6,2880,-1.2,2024,"reg"
"4176","pippesc02",1890,1.4,2880,2.2,2024,"reg"
"4177","jemistr01",1810,-2.1,2880,-0.1,2024,"reg"
"4178","jacksgg01",1656,-7.8,2880,-3.3,2024,"reg"
"4179","clarkbr01",1620,-1.1,2880,0.5,2024,"reg"
"4180","allenti01",1887,-8.2,2880,-4.1,2024,"reg"
"4181","simpsza01",1837,-5.4,2880,-2.2,2024,"reg"
"4182","whiteja03",1531,-5.6,2880,-1.9,2024,"reg"
"4183","laravja01",2400,7.9,2880,8.2,2024,"reg"
"4184","stevela01",2237,1,2880,2.3,2024,"reg"
"4185","jemistr01",2156,-4.4,2880,-1.8,2024,"reg"
"4186","pippesc02",2146,-1.6,2880,0.3,2024,"reg"
"4187","jacksgg01",2141,-4.2,2880,-1.6,2024,"reg"
"4188","simpsza01",1462,-7.8,2880,-2.9,2024,"reg"
"4189","allenti01",977,-12.7,2880,-3.6,2024,"reg"
"4190","whiteja03",878,-11.7,2880,-3,2024,"reg"
"4191","laravja01",2595,7.4,2880,8.5,2024,"reg"
"4192","jacksgg01",2420,2.4,2880,3.7,2024,"reg"
"4193","goodwjo01",2250,0.3,2880,1.8,2024,"reg"
"4194","jemistr01",2125,-9.4,2880,-5.5,2024,"reg"
"4195","pippesc02",1809,8,2880,6.3,2024,"reg"
"4196","allenti01",1633,-11.2,2880,-5.2,2024,"reg"
"4197","whiteja03",850,-9.5,2880,-2.2,2024,"reg"
"4198","simpsza01",718,-16.8,2880,-3.7,2024,"reg"
"4199","jacksgg01",2647,5.9,2880,7.3,2024,"reg"
"4200","laravja01",2382,1.5,2880,2.9,2024,"reg"
"4201","jemistr01",2289,-3.7,2880,-1.4,2024,"reg"
"4202","goodwjo01",2190,-7.5,2880,-4.2,2024,"reg"
"4203","pippesc02",1507,-1.4,2880,0.3,2024,"reg"
"4204","allenti01",1466,-7.3,2880,-2.7,2024,"reg"
"4205","simpsza01",1359,-5.2,2880,-1.5,2024,"reg"
"4206","whiteja03",559,-22.4,2880,-4,2024,"reg"
"4207","valanjo01",2361,-2.4,2880,-0.3,2021,"post"
"4208","brookdi01",2165,10.5,2880,9.4,2021,"post"
"4209","moranja01",2153,5.2,2880,5.4,2021,"post"
"4210","anderky01",1851,10.8,2880,8.2,2021,"post"
"4211","jacksja02",1425,-3.6,2880,-0.8,2021,"post"
"4212","allengr01",1357,-6,2880,-1.9,2021,"post"
"4213","banede01",1098,7.1,2880,3.5,2021,"post"
"4214","meltode01",782,-12.1,2880,-2.7,2021,"post"
"4215","jonesty01",727,3.6,2880,1.4,2021,"post"
"4216","tillmxa01",481,-28.7,2880,-4.5,2021,"post"
"4217","moranja01",2602,5.2,2880,6.5,2021,"post"
"4218","anderky01",2181,4.7,2880,5.1,2021,"post"
"4219","jacksja02",1878,-1.9,2880,0.1,2021,"post"
"4220","valanjo01",1771,0.2,2880,1.4,2021,"post"
"4221","brookdi01",1691,4.6,2880,3.9,2021,"post"
"4222","banede01",1417,3.6,2880,2.8,2021,"post"
"4223","allengr01",1135,-19.9,2880,-7.1,2021,"post"
"4224","meltode01",1033,-7.3,2880,-1.9,2021,"post"
"4225","tillmxa01",414,-6.3,2880,-0.6,2021,"post"
"4226","jonesty01",278,1.4,2880,0.3,2021,"post"
"4227","moranja01",2387,-0.8,2880,1,2021,"post"
"4228","valanjo01",2092,2.6,2880,3.3,2021,"post"
"4229","brookdi01",1980,-1,2880,0.7,2021,"post"
"4230","anderky01",1927,4.8,2880,4.5,2021,"post"
"4231","jacksja02",1625,-3.1,2880,-0.6,2021,"post"
"4232","allengr01",1774,4.5,2880,4,2021,"post"
"4233","banede01",972,-2.1,2880,0,2021,"post"
"4234","meltode01",750,-12,2880,-2.6,2021,"post"
"4235","jonesty01",493,6.6,2880,1.5,2021,"post"
"4236","clarkbr01",400,-7.2,2880,-0.7,2021,"post"
"4237","moranja01",2595,-0.3,2880,1.5,2021,"post"
"4238","brookdi01",2234,-4.4,2880,-1.9,2021,"post"
"4239","valanjo01",2072,-0.7,2880,0.9,2021,"post"
"4240","jacksja02",1561,4.2,2880,3.4,2021,"post"
"4241","anderky01",1451,-1.1,2880,0.5,2021,"post"
"4242","allengr01",1749,-3.4,2880,-0.9,2021,"post"
"4243","meltode01",1400,10.4,2880,6,2021,"post"
"4244","banede01",1053,11.6,2880,5,2021,"post"
"4245","jonesty01",285,-20.1,2880,-1.8,2021,"post"
"4246","brookdi01",2414,3.3,2880,4.4,2021,"post"
"4247","moranja01",2414,4.7,2880,5.6,2021,"post"
"4248","jacksja02",1759,2.1,2880,2.5,2021,"post"
"4249","valanjo01",1642,-0.4,2880,0.9,2021,"post"
"4250","anderky01",1109,-15.6,2880,-5.2,2021,"post"
"4251","banede01",1403,-0.6,2880,0.7,2021,"post"
"4252","meltode01",1040,-2.8,2880,-0.3,2021,"post"
"4253","jonesty01",1018,-9.3,2880,-2.6,2021,"post"
"4254","allengr01",929,-12.1,2880,-3.3,2021,"post"
"4255","clarkbr01",168,8.4,2880,0.6,2021,"post"
"4256","konchjo01",168,-2.6,2880,0,2021,"post"
"4257","tillmxa01",168,28.4,2880,1.8,2021,"post"
"4258","winslju01",168,10.9,2880,0.8,2021,"post"
"4259","moranja01",2126,6.7,2880,6.4,2022,"post"
"4260","brookdi01",2122,-3.7,2880,-1.3,2022,"post"
"4261","banede01",1991,-1.9,2880,0.1,2022,"post"
"4262","adamsst01",1444,-5.6,2880,-1.8,2022,"post"
"4263","jacksja02",1441,-4.4,2880,-1.2,2022,"post"
"4264","clarkbr01",1636,7.3,2880,5.3,2022,"post"
