"","player_id","seconds","bpm","total","vorp","year","type"
"3048","murraja01",2144,5.3,2880,5.4,2023,"reg"
"3049","portemi01",1818,-4.6,2880,-1.6,2023,"reg"
"3050","brownbr01",1237,-11.5,2880,-4.1,2023,"reg"
"3051","greenje02",1115,-3.3,2880,-0.5,2023,"reg"
"3052","braunch01",854,-7.1,2880,-1.5,2023,"reg"
"3053","hylanbo01",283,-22.2,2880,-2,2023,"reg"
"3054","nnajize01",209,-23.5,2880,-1.6,2023,"reg"
"3055","jokicni01",1962,20,2880,15,2023,"reg"
"3056","cancavl01",1939,6.9,2880,6,2023,"reg"
"3057","caldwke01",1931,-4.1,2880,-1.4,2023,"reg"
"3058","murraja01",1817,5.8,2880,4.9,2023,"reg"
"3059","portemi01",1644,0.1,2880,1.2,2023,"reg"
"3060","brownbr01",1854,1.8,2880,2.4,2023,"reg"
"3061","braunch01",1136,7.9,2880,3.9,2023,"reg"
"3062","nnajize01",1029,-6.1,2880,-1.5,2023,"reg"
"3063","greenje02",830,-26.3,2880,-7,2023,"reg"
"3064","reedda01",86,-6.4,2880,-0.1,2023,"reg"
"3065","smithis01",86,-9,2880,-0.2,2023,"reg"
"3066","watsope01",86,-7.6,2880,-0.2,2023,"reg"
"3067","murraja01",2162,18.3,2880,15.2,2023,"reg"
"3068","jokicni01",2060,5.7,2880,5.5,2023,"reg"
"3069","gordoaa01",1786,4.3,2880,3.9,2023,"reg"
"3070","portemi01",1786,8,2880,6.2,2023,"reg"
"3071","caldwke01",701,-13.4,2880,-2.8,2023,"reg"
"3072","braunch01",1929,-5.2,2880,-2.1,2023,"reg"
"3073","brownbr01",1432,-4.3,2880,-1.1,2023,"reg"
"3074","cancavl01",1340,-6.2,2880,-2,2023,"reg"
"3075","nnajize01",820,6.2,2880,2.3,2023,"reg"
"3076","reedda01",128,14,2880,0.7,2023,"reg"
"3077","smithis01",128,-15.3,2880,-0.6,2023,"reg"
"3078","watsope01",128,-32.9,2880,-1.4,2023,"reg"
"3079","braunch01",2032,1.9,2880,2.8,2023,"reg"
"3080","portemi01",1908,-2.8,2880,-0.5,2023,"reg"
"3081","cancavl01",1766,-4.1,2880,-1.3,2023,"reg"
"3082","brownbr01",1683,1.7,2880,2.2,2023,"reg"
"3083","jordade01",1485,-7,2880,-2.6,2023,"reg"
"3084","nnajize01",1434,-6,2880,-2,2023,"reg"
"3085","smithis01",1289,-7.7,2880,-2.6,2023,"reg"
"3086","reedda01",1170,-18.1,2880,-6.5,2023,"reg"
"3087","greenje02",1075,-14.4,2880,-4.6,2023,"reg"
"3088","watsope01",558,-1.7,2880,0.1,2023,"reg"
"3089","portemi01",1721,8.4,2880,6.2,2023,"reg"
"3090","jokicni01",1665,24.7,2880,15.4,2023,"reg"
"3091","gordoaa01",1556,19.9,2880,11.8,2023,"reg"
"3092","caldwke01",1449,-2.4,2880,-0.2,2023,"reg"
"3093","brownbr01",1304,-5.2,2880,-1.4,2023,"reg"
"3094","smithis01",1759,-9.4,2880,-4.5,2023,"reg"
"3095","cancavl01",1324,3.4,2880,2.5,2023,"reg"
"3096","braunch01",1106,4.2,2880,2.4,2023,"reg"
"3097","reedda01",832,-1.2,2880,0.2,2023,"reg"
"3098","greenje02",817,-21.7,2880,-5.6,2023,"reg"
"3099","watsope01",469,3,2880,0.8,2023,"reg"
"3100","whiteja03",398,-15.1,2880,-1.8,2023,"reg"
"3101","caldwke01",2352,-1.6,2880,0.3,2023,"reg"
"3102","gordoaa01",2271,16.4,2880,14.5,2023,"reg"
"3103","jokicni01",2259,6.2,2880,6.4,2023,"reg"
"3104","portemi01",2067,-14.2,2880,-8.8,2023,"reg"
"3105","brownbr01",2002,-3.2,2880,-0.8,2023,"reg"
"3106","braunch01",1148,-11.1,2880,-3.6,2023,"reg"
"3107","smithis01",863,-10.5,2880,-2.5,2023,"reg"
"3108","greenje02",725,0.3,2880,0.6,2023,"reg"
"3109","cancavl01",713,-1.6,2880,0.1,2023,"reg"
"3110","jokicni01",2043,13.4,2880,10.9,2023,"reg"
"3111","portemi01",1930,-1.6,2880,0.3,2023,"reg"
"3112","caldwke01",1907,-1.4,2880,0.4,2023,"reg"
"3113","brownbr01",1891,3.9,2880,3.9,2023,"reg"
"3114","cancavl01",1418,1.3,2880,1.6,2023,"reg"
"3115","braunch01",1593,3.9,2880,3.3,2023,"reg"
"3116","greenje02",1393,-4,2880,-1,2023,"reg"
"3117","smithis01",1250,-7,2880,-2.2,2023,"reg"
"3118","jordade01",716,-2.5,2880,-0.1,2023,"reg"
"3119","bryanth01",121,-26.6,2880,-1,2023,"reg"
"3120","watsope01",69,27.9,2880,0.7,2023,"reg"
"3121","whiteja03",69,-41,2880,-0.9,2023,"reg"
"3122","caldwke01",2165,1.4,2880,2.6,2023,"reg"
"3123","jokicni01",2034,15.9,2880,12.6,2023,"reg"
"3124","portemi01",2009,-5.2,2880,-2.2,2023,"reg"
"3125","brownbr01",1929,-6.5,2880,-3,2023,"reg"
"3126","cancavl01",1681,3.9,2880,3.4,2023,"reg"
"3127","braunch01",1584,5.2,2880,4,2023,"reg"
"3128","greenje02",1199,-10.2,2880,-3.4,2023,"reg"
"3129","smithis01",951,-8.5,2880,-2.1,2023,"reg"
"3130","bryanth01",848,-0.9,2880,0.3,2023,"reg"
"3131","jokicni01",2048,3.6,2880,4,2023,"reg"
"3132","portemi01",1969,0.9,2880,2,2023,"reg"
"3133","caldwke01",1900,8.7,2880,7.1,2023,"reg"
"3134","brownbr01",1758,0.4,2880,1.5,2023,"reg"
"3135","cancavl01",1514,-7.4,2880,-2.8,2023,"reg"
"3136","braunch01",1609,-0.8,2880,0.7,2023,"reg"
"3137","greenje02",1534,4.7,2880,3.6,2023,"reg"
"3138","smithis01",1122,-1.9,2880,0,2023,"reg"
"3139","bryanth01",832,-7.6,2880,-1.6,2023,"reg"
"3140","watsope01",57,-8.5,2880,-0.1,2023,"reg"
"3141","whiteja03",57,-8.2,2880,-0.1,2023,"reg"
"3142","jokicni01",2151,17.3,2880,14.4,2023,"reg"
"3143","caldwke01",2068,15.8,2880,12.8,2023,"reg"
"3144","murraja01",1990,-2.6,2880,-0.4,2023,"reg"
"3145","portemi01",1727,13,2880,9,2023,"reg"
"3146","cancavl01",1572,-0.9,2880,0.6,2023,"reg"
"3147","greenje02",1308,-3.1,2880,-0.5,2023,"reg"
"3148","brownbr01",1301,-13.1,2880,-5,2023,"reg"
"3149","jacksre01",1100,-13.5,2880,-4.4,2023,"reg"
"3150","bryanth01",717,-22,2880,-5,2023,"reg"
"3151","braunch01",466,-14.4,2880,-2,2023,"reg"
"3152","caldwke01",1601,-1.2,2880,0.4,2023,"reg"
"3153","jokicni01",1601,3.4,2880,3,2023,"reg"
"3154","murraja01",1501,-5.6,2880,-1.9,2023,"reg"
"3155","cancavl01",1138,-11.3,2880,-3.7,2023,"reg"
"3156","portemi01",1138,-15,2880,-5.1,2023,"reg"
"3157","brownbr01",1487,-9.1,2880,-3.7,2023,"reg"
"3158","greenje02",1487,2,2880,2.1,2023,"reg"
"3159","braunch01",1279,7.7,2880,4.3,2023,"reg"
"3160","bryanth01",1279,-5.4,2880,-1.5,2023,"reg"
"3161","jacksre01",1124,-0.7,2880,0.5,2023,"reg"
"3162","smithis01",255,-2.5,2880,0,2023,"reg"
"3163","watsope01",255,17.9,2880,1.8,2023,"reg"
"3164","whiteja03",255,64.8,2880,5.9,2023,"reg"
"3165","jokicni01",2493,22.5,3180,19.2,2023,"reg"
"3166","murraja01",2471,-1.1,3180,0.7,2023,"reg"
"3167","portemi01",2346,6.2,3180,6,2023,"reg"
"3168","caldwke01",2262,-3.3,3180,-0.9,2023,"reg"
"3169","gordoaa01",1737,-8.8,3180,-3.7,2023,"reg"
"3170","brownbr01",1776,-0.4,3180,0.9,2023,"reg"
"3171","jacksre01",1141,7.3,3180,3.3,2023,"reg"
"3172","cancavl01",1009,-1.5,3180,0.2,2023,"reg"
"3173","bryanth01",642,-15.5,3180,-2.7,2023,"reg"
"3174","braunch01",22,-6.1,3180,0,2023,"reg"
"3175","murraja01",1902,10.2,2880,8.1,2023,"reg"
"3176","caldwke01",1770,2.8,2880,3,2023,"reg"
"3177","jokicni01",1665,1.5,2880,2,2023,"reg"
"3178","portemi01",1380,2.2,2880,2,2023,"reg"
"3179","gordoaa01",1264,5.3,2880,3.2,2023,"reg"
"3180","brownbr01",1622,1.4,2880,1.9,2023,"reg"
"3181","cancavl01",1616,0.7,2880,1.5,2023,"reg"
"3182","jacksre01",1523,-4.3,2880,-1.2,2023,"reg"
"3183","bryanth01",1215,-8.1,2880,-2.6,2023,"reg"
"3184","braunch01",307,5.8,2880,0.8,2023,"reg"
"3185","watsope01",136,-31.6,2880,-1.4,2023,"reg"
"3186","murraja01",2221,7.6,2880,7.4,2023,"reg"
"3187","jokicni01",2118,13.6,2880,11.5,2023,"reg"
"3188","caldwke01",1856,-0.8,2880,0.8,2023,"reg"
"3189","portemi01",1801,14.1,2880,10.1,2023,"reg"
"3190","gordoaa01",1691,-2.5,2880,-0.3,2023,"reg"
"3191","greenje02",1487,-2.5,2880,-0.3,2023,"reg"
"3192","brownbr01",1404,7.7,2880,4.7,2023,"reg"
"3193","jacksre01",1146,-26.5,2880,-9.7,2023,"reg"
"3194","bryanth01",358,-0.6,2880,0.2,2023,"reg"
"3195","braunch01",106,18,2880,0.7,2023,"reg"
"3196","jordade01",106,25.2,2880,1,2023,"reg"
"3197","smithis01",106,23.3,2880,0.9,2023,"reg"
"3198","jokicni01",2173,8.1,2880,7.6,2023,"reg"
"3199","caldwke01",2136,-8.5,2880,-4.8,2023,"reg"
"3200","murraja01",1984,15,2880,11.7,2023,"reg"
"3201","portemi01",1921,2.8,2880,3.2,2023,"reg"
"3202","gordoaa01",1784,12.6,2880,9,2023,"reg"
"3203","jacksre01",1381,-0.1,2880,0.9,2023,"reg"
"3204","brownbr01",1218,-20.1,2880,-7.7,2023,"reg"
"3205","greenje02",1096,-5.6,2880,-1.4,2023,"reg"
"3206","bryanth01",707,-1.1,2880,0.2,2023,"reg"
"3207","murraja01",2112,-12.1,2880,-7.4,2023,"reg"
"3208","jokicni01",2102,1.1,2880,2.3,2023,"reg"
"3209","caldwke01",1863,-0.6,2880,0.9,2023,"reg"
"3210","gordoaa01",1728,2.7,2880,2.8,2023,"reg"
"3211","portemi01",1438,-5.8,2880,-1.9,2023,"reg"
"3212","jacksre01",1414,-8.6,2880,-3.2,2023,"reg"
"3213","brownbr01",1367,2.4,2880,2.1,2023,"reg"
"3214","greenje02",929,1.8,2880,1.2,2023,"reg"
"3215","bryanth01",778,11.2,2880,3.6,2023,"reg"
"3216","braunch01",223,-8.7,2880,-0.5,2023,"reg"
"3217","smithis01",223,-4.4,2880,-0.2,2023,"reg"
"3218","whiteja03",223,15.1,2880,1.3,2023,"reg"
"3219","jokicni01",2310,12.8,2880,11.9,2023,"reg"
"3220","murraja01",2238,-0.5,2880,1.2,2023,"reg"
"3221","caldwke01",2225,6.6,2880,6.6,2023,"reg"
"3222","gordoaa01",2015,-3.3,2880,-0.9,2023,"reg"
"3223","portemi01",1218,-6.1,2880,-1.7,2023,"reg"
"3224","brownbr01",1513,-14,2880,-6.3,2023,"reg"
"3225","jacksre01",1024,-15.3,2880,-4.7,2023,"reg"
"3226","greenje02",977,-5,2880,-1,2023,"reg"
"3227","bryanth01",458,-2.8,2880,-0.1,2023,"reg"
"3228","braunch01",422,-4.8,2880,-0.4,2023,"reg"
"3229","jokicni01",2340,18.7,2880,16.8,2023,"reg"
"3230","caldwke01",2239,-4.2,2880,-1.7,2023,"reg"
"3231","gordoaa01",1764,-4.9,2880,-1.8,2023,"reg"
"3232","murraja01",1698,-14.2,2880,-7.2,2023,"reg"
"3233","portemi01",1365,18.9,2880,9.9,2023,"reg"
"3234","brownbr01",1823,-6.7,2880,-3,2023,"reg"
"3235","greenje02",1116,2.3,2880,1.7,2023,"reg"
"3236","jacksre01",1016,-7.9,2880,-2.1,2023,"reg"
"3237","braunch01",699,12,2880,3.4,2023,"reg"
"3238","cancavl01",338,-37.2,2880,-4.1,2023,"reg"
"3239","smithis01",2,-9.9,2880,0,2023,"reg"
"3240","murraja01",2421,-11.4,2880,-7.9,2023,"reg"
"3241","jokicni01",2092,9.4,2880,8.3,2023,"reg"
"3242","gordoaa01",2062,0.2,2880,1.6,2023,"reg"
"3243","portemi01",1958,8.4,2880,7.1,2023,"reg"
"3244","caldwke01",1742,2.7,2880,2.8,2023,"reg"
"3245","brownbr01",1320,-2.9,2880,-0.4,2023,"reg"
"3246","greenje02",1144,1.4,2880,1.4,2023,"reg"
"3247","braunch01",1002,0.1,2880,0.7,2023,"reg"
"3248","bryanth01",497,-34.5,2880,-5.6,2023,"reg"
"3249","cancavl01",81,-8.7,2880,-0.2,2023,"reg"
"3250","smithis01",81,-9.5,2880,-0.2,2023,"reg"
"3251","murraja01",2322,-2.4,2880,-0.3,2023,"reg"
"3252","jokicni01",2009,20.8,2880,15.9,2023,"reg"
"3253","caldwke01",1783,5.7,2880,4.8,2023,"reg"
"3254","gordoaa01",1730,-1.5,2880,0.3,2023,"reg"
"3255","portemi01",1681,0,2880,1.2,2023,"reg"
"3256","brownbr01",1575,-0.4,2880,0.9,2023,"reg"
"3257","braunch01",1221,2.8,2880,2,2023,"reg"
"3258","greenje02",1092,-9,2880,-2.7,2023,"reg"
"3259","bryanth01",854,-14.1,2880,-3.6,2023,"reg"
"3260","cancavl01",75,-3.7,2880,0,2023,"reg"
"3261","smithis01",58,-10.6,2880,-0.2,2023,"reg"
"3262","caldwke01",2235,-11.8,2880,-7.6,2023,"reg"
"3263","jokicni01",2211,4.9,2880,5.3,2023,"reg"
"3264","murraja01",2085,11.1,2880,9.5,2023,"reg"
"3265","gordoaa01",1873,4.1,2880,4,2023,"reg"
"3266","portemi01",1812,-2.7,2880,-0.4,2023,"reg"
"3267","brownbr01",1675,1.1,2880,1.8,2023,"reg"
"3268","greenje02",1139,9.9,2880,4.7,2023,"reg"
"3269","braunch01",833,-10,2880,-2.3,2023,"reg"
"3270","bryanth01",537,-7.5,2880,-1,2023,"reg"
"3271","murraja01",2220,4.4,2880,4.9,2023,"reg"
"3272","jokicni01",2187,18.4,2880,15.5,2023,"reg"
"3273","caldwke01",2045,-3.7,2880,-1.2,2023,"reg"
"3274","portemi01",1869,9.1,2880,7.2,2023,"reg"
"3275","gordoaa01",1794,-4.8,2880,-1.7,2023,"reg"
"3276","brownbr01",1529,-10.2,2880,-4.4,2023,"reg"
"3277","greenje02",1086,-16.5,2880,-5.5,2023,"reg"
"3278","nnajize01",693,5.2,2880,1.7,2023,"reg"
"3279","braunch01",670,2.7,2880,1.1,2023,"reg"
"3280","jacksre01",306,-6.4,2880,-0.5,2023,"reg"
"3281","jokicni01",2016,25.6,2880,19.3,2023,"reg"
"3282","murraja01",1988,3.5,2880,3.8,2023,"reg"
"3283","gordoaa01",1844,1.9,2880,2.5,2023,"reg"
"3284","portemi01",1844,8.3,2880,6.6,2023,"reg"
"3285","caldwke01",1767,-8.9,2880,-4.2,2023,"reg"
"3286","brownbr01",1747,-2.2,2880,-0.1,2023,"reg"
"3287","braunch01",966,-13.3,2880,-3.8,2023,"reg"
"3288","greenje02",872,-0.9,2880,0.3,2023,"reg"
"3289","nnajize01",700,-11,2880,-2.2,2023,"reg"
"3290","bryanth01",164,6.4,2880,0.5,2023,"reg"
"3291","cancavl01",164,-26.7,2880,-1.4,2023,"reg"
"3292","smithis01",164,-13.3,2880,-0.6,2023,"reg"
"3293","watsope01",164,4,2880,0.3,2023,"reg"
"3294","murraja01",1966,7.7,2880,6.6,2023,"reg"
"3295","jokicni01",1913,14.5,2880,11,2023,"reg"
"3296","caldwke01",1687,-0.7,2880,0.8,2023,"reg"
"3297","portemi01",1684,5.2,2880,4.2,2023,"reg"
"3298","gordoaa01",1512,-1.9,2880,0.1,2023,"reg"
"3299","brownbr01",1719,1.9,2880,2.3,2023,"reg"
"3300","braunch01",1202,-10.2,2880,-3.4,2023,"reg"
"3301","greenje02",1177,0.4,2880,1,2023,"reg"
"3302","nnajize01",770,5.6,2880,2,2023,"reg"
"3303","bryanth01",197,-7,2880,-0.3,2023,"reg"
"3304","cancavl01",191,-2.7,2880,0,2023,"reg"
"3305","smithis01",191,19.1,2880,1.4,2023,"reg"
"3306","watsope01",191,52,2880,3.6,2023,"reg"
"3307","murraja01",2146,0.4,2880,1.8,2023,"reg"
"3308","jokicni01",2098,17.1,2880,13.9,2023,"reg"
"3309","caldwke01",1902,-7.7,2880,-3.8,2023,"reg"
"3310","portemi01",1857,-7.7,2880,-3.7,2023,"reg"
"3311","gordoaa01",1458,-4.4,2880,-1.2,2023,"reg"
"3312","brownbr01",1741,3,2880,3,2023,"reg"
"3313","greenje02",1422,-1.5,2880,0.2,2023,"reg"
"3314","braunch01",994,9.1,2880,3.8,2023,"reg"
"3315","nnajize01",782,-2.5,2880,-0.1,2023,"reg"
"3316","murraja01",2153,8.8,2880,8.1,2023,"reg"
"3317","gordoaa01",1891,-2.2,2880,-0.1,2023,"reg"
"3318","caldwke01",1734,-3.2,2880,-0.7,2023,"reg"
"3319","portemi01",1602,-7.8,2880,-3.2,2023,"reg"
"3320","bryanth01",829,-12.4,2880,-3,2023,"reg"
"3321","greenje02",1826,-11.2,2880,-5.8,2023,"reg"
"3322","brownbr01",1673,8,2880,5.8,2023,"reg"
"3323","braunch01",1379,-5.9,2880,-1.9,2023,"reg"
"3324","nnajize01",1013,-5.9,2880,-1.4,2023,"reg"
"3325","cancavl01",100,-10.3,2880,-0.3,2023,"reg"
"3326","smithis01",100,10.8,2880,0.4,2023,"reg"
"3327","watsope01",100,-47.2,2880,-1.6,2023,"reg"
"3328","brownbr01",2228,0.5,2880,1.9,2023,"reg"
"3329","gordoaa01",2185,10.6,2880,9.6,2023,"reg"
"3330","jacksre01",2063,-4.7,2880,-1.9,2023,"reg"
"3331","braunch01",1762,3,2880,3.1,2023,"reg"
"3332","jordade01",1282,0.3,2880,1,2023,"reg"
"3333","watsope01",1604,-3.3,2880,-0.7,2023,"reg"
"3334","nnajize01",1393,-2.9,2880,-0.4,2023,"reg"
"3335","cancavl01",984,-9.3,2880,-2.5,2023,"reg"
"3336","smithis01",899,-18.5,2880,-5.2,2023,"reg"
"3337","murraja01",2489,6.6,2880,7.4,2023,"reg"
"3338","gordoaa01",2336,-3.6,2880,-1.3,2023,"reg"
"3339","portemi01",2019,8.7,2880,7.5,2023,"reg"
"3340","greenje02",1571,2,2880,2.2,2023,"reg"
"3341","caldwke01",1259,-13.8,2880,-5.2,2023,"reg"
"3342","brownbr01",1903,0.6,2880,1.7,2023,"reg"
"3343","watsope01",1228,3,2880,2.1,2023,"reg"
"3344","braunch01",964,-5.5,2880,-1.2,2023,"reg"
"3345","jacksre01",428,-8.7,2880,-1,2023,"reg"
"3346","cancavl01",203,2.6,2880,0.3,2023,"reg"
"3347","portemi01",1990,-2.5,2880,-0.3,2023,"reg"
"3348","gordoaa01",1959,-0.4,2880,1.1,2023,"reg"
"3349","caldwke01",1491,-9.1,2880,-3.7,2023,"reg"
"3350","jokicni01",1481,-4.2,2880,-1.1,2023,"reg"
"3351","murraja01",568,-1.4,2880,0.1,2023,"reg"
"3352","brownbr01",1763,1.5,2880,2.1,2023,"reg"
"3353","braunch01",1373,-10.5,2880,-4.1,2023,"reg"
"3354","watsope01",1068,6.3,2880,3.1,2023,"reg"
"3355","greenje02",1049,-5.8,2880,-1.4,2023,"reg"
"3356","jacksre01",823,2.3,2880,1.2,2023,"reg"
"3357","jordade01",500,-1.6,2880,0.1,2023,"reg"
"3358","cancavl01",333,-12.8,2880,-1.2,2023,"reg"
"3359","brownbr01",2297,4.1,2880,4.9,2023,"reg"
"3360","braunch01",2004,0.8,2880,1.9,2023,"reg"
"3361","jacksre01",1807,2.4,2880,2.8,2023,"reg"
"3362","jordade01",1803,2.7,2880,2.9,2023,"reg"
"3363","watsope01",1541,-17.1,2880,-8.1,2023,"reg"
"3364","smithis01",1361,-3.7,2880,-0.8,2023,"reg"
"3365","greenje02",1339,6.1,2880,3.8,2023,"reg"
"3366","cancavl01",1224,-0.6,2880,0.6,2023,"reg"
"3367","nnajize01",1024,-8.7,2880,-2.4,2023,"reg"
"3368","caldwke01",1726,10.8,2880,7.7,2023,"reg"
"3369","gordoaa01",1708,-1.6,2880,0.2,2023,"reg"
"3370","murraja01",1708,4.2,2880,3.7,2023,"reg"
"3371","jokicni01",1598,1.6,2880,2,2023,"reg"
"3372","portemi01",1207,-1.7,2880,0.1,2023,"reg"
"3373","braunch01",1545,5.9,2880,4.2,2023,"reg"
"3374","jacksre01",1342,-14.9,2880,-6,2023,"reg"
"3375","watsope01",1028,11.4,2880,4.8,2023,"reg"
"3376","cancavl01",720,-20.7,2880,-4.7,2023,"reg"
"3377","nnajize01",720,-20.2,2880,-4.6,2023,"reg"
"3378","greenje02",706,-9.3,2880,-1.8,2023,"reg"
"3379","smithis01",392,-15.3,2880,-1.8,2023,"reg"
"3380","brownbr01",1905,8.4,2880,6.9,2023,"reg"
"3381","jordade01",1607,-4,2880,-1.1,2023,"reg"
"3382","watsope01",1579,-6.9,2880,-2.7,2023,"reg"
"3383","braunch01",1369,-10.9,2880,-4.2,2023,"reg"
"3384","cancavl01",1293,8.8,2880,4.8,2023,"reg"
"3385","nnajize01",1554,-7.2,2880,-2.8,2023,"reg"
"3386","jacksre01",1511,7.9,2880,5.2,2023,"reg"
"3387","smithis01",1409,-3,2880,-0.5,2023,"reg"
"3388","bryanth01",1273,6.8,2880,3.9,2023,"reg"
"3389","whiteja03",900,-2.4,2880,-0.1,2023,"reg"
"3390","jokicni01",2176,15,2880,12.8,2024,"reg"
"3391","caldwke01",2175,2,2880,3,2024,"reg"
"3392","gordoaa01",2099,8.7,2880,7.8,2024,"reg"
"3393","murraja01",2055,5.1,2880,5.1,2024,"reg"
"3394","portemi01",1808,-0.1,2880,1.2,2024,"reg"
"3395","jacksre01",1444,-7.8,2880,-2.9,2024,"reg"
"3396","braunch01",1160,-6.1,2880,-1.7,2024,"reg"
"3397","nnajize01",704,-11.8,2880,-2.4,2024,"reg"
"3398","watsope01",650,-9.3,2880,-1.6,2024,"reg"
"3399","gilleco01",43,-9.8,2880,-0.1,2024,"reg"
"3400","keybr01",43,-8.9,2880,-0.1,2024,"reg"
"3401","pickeja02",43,49.2,2880,0.8,2024,"reg"
"3402","caldwke01",2098,1.2,2880,2.3,2024,"reg"
"3403","jokicni01",2098,0.6,2880,1.9,2024,"reg"
"3404","murraja01",2035,-0.5,2880,1.1,2024,"reg"
"3405","gordoaa01",1820,-1.8,2880,0.1,2024,"reg"
"3406","portemi01",1732,-0.9,2880,0.7,2024,"reg"
"3407","jacksre01",1301,11,2880,5.9,2024,"reg"
"3408","braunch01",1122,-5.1,2880,-1.2,2024,"reg"
"3409","watsope01",1086,9,2880,4.1,2024,"reg"
"3410","nnajize01",782,0.3,2880,0.6,2024,"reg"
"3411","strawju01",326,-29.1,2880,-3.1,2024,"reg"
"3412","murraja01",1795,1.3,2880,2.1,2024,"reg"
"3413","caldwke01",1792,-1.6,2880,0.2,2024,"reg"
"3414","jokicni01",1792,10.1,2880,7.5,2024,"reg"
"3415","portemi01",1479,7.2,2880,4.7,2024,"reg"
"3416","gordoaa01",1385,3.9,2880,2.8,2024,"reg"
"3417","jacksre01",1320,4.4,2880,2.9,2024,"reg"
"3418","watsope01",1296,11.2,2880,5.9,2024,"reg"
"3419","braunch01",1270,14.4,2880,7.2,2024,"reg"
"3420","nnajize01",889,-5.1,2880,-1,2024,"reg"
"3421","strawju01",454,17,2880,3,2024,"reg"
"3422","gilleco01",331,-6.7,2880,-0.5,2024,"reg"
"3423","holidju01",199,-5.3,2880,-0.2,2024,"reg"
"3424","keybr01",199,-7.7,2880,-0.4,2024,"reg"
"3425","tysonhu01",199,-7.6,2880,-0.4,2024,"reg"
"3426","murraja01",2215,3.3,2880,4.1,2024,"reg"
"3427","jokicni01",2114,18.7,2880,15.2,2024,"reg"
"3428","caldwke01",1996,-2.5,2880,-0.3,2024,"reg"
"3429","gordoaa01",1992,0.3,2880,1.6,2024,"reg"
"3430","portemi01",1116,-4.3,2880,-0.9,2024,"reg"
"3431","braunch01",1801,-0.6,2880,0.9,2024,"reg"
"3432","jacksre01",1126,-15.1,2880,-5.1,2024,"reg"
"3433","watsope01",901,-3.7,2880,-0.5,2024,"reg"
"3434","nnajize01",766,11.6,2880,3.6,2024,"reg"
"3435","strawju01",373,-6.9,2880,-0.6,2024,"reg"
"3436","murraja01",1932,-1.5,2880,0.3,2024,"reg"
"3437","jokicni01",1798,3.9,2880,3.7,2024,"reg"
"3438","caldwke01",1582,-3.3,2880,-0.7,2024,"reg"
"3439","portemi01",1504,-7.1,2880,-2.7,2024,"reg"
"3440","gordoaa01",1107,-6.7,2880,-1.8,2024,"reg"
"3441","braunch01",1210,1.6,2880,1.5,2024,"reg"
"3442","jacksre01",1116,3.5,2880,2.1,2024,"reg"
"3443","nnajize01",1061,1.6,2880,1.3,2024,"reg"
"3444","strawju01",937,1.4,2880,1.1,2024,"reg"
"3445","watsope01",931,-8.6,2880,-2.1,2024,"reg"
"3446","holidju01",344,6.1,2880,1,2024,"reg"
"3447","keybr01",313,-3.9,2880,-0.2,2024,"reg"
"3448","pickeja02",313,-6.6,2880,-0.5,2024,"reg"
"3449","tysonhu01",252,-10.4,2880,-0.7,2024,"reg"
"3450","murraja01",2358,0.2,2880,1.8,2024,"reg"
"3451","caldwke01",2211,-2.8,2880,-0.6,2024,"reg"
"3452","jokicni01",2135,21.2,2880,17.2,2024,"reg"
"3453","gordoaa01",2114,0.5,2880,1.8,2024,"reg"
"3454","portemi01",2067,4.7,2880,4.8,2024,"reg"
"3455","jacksre01",1191,-6.6,2880,-1.9,2024,"reg"
"3456","braunch01",878,2.7,2880,1.4,2024,"reg"
"3457","watsope01",750,-4.6,2880,-0.7,2024,"reg"
"3458","nnajize01",695,-3.3,2880,-0.3,2024,"reg"
"3459","gordoaa01",2081,2.1,2880,3,2024,"reg"
"3460","jokicni01",2001,18.9,2880,14.5,2024,"reg"
"3461","portemi01",1849,7.8,2880,6.3,2024,"reg"
"3462","caldwke01",1785,-3.8,2880,-1.1,2024,"reg"
"3463","murraja01",570,-15.1,2880,-2.6,2024,"reg"
"3464","jacksre01",1518,4.3,2880,3.3,2024,"reg"
"3465","watsope01",1103,-6.6,2880,-1.8,2024,"reg"
"3466","braunch01",1079,7,2880,3.4,2024,"reg"
"3467","jordade01",735,-10.4,2880,-2.1,2024,"reg"
"3468","gilleco01",704,-1.5,2880,0.1,2024,"reg"
"3469","strawju01",548,2.3,2880,0.8,2024,"reg"
"3470","nnajize01",143,-12.2,2880,-0.5,2024,"reg"
"3471","pickeja02",141,33.9,2880,1.8,2024,"reg"
"3472","tysonhu01",141,-33.7,2880,-1.6,2024,"reg"
"3473","jokicni01",2182,17.6,2880,14.8,2024,"reg"
"3474","gordoaa01",2170,1.5,2880,2.6,2024,"reg"
"3475","caldwke01",1977,0.2,2880,1.5,2024,"reg"
"3476","portemi01",1717,0.5,2880,1.5,2024,"reg"
"3477","jacksre01",1457,-9.2,2880,-3.6,2024,"reg"
"3478","strawju01",1147,8,2880,4,2024,"reg"
"3479","watsope01",1120,6.7,2880,3.4,2024,"reg"
"3480","braunch01",1071,-13.3,2880,-4.2,2024,"reg"
"3481","gilleco01",1019,0.3,2880,0.8,2024,"reg"
"3482","nnajize01",360,-4.5,2880,-0.3,2024,"reg"
"3483","keybr01",58,-9.4,2880,-0.1,2024,"reg"
"3484","pickeja02",58,91.5,2880,1.9,2024,"reg"
"3485","tysonhu01",58,-8.4,2880,-0.1,2024,"reg"
