"","player_id","seconds","bpm","total","vorp","year","type"
"1429","smithis01",1423,-6.5,2880,-2.2,2022,"reg"
"1430","mcdanja01",1331,18,2880,9.2,2022,"reg"
"1431","richani01",454,4.3,2880,1,2022,"reg"
"1432","bridgmi02",2244,-3.4,2880,-1.1,2022,"reg"
"1433","haywago01",2239,9.1,2880,8.6,2022,"reg"
"1434","oubreke01",2177,5.7,2880,5.8,2022,"reg"
"1435","ballla01",1812,-12.7,2880,-6.7,2022,"reg"
"1436","plumlma01",1096,-3.6,2880,-0.6,2022,"reg"
"1437","martico01",1753,5.3,2880,4.4,2022,"reg"
"1438","washipj01",1344,1.1,2880,1.4,2022,"reg"
"1439","smithis01",1062,-18.6,2880,-6.1,2022,"reg"
"1440","mcdanja01",673,-9.1,2880,-1.7,2022,"reg"
"1441","bridgmi02",2062,7.4,2880,6.7,2022,"reg"
"1442","roziete01",1991,-3.9,2880,-1.3,2022,"reg"
"1443","ballla01",1990,6.3,2880,5.7,2022,"reg"
"1444","haywago01",1758,-5.3,2880,-2,2022,"reg"
"1445","plumlma01",1598,-18,2880,-8.9,2022,"reg"
"1446","oubreke01",1900,13.2,2880,10,2022,"reg"
"1447","washipj01",1282,16.9,2880,8.4,2022,"reg"
"1448","martico01",929,-3.3,2880,-0.4,2022,"reg"
"1449","smithis01",890,-8.7,2880,-2.1,2022,"reg"
"1450","bridgmi02",2157,-1.2,2880,0.6,2022,"reg"
"1451","ballla01",2049,14.2,2880,11.5,2022,"reg"
"1452","roziete01",2039,1,2880,2.1,2022,"reg"
"1453","haywago01",1732,-5.3,2880,-2,2022,"reg"
"1454","plumlma01",1586,-4.3,2880,-1.3,2022,"reg"
"1455","martico01",1625,-0.2,2880,1,2022,"reg"
"1456","oubreke01",1247,-17.3,2880,-6.6,2022,"reg"
"1457","washipj01",1025,17,2880,6.8,2022,"reg"
"1458","smithis01",683,-7.9,2880,-1.4,2022,"reg"
"1459","richani01",255,-15.3,2880,-1.2,2022,"reg"
"1460","bridgmi02",2255,18.5,2880,16.1,2022,"reg"
"1461","haywago01",2243,7.5,2880,7.4,2022,"reg"
"1462","roziete01",2087,-13.5,2880,-8.3,2022,"reg"
"1463","ballla01",2013,2.7,2880,3.3,2022,"reg"
"1464","plumlma01",1204,-1,2880,0.4,2022,"reg"
"1465","martico01",1519,-2.3,2880,-0.2,2022,"reg"
"1466","washipj01",1042,-6.1,2880,-1.5,2022,"reg"
"1467","smithis01",867,-20.9,2880,-5.7,2022,"reg"
"1468","oubreke01",805,-21.6,2880,-5.5,2022,"reg"
"1469","mcdanja01",143,-48.9,2880,-2.3,2022,"reg"
"1470","bouknja01",111,-24.3,2880,-0.9,2022,"reg"
"1471","richani01",111,-8.2,2880,-0.2,2022,"reg"
"1472","bridgmi02",2226,-14.1,2880,-9.4,2022,"reg"
"1473","haywago01",2082,-0.4,2880,1.2,2022,"reg"
"1474","roziete01",1854,-14,2880,-7.7,2022,"reg"
"1475","ballla01",1842,15,2880,10.9,2022,"reg"
"1476","plumlma01",1311,-0.6,2880,0.6,2022,"reg"
"1477","martico01",1204,11.6,2880,5.7,2022,"reg"
"1478","richani01",1122,0.5,2880,1,2022,"reg"
"1479","mcdanja01",880,-4.2,2880,-0.7,2022,"reg"
"1480","oubreke01",829,-14.5,2880,-3.6,2022,"reg"
"1481","smithis01",723,-15.4,2880,-3.4,2022,"reg"
"1482","bouknja01",211,-49.8,2880,-3.5,2022,"reg"
"1483","joneska01",116,-36,2880,-1.4,2022,"reg"
"1484","bridgmi02",2201,5,2880,5.3,2022,"reg"
"1485","haywago01",2147,-5.5,2880,-2.6,2022,"reg"
"1486","roziete01",1962,-3,2880,-0.7,2022,"reg"
"1487","ballla01",1895,3.7,2880,3.8,2022,"reg"
"1488","plumlma01",1477,-3.1,2880,-0.6,2022,"reg"
"1489","martico01",1816,-0.7,2880,0.8,2022,"reg"
"1490","oubreke01",1694,-2,2880,0,2022,"reg"
"1491","richani01",801,-8,2880,-1.7,2022,"reg"
"1492","smithis01",282,-7.3,2880,-0.5,2022,"reg"
"1493","bouknja01",41,-28.8,2880,-0.4,2022,"reg"
"1494","joneska01",41,-9.2,2880,-0.1,2022,"reg"
"1495","mcdanja01",41,-9.3,2880,-0.1,2022,"reg"
"1496","bridgmi02",2593,-4.3,3180,-1.9,2022,"reg"
"1497","ballla01",2503,10.3,3180,9.7,2022,"reg"
"1498","haywago01",2478,-1.4,3180,0.5,2022,"reg"
"1499","roziete01",2419,2,3180,3,2022,"reg"
"1500","plumlma01",2075,2.5,3180,2.9,2022,"reg"
"1501","martico01",1310,-7.3,3180,-2.2,2022,"reg"
"1502","oubreke01",1057,-10,3180,-2.7,2022,"reg"
"1503","richani01",935,-13.9,3180,-3.5,2022,"reg"
"1504","mcdanja01",528,3.5,3180,0.9,2022,"reg"
"1505","haywago01",2279,-0.7,2880,1,2022,"reg"
"1506","ballla01",1949,-3.1,2880,-0.7,2022,"reg"
"1507","bridgmi02",1915,0.4,2880,1.6,2022,"reg"
"1508","plumlma01",1643,4.4,2880,3.7,2022,"reg"
"1509","roziete01",1625,-3.8,2880,-1,2022,"reg"
"1510","oubreke01",1856,22.4,2880,15.7,2022,"reg"
"1511","mcdanja01",1304,-0.9,2880,0.5,2022,"reg"
"1512","martico01",1224,-2.3,2880,-0.1,2022,"reg"
"1513","richani01",605,-2.8,2880,-0.2,2022,"reg"
"1514","haywago01",2258,7.2,2880,7.2,2022,"reg"
"1515","ballla01",2243,5.3,2880,5.7,2022,"reg"
"1516","bridgmi02",2196,7.7,2880,7.4,2022,"reg"
"1517","roziete01",1926,3.1,2880,3.4,2022,"reg"
"1518","plumlma01",1728,-1.8,2880,0.1,2022,"reg"
"1519","oubreke01",1649,-7.8,2880,-3.3,2022,"reg"
"1520","martico01",982,-12.7,2880,-3.6,2022,"reg"
"1521","mcdanja01",688,-0.4,2880,0.4,2022,"reg"
"1522","richani01",657,-5.6,2880,-0.8,2022,"reg"
"1523","smithis01",73,-8.4,2880,-0.2,2022,"reg"
"1524","bridgmi02",2495,2.8,2880,4.2,2022,"reg"
"1525","ballla01",2252,3.1,2880,4,2022,"reg"
"1526","roziete01",1930,4.7,2880,4.5,2022,"reg"
"1527","haywago01",1880,-2.2,2880,-0.1,2022,"reg"
"1528","plumlma01",1726,3.1,2880,3.1,2022,"reg"
"1529","martico01",1695,6.5,2880,5,2022,"reg"
"1530","mcdanja01",1262,-5.1,2880,-1.4,2022,"reg"
"1531","oubreke01",957,1.3,2880,1.1,2022,"reg"
"1532","smithis01",203,-30.3,2880,-2,2022,"reg"
"1533","bridgmi02",2243,-0.5,2880,1.2,2022,"reg"
"1534","ballla01",2154,-2.2,2880,-0.1,2022,"reg"
"1535","roziete01",2007,3.1,2880,3.6,2022,"reg"
"1536","plumlma01",1552,8,2880,5.4,2022,"reg"
"1537","haywago01",1515,-14.1,2880,-6.4,2022,"reg"
"1538","martico01",1593,-3.3,2880,-0.7,2022,"reg"
"1539","oubreke01",1425,11.7,2880,6.8,2022,"reg"
"1540","mcdanja01",1039,15.7,2880,6.4,2022,"reg"
"1541","richani01",812,-3.3,2880,-0.4,2022,"reg"
"1542","bouknja01",30,-9.2,2880,-0.1,2022,"reg"
"1543","joneska01",30,-9.8,2880,-0.1,2022,"reg"
"1544","ballla01",2365,4.1,2880,5,2022,"reg"
"1545","bridgmi02",2059,-7.3,2880,-3.8,2022,"reg"
"1546","haywago01",1857,12,2880,9,2022,"reg"
"1547","plumlma01",1485,-6.3,2880,-2.2,2022,"reg"
"1548","roziete01",1350,-6.8,2880,-2.2,2022,"reg"
"1549","oubreke01",1827,-5.9,2880,-2.5,2022,"reg"
"1550","martico01",1601,5.3,2880,4.1,2022,"reg"
"1551","mcdanja01",910,6.5,2880,2.7,2022,"reg"
"1552","smithis01",651,-4.3,2880,-0.5,2022,"reg"
"1553","richani01",295,0.9,2880,0.3,2022,"reg"
"1554","bridgmi02",2308,7.2,2880,7.4,2022,"reg"
"1555","haywago01",2077,2.7,2880,3.4,2022,"reg"
"1556","ballla01",2057,9.6,2880,8.3,2022,"reg"
"1557","roziete01",1819,-7.3,2880,-3.3,2022,"reg"
"1558","plumlma01",1176,-6.8,2880,-2,2022,"reg"
"1559","martico01",1847,2.2,2880,2.7,2022,"reg"
"1560","oubreke01",1628,-11.9,2880,-5.6,2022,"reg"
"1561","mcdanja01",1058,-15.4,2880,-4.9,2022,"reg"
"1562","smithis01",430,1.3,2880,0.5,2022,"reg"
"1563","bridgmi02",2483,-12.3,2880,-8.9,2022,"reg"
"1564","ballla01",2296,5.7,2880,6.1,2022,"reg"
"1565","roziete01",2103,17.5,2880,14.2,2022,"reg"
"1566","haywago01",2072,0.8,2880,2,2022,"reg"
"1567","plumlma01",1320,3.9,2880,2.7,2022,"reg"
"1568","martico01",1706,-0.9,2880,0.7,2022,"reg"
"1569","oubreke01",1344,-6,2880,-1.9,2022,"reg"
"1570","richani01",561,6.5,2880,1.7,2022,"reg"
"1571","mcdanja01",515,-19.4,2880,-3.1,2022,"reg"
"1572","bridgmi02",2275,-2.6,2880,-0.5,2022,"reg"
"1573","roziete01",2224,12.6,2880,11.3,2022,"reg"
"1574","ballla01",1542,2.4,2880,2.4,2022,"reg"
"1575","haywago01",1479,-14.1,2880,-6.2,2022,"reg"
"1576","plumlma01",1272,1.5,2880,1.5,2022,"reg"
"1577","oubreke01",2057,-4.6,2880,-1.9,2022,"reg"
"1578","martico01",1663,8.8,2880,6.2,2022,"reg"
"1579","mcdanja01",1064,-3.4,2880,-0.5,2022,"reg"
"1580","richani01",449,1.1,2880,0.5,2022,"reg"
"1581","washipj01",375,-22.5,2880,-2.7,2022,"reg"
"1582","ballla01",1747,-1.9,2880,0.1,2022,"reg"
"1583","roziete01",1731,7,2880,5.4,2022,"reg"
"1584","haywago01",1634,1.4,2880,1.9,2022,"reg"
"1585","bridgmi02",1553,3.9,2880,3.2,2022,"reg"
"1586","washipj01",1455,-3,2880,-0.5,2022,"reg"
"1587","martico01",1651,5.5,2880,4.3,2022,"reg"
"1588","oubreke01",1613,6.2,2880,4.6,2022,"reg"
"1589","mcdanja01",1386,8.5,2880,5.1,2022,"reg"
"1590","richani01",870,-12,2880,-3,2022,"reg"
"1591","smithis01",337,-18.7,2880,-2,2022,"reg"
"1592","bouknja01",235,9.1,2880,0.9,2022,"reg"
"1593","joneska01",185,6.1,2880,0.5,2022,"reg"
"1594","roziete01",2599,0.7,3180,2.2,2022,"reg"
"1595","ballla01",2373,-1.3,3180,0.5,2022,"reg"
"1596","haywago01",2113,-7,3180,-3.3,2022,"reg"
"1597","washipj01",2092,8.2,3180,6.7,2022,"reg"
"1598","bridgmi02",1980,-2.9,3180,-0.6,2022,"reg"
"1599","oubreke01",2160,-2.7,3180,-0.5,2022,"reg"
"1600","mcdanja01",1275,-2.3,3180,-0.1,2022,"reg"
"1601","martico01",874,-1.4,3180,0.2,2022,"reg"
"1602","richani01",434,-2.7,3180,-0.1,2022,"reg"
"1603","haywago01",2220,-3.4,2880,-1.1,2022,"reg"
"1604","roziete01",2211,8.9,2880,8.4,2022,"reg"
"1605","bridgmi02",2157,-6.6,2880,-3.4,2022,"reg"
"1606","ballla01",1920,6.2,2880,5.5,2022,"reg"
"1607","richani01",410,-3,2880,-0.1,2022,"reg"
"1608","oubreke01",1945,-2.4,2880,-0.3,2022,"reg"
"1609","washipj01",1908,1.4,2880,2.3,2022,"reg"
"1610","mcdanja01",1629,-14.2,2880,-6.9,2022,"reg"
"1611","ballla01",2471,8.9,2880,9.4,2022,"reg"
"1612","roziete01",2304,1.1,2880,2.5,2022,"reg"
"1613","washipj01",2138,-4.1,2880,-1.6,2022,"reg"
"1614","bridgmi02",2128,-6.7,2880,-3.5,2022,"reg"
"1615","haywago01",1920,5.9,2880,5.3,2022,"reg"
"1616","oubreke01",1834,2.2,2880,2.7,2022,"reg"
"1617","mcdanja01",1392,-0.7,2880,0.6,2022,"reg"
"1618","smithis01",152,3.5,2880,0.3,2022,"reg"
"1619","richani01",61,-7.6,2880,-0.1,2022,"reg"
"1620","bridgmi02",2416,14.3,2880,13.7,2022,"reg"
"1621","oubreke01",2334,4.3,2880,5.1,2022,"reg"
"1622","haywago01",1980,-11,2880,-6.2,2022,"reg"
"1623","smithis01",1921,1.5,2880,2.3,2022,"reg"
"1624","richani01",447,1.5,2880,0.5,2022,"reg"
"1625","washipj01",2279,-6.1,2880,-3.2,2022,"reg"
"1626","martico01",1938,5.7,2880,5.2,2022,"reg"
"1627","thorjt01",748,-23.5,2880,-5.6,2022,"reg"
"1628","bouknja01",337,-17.4,2880,-1.8,2022,"reg"
"1629","haywago01",2637,-6.4,3180,-3.6,2022,"reg"
"1630","bridgmi02",2584,-8,3180,-4.9,2022,"reg"
"1631","oubreke01",2577,12.8,3180,12,2022,"reg"
"1632","martico01",2521,-8.8,3180,-5.4,2022,"reg"
"1633","richani01",1097,11.6,3180,4.7,2022,"reg"
"1634","washipj01",1934,2.9,3180,3,2022,"reg"
"1635","bouknja01",1326,-3.4,3180,-0.6,2022,"reg"
"1636","thorjt01",1224,2.2,3180,1.6,2022,"reg"
"1637","bridgmi02",2604,-3,2880,-0.9,2022,"reg"
"1638","martico01",2580,4.9,2880,6.2,2022,"reg"
"1639","oubreke01",2478,-5.4,2880,-2.9,2022,"reg"
"1640","haywago01",2453,7.8,2880,8.3,2022,"reg"
"1641","richani01",1241,-4.4,2880,-1,2022,"reg"
"1642","washipj01",1472,-0.6,2880,0.7,2022,"reg"
"1643","thorjt01",881,3.3,2880,1.6,2022,"reg"
"1644","bouknja01",691,-21.8,2880,-4.8,2022,"reg"
"1645","martico01",2577,0.7,2880,2.4,2022,"reg"
"1646","haywago01",2504,-7.8,2880,-5,2022,"reg"
"1647","oubreke01",2484,2.1,2880,3.5,2022,"reg"
"1648","bridgmi02",2423,-2.6,2880,-0.5,2022,"reg"
"1649","careyve01",665,-7.2,2880,-1.2,2022,"reg"
"1650","thorjt01",1671,-4.3,2880,-1.3,2022,"reg"
"1651","bouknja01",1558,11.2,2880,7.1,2022,"reg"
"1652","joneska01",355,-12.3,2880,-1.3,2022,"reg"
"1653","kulboar01",163,-10.3,2880,-0.5,2022,"reg"
"1654","roziete01",1998,1.6,2880,2.5,2022,"reg"
"1655","haywago01",1814,11.5,2880,8.5,2022,"reg"
"1656","martico01",1813,-5.9,2880,-2.5,2022,"reg"
"1657","bridgmi02",1670,-9.8,2880,-4.5,2022,"reg"
"1658","richani01",202,-26.9,2880,-1.7,2022,"reg"
"1659","oubreke01",2143,-0.2,2880,1.3,2022,"reg"
"1660","washipj01",1689,-12.1,2880,-5.9,2022,"reg"
"1661","bouknja01",1390,-10.6,2880,-4.2,2022,"reg"
"1662","thorjt01",1066,-14.6,2880,-4.7,2022,"reg"
"1663","joneska01",352,-3.4,2880,-0.2,2022,"reg"
"1664","lewissc01",263,5.2,2880,0.7,2022,"reg"
"1665","martico01",2429,1.9,2880,3.3,2022,"reg"
"1666","bridgmi02",2021,8.8,2880,7.6,2022,"reg"
"1667","haywago01",1757,19.5,2880,13.1,2022,"reg"
"1668","roziete01",1567,-6.8,2880,-2.6,2022,"reg"
"1669","plumlma01",1352,-2.6,2880,-0.3,2022,"reg"
"1670","mcdanja01",1978,-7.2,2880,-3.6,2022,"reg"
"1671","washipj01",1754,13.3,2880,9.3,2022,"reg"
"1672","oubreke01",972,-15.3,2880,-4.5,2022,"reg"
"1673","richani01",167,3.7,2880,0.3,2022,"reg"
"1674","bouknja01",143,-37,2880,-1.7,2022,"reg"
"1675","joneska01",130,-32.9,2880,-1.4,2022,"reg"
"1676","lewissc01",130,7.6,2880,0.4,2022,"reg"
"1677","bridgmi02",2287,5.2,2880,5.7,2022,"reg"
"1678","ballla01",1716,9.5,2880,6.9,2022,"reg"
"1679","roziete01",1380,-17.2,2880,-7.3,2022,"reg"
"1680","haywago01",1338,-18.4,2880,-7.6,2022,"reg"
"1681","plumlma01",999,-2.4,2880,-0.1,2022,"reg"
"1682","oubreke01",1872,-8.9,2880,-4.5,2022,"reg"
"1683","martico01",1585,14.4,2880,9,2022,"reg"
"1684","washipj01",1449,3.5,2880,2.8,2022,"reg"
"1685","mcdanja01",982,-7.8,2880,-2,2022,"reg"
"1686","smithis01",792,-3.2,2880,-0.3,2022,"reg"
"1687","bridgmi02",1939,5.6,2880,5.1,2022,"reg"
"1688","haywago01",1599,-8.8,2880,-3.8,2022,"reg"
"1689","ballla01",1485,0.7,2880,1.4,2022,"reg"
"1690","roziete01",1286,-22.5,2880,-9.2,2022,"reg"
"1691","plumlma01",969,1.1,2880,1,2022,"reg"
"1692","mcdanja01",1625,-1.1,2880,0.5,2022,"reg"
"1693","smithis01",1460,-13.5,2880,-5.8,2022,"reg"
"1694","oubreke01",1404,-2.2,2880,-0.1,2022,"reg"
"1695","washipj01",1398,1.9,2880,1.9,2022,"reg"
"1696","bouknja01",720,-8.4,2880,-1.6,2022,"reg"
"1697","richani01",515,23.8,2880,4.6,2022,"reg"
"1698","bridgmi02",2210,-2.4,2880,-0.3,2022,"reg"
"1699","roziete01",2012,2.3,2880,3,2022,"reg"
"1700","ballla01",1964,4.9,2880,4.7,2022,"reg"
"1701","oubreke01",1850,-6.1,2880,-2.6,2022,"reg"
"1702","plumlma01",1565,-1.4,2880,0.3,2022,"reg"
"1703","mcdanja01",1560,6.6,2880,4.7,2022,"reg"
"1704","washipj01",1181,-3.6,2880,-0.7,2022,"reg"
"1705","smithis01",777,-9.1,2880,-1.9,2022,"reg"
"1706","richani01",663,2.9,2880,1.1,2022,"reg"
"1707","bouknja01",617,-3.5,2880,-0.3,2022,"reg"
"1708","roziete01",2120,-2.4,2880,-0.3,2022,"reg"
"1709","haywago01",1799,-10.9,2880,-5.6,2022,"reg"
"1710","bridgmi02",1571,-4.8,2880,-1.5,2022,"reg"
"1711","ballla01",1496,7,2880,4.7,2022,"reg"
"1712","plumlma01",1186,-3.1,2880,-0.5,2022,"reg"
"1713","oubreke01",1939,10,2880,8.1,2022,"reg"
"1714","mcdanja01",1664,-5.8,2880,-2.2,2022,"reg"
"1715","washipj01",1601,14.7,2880,9.3,2022,"reg"
"1716","smithis01",888,10.9,2880,4,2022,"reg"
"1717","richani01",136,2.8,2880,0.2,2022,"reg"
"1718","plumlma01",1732,10.5,2880,7.5,2022,"reg"
"1719","haywago01",1722,0.3,2880,1.4,2022,"reg"
"1720","roziete01",1636,15.5,2880,9.9,2022,"reg"
"1721","mcdanja01",1625,-5.6,2880,-2,2022,"reg"
"1722","ballla01",1471,11.4,2880,6.8,2022,"reg"
"1723","oubreke01",1782,-5.2,2880,-2,2022,"reg"
"1724","smithis01",1409,-5,2880,-1.5,2022,"reg"
"1725","martico01",1340,-7,2880,-2.3,2022,"reg"
"1726","richani01",976,-2,2880,0,2022,"reg"
"1727","bouknja01",310,0.3,2880,0.2,2022,"reg"
"1728","thorjt01",225,-15.9,2880,-1.1,2022,"reg"
"1729","joneska01",172,-9.2,2880,-0.4,2022,"reg"
"1730","roziete01",2279,12.9,2880,11.8,2022,"reg"
"1731","haywago01",2110,1.6,2880,2.6,2022,"reg"
"1732","ballla01",2021,6.8,2880,6.2,2022,"reg"
"1733","plumlma01",1890,-1.5,2880,0.3,2022,"reg"
"1734","mcdanja01",1804,-4.1,2880,-1.3,2022,"reg"
"1735","martico01",1439,-8.3,2880,-3.1,2022,"reg"
"1736","oubreke01",1424,-8.2,2880,-3.1,2022,"reg"
"1737","richani01",785,-2,2880,0,2022,"reg"
"1738","smithis01",648,-8.9,2880,-1.6,2022,"reg"
"1739","bridgmi02",1536,-4.4,2880,-1.3,2022,"reg"
"1740","roziete01",1474,-14.7,2880,-6.5,2022,"reg"
"1741","ballla01",1390,-0.8,2880,0.6,2022,"reg"
"1742","haywago01",1345,0.3,2880,1.1,2022,"reg"
"1743","plumlma01",1075,-7.8,2880,-2.2,2022,"reg"
"1744","smithis01",1490,3.2,2880,2.7,2022,"reg"
"1745","martico01",1355,-10,2880,-3.8,2022,"reg"
"1746","oubreke01",1246,1.7,2880,1.6,2022,"reg"
"1747","mcdanja01",1176,-1.5,2880,0.2,2022,"reg"
"1748","richani01",955,-2.8,2880,-0.3,2022,"reg"
"1749","bouknja01",720,-14.7,2880,-3.2,2022,"reg"
"1750","thorjt01",385,6.7,2880,1.2,2022,"reg"
"1751","joneska01",253,-7,2880,-0.4,2022,"reg"
"1752","bridgmi02",2499,3.8,2880,5,2022,"reg"
"1753","haywago01",2302,2,2880,3.2,2022,"reg"
"1754","roziete01",1917,6.5,2880,5.7,2022,"reg"
"1755","ballla01",1880,-14.7,2880,-8.3,2022,"reg"
"1756","plumlma01",1630,8.6,2880,6,2022,"reg"
"1757","martico01",1426,-5.2,2880,-1.6,2022,"reg"
"1758","mcdanja01",1207,5.3,2880,3.1,2022,"reg"
"1759","smithis01",795,-20.1,2880,-5,2022,"reg"
"1760","oubreke01",744,-8.7,2880,-1.7,2022,"reg"
"1761","ballla01",1780,0.7,2880,1.7,2022,"reg"
"1762","roziete01",1734,4.5,2880,3.9,2022,"reg"
"1763","haywago01",1543,2.7,2880,2.5,2022,"reg"
"1764","bridgmi02",1541,5.8,2880,4.2,2022,"reg"
"1765","plumlma01",1169,-3,2880,-0.4,2022,"reg"
"1766","washipj01",1463,-1.5,2880,0.3,2022,"reg"
"1767","oubreke01",1426,18.1,2880,10,2022,"reg"
"1768","mcdanja01",1298,1.6,2880,1.6,2022,"reg"
"1769","martico01",1089,-1.7,2880,0.1,2022,"reg"
"1770","smithis01",365,5.9,2880,1,2022,"reg"
"1771","bouknja01",248,-25.7,2880,-2,2022,"reg"
"1772","joneska01",248,-10.7,2880,-0.7,2022,"reg"
"1773","richani01",248,10.8,2880,1.1,2022,"reg"
"1774","thorjt01",248,-20.9,2880,-1.6,2022,"reg"
"1775","bridgmi02",2104,5.6,2880,5.6,2022,"reg"
"1776","roziete01",2069,12.5,2880,10.4,2022,"reg"
"1777","haywago01",1969,-9.8,2880,-5.3,2022,"reg"
"1778","ballla01",1580,4.6,2880,3.6,2022,"reg"
"1779","plumlma01",1030,-2.5,2880,-0.2,2022,"reg"
"1780","oubreke01",1637,-0.6,2880,0.8,2022,"reg"
"1781","martico01",1568,3.9,2880,3.2,2022,"reg"
"1782","washipj01",1358,-0.6,2880,0.7,2022,"reg"
"1783","mcdanja01",1085,-11.3,2880,-3.5,2022,"reg"
"1784","bridgmi02",2465,-2.7,2880,-0.6,2022,"reg"
"1785","roziete01",2375,9.2,2880,9.2,2022,"reg"
"1786","haywago01",2162,1.1,2880,2.3,2022,"reg"
"1787","ballla01",2122,1.1,2880,2.3,2022,"reg"
"1788","plumlma01",1321,0.4,2880,1.1,2022,"reg"
"1789","martico01",1689,4.3,2880,3.7,2022,"reg"
"1790","washipj01",1644,-2.5,2880,-0.3,2022,"reg"
"1791","mcdanja01",622,-16.2,2880,-3.1,2022,"reg"
"1792","roziete01",2446,3.4,2880,4.6,2022,"reg"
"1793","bridgmi02",2389,-2.3,2880,-0.2,2022,"reg"
"1794","haywago01",2189,20.8,2880,17.3,2022,"reg"
"1795","ballla01",2141,-3.1,2880,-0.8,2022,"reg"
"1796","plumlma01",1581,-2.3,2880,-0.2,2022,"reg"
"1797","martico01",1483,8.2,2880,5.3,2022,"reg"
"1798","washipj01",1159,-11.4,2880,-3.8,2022,"reg"
"1799","mcdanja01",1012,-8.1,2880,-2.1,2022,"reg"
"1800","bridgmi02",2502,-4.8,2880,-2.4,2022,"reg"
"1801","roziete01",2334,-0.5,2880,1.2,2022,"reg"
"1802","haywago01",2288,-2.5,2880,-0.4,2022,"reg"
"1803","ballla01",1815,8.9,2880,6.9,2022,"reg"
"1804","plumlma01",1619,-0.5,2880,0.8,2022,"reg"
"1805","martico01",1378,-3.5,2880,-0.7,2022,"reg"
"1806","washipj01",1125,-15.7,2880,-5.4,2022,"reg"
"1807","mcdanja01",946,-5,2880,-1,2022,"reg"
"1808","smithis01",390,22.2,2880,3.3,2022,"reg"
"1809","martico01",2733,-4.3,2880,-2.2,2022,"reg"
"1810","bridgmi02",2336,25.6,2880,22.4,2022,"reg"
"1811","haywago01",2181,-1.3,2880,0.5,2022,"reg"
"1812","roziete01",2115,12,2880,10.3,2022,"reg"
"1813","plumlma01",1704,-1.4,2880,0.4,2022,"reg"
"1814","washipj01",1198,-17.1,2880,-6.3,2022,"reg"
"1815","mcdanja01",1171,-14.5,2880,-5.1,2022,"reg"
"1816","smithis01",827,-15.9,2880,-4,2022,"reg"
"1817","richani01",135,-8.4,2880,-0.3,2022,"reg"
"1818","roziete01",2461,10.7,2880,10.9,2022,"reg"
"1819","bridgmi02",2025,-0.7,2880,0.9,2022,"reg"
"1820","ballla01",1942,-2.9,2880,-0.6,2022,"reg"
"1821","plumlma01",1674,-7.4,2880,-3.1,2022,"reg"
"1822","haywago01",1256,4,2880,2.6,2022,"reg"
"1823","oubreke01",1501,8.6,2880,5.5,2022,"reg"
"1824","martico01",1269,-6.7,2880,-2.1,2022,"reg"
"1825","mcdanja01",1140,11.2,2880,5.2,2022,"reg"
"1826","washipj01",1132,-2,2880,0,2022,"reg"
"1827","bridgmi02",1948,6.3,2880,5.6,2022,"reg"
"1828","roziete01",1862,6.6,2880,5.6,2022,"reg"
"1829","haywago01",1783,6.3,2880,5.1,2022,"reg"
"1830","ballla01",1577,2.4,2880,2.4,2022,"reg"
"1831","plumlma01",1010,4.7,2880,2.3,2022,"reg"
"1832","martico01",1680,-4.4,2880,-1.4,2022,"reg"
"1833","washipj01",1610,13.4,2880,8.6,2022,"reg"
"1834","oubreke01",1262,-15.8,2880,-6,2022,"reg"
"1835","bouknja01",445,7.6,2880,1.5,2022,"reg"
"1836","mcdanja01",359,-24.7,2880,-2.8,2022,"reg"
"1837","richani01",260,-5.8,2880,-0.3,2022,"reg"
"1838","thorjt01",260,0.1,2880,0.2,2022,"reg"
"1839","joneska01",189,-14.9,2880,-0.8,2022,"reg"
"1840","careyve01",154,-6.7,2880,-0.3,2022,"reg"
"1841","bridgmi02",2051,-2.8,2880,-0.6,2022,"reg"
"1842","ballla01",2038,-4.5,2880,-1.8,2022,"reg"
"1843","roziete01",1782,-3.6,2880,-1,2022,"reg"
"1844","martico01",1715,1.3,2880,2,2022,"reg"
"1845","plumlma01",1164,0.9,2880,1.2,2022,"reg"
"1846","washipj01",1873,4.5,2880,4.2,2022,"reg"
"1847","oubreke01",1369,-6.9,2880,-2.3,2022,"reg"
"1848","bouknja01",1022,-4.2,2880,-0.8,2022,"reg"
"1849","smithis01",810,-6.3,2880,-1.2,2022,"reg"
"1850","careyve01",144,-1,2880,0,2022,"reg"
"1851","joneska01",144,-21.9,2880,-1,2022,"reg"
"1852","richani01",144,-16.9,2880,-0.7,2022,"reg"
"1853","thorjt01",144,-21.7,2880,-1,2022,"reg"
"1854","martico01",2212,-10.5,2880,-6.5,2022,"reg"
"1855","plumlma01",1929,-3.5,2880,-1,2022,"reg"
"1856","ballla01",1927,0.8,2880,1.9,2022,"reg"
"1857","bridgmi02",1830,2.7,2880,3,2022,"reg"
"1858","roziete01",1746,3.2,2880,3.2,2022,"reg"
"1859","bouknja01",1729,1.7,2880,2.2,2022,"reg"
"1860","oubreke01",1616,-12.1,2880,-5.7,2022,"reg"
"1861","smithis01",479,-8.4,2880,-1.1,2022,"reg"
"1862","joneska01",238,15.3,2880,1.4,2022,"reg"
"1863","richani01",238,-17,2880,-1.2,2022,"reg"
"1864","thorjt01",238,43.5,2880,3.8,2022,"reg"
"1865","washipj01",218,19,2880,1.6,2022,"reg"
"1866","ballla01",2281,8.5,2880,8.3,2022,"reg"
"1867","bridgmi02",1680,2.5,2880,2.6,2022,"reg"
