"","player_id","seconds","bpm","total","vorp","year","type"
"1429","brownbr01",706,4,2880,1.5,2021,"reg"
"1430","jamesmi02",587,21.7,2880,4.8,2021,"reg"
"1431","claxtni01",302,-5.9,2880,-0.4,2021,"reg"
"1432","irvinky01",2331,24.3,2880,21.3,2021,"reg"
"1433","duranke01",2152,-3.8,2880,-1.3,2021,"reg"
"1434","harrijo01",2026,-7.9,2880,-4.2,2021,"reg"
"1435","griffbl01",1628,1.8,2880,2.1,2021,"reg"
"1436","shamela01",1460,-8.1,2880,-3.1,2021,"reg"
"1437","brownbr01",1435,-0.9,2880,0.5,2021,"reg"
"1438","greenje02",1297,-0.7,2880,0.6,2021,"reg"
"1439","claxtni01",1139,1.9,2880,1.5,2021,"reg"
"1440","jamesmi02",930,-14.6,2880,-4.1,2021,"reg"
"1441","duranke01",2438,10,2880,10.2,2021,"reg"
"1442","irvinky01",2352,-0.3,2880,1.4,2021,"reg"
"1443","harrijo01",1988,-1.5,2880,0.3,2021,"reg"
"1444","griffbl01",1624,13,2880,8.5,2021,"reg"
"1445","brownbr01",1362,0.2,2880,1,2021,"reg"
"1446","greenje02",1556,-1.3,2880,0.4,2021,"reg"
"1447","shamela01",1315,-10.1,2880,-3.7,2021,"reg"
"1448","claxtni01",835,2.5,2880,1.3,2021,"reg"
"1449","jamesmi02",626,-0.8,2880,0.3,2021,"reg"
"1450","jordade01",304,-5.2,2880,-0.3,2021,"reg"
"1451","harrijo01",2010,-6.4,2880,-3.1,2021,"reg"
"1452","duranke01",1904,14.6,2880,11,2021,"reg"
"1453","brownbr01",1677,6.3,2880,4.8,2021,"reg"
"1454","griffbl01",1452,6.9,2880,4.5,2021,"reg"
"1455","irvinky01",1240,7.8,2880,4.2,2021,"reg"
"1456","jamesmi02",1609,2.3,2880,2.4,2021,"reg"
"1457","shamela01",1605,-14.8,2880,-7.1,2021,"reg"
"1458","greenje02",1510,-2.8,2880,-0.4,2021,"reg"
"1459","claxtni01",1393,2.9,2880,2.4,2021,"reg"
"1460","shamela01",2112,8.1,2880,7.4,2021,"reg"
"1461","brownbr01",1936,-2.5,2880,-0.3,2021,"reg"
"1462","duranke01",1731,4.7,2880,4,2021,"reg"
"1463","jamesmi02",1577,-7.9,2880,-3.2,2021,"reg"
"1464","griffbl01",1208,7.5,2880,4,2021,"reg"
"1465","hardeja01",1544,19.1,2880,11.3,2021,"reg"
"1466","claxtni01",1360,-1.5,2880,0.2,2021,"reg"
"1467","johnsty01",1170,-9.5,2880,-3,2021,"reg"
"1468","greenje02",1113,3.5,2880,2.1,2021,"reg"
"1469","luwawti01",505,-29.2,2880,-4.8,2021,"reg"
"1470","johnsal02",72,-7.9,2880,-0.1,2021,"reg"
"1471","perryre01",72,-5.9,2880,-0.1,2021,"reg"
"1472","duranke01",1781,-12.2,2880,-6.3,2021,"reg"
"1473","irvinky01",1772,8,2880,6.2,2021,"reg"
"1474","brownbr01",1714,7.9,2880,5.9,2021,"reg"
"1475","hardeja01",1501,8.4,2880,5.4,2021,"reg"
"1476","griffbl01",1182,-11.5,2880,-3.9,2021,"reg"
"1477","shamela01",1579,-0.1,2880,1,2021,"reg"
"1478","claxtni01",1528,4.5,2880,3.4,2021,"reg"
"1479","greenje02",996,28.7,2880,10.6,2021,"reg"
"1480","jamesmi02",972,0.3,2880,0.8,2021,"reg"
"1481","johnsty01",865,5.7,2880,2.3,2021,"reg"
"1482","johnsal02",170,-16.3,2880,-0.8,2021,"reg"
"1483","luwawti01",170,-6.9,2880,-0.3,2021,"reg"
"1484","perryre01",170,-50,2880,-2.8,2021,"reg"
"1485","duranke01",1735,17.8,2880,11.9,2021,"reg"
"1486","irvinky01",1735,8.9,2880,6.6,2021,"reg"
"1487","brownbr01",1536,7.9,2880,5.3,2021,"reg"
"1488","shamela01",1507,-1,2880,0.5,2021,"reg"
"1489","griffbl01",1312,-12.9,2880,-5,2021,"reg"
"1490","jamesmi02",1668,-7.7,2880,-3.3,2021,"reg"
"1491","claxtni01",1362,-9.8,2880,-3.7,2021,"reg"
"1492","johnsty01",1362,-10.8,2880,-4.2,2021,"reg"
"1493","greenje02",1344,4,2880,2.8,2021,"reg"
"1494","luwawti01",427,26.6,2880,4.2,2021,"reg"
"1495","johnsal02",206,-11.6,2880,-0.7,2021,"reg"
"1496","perryre01",206,-26.7,2880,-1.8,2021,"reg"
"1497","harrijo01",1846,-7.7,2880,-3.7,2022,"reg"
"1498","hardeja01",1838,6.9,2880,5.7,2022,"reg"
"1499","duranke01",1815,11.1,2880,8.3,2022,"reg"
"1500","claxtni01",1450,-5.6,2880,-1.8,2022,"reg"
"1501","griffbl01",1379,-7.4,2880,-2.6,2022,"reg"
"1502","millspa02",1762,14.9,2880,10.3,2022,"reg"
"1503","johnsja01",1243,-9.5,2880,-3.2,2022,"reg"
"1504","carteje01",1137,-18,2880,-6.3,2022,"reg"
"1505","aldrila01",942,-15,2880,-4.3,2022,"reg"
"1506","millspa01",313,-6.4,2880,-0.5,2022,"reg"
"1507","bembrde01",225,-9.7,2880,-0.6,2022,"reg"
"1508","brownbr01",225,4.1,2880,0.5,2022,"reg"
"1509","thomaca02",225,-29.5,2880,-2.1,2022,"reg"
"1510","hardeja01",2305,0.8,2880,2.2,2022,"reg"
"1511","duranke01",2214,16.3,2880,14.1,2022,"reg"
"1512","harrijo01",1982,-9.3,2880,-5,2022,"reg"
"1513","griffbl01",1141,-10.4,2880,-3.3,2022,"reg"
"1514","claxtni01",1010,-8.8,2880,-2.4,2022,"reg"
"1515","millspa02",1808,5.1,2880,4.5,2022,"reg"
"1516","carteje01",1383,0.4,2880,1.2,2022,"reg"
"1517","aldrila01",1360,14,2880,7.6,2022,"reg"
"1518","millspa01",990,-3.6,2880,-0.6,2022,"reg"
"1519","johnsja01",206,-30.2,2880,-2,2022,"reg"
"1520","duranke01",2168,14.6,2880,12.5,2022,"reg"
"1521","hardeja01",1989,-7,2880,-3.5,2022,"reg"
"1522","harrijo01",1666,-8.7,2880,-3.9,2022,"reg"
"1523","carteje01",1545,-6.2,2880,-2.3,2022,"reg"
"1524","claxtni01",1099,-6.6,2880,-1.8,2022,"reg"
"1525","millspa02",1914,-10.5,2880,-5.6,2022,"reg"
"1526","brownbr01",1631,-1.4,2880,0.3,2022,"reg"
"1527","aldrila01",1310,-1.1,2880,0.4,2022,"reg"
"1528","millspa01",501,30.1,2880,5.6,2022,"reg"
"1529","johnsja01",310,4.1,2880,0.7,2022,"reg"
"1530","bembrde01",89,-8.7,2880,-0.2,2022,"reg"
"1531","sharpda01",89,-32.5,2880,-0.9,2022,"reg"
"1532","thomaca02",89,-9,2880,-0.2,2022,"reg"
"1533","duranke01",2084,9.7,2880,8.5,2022,"reg"
"1534","hardeja01",1825,3.4,2880,3.4,2022,"reg"
"1535","harrijo01",1822,-2.8,2880,-0.5,2022,"reg"
"1536","brownbr01",1818,-2.2,2880,-0.1,2022,"reg"
"1537","griffbl01",1138,-12.7,2880,-4.2,2022,"reg"
"1538","millspa02",1380,13.9,2880,7.6,2022,"reg"
"1539","bembrde01",1081,6.9,2880,3.3,2022,"reg"
"1540","claxtni01",976,9.5,2880,3.9,2022,"reg"
"1541","carteje01",830,-9.9,2880,-2.3,2022,"reg"
"1542","millspa01",552,-7,2880,-1,2022,"reg"
"1543","johnsja01",408,0,2880,0.3,2022,"reg"
"1544","sharpda01",243,4.4,2880,0.5,2022,"reg"
"1545","thomaca02",243,-30.7,2880,-2.4,2022,"reg"
"1546","duranke01",2234,4,2880,4.7,2022,"reg"
"1547","hardeja01",2136,0.6,2880,1.9,2022,"reg"
"1548","brownbr01",2080,4,2880,4.3,2022,"reg"
"1549","harrijo01",2011,-1.6,2880,0.3,2022,"reg"
"1550","griffbl01",1114,-0.7,2880,0.5,2022,"reg"
"1551","millspa02",1868,-8.2,2880,-4,2022,"reg"
"1552","millspa01",924,2.1,2880,1.3,2022,"reg"
"1553","bembrde01",789,0,2880,0.5,2022,"reg"
"1554","aldrila01",702,-2.5,2880,-0.1,2022,"reg"
"1555","carteje01",353,-11.4,2880,-1.2,2022,"reg"
"1556","sharpda01",94,-7.4,2880,-0.2,2022,"reg"
"1557","thomaca02",94,-7.1,2880,-0.2,2022,"reg"
"1558","duranke01",2242,5,2880,5.4,2022,"reg"
"1559","hardeja01",2102,16,2880,13.1,2022,"reg"
"1560","harrijo01",1845,-8.4,2880,-4.1,2022,"reg"
"1561","brownbr01",1474,-0.8,2880,0.6,2022,"reg"
"1562","griffbl01",1196,-12.5,2880,-4.4,2022,"reg"
"1563","aldrila01",1684,3.2,2880,3,2022,"reg"
"1564","millspa02",1186,4.9,2880,2.8,2022,"reg"
"1565","carteje01",1083,-4,2880,-0.8,2022,"reg"
"1566","millspa01",810,-1.3,2880,0.2,2022,"reg"
"1567","bembrde01",778,-9.9,2880,-2.1,2022,"reg"
"1568","hardeja01",1762,12.5,2880,8.9,2022,"reg"
"1569","duranke01",1640,6.1,2880,4.6,2022,"reg"
"1570","harrijo01",1554,-2.3,2880,-0.2,2022,"reg"
"1571","brownbr01",1357,2,2880,1.9,2022,"reg"
"1572","griffbl01",1219,2.6,2880,1.9,2022,"reg"
"1573","bembrde01",1423,5.2,2880,3.6,2022,"reg"
"1574","aldrila01",1262,3.5,2880,2.4,2022,"reg"
"1575","johnsja01",1206,-6.9,2880,-2.1,2022,"reg"
"1576","millspa02",1192,-5.3,2880,-1.4,2022,"reg"
"1577","carteje01",1037,5.9,2880,2.8,2022,"reg"
"1578","sharpda01",399,4.6,2880,0.9,2022,"reg"
"1579","thomaca02",349,-7,2880,-0.6,2022,"reg"
"1580","duranke01",2155,6.6,2880,6.4,2022,"reg"
"1581","hardeja01",2134,2.6,2880,3.4,2022,"reg"
"1582","harrijo01",2068,6,2880,5.7,2022,"reg"
"1583","brownbr01",1851,-7.3,2880,-3.4,2022,"reg"
"1584","griffbl01",1849,-3.1,2880,-0.7,2022,"reg"
"1585","millspa02",1318,7.7,2880,4.4,2022,"reg"
"1586","aldrila01",1031,7.4,2880,3.4,2022,"reg"
"1587","bembrde01",885,-2.1,2880,0,2022,"reg"
"1588","millspa01",725,-4.2,2880,-0.6,2022,"reg"
"1589","carteje01",384,-4.7,2880,-0.4,2022,"reg"
"1590","duranke01",2190,4.9,2880,5.2,2022,"reg"
"1591","hardeja01",2189,-0.7,2880,1,2022,"reg"
"1592","harrijo01",2005,0.1,2880,1.5,2022,"reg"
"1593","griffbl01",1638,7.1,2880,5.2,2022,"reg"
"1594","brownbr01",1572,0.2,2880,1.2,2022,"reg"
"1595","millspa02",1290,-5.6,2880,-1.6,2022,"reg"
"1596","aldrila01",1242,8.2,2880,4.4,2022,"reg"
"1597","bembrde01",982,3.7,2880,1.9,2022,"reg"
"1598","millspa01",690,-24.9,2880,-5.5,2022,"reg"
"1599","carteje01",602,-6,2880,-0.8,2022,"reg"
"1600","hardeja01",2314,6.1,2880,6.5,2022,"reg"
"1601","duranke01",2213,4.9,2880,5.3,2022,"reg"
"1602","brownbr01",1981,-0.5,2880,1,2022,"reg"
"1603","harrijo01",1933,1.5,2880,2.3,2022,"reg"
"1604","griffbl01",1656,8.6,2880,6.1,2022,"reg"
"1605","millspa02",1471,-7,2880,-2.6,2022,"reg"
"1606","bembrde01",1261,-0.5,2880,0.7,2022,"reg"
"1607","aldrila01",1050,4.4,2880,2.3,2022,"reg"
"1608","millspa01",306,5.5,2880,0.8,2022,"reg"
"1609","carteje01",215,-5.3,2880,-0.2,2022,"reg"
"1610","duranke01",2104,15.7,2880,12.9,2022,"reg"
"1611","harrijo01",2049,-1,2880,0.7,2022,"reg"
"1612","hardeja01",2042,-1,2880,0.7,2022,"reg"
"1613","brownbr01",1875,-18.8,2880,-10.9,2022,"reg"
"1614","griffbl01",1285,-6.6,2880,-2.1,2022,"reg"
"1615","aldrila01",1401,8.9,2880,5.3,2022,"reg"
"1616","millspa02",1268,-11.1,2880,-4,2022,"reg"
"1617","bembrde01",1014,0.7,2880,1,2022,"reg"
"1618","carteje01",561,-1.1,2880,0.2,2022,"reg"
"1619","millspa01",412,-11.2,2880,-1.3,2022,"reg"
"1620","sharpda01",194,-10.6,2880,-0.6,2022,"reg"
"1621","thomaca02",194,-33.5,2880,-2.1,2022,"reg"
"1622","hardeja01",1773,7.2,2880,5.7,2022,"reg"
"1623","duranke01",1751,8.3,2880,6.3,2022,"reg"
"1624","harrijo01",1543,2,2880,2.1,2022,"reg"
"1625","brownbr01",1303,0.2,2880,1,2022,"reg"
"1626","griffbl01",1132,-13.4,2880,-4.5,2022,"reg"
"1627","carteje01",1337,7.3,2880,4.3,2022,"reg"
"1628","aldrila01",1334,8.9,2880,5,2022,"reg"
"1629","millspa02",1169,-6.2,2880,-1.7,2022,"reg"
"1630","millspa01",1129,-1.7,2880,0.1,2022,"reg"
"1631","bembrde01",1101,13.4,2880,5.9,2022,"reg"
"1632","sharpda01",414,-0.8,2880,0.2,2022,"reg"
"1633","thomaca02",414,1.9,2880,0.6,2022,"reg"
"1634","hardeja01",2281,15,2880,13.5,2022,"reg"
"1635","duranke01",2254,8.9,2880,8.5,2022,"reg"
"1636","harrijo01",2233,9.1,2880,8.6,2022,"reg"
"1637","griffbl01",1554,-9.1,2880,-3.8,2022,"reg"
"1638","brownbr01",1331,1.2,2880,1.5,2022,"reg"
"1639","millspa02",1511,-19.8,2880,-9.3,2022,"reg"
"1640","aldrila01",1326,-5.7,2880,-1.7,2022,"reg"
"1641","bembrde01",895,-10.4,2880,-2.6,2022,"reg"
"1642","carteje01",661,0.5,2880,0.6,2022,"reg"
"1643","millspa01",354,-7.3,2880,-0.7,2022,"reg"
"1644","hardeja01",2179,1.5,2880,2.6,2022,"reg"
"1645","duranke01",2050,9.6,2880,8.3,2022,"reg"
"1646","brownbr01",1689,-4,2880,-1.2,2022,"reg"
"1647","griffbl01",1377,-3.5,2880,-0.7,2022,"reg"
"1648","harrijo01",818,1.2,2880,0.9,2022,"reg"
"1649","millspa02",1886,14.5,2880,10.8,2022,"reg"
"1650","aldrila01",1340,5.6,2880,3.5,2022,"reg"
"1651","carteje01",1295,-4.9,2880,-1.3,2022,"reg"
"1652","bembrde01",1148,-3.3,2880,-0.5,2022,"reg"
"1653","johnsja01",455,-4.5,2880,-0.4,2022,"reg"
"1654","thomaca02",163,8.8,2880,0.6,2022,"reg"
"1655","duranke01",1934,-3.6,2880,-1.1,2022,"reg"
"1656","millspa02",1912,-1.1,2880,0.6,2022,"reg"
"1657","hardeja01",1911,0.2,2880,1.5,2022,"reg"
"1658","brownbr01",1609,12.1,2880,7.9,2022,"reg"
"1659","griffbl01",1355,-7.8,2880,-2.7,2022,"reg"
"1660","bembrde01",1850,-1.4,2880,0.4,2022,"reg"
"1661","carteje01",957,-1.5,2880,0.2,2022,"reg"
"1662","thomaca02",903,-2.6,2880,-0.2,2022,"reg"
"1663","aldrila01",568,-0.1,2880,0.4,2022,"reg"
"1664","edwarke02",544,7.2,2880,1.7,2022,"reg"
"1665","sharpda01",544,-15.9,2880,-2.6,2022,"reg"
"1666","johnsja01",313,-17.3,2880,-1.7,2022,"reg"
"1667","duranke01",2224,3,2880,3.9,2022,"reg"
"1668","hardeja01",2217,10.3,2880,9.5,2022,"reg"
"1669","millspa02",2104,5.2,2880,5.3,2022,"reg"
"1670","brownbr01",1693,6.8,2880,5.2,2022,"reg"
"1671","griffbl01",1079,3.4,2880,2,2022,"reg"
"1672","aldrila01",1801,3.3,2880,3.3,2022,"reg"
"1673","johnsja01",1401,-7.1,2880,-2.5,2022,"reg"
"1674","bembrde01",1074,-12.7,2880,-4,2022,"reg"
"1675","carteje01",807,-17.6,2880,-4.4,2022,"reg"
"1676","bembrde01",2466,-9,2880,-6,2022,"reg"
"1677","hardeja01",2461,4.3,2880,5.4,2022,"reg"
"1678","millspa02",2050,9.4,2880,8.1,2022,"reg"
"1679","griffbl01",1472,0.6,2880,1.3,2022,"reg"
"1680","brownbr01",1002,-7.2,2880,-1.8,2022,"reg"
"1681","johnsja01",1549,8.2,2880,5.5,2022,"reg"
"1682","carteje01",1405,-4,2880,-1,2022,"reg"
"1683","aldrila01",1396,-7.9,2880,-2.9,2022,"reg"
"1684","thomaca02",599,-14.6,2880,-2.6,2022,"reg"
"1685","duranke01",2342,7.8,2880,8,2022,"reg"
"1686","hardeja01",2299,4.6,2880,5.3,2022,"reg"
"1687","millspa02",2076,6.2,2880,5.9,2022,"reg"
"1688","bembrde01",1379,-8.8,2880,-3.3,2022,"reg"
"1689","griffbl01",547,-16.8,2880,-2.8,2022,"reg"
"1690","aldrila01",2068,2.3,2880,3.1,2022,"reg"
"1691","johnsja01",1713,-3.2,2880,-0.7,2022,"reg"
"1692","thomaca02",881,10.3,2880,3.8,2022,"reg"
"1693","millspa01",594,-10.4,2880,-1.7,2022,"reg"
"1694","carteje01",501,-6.5,2880,-0.8,2022,"reg"
"1695","duranke01",2230,2,2880,3.1,2022,"reg"
"1696","hardeja01",2155,6.7,2880,6.5,2022,"reg"
"1697","millspa02",1991,11.5,2880,9.3,2022,"reg"
"1698","aldrila01",1712,2.6,2880,2.7,2022,"reg"
"1699","bembrde01",1579,6.9,2880,4.9,2022,"reg"
"1700","thomaca02",1496,-3.2,2880,-0.6,2022,"reg"
"1701","johnsja01",1275,-6.6,2880,-2,2022,"reg"
"1702","millspa01",1009,-13.3,2880,-4,2022,"reg"
"1703","carteje01",635,12.7,2880,3.2,2022,"reg"
"1704","edwarke02",159,-5.5,2880,-0.2,2022,"reg"
"1705","sharpda01",159,5.9,2880,0.4,2022,"reg"
"1706","duranke01",2690,11.1,2880,12.2,2022,"reg"
"1707","hardeja01",2390,-1.9,2880,0.1,2022,"reg"
"1708","millspa02",2252,-2.1,2880,-0.1,2022,"reg"
"1709","bembrde01",2086,8.1,2880,7.3,2022,"reg"
"1710","aldrila01",1672,2.3,2880,2.5,2022,"reg"
"1711","johnsja01",1643,-6.5,2880,-2.6,2022,"reg"
"1712","thomaca02",713,-10.6,2880,-2.1,2022,"reg"
"1713","millspa01",488,-2.2,2880,0,2022,"reg"
"1714","brownbr01",276,-19.9,2880,-1.7,2022,"reg"
"1715","carteje01",190,-19.7,2880,-1.2,2022,"reg"
"1716","duranke01",2430,1,2880,2.5,2022,"reg"
"1717","hardeja01",2387,11.8,2880,11.4,2022,"reg"
"1718","aldrila01",1919,-6.5,2880,-3,2022,"reg"
"1719","bembrde01",1771,3,2880,3.1,2022,"reg"
"1720","millspa02",1691,-5.3,2880,-1.9,2022,"reg"
"1721","thomaca02",1257,5.1,2880,3.1,2022,"reg"
"1722","johnsja01",1107,1.3,2880,1.3,2022,"reg"
"1723","millspa01",925,-11.2,2880,-3,2022,"reg"
"1724","brownbr01",753,2.5,2880,1.2,2022,"reg"
"1725","carteje01",160,8.1,2880,0.6,2022,"reg"
"1726","duranke01",2267,3.7,2880,4.5,2022,"reg"
"1727","hardeja01",2143,1.3,2880,2.5,2022,"reg"
"1728","millspa02",2064,8.4,2880,7.5,2022,"reg"
"1729","aldrila01",2062,0.2,2880,1.6,2022,"reg"
"1730","bembrde01",1629,-4.9,2880,-1.6,2022,"reg"
"1731","johnsja01",1522,5,2880,3.7,2022,"reg"
"1732","thomaca02",1099,-8.2,2880,-2.4,2022,"reg"
"1733","millspa01",623,5.7,2880,1.7,2022,"reg"
"1734","brownbr01",598,-11.8,2880,-2,2022,"reg"
"1735","carteje01",198,-3.7,2880,-0.1,2022,"reg"
"1736","claxtni01",195,-35.6,2880,-2.3,2022,"reg"
"1737","hardeja01",2383,0,2880,1.7,2022,"reg"
"1738","duranke01",2288,4.4,2880,5.1,2022,"reg"
"1739","millspa02",2048,-2,2880,0,2022,"reg"
"1740","aldrila01",1955,1.4,2880,2.3,2022,"reg"
"1741","bembrde01",1386,6.6,2880,4.1,2022,"reg"
"1742","brownbr01",1567,-13.1,2880,-6,2022,"reg"
"1743","thomaca02",1529,-1.9,2880,0.1,2022,"reg"
"1744","millspa01",921,11.6,2880,4.3,2022,"reg"
"1745","carteje01",323,-7.1,2880,-0.6,2022,"reg"
"1746","hardeja01",2495,8.8,2880,9.4,2022,"reg"
"1747","duranke01",2430,0.4,2880,2,2022,"reg"
"1748","millspa02",2009,-3.2,2880,-0.8,2022,"reg"
"1749","aldrila01",1393,-0.6,2880,0.7,2022,"reg"
"1750","bembrde01",843,0.9,2880,0.8,2022,"reg"
"1751","johnsja01",1512,13.9,2880,8.3,2022,"reg"
"1752","claxtni01",1257,-3,2880,-0.4,2022,"reg"
"1753","thomaca02",1030,-7.8,2880,-2.1,2022,"reg"
"1754","brownbr01",872,-1.6,2880,0.1,2022,"reg"
"1755","carteje01",329,-7.4,2880,-0.6,2022,"reg"
"1756","millspa01",230,5.5,2880,0.6,2022,"reg"
"1757","hardeja01",2359,-0.4,2880,1.3,2022,"reg"
"1758","millspa02",1889,-3,2880,-0.7,2022,"reg"
"1759","johnsja01",1138,-5.6,2880,-1.4,2022,"reg"
"1760","bembrde01",1126,-8.4,2880,-2.5,2022,"reg"
"1761","claxtni01",970,-2.2,2880,-0.1,2022,"reg"
"1762","thomaca02",1943,-0.4,2880,1.1,2022,"reg"
"1763","dukeda01",1298,-3.8,2880,-0.8,2022,"reg"
"1764","brownbr01",1216,2.9,2880,2.1,2022,"reg"
"1765","millspa01",1135,-0.4,2880,0.6,2022,"reg"
"1766","griffbl01",805,-1.3,2880,0.2,2022,"reg"
"1767","carteje01",521,-17.9,2880,-2.9,2022,"reg"
"1768","hardeja01",2431,-2.7,2880,-0.6,2022,"reg"
"1769","duranke01",2301,6.9,2880,7.1,2022,"reg"
"1770","millspa02",1936,-5.8,2880,-2.6,2022,"reg"
"1771","aldrila01",1387,18.8,2880,10,2022,"reg"
"1772","bembrde01",655,-12.1,2880,-2.3,2022,"reg"
"1773","thomaca02",1502,1.9,2880,2,2022,"reg"
"1774","johnsja01",1245,2.8,2880,2.1,2022,"reg"
"1775","brownbr01",1225,10.8,2880,5.4,2022,"reg"
"1776","claxtni01",1004,-1.8,2880,0.1,2022,"reg"
"1777","millspa01",451,-26.5,2880,-3.8,2022,"reg"
"1778","carteje01",263,2.3,2880,0.4,2022,"reg"
"1779","duranke01",2488,14.7,2880,14.4,2022,"reg"
"1780","millspa02",2115,-1.6,2880,0.3,2022,"reg"
"1781","aldrila01",1476,-4.8,2880,-1.4,2022,"reg"
"1782","johnsja01",1402,3,2880,2.4,2022,"reg"
"1783","bembrde01",1002,1.7,2880,1.3,2022,"reg"
"1784","thomaca02",1754,0.9,2880,1.8,2022,"reg"
"1785","claxtni01",1404,-5,2880,-1.5,2022,"reg"
"1786","brownbr01",1366,-6.3,2880,-2,2022,"reg"
"1787","griffbl01",545,0.2,2880,0.4,2022,"reg"
"1788","dukeda01",533,-14.2,2880,-2.3,2022,"reg"
"1789","carteje01",315,-12.2,2880,-1.1,2022,"reg"
"1790","duranke01",2891,3,3180,4.5,2022,"reg"
"1791","millspa02",2598,2.4,3180,3.6,2022,"reg"
"1792","dukeda01",2259,-1.4,3180,0.4,2022,"reg"
"1793","griffbl01",1842,8.1,3180,5.9,2022,"reg"
"1794","claxtni01",1564,3.8,3180,2.9,2022,"reg"
"1795","edwarke02",2621,2.5,3180,3.7,2022,"reg"
"1796","thomaca02",1334,-21.7,3180,-8.3,2022,"reg"
"1797","sharpda01",791,-3.6,3180,-0.4,2022,"reg"
"1798","duranke01",2342,10,2880,9.8,2022,"reg"
"1799","millspa02",2088,-5.9,2880,-2.8,2022,"reg"
"1800","dukeda01",1940,-6.8,2880,-3.2,2022,"reg"
"1801","griffbl01",1907,-1.7,2880,0.2,2022,"reg"
"1802","claxtni01",1321,11.3,2880,6.1,2022,"reg"
"1803","edwarke02",1970,-0.9,2880,0.8,2022,"reg"
"1804","thomaca02",1487,6.7,2880,4.5,2022,"reg"
"1805","sharpda01",801,-3.8,2880,-0.5,2022,"reg"
"1806","gallola01",542,-3.5,2880,-0.3,2022,"reg"
"1807","millspa02",2437,-3.1,2880,-0.9,2022,"reg"
"1808","edwarke02",2338,-8.8,2880,-5.5,2022,"reg"
"1809","thomaca02",2158,-9.6,2880,-5.7,2022,"reg"
"1810","dukeda01",2149,4.5,2880,4.9,2022,"reg"
"1811","griffbl01",1937,4.3,2880,4.2,2022,"reg"
"1812","gallola01",1357,-7.7,2880,-2.7,2022,"reg"
"1813","harrish01",1279,-8.3,2880,-2.8,2022,"reg"
"1814","ennisja01",745,-3.8,2880,-0.5,2022,"reg"
"1815","hardeja01",2334,6,2880,6.5,2022,"reg"
"1816","brownbr01",2201,-0.2,2880,1.4,2022,"reg"
"1817","millspa02",2145,17.1,2880,14.2,2022,"reg"
"1818","claxtni01",1932,-1.3,2880,0.5,2022,"reg"
"1819","bembrde01",1633,3.4,2880,3.1,2022,"reg"
"1820","johnsja01",1494,-1.7,2880,0.2,2022,"reg"
"1821","gallola01",823,-17,2880,-4.3,2022,"reg"
"1822","carteje01",814,-15.5,2880,-3.8,2022,"reg"
"1823","griffbl01",646,-16.4,2880,-3.2,2022,"reg"
"1824","millspa01",377,-16.4,2880,-1.9,2022,"reg"
"1825","hardeja01",2404,14.7,2880,13.9,2022,"reg"
"1826","millspa02",2086,-2.5,2880,-0.4,2022,"reg"
"1827","claxtni01",1821,4,2880,3.8,2022,"reg"
"1828","bembrde01",1729,7.6,2880,5.8,2022,"reg"
"1829","brownbr01",1652,-6.1,2880,-2.4,2022,"reg"
"1830","johnsja01",1433,-13,2880,-5.5,2022,"reg"
"1831","griffbl01",983,4.5,2880,2.2,2022,"reg"
"1832","gallola01",770,-13.2,2880,-3,2022,"reg"
"1833","carteje01",723,-4.4,2880,-0.6,2022,"reg"
"1834","millspa01",571,2.5,2880,0.9,2022,"reg"
"1835","ennisja01",76,25.8,2880,0.7,2022,"reg"
"1836","gabriwe01",76,-1.6,2880,0,2022,"reg"
"1837","harrish01",76,-7.8,2880,-0.2,2022,"reg"
"1838","hardeja01",2394,9.6,2880,9.6,2022,"reg"
"1839","duranke01",2277,6.4,2880,6.6,2022,"reg"
"1840","millspa02",2052,-11.3,2880,-6.6,2022,"reg"
"1841","claxtni01",1989,0.9,2880,2,2022,"reg"
"1842","aldrila01",1636,-3.1,2880,-0.6,2022,"reg"
"1843","johnsja01",1305,-4.9,2880,-1.3,2022,"reg"
"1844","bembrde01",950,3.7,2880,1.9,2022,"reg"
"1845","brownbr01",938,-9.5,2880,-2.4,2022,"reg"
"1846","griffbl01",605,0.1,2880,0.4,2022,"reg"
"1847","thomaca02",254,9.1,2880,1,2022,"reg"
"1848","hardeja01",2423,10.4,2880,10.4,2022,"reg"
"1849","duranke01",2336,-0.9,2880,0.9,2022,"reg"
"1850","millspa02",1955,0.9,2880,2,2022,"reg"
"1851","brownbr01",1312,-9.6,2880,-3.5,2022,"reg"
"1852","aldrila01",1230,-12.7,2880,-4.6,2022,"reg"
"1853","johnsja01",1680,0.1,2880,1.2,2022,"reg"
"1854","bembrde01",1650,-2.3,2880,-0.2,2022,"reg"
"1855","claxtni01",1378,4.9,2880,3.3,2022,"reg"
"1856","griffbl01",436,-19,2880,-2.6,2022,"reg"
"1857","hardeja01",1949,-0.8,2880,0.8,2022,"reg"
"1858","duranke01",1882,7.6,2880,6.3,2022,"reg"
"1859","millspa02",1791,-21.5,2880,-12.1,2022,"reg"
"1860","claxtni01",1506,2.7,2880,2.5,2022,"reg"
"1861","bembrde01",1302,0.2,2880,1,2022,"reg"
"1862","brownbr01",1398,16.8,2880,9.1,2022,"reg"
"1863","johnsja01",1350,-10.9,2880,-4.2,2022,"reg"
"1864","griffbl01",810,13.1,2880,4.2,2022,"reg"
"1865","thomaca02",720,-0.2,2880,0.4,2022,"reg"
