"","player_id","seconds","bpm","total","vorp","year","type"
"1421","netora01",1489,-4,3180,-0.9,2021,"reg"
"1422","lenal01",1401,9.6,3180,5.1,2021,"reg"
"1423","bertada01",2065,1.9,3180,2.5,2021,"reg"
"1424","smithis01",1557,-1.2,3180,0.4,2021,"reg"
"1425","gaffoda01",915,-9.6,3180,-2.2,2021,"reg"
"1426","gillan01",835,15.8,3180,4.7,2021,"reg"
"1427","mathega01",700,-17.5,3180,-3.4,2021,"reg"
"1428","westbru01",2440,9.9,2880,10.1,2021,"reg"
"1429","bealbr01",2178,4.5,2880,4.9,2021,"reg"
"1430","hachiru01",1772,0.9,2880,1.8,2021,"reg"
"1431","lenal01",1477,4.6,2880,3.4,2021,"reg"
"1432","netora01",1357,-2.5,2880,-0.2,2021,"reg"
"1433","bertada01",1441,-13.5,2880,-5.8,2021,"reg"
"1434","hutchch01",1151,-3.4,2880,-0.6,2021,"reg"
"1435","smithis01",1081,6.3,2880,3.1,2021,"reg"
"1436","gaffoda01",785,-3.4,2880,-0.4,2021,"reg"
"1437","lopezro01",511,4.8,2880,1.2,2021,"reg"
"1438","bongais01",69,-42.3,2880,-1,2021,"reg"
"1439","mathega01",69,-5.2,2880,-0.1,2021,"reg"
"1440","winstca01",69,-47,2880,-1.1,2021,"reg"
"1441","westbru01",1873,5.1,2880,4.6,2021,"reg"
"1442","bealbr01",1572,-12.3,2880,-5.6,2021,"reg"
"1443","hachiru01",1353,0.5,2880,1.2,2021,"reg"
"1444","netora01",1100,18.2,2880,7.7,2021,"reg"
"1445","lenal01",806,-2,2880,0,2021,"reg"
"1446","smithis01",1518,6.7,2880,4.6,2021,"reg"
"1447","gaffoda01",1309,3,2880,2.3,2021,"reg"
"1448","gillan01",1128,13.6,2880,6.1,2021,"reg"
"1449","hutchch01",1076,-6,2880,-1.5,2021,"reg"
"1450","bertada01",1034,8,2880,3.6,2021,"reg"
"1451","mathega01",611,11.7,2880,2.9,2021,"reg"
"1452","bongais01",382,-14.7,2880,-1.7,2021,"reg"
"1453","lopezro01",378,-1.6,2880,0.1,2021,"reg"
"1454","winstca01",260,-32.8,2880,-2.8,2021,"reg"
"1455","westbru01",2412,15.8,2880,14.9,2021,"reg"
"1456","bealbr01",2205,1.3,2880,2.5,2021,"reg"
"1457","netora01",1767,1,2880,1.8,2021,"reg"
"1458","hachiru01",1714,-2.8,2880,-0.5,2021,"reg"
"1459","lenal01",287,-15.2,2880,-1.3,2021,"reg"
"1460","bertada01",1534,-5.6,2880,-1.9,2021,"reg"
"1461","gaffoda01",1509,2.1,2880,2.1,2021,"reg"
"1462","smithis01",1439,-9.3,2880,-3.6,2021,"reg"
"1463","lopezro01",1075,-4.2,2880,-0.8,2021,"reg"
"1464","hutchch01",458,-4.7,2880,-0.4,2021,"reg"
"1465","westbru01",2318,9.8,2880,9.5,2021,"reg"
"1466","bealbr01",2241,-8.9,2880,-5.4,2021,"reg"
"1467","hachiru01",1879,-1.5,2880,0.3,2021,"reg"
"1468","netora01",1422,2.9,2880,2.4,2021,"reg"
"1469","lenal01",1023,1.4,2880,1.2,2021,"reg"
"1470","bertada01",1615,-4.9,2880,-1.6,2021,"reg"
"1471","smithis01",1051,4.9,2880,2.5,2021,"reg"
"1472","hutchch01",983,15.5,2880,6,2021,"reg"
"1473","lopezro01",945,-3,2880,-0.3,2021,"reg"
"1474","gaffoda01",911,9.1,2880,3.5,2021,"reg"
"1475","winstca01",12,-9.7,2880,0,2021,"reg"
"1476","westbru01",2423,15.2,2880,14.5,2021,"reg"
"1477","bealbr01",2323,7.9,2880,8,2021,"reg"
"1478","netora01",1402,-2.3,2880,-0.1,2021,"reg"
"1479","gillan01",1095,-6.9,2880,-1.9,2021,"reg"
"1480","lenal01",992,-11.8,2880,-3.4,2021,"reg"
"1481","bertada01",1650,-4.1,2880,-1.2,2021,"reg"
"1482","smithis01",1326,-15.8,2880,-6.4,2021,"reg"
"1483","lopezro01",1046,-1.8,2880,0.1,2021,"reg"
"1484","gaffoda01",842,12.6,2880,4.3,2021,"reg"
"1485","mathega01",745,5.8,2880,2,2021,"reg"
"1486","bongais01",378,-14.5,2880,-1.6,2021,"reg"
"1487","hutchch01",178,-17.9,2880,-1,2021,"reg"
"1488","bealbr01",2684,0.3,3180,1.9,2021,"reg"
"1489","westbru01",2612,-5.8,3180,-3.1,2021,"reg"
"1490","netora01",2314,8.2,3180,7.4,2021,"reg"
"1491","lenal01",827,12.1,3180,3.7,2021,"reg"
"1492","gillan01",532,-27,3180,-4.2,2021,"reg"
"1493","bertada01",2099,-2.5,3180,-0.3,2021,"reg"
"1494","lopezro01",1401,17.8,3180,8.7,2021,"reg"
"1495","smithis01",1163,-12.7,3180,-3.9,2021,"reg"
"1496","gaffoda01",902,-0.3,3180,0.5,2021,"reg"
"1497","hutchch01",760,-9,3180,-1.7,2021,"reg"
"1498","mathega01",602,6.1,3180,1.5,2021,"reg"
"1499","westbru01",2629,9.5,3180,9.5,2021,"reg"
"1500","bealbr01",2367,17.9,3180,14.8,2021,"reg"
"1501","hachiru01",2096,-5.2,3180,-2.1,2021,"reg"
"1502","netora01",1556,-5.1,3180,-1.5,2021,"reg"
"1503","lenal01",1194,-2.8,3180,-0.3,2021,"reg"
"1504","bertada01",2053,-5.1,3180,-2,2021,"reg"
"1505","smithis01",1147,0.1,3180,0.8,2021,"reg"
"1506","gaffoda01",1008,-0.5,3180,0.5,2021,"reg"
"1507","lopezro01",979,-15.9,3180,-4.3,2021,"reg"
"1508","hutchch01",696,-7,3180,-1.1,2021,"reg"
"1509","mathega01",175,-51.9,3180,-2.7,2021,"reg"
"1510","westbru01",2408,11.2,2880,11,2021,"reg"
"1511","netora01",1882,-5.9,2880,-2.5,2021,"reg"
"1512","hachiru01",1651,-7.3,2880,-3,2021,"reg"
"1513","mathega01",815,-5.4,2880,-1,2021,"reg"
"1514","lenal01",723,-2.8,2880,-0.2,2021,"reg"
"1515","bertada01",1869,1.1,2880,2,2021,"reg"
"1516","hutchch01",1508,3.2,2880,2.7,2021,"reg"
"1517","smithis01",1387,5,2880,3.4,2021,"reg"
"1518","lopezro01",1276,-3.6,2880,-0.7,2021,"reg"
"1519","gaffoda01",881,-0.7,2880,0.4,2021,"reg"
"1520","westbru01",2388,12.7,2880,12.2,2021,"reg"
"1521","hachiru01",1823,-2.2,2880,-0.1,2021,"reg"
"1522","netora01",1730,-4.6,2880,-1.6,2021,"reg"
"1523","lenal01",1436,1.5,2880,1.7,2021,"reg"
"1524","mathega01",1083,-8.1,2880,-2.3,2021,"reg"
"1525","bertada01",1882,-1.8,2880,0.1,2021,"reg"
"1526","smithis01",1672,-3.3,2880,-0.8,2021,"reg"
"1527","gaffoda01",1007,13.3,2880,5.3,2021,"reg"
"1528","hutchch01",942,-7,2880,-1.6,2021,"reg"
"1529","lopezro01",437,-17.5,2880,-2.4,2021,"reg"
"1530","westbru01",2399,11.9,2880,11.6,2021,"reg"
"1531","hachiru01",2050,-9.4,2880,-5.3,2021,"reg"
"1532","bertada01",1916,-3.9,2880,-1.3,2021,"reg"
"1533","hutchch01",1339,-5.2,2880,-1.5,2021,"reg"
"1534","lenal01",663,5.3,2880,1.7,2021,"reg"
"1535","smithis01",1464,-3.7,2880,-0.9,2021,"reg"
"1536","gillan01",1295,8.5,2880,4.7,2021,"reg"
"1537","gaffoda01",1262,4.2,2880,2.7,2021,"reg"
"1538","mathega01",998,-4.7,2880,-0.9,2021,"reg"
"1539","lopezro01",955,1.6,2880,1.2,2021,"reg"
"1540","winstca01",59,-9.3,2880,-0.1,2021,"reg"
"1541","westbru01",2411,6.7,2880,7.3,2021,"reg"
"1542","bealbr01",2077,-5.9,2880,-2.8,2021,"reg"
"1543","hachiru01",2061,2.4,2880,3.1,2021,"reg"
"1544","bertada01",1618,-1.2,2880,0.4,2021,"reg"
"1545","lenal01",280,-8.2,2880,-0.6,2021,"reg"
"1546","smithis01",1923,7.3,2880,6.2,2021,"reg"
"1547","lopezro01",1592,6.6,2880,4.8,2021,"reg"
"1548","gaffoda01",985,-10.6,2880,-2.9,2021,"reg"
"1549","hutchch01",574,-8.9,2880,-1.4,2021,"reg"
"1550","mathega01",463,-0.1,2880,0.3,2021,"reg"
"1551","gillan01",416,-9.9,2880,-1.1,2021,"reg"
"1552","kuzmaky01",2078,-4,2880,-1.4,2022,"reg"
"1553","bealbr01",2046,3.8,2880,4.1,2022,"reg"
"1554","caldwke01",1628,-4.7,2880,-1.5,2022,"reg"
"1555","dinwisp01",1569,-0.8,2880,0.7,2022,"reg"
"1556","gaffoda01",1326,10.5,2880,5.8,2022,"reg"
"1557","harremo01",1554,14.7,2880,9,2022,"reg"
"1558","netora01",1376,2.5,2880,2.1,2022,"reg"
"1559","avdijde01",1252,15.6,2880,7.7,2022,"reg"
"1560","bertada01",801,-11,2880,-2.5,2022,"reg"
"1561","holidaa01",769,-28.8,2880,-7.2,2022,"reg"
"1562","kuzmaky01",2313,4.4,3180,4.7,2022,"reg"
"1563","caldwke01",2098,-6.7,3180,-3.1,2022,"reg"
"1564","dinwisp01",2083,11.1,3180,8.6,2022,"reg"
"1565","holidaa01",1505,-1.7,3180,0.1,2022,"reg"
"1566","gaffoda01",1092,-2.4,3180,-0.1,2022,"reg"
"1567","harremo01",2055,-5.4,3180,-2.2,2022,"reg"
"1568","netora01",1769,5.4,3180,4.1,2022,"reg"
"1569","bertada01",1381,0.3,3180,1,2022,"reg"
"1570","avdijde01",1003,-13.4,3180,-3.6,2022,"reg"
"1571","kispeco01",601,-7.2,3180,-1,2022,"reg"
"1572","bealbr01",1905,-4.3,2880,-1.5,2022,"reg"
"1573","kuzmaky01",1616,-8.4,2880,-3.6,2022,"reg"
"1574","dinwisp01",1540,3.8,2880,3.1,2022,"reg"
"1575","caldwke01",1480,0.3,2880,1.2,2022,"reg"
"1576","gaffoda01",1362,1.2,2880,1.5,2022,"reg"
"1577","harremo01",1279,4.3,2880,2.8,2022,"reg"
"1578","bertada01",1248,-12.4,2880,-4.5,2022,"reg"
"1579","avdijde01",1150,-5.7,2880,-1.5,2022,"reg"
"1580","holidaa01",1099,2,2880,1.5,2022,"reg"
"1581","netora01",971,-9.2,2880,-2.4,2022,"reg"
"1582","kispeco01",270,19,2880,2,2022,"reg"
"1583","toddis01",270,27.2,2880,2.7,2022,"reg"
"1584","ayayijo01",210,-7.6,2880,-0.4,2022,"reg"
"1585","bealbr01",2115,-12.3,2880,-7.6,2022,"reg"
"1586","kuzmaky01",1984,-1.3,2880,0.5,2022,"reg"
"1587","caldwke01",1866,4.2,2880,4,2022,"reg"
"1588","dinwisp01",1771,2.5,2880,2.8,2022,"reg"
"1589","gaffoda01",428,7.9,2880,1.5,2022,"reg"
"1590","harremo01",2292,7.9,2880,7.9,2022,"reg"
"1591","holidaa01",1126,0,2880,0.8,2022,"reg"
"1592","bertada01",1056,4.5,2880,2.4,2022,"reg"
"1593","avdijde01",1014,12.7,2880,5.2,2022,"reg"
"1594","kispeco01",748,3.2,2880,1.4,2022,"reg"
"1595","kuzmaky01",2390,-0.3,2880,1.4,2022,"reg"
"1596","bealbr01",2263,0.7,2880,2.1,2022,"reg"
"1597","harremo01",2040,14.3,2880,11.5,2022,"reg"
"1598","caldwke01",1797,10.8,2880,8,2022,"reg"
"1599","holidaa01",1461,-2.1,2880,-0.1,2022,"reg"
"1600","netora01",1429,-3.4,2880,-0.7,2022,"reg"
"1601","avdijde01",1348,-15.8,2880,-6.5,2022,"reg"
"1602","bertada01",1127,-2.3,2880,-0.1,2022,"reg"
"1603","kispeco01",545,-4.4,2880,-0.5,2022,"reg"
"1604","kuzmaky01",2877,-0.1,3480,1.6,2022,"reg"
"1605","bealbr01",2770,8.5,3480,8.4,2022,"reg"
"1606","caldwke01",2484,-4.8,3480,-2,2022,"reg"
"1607","dinwisp01",2387,2.6,3480,3.2,2022,"reg"
"1608","harremo01",2104,2.4,3480,2.7,2022,"reg"
"1609","avdijde01",1448,-2.3,3480,-0.1,2022,"reg"
"1610","bertada01",1297,-7.4,3480,-2,2022,"reg"
"1611","netora01",1108,-0.7,3480,0.4,2022,"reg"
"1612","holidaa01",695,5.2,3480,1.4,2022,"reg"
"1613","kispeco01",230,-10.7,3480,-0.6,2022,"reg"
"1614","bealbr01",2055,-2.9,2880,-0.6,2022,"reg"
"1615","kuzmaky01",2017,-3.1,2880,-0.8,2022,"reg"
"1616","caldwke01",1808,-1.9,2880,0.1,2022,"reg"
"1617","dinwisp01",1722,7,2880,5.4,2022,"reg"
"1618","gaffoda01",871,-9.4,2880,-2.2,2022,"reg"
"1619","harremo01",2009,-3.5,2880,-1,2022,"reg"
"1620","netora01",1158,-7.6,2880,-2.3,2022,"reg"
"1621","avdijde01",1072,7.4,2880,3.5,2022,"reg"
"1622","holidaa01",825,1,2880,0.9,2022,"reg"
"1623","kispeco01",681,7.9,2880,2.3,2022,"reg"
"1624","bertada01",182,8.2,2880,0.6,2022,"reg"
"1625","bealbr01",2315,8,2880,8,2022,"reg"
"1626","caldwke01",2026,-9.4,2880,-5.2,2022,"reg"
"1627","dinwisp01",1822,-6.6,2880,-2.9,2022,"reg"
"1628","kuzmaky01",1282,-19.4,2880,-7.7,2022,"reg"
"1629","gaffoda01",1230,2.9,2880,2.1,2022,"reg"
"1630","harremo01",1649,8.6,2880,6.1,2022,"reg"
"1631","avdijde01",1534,-3.2,2880,-0.6,2022,"reg"
"1632","netora01",1294,9.8,2880,5.3,2022,"reg"
"1633","kispeco01",940,-2.9,2880,-0.3,2022,"reg"
"1634","holidaa01",308,-25.1,2880,-2.5,2022,"reg"
"1635","bealbr01",1638,-1.7,2880,0.2,2022,"reg"
"1636","caldwke01",1561,10.1,2880,6.6,2022,"reg"
"1637","kuzmaky01",1499,5.5,2880,3.9,2022,"reg"
"1638","gaffoda01",1403,8.5,2880,5.1,2022,"reg"
"1639","dinwisp01",1335,5.1,2880,3.3,2022,"reg"
"1640","avdijde01",1700,-5.8,2880,-2.2,2022,"reg"
"1641","netora01",1545,4,2880,3.2,2022,"reg"
"1642","harremo01",1477,4.7,2880,3.4,2022,"reg"
"1643","holidaa01",1242,2.8,2880,2.1,2022,"reg"
"1644","kispeco01",1000,0.9,2880,1,2022,"reg"
"1645","bealbr01",2243,5.1,2880,5.5,2022,"reg"
"1646","kuzmaky01",1783,7.4,2880,5.8,2022,"reg"
"1647","dinwisp01",1588,-6.6,2880,-2.5,2022,"reg"
"1648","caldwke01",1546,-2,2880,0,2022,"reg"
"1649","gaffoda01",1299,7.6,2880,4.3,2022,"reg"
"1650","avdijde01",1643,6.5,2880,4.8,2022,"reg"
"1651","harremo01",1565,4.2,2880,3.4,2022,"reg"
"1652","netora01",1341,-16.1,2880,-6.6,2022,"reg"
"1653","kispeco01",706,-8,2880,-1.5,2022,"reg"
"1654","holidaa01",685,8,2880,2.4,2022,"reg"
"1655","bealbr01",2241,-11.8,2880,-7.6,2022,"reg"
"1656","kuzmaky01",2087,8.1,2880,7.3,2022,"reg"
"1657","dinwisp01",1815,-1,2880,0.6,2022,"reg"
"1658","caldwke01",1709,-5.9,2880,-2.3,2022,"reg"
"1659","gaffoda01",1327,-0.5,2880,0.7,2022,"reg"
"1660","harremo01",1541,22,2880,12.8,2022,"reg"
"1661","netora01",1068,-2.2,2880,-0.1,2022,"reg"
"1662","avdijde01",933,-4.2,2880,-0.7,2022,"reg"
"1663","kispeco01",866,4,2880,1.8,2022,"reg"
"1664","holidaa01",813,-4.8,2880,-0.8,2022,"reg"
"1665","kuzmaky01",2079,-2.3,2880,-0.2,2022,"reg"
"1666","holidaa01",2074,-0.8,2880,0.9,2022,"reg"
"1667","caldwke01",1897,-10.2,2880,-5.4,2022,"reg"
"1668","dinwisp01",1880,4.6,2880,4.3,2022,"reg"
"1669","gaffoda01",1592,-6.1,2880,-2.3,2022,"reg"
"1670","harremo01",1256,23.7,2880,11.2,2022,"reg"
"1671","avdijde01",1095,11.7,2880,5.2,2022,"reg"
"1672","netora01",1000,-1.9,2880,0,2022,"reg"
"1673","kispeco01",943,-9.9,2880,-2.6,2022,"reg"
"1674","gillan01",584,-1.5,2880,0.1,2022,"reg"
"1675","caldwke01",2095,6.5,2880,6.2,2022,"reg"
"1676","dinwisp01",2052,12.1,2880,10,2022,"reg"
"1677","kuzmaky01",1832,-9,2880,-4.5,2022,"reg"
"1678","holidaa01",1600,-6.5,2880,-2.5,2022,"reg"
"1679","gaffoda01",1438,0.5,2880,1.2,2022,"reg"
"1680","avdijde01",1655,5.7,2880,4.4,2022,"reg"
"1681","harremo01",1433,6.3,2880,4.1,2022,"reg"
"1682","netora01",1366,-12.2,2880,-4.8,2022,"reg"
"1683","kispeco01",651,-18,2880,-3.6,2022,"reg"
"1684","gillan01",278,-10.4,2880,-0.8,2022,"reg"
"1685","bealbr01",2107,11.4,2880,9.8,2022,"reg"
"1686","kuzmaky01",1828,-6.2,2880,-2.7,2022,"reg"
"1687","dinwisp01",1714,-18.1,2880,-9.6,2022,"reg"
"1688","caldwke01",1661,-7.8,2880,-3.3,2022,"reg"
"1689","gaffoda01",1461,14.1,2880,8.2,2022,"reg"
"1690","avdijde01",1499,-1.6,2880,0.2,2022,"reg"
"1691","harremo01",1332,15.6,2880,8.1,2022,"reg"
"1692","netora01",1079,-22.1,2880,-7.5,2022,"reg"
"1693","holidaa01",773,-5.8,2880,-1,2022,"reg"
"1694","kispeco01",685,3.6,2880,1.3,2022,"reg"
"1695","ayayijo01",87,15.1,2880,0.5,2022,"reg"
"1696","gillan01",87,-5,2880,-0.1,2022,"reg"
"1697","toddis01",87,-33,2880,-0.9,2022,"reg"
"1698","kuzmaky01",2408,9,2880,9.2,2022,"reg"
"1699","harremo01",2185,-0.7,2880,1,2022,"reg"
"1700","bealbr01",2179,4.8,2880,5.1,2022,"reg"
"1701","caldwke01",1772,-7.6,2880,-3.4,2022,"reg"
"1702","holidaa01",1752,-13.4,2880,-6.9,2022,"reg"
"1703","kispeco01",1455,1.6,2880,1.8,2022,"reg"
"1704","avdijde01",1175,-2.7,2880,-0.3,2022,"reg"
"1705","netora01",781,-25.6,2880,-6.4,2022,"reg"
"1706","gillan01",529,-3.8,2880,-0.3,2022,"reg"
"1707","ayayijo01",82,25.2,2880,0.8,2022,"reg"
"1708","toddis01",82,73.7,2880,2.2,2022,"reg"
"1709","bealbr01",2215,-2.8,2880,-0.6,2022,"reg"
"1710","dinwisp01",1820,7.6,2880,6.1,2022,"reg"
"1711","kuzmaky01",1808,-3.2,2880,-0.8,2022,"reg"
"1712","caldwke01",1647,8.9,2880,6.2,2022,"reg"
"1713","gaffoda01",891,-11.8,2880,-3,2022,"reg"
"1714","avdijde01",1614,4.6,2880,3.7,2022,"reg"
"1715","harremo01",1529,8.1,2880,5.4,2022,"reg"
"1716","netora01",1138,-1,2880,0.4,2022,"reg"
"1717","kispeco01",1063,-2.3,2880,-0.1,2022,"reg"
"1718","holidaa01",675,-11.5,2880,-2.2,2022,"reg"
"1719","bealbr01",2363,1.4,2880,2.8,2022,"reg"
"1720","kuzmaky01",1849,-1.1,2880,0.6,2022,"reg"
"1721","dinwisp01",1792,-7.5,2880,-3.4,2022,"reg"
"1722","caldwke01",1696,12.2,2880,8.4,2022,"reg"
"1723","gaffoda01",1272,-7.5,2880,-2.4,2022,"reg"
"1724","harremo01",1608,12.6,2880,8.2,2022,"reg"
"1725","avdijde01",1138,0,2880,0.8,2022,"reg"
"1726","holidaa01",1009,-3.8,2880,-0.6,2022,"reg"
"1727","kispeco01",988,-12.7,2880,-3.7,2022,"reg"
"1728","netora01",685,-18.8,2880,-4,2022,"reg"
"1729","bealbr01",1709,-3.8,2880,-1.1,2022,"reg"
"1730","kuzmaky01",1659,-6.3,2880,-2.5,2022,"reg"
"1731","dinwisp01",1475,1.5,2880,1.8,2022,"reg"
"1732","caldwke01",1381,-2.8,2880,-0.4,2022,"reg"
"1733","gaffoda01",869,-0.2,2880,0.5,2022,"reg"
"1734","avdijde01",1499,-3.2,2880,-0.6,2022,"reg"
"1735","harremo01",1435,-1.9,2880,0,2022,"reg"
"1736","netora01",1271,3.8,2880,2.6,2022,"reg"
"1737","bertada01",1152,-20.8,2880,-7.5,2022,"reg"
"1738","holidaa01",1081,-10.5,2880,-3.2,2022,"reg"
"1739","kispeco01",483,-13.2,2880,-1.9,2022,"reg"
"1740","gillan01",386,28.2,2880,4,2022,"reg"
"1741","bealbr01",2232,-3.7,2880,-1.3,2022,"reg"
"1742","kuzmaky01",1976,-1.6,2880,0.3,2022,"reg"
"1743","dinwisp01",1877,-2.7,2880,-0.5,2022,"reg"
"1744","caldwke01",1644,11.9,2880,7.9,2022,"reg"
"1745","gaffoda01",1617,12.4,2880,8.1,2022,"reg"
"1746","avdijde01",1292,-1.7,2880,0.1,2022,"reg"
"1747","harremo01",1178,-2.1,2880,0,2022,"reg"
"1748","netora01",1003,-19.3,2880,-6,2022,"reg"
"1749","bertada01",933,-1.1,2880,0.3,2022,"reg"
"1750","holidaa01",648,-11.5,2880,-2.1,2022,"reg"
"1751","bealbr01",2252,6.3,2880,6.5,2022,"reg"
"1752","kuzmaky01",2071,2,2880,2.9,2022,"reg"
"1753","caldwke01",1856,0.4,2880,1.5,2022,"reg"
"1754","gaffoda01",1646,11.5,2880,7.7,2022,"reg"
"1755","holidaa01",1184,-2,2880,0,2022,"reg"
"1756","netora01",1457,5.6,2880,3.8,2022,"reg"
"1757","harremo01",1220,1.3,2880,1.4,2022,"reg"
"1758","avdijde01",1154,-10.3,2880,-3.3,2022,"reg"
"1759","bertada01",872,-20.5,2880,-5.6,2022,"reg"
"1760","kispeco01",688,-6.1,2880,-1,2022,"reg"
"1761","bealbr01",2153,-6.1,2880,-3.1,2022,"reg"
"1762","kuzmaky01",1970,-3,2880,-0.7,2022,"reg"
"1763","dinwisp01",1804,4.1,2880,3.8,2022,"reg"
"1764","caldwke01",1477,7.6,2880,4.9,2022,"reg"
"1765","gaffoda01",1325,5.9,2880,3.6,2022,"reg"
"1766","avdijde01",1250,-19,2880,-7.4,2022,"reg"
"1767","harremo01",1244,7.2,2880,4,2022,"reg"
"1768","netora01",963,-8.3,2880,-2.1,2022,"reg"
"1769","holidaa01",727,-7.3,2880,-1.3,2022,"reg"
"1770","kispeco01",720,-2.9,2880,-0.2,2022,"reg"
"1771","bertada01",661,-26.8,2880,-5.7,2022,"reg"
"1772","gillan01",106,55.1,2880,2.1,2022,"reg"
"1773","bealbr01",2284,-2.3,2880,-0.2,2022,"reg"
"1774","kuzmaky01",1902,-0.2,2880,1.2,2022,"reg"
"1775","dinwisp01",1869,-6.3,2880,-2.8,2022,"reg"
"1776","caldwke01",1632,0.2,2880,1.2,2022,"reg"
"1777","gaffoda01",1608,3.7,2880,3.2,2022,"reg"
"1778","harremo01",1272,17.5,2880,8.6,2022,"reg"
"1779","avdijde01",1191,2.7,2880,1.9,2022,"reg"
"1780","netora01",1011,-10.3,2880,-2.9,2022,"reg"
"1781","bertada01",978,14.1,2880,5.5,2022,"reg"
"1782","kispeco01",653,-8.4,2880,-1.5,2022,"reg"
"1783","bealbr01",1619,-11.1,2880,-5.1,2022,"reg"
"1784","dinwisp01",1588,-8.4,2880,-3.5,2022,"reg"
"1785","kuzmaky01",1393,1.8,2880,1.8,2022,"reg"
"1786","gaffoda01",1363,-4,2880,-0.9,2022,"reg"
"1787","caldwke01",1198,-12.8,2880,-4.5,2022,"reg"
"1788","avdijde01",1368,7.4,2880,4.5,2022,"reg"
"1789","harremo01",1335,-6.1,2880,-1.9,2022,"reg"
"1790","netora01",1292,10.4,2880,5.6,2022,"reg"
"1791","holidaa01",1261,7.4,2880,4.1,2022,"reg"
"1792","bertada01",1243,-1.2,2880,0.3,2022,"reg"
"1793","kispeco01",426,-2.9,2880,-0.1,2022,"reg"
"1794","gillan01",314,2.5,2880,0.5,2022,"reg"
"1795","bealbr01",2085,0.4,2880,1.7,2022,"reg"
"1796","dinwisp01",1879,-9.3,2880,-4.8,2022,"reg"
"1797","kuzmaky01",1807,2.1,2880,2.6,2022,"reg"
"1798","caldwke01",1675,19.8,2880,12.7,2022,"reg"
"1799","gaffoda01",896,-13.8,2880,-3.7,2022,"reg"
"1800","harremo01",1759,-5.2,2880,-2,2022,"reg"
"1801","avdijde01",979,-9.5,2880,-2.5,2022,"reg"
"1802","bertada01",840,-20,2880,-5.2,2022,"reg"
"1803","netora01",768,4.9,2880,1.8,2022,"reg"
"1804","holidaa01",561,2.1,2880,0.8,2022,"reg"
"1805","ayayijo01",233,-5.7,2880,-0.3,2022,"reg"
"1806","kispeco01",233,-7.6,2880,-0.5,2022,"reg"
"1807","toddis01",233,-14.8,2880,-1,2022,"reg"
"1808","winstca01",233,-17.8,2880,-1.3,2022,"reg"
"1809","gillan01",217,32.3,2880,2.6,2022,"reg"
"1810","bealbr01",2355,4.6,2880,5.4,2022,"reg"
"1811","kuzmaky01",2333,-2.5,2880,-0.4,2022,"reg"
"1812","caldwke01",1854,-11.1,2880,-5.9,2022,"reg"
"1813","holidaa01",1283,4.2,2880,2.8,2022,"reg"
"1814","gaffoda01",1222,2.3,2880,1.8,2022,"reg"
"1815","harremo01",1557,4.7,2880,3.6,2022,"reg"
"1816","netora01",1354,-8,2880,-2.8,2022,"reg"
"1817","kispeco01",1160,2.1,2880,1.7,2022,"reg"
"1818","avdijde01",978,-3.8,2880,-0.6,2022,"reg"
"1819","bertada01",203,-22.8,2880,-1.5,2022,"reg"
"1820","gillan01",101,-9.8,2880,-0.3,2022,"reg"
"1821","bealbr01",2563,-6.4,3180,-3.5,2022,"reg"
"1822","kuzmaky01",2361,3.3,3180,3.9,2022,"reg"
"1823","dinwisp01",2104,1.9,3180,2.6,2022,"reg"
"1824","caldwke01",2085,-3.6,3180,-1,2022,"reg"
"1825","gaffoda01",1623,5.6,3180,3.9,2022,"reg"
"1826","netora01",1457,2.4,3180,2,2022,"reg"
"1827","avdijde01",1242,-4.1,3180,-0.8,2022,"reg"
"1828","harremo01",1056,-17,3180,-5,2022,"reg"
"1829","bertada01",665,14.4,3180,3.4,2022,"reg"
"1830","gillan01",497,1,3180,0.5,2022,"reg"
"1831","holidaa01",247,-1.7,3180,0,2022,"reg"
"1832","bealbr01",2014,-3.7,2880,-1.2,2022,"reg"
"1833","caldwke01",1497,-16.7,2880,-7.6,2022,"reg"
"1834","dinwisp01",1452,-7.4,2880,-2.7,2022,"reg"
"1835","gaffoda01",1385,4.9,2880,3.3,2022,"reg"
"1836","avdijde01",1365,-2.7,2880,-0.3,2022,"reg"
"1837","netora01",1359,-7.5,2880,-2.6,2022,"reg"
"1838","bertada01",1344,-0.2,2880,0.8,2022,"reg"
"1839","harremo01",1324,-0.3,2880,0.8,2022,"reg"
"1840","kispeco01",1306,-1.9,2880,0,2022,"reg"
"1841","holidaa01",670,2.2,2880,1,2022,"reg"
"1842","ayayijo01",171,4.5,2880,0.4,2022,"reg"
"1843","gillan01",171,8.9,2880,0.6,2022,"reg"
"1844","toddis01",171,41.5,2880,2.6,2022,"reg"
"1845","winstca01",171,-0.6,2880,0.1,2022,"reg"
"1846","bealbr01",2327,-0.5,2880,1.2,2022,"reg"
"1847","caldwke01",1812,-3.1,2880,-0.7,2022,"reg"
"1848","dinwisp01",1463,-13.5,2880,-5.8,2022,"reg"
"1849","gaffoda01",1259,-7.1,2880,-2.2,2022,"reg"
"1850","avdijde01",995,-5.1,2880,-1.1,2022,"reg"
"1851","bertada01",1885,8.7,2880,7,2022,"reg"
"1852","harremo01",1621,-0.9,2880,0.6,2022,"reg"
"1853","kispeco01",1171,2.4,2880,1.8,2022,"reg"
"1854","netora01",971,-5.2,2880,-1.1,2022,"reg"
"1855","holidaa01",896,19.8,2880,6.8,2022,"reg"
