"","player_id","seconds","bpm","total","vorp","year","type"
"2589","toppiob01",778,0.7,2880,0.7,2023,"reg"
"2590","barrerj01",2171,-8.2,2880,-4.7,2023,"reg"
"2591","randlju01",1994,25.4,2880,19,2023,"reg"
"2592","grimequ01",1870,12.3,2880,9.3,2023,"reg"
"2593","brunsja01",1560,-14.4,2880,-6.7,2023,"reg"
"2594","robinmi01",1553,9.8,2880,6.4,2023,"reg"
"2595","mcbrimi01",1622,1.9,2880,2.2,2023,"reg"
"2596","quickim01",1521,-7.9,2880,-3.1,2023,"reg"
"2597","harteis01",1141,-0.9,2880,0.4,2023,"reg"
"2598","toppiob01",452,-2.1,2880,0,2023,"reg"
"2599","simsje01",300,2.1,2880,0.4,2023,"reg"
"2600","mykhasv01",216,24.6,2880,2,2023,"reg"
"2601","randlju01",2133,7.4,2880,7,2023,"reg"
"2602","barrerj01",2095,4.1,2880,4.4,2023,"reg"
"2603","robinmi01",1797,0,2880,1.2,2023,"reg"
"2604","grimequ01",1690,-1.2,2880,0.5,2023,"reg"
"2605","brunsja01",1648,-2.4,2880,-0.2,2023,"reg"
"2606","quickim01",1659,-3.9,2880,-1.1,2023,"reg"
"2607","mcbrimi01",1410,1.2,2880,1.6,2023,"reg"
"2608","harteis01",1083,18.9,2880,7.9,2023,"reg"
"2609","simsje01",747,-2.4,2880,-0.1,2023,"reg"
"2610","mykhasv01",137,-51.6,2880,-2.4,2023,"reg"
"2611","barrerj01",2645,7.3,2880,8.5,2023,"reg"
"2612","grimequ01",2544,-1.6,2880,0.4,2023,"reg"
"2613","randlju01",1629,9.1,2880,6.3,2023,"reg"
"2614","brunsja01",1623,-0.3,2880,1,2023,"reg"
"2615","robinmi01",1164,6.1,2880,3.3,2023,"reg"
"2616","harteis01",1542,-3.4,2880,-0.7,2023,"reg"
"2617","quickim01",1506,-0.2,2880,0.9,2023,"reg"
"2618","mcbrimi01",1257,-3.4,2880,-0.6,2023,"reg"
"2619","simsje01",490,-2.6,2880,-0.1,2023,"reg"
"2620","randlju01",2782,1.1,3180,2.7,2023,"reg"
"2621","brunsja01",2364,5.8,3180,5.8,2023,"reg"
"2622","grimequ01",2219,3.8,3180,4,2023,"reg"
"2623","robinmi01",2140,-1.3,3180,0.5,2023,"reg"
"2624","barrerj01",2039,-1.8,3180,0.1,2023,"reg"
"2625","quickim01",2081,0.6,3180,1.7,2023,"reg"
"2626","harteis01",947,-1,3180,0.3,2023,"reg"
"2627","mcbrimi01",837,10.6,3180,3.3,2023,"reg"
"2628","simsje01",491,1.7,3180,0.6,2023,"reg"
"2629","barrerj01",2273,-0.1,2880,1.5,2023,"reg"
"2630","randlju01",2162,7.2,2880,6.9,2023,"reg"
"2631","brunsja01",1884,15,2880,11.1,2023,"reg"
"2632","grimequ01",1733,15.7,2880,10.7,2023,"reg"
"2633","robinmi01",1669,6,2880,4.6,2023,"reg"
"2634","quickim01",1572,-16.5,2880,-7.9,2023,"reg"
"2635","simsje01",932,0.4,2880,0.8,2023,"reg"
"2636","harteis01",819,-19,2880,-4.8,2023,"reg"
"2637","mcbrimi01",818,14.1,2880,4.6,2023,"reg"
"2638","rosede01",211,-16.5,2880,-1.1,2023,"reg"
"2639","mykhasv01",178,2.5,2880,0.3,2023,"reg"
"2640","arcidry01",149,-17.7,2880,-0.8,2023,"reg"
"2641","barrerj01",2531,-6,2880,-3.5,2023,"reg"
"2642","randlju01",2323,0.9,2880,2.3,2023,"reg"
"2643","brunsja01",2092,3.6,2880,4.1,2023,"reg"
"2644","robinmi01",1910,7.3,2880,6.2,2023,"reg"
"2645","grimequ01",1893,3.1,2880,3.4,2023,"reg"
"2646","quickim01",1343,-5.4,2880,-1.6,2023,"reg"
"2647","harteis01",962,5.7,2880,2.6,2023,"reg"
"2648","mcbrimi01",788,-0.2,2880,0.5,2023,"reg"
"2649","simsje01",557,-5.4,2880,-0.7,2023,"reg"
"2650","grimequ01",1900,5.3,2880,4.8,2023,"reg"
"2651","barrerj01",1867,-4.3,2880,-1.5,2023,"reg"
"2652","randlju01",1797,-2.6,2880,-0.4,2023,"reg"
"2653","brunsja01",1780,3.7,2880,3.5,2023,"reg"
"2654","robinmi01",1739,8.7,2880,6.5,2023,"reg"
"2655","quickim01",1354,16.1,2880,8.5,2023,"reg"
"2656","mcbrimi01",1162,6.2,2880,3.3,2023,"reg"
"2657","harteis01",1136,-1,2880,0.4,2023,"reg"
"2658","simsje01",1088,4.1,2880,2.3,2023,"reg"
"2659","mykhasv01",368,16.8,2880,2.4,2023,"reg"
"2660","arcidry01",209,23.4,2880,1.8,2023,"reg"
"2661","barrerj01",2737,3.9,2880,5.6,2023,"reg"
"2662","randlju01",2406,6.1,2880,6.8,2023,"reg"
"2663","brunsja01",2369,-14.8,2880,-10.5,2023,"reg"
"2664","quickim01",2078,8.3,2880,7.4,2023,"reg"
"2665","robinmi01",1509,10,2880,6.3,2023,"reg"
"2666","harteis01",1371,-12.5,2880,-5,2023,"reg"
"2667","mcbrimi01",840,2,2880,1.2,2023,"reg"
"2668","simsje01",617,-6.9,2880,-1,2023,"reg"
"2669","rosede01",473,-22.2,2880,-3.3,2023,"reg"
"2670","barrerj01",2363,11.4,2880,11,2023,"reg"
"2671","randlju01",2301,9,2880,8.8,2023,"reg"
"2672","brunsja01",2287,-6.6,2880,-3.7,2023,"reg"
"2673","grimequ01",2130,-13.2,2880,-8.3,2023,"reg"
"2674","robinmi01",1731,-6.8,2880,-2.9,2023,"reg"
"2675","quickim01",1267,8.2,2880,4.5,2023,"reg"
"2676","harteis01",1149,3.3,2880,2.1,2023,"reg"
"2677","mcbrimi01",592,-6.4,2880,-0.9,2023,"reg"
"2678","simsje01",579,3.4,2880,1.1,2023,"reg"
"2679","barrerj01",2576,-12.7,2880,-9.6,2023,"reg"
"2680","randlju01",2407,12.2,2880,11.9,2023,"reg"
"2681","grimequ01",2323,-0.4,2880,1.3,2023,"reg"
"2682","brunsja01",2112,4.4,2880,4.7,2023,"reg"
"2683","robinmi01",1850,10.8,2880,8.2,2023,"reg"
"2684","quickim01",1293,-0.1,2880,0.9,2023,"reg"
"2685","harteis01",772,-14.2,2880,-3.3,2023,"reg"
"2686","simsje01",731,-5.1,2880,-0.8,2023,"reg"
"2687","mcbrimi01",335,-18.4,2880,-1.9,2023,"reg"
"2688","quickim01",3038,-4.7,3180,-2.6,2023,"reg"
"2689","grimequ01",2900,3.8,3180,5.3,2023,"reg"
"2690","randlju01",2689,4.7,3180,5.7,2023,"reg"
"2691","robinmi01",2167,9.8,3180,8,2023,"reg"
"2692","barrerj01",96,-7.4,3180,-0.2,2023,"reg"
"2693","mcbrimi01",2766,-5.5,3180,-3,2023,"reg"
"2694","simsje01",807,-9.1,3180,-1.8,2023,"reg"
"2695","rosede01",745,-3.4,3180,-0.3,2023,"reg"
"2696","harteis01",692,-4.1,3180,-0.5,2023,"reg"
"2697","quickim01",2595,7.6,2880,8.6,2023,"reg"
"2698","randlju01",2570,11.2,2880,11.8,2023,"reg"
"2699","grimequ01",2196,-12.9,2880,-8.3,2023,"reg"
"2700","mcbrimi01",1862,-10.8,2880,-5.7,2023,"reg"
"2701","robinmi01",1673,-6.7,2880,-2.7,2023,"reg"
"2702","fournev01",1018,8.5,2880,3.7,2023,"reg"
"2703","rosede01",969,-19.6,2880,-5.9,2023,"reg"
"2704","harteis01",885,-7.5,2880,-1.7,2023,"reg"
"2705","simsje01",632,5.5,2880,1.6,2023,"reg"
"2706","quickim01",2428,5.8,2880,6.6,2023,"reg"
"2707","randlju01",2315,17.3,2880,15.5,2023,"reg"
"2708","grimequ01",2172,3.7,2880,4.3,2023,"reg"
"2709","mcbrimi01",2081,-14.8,2880,-9.2,2023,"reg"
"2710","robinmi01",1990,3.6,2880,3.9,2023,"reg"
"2711","fournev01",1182,-5.9,2880,-1.6,2023,"reg"
"2712","harteis01",890,-9.8,2880,-2.4,2023,"reg"
"2713","rosede01",654,-6,2880,-0.9,2023,"reg"
"2714","simsje01",565,9.5,2880,2.3,2023,"reg"
"2715","arcidry01",123,-7.7,2880,-0.2,2023,"reg"
"2716","randlju01",2394,11.5,2880,11.2,2023,"reg"
"2717","brunsja01",2335,-1.8,2880,0.2,2023,"reg"
"2718","grimequ01",2153,5.3,2880,5.5,2023,"reg"
"2719","quickim01",2147,0.5,2880,1.9,2023,"reg"
"2720","robinmi01",2089,5.2,2880,5.2,2023,"reg"
"2721","mcbrimi01",1075,-5,2880,-1.1,2023,"reg"
"2722","fournev01",867,-8,2880,-1.8,2023,"reg"
"2723","harteis01",728,7.5,2880,2.4,2023,"reg"
"2724","simsje01",520,7.8,2880,1.8,2023,"reg"
"2725","arcidry01",63,-24.2,2880,-0.5,2023,"reg"
"2726","mykhasv01",28,-6,2880,0,2023,"reg"
"2727","quickim01",2732,-0.3,2880,1.6,2023,"reg"
"2728","randlju01",2463,-2.6,2880,-0.5,2023,"reg"
"2729","brunsja01",2423,8.4,2880,8.7,2023,"reg"
"2730","grimequ01",2221,4.1,2880,4.7,2023,"reg"
"2731","robinmi01",809,-6.3,2880,-1.2,2023,"reg"
"2732","simsje01",1321,-2.5,2880,-0.2,2023,"reg"
"2733","harteis01",1164,-5.7,2880,-1.5,2023,"reg"
"2734","fournev01",661,-8.8,2880,-1.6,2023,"reg"
"2735","mcbrimi01",604,-2.6,2880,-0.1,2023,"reg"
"2736","randlju01",2384,6.1,2880,6.7,2023,"reg"
"2737","brunsja01",2308,3.3,2880,4.2,2023,"reg"
"2738","quickim01",2226,-0.2,2880,1.4,2023,"reg"
"2739","grimequ01",2154,-1.9,2880,0.1,2023,"reg"
"2740","robinmi01",2088,-1,2880,0.7,2023,"reg"
"2741","mcbrimi01",1275,6,2880,3.5,2023,"reg"
"2742","harteis01",988,-3.5,2880,-0.5,2023,"reg"
"2743","fournev01",726,3.1,2880,1.3,2023,"reg"
"2744","simsje01",251,-2.2,2880,0,2023,"reg"
"2745","quickim01",2577,2.4,2880,3.9,2023,"reg"
"2746","randlju01",2386,1.2,2880,2.7,2023,"reg"
"2747","brunsja01",2319,16.4,2880,14.8,2023,"reg"
"2748","robinmi01",2249,-2.1,2880,-0.1,2023,"reg"
"2749","grimequ01",2011,-4.3,2880,-1.6,2023,"reg"
"2750","fournev01",877,-4.8,2880,-0.9,2023,"reg"
"2751","mcbrimi01",864,1.4,2880,1,2023,"reg"
"2752","harteis01",623,-30.6,2880,-6.2,2023,"reg"
"2753","toppiob01",494,4.4,2880,1.1,2023,"reg"
"2754","brunsja01",2498,3.8,2880,5,2023,"reg"
"2755","barrerj01",2451,-1.6,2880,0.3,2023,"reg"
"2756","randlju01",2313,-6.2,2880,-3.4,2023,"reg"
"2757","robinmi01",2251,7.4,2880,7.3,2023,"reg"
"2758","grimequ01",1825,5.2,2880,4.6,2023,"reg"
"2759","quickim01",1559,-3.6,2880,-0.9,2023,"reg"
"2760","toppiob01",567,13,2880,3,2023,"reg"
"2761","harteis01",554,-3,2880,-0.2,2023,"reg"
"2762","mcbrimi01",382,-13.9,2880,-1.6,2023,"reg"
"2763","brunsja01",2423,15.6,2880,14.8,2023,"reg"
"2764","randlju01",2148,1.1,2880,2.3,2023,"reg"
"2765","grimequ01",1957,-5,2880,-2,2023,"reg"
"2766","barrerj01",1927,-0.8,2880,0.8,2023,"reg"
"2767","robinmi01",1704,-3,2880,-0.6,2023,"reg"
"2768","quickim01",1935,3,2880,3.4,2023,"reg"
"2769","harteis01",1116,-4.4,2880,-0.9,2023,"reg"
"2770","toppiob01",732,-10.4,2880,-2.1,2023,"reg"
"2771","mcbrimi01",457,-7.2,2880,-0.8,2023,"reg"
"2772","brunsja01",2532,7,2880,7.9,2023,"reg"
"2773","randlju01",2408,19.5,2880,18,2023,"reg"
"2774","grimequ01",2247,-6.6,2880,-3.6,2023,"reg"
"2775","robinmi01",2047,-0.8,2880,0.9,2023,"reg"
"2776","barrerj01",1592,-5.9,2880,-2.2,2023,"reg"
"2777","quickim01",2046,0.3,2880,1.6,2023,"reg"
"2778","harteis01",691,0.6,2880,0.6,2023,"reg"
"2779","toppiob01",564,-18.5,2880,-3.2,2023,"reg"
"2780","mcbrimi01",273,-33.3,2880,-3,2023,"reg"
"2781","barrerj01",2949,-0.7,3180,1.2,2023,"reg"
"2782","brunsja01",2599,-6.5,3180,-3.7,2023,"reg"
"2783","randlju01",2520,3.1,3180,4,2023,"reg"
"2784","grimequ01",2375,5.6,3180,5.7,2023,"reg"
"2785","robinmi01",2201,1.2,3180,2.2,2023,"reg"
"2786","quickim01",1274,3.4,3180,2.2,2023,"reg"
"2787","harteis01",955,3.4,3180,1.6,2023,"reg"
"2788","toppiob01",660,4.7,3180,1.4,2023,"reg"
"2789","mcbrimi01",367,-16.9,3180,-1.7,2023,"reg"
"2790","brunsja01",2275,10.8,2880,10.1,2023,"reg"
"2791","barrerj01",2263,-7.1,2880,-4,2023,"reg"
"2792","randlju01",2044,-4,2880,-1.4,2023,"reg"
"2793","grimequ01",1878,2.4,2880,2.9,2023,"reg"
"2794","robinmi01",544,5.7,2880,1.5,2023,"reg"
"2795","quickim01",1903,-0.1,2880,1.3,2023,"reg"
"2796","simsje01",1255,-3,2880,-0.4,2023,"reg"
"2797","toppiob01",836,-8.4,2880,-1.9,2023,"reg"
"2798","harteis01",769,-10.5,2880,-2.3,2023,"reg"
"2799","mcbrimi01",633,-3.4,2880,-0.3,2023,"reg"
"2800","barrerj01",2316,-3.2,2880,-1,2023,"reg"
"2801","brunsja01",2183,0.4,2880,1.8,2023,"reg"
"2802","randlju01",1998,0.8,2880,1.9,2023,"reg"
"2803","simsje01",1699,3,2880,2.9,2023,"reg"
"2804","grimequ01",967,-3.9,2880,-0.6,2023,"reg"
"2805","quickim01",2136,-5.3,2880,-2.4,2023,"reg"
"2806","harteis01",1000,-4.2,2880,-0.8,2023,"reg"
"2807","toppiob01",984,-5.3,2880,-1.1,2023,"reg"
"2808","mcbrimi01",959,4.1,2880,2,2023,"reg"
"2809","arcidry01",79,-9,2880,-0.2,2023,"reg"
"2810","mykhasv01",79,-9.8,2880,-0.2,2023,"reg"
"2811","barrerj01",2482,1,2880,2.6,2023,"reg"
"2812","brunsja01",2261,-5.3,2880,-2.6,2023,"reg"
"2813","randlju01",2249,4.2,2880,4.8,2023,"reg"
"2814","grimequ01",2004,-7.8,2880,-4,2023,"reg"
"2815","simsje01",1995,2.9,2880,3.4,2023,"reg"
"2816","fournev01",1274,-9.3,2880,-3.2,2023,"reg"
"2817","harteis01",885,0.9,2880,0.9,2023,"reg"
"2818","toppiob01",631,33.1,2880,7.7,2023,"reg"
"2819","mcbrimi01",619,-25,2880,-4.9,2023,"reg"
"2820","randlju01",2258,12.5,2880,11.4,2023,"reg"
"2821","grimequ01",2183,-2.8,2880,-0.6,2023,"reg"
"2822","brunsja01",2138,-5.6,2880,-2.7,2023,"reg"
"2823","barrerj01",1955,0.2,2880,1.5,2023,"reg"
"2824","simsje01",1512,-6.6,2880,-2.4,2023,"reg"
"2825","quickim01",1637,0.8,2880,1.6,2023,"reg"
"2826","harteis01",1368,8.5,2880,5,2023,"reg"
"2827","mcbrimi01",727,-4.3,2880,-0.6,2023,"reg"
"2828","toppiob01",622,16.7,2880,4,2023,"reg"
"2829","brunsja01",2422,6.4,3180,6.4,2023,"reg"
"2830","barrerj01",2398,-4.6,3180,-2,2023,"reg"
"2831","grimequ01",2283,-5.9,3180,-2.8,2023,"reg"
"2832","randlju01",2214,9.4,3180,7.9,2023,"reg"
"2833","simsje01",2151,-2.6,3180,-0.4,2023,"reg"
"2834","quickim01",1687,7.5,3180,5,2023,"reg"
"2835","harteis01",1021,8.5,3180,3.4,2023,"reg"
"2836","toppiob01",966,-1,3180,0.3,2023,"reg"
"2837","mcbrimi01",758,0.3,3180,0.5,2023,"reg"
"2838","randlju01",2294,1.1,2880,2.5,2023,"reg"
"2839","grimequ01",2270,-9.5,2880,-5.9,2023,"reg"
"2840","brunsja01",2233,1.3,2880,2.6,2023,"reg"
"2841","barrerj01",1865,6.3,2880,5.4,2023,"reg"
"2842","simsje01",1630,1.2,2880,1.8,2023,"reg"
"2843","quickim01",1653,4.7,2880,3.8,2023,"reg"
"2844","harteis01",1222,4.4,2880,2.7,2023,"reg"
"2845","mcbrimi01",647,-23.6,2880,-4.9,2023,"reg"
"2846","toppiob01",586,-5.7,2880,-0.8,2023,"reg"
"2847","brunsja01",2627,5.8,3180,6.4,2023,"reg"
"2848","randlju01",2581,-4.1,3180,-1.7,2023,"reg"
"2849","grimequ01",2415,-1.2,3180,0.6,2023,"reg"
"2850","barrerj01",1634,-9,3180,-3.6,2023,"reg"
"2851","simsje01",783,-0.1,3180,0.5,2023,"reg"
"2852","harteis01",2397,0.9,3180,2.2,2023,"reg"
"2853","quickim01",2311,6.3,3180,6,2023,"reg"
"2854","toppiob01",599,-5.8,3180,-0.7,2023,"reg"
"2855","mcbrimi01",553,5.2,3180,1.3,2023,"reg"
"2856","barrerj01",2458,-2.2,2880,-0.2,2023,"reg"
"2857","quickim01",2236,-3.2,2880,-0.9,2023,"reg"
"2858","grimequ01",2211,8.9,2880,8.4,2023,"reg"
"2859","randlju01",2060,1.8,2880,2.7,2023,"reg"
"2860","simsje01",1164,-6.5,2880,-1.8,2023,"reg"
"2861","harteis01",1716,-4,2880,-1.2,2023,"reg"
"2862","fournev01",1091,-2.4,2880,-0.2,2023,"reg"
"2863","toppiob01",820,-2,2880,0,2023,"reg"
"2864","mcbrimi01",644,18.9,2880,4.7,2023,"reg"
"2865","barrerj01",2620,-13.3,3180,-9.3,2023,"reg"
"2866","randlju01",2444,1.8,3180,2.9,2023,"reg"
"2867","grimequ01",2322,-2.2,3180,-0.1,2023,"reg"
"2868","brunsja01",2302,16.9,3180,13.7,2023,"reg"
"2869","simsje01",1287,-3.1,3180,-0.4,2023,"reg"
"2870","harteis01",1893,-2.6,3180,-0.4,2023,"reg"
"2871","quickim01",1632,-5.8,3180,-2,2023,"reg"
"2872","toppiob01",736,10.8,3180,3,2023,"reg"
"2873","mcbrimi01",664,10.2,3180,2.5,2023,"reg"
"2874","brunsja01",2344,3,2880,4.1,2023,"reg"
"2875","randlju01",2048,8,2880,7.1,2023,"reg"
"2876","grimequ01",1802,-5.4,2880,-2.1,2023,"reg"
"2877","quickim01",1699,-7.8,2880,-3.4,2023,"reg"
"2878","simsje01",1323,8,2880,4.6,2023,"reg"
"2879","harteis01",1557,2.3,2880,2.3,2023,"reg"
"2880","fournev01",1438,11.8,2880,6.9,2023,"reg"
"2881","mcbrimi01",1357,4.4,2880,3,2023,"reg"
"2882","toppiob01",832,0.3,2880,0.7,2023,"reg"
"2883","brunsja01",2347,10.8,2880,10.4,2023,"reg"
"2884","simsje01",2083,1.5,2880,2.5,2023,"reg"
"2885","barrerj01",2075,-4.5,2880,-1.8,2023,"reg"
"2886","randlju01",2046,7.6,2880,6.8,2023,"reg"
"2887","grimequ01",1828,-5.2,2880,-2,2023,"reg"
"2888","quickim01",1893,8.3,2880,6.8,2023,"reg"
"2889","toppiob01",834,-15.5,2880,-3.9,2023,"reg"
"2890","harteis01",775,-9.2,2880,-1.9,2023,"reg"
"2891","mcbrimi01",519,-17.8,2880,-2.8,2023,"reg"
"2892","brunsja01",2337,9.9,2880,9.7,2023,"reg"
"2893","grimequ01",2233,-6.7,2880,-3.6,2023,"reg"
"2894","randlju01",2193,7.6,2880,7.3,2023,"reg"
"2895","barrerj01",1786,-7.5,2880,-3.4,2023,"reg"
"2896","simsje01",1375,-8.5,2880,-3.1,2023,"reg"
"2897","quickim01",1766,4.7,2880,4.1,2023,"reg"
"2898","harteis01",1480,3.1,2880,2.6,2023,"reg"
"2899","toppiob01",687,-10,2880,-1.9,2023,"reg"
"2900","mcbrimi01",543,-14.7,2880,-2.4,2023,"reg"
"2901","brunsja01",2338,10.2,2880,9.9,2023,"reg"
"2902","randlju01",2338,0.9,2880,2.4,2023,"reg"
"2903","barrerj01",2025,-3.3,2880,-0.9,2023,"reg"
"2904","simsje01",1392,-8.2,2880,-3,2023,"reg"
"2905","grimequ01",1341,-11.4,2880,-4.4,2023,"reg"
"2906","hartjo01",1539,14,2880,8.6,2023,"reg"
"2907","harteis01",1488,1.1,2880,1.6,2023,"reg"
"2908","quickim01",1397,10.5,2880,6.1,2023,"reg"
"2909","toppiob01",542,-20.7,2880,-3.5,2023,"reg"
"2910","brunsja01",2140,20.5,2880,16.7,2023,"reg"
"2911","randlju01",1940,1.7,2880,2.5,2023,"reg"
"2912","barrerj01",1469,-24.1,2880,-11.3,2023,"reg"
"2913","simsje01",1444,-3.1,2880,-0.6,2023,"reg"
"2914","grimequ01",1347,3.1,2880,2.4,2023,"reg"
"2915","hartjo01",1674,16.5,2880,10.8,2023,"reg"
"2916","quickim01",1667,7,2880,5.2,2023,"reg"
"2917","harteis01",1436,1.7,2880,1.8,2023,"reg"
"2918","toppiob01",940,-6.7,2880,-1.5,2023,"reg"
"2919","mcbrimi01",231,-23,2880,-1.7,2023,"reg"
"2920","fournev01",112,-32.7,2880,-1.2,2023,"reg"
"2921","brunsja01",2300,2.8,2880,3.8,2023,"reg"
"2922","randlju01",2090,3.4,2880,3.9,2023,"reg"
"2923","barrerj01",1928,-1.2,2880,0.5,2023,"reg"
"2924","grimequ01",1434,-3.3,2880,-0.6,2023,"reg"
"2925","simsje01",1294,-1.7,2880,0.1,2023,"reg"
"2926","harteis01",1586,3.6,2880,3.1,2023,"reg"
"2927","hartjo01",1469,9.4,2880,5.8,2023,"reg"
"2928","quickim01",1434,5.5,2880,3.7,2023,"reg"
"2929","toppiob01",790,13.2,2880,4.2,2023,"reg"
"2930","mcbrimi01",75,44.2,2880,1.2,2023,"reg"
"2931","brunsja01",2325,-6.6,2880,-3.7,2023,"reg"
"2932","randlju01",2171,20.7,2880,17.1,2023,"reg"
"2933","robinmi01",1674,4.9,2880,4,2023,"reg"
"2934","barrerj01",1656,1.6,2880,2.1,2023,"reg"
"2935","grimequ01",1246,-0.3,2880,0.7,2023,"reg"
"2936","quickim01",1778,-1.7,2880,0.2,2023,"reg"
"2937","hartjo01",1645,-6.2,2880,-2.4,2023,"reg"
"2938","harteis01",1196,5.6,2880,3.2,2023,"reg"
"2939","toppiob01",709,-12.6,2880,-2.6,2023,"reg"
"2940","randlju01",1956,11.3,2880,9,2023,"reg"
"2941","brunsja01",1894,-1.2,2880,0.5,2023,"reg"
"2942","barrerj01",1732,14.4,2880,9.9,2023,"reg"
"2943","robinmi01",1683,3.2,2880,3,2023,"reg"
"2944","grimequ01",1310,-3.3,2880,-0.6,2023,"reg"
"2945","quickim01",1595,5.9,2880,4.4,2023,"reg"
"2946","hartjo01",1531,10.6,2880,6.7,2023,"reg"
"2947","harteis01",1145,3.4,2880,2.1,2023,"reg"
"2948","toppiob01",924,-12.9,2880,-3.5,2023,"reg"
"2949","simsje01",247,-7.3,2880,-0.5,2023,"reg"
"2950","mcbrimi01",242,-16,2880,-1.2,2023,"reg"
"2951","rosede01",141,-80.4,2880,-3.8,2023,"reg"
"2952","brunsja01",2372,-1.9,2880,0.1,2023,"reg"
"2953","randlju01",2153,6.2,2880,6.1,2023,"reg"
"2954","robinmi01",1901,8.1,2880,6.7,2023,"reg"
"2955","barrerj01",1548,-17,2880,-8.1,2023,"reg"
"2956","grimequ01",1282,6.3,2880,3.7,2023,"reg"
"2957","quickim01",1833,13.5,2880,9.9,2023,"reg"
"2958","hartjo01",1605,15.8,2880,9.9,2023,"reg"
"2959","harteis01",976,-12.1,2880,-3.4,2023,"reg"
"2960","toppiob01",727,11.5,2880,3.4,2023,"reg"
"2961","mcbrimi01",3,-4.1,2880,0,2023,"reg"
"2962","brunsja01",2172,14,2880,12.1,2023,"reg"
"2963","randlju01",2104,1.4,2880,2.5,2023,"reg"
"2964","barrerj01",1650,-8,2880,-3.4,2023,"reg"
"2965","grimequ01",1575,8.5,2880,5.7,2023,"reg"
"2966","robinmi01",1537,9.1,2880,5.9,2023,"reg"
"2967","hartjo01",1556,5,2880,3.8,2023,"reg"
"2968","quickim01",1333,-1.3,2880,0.3,2023,"reg"
"2969","harteis01",1167,3.3,2880,2.1,2023,"reg"
"2970","toppiob01",776,-13.8,2880,-3.2,2023,"reg"
"2971","keelstr01",176,10.1,2880,0.7,2023,"reg"
"2972","mcbrimi01",176,-3.9,2880,-0.1,2023,"reg"
"2973","simsje01",176,-15.3,2880,-0.8,2023,"reg"
"2974","randlju01",2147,14.5,2880,12.3,2023,"reg"
"2975","brunsja01",2093,9.8,2880,8.6,2023,"reg"
"2976","robinmi01",1957,-3.1,2880,-0.7,2023,"reg"
"2977","barrerj01",1741,-6.8,2880,-2.9,2023,"reg"
"2978","grimequ01",1508,-11.2,2880,-4.8,2023,"reg"
"2979","hartjo01",1959,-4.4,2880,-1.6,2023,"reg"
"2980","quickim01",1347,13,2880,7,2023,"reg"
"2981","harteis01",915,0.3,2880,0.7,2023,"reg"
"2982","toppiob01",733,-10.2,2880,-2.1,2023,"reg"
"2983","quickim01",3306,14.5,3480,15.7,2023,"reg"
"2984","barrerj01",3008,3.3,3480,4.6,2023,"reg"
"2985","randlju01",2791,2.4,3480,3.5,2023,"reg"
"2986","robinmi01",2637,-1.7,3480,0.2,2023,"reg"
"2987","grimequ01",1507,-1.2,3480,0.3,2023,"reg"
"2988","hartjo01",2386,-2.5,3480,-0.3,2023,"reg"
"2989","toppiob01",689,2.4,3480,0.9,2023,"reg"
"2990","harteis01",573,-27.6,3480,-4.2,2023,"reg"
"2991","mcbrimi01",501,-24.5,3480,-3.2,2023,"reg"
"2992","quickim01",2111,-5.1,2880,-2.3,2023,"reg"
"2993","randlju01",2111,-7.7,2880,-4.2,2023,"reg"
"2994","barrerj01",2108,-0.5,2880,1.1,2023,"reg"
"2995","robinmi01",1901,1.7,2880,2.4,2023,"reg"
"2996","grimequ01",1739,0.1,2880,1.3,2023,"reg"
"2997","hartjo01",1971,-1.5,2880,0.3,2023,"reg"
"2998","harteis01",921,-0.6,2880,0.4,2023,"reg"
"2999","mcbrimi01",769,22.5,2880,6.5,2023,"reg"
"3000","toppiob01",769,-9,2880,-1.9,2023,"reg"
"3001","randlju01",2177,-1.7,2880,0.2,2023,"reg"
"3002","barrerj01",1979,-3,2880,-0.7,2023,"reg"
"3003","grimequ01",1737,5.6,2880,4.6,2023,"reg"
"3004","robinmi01",1173,1,2880,1.2,2023,"reg"
"3005","brunsja01",1165,11.1,2880,5.3,2023,"reg"
"3006","hartjo01",1926,12.2,2880,9.5,2023,"reg"
"3007","quickim01",1644,-14.8,2880,-7.3,2023,"reg"
"3008","harteis01",1488,-2,2880,0,2023,"reg"
"3009","toppiob01",703,-7.4,2880,-1.3,2023,"reg"
"3010","mcbrimi01",408,1.6,2880,0.5,2023,"reg"
"3011","quickim01",2528,10.3,2880,10.8,2023,"reg"
"3012","randlju01",2080,-7.6,2880,-4,2023,"reg"
"3013","grimequ01",2048,-5,2880,-2.1,2023,"reg"
"3014","barrerj01",1816,-7.6,2880,-3.5,2023,"reg"
"3015","robinmi01",1681,-0.7,2880,0.8,2023,"reg"
"3016","hartjo01",1936,-0.7,2880,0.9,2023,"reg"
"3017","harteis01",1159,3.4,2880,2.2,2023,"reg"
"3018","toppiob01",800,2,2880,1.1,2023,"reg"
"3019","mcbrimi01",352,21.4,2880,2.9,2023,"reg"
"3020","barrerj01",2310,-4.3,2880,-1.8,2023,"reg"
"3021","randlju01",2146,7,2880,6.7,2023,"reg"
"3022","quickim01",1888,-1.2,2880,0.5,2023,"reg"
"3023","grimequ01",1505,-6.1,2880,-2.1,2023,"reg"
"3024","robinmi01",1456,-4.5,2880,-1.3,2023,"reg"
"3025","hartjo01",1945,-1.2,2880,0.5,2023,"reg"
