"","player_id","seconds","bpm","total","vorp","year","type"
"1546","bouchch01",291,1.2,2880,0.3,2022,"reg"
"1547","vanvlfr01",2203,8.9,2880,8.3,2022,"reg"
"1548","barnesc01",2167,0.7,2880,2,2022,"reg"
"1549","trentga02",2079,-2.6,2880,-0.4,2022,"reg"
"1550","anunoog01",2058,9.7,2880,8.4,2022,"reg"
"1551","achiupr01",1650,-5.6,2880,-2.1,2022,"reg"
"1552","birchkh01",1176,-4.2,2880,-0.9,2022,"reg"
"1553","bouchch01",1070,1.3,2880,1.2,2022,"reg"
"1554","bantoda01",973,1.7,2880,1.3,2022,"reg"
"1555","mykhasv01",646,12.1,2880,3.2,2022,"reg"
"1556","champju01",121,-9.4,2880,-0.3,2022,"reg"
"1557","flynnma01",121,-29.9,2880,-1.2,2022,"reg"
"1558","bongais01",54,-9,2880,-0.1,2022,"reg"
"1559","dekkesa01",54,-9.6,2880,-0.1,2022,"reg"
"1560","johnsda08",28,-9.7,2880,-0.1,2022,"reg"
"1561","anunoog01",2433,-11.7,2880,-8.2,2022,"reg"
"1562","vanvlfr01",2370,-3.6,2880,-1.3,2022,"reg"
"1563","barnesc01",2207,5.6,2880,5.8,2022,"reg"
"1564","trentga02",1916,7,2880,6,2022,"reg"
"1565","achiupr01",1286,-12.6,2880,-4.7,2022,"reg"
"1566","birchkh01",1394,0.2,2880,1.1,2022,"reg"
"1567","bantoda01",1368,4.9,2880,3.3,2022,"reg"
"1568","bouchch01",1059,5.2,2880,2.6,2022,"reg"
"1569","mykhasv01",367,20.2,2880,2.8,2022,"reg"
"1570","vanvlfr01",2350,-0.1,2880,1.6,2022,"reg"
"1571","anunoog01",2256,7.3,2880,7.3,2022,"reg"
"1572","barnesc01",2084,3,2880,3.6,2022,"reg"
"1573","trentga02",1403,-6.7,2880,-2.3,2022,"reg"
"1574","achiupr01",1002,-17.7,2880,-5.5,2022,"reg"
"1575","birchkh01",1739,4.2,2880,3.7,2022,"reg"
"1576","mykhasv01",1303,10.9,2880,5.8,2022,"reg"
"1577","bouchch01",1099,-2.3,2880,-0.1,2022,"reg"
"1578","bantoda01",995,-10.4,2880,-2.9,2022,"reg"
"1579","flynnma01",169,-5.7,2880,-0.2,2022,"reg"
"1580","trentga02",2576,2.9,2880,4.4,2022,"reg"
"1581","anunoog01",2461,5,2880,6,2022,"reg"
"1582","vanvlfr01",2229,4.2,2880,4.8,2022,"reg"
"1583","mykhasv01",2088,8.8,2880,7.8,2022,"reg"
"1584","achiupr01",1008,-21.1,2880,-6.7,2022,"reg"
"1585","birchkh01",1872,-0.3,2880,1.1,2022,"reg"
"1586","flynnma01",656,-4.6,2880,-0.6,2022,"reg"
"1587","bouchch01",591,-18.8,2880,-3.4,2022,"reg"
"1588","bantoda01",511,10.1,2880,2.1,2022,"reg"
"1589","champju01",408,-3,2880,-0.1,2022,"reg"
"1590","vanvlfr01",2582,10.2,2880,10.9,2022,"reg"
"1591","anunoog01",2399,0.5,2880,2.1,2022,"reg"
"1592","mykhasv01",2076,0,2880,1.4,2022,"reg"
"1593","trentga02",2042,-0.4,2880,1.1,2022,"reg"
"1594","achiupr01",1567,-5.6,2880,-2,2022,"reg"
"1595","birchkh01",1313,0.1,2880,1,2022,"reg"
"1596","bantoda01",1030,0.7,2880,1,2022,"reg"
"1597","bouchch01",1030,-7.4,2880,-1.9,2022,"reg"
"1598","champju01",205,-11.9,2880,-0.7,2022,"reg"
"1599","flynnma01",156,7.6,2880,0.5,2022,"reg"
"1600","barnesc01",2301,-0.7,2880,1,2022,"reg"
"1601","trentga02",2221,6.9,2880,6.9,2022,"reg"
"1602","vanvlfr01",2220,-3.1,2880,-0.8,2022,"reg"
"1603","anunoog01",2208,6.9,2880,6.8,2022,"reg"
"1604","achiupr01",1093,-7.9,2880,-2.2,2022,"reg"
"1605","birchkh01",1777,-5.2,2880,-2,2022,"reg"
"1606","mykhasv01",1141,-14,2880,-4.8,2022,"reg"
"1607","bantoda01",571,7.4,2880,1.9,2022,"reg"
"1608","flynnma01",444,42.1,2880,6.8,2022,"reg"
"1609","bouchch01",421,-28.6,2880,-3.9,2022,"reg"
"1610","vanvlfr01",2450,6.3,2880,7.1,2022,"reg"
"1611","anunoog01",2293,-7.7,2880,-4.5,2022,"reg"
"1612","trentga02",2173,-7.4,2880,-4.1,2022,"reg"
"1613","barnesc01",1836,4.6,2880,4.2,2022,"reg"
"1614","siakapa01",1503,2.6,2880,2.4,2022,"reg"
"1615","achiupr01",1635,-1,2880,0.6,2022,"reg"
"1616","mykhasv01",1264,-13.8,2880,-5.2,2022,"reg"
"1617","bantoda01",736,11.5,2880,3.4,2022,"reg"
"1618","bouchch01",510,7.6,2880,1.7,2022,"reg"
"1619","anunoog01",2161,-1.6,2880,0.3,2022,"reg"
"1620","vanvlfr01",2132,7.5,2880,7,2022,"reg"
"1621","trentga02",2096,-4.1,2880,-1.5,2022,"reg"
"1622","barnesc01",1914,4.6,2880,4.4,2022,"reg"
"1623","siakapa01",1793,-5.5,2880,-2.2,2022,"reg"
"1624","achiupr01",1473,2.4,2880,2.3,2022,"reg"
"1625","mykhasv01",1150,2.5,2880,1.8,2022,"reg"
"1626","bantoda01",838,-5.3,2880,-1,2022,"reg"
"1627","bouchch01",409,-21.9,2880,-2.8,2022,"reg"
"1628","flynnma01",344,-22.4,2880,-2.4,2022,"reg"
"1629","champju01",90,-25.9,2880,-0.7,2022,"reg"
"1630","vanvlfr01",2409,8.8,2880,9,2022,"reg"
"1631","barnesc01",2341,-1.4,2880,0.5,2022,"reg"
"1632","anunoog01",2334,-0.2,2880,1.5,2022,"reg"
"1633","trentga02",2166,1.5,2880,2.6,2022,"reg"
"1634","achiupr01",1783,-7.1,2880,-3.2,2022,"reg"
"1635","bouchch01",1444,3,2880,2.5,2022,"reg"
"1636","bantoda01",968,-11.5,2880,-3.2,2022,"reg"
"1637","mykhasv01",955,6.5,2880,2.8,2022,"reg"
"1638","trentga02",2296,4.4,2880,5.1,2022,"reg"
"1639","barnesc01",2287,-8,2880,-4.8,2022,"reg"
"1640","anunoog01",2253,-10,2880,-6.3,2022,"reg"
"1641","siakapa01",2078,9.7,2880,8.4,2022,"reg"
"1642","dragigo01",1690,5.8,2880,4.6,2022,"reg"
"1643","bantoda01",1134,0.4,2880,0.9,2022,"reg"
"1644","birchkh01",979,-6.9,2880,-1.7,2022,"reg"
"1645","mykhasv01",724,-1.2,2880,0.2,2022,"reg"
"1646","bouchch01",697,-17.1,2880,-3.7,2022,"reg"
"1647","flynnma01",262,-8.6,2880,-0.6,2022,"reg"
"1648","anunoog01",2444,10.8,2880,10.9,2022,"reg"
"1649","vanvlfr01",2405,0.1,2880,1.8,2022,"reg"
"1650","trentga02",2374,-0.7,2880,1.1,2022,"reg"
"1651","barnesc01",2370,-7.5,2880,-4.5,2022,"reg"
"1652","siakapa01",2364,0.9,2880,2.4,2022,"reg"
"1653","birchkh01",1276,-5.3,2880,-1.5,2022,"reg"
"1654","mykhasv01",506,-3.2,2880,-0.2,2022,"reg"
"1655","bantoda01",505,-25.4,2880,-4.1,2022,"reg"
"1656","flynnma01",156,32,2880,1.8,2022,"reg"
"1657","barnesc01",2108,-1.7,2880,0.2,2022,"reg"
"1658","vanvlfr01",2067,10.3,2880,8.8,2022,"reg"
"1659","trentga02",1981,18,2880,13.8,2022,"reg"
"1660","siakapa01",1855,-15.8,2880,-8.9,2022,"reg"
"1661","birchkh01",1465,3.6,2880,2.8,2022,"reg"
"1662","flynnma01",1348,-14.9,2880,-6,2022,"reg"
"1663","mykhasv01",1061,-8.2,2880,-2.3,2022,"reg"
"1664","bouchch01",1049,-5.6,2880,-1.3,2022,"reg"
"1665","bantoda01",994,-11.3,2880,-3.2,2022,"reg"
"1666","champju01",472,2.2,2880,0.7,2022,"reg"
"1667","trentga02",2182,2.4,2880,3.3,2022,"reg"
"1668","barnesc01",1989,-3,2880,-0.7,2022,"reg"
"1669","vanvlfr01",1912,-8,2880,-4,2022,"reg"
"1670","siakapa01",1818,17.4,2880,12.2,2022,"reg"
"1671","birchkh01",1377,14.6,2880,7.9,2022,"reg"
"1672","achiupr01",1498,-1.2,2880,0.4,2022,"reg"
"1673","bouchch01",1425,1.3,2880,1.6,2022,"reg"
"1674","mykhasv01",1175,-4,2880,-0.8,2022,"reg"
"1675","bantoda01",657,1.1,2880,0.7,2022,"reg"
"1676","flynnma01",195,2.6,2880,0.3,2022,"reg"
"1677","champju01",172,-28,2880,-1.6,2022,"reg"
"1678","vanvlfr01",2338,-1.9,2880,0.1,2022,"reg"
"1679","siakapa01",2053,3.7,2880,4.1,2022,"reg"
"1680","trentga02",1719,-14,2880,-7.2,2022,"reg"
"1681","barnesc01",1697,-0.2,2880,1.1,2022,"reg"
"1682","birchkh01",1306,1.8,2880,1.7,2022,"reg"
"1683","achiupr01",1574,5.4,2880,4,2022,"reg"
"1684","bantoda01",1211,-10.5,2880,-3.6,2022,"reg"
"1685","mykhasv01",1210,0.2,2880,0.9,2022,"reg"
"1686","bouchch01",814,1.1,2880,0.9,2022,"reg"
"1687","flynnma01",478,11.1,2880,2.2,2022,"reg"
"1688","trentga02",2366,3.8,2880,4.8,2022,"reg"
"1689","barnesc01",2345,-2.6,2880,-0.5,2022,"reg"
"1690","vanvlfr01",2218,9,2880,8.5,2022,"reg"
"1691","siakapa01",1997,-1,2880,0.7,2022,"reg"
"1692","achiupr01",1656,7.5,2880,5.5,2022,"reg"
"1693","mykhasv01",1069,0.5,2880,0.9,2022,"reg"
"1694","bantoda01",827,-4.4,2880,-0.7,2022,"reg"
"1695","watanyu01",826,1.5,2880,1,2022,"reg"
"1696","flynnma01",690,7.5,2880,2.3,2022,"reg"
"1697","bouchch01",406,2,2880,0.6,2022,"reg"
"1698","vanvlfr01",2280,2,2880,3.2,2022,"reg"
"1699","siakapa01",2201,1.4,2880,2.6,2022,"reg"
"1700","barnesc01",2129,7,2880,6.7,2022,"reg"
"1701","achiupr01",2007,-3.3,2880,-0.9,2022,"reg"
"1702","trentga02",1901,-1.4,2880,0.4,2022,"reg"
"1703","mykhasv01",1037,-14.4,2880,-4.5,2022,"reg"
"1704","bantoda01",995,-9.9,2880,-2.7,2022,"reg"
"1705","bouchch01",852,-1.2,2880,0.2,2022,"reg"
"1706","flynnma01",820,-13.5,2880,-3.3,2022,"reg"
"1707","bongais01",89,-34.5,2880,-1,2022,"reg"
"1708","champju01",89,-23.9,2880,-0.7,2022,"reg"
"1709","vanvlfr01",2388,8,2880,8.3,2022,"reg"
"1710","siakapa01",2275,-2.8,2880,-0.6,2022,"reg"
"1711","mykhasv01",2271,0.7,2880,2.1,2022,"reg"
"1712","barnesc01",2237,6.5,2880,6.6,2022,"reg"
"1713","achiupr01",2188,-12.3,2880,-7.8,2022,"reg"
"1714","flynnma01",921,3.2,2880,1.7,2022,"reg"
"1715","watanyu01",812,-10.6,2880,-2.4,2022,"reg"
"1716","bongais01",679,-12.6,2880,-2.5,2022,"reg"
"1717","champju01",447,-0.3,2880,0.3,2022,"reg"
"1718","bantoda01",179,-1.1,2880,0.1,2022,"reg"
"1719","vanvlfr01",2509,-3.4,2880,-1.2,2022,"reg"
"1720","barnesc01",2270,10.3,2880,9.7,2022,"reg"
"1721","siakapa01",1823,11.3,2880,8.4,2022,"reg"
"1722","achiupr01",1746,-13.3,2880,-6.9,2022,"reg"
"1723","mykhasv01",1063,-7.6,2880,-2.1,2022,"reg"
"1724","watanyu01",1721,1.8,2880,2.3,2022,"reg"
"1725","flynnma01",1298,-9.2,2880,-3.2,2022,"reg"
"1726","bantoda01",894,-4.4,2880,-0.7,2022,"reg"
"1727","bongais01",666,-3,2880,-0.2,2022,"reg"
"1728","bouchch01",408,9.6,2880,1.6,2022,"reg"
"1729","barnesc01",2328,8.8,2880,8.7,2022,"reg"
"1730","vanvlfr01",2324,8,2880,8.1,2022,"reg"
"1731","siakapa01",2119,-5.7,2880,-2.7,2022,"reg"
"1732","trentga02",2094,-6.7,2880,-3.4,2022,"reg"
"1733","achiupr01",2070,-4.3,2880,-1.7,2022,"reg"
"1734","mykhasv01",1112,7.5,2880,3.7,2022,"reg"
"1735","bantoda01",838,-6.3,2880,-1.3,2022,"reg"
"1736","bouchch01",690,-9.8,2880,-1.9,2022,"reg"
"1737","watanyu01",626,16.5,2880,4,2022,"reg"
"1738","bongais01",196,6.7,2880,0.6,2022,"reg"
"1739","barnesc01",2214,-4.2,2880,-1.7,2022,"reg"
"1740","siakapa01",2162,8.4,2880,7.8,2022,"reg"
"1741","vanvlfr01",1993,-11.8,2880,-6.8,2022,"reg"
"1742","achiupr01",1831,1.5,2880,2.2,2022,"reg"
"1743","trentga02",1825,-1.3,2880,0.4,2022,"reg"
"1744","bouchch01",1090,9.9,2880,4.5,2022,"reg"
"1745","watanyu01",1042,3.9,2880,2.1,2022,"reg"
"1746","mykhasv01",950,6.6,2880,2.8,2022,"reg"
"1747","bantoda01",928,12.7,2880,4.7,2022,"reg"
"1748","bongais01",91,4.1,2880,0.2,2022,"reg"
"1749","champju01",91,27.6,2880,0.9,2022,"reg"
"1750","flynnma01",91,-2.3,2880,0,2022,"reg"
"1751","johnsda08",91,-33.3,2880,-1,2022,"reg"
"1752","vanvlfr01",2355,-1.5,2880,0.4,2022,"reg"
"1753","barnesc01",2333,4.6,2880,5.3,2022,"reg"
"1754","trentga02",2323,7,2880,7.3,2022,"reg"
"1755","siakapa01",2291,1.8,2880,3,2022,"reg"
"1756","bouchch01",1335,-3.6,2880,-0.7,2022,"reg"
"1757","watanyu01",1136,-1.6,2880,0.2,2022,"reg"
"1758","bongais01",825,0.1,2880,0.6,2022,"reg"
"1759","champju01",720,1.7,2880,0.9,2022,"reg"
"1760","bantoda01",659,-13.8,2880,-2.7,2022,"reg"
"1761","mykhasv01",423,-41.6,2880,-5.8,2022,"reg"
"1762","barnesc01",2476,3.5,2880,4.7,2022,"reg"
"1763","siakapa01",2368,-6.6,2880,-3.8,2022,"reg"
"1764","trentga02",2344,9.7,2880,9.5,2022,"reg"
"1765","vanvlfr01",2277,13.2,2880,12,2022,"reg"
"1766","bouchch01",1628,-2.1,2880,-0.1,2022,"reg"
"1767","watanyu01",1046,-4,2880,-0.7,2022,"reg"
"1768","mykhasv01",973,-4.2,2880,-0.7,2022,"reg"
"1769","champju01",542,-8.5,2880,-1.2,2022,"reg"
"1770","bantoda01",438,-16.5,2880,-2.2,2022,"reg"
"1771","flynnma01",308,-20.7,2880,-2,2022,"reg"
"1772","barnesc01",1921,-0.4,2880,1.1,2022,"reg"
"1773","trentga02",1857,-2.7,2880,-0.5,2022,"reg"
"1774","siakapa01",1782,0.6,2880,1.6,2022,"reg"
"1775","vanvlfr01",1582,-2.6,2880,-0.3,2022,"reg"
"1776","bouchch01",1335,2.4,2880,2,2022,"reg"
"1777","watanyu01",1556,5.1,2880,3.8,2022,"reg"
"1778","champju01",1496,-1.6,2880,0.2,2022,"reg"
"1779","mykhasv01",1209,3.1,2880,2.1,2022,"reg"
"1780","flynnma01",859,20.1,2880,6.6,2022,"reg"
"1781","bantoda01",518,20.9,2880,4.1,2022,"reg"
"1782","bongais01",285,-9.3,2880,-0.7,2022,"reg"
"1783","vanvlfr01",2834,4.6,3180,5.9,2022,"reg"
"1784","siakapa01",2655,-3.2,3180,-1,2022,"reg"
"1785","barnesc01",2644,4.3,3180,5.2,2022,"reg"
"1786","trentga02",2522,7.5,3180,7.5,2022,"reg"
"1787","bouchch01",1924,-2,3180,0,2022,"reg"
"1788","watanyu01",1644,-0.8,3180,0.6,2022,"reg"
"1789","champju01",673,-12.7,3180,-2.3,2022,"reg"
"1790","mykhasv01",562,-22.8,3180,-3.7,2022,"reg"
"1791","flynnma01",442,-17.4,3180,-2.1,2022,"reg"
"1792","vanvlfr01",1987,27.8,2880,20.6,2022,"reg"
"1793","barnesc01",1967,6.7,2880,5.9,2022,"reg"
"1794","trentga02",1725,3.4,2880,3.2,2022,"reg"
"1795","anunoog01",1679,-10.5,2880,-5,2022,"reg"
"1796","bouchch01",1403,3,2880,2.4,2022,"reg"
"1797","achiupr01",1351,0,2880,0.9,2022,"reg"
"1798","watanyu01",1269,-0.7,2880,0.6,2022,"reg"
"1799","mykhasv01",993,-19.3,2880,-6,2022,"reg"
"1800","flynnma01",882,-4.2,2880,-0.7,2022,"reg"
"1801","champju01",838,-15.2,2880,-3.8,2022,"reg"
"1802","bongais01",306,0.7,2880,0.3,2022,"reg"
"1803","watanyu01",2230,-4.1,2880,-1.6,2022,"reg"
"1804","mykhasv01",2136,-7.7,2880,-4.2,2022,"reg"
"1805","wilsodj01",2024,5.8,2880,5.5,2022,"reg"
"1806","bouchch01",1683,-11.7,2880,-5.7,2022,"reg"
"1807","bantoda01",1412,-13.8,2880,-5.8,2022,"reg"
"1808","watertr01",2095,-9.7,2880,-5.6,2022,"reg"
"1809","morgaju01",1641,-7.3,2880,-3,2022,"reg"
"1810","oturuda01",1177,-8.3,2880,-2.6,2022,"reg"
"1811","siakapa01",2509,4.7,2880,5.8,2022,"reg"
"1812","trentga02",2476,-10.2,2880,-7,2022,"reg"
"1813","bouchch01",2264,14.7,2880,13.1,2022,"reg"
"1814","flynnma01",1938,-13.2,2880,-7.5,2022,"reg"
"1815","watanyu01",1888,-3.2,2880,-0.8,2022,"reg"
"1816","mykhasv01",1765,2.9,2880,3,2022,"reg"
"1817","wilsodj01",781,2.7,2880,1.3,2022,"reg"
"1818","watertr01",414,-0.2,2880,0.3,2022,"reg"
"1819","oturuda01",363,3.8,2880,0.7,2022,"reg"
"1820","siakapa01",2419,8.7,2880,9,2022,"reg"
"1821","vanvlfr01",2344,10,2880,9.8,2022,"reg"
"1822","anunoog01",2155,9.2,2880,8.4,2022,"reg"
"1823","trentga02",1841,-9.8,2880,-5,2022,"reg"
"1824","birchkh01",1166,0.4,2880,1,2022,"reg"
"1825","bouchch01",1372,-4.7,2880,-1.3,2022,"reg"
"1826","watanyu01",802,-22.9,2880,-5.8,2022,"reg"
"1827","mykhasv01",727,-3.4,2880,-0.4,2022,"reg"
"1828","champju01",592,-2.4,2880,-0.1,2022,"reg"
"1829","achiupr01",530,-2.8,2880,-0.1,2022,"reg"
"1830","flynnma01",291,7.8,2880,1,2022,"reg"
"1831","bantoda01",161,-49.2,2880,-2.6,2022,"reg"
"1832","siakapa01",2093,1.3,2880,2.4,2022,"reg"
"1833","vanvlfr01",1849,25.7,2880,17.8,2022,"reg"
"1834","anunoog01",1817,1.2,2880,2,2022,"reg"
"1835","barnesc01",1776,-4.2,2880,-1.4,2022,"reg"
"1836","trentga02",1179,-10.5,2880,-3.5,2022,"reg"
"1837","bouchch01",1286,9.4,2880,5.1,2022,"reg"
"1838","birchkh01",1122,3.5,2880,2.1,2022,"reg"
"1839","achiupr01",1097,-8.1,2880,-2.3,2022,"reg"
"1840","watanyu01",606,-5.4,2880,-0.7,2022,"reg"
"1841","mykhasv01",591,-2.8,2880,-0.2,2022,"reg"
"1842","bantoda01",296,-32.7,2880,-3.2,2022,"reg"
"1843","champju01",296,19.4,2880,2.2,2022,"reg"
"1844","flynnma01",296,-16.7,2880,-1.5,2022,"reg"
"1845","oturuda01",96,-2.5,2880,0,2022,"reg"
"1846","barnesc01",1969,4.7,2880,4.6,2022,"reg"
"1847","vanvlfr01",1925,17.3,2880,12.9,2022,"reg"
"1848","trentga02",1906,2,2880,2.6,2022,"reg"
"1849","anunoog01",1843,-2.3,2880,-0.2,2022,"reg"
"1850","siakapa01",1653,0.1,2880,1.2,2022,"reg"
"1851","bouchch01",1161,-3.1,2880,-0.4,2022,"reg"
"1852","achiupr01",1124,-1.4,2880,0.2,2022,"reg"
"1853","birchkh01",1122,-9.6,2880,-3,2022,"reg"
"1854","champju01",780,25.5,2880,7.4,2022,"reg"
"1855","bantoda01",333,-11.3,2880,-1.1,2022,"reg"
"1856","flynnma01",333,-14.8,2880,-1.5,2022,"reg"
"1857","bongais01",251,-2.8,2880,-0.1,2022,"reg"
"1858","siakapa01",2510,5.7,2880,6.7,2022,"reg"
"1859","vanvlfr01",2330,2.2,2880,3.4,2022,"reg"
"1860","barnesc01",2271,-9.5,2880,-5.9,2022,"reg"
"1861","anunoog01",2105,1.8,2880,2.8,2022,"reg"
"1862","trentga02",1865,2,2880,2.6,2022,"reg"
"1863","achiupr01",960,7.4,2880,3.1,2022,"reg"
"1864","bouchch01",875,-7.4,2880,-1.6,2022,"reg"
"1865","birchkh01",826,-2.1,2880,0,2022,"reg"
"1866","champju01",657,9.5,2880,2.6,2022,"reg"
"1867","siakapa01",2327,-0.7,2880,1.1,2022,"reg"
"1868","vanvlfr01",2146,21.6,2880,17.6,2022,"reg"
"1869","trentga02",2086,-9.5,2880,-5.4,2022,"reg"
"1870","anunoog01",2026,10.5,2880,8.8,2022,"reg"
"1871","barnesc01",1842,-1,2880,0.6,2022,"reg"
"1872","bouchch01",1209,3,2880,2.1,2022,"reg"
"1873","achiupr01",1061,-0.4,2880,0.6,2022,"reg"
"1874","birchkh01",1046,-6.6,2880,-1.7,2022,"reg"
"1875","champju01",241,-12,2880,-0.8,2022,"reg"
"1876","bantoda01",121,-67.5,2880,-2.8,2022,"reg"
"1877","flynnma01",121,-11.6,2880,-0.4,2022,"reg"
"1878","mykhasv01",121,-29.8,2880,-1.2,2022,"reg"
"1879","wilsodj01",53,-12,2880,-0.2,2022,"reg"
"1880","siakapa01",2551,12.3,2880,12.7,2022,"reg"
"1881","vanvlfr01",2351,11,2880,10.6,2022,"reg"
"1882","anunoog01",2077,-7.3,2880,-3.8,2022,"reg"
"1883","barnesc01",1999,-11.1,2880,-6.3,2022,"reg"
"1884","birchkh01",1257,-4.8,2880,-1.2,2022,"reg"
"1885","bouchch01",1684,0.1,2880,1.2,2022,"reg"
"1886","achiupr01",1623,-1.5,2880,0.3,2022,"reg"
"1887","mykhasv01",858,-0.7,2880,0.4,2022,"reg"
"1888","vanvlfr01",2621,1.6,2880,3.3,2022,"reg"
"1889","anunoog01",2369,3.3,2880,4.4,2022,"reg"
"1890","siakapa01",2363,3.1,2880,4.2,2022,"reg"
"1891","birchkh01",1569,4.4,2880,3.5,2022,"reg"
"1892","watanyu01",901,-15.2,2880,-4.1,2022,"reg"
"1893","bouchch01",2226,0.2,2880,1.7,2022,"reg"
"1894","achiupr01",1311,-0.2,2880,0.8,2022,"reg"
"1895","champju01",615,5.1,2880,1.5,2022,"reg"
"1896","mykhasv01",425,-14.8,2880,-1.9,2022,"reg"
"1897","vanvlfr01",2537,13.2,2880,13.4,2022,"reg"
"1898","siakapa01",2432,5.5,2880,6.3,2022,"reg"
"1899","anunoog01",2211,-6.6,2880,-3.5,2022,"reg"
"1900","barnesc01",1984,-7.8,2880,-4,2022,"reg"
"1901","birchkh01",220,-14.7,2880,-1,2022,"reg"
"1902","achiupr01",1487,-11,2880,-4.6,2022,"reg"
"1903","bouchch01",1475,-1.1,2880,0.5,2022,"reg"
"1904","champju01",730,-16,2880,-3.5,2022,"reg"
"1905","watanyu01",491,-12.9,2880,-1.9,2022,"reg"
"1906","mykhasv01",401,-13,2880,-1.5,2022,"reg"
"1907","bantoda01",355,-23.9,2880,-2.7,2022,"reg"
"1908","flynnma01",76,-11.2,2880,-0.2,2022,"reg"
"1909","vanvlfr01",2499,0.4,2880,2.1,2022,"reg"
"1910","siakapa01",2404,10.9,2880,10.8,2022,"reg"
"1911","achiupr01",2365,0.6,2880,2.1,2022,"reg"
"1912","anunoog01",2348,0.5,2880,2,2022,"reg"
"1913","watanyu01",320,-7,2880,-0.6,2022,"reg"
"1914","bouchch01",2186,3.3,2880,4,2022,"reg"
"1915","champju01",1830,-4.5,2880,-1.6,2022,"reg"
"1916","mykhasv01",445,-11.5,2880,-1.5,2022,"reg"
"1917","siakapa01",2523,11.6,2880,11.9,2022,"reg"
"1918","vanvlfr01",2440,-1.1,2880,0.8,2022,"reg"
"1919","barnesc01",2355,-2.5,2880,-0.4,2022,"reg"
"1920","achiupr01",2216,-2.5,2880,-0.4,2022,"reg"
"1921","anunoog01",2028,-6.9,2880,-3.5,2022,"reg"
"1922","bouchch01",2291,4.1,2880,4.9,2022,"reg"
"1923","champju01",547,-5.3,2880,-0.6,2022,"reg"
"1924","siakapa01",2611,-1.7,2880,0.3,2022,"reg"
"1925","anunoog01",2594,6.7,2880,7.8,2022,"reg"
"1926","vanvlfr01",2497,1.2,2880,2.8,2022,"reg"
"1927","achiupr01",1988,-4.8,2880,-1.9,2022,"reg"
"1928","barnesc01",1701,1.8,2880,2.2,2022,"reg"
"1929","bouchch01",2021,5,2880,4.9,2022,"reg"
"1930","champju01",988,-7.9,2880,-2,2022,"reg"
"1931","anunoog01",2488,-4.4,2880,-2.1,2022,"reg"
"1932","siakapa01",2483,-1.6,2880,0.3,2022,"reg"
"1933","barnesc01",2383,0.5,2880,2.1,2022,"reg"
"1934","vanvlfr01",2341,11.7,2880,11.1,2022,"reg"
"1935","trentga02",1745,-0.8,2880,0.7,2022,"reg"
"1936","bouchch01",1340,2.4,2880,2,2022,"reg"
"1937","achiupr01",1151,-4.7,2880,-1.1,2022,"reg"
"1938","watanyu01",347,-5.6,2880,-0.4,2022,"reg"
"1939","champju01",122,15.1,2880,0.7,2022,"reg"
"1940","vanvlfr01",2498,1.1,2880,2.7,2022,"reg"
"1941","anunoog01",2494,-5.4,2880,-2.9,2022,"reg"
"1942","siakapa01",2043,4.9,2880,4.9,2022,"reg"
"1943","barnesc01",2028,-4.3,2880,-1.6,2022,"reg"
"1944","trentga02",1703,-13,2880,-6.5,2022,"reg"
"1945","bouchch01",1445,6.1,2880,4.1,2022,"reg"
"1946","achiupr01",889,-9.3,2880,-2.3,2022,"reg"
"1947","bantoda01",692,1,2880,0.7,2022,"reg"
"1948","champju01",499,26.8,2880,5,2022,"reg"
"1949","watanyu01",109,-12.2,2880,-0.4,2022,"reg"
"1950","siakapa01",2364,7.3,2880,7.6,2022,"reg"
"1951","anunoog01",2143,5.3,2880,5.4,2022,"reg"
"1952","trentga02",2089,4.7,2880,4.9,2022,"reg"
"1953","bouchch01",1814,3.7,2880,3.6,2022,"reg"
"1954","achiupr01",1481,-3.1,2880,-0.6,2022,"reg"
"1955","flynnma01",1556,-1.4,2880,0.3,2022,"reg"
"1956","watanyu01",1336,-14.2,2880,-5.7,2022,"reg"
"1957","bantoda01",1025,3.2,2880,1.9,2022,"reg"
"1958","champju01",218,10.1,2880,0.9,2022,"reg"
"1959","bongais01",187,-6.2,2880,-0.3,2022,"reg"
"1960","mykhasv01",187,-38.4,2880,-2.4,2022,"reg"
"1961","siakapa01",2606,-5.8,2880,-3.4,2022,"reg"
"1962","barnesc01",2263,-0.8,2880,0.9,2022,"reg"
"1963","trentga02",2201,5.8,2880,6,2022,"reg"
"1964","anunoog01",2038,12.9,2880,10.5,2022,"reg"
"1965","achiupr01",1365,-10.2,2880,-3.9,2022,"reg"
"1966","bouchch01",1723,-9.3,2880,-4.4,2022,"reg"
"1967","bantoda01",1425,-0.9,2880,0.5,2022,"reg"
"1968","flynnma01",495,5.9,2880,1.4,2022,"reg"
"1969","watanyu01",284,-10.9,2880,-0.9,2022,"reg"
"1970","siakapa01",3391,4.3,3780,5.7,2022,"reg"
"1971","barnesc01",3380,1.2,3780,2.9,2022,"reg"
"1972","anunoog01",3349,2,3780,3.5,2022,"reg"
"1973","trentga02",3339,6.1,3780,7.2,2022,"reg"
"1974","vanvlfr01",3211,-4,3780,-1.7,2022,"reg"
"1975","achiupr01",958,10.3,3780,3.1,2022,"reg"
"1976","bouchch01",738,-7.8,3780,-1.1,2022,"reg"
"1977","bantoda01",534,-6,3780,-0.6,2022,"reg"
"1978","trentga02",2447,6.7,2880,7.4,2022,"reg"
