"","player_id","seconds","bpm","total","vorp","year","type"
"1551","curryst01",2046,5.2,2880,5.1,2022,"reg"
"1552","wiggian01",1903,11.3,2880,8.8,2022,"reg"
"1553","looneke01",1736,-0.4,2880,1,2022,"reg"
"1554","greendr01",1274,8.8,2880,4.8,2022,"reg"
"1555","iguodan01",1494,2.9,2880,2.5,2022,"reg"
"1556","bjeline01",1143,3.8,2880,2.3,2022,"reg"
"1557","paytoga02",937,-0.8,2880,0.4,2022,"reg"
"1558","porteot01",869,13.8,2880,4.8,2022,"reg"
"1559","toscaju01",407,5.8,2880,1.1,2022,"reg"
"1560","moodymo01",313,-7.8,2880,-0.6,2022,"reg"
"1561","chiozch01",58,-6.6,2880,-0.1,2022,"reg"
"1562","curryst01",2053,18.3,2880,14.5,2022,"reg"
"1563","poolejo01",1907,-3.6,2880,-1.1,2022,"reg"
"1564","wiggian01",1760,-1.9,2880,0.1,2022,"reg"
"1565","greendr01",1681,6.8,2880,5.1,2022,"reg"
"1566","looneke01",1227,-3.5,2880,-0.6,2022,"reg"
"1567","paytoga02",1251,4.2,2880,2.7,2022,"reg"
"1568","iguodan01",1093,12.7,2880,5.6,2022,"reg"
"1569","kuminjo01",941,-1.6,2880,0.1,2022,"reg"
"1570","bjeline01",933,2.4,2880,1.4,2022,"reg"
"1571","porteot01",921,4.1,2880,2,2022,"reg"
"1572","moodymo01",374,-7.9,2880,-0.8,2022,"reg"
"1573","toscaju01",258,9.1,2880,1,2022,"reg"
"1574","curryst01",2142,9.8,2880,8.8,2022,"reg"
"1575","greendr01",1947,2.8,2880,3.2,2022,"reg"
"1576","wiggian01",1930,10.2,2880,8.2,2022,"reg"
"1577","poolejo01",1716,-4.3,2880,-1.4,2022,"reg"
"1578","looneke01",1218,0.4,2880,1,2022,"reg"
"1579","iguodan01",1472,-7.9,2880,-3,2022,"reg"
"1580","porteot01",946,-8.5,2880,-2.1,2022,"reg"
"1581","paytoga02",921,6.1,2880,2.6,2022,"reg"
"1582","leeda03",893,-18.4,2880,-5.1,2022,"reg"
"1583","bjeline01",625,-17.9,2880,-3.5,2022,"reg"
"1584","kuminjo01",590,21.8,2880,4.9,2022,"reg"
"1585","curryst01",1755,31.1,2880,20.2,2022,"reg"
"1586","greendr01",1723,10.5,2880,7.5,2022,"reg"
"1587","poolejo01",1690,-7,2880,-2.9,2022,"reg"
"1588","wiggian01",1328,4,2880,2.8,2022,"reg"
"1589","looneke01",878,3,2880,1.5,2022,"reg"
"1590","leeda03",1301,-5.3,2880,-1.5,2022,"reg"
"1591","iguodan01",1143,6,2880,3.2,2022,"reg"
"1592","kuminjo01",1127,-7.6,2880,-2.2,2022,"reg"
"1593","porteot01",1021,-5.3,2880,-1.2,2022,"reg"
"1594","paytoga02",958,10.7,2880,4.2,2022,"reg"
"1595","bjeline01",692,-11.6,2880,-2.3,2022,"reg"
"1596","moodymo01",459,-14.2,2880,-1.9,2022,"reg"
"1597","toscaju01",325,-18.9,2880,-1.9,2022,"reg"
"1598","curryst01",2123,17.8,2880,14.6,2022,"reg"
"1599","greendr01",1789,11.8,2880,8.6,2022,"reg"
"1600","wiggian01",1449,-11.1,2880,-4.6,2022,"reg"
"1601","poolejo01",1417,-10,2880,-3.9,2022,"reg"
"1602","looneke01",1167,-4.3,2880,-0.9,2022,"reg"
"1603","bjeline01",1407,11,2880,6.4,2022,"reg"
"1604","leeda03",1379,5.9,2880,3.8,2022,"reg"
"1605","porteot01",1197,-7.6,2880,-2.3,2022,"reg"
"1606","toscaju01",958,4.9,2880,2.3,2022,"reg"
"1607","paytoga02",911,10.6,2880,4,2022,"reg"
"1608","kuminjo01",405,-37.2,2880,-5,2022,"reg"
"1609","chiozch01",145,4.3,2880,0.3,2022,"reg"
"1610","moodymo01",53,-8.6,2880,-0.1,2022,"reg"
"1611","poolejo01",2245,2.3,2880,3.4,2022,"reg"
"1612","toscaju01",2221,-1,2880,0.8,2022,"reg"
"1613","wiggian01",2191,-1.6,2880,0.3,2022,"reg"
"1614","paytoga02",1753,10.3,2880,7.5,2022,"reg"
"1615","looneke01",1590,-11.3,2880,-5.1,2022,"reg"
"1616","bjeline01",1284,5.7,2880,3.4,2022,"reg"
"1617","leeda03",976,-19.6,2880,-6,2022,"reg"
"1618","chiozch01",960,7.2,2880,3.1,2022,"reg"
"1619","kuminjo01",699,-0.8,2880,0.3,2022,"reg"
"1620","moodymo01",481,1.7,2880,0.6,2022,"reg"
"1621","curryst01",2224,-7.2,2880,-4,2022,"reg"
"1622","wiggian01",1961,11.5,2880,9.2,2022,"reg"
"1623","greendr01",1919,4.4,2880,4.3,2022,"reg"
"1624","poolejo01",1840,14.6,2880,10.6,2022,"reg"
"1625","looneke01",1577,8.9,2880,6,2022,"reg"
"1626","porteot01",1345,5.3,2880,3.4,2022,"reg"
"1627","chiozch01",1229,-3.6,2880,-0.7,2022,"reg"
"1628","toscaju01",1053,0.6,2880,1,2022,"reg"
"1629","leeda03",465,-1.7,2880,0,2022,"reg"
"1630","kuminjo01",458,-21.1,2880,-3,2022,"reg"
"1631","bjeline01",236,-53.6,2880,-4.2,2022,"reg"
"1632","moodymo01",93,-5.7,2880,-0.1,2022,"reg"
"1633","curryst01",2095,11.3,2880,9.7,2022,"reg"
"1634","wiggian01",2026,1.8,2880,2.7,2022,"reg"
"1635","poolejo01",1990,-2.4,2880,-0.3,2022,"reg"
"1636","greendr01",1703,2.6,2880,2.7,2022,"reg"
"1637","looneke01",1357,-1.2,2880,0.4,2022,"reg"
"1638","toscaju01",1507,17.3,2880,10.1,2022,"reg"
"1639","porteot01",1173,13.8,2880,6.4,2022,"reg"
"1640","paytoga02",1054,-2.7,2880,-0.3,2022,"reg"
"1641","leeda03",875,-18.8,2880,-5.1,2022,"reg"
"1642","bjeline01",365,-13.6,2880,-1.5,2022,"reg"
"1643","kuminjo01",255,-13.6,2880,-1,2022,"reg"
"1644","curryst01",2284,6.6,2880,6.8,2022,"reg"
"1645","poolejo01",2074,-3.4,2880,-1,2022,"reg"
"1646","greendr01",2058,8.8,2880,7.7,2022,"reg"
"1647","wiggian01",2040,6.3,2880,5.9,2022,"reg"
"1648","looneke01",1203,3.2,2880,2.2,2022,"reg"
"1649","toscaju01",1392,-1.5,2880,0.2,2022,"reg"
"1650","porteot01",1274,-5.3,2880,-1.5,2022,"reg"
"1651","chiozch01",752,-6.7,2880,-1.2,2022,"reg"
"1652","paytoga02",705,12.4,2880,3.5,2022,"reg"
"1653","bjeline01",618,-7.5,2880,-1.2,2022,"reg"
"1654","wiggian01",2167,-2.7,2880,-0.5,2022,"reg"
"1655","curryst01",2087,23,2880,18.1,2022,"reg"
"1656","poolejo01",1842,1.1,2880,2,2022,"reg"
"1657","greendr01",1804,-3,2880,-0.6,2022,"reg"
"1658","looneke01",811,-1.8,2880,0.1,2022,"reg"
"1659","porteot01",1546,12,2880,7.5,2022,"reg"
"1660","toscaju01",1294,-5.5,2880,-1.6,2022,"reg"
"1661","chiozch01",1111,-15.6,2880,-5.2,2022,"reg"
"1662","paytoga02",720,7.6,2880,2.4,2022,"reg"
"1663","bjeline01",701,-10.4,2880,-2,2022,"reg"
"1664","kuminjo01",165,54,2880,3.2,2022,"reg"
"1665","moodymo01",152,-22.7,2880,-1.1,2022,"reg"
"1666","curryst01",2158,-9,2880,-5.2,2022,"reg"
"1667","poolejo01",2099,15.3,2880,12.6,2022,"reg"
"1668","wiggian01",1997,-4.7,2880,-1.9,2022,"reg"
"1669","greendr01",1945,-4,2880,-1.4,2022,"reg"
"1670","looneke01",1043,-7.6,2880,-2,2022,"reg"
"1671","porteot01",1801,11.3,2880,8.3,2022,"reg"
"1672","bjeline01",934,-4.9,2880,-0.9,2022,"reg"
"1673","paytoga02",932,10.4,2880,4,2022,"reg"
"1674","toscaju01",762,-12.7,2880,-2.8,2022,"reg"
"1675","chiozch01",722,12.5,2880,3.6,2022,"reg"
"1676","kuminjo01",7,-7.5,2880,0,2022,"reg"
"1677","curryst01",2004,1.8,2880,2.6,2022,"reg"
"1678","poolejo01",1912,-7.3,2880,-3.5,2022,"reg"
"1679","greendr01",1827,23.4,2880,16.1,2022,"reg"
"1680","wiggian01",1793,-1.4,2880,0.4,2022,"reg"
"1681","looneke01",887,-3.5,2880,-0.5,2022,"reg"
"1682","paytoga02",1585,11.3,2880,7.3,2022,"reg"
"1683","toscaju01",1570,16.9,2880,10.3,2022,"reg"
"1684","porteot01",1451,-9.2,2880,-3.6,2022,"reg"
"1685","bjeline01",912,6.5,2880,2.7,2022,"reg"
"1686","leeda03",459,-6.8,2880,-0.8,2022,"reg"
"1687","curryst01",2212,4.6,2880,5.1,2022,"reg"
"1688","greendr01",1970,3.4,2880,3.7,2022,"reg"
"1689","wiggian01",1855,-2.1,2880,-0.1,2022,"reg"
"1690","poolejo01",1392,6.6,2880,4.2,2022,"reg"
"1691","looneke01",787,-17.4,2880,-4.2,2022,"reg"
"1692","toscaju01",1921,-4,2880,-1.3,2022,"reg"
"1693","leeda03",1852,-0.2,2880,1.2,2022,"reg"
"1694","chiozch01",849,2.5,2880,1.3,2022,"reg"
"1695","bjeline01",802,1.8,2880,1.1,2022,"reg"
"1696","paytoga02",760,-1.7,2880,0.1,2022,"reg"
"1697","poolejo01",1940,-3.5,2880,-1,2022,"reg"
"1698","curryst01",1858,18.2,2880,13,2022,"reg"
"1699","wiggian01",1797,13,2880,9.4,2022,"reg"
"1700","greendr01",1710,2,2880,2.4,2022,"reg"
"1701","looneke01",755,4.4,2880,1.7,2022,"reg"
"1702","leeda03",1405,0.1,2880,1,2022,"reg"
"1703","porteot01",1180,-10,2880,-3.3,2022,"reg"
"1704","paytoga02",1051,-0.2,2880,0.7,2022,"reg"
"1705","toscaju01",778,-5.9,2880,-1.1,2022,"reg"
"1706","kuminjo01",720,2.5,2880,1.1,2022,"reg"
"1707","bjeline01",666,7,2880,2.1,2022,"reg"
"1708","dowtije01",270,0.1,2880,0.2,2022,"reg"
"1709","moodymo01",270,14.7,2880,1.6,2022,"reg"
"1710","poolejo01",2077,5.8,2880,5.6,2022,"reg"
"1711","curryst01",2001,1,2880,2.1,2022,"reg"
"1712","wiggian01",1969,4.1,2880,4.2,2022,"reg"
"1713","greendr01",1947,0.4,2880,1.6,2022,"reg"
"1714","looneke01",1053,9,2880,4,2022,"reg"
"1715","porteot01",1575,6.8,2880,4.8,2022,"reg"
"1716","bjeline01",1185,-2.1,2880,0,2022,"reg"
"1717","toscaju01",994,-6.2,2880,-1.4,2022,"reg"
"1718","leeda03",837,-11,2880,-2.6,2022,"reg"
"1719","paytoga02",762,-10.1,2880,-2.1,2022,"reg"
"1720","wiggian01",2198,8.6,2880,8.1,2022,"reg"
"1721","poolejo01",2194,6.2,2880,6.2,2022,"reg"
"1722","curryst01",2174,-1.8,2880,0.2,2022,"reg"
"1723","greendr01",1710,-1,2880,0.6,2022,"reg"
"1724","looneke01",1508,7.1,2880,4.8,2022,"reg"
"1725","porteot01",1101,-12,2880,-3.8,2022,"reg"
"1726","bjeline01",785,-5.1,2880,-0.8,2022,"reg"
"1727","paytoga02",740,5.8,2880,2,2022,"reg"
"1728","toscaju01",656,-7.9,2880,-1.3,2022,"reg"
"1729","iguodan01",636,-12.5,2880,-2.3,2022,"reg"
"1730","leeda03",606,-17.5,2880,-3.3,2022,"reg"
"1731","kuminjo01",46,62.4,2880,1,2022,"reg"
"1732","moodymo01",46,-6.3,2880,-0.1,2022,"reg"
"1733","curryst01",2121,4.8,2880,5,2022,"reg"
"1734","wiggian01",2046,-0.7,2880,0.9,2022,"reg"
"1735","greendr01",1862,3.1,2880,3.3,2022,"reg"
"1736","poolejo01",1720,-8.3,2880,-3.8,2022,"reg"
"1737","looneke01",1621,8.3,2880,5.8,2022,"reg"
"1738","porteot01",1501,-1.2,2880,0.4,2022,"reg"
"1739","leeda03",1169,3.5,2880,2.2,2022,"reg"
"1740","toscaju01",812,0,2880,0.6,2022,"reg"
"1741","paytoga02",541,16.7,2880,3.5,2022,"reg"
"1742","bjeline01",528,-3.6,2880,-0.3,2022,"reg"
"1743","kuminjo01",361,-16.8,2880,-1.9,2022,"reg"
"1744","moodymo01",118,-26.2,2880,-1,2022,"reg"
"1745","curryst01",2083,-1.4,2880,0.4,2022,"reg"
"1746","poolejo01",2047,-5.4,2880,-2.4,2022,"reg"
"1747","wiggian01",2021,0.2,2880,1.5,2022,"reg"
"1748","greendr01",1908,7.6,2880,6.4,2022,"reg"
"1749","looneke01",1423,-3,2880,-0.5,2022,"reg"
"1750","leeda03",1032,-8.4,2880,-2.3,2022,"reg"
"1751","bjeline01",1018,29.5,2880,11.1,2022,"reg"
"1752","iguodan01",866,0.8,2880,0.8,2022,"reg"
"1753","toscaju01",789,-5.7,2880,-1,2022,"reg"
"1754","kuminjo01",616,3.3,2880,1.1,2022,"reg"
"1755","paytoga02",597,19,2880,4.4,2022,"reg"
"1756","wiggian01",2164,9.6,2880,8.7,2022,"reg"
"1757","curryst01",2115,-0.7,2880,1,2022,"reg"
"1758","greendr01",1876,-2.8,2880,-0.5,2022,"reg"
"1759","looneke01",1268,-0.7,2880,0.6,2022,"reg"
"1760","moodymo01",608,-19.6,2880,-3.7,2022,"reg"
"1761","iguodan01",1444,16.5,2880,9.3,2022,"reg"
"1762","leeda03",1091,3.8,2880,2.2,2022,"reg"
"1763","porteot01",1005,3.8,2880,2,2022,"reg"
"1764","bjeline01",954,4.3,2880,2.1,2022,"reg"
"1765","chiozch01",740,-1.9,2880,0,2022,"reg"
"1766","paytoga02",596,-4.3,2880,-0.5,2022,"reg"
"1767","toscaju01",305,-9.7,2880,-0.8,2022,"reg"
"1768","kuminjo01",234,-11.6,2880,-0.8,2022,"reg"
"1769","kuminjo01",2167,0.4,2880,1.8,2022,"reg"
"1770","leeda03",2082,-7.9,2880,-4.3,2022,"reg"
"1771","toscaju01",1874,-6.8,2880,-3.1,2022,"reg"
"1772","chiozch01",1576,-10.3,2880,-4.5,2022,"reg"
"1773","looneke01",1429,4.6,2880,3.3,2022,"reg"
"1774","bjeline01",1507,-2.8,2880,-0.4,2022,"reg"
"1775","moodymo01",1505,-4.3,2880,-1.2,2022,"reg"
"1776","paytoga02",1209,6.1,2880,3.4,2022,"reg"
"1777","dowtije01",1051,-0.5,2880,0.5,2022,"reg"
"1778","curryst01",2174,-2.1,2880,-0.1,2022,"reg"
"1779","greendr01",1991,8.3,2880,7.1,2022,"reg"
"1780","leeda03",1808,8.7,2880,6.7,2022,"reg"
"1781","looneke01",985,-7,2880,-1.7,2022,"reg"
"1782","kuminjo01",389,-14.5,2880,-1.7,2022,"reg"
"1783","porteot01",1769,4.7,2880,4.1,2022,"reg"
"1784","iguodan01",1449,11.8,2880,6.9,2022,"reg"
"1785","paytoga02",1108,7,2880,3.5,2022,"reg"
"1786","toscaju01",979,3,2880,1.7,2022,"reg"
"1787","bjeline01",913,-10.4,2880,-2.7,2022,"reg"
"1788","chiozch01",706,-12.5,2880,-2.6,2022,"reg"
"1789","moodymo01",126,-29.4,2880,-1.2,2022,"reg"
"1790","curryst01",2239,20.6,2880,17.6,2022,"reg"
"1791","greendr01",2015,1.5,2880,2.4,2022,"reg"
"1792","paytoga02",2003,1.7,2880,2.6,2022,"reg"
"1793","porteot01",1817,8.8,2880,6.8,2022,"reg"
"1794","looneke01",1087,-0.8,2880,0.5,2022,"reg"
"1795","toscaju01",1565,-8.1,2880,-3.3,2022,"reg"
"1796","bjeline01",1330,1.7,2880,1.7,2022,"reg"
"1797","chiozch01",1036,-14.9,2880,-4.6,2022,"reg"
"1798","kuminjo01",655,-2,2880,0,2022,"reg"
"1799","moodymo01",653,-3.7,2880,-0.4,2022,"reg"
"1800","curryst01",2232,7.6,2880,7.4,2022,"reg"
"1801","greendr01",2045,11,2880,9.2,2022,"reg"
"1802","paytoga02",1823,4.8,2880,4.3,2022,"reg"
"1803","porteot01",1767,9.6,2880,7.1,2022,"reg"
"1804","looneke01",1672,-5.2,2880,-1.9,2022,"reg"
"1805","kuminjo01",1249,2.3,2880,1.9,2022,"reg"
"1806","bjeline01",1190,-8.4,2880,-2.6,2022,"reg"
"1807","toscaju01",1086,6.6,2880,3.2,2022,"reg"
"1808","weathqu01",837,0,2880,0.6,2022,"reg"
"1809","chiozch01",499,-21.7,2880,-3.4,2022,"reg"
"1810","curryst01",2345,0.3,2880,1.9,2022,"reg"
"1811","wiggian01",1919,7.1,2880,6.1,2022,"reg"
"1812","paytoga02",1745,7.4,2880,5.7,2022,"reg"
"1813","looneke01",1583,4.4,2880,3.5,2022,"reg"
"1814","toscaju01",1358,5.3,2880,3.4,2022,"reg"
"1815","porteot01",1540,-4.9,2880,-1.6,2022,"reg"
"1816","iguodan01",1431,-7,2880,-2.5,2022,"reg"
"1817","bjeline01",1097,-2.1,2880,0,2022,"reg"
"1818","kuminjo01",998,-4.3,2880,-0.8,2022,"reg"
"1819","chiozch01",384,-12.5,2880,-1.4,2022,"reg"
"1820","wiggian01",2286,-2.1,2880,-0.1,2022,"reg"
"1821","porteot01",2170,14.6,2880,12.5,2022,"reg"
"1822","curryst01",2131,6.7,2880,6.4,2022,"reg"
"1823","looneke01",1847,1.2,2880,2.1,2022,"reg"
"1824","paytoga02",1690,0,2880,1.2,2022,"reg"
"1825","iguodan01",1434,15.6,2880,8.8,2022,"reg"
"1826","poolejo01",1013,-12.8,2880,-3.8,2022,"reg"
"1827","bjeline01",744,-11.8,2880,-2.5,2022,"reg"
"1828","toscaju01",710,-3.3,2880,-0.3,2022,"reg"
"1829","kuminjo01",375,-10.5,2880,-1.1,2022,"reg"
"1830","greendr01",2174,7.9,2880,7.5,2022,"reg"
"1831","wiggian01",2047,4.5,2880,4.6,2022,"reg"
"1832","curryst01",1921,-12.4,2880,-6.9,2022,"reg"
"1833","paytoga02",1803,3.4,2880,3.4,2022,"reg"
"1834","looneke01",1508,-5.2,2880,-1.7,2022,"reg"
"1835","poolejo01",1571,18.3,2880,11.1,2022,"reg"
"1836","porteot01",1129,2.8,2880,1.9,2022,"reg"
"1837","bjeline01",651,-1.2,2880,0.2,2022,"reg"
"1838","leeda03",641,0.3,2880,0.5,2022,"reg"
"1839","toscaju01",525,0.4,2880,0.4,2022,"reg"
"1840","kuminjo01",411,0.2,2880,0.3,2022,"reg"
"1841","weathqu01",19,-64.2,2880,-0.4,2022,"reg"
"1842","curryst01",2164,-12,2880,-7.5,2022,"reg"
"1843","wiggian01",1950,10,2880,8.1,2022,"reg"
"1844","greendr01",1908,-8,2880,-4,2022,"reg"
"1845","paytoga02",1453,16.6,2880,9.4,2022,"reg"
"1846","looneke01",1288,-2.6,2880,-0.3,2022,"reg"
"1847","poolejo01",1440,-9.3,2880,-3.7,2022,"reg"
"1848","toscaju01",1182,8.8,2880,4.4,2022,"reg"
"1849","leeda03",1125,1.6,2880,1.4,2022,"reg"
"1850","bjeline01",869,-2.6,2880,-0.2,2022,"reg"
"1851","kuminjo01",742,-13.4,2880,-2.9,2022,"reg"
"1852","chiozch01",93,-7.8,2880,-0.2,2022,"reg"
"1853","moodymo01",93,-6.9,2880,-0.2,2022,"reg"
"1854","weathqu01",93,27.1,2880,0.9,2022,"reg"
"1855","poolejo01",1954,-6,2880,-2.7,2022,"reg"
"1856","wiggian01",1916,0.5,2880,1.7,2022,"reg"
"1857","porteot01",1438,-8.5,2880,-3.2,2022,"reg"
"1858","looneke01",1179,0.3,2880,0.9,2022,"reg"
"1859","paytoga02",841,-5.3,2880,-1,2022,"reg"
"1860","leeda03",1777,7.4,2880,5.8,2022,"reg"
"1861","moodymo01",1384,0.4,2880,1.2,2022,"reg"
"1862","bjeline01",1275,4.3,2880,2.8,2022,"reg"
"1863","iguodan01",1217,9,2880,4.6,2022,"reg"
"1864","kuminjo01",1212,-7.1,2880,-2.1,2022,"reg"
"1865","chiozch01",207,0.4,2880,0.2,2022,"reg"
"1866","curryst01",2191,8.3,2880,7.8,2022,"reg"
"1867","wiggian01",2038,-3.4,2880,-1,2022,"reg"
"1868","looneke01",1769,6,2880,4.9,2022,"reg"
"1869","thompkl01",1195,1.4,2880,1.4,2022,"reg"
"1870","greendr01",7,-176.8,2880,-0.4,2022,"reg"
"1871","iguodan01",1492,1.7,2880,1.9,2022,"reg"
"1872","poolejo01",1466,5,2880,3.6,2022,"reg"
"1873","porteot01",1184,8.8,2880,4.4,2022,"reg"
"1874","paytoga02",1169,13.5,2880,6.3,2022,"reg"
"1875","toscaju01",1117,0,2880,0.8,2022,"reg"
"1876","bjeline01",769,-17.5,2880,-4.1,2022,"reg"
"1877","curryst01",2321,5.9,2880,6.4,2022,"reg"
"1878","wiggian01",2013,-7,2880,-3.5,2022,"reg"
"1879","thompkl01",1177,-1.7,2880,0.1,2022,"reg"
"1880","looneke01",1103,0.4,2880,0.9,2022,"reg"
"1881","toscaju01",441,-25.1,2880,-3.5,2022,"reg"
"1882","porteot01",1703,3.4,2880,3.2,2022,"reg"
"1883","paytoga02",1364,8.9,2880,5.2,2022,"reg"
"1884","poolejo01",1334,-1,2880,0.5,2022,"reg"
"1885","iguodan01",1256,-3.5,2880,-0.7,2022,"reg"
"1886","bjeline01",714,12.9,2880,3.7,2022,"reg"
"1887","leeda03",543,9.6,2880,2.2,2022,"reg"
"1888","moodymo01",431,0.6,2880,0.4,2022,"reg"
"1889","curryst01",1755,-1.2,2880,0.5,2022,"reg"
"1890","wiggian01",1658,1.9,2880,2.2,2022,"reg"
"1891","thompkl01",1234,-1.3,2880,0.3,2022,"reg"
"1892","looneke01",919,-1.2,2880,0.3,2022,"reg"
"1893","paytoga02",295,-0.4,2880,0.2,2022,"reg"
"1894","poolejo01",1463,-8.6,2880,-3.4,2022,"reg"
"1895","leeda03",1400,-2,2880,0,2022,"reg"
"1896","kuminjo01",1154,0.2,2880,0.9,2022,"reg"
"1897","toscaju01",1078,7.6,2880,3.6,2022,"reg"
"1898","bjeline01",919,-13.8,2880,-3.8,2022,"reg"
"1899","porteot01",894,11.2,2880,4.1,2022,"reg"
"1900","chiozch01",827,-6.7,2880,-1.3,2022,"reg"
"1901","iguodan01",804,-10.1,2880,-2.3,2022,"reg"
"1902","poolejo01",1710,-5.3,2880,-2,2022,"reg"
"1903","wiggian01",1659,10,2880,6.9,2022,"reg"
"1904","curryst01",1657,-2.7,2880,-0.4,2022,"reg"
"1905","looneke01",1449,7.5,2880,4.8,2022,"reg"
"1906","porteot01",1152,19,2880,8.4,2022,"reg"
"1907","leeda03",1602,-6.1,2880,-2.3,2022,"reg"
"1908","kuminjo01",1536,16.6,2880,9.9,2022,"reg"
"1909","bjeline01",1431,7,2880,4.5,2022,"reg"
"1910","toscaju01",846,-10,2880,-2.4,2022,"reg"
"1911","chiozch01",720,-1.5,2880,0.1,2022,"reg"
"1912","iguodan01",638,27.8,2880,6.6,2022,"reg"
"1913","poolejo01",1993,-3.1,2880,-0.8,2022,"reg"
"1914","wiggian01",1740,-0.7,2880,0.8,2022,"reg"
"1915","porteot01",1531,11.9,2880,7.4,2022,"reg"
"1916","looneke01",1478,-0.1,2880,1,2022,"reg"
"1917","thompkl01",1363,-2.1,2880,0,2022,"reg"
"1918","kuminjo01",1980,-2.3,2880,-0.2,2022,"reg"
"1919","leeda03",1453,2.1,2880,2.1,2022,"reg"
"1920","iguodan01",1225,-9.8,2880,-3.3,2022,"reg"
"1921","bjeline01",877,-16.6,2880,-4.4,2022,"reg"
"1922","toscaju01",452,0,2880,0.3,2022,"reg"
"1923","chiozch01",308,-17,2880,-1.6,2022,"reg"
"1924","curryst01",1713,19.7,2880,12.9,2022,"reg"
"1925","wiggian01",1658,12.3,2880,8.2,2022,"reg"
"1926","kuminjo01",1492,-4.4,2880,-1.2,2022,"reg"
"1927","looneke01",1404,3.2,2880,2.5,2022,"reg"
"1928","thompkl01",1338,19,2880,9.8,2022,"reg"
"1929","porteot01",1320,-1.2,2880,0.4,2022,"reg"
"1930","poolejo01",1255,-11.6,2880,-4.2,2022,"reg"
"1931","bjeline01",1071,-2.2,2880,-0.1,2022,"reg"
"1932","toscaju01",872,-2.4,2880,-0.1,2022,"reg"
"1933","paytoga02",833,-16.9,2880,-4.3,2022,"reg"
"1934","leeda03",749,-10.9,2880,-2.3,2022,"reg"
"1935","moodymo01",456,-10.9,2880,-1.4,2022,"reg"
"1936","chiozch01",239,-17.9,2880,-1.3,2022,"reg"
"1937","curryst01",2637,10.1,3180,10,2022,"reg"
"1938","wiggian01",2282,-10,3180,-5.7,2022,"reg"
"1939","looneke01",1690,3.8,3180,3.1,2022,"reg"
"1940","thompkl01",1386,-16.5,3180,-6.3,2022,"reg"
"1941","kuminjo01",922,3.1,3180,1.5,2022,"reg"
"1942","iguodan01",1879,-0.6,3180,0.8,2022,"reg"
"1943","poolejo01",1480,-9.9,3180,-3.7,2022,"reg"
"1944","paytoga02",1044,2.3,3180,1.4,2022,"reg"
"1945","toscaju01",892,-4,3180,-0.6,2022,"reg"
"1946","bjeline01",848,10.5,3180,3.3,2022,"reg"
"1947","leeda03",840,5,3180,1.8,2022,"reg"
"1948","curryst01",2336,3.9,2880,4.8,2022,"reg"
"1949","wiggian01",2088,-1.6,2880,0.3,2022,"reg"
"1950","looneke01",1915,2.8,2880,3.2,2022,"reg"
"1951","poolejo01",1891,-0.5,2880,1,2022,"reg"
"1952","porteot01",1614,1.1,2880,1.7,2022,"reg"
"1953","paytoga02",1271,2.9,2880,2.2,2022,"reg"
"1954","leeda03",1233,-5.8,2880,-1.6,2022,"reg"
"1955","bjeline01",959,3.3,2880,1.8,2022,"reg"
"1956","kuminjo01",914,-7.4,2880,-1.7,2022,"reg"
"1957","toscaju01",175,-6.9,2880,-0.3,2022,"reg"
"1958","curryst01",2102,-7.7,2880,-4.2,2022,"reg"
"1959","wiggian01",2097,-5.5,2880,-2.5,2022,"reg"
"1960","poolejo01",2063,4.5,2880,4.7,2022,"reg"
"1961","porteot01",1834,17.2,2880,12.2,2022,"reg"
"1962","looneke01",1654,1.7,2880,2.1,2022,"reg"
"1963","leeda03",1436,1.8,2880,1.9,2022,"reg"
"1964","bjeline01",1226,5.2,2880,3.1,2022,"reg"
"1965","paytoga02",1046,5.6,2880,2.8,2022,"reg"
"1966","kuminjo01",501,-16,2880,-2.4,2022,"reg"
"1967","toscaju01",441,-4.7,2880,-0.4,2022,"reg"
"1968","curryst01",1738,0,2880,1.2,2022,"reg"
"1969","wiggian01",1545,-0.3,2880,0.9,2022,"reg"
"1970","thompkl01",1538,7.5,2880,5.1,2022,"reg"
"1971","looneke01",1349,2,2880,1.9,2022,"reg"
"1972","porteot01",1184,1,2880,1.2,2022,"reg"
"1973","poolejo01",1577,7.3,2880,5.1,2022,"reg"
"1974","leeda03",1439,8.5,2880,5.2,2022,"reg"
"1975","bjeline01",1098,9,2880,4.2,2022,"reg"
"1976","kuminjo01",1066,24.9,2880,10,2022,"reg"
"1977","paytoga02",688,17.4,2880,4.6,2022,"reg"
"1978","toscaju01",435,-14.4,2880,-1.9,2022,"reg"
"1979","moodymo01",432,-6.9,2880,-0.7,2022,"reg"
"1980","chiozch01",308,-2.2,2880,0,2022,"reg"
"1981","curryst01",2301,6.6,2880,6.9,2022,"reg"
"1982","wiggian01",2157,9.6,2880,8.7,2022,"reg"
"1983","thompkl01",1619,5.2,2880,4,2022,"reg"
"1984","porteot01",1588,1.6,2880,2,2022,"reg"
"1985","looneke01",1450,-9.7,2880,-3.9,2022,"reg"
"1986","poolejo01",1443,8.5,2880,5.3,2022,"reg"
"1987","kuminjo01",1064,-18.2,2880,-6,2022,"reg"
"1988","bjeline01",964,6.3,2880,2.8,2022,"reg"
"1989","paytoga02",874,1.9,2880,1.2,2022,"reg"
"1990","leeda03",827,-1.8,2880,0.1,2022,"reg"
