"","player_id","seconds","bpm","total","vorp","year","type"
"1416","powelno01",2090,1.5,2880,2.5,2021,"reg"
"1417","covinro01",1870,-2.3,2880,-0.2,2021,"reg"
"1418","nurkiju01",1726,12.4,2880,8.6,2021,"reg"
"1419","jonesde02",1400,3.2,2880,2.5,2021,"reg"
"1420","simonan01",1262,-10.1,2880,-3.5,2021,"reg"
"1421","kanteen01",1031,-2.1,2880,0,2021,"reg"
"1422","littlna01",272,-16.4,2880,-1.4,2021,"reg"
"1423","blevike01",123,-25.5,2880,-1,2021,"reg"
"1424","ellebcj01",123,-27.1,2880,-1.1,2021,"reg"
"1425","gilesha01",123,-8.2,2880,-0.3,2021,"reg"
"1426","leaftj01",123,-52.7,2880,-2.2,2021,"reg"
"1427","powelno01",2332,-8.7,2880,-5.4,2021,"reg"
"1428","mccolcj01",2309,3.2,2880,4.2,2021,"reg"
"1429","lillada01",2224,11.9,2880,10.7,2021,"reg"
"1430","nurkiju01",1946,7.7,2880,6.6,2021,"reg"
"1431","covinro01",1791,1.2,2880,2,2021,"reg"
"1432","anthoca01",1609,8.1,2880,5.6,2021,"reg"
"1433","simonan01",1133,-3.5,2880,-0.6,2021,"reg"
"1434","kanteen01",934,-8,2880,-1.9,2021,"reg"
"1435","ellebcj01",67,-6.5,2880,-0.1,2021,"reg"
"1436","blevike01",55,-5.7,2880,-0.1,2021,"reg"
"1437","lillada01",2576,8.8,2880,9.7,2021,"reg"
"1438","powelno01",2431,-0.8,2880,1,2021,"reg"
"1439","mccolcj01",2360,6.1,2880,6.6,2021,"reg"
"1440","covinro01",2216,5,2880,5.4,2021,"reg"
"1441","nurkiju01",1568,-6.1,2880,-2.2,2021,"reg"
"1442","anthoca01",1309,-7.9,2880,-2.7,2021,"reg"
"1443","simonan01",980,-0.6,2880,0.5,2021,"reg"
"1444","kanteen01",960,-4.2,2880,-0.7,2021,"reg"
"1445","powelno01",1983,1,2880,2.1,2021,"reg"
"1446","lillada01",1873,6.1,2880,5.3,2021,"reg"
"1447","mccolcj01",1866,5.8,2880,5.1,2021,"reg"
"1448","covinro01",1757,-4.2,2880,-1.3,2021,"reg"
"1449","nurkiju01",1222,13.5,2880,6.6,2021,"reg"
"1450","kanteen01",1329,7.4,2880,4.3,2021,"reg"
"1451","simonan01",1316,-1.5,2880,0.2,2021,"reg"
"1452","anthoca01",1297,-5.1,2880,-1.4,2021,"reg"
"1453","jonesde02",394,-11.7,2880,-1.3,2021,"reg"
"1454","littlna01",376,11.1,2880,1.7,2021,"reg"
"1455","ellebcj01",329,-19.4,2880,-2,2021,"reg"
"1456","gilesha01",329,1.3,2880,0.4,2021,"reg"
"1457","leaftj01",329,-13.3,2880,-1.3,2021,"reg"
"1458","lillada01",2415,-6.2,2880,-3.5,2022,"reg"
"1459","mccolcj01",2112,10.9,2880,9.5,2022,"reg"
"1460","powelno01",2110,-8.7,2880,-4.9,2022,"reg"
"1461","covinro01",1855,-6.8,2880,-3.1,2022,"reg"
"1462","nurkiju01",1725,6,2880,4.8,2022,"reg"
"1463","zelleco01",1148,1.9,2880,1.6,2022,"reg"
"1464","simonan01",1059,7.5,2880,3.5,2022,"reg"
"1465","nancela02",1029,-11.3,2880,-3.3,2022,"reg"
"1466","littlna01",947,-4,2880,-0.7,2022,"reg"
"1467","mccolcj01",1787,10.2,2880,7.6,2022,"reg"
"1468","covinro01",1550,2.3,2880,2.3,2022,"reg"
"1469","nurkiju01",1516,2,2880,2.1,2022,"reg"
"1470","lillada01",1469,6.8,2880,4.5,2022,"reg"
"1471","powelno01",745,17,2880,4.9,2022,"reg"
"1472","littlna01",1646,-1,2880,0.6,2022,"reg"
"1473","simonan01",1440,-0.8,2880,0.6,2022,"reg"
"1474","nancela02",1304,11.2,2880,6,2022,"reg"
"1475","smithde03",915,1.9,2880,1.2,2022,"reg"
"1476","zelleco01",774,-0.4,2880,0.4,2022,"reg"
"1477","ellebcj01",484,-22.1,2880,-3.4,2022,"reg"
"1478","browngr01",385,-22.1,2880,-2.7,2022,"reg"
"1479","mclembe01",385,13.5,2880,2.1,2022,"reg"
"1480","mccolcj01",1945,7.5,2880,6.4,2022,"reg"
"1481","littlna01",1910,4.3,2880,4.2,2022,"reg"
"1482","lillada01",1670,-10.9,2880,-5.2,2022,"reg"
"1483","covinro01",1420,-7,2880,-2.5,2022,"reg"
"1484","nurkiju01",1406,-16.1,2880,-6.9,2022,"reg"
"1485","simonan01",1227,-2.2,2880,-0.1,2022,"reg"
"1486","smithde03",1224,6.2,2880,3.5,2022,"reg"
"1487","nancela02",1101,-12.4,2880,-4,2022,"reg"
"1488","zelleco01",783,2.3,2880,1.2,2022,"reg"
"1489","mclembe01",653,-9.9,2880,-1.8,2022,"reg"
"1490","browngr01",530,-7.8,2880,-1.1,2022,"reg"
"1491","ellebcj01",530,-15.8,2880,-2.5,2022,"reg"
"1492","mccolcj01",1945,2.9,2880,3.3,2022,"reg"
"1493","lillada01",1934,1.3,2880,2.2,2022,"reg"
"1494","covinro01",1648,-5.7,2880,-2.1,2022,"reg"
"1495","littlna01",1619,-2.9,2880,-0.5,2022,"reg"
"1496","nurkiju01",1408,12.6,2880,7.1,2022,"reg"
"1497","simonan01",1685,12,2880,8.2,2022,"reg"
"1498","zelleco01",1471,-3.9,2880,-1,2022,"reg"
"1499","smithde03",1138,0.8,2880,1.1,2022,"reg"
"1500","nancela02",912,5.5,2880,2.4,2022,"reg"
"1501","browngr01",320,23.3,2880,2.8,2022,"reg"
"1502","ellebcj01",320,-12.6,2880,-1.2,2022,"reg"
"1503","lillada01",2049,5.3,2880,5.2,2022,"reg"
"1504","covinro01",1989,3.7,2880,3.9,2022,"reg"
"1505","mccolcj01",1943,-7.9,2880,-4,2022,"reg"
"1506","powelno01",1432,5.7,2880,3.8,2022,"reg"
"1507","nurkiju01",1366,3.4,2880,2.6,2022,"reg"
"1508","littlna01",1448,3.4,2880,2.7,2022,"reg"
"1509","simonan01",1431,-10.5,2880,-4.2,2022,"reg"
"1510","zelleco01",1214,0.9,2880,1.2,2022,"reg"
"1511","nancela02",973,4.4,2880,2.2,2022,"reg"
"1512","browngr01",185,40.7,2880,2.7,2022,"reg"
"1513","ellebcj01",185,29.8,2880,2,2022,"reg"
"1514","smithde03",185,26.8,2880,1.8,2022,"reg"
"1515","lillada01",2268,-9.3,2880,-5.7,2022,"reg"
"1516","mccolcj01",2264,-1.9,2880,0.1,2022,"reg"
"1517","powelno01",2000,-2,2880,0,2022,"reg"
"1518","covinro01",1749,-5,2880,-1.8,2022,"reg"
"1519","nurkiju01",1543,-2.2,2880,-0.1,2022,"reg"
"1520","simonan01",1134,15.1,2880,6.7,2022,"reg"
"1521","littlna01",1107,1.6,2880,1.4,2022,"reg"
"1522","zelleco01",1095,-3.9,2880,-0.7,2022,"reg"
"1523","nancela02",1078,6.3,2880,3.1,2022,"reg"
"1524","browngr01",54,-56.5,2880,-1,2022,"reg"
"1525","ellebcj01",54,-10.2,2880,-0.2,2022,"reg"
"1526","smithde03",54,-13.3,2880,-0.2,2022,"reg"
"1527","mccolcj01",2375,-4.3,2880,-1.9,2022,"reg"
"1528","lillada01",2155,-2.3,2880,-0.2,2022,"reg"
"1529","powelno01",1761,-0.3,2880,1,2022,"reg"
"1530","nurkiju01",1683,4.6,2880,3.9,2022,"reg"
"1531","covinro01",1142,-6.7,2880,-1.9,2022,"reg"
"1532","simonan01",1760,4.7,2880,4.1,2022,"reg"
"1533","littlna01",1223,-11.3,2880,-3.9,2022,"reg"
"1534","nancela02",1058,-6.3,2880,-1.6,2022,"reg"
"1535","zelleco01",655,-14.2,2880,-2.8,2022,"reg"
"1536","snellto01",588,14.1,2880,3.3,2022,"reg"
"1537","lillada01",2386,-0.3,2880,1.4,2022,"reg"
"1538","mccolcj01",2116,3.7,2880,4.2,2022,"reg"
"1539","powelno01",1924,11.2,2880,8.8,2022,"reg"
"1540","covinro01",1828,5.1,2880,4.5,2022,"reg"
"1541","nurkiju01",1662,-8.8,2880,-3.9,2022,"reg"
"1542","simonan01",1446,-4,2880,-1,2022,"reg"
"1543","nancela02",1270,-8.7,2880,-3,2022,"reg"
"1544","zelleco01",812,-2,2880,0,2022,"reg"
"1545","littlna01",655,-13.3,2880,-2.6,2022,"reg"
"1546","snellto01",301,-18.3,2880,-1.7,2022,"reg"
"1547","mccolcj01",2455,1.5,2880,3,2022,"reg"
"1548","lillada01",2276,-11.1,2880,-7.2,2022,"reg"
"1549","covinro01",2014,1.6,2880,2.5,2022,"reg"
"1550","powelno01",1936,9.8,2880,7.9,2022,"reg"
"1551","nurkiju01",1384,1.5,2880,1.7,2022,"reg"
"1552","simonan01",1276,7,2880,4,2022,"reg"
"1553","nancela02",1063,4,2880,2.2,2022,"reg"
"1554","littlna01",944,-6.1,2880,-1.3,2022,"reg"
"1555","zelleco01",654,-5.5,2880,-0.8,2022,"reg"
"1556","snellto01",398,-23.7,2880,-3,2022,"reg"
"1557","covinro01",1948,6.6,2880,5.8,2022,"reg"
"1558","lillada01",1848,9.2,2880,7.2,2022,"reg"
"1559","powelno01",1642,-2.7,2880,-0.4,2022,"reg"
"1560","mccolcj01",1463,-11.2,2880,-4.7,2022,"reg"
"1561","nurkiju01",1299,16.5,2880,8.3,2022,"reg"
"1562","simonan01",1403,-7.4,2880,-2.6,2022,"reg"
"1563","nancela02",1017,-3.3,2880,-0.5,2022,"reg"
"1564","littlna01",912,8.9,2880,3.5,2022,"reg"
"1565","smithde03",720,-3.1,2880,-0.3,2022,"reg"
"1566","zelleco01",687,0.6,2880,0.6,2022,"reg"
"1567","snellto01",483,-3.7,2880,-0.3,2022,"reg"
"1568","browngr01",326,-20.4,2880,-2.1,2022,"reg"
"1569","ellebcj01",326,-21.7,2880,-2.2,2022,"reg"
"1570","mclembe01",326,-14.3,2880,-1.4,2022,"reg"
"1571","covinro01",2337,-5.6,2880,-2.9,2022,"reg"
"1572","lillada01",2337,-0.3,2880,1.4,2022,"reg"
"1573","mccolcj01",2020,-10.9,2880,-6.2,2022,"reg"
"1574","powelno01",1926,8.6,2880,7.1,2022,"reg"
"1575","nurkiju01",1609,10,2880,6.7,2022,"reg"
"1576","simonan01",1403,-12.6,2880,-5.2,2022,"reg"
"1577","littlna01",954,4.3,2880,2.1,2022,"reg"
"1578","zelleco01",794,-3.9,2880,-0.5,2022,"reg"
"1579","nancela02",543,2.7,2880,0.9,2022,"reg"
"1580","snellto01",477,0.9,2880,0.5,2022,"reg"
"1581","mccolcj01",2412,1.2,2880,2.7,2022,"reg"
"1582","lillada01",2283,3.8,2880,4.6,2022,"reg"
"1583","powelno01",1716,6,2880,4.8,2022,"reg"
"1584","covinro01",1395,0.2,2880,1.1,2022,"reg"
"1585","nurkiju01",1162,-5.9,2880,-1.6,2022,"reg"
"1586","nancela02",1592,5.1,2880,3.9,2022,"reg"
"1587","littlna01",1336,-0.7,2880,0.6,2022,"reg"
"1588","simonan01",1252,-14.6,2880,-5.5,2022,"reg"
"1589","zelleco01",759,-8,2880,-1.6,2022,"reg"
"1590","snellto01",493,-11.2,2880,-1.6,2022,"reg"
"1591","mccolcj01",2341,-0.9,2880,0.9,2022,"reg"
"1592","lillada01",2289,3.9,2880,4.7,2022,"reg"
"1593","nurkiju01",1752,5.4,2880,4.5,2022,"reg"
"1594","powelno01",1487,-9.6,2880,-3.9,2022,"reg"
"1595","covinro01",1337,-3.1,2880,-0.5,2022,"reg"
"1596","littlna01",1666,8.6,2880,6.1,2022,"reg"
"1597","nancela02",1204,0.2,2880,0.9,2022,"reg"
"1598","simonan01",1130,-12.7,2880,-4.2,2022,"reg"
"1599","snellto01",684,-1.9,2880,0,2022,"reg"
"1600","zelleco01",509,7.7,2880,1.7,2022,"reg"
"1601","mccolcj01",1823,2.6,2880,2.9,2022,"reg"
"1602","powelno01",1719,-11.2,2880,-5.5,2022,"reg"
"1603","simonan01",1655,1.8,2880,2.2,2022,"reg"
"1604","nurkiju01",1281,-16.8,2880,-6.6,2022,"reg"
"1605","covinro01",1139,-12.8,2880,-4.3,2022,"reg"
"1606","littlna01",1758,-1,2880,0.6,2022,"reg"
"1607","smithde03",1403,-3.9,2880,-0.9,2022,"reg"
"1608","nancela02",1215,-3.7,2880,-0.7,2022,"reg"
"1609","snellto01",715,-9.4,2880,-1.8,2022,"reg"
"1610","zelleco01",480,10,2880,2,2022,"reg"
"1611","ellebcj01",404,-9.3,2880,-1,2022,"reg"
"1612","mclembe01",404,1.9,2880,0.5,2022,"reg"
"1613","watfotr01",404,2.1,2880,0.6,2022,"reg"
"1614","lillada01",2404,1.6,2880,3,2022,"reg"
"1615","mccolcj01",2384,10,2880,9.9,2022,"reg"
"1616","powelno01",1927,-13.8,2880,-7.9,2022,"reg"
"1617","covinro01",1386,8.3,2880,5,2022,"reg"
"1618","nurkiju01",1088,-4.6,2880,-1,2022,"reg"
"1619","littlna01",1481,-7.4,2880,-2.8,2022,"reg"
"1620","nancela02",1392,4.5,2880,3.1,2022,"reg"
"1621","simonan01",972,-0.8,2880,0.4,2022,"reg"
"1622","zelleco01",704,7.8,2880,2.4,2022,"reg"
"1623","snellto01",662,5.4,2880,1.7,2022,"reg"
"1624","lillada01",2418,1.3,2880,2.8,2022,"reg"
"1625","mccolcj01",2272,-8.3,2880,-5,2022,"reg"
"1626","powelno01",2100,1.8,2880,2.8,2022,"reg"
"1627","covinro01",1442,10.1,2880,6.1,2022,"reg"
"1628","nurkiju01",1355,3.6,2880,2.6,2022,"reg"
"1629","nancela02",1480,16.8,2880,9.7,2022,"reg"
"1630","littlna01",1440,-16.4,2880,-7.2,2022,"reg"
"1631","simonan01",1068,-4.2,2880,-0.8,2022,"reg"
"1632","snellto01",584,-3.6,2880,-0.3,2022,"reg"
"1633","zelleco01",241,18.9,2880,1.7,2022,"reg"
"1634","lillada01",2221,11,2880,10,2022,"reg"
"1635","mccolcj01",2211,-4.9,2880,-2.2,2022,"reg"
"1636","powelno01",1766,-4,2880,-1.2,2022,"reg"
"1637","covinro01",1739,4.9,2880,4.2,2022,"reg"
"1638","nurkiju01",1381,11.7,2880,6.6,2022,"reg"
"1639","nancela02",1341,-1.1,2880,0.4,2022,"reg"
"1640","simonan01",1336,-6.9,2880,-2.3,2022,"reg"
"1641","littlna01",1297,-5.7,2880,-1.7,2022,"reg"
"1642","snellto01",618,-14.1,2880,-2.6,2022,"reg"
"1643","zelleco01",490,-5.8,2880,-0.6,2022,"reg"
"1644","mccolcj01",2069,13.6,2880,11.2,2022,"reg"
"1645","lillada01",1878,12.9,2880,9.7,2022,"reg"
"1646","covinro01",1620,3.8,2880,3.3,2022,"reg"
"1647","powelno01",1577,3.5,2880,3,2022,"reg"
"1648","nurkiju01",1450,-5.4,2880,-1.7,2022,"reg"
"1649","littlna01",1396,0.7,2880,1.3,2022,"reg"
"1650","simonan01",1373,-6.8,2880,-2.3,2022,"reg"
"1651","nancela02",922,0.3,2880,0.7,2022,"reg"
"1652","snellto01",644,-29.5,2880,-6.1,2022,"reg"
"1653","zelleco01",591,-10.9,2880,-1.8,2022,"reg"
"1654","browngr01",220,24.4,2880,2,2022,"reg"
"1655","ellebcj01",220,1.4,2880,0.3,2022,"reg"
"1656","mclembe01",220,-11.4,2880,-0.7,2022,"reg"
"1657","smithde03",220,-42,2880,-3.1,2022,"reg"
"1658","lillada01",2389,6,2880,6.6,2022,"reg"
"1659","mccolcj01",2181,-14,2880,-9.1,2022,"reg"
"1660","powelno01",2110,0.3,2880,1.7,2022,"reg"
"1661","nurkiju01",1914,10.5,2880,8.3,2022,"reg"
"1662","covinro01",916,-14.2,2880,-3.9,2022,"reg"
"1663","littlna01",1636,4.1,2880,3.5,2022,"reg"
"1664","smithde03",1191,-9.2,2880,-3,2022,"reg"
"1665","nancela02",1174,-4.5,2880,-1,2022,"reg"
"1666","zelleco01",604,-3.4,2880,-0.3,2022,"reg"
"1667","snellto01",285,-7.8,2880,-0.6,2022,"reg"
"1668","mccolcj01",2349,-3.1,2880,-0.9,2022,"reg"
"1669","lillada01",2280,-7.1,2880,-4,2022,"reg"
"1670","covinro01",1830,-1.9,2880,0.1,2022,"reg"
"1671","powelno01",1532,0.9,2880,1.5,2022,"reg"
"1672","nurkiju01",1433,4.9,2880,3.4,2022,"reg"
"1673","simonan01",1733,9.7,2880,7,2022,"reg"
"1674","nancela02",1447,2.3,2880,2.2,2022,"reg"
"1675","littlna01",1197,-10.9,2880,-3.7,2022,"reg"
"1676","snellto01",599,-13.2,2880,-2.3,2022,"reg"
"1677","mccolcj01",2262,-1.8,2880,0.2,2022,"reg"
"1678","lillada01",1869,-5.4,2880,-2.2,2022,"reg"
"1679","nurkiju01",1613,10.6,2880,7.1,2022,"reg"
"1680","covinro01",1148,-18.2,2880,-6.5,2022,"reg"
"1681","snellto01",976,1.3,2880,1.1,2022,"reg"
"1682","simonan01",1754,8.1,2880,6.2,2022,"reg"
"1683","littlna01",1599,-7,2880,-2.8,2022,"reg"
"1684","zelleco01",1051,1.1,2880,1.1,2022,"reg"
"1685","nancela02",1048,-11.7,2880,-3.5,2022,"reg"
"1686","browngr01",216,-18,2880,-1.2,2022,"reg"
"1687","ellebcj01",216,-20.3,2880,-1.4,2022,"reg"
"1688","mclembe01",216,-3.4,2880,-0.1,2022,"reg"
"1689","smithde03",216,-11.1,2880,-0.7,2022,"reg"
"1690","watfotr01",216,-11.6,2880,-0.7,2022,"reg"
"1691","mccolcj01",2173,7.9,2880,7.5,2022,"reg"
"1692","simonan01",2137,-6.5,2880,-3.3,2022,"reg"
"1693","nurkiju01",1621,5.8,2880,4.4,2022,"reg"
"1694","snellto01",1597,-0.1,2880,1.1,2022,"reg"
"1695","covinro01",1445,-3.7,2880,-0.9,2022,"reg"
"1696","nancela02",1518,-3,2880,-0.5,2022,"reg"
"1697","mclembe01",1092,10.3,2880,4.7,2022,"reg"
"1698","zelleco01",1041,-8.1,2880,-2.2,2022,"reg"
"1699","smithde03",1011,8.5,2880,3.7,2022,"reg"
"1700","blevike01",191,-21.9,2880,-1.3,2022,"reg"
"1701","browngr01",191,-31.5,2880,-2,2022,"reg"
"1702","ellebcj01",191,-17.6,2880,-1,2022,"reg"
"1703","watfotr01",191,27.3,2880,1.9,2022,"reg"
"1704","mccolcj01",1893,0.2,2880,1.4,2022,"reg"
"1705","powelno01",1734,-3.9,2880,-1.1,2022,"reg"
"1706","covinro01",1729,-5.2,2880,-1.9,2022,"reg"
"1707","nurkiju01",1408,-6.9,2880,-2.4,2022,"reg"
"1708","simonan01",638,-19.6,2880,-3.9,2022,"reg"
"1709","mclembe01",1646,3.3,2880,3,2022,"reg"
"1710","nancela02",1242,-2.3,2880,-0.1,2022,"reg"
"1711","snellto01",1178,-8.7,2880,-2.7,2022,"reg"
"1712","smithde03",1130,-7.7,2880,-2.2,2022,"reg"
"1713","zelleco01",594,-9.2,2880,-1.5,2022,"reg"
"1714","blevike01",302,0.3,2880,0.2,2022,"reg"
"1715","browngr01",302,7.1,2880,1,2022,"reg"
"1716","ellebcj01",302,7.4,2880,1,2022,"reg"
"1717","watfotr01",302,-22.1,2880,-2.1,2022,"reg"
"1718","smithde03",2206,2.6,2880,3.5,2022,"reg"
"1719","mccolcj01",2089,-4.4,2880,-1.7,2022,"reg"
"1720","powelno01",1674,-13.6,2880,-6.7,2022,"reg"
"1721","covinro01",1344,-18.4,2880,-7.7,2022,"reg"
"1722","nurkiju01",1185,7.7,2880,4,2022,"reg"
"1723","nancela02",1554,2.6,2880,2.5,2022,"reg"
"1724","mclembe01",1353,-10.3,2880,-3.9,2022,"reg"
"1725","zelleco01",975,-2.2,2880,-0.1,2022,"reg"
"1726","snellto01",616,-1.3,2880,0.1,2022,"reg"
"1727","blevike01",351,5.9,2880,1,2022,"reg"
"1728","browngr01",351,-13.8,2880,-1.4,2022,"reg"
"1729","ellebcj01",351,-13,2880,-1.3,2022,"reg"
"1730","watfotr01",351,4.9,2880,0.8,2022,"reg"
"1731","powelno01",2636,-3.8,2880,-1.6,2022,"reg"
"1732","smithde03",2315,-2.6,2880,-0.5,2022,"reg"
"1733","snellto01",1911,-0.9,2880,0.7,2022,"reg"
"1734","nurkiju01",1803,6.4,2880,5.3,2022,"reg"
"1735","covinro01",1802,-4.1,2880,-1.3,2022,"reg"
"1736","nancela02",1918,-3.6,2880,-1.1,2022,"reg"
"1737","zelleco01",988,-5.4,2880,-1.2,2022,"reg"
"1738","ellebcj01",565,-5.7,2880,-0.7,2022,"reg"
"1739","mclembe01",462,-14.8,2880,-2.1,2022,"reg"
"1740","powelno01",2564,-3.2,2880,-1.1,2022,"reg"
"1741","smithde03",2514,-1.8,2880,0.2,2022,"reg"
"1742","covinro01",2107,-2.8,2880,-0.6,2022,"reg"
"1743","nurkiju01",1667,-4.8,2880,-1.6,2022,"reg"
"1744","littlna01",1530,8.8,2880,5.7,2022,"reg"
"1745","mclembe01",1509,2.8,2880,2.5,2022,"reg"
"1746","nancela02",1372,-1.8,2880,0.1,2022,"reg"
"1747","snellto01",770,-14.4,2880,-3.3,2022,"reg"
"1748","ellebcj01",366,15.3,2880,2.2,2022,"reg"
"1749","powelno01",2311,-4.8,2880,-2.2,2022,"reg"
"1750","lillada01",2219,-4.4,2880,-1.8,2022,"reg"
"1751","nancela02",1535,-1.3,2880,0.4,2022,"reg"
"1752","nurkiju01",1275,-10.9,2880,-3.9,2022,"reg"
"1753","littlna01",1217,-3.2,2880,-0.5,2022,"reg"
"1754","covinro01",2015,4.2,2880,4.3,2022,"reg"
"1755","simonan01",1956,-0.2,2880,1.2,2022,"reg"
"1756","mclembe01",927,25.8,2880,8.9,2022,"reg"
"1757","watfotr01",446,12.6,2880,2.3,2022,"reg"
"1758","snellto01",277,-3.4,2880,-0.1,2022,"reg"
"1759","smithde03",222,-23.3,2880,-1.6,2022,"reg"
"1760","lillada01",2826,2.6,3180,4.1,2022,"reg"
"1761","powelno01",2340,0.1,3180,1.5,2022,"reg"
"1762","nurkiju01",2338,7.1,3180,6.7,2022,"reg"
"1763","nancela02",1665,5.1,3180,3.7,2022,"reg"
"1764","littlna01",1422,-6.7,3180,-2.1,2022,"reg"
"1765","covinro01",2169,-3.1,3180,-0.8,2022,"reg"
"1766","simonan01",1955,-8.9,3180,-4.2,2022,"reg"
"1767","snellto01",949,8.8,3180,3.2,2022,"reg"
"1768","mclembe01",236,-35.9,3180,-2.5,2022,"reg"
"1769","powelno01",2427,7.4,2880,7.9,2022,"reg"
"1770","lillada01",2282,-2.8,2880,-0.6,2022,"reg"
"1771","littlna01",2071,0.9,2880,2.1,2022,"reg"
"1772","nurkiju01",1887,-2.5,2880,-0.3,2022,"reg"
"1773","nancela02",1857,-0.1,2880,1.2,2022,"reg"
"1774","simonan01",1773,-0.8,2880,0.7,2022,"reg"
"1775","covinro01",1354,-6,2880,-1.9,2022,"reg"
"1776","mclembe01",598,-21.6,2880,-4.1,2022,"reg"
"1777","watfotr01",151,-17,2880,-0.8,2022,"reg"
"1778","powelno01",2410,-5.3,2880,-2.8,2022,"reg"
"1779","lillada01",2234,16.2,2880,14.1,2022,"reg"
"1780","nancela02",2149,-6.2,2880,-3.1,2022,"reg"
"1781","littlna01",1798,-0.4,2880,1,2022,"reg"
"1782","nurkiju01",884,-4.1,2880,-0.6,2022,"reg"
"1783","covinro01",1917,-4.2,2880,-1.5,2022,"reg"
"1784","mclembe01",1606,13.4,2880,8.6,2022,"reg"
"1785","simonan01",1081,-10.2,2880,-3.1,2022,"reg"
"1786","watfotr01",320,2.7,2880,0.5,2022,"reg"
"1787","lillada01",2278,2.1,2880,3.2,2022,"reg"
"1788","littlna01",2150,4.4,2880,4.8,2022,"reg"
"1789","powelno01",2099,7.4,2880,6.9,2022,"reg"
"1790","nurkiju01",2017,-15.8,2880,-9.7,2022,"reg"
"1791","nancela02",1713,5.6,2880,4.5,2022,"reg"
"1792","covinro01",2029,12.9,2880,10.5,2022,"reg"
"1793","simonan01",1237,-11.4,2880,-4,2022,"reg"
"1794","mclembe01",877,-12.1,2880,-3.1,2022,"reg"
"1795","powelno01",2515,-6.6,2880,-4,2022,"reg"
"1796","lillada01",2396,14.6,2880,13.8,2022,"reg"
"1797","nurkiju01",1953,-0.7,2880,0.9,2022,"reg"
"1798","nancela02",1697,8.2,2880,6,2022,"reg"
"1799","snellto01",1051,-8.5,2880,-2.4,2022,"reg"
"1800","covinro01",1859,-2.5,2880,-0.3,2022,"reg"
"1801","simonan01",1841,-21.7,2880,-12.6,2022,"reg"
"1802","mclembe01",836,-8.9,2880,-2,2022,"reg"
"1803","watfotr01",252,-19,2880,-1.5,2022,"reg"
"1804","lillada01",2179,-2.2,2880,-0.2,2022,"reg"
"1805","littlna01",2035,6.2,2880,5.8,2022,"reg"
"1806","nancela02",1943,-4.9,2880,-2,2022,"reg"
"1807","powelno01",1826,-8.2,2880,-3.9,2022,"reg"
"1808","snellto01",996,2.4,2880,1.5,2022,"reg"
"1809","simonan01",1619,-9.7,2880,-4.3,2022,"reg"
"1810","ellebcj01",1540,-3.5,2880,-0.8,2022,"reg"
"1811","mcgrica01",755,-9.7,2880,-2,2022,"reg"
"1812","browngr01",712,-7.4,2880,-1.3,2022,"reg"
"1813","willibr03",406,8.4,2880,1.5,2022,"reg"
"1814","cumbeja01",389,3.3,2880,0.7,2022,"reg"
"1815","powelno01",2550,-1.5,2880,0.4,2022,"reg"
"1816","lillada01",2196,6.4,2880,6.4,2022,"reg"
"1817","nancela02",1906,10.8,2880,8.5,2022,"reg"
"1818","littlna01",1387,-10.6,2880,-4.1,2022,"reg"
"1819","snellto01",963,-8.8,2880,-2.3,2022,"reg"
"1820","simonan01",1748,-14.6,2880,-7.6,2022,"reg"
"1821","mcgrica01",1185,-2.6,2880,-0.2,2022,"reg"
"1822","ellebcj01",1088,-1.3,2880,0.3,2022,"reg"
"1823","perryre01",866,-6.5,2880,-1.4,2022,"reg"
"1824","willibr03",299,-0.6,2880,0.1,2022,"reg"
"1825","browngr01",108,-28.8,2880,-1,2022,"reg"
"1826","cumbeja01",104,-9.9,2880,-0.3,2022,"reg"
"1827","lillada01",1926,-5.6,2880,-2.4,2022,"reg"
"1828","powelno01",1894,-8.6,2880,-4.3,2022,"reg"
"1829","nancela02",1546,1,2880,1.6,2022,"reg"
"1830","snellto01",862,-0.4,2880,0.5,2022,"reg"
"1831","littlna01",826,-23.5,2880,-6.2,2022,"reg"
"1832","mclembe01",1792,5.1,2880,4.4,2022,"reg"
"1833","perryre01",1585,-7.5,2880,-3,2022,"reg"
"1834","smithde03",1445,-7.1,2880,-2.6,2022,"reg"
"1835","ellebcj01",1065,-1.3,2880,0.3,2022,"reg"
"1836","mcgrica01",818,-0.8,2880,0.3,2022,"reg"
"1837","browngr01",395,-30,2880,-3.8,2022,"reg"
"1838","cumbeja01",246,-20.8,2880,-1.6,2022,"reg"
"1839","simonan01",2310,12.6,2880,11.7,2022,"reg"
"1840","powelno01",2160,7.4,2880,7.1,2022,"reg"
"1841","littlna01",2149,1.4,2880,2.5,2022,"reg"
"1842","nancela02",2119,-7.7,2880,-4.2,2022,"reg"
"1843","nurkiju01",1575,-5.9,2880,-2.1,2022,"reg"
"1844","covinro01",1437,0.1,2880,1,2022,"reg"
"1845","mclembe01",1292,-11.5,2880,-4.3,2022,"reg"
"1846","smithde03",729,-5,2880,-0.8,2022,"reg"
"1847","watfotr01",629,0.5,2880,0.5,2022,"reg"
"1848","powelno01",2412,-2.4,2880,-0.3,2022,"reg"
"1849","simonan01",2352,10.3,2880,10,2022,"reg"
"1850","littlna01",2027,-8.2,2880,-4.4,2022,"reg"
"1851","nurkiju01",1992,1.3,2880,2.3,2022,"reg"
"1852","nancela02",1610,3,2880,2.8,2022,"reg"
