"","player_id","seconds","bpm","total","vorp","year","type"
"2603","bazleda01",836,-8.4,2880,-1.9,2023,"reg"
"2604","joeis01",528,-1.9,2880,0,2023,"reg"
"2605","wiggiaa01",389,-10.1,2880,-1.1,2023,"reg"
"2606","gilgesh01",2077,10.6,2880,9.1,2023,"reg"
"2607","giddejo01",1984,6.4,2880,5.8,2023,"reg"
"2608","dortlu01",1899,-4.5,2880,-1.6,2023,"reg"
"2609","robinje02",1731,-0.1,2880,1.1,2023,"reg"
"2610","pokusal01",1216,-5.9,2880,-1.6,2023,"reg"
"2611","willija06",1630,-4.1,2880,-1.2,2023,"reg"
"2612","willike04",1276,10.8,2880,5.7,2023,"reg"
"2613","manntr01",1038,-13.6,2880,-4.2,2023,"reg"
"2614","bazleda01",885,-2.5,2880,-0.2,2023,"reg"
"2615","diengou01",664,3.9,2880,1.4,2023,"reg"
"2616","gilgesh01",2087,2.1,2880,3,2023,"reg"
"2617","dortlu01",1909,-12.2,2880,-6.8,2023,"reg"
"2618","willija06",1878,-1.6,2880,0.3,2023,"reg"
"2619","robinje02",1720,-1.5,2880,0.3,2023,"reg"
"2620","giddejo01",1674,6.4,2880,4.9,2023,"reg"
"2621","diengou01",1115,11.5,2880,5.2,2023,"reg"
"2622","manntr01",961,-3.7,2880,-0.6,2023,"reg"
"2623","muscami01",841,13.6,2880,4.6,2023,"reg"
"2624","wiggiaa01",803,1.2,2880,0.9,2023,"reg"
"2625","pokusal01",784,-12.8,2880,-2.9,2023,"reg"
"2626","joeis01",628,28.5,2880,6.7,2023,"reg"
"2627","gilgesh01",2027,2.3,2880,3,2023,"reg"
"2628","robinje02",1611,-7.9,2880,-3.3,2023,"reg"
"2629","giddejo01",1610,-3.6,2880,-0.9,2023,"reg"
"2630","willija06",1534,-9.9,2880,-4.2,2023,"reg"
"2631","pokusal01",1280,4.6,2880,2.9,2023,"reg"
"2632","omorueu01",1430,7.3,2880,4.6,2023,"reg"
"2633","manntr01",1423,-0.6,2880,0.7,2023,"reg"
"2634","joeis01",1139,-0.7,2880,0.5,2023,"reg"
"2635","wiggiaa01",983,-10.2,2880,-2.8,2023,"reg"
"2636","muscami01",718,-3.4,2880,-0.3,2023,"reg"
"2637","willija07",645,-6.2,2880,-0.9,2023,"reg"
"2638","giddejo01",2301,1.2,2880,2.6,2023,"reg"
"2639","pokusal01",2069,5.7,2880,5.5,2023,"reg"
"2640","gilgesh01",1884,2.7,2880,3.1,2023,"reg"
"2641","dortlu01",1295,-15.2,2880,-5.9,2023,"reg"
"2642","robinje02",994,-5.8,2880,-1.3,2023,"reg"
"2643","willija06",1755,-1,2880,0.6,2023,"reg"
"2644","bazleda01",1535,-3.8,2880,-1,2023,"reg"
"2645","joeis01",1165,10.8,2880,5.2,2023,"reg"
"2646","manntr01",499,-4.8,2880,-0.5,2023,"reg"
"2647","muscami01",465,-4.6,2880,-0.4,2023,"reg"
"2648","wiggiaa01",438,-2.8,2880,-0.1,2023,"reg"
"2649","willija06",2291,-0.4,2880,1.3,2023,"reg"
"2650","gilgesh01",2253,13.4,2880,12,2023,"reg"
"2651","dortlu01",2055,-9.9,2880,-5.6,2023,"reg"
"2652","giddejo01",1857,-2.3,2880,-0.2,2023,"reg"
"2653","pokusal01",1302,-8.6,2880,-3,2023,"reg"
"2654","joeis01",1254,9.6,2880,5.1,2023,"reg"
"2655","bazleda01",1139,-6.5,2880,-1.8,2023,"reg"
"2656","robinje02",856,2.5,2880,1.3,2023,"reg"
"2657","omorueu01",766,-8.7,2880,-1.8,2023,"reg"
"2658","manntr01",627,-4,2880,-0.4,2023,"reg"
"2659","giddejo01",2186,3,2880,3.8,2023,"reg"
"2660","gilgesh01",2182,0.8,2880,2.1,2023,"reg"
"2661","dortlu01",2014,4.3,2880,4.4,2023,"reg"
"2662","willija06",1844,2,2880,2.6,2023,"reg"
"2663","bazleda01",1834,1,2880,1.9,2023,"reg"
"2664","wiggiaa01",1477,4.7,2880,3.4,2023,"reg"
"2665","joeis01",1020,-14,2880,-4.2,2023,"reg"
"2666","muscami01",592,1,2880,0.6,2023,"reg"
"2667","pokusal01",483,-16.6,2880,-2.4,2023,"reg"
"2668","omorueu01",454,-27.9,2880,-4.1,2023,"reg"
"2669","manntr01",314,-8.6,2880,-0.7,2023,"reg"
"2670","gilgesh01",2269,3.7,2880,4.5,2023,"reg"
"2671","willija06",1964,-5.9,2880,-2.7,2023,"reg"
"2672","giddejo01",1782,-1,2880,0.6,2023,"reg"
"2673","pokusal01",1444,2.4,2880,2.2,2023,"reg"
"2674","dortlu01",1409,-8.4,2880,-3.1,2023,"reg"
"2675","wiggiaa01",1668,-4.6,2880,-1.5,2023,"reg"
"2676","omorueu01",1268,13.7,2880,6.9,2023,"reg"
"2677","joeis01",796,-6.8,2880,-1.3,2023,"reg"
"2678","waterli01",678,7.1,2880,2.1,2023,"reg"
"2679","muscami01",658,0.5,2880,0.6,2023,"reg"
"2680","manntr01",464,-6.8,2880,-0.8,2023,"reg"
"2681","dortlu01",1849,8.6,2880,6.8,2023,"reg"
"2682","willija06",1776,-13.6,2880,-7.2,2023,"reg"
"2683","joeis01",1584,6.4,2880,4.6,2023,"reg"
"2684","pokusal01",1328,-1.6,2880,0.2,2023,"reg"
"2685","omorueu01",964,-6.5,2880,-1.5,2023,"reg"
"2686","willike04",1916,0.5,2880,1.7,2023,"reg"
"2687","wiggiaa01",1273,7.9,2880,4.4,2023,"reg"
"2688","manntr01",1104,1.5,2880,1.3,2023,"reg"
"2689","waterli01",1054,-5.6,2880,-1.3,2023,"reg"
"2690","willija07",901,9,2880,3.4,2023,"reg"
"2691","muscami01",651,-7.9,2880,-1.3,2023,"reg"
"2692","gilgesh01",2162,7.5,2880,7.1,2023,"reg"
"2693","willija06",2001,-0.7,2880,0.9,2023,"reg"
"2694","dortlu01",1873,-8.5,2880,-4.2,2023,"reg"
"2695","wiggiaa01",1510,-1.4,2880,0.3,2023,"reg"
"2696","pokusal01",1393,-8.2,2880,-3,2023,"reg"
"2697","willike04",1717,3.6,2880,3.3,2023,"reg"
"2698","joeis01",1385,5.5,2880,3.6,2023,"reg"
"2699","muscami01",978,20.3,2880,7.6,2023,"reg"
"2700","omorueu01",729,-4.5,2880,-0.6,2023,"reg"
"2701","waterli01",652,-14.7,2880,-2.9,2023,"reg"
"2702","dortlu01",2308,0.3,2880,1.8,2023,"reg"
"2703","gilgesh01",2128,0.5,2880,1.8,2023,"reg"
"2704","giddejo01",1855,7.3,2880,6,2023,"reg"
"2705","willija06",1826,-1.5,2880,0.3,2023,"reg"
"2706","pokusal01",1205,-0.7,2880,0.5,2023,"reg"
"2707","willike04",1606,6.2,2880,4.6,2023,"reg"
"2708","muscami01",1229,-3.4,2880,-0.6,2023,"reg"
"2709","joeis01",1054,3.5,2880,2,2023,"reg"
"2710","wiggiaa01",572,-27.4,2880,-5,2023,"reg"
"2711","waterli01",406,20.2,2880,3.1,2023,"reg"
"2712","omorueu01",211,-17,2880,-1.1,2023,"reg"
"2713","gilgesh01",2585,13.6,3180,12.7,2023,"reg"
"2714","dortlu01",2390,-10.2,3180,-6.2,2023,"reg"
"2715","giddejo01",2043,3.9,3180,3.8,2023,"reg"
"2716","pokusal01",1896,11.5,3180,8,2023,"reg"
"2717","willija06",1806,-10.4,3180,-4.8,2023,"reg"
"2718","willike04",1562,-0.1,3180,0.9,2023,"reg"
"2719","muscami01",897,6.8,3180,2.5,2023,"reg"
"2720","manntr01",842,-4.4,3180,-0.6,2023,"reg"
"2721","joeis01",725,-13.8,3180,-2.7,2023,"reg"
"2722","waterli01",541,-11.2,3180,-1.6,2023,"reg"
"2723","wiggiaa01",370,-22.2,3180,-2.4,2023,"reg"
"2724","bazleda01",243,-4.7,3180,-0.2,2023,"reg"
"2725","gilgesh01",2004,12.9,2880,10.4,2023,"reg"
"2726","willija06",1854,2.2,2880,2.7,2023,"reg"
"2727","giddejo01",1383,-1,2880,0.5,2023,"reg"
"2728","dortlu01",1332,-8.5,2880,-3,2023,"reg"
"2729","pokusal01",116,65.9,2880,2.7,2023,"reg"
"2730","manntr01",1691,-0.5,2880,0.9,2023,"reg"
"2731","wiggiaa01",1447,-7.4,2880,-2.7,2023,"reg"
"2732","bazleda01",1305,-11.7,2880,-4.4,2023,"reg"
"2733","muscami01",1282,17.7,2880,8.8,2023,"reg"
"2734","willike04",1070,-4,2880,-0.7,2023,"reg"
"2735","joeis01",916,2.8,2880,1.5,2023,"reg"
"2736","gilgesh01",2159,5.4,2880,5.5,2023,"reg"
"2737","giddejo01",2007,2.5,2880,3.1,2023,"reg"
"2738","dortlu01",1656,10.8,2880,7.4,2023,"reg"
"2739","willija06",1621,6.6,2880,4.8,2023,"reg"
"2740","willija07",1459,-14.1,2880,-6.1,2023,"reg"
"2741","manntr01",1373,-1.6,2880,0.2,2023,"reg"
"2742","muscami01",1154,-4.7,2880,-1.1,2023,"reg"
"2743","wiggiaa01",1026,-12.8,2880,-3.8,2023,"reg"
"2744","willike04",908,-7.2,2880,-1.6,2023,"reg"
"2745","joeis01",769,-1.7,2880,0.1,2023,"reg"
"2746","omorueu01",267,-32,2880,-2.8,2023,"reg"
"2747","gilgesh01",1943,-5.5,2880,-2.4,2023,"reg"
"2748","giddejo01",1918,8.9,2880,7.3,2023,"reg"
"2749","willija06",1673,5.5,2880,4.4,2023,"reg"
"2750","dortlu01",1478,0.3,2880,1.2,2023,"reg"
"2751","willija07",1068,-12.7,2880,-4,2023,"reg"
"2752","manntr01",1476,-15,2880,-6.7,2023,"reg"
"2753","willike04",1377,5.1,2880,3.4,2023,"reg"
"2754","joeis01",1149,5.4,2880,3,2023,"reg"
"2755","muscami01",1047,-15.6,2880,-4.9,2023,"reg"
"2756","bazleda01",856,-6,2880,-1.2,2023,"reg"
"2757","waterli01",307,15,2880,1.8,2023,"reg"
"2758","omorueu01",108,-43,2880,-1.5,2023,"reg"
"2759","willija06",1993,2.1,2880,2.8,2023,"reg"
"2760","wiggiaa01",1943,5,2880,4.7,2023,"reg"
"2761","dortlu01",1700,2.8,2880,2.8,2023,"reg"
"2762","giddejo01",1464,16.7,2880,9.5,2023,"reg"
"2763","willike04",1424,2.6,2880,2.3,2023,"reg"
"2764","manntr01",1936,11.7,2880,9.2,2023,"reg"
"2765","joeis01",1669,2.7,2880,2.7,2023,"reg"
"2766","willija07",966,7.9,2880,3.3,2023,"reg"
"2767","muscami01",782,-23.3,2880,-5.8,2023,"reg"
"2768","bazleda01",520,-15.6,2880,-2.5,2023,"reg"
"2769","gilgesh01",2113,3.3,2880,3.9,2023,"reg"
"2770","giddejo01",1877,-8,2880,-3.9,2023,"reg"
"2771","dortlu01",1809,-6.6,2880,-2.9,2023,"reg"
"2772","willija06",1679,-0.7,2880,0.8,2023,"reg"
"2773","willija07",695,-16.2,2880,-3.4,2023,"reg"
"2774","manntr01",1246,-10.3,2880,-3.6,2023,"reg"
"2775","willike04",1220,6.6,2880,3.6,2023,"reg"
"2776","muscami01",1195,7.7,2880,4,2023,"reg"
"2777","joeis01",1174,4.9,2880,2.8,2023,"reg"
"2778","waterli01",746,9.8,2880,3.1,2023,"reg"
"2779","wiggiaa01",646,-7.8,2880,-1.3,2023,"reg"
"2780","giddejo01",2226,5,2880,5.4,2023,"reg"
"2781","willija06",2011,-0.6,2880,1,2023,"reg"
"2782","gilgesh01",1989,5.2,2880,5,2023,"reg"
"2783","muscami01",1459,3.6,2880,2.8,2023,"reg"
"2784","dortlu01",1352,16.5,2880,8.7,2023,"reg"
"2785","willike04",1457,1.9,2880,2,2023,"reg"
"2786","joeis01",1454,-4.2,2880,-1.1,2023,"reg"
"2787","manntr01",1421,-5.2,2880,-1.6,2023,"reg"
"2788","omorueu01",874,-9.4,2880,-2.2,2023,"reg"
"2789","waterli01",97,52.5,2880,1.8,2023,"reg"
"2790","wiggiaa01",60,-47.3,2880,-0.9,2023,"reg"
"2791","gilgesh01",2175,8.6,2880,8,2023,"reg"
"2792","dortlu01",1828,-7.7,2880,-3.6,2023,"reg"
"2793","giddejo01",1567,-7,2880,-2.7,2023,"reg"
"2794","willija06",1495,-1.6,2880,0.2,2023,"reg"
"2795","willike04",1487,10.9,2880,6.7,2023,"reg"
"2796","waterli01",1259,8.8,2880,4.7,2023,"reg"
"2797","omorueu01",1113,-8.3,2880,-2.4,2023,"reg"
"2798","joeis01",1019,-6.3,2880,-1.5,2023,"reg"
"2799","wiggiaa01",954,9.7,2880,3.9,2023,"reg"
"2800","manntr01",854,1.8,2880,1.1,2023,"reg"
"2801","muscami01",649,0.2,2880,0.5,2023,"reg"
"2802","gilgesh01",2319,1.6,2880,2.9,2023,"reg"
"2803","dortlu01",1949,-10.3,2880,-5.6,2023,"reg"
"2804","giddejo01",1937,2.6,2880,3.1,2023,"reg"
"2805","willija06",1933,3.7,2880,3.8,2023,"reg"
"2806","omorueu01",962,0.9,2880,1,2023,"reg"
"2807","willike04",1411,7.9,2880,4.9,2023,"reg"
"2808","muscami01",979,4.9,2880,2.3,2023,"reg"
"2809","joeis01",931,-2.6,2880,-0.2,2023,"reg"
"2810","waterli01",755,-1.8,2880,0.1,2023,"reg"
"2811","wiggiaa01",754,-8.9,2880,-1.8,2023,"reg"
"2812","manntr01",470,-3.6,2880,-0.3,2023,"reg"
"2813","dortlu01",2287,-7.4,2880,-4.3,2023,"reg"
"2814","giddejo01",2136,2.3,2880,3.2,2023,"reg"
"2815","gilgesh01",2089,17.3,2880,14,2023,"reg"
"2816","willija06",1646,3.2,2880,3,2023,"reg"
"2817","willija07",1097,1.5,2880,1.3,2023,"reg"
"2818","manntr01",1093,3.6,2880,2.1,2023,"reg"
"2819","willike04",1019,4.5,2880,2.3,2023,"reg"
"2820","joeis01",964,-2.2,2880,-0.1,2023,"reg"
"2821","muscami01",932,6.4,2880,2.7,2023,"reg"
"2822","bazleda01",850,-2.7,2880,-0.2,2023,"reg"
"2823","waterli01",283,13.9,2880,1.6,2023,"reg"
"2824","willija06",2044,10.7,2880,9,2023,"reg"
"2825","gilgesh01",1990,8.8,2880,7.5,2023,"reg"
"2826","giddejo01",1929,7.8,2880,6.6,2023,"reg"
"2827","dortlu01",1497,-3.1,2880,-0.6,2023,"reg"
"2828","muscami01",1410,-14.4,2880,-6.1,2023,"reg"
"2829","willike04",1442,-3.3,2880,-0.7,2023,"reg"
"2830","bazleda01",1322,10.2,2880,5.6,2023,"reg"
"2831","wiggiaa01",942,-4.3,2880,-0.8,2023,"reg"
"2832","manntr01",934,-12.4,2880,-3.4,2023,"reg"
"2833","waterli01",886,6.7,2880,2.7,2023,"reg"
"2834","giddejo01",2194,11.2,2880,10.1,2023,"reg"
"2835","gilgesh01",2152,5.4,2880,5.5,2023,"reg"
"2836","dortlu01",2135,6.1,2880,6,2023,"reg"
"2837","willija06",2095,-13.8,2880,-8.6,2023,"reg"
"2838","willija07",691,-7.4,2880,-1.3,2023,"reg"
"2839","willike04",1360,-5.8,2880,-1.8,2023,"reg"
"2840","joeis01",1137,12.6,2880,5.8,2023,"reg"
"2841","bazleda01",1062,3.9,2880,2.2,2023,"reg"
"2842","waterli01",577,3.6,2880,1.1,2023,"reg"
"2843","wiggiaa01",551,4.4,2880,1.2,2023,"reg"
"2844","manntr01",446,-17.6,2880,-2.4,2023,"reg"
"2845","willija06",2053,2.2,2880,3,2023,"reg"
"2846","gilgesh01",1787,2,2880,2.5,2023,"reg"
"2847","giddejo01",1772,2.7,2880,2.9,2023,"reg"
"2848","dortlu01",1687,6.1,2880,4.7,2023,"reg"
"2849","willike04",1323,21.6,2880,10.8,2023,"reg"
"2850","wiggiaa01",1546,-8.3,2880,-3.4,2023,"reg"
"2851","joeis01",1327,21.2,2880,10.7,2023,"reg"
"2852","manntr01",1000,-8.8,2880,-2.4,2023,"reg"
"2853","willija07",990,-16.2,2880,-4.9,2023,"reg"
"2854","muscami01",576,-19.5,2880,-3.5,2023,"reg"
"2855","bazleda01",337,-32.8,2880,-3.6,2023,"reg"
"2856","gilgesh01",2250,19.9,2880,17.1,2023,"reg"
"2857","dortlu01",2120,-2,2880,0,2023,"reg"
"2858","willija06",1890,-5.4,2880,-2.2,2023,"reg"
"2859","giddejo01",1777,5,2880,4.3,2023,"reg"
"2860","willija07",1489,-7.6,2880,-2.9,2023,"reg"
"2861","joeis01",1761,10.1,2880,7.4,2023,"reg"
"2862","willike04",1556,-10.2,2880,-4.4,2023,"reg"
"2863","muscami01",681,-16.5,2880,-3.4,2023,"reg"
"2864","waterli01",443,-17.1,2880,-2.3,2023,"reg"
"2865","manntr01",433,-14.9,2880,-1.9,2023,"reg"
"2866","gilgesh01",2242,15.5,2880,13.6,2023,"reg"
"2867","giddejo01",1832,0.7,2880,1.7,2023,"reg"
"2868","dortlu01",1792,-16.3,2880,-8.9,2023,"reg"
"2869","willija06",1732,-5.4,2880,-2,2023,"reg"
"2870","muscami01",977,-0.5,2880,0.5,2023,"reg"
"2871","willike04",1522,11.9,2880,7.3,2023,"reg"
"2872","joeis01",1234,1.1,2880,1.3,2023,"reg"
"2873","wiggiaa01",955,-2.4,2880,-0.1,2023,"reg"
"2874","bazleda01",930,0,2880,0.6,2023,"reg"
"2875","manntr01",763,-11.4,2880,-2.5,2023,"reg"
"2876","willija07",421,-5.7,2880,-0.5,2023,"reg"
"2877","willija06",2251,2.4,2880,3.4,2023,"reg"
"2878","gilgesh01",2189,8.5,2880,8,2023,"reg"
"2879","willike04",1812,-3.4,2880,-0.9,2023,"reg"
"2880","giddejo01",1793,-5.5,2880,-2.2,2023,"reg"
"2881","dortlu01",1660,-0.9,2880,0.6,2023,"reg"
"2882","bazleda01",957,-9.8,2880,-2.6,2023,"reg"
"2883","joeis01",862,-3.4,2880,-0.4,2023,"reg"
"2884","wiggiaa01",852,14.6,2880,4.9,2023,"reg"
"2885","manntr01",735,-9.5,2880,-1.9,2023,"reg"
"2886","muscami01",647,-0.1,2880,0.4,2023,"reg"
"2887","diengou01",639,3,2880,1.1,2023,"reg"
"2888","gilgesh01",2109,21,2880,16.8,2023,"reg"
"2889","willija06",1961,-2.7,2880,-0.5,2023,"reg"
"2890","wiggiaa01",1848,2.9,2880,3.1,2023,"reg"
"2891","giddejo01",1673,-6.4,2880,-2.6,2023,"reg"
"2892","willija07",1135,12,2880,5.5,2023,"reg"
"2893","joeis01",1265,-6,2880,-1.8,2023,"reg"
"2894","willike04",1221,7.9,2880,4.2,2023,"reg"
"2895","muscami01",1180,0.6,2880,1.1,2023,"reg"
"2896","bazleda01",864,2.9,2880,1.5,2023,"reg"
"2897","diengou01",605,-13.4,2880,-2.4,2023,"reg"
"2898","manntr01",539,-22,2880,-3.7,2023,"reg"
"2899","gilgesh01",2191,0.4,2880,1.8,2023,"reg"
"2900","willike04",1989,-5,2880,-2.1,2023,"reg"
"2901","willija06",1858,2.5,2880,2.9,2023,"reg"
"2902","giddejo01",1762,2,2880,2.4,2023,"reg"
"2903","wiggiaa01",1367,-4.9,2880,-1.4,2023,"reg"
"2904","joeis01",1526,-3.6,2880,-0.8,2023,"reg"
"2905","willija07",1068,13.6,2880,5.8,2023,"reg"
"2906","muscami01",844,11.1,2880,3.8,2023,"reg"
"2907","manntr01",777,-8,2880,-1.6,2023,"reg"
"2908","bazleda01",596,1,2880,0.6,2023,"reg"
"2909","diengou01",418,-8.8,2880,-1,2023,"reg"
"2910","giddejo01",2269,3.7,2880,4.5,2023,"reg"
"2911","gilgesh01",2041,2.7,2880,3.3,2023,"reg"
"2912","willija06",1755,-3.4,2880,-0.9,2023,"reg"
"2913","joeis01",1232,-10,2880,-3.4,2023,"reg"
"2914","willija07",748,2.4,2880,1.1,2023,"reg"
"2915","willike04",1810,0.9,2880,1.8,2023,"reg"
"2916","wiggiaa01",1039,-12,2880,-3.6,2023,"reg"
"2917","manntr01",994,9.3,2880,3.9,2023,"reg"
"2918","diengou01",916,-10.3,2880,-2.6,2023,"reg"
"2919","bazleda01",897,-6.2,2880,-1.3,2023,"reg"
"2920","muscami01",699,-4.2,2880,-0.5,2023,"reg"
"2921","gilgesh01",1820,13.4,2880,9.7,2023,"reg"
"2922","willija06",1810,-7.6,2880,-3.5,2023,"reg"
"2923","giddejo01",1659,11.2,2880,7.6,2023,"reg"
"2924","wiggiaa01",1364,-10.7,2880,-4.1,2023,"reg"
"2925","muscami01",1084,10.5,2880,4.7,2023,"reg"
"2926","willija07",1482,-1.2,2880,0.4,2023,"reg"
"2927","manntr01",1365,-8.4,2880,-3,2023,"reg"
"2928","diengou01",1312,-12.9,2880,-5,2023,"reg"
"2929","joeis01",1132,14.3,2880,6.4,2023,"reg"
"2930","bazleda01",736,10.3,2880,3.1,2023,"reg"
"2931","willike04",632,26.5,2880,6.3,2023,"reg"
"2932","gilgesh01",1749,-6,2880,-2.4,2023,"reg"
"2933","giddejo01",1727,0.4,2880,1.4,2023,"reg"
"2934","willija06",1524,-4.7,2880,-1.4,2023,"reg"
"2935","wiggiaa01",1514,11.5,2880,7.1,2023,"reg"
"2936","willija07",1238,-5.7,2880,-1.6,2023,"reg"
"2937","manntr01",1513,-7.8,2880,-3,2023,"reg"
"2938","willike04",1146,-5.5,2880,-1.4,2023,"reg"
"2939","joeis01",1100,-3.4,2880,-0.5,2023,"reg"
"2940","waterli01",923,0.8,2880,0.9,2023,"reg"
"2941","muscami01",912,-7.2,2880,-1.6,2023,"reg"
"2942","bazleda01",527,1.4,2880,0.6,2023,"reg"
"2943","omorueu01",527,-21,2880,-3.5,2023,"reg"
"2944","willija06",2387,3.9,2880,4.9,2023,"reg"
"2945","gilgesh01",2261,0.2,2880,1.7,2023,"reg"
"2946","giddejo01",2095,-8.4,2880,-4.7,2023,"reg"
"2947","willija07",1840,13.2,2880,9.7,2023,"reg"
"2948","willike04",1783,-1,2880,0.6,2023,"reg"
"2949","joeis01",1382,3.5,2880,2.6,2023,"reg"
"2950","wiggiaa01",1303,-8.2,2880,-2.8,2023,"reg"
"2951","muscami01",1040,14.6,2880,6,2023,"reg"
"2952","manntr01",309,-17.3,2880,-1.6,2023,"reg"
"2953","gilgesh01",2360,14.4,2880,13.4,2023,"reg"
"2954","willija06",1967,-0.5,2880,1,2023,"reg"
"2955","giddejo01",1689,2.7,2880,2.8,2023,"reg"
"2956","willike04",1622,-9.2,2880,-4.1,2023,"reg"
"2957","wiggiaa01",1232,-19.1,2880,-7.3,2023,"reg"
"2958","joeis01",1389,8.5,2880,5.1,2023,"reg"
"2959","manntr01",1223,-1.6,2880,0.2,2023,"reg"
"2960","dortlu01",1202,16.2,2880,7.6,2023,"reg"
"2961","willija07",1089,2.9,2880,1.9,2023,"reg"
"2962","omorueu01",426,-18.8,2880,-2.5,2023,"reg"
"2963","waterli01",201,-39.9,2880,-2.6,2023,"reg"
"2964","willija06",2350,11.6,2880,11.1,2023,"reg"
"2965","gilgesh01",2338,-3.3,2880,-1.1,2023,"reg"
"2966","giddejo01",1951,-1.3,2880,0.5,2023,"reg"
"2967","dortlu01",1448,-8.3,2880,-3.2,2023,"reg"
"2968","willija07",956,-7.3,2880,-1.8,2023,"reg"
"2969","willike04",1851,4.5,2880,4.2,2023,"reg"
"2970","joeis01",1337,4.7,2880,3.1,2023,"reg"
"2971","robinje02",1090,-11.2,2880,-3.5,2023,"reg"
"2972","wiggiaa01",738,2.9,2880,1.3,2023,"reg"
"2973","waterli01",341,-2.3,2880,0,2023,"reg"
"2974","gilgesh01",1743,10.7,2880,7.7,2023,"reg"
"2975","willija07",1532,-0.7,2880,0.7,2023,"reg"
"2976","giddejo01",1470,5.4,2880,3.8,2023,"reg"
"2977","dortlu01",1458,7.7,2880,4.9,2023,"reg"
"2978","willija06",1333,5.2,2880,3.3,2023,"reg"
"2979","waterli01",1101,-2.3,2880,-0.1,2023,"reg"
"2980","robinje02",1095,2.3,2880,1.6,2023,"reg"
"2981","willike04",1084,-1.7,2880,0.1,2023,"reg"
"2982","joeis01",991,3.1,2880,1.8,2023,"reg"
"2983","saricda01",850,4.9,2880,2,2023,"reg"
"2984","manntr01",613,-12.3,2880,-2.2,2023,"reg"
"2985","wiggiaa01",592,8.2,2880,2.1,2023,"reg"
"2986","omorueu01",538,-2.3,2880,-0.1,2023,"reg"
"2987","gilgesh01",2452,14.7,3180,12.9,2023,"reg"
"2988","giddejo01",2287,-4.2,3180,-1.6,2023,"reg"
"2989","willija06",2255,-5.1,3180,-2.2,2023,"reg"
"2990","dortlu01",2162,-1.4,3180,0.4,2023,"reg"
"2991","willija07",1594,2.7,3180,2.4,2023,"reg"
"2992","willike04",1681,8.2,3180,5.4,2023,"reg"
"2993","joeis01",1262,-5.3,3180,-1.3,2023,"reg"
"2994","manntr01",855,-2.4,3180,-0.1,2023,"reg"
"2995","saricda01",704,-9.2,3180,-1.6,2023,"reg"
"2996","robinje02",648,-17.1,3180,-3.1,2023,"reg"
"2997","dortlu01",2170,-5.8,2880,-2.9,2023,"reg"
"2998","joeis01",2148,6.5,2880,6.3,2023,"reg"
"2999","willija06",1699,5.4,2880,4.4,2023,"reg"
"3000","willija07",1607,5.2,2880,4,2023,"reg"
"3001","giddejo01",1469,-12.2,2880,-5.2,2023,"reg"
"3002","willike04",1653,-6,2880,-2.3,2023,"reg"
"3003","wiggiaa01",1120,-12.8,2880,-4.2,2023,"reg"
"3004","manntr01",939,10.1,2880,3.9,2023,"reg"
"3005","saricda01",696,7.6,2880,2.3,2023,"reg"
"3006","robinje02",574,4.2,2880,1.2,2023,"reg"
"3007","waterli01",325,-24.6,2880,-2.6,2023,"reg"
"3008","giddejo01",1923,4,2880,4,2023,"reg"
"3009","dortlu01",1884,-6.3,2880,-2.8,2023,"reg"
"3010","willija06",1878,3.2,2880,3.4,2023,"reg"
"3011","joeis01",1666,4.3,2880,3.6,2023,"reg"
"3012","willija07",803,-2.5,2880,-0.1,2023,"reg"
"3013","wiggiaa01",1469,4.6,2880,3.4,2023,"reg"
"3014","willike04",1220,-10,2880,-3.4,2023,"reg"
"3015","robinje02",1168,-5,2880,-1.2,2023,"reg"
"3016","waterli01",1016,19,2880,7.4,2023,"reg"
"3017","manntr01",859,-21,2880,-5.7,2023,"reg"
"3018","saricda01",514,-20.9,2880,-3.4,2023,"reg"
"3019","willija06",1964,12,2880,9.5,2023,"reg"
"3020","joeis01",1338,3.8,2880,2.7,2023,"reg"
"3021","dortlu01",1280,-10,2880,-3.6,2023,"reg"
"3022","giddejo01",1167,-2.3,2880,-0.1,2023,"reg"
"3023","willija07",1039,-13,2880,-4,2023,"reg"
"3024","wiggiaa01",1734,-3.7,2880,-1,2023,"reg"
"3025","willike04",1727,-3.9,2880,-1.1,2023,"reg"
"3026","saricda01",1624,6.5,2880,4.8,2023,"reg"
"3027","robinje02",1276,-9.1,2880,-3.1,2023,"reg"
"3028","manntr01",1249,-0.9,2880,0.5,2023,"reg"
"3029","dortlu01",2157,-7.9,2880,-4.4,2023,"reg"
"3030","willija06",2053,6,2880,5.7,2023,"reg"
"3031","giddejo01",2047,4.2,2880,4.4,2023,"reg"
"3032","willija07",1524,-10.4,2880,-4.4,2023,"reg"
"3033","robinje02",931,-13.9,2880,-3.8,2023,"reg"
"3034","joeis01",1768,-3.1,2880,-0.7,2023,"reg"
"3035","wiggiaa01",1382,-1.5,2880,0.2,2023,"reg"
"3036","waterli01",1086,1,2880,1.1,2023,"reg"
"3037","saricda01",920,0.7,2880,0.9,2023,"reg"
"3038","manntr01",532,4.2,2880,1.1,2023,"reg"
"3039","dortlu01",2025,6.9,2880,6.3,2023,"reg"
"3040","willija06",1991,8.3,2880,7.1,2023,"reg"
"3041","giddejo01",1928,9.1,2880,7.4,2023,"reg"
"3042","willija07",1880,-10.6,2880,-5.6,2023,"reg"
"3043","joeis01",1618,2.2,2880,2.4,2023,"reg"
