"","player_id","seconds","bpm","total","vorp","year","type"
"2673","huntede01",1562,0.6,3180,1.3,2023,"reg"
"2674","bogdabo01",2143,5.8,3180,5.3,2023,"reg"
"2675","okongon01",1316,6.4,3180,3.5,2023,"reg"
"2676","johnsja05",927,-9.3,3180,-2.1,2023,"reg"
"2677","holidaa01",829,2.5,3180,1.2,2023,"reg"
"2678","holidju01",277,-3.3,3180,-0.1,2023,"reg"
"2679","forretr01",1766,-11.7,2880,-5.9,2023,"reg"
"2680","johnsja05",1728,-0.5,2880,0.9,2023,"reg"
"2681","okongon01",1708,-10.3,2880,-4.9,2023,"reg"
"2682","griffaj01",1480,-3.7,2880,-0.9,2023,"reg"
"2683","huntede01",1230,-1,2880,0.4,2023,"reg"
"2684","holidaa01",1749,7.8,2880,6,2023,"reg"
"2685","kaminfr01",1172,7.4,2880,3.8,2023,"reg"
"2686","holidju01",1135,-7.2,2880,-2,2023,"reg"
"2687","krejcvi01",955,-5.5,2880,-1.2,2023,"reg"
"2688","culveja01",757,-7.9,2880,-1.6,2023,"reg"
"2689","martity01",720,-22.3,2880,-5.1,2023,"reg"
"2690","youngtr01",2324,-4.3,2880,-1.9,2023,"reg"
"2691","huntede01",2267,-0.2,2880,1.4,2023,"reg"
"2692","griffaj01",1643,3.1,2880,2.9,2023,"reg"
"2693","capelca01",1323,6.7,2880,4,2023,"reg"
"2694","johnsja05",1127,-2.3,2880,-0.1,2023,"reg"
"2695","bogdabo01",1865,-5.4,2880,-2.2,2023,"reg"
"2696","okongon01",1557,-2.5,2880,-0.3,2023,"reg"
"2697","holidju01",1229,-1.6,2880,0.2,2023,"reg"
"2698","forretr01",825,-6.6,2880,-1.3,2023,"reg"
"2699","culveja01",240,-18.4,2880,-1.4,2023,"reg"
"2700","youngtr01",2019,2.7,2880,3.3,2023,"reg"
"2701","bogdabo01",1760,9.2,2880,6.8,2023,"reg"
"2702","forretr01",1702,0.6,2880,1.5,2023,"reg"
"2703","huntede01",1640,-7.1,2880,-2.9,2023,"reg"
"2704","okongon01",1361,0.6,2880,1.2,2023,"reg"
"2705","griffaj01",1672,3.1,2880,3,2023,"reg"
"2706","kaminfr01",1333,14.5,2880,7.6,2023,"reg"
"2707","johnsja05",1264,-3.6,2880,-0.7,2023,"reg"
"2708","holidaa01",1163,-1.3,2880,0.3,2023,"reg"
"2709","culveja01",162,-43.4,2880,-2.3,2023,"reg"
"2710","krejcvi01",162,-24,2880,-1.2,2023,"reg"
"2711","martity01",162,10.3,2880,0.7,2023,"reg"
"2712","murrade01",2254,-9.8,2880,-6.1,2023,"reg"
"2713","youngtr01",2177,8.5,2880,7.9,2023,"reg"
"2714","huntede01",2145,-0.7,2880,1,2023,"reg"
"2715","bogdabo01",2072,-6.1,2880,-2.9,2023,"reg"
"2716","collijo01",1208,8,2880,4.2,2023,"reg"
"2717","okongon01",1668,-2.3,2880,-0.2,2023,"reg"
"2718","griffaj01",1504,6.1,2880,4.2,2023,"reg"
"2719","johnsja05",746,-5.7,2880,-1,2023,"reg"
"2720","holidaa01",626,8.8,2880,2.3,2023,"reg"
"2721","okongon01",2410,2.3,2880,3.6,2023,"reg"
"2722","murrade01",2399,-7.1,2880,-4.2,2023,"reg"
"2723","youngtr01",2286,7.4,2880,7.5,2023,"reg"
"2724","huntede01",2266,-1.7,2880,0.2,2023,"reg"
"2725","collijo01",1274,-8.8,2880,-3,2023,"reg"
"2726","bogdabo01",1796,-1.7,2880,0.2,2023,"reg"
"2727","griffaj01",1283,19,2880,9.4,2023,"reg"
"2728","kaminfr01",284,-14.6,2880,-1.2,2023,"reg"
"2729","johnsja05",243,-26.1,2880,-2,2023,"reg"
"2730","holidaa01",159,-7.6,2880,-0.3,2023,"reg"
"2731","murrade01",2195,7.2,2880,7,2023,"reg"
"2732","youngtr01",1865,15.3,2880,11.2,2023,"reg"
"2733","collijo01",1750,0.3,2880,1.4,2023,"reg"
"2734","huntede01",1601,-7.8,2880,-3.2,2023,"reg"
"2735","capelca01",1479,-1.8,2880,0.1,2023,"reg"
"2736","bogdabo01",2035,-3.9,2880,-1.3,2023,"reg"
"2737","griffaj01",1244,-3.5,2880,-0.6,2023,"reg"
"2738","okongon01",1244,8.2,2880,4.4,2023,"reg"
"2739","holidju01",202,22.5,2880,1.7,2023,"reg"
"2740","holidaa01",157,33.3,2880,1.9,2023,"reg"
"2741","johnsja05",157,-7.6,2880,-0.3,2023,"reg"
"2742","kaminfr01",157,-11.2,2880,-0.5,2023,"reg"
"2743","krejcvi01",157,-7.6,2880,-0.3,2023,"reg"
"2744","martity01",157,-2.2,2880,0,2023,"reg"
"2745","murrade01",2084,-6.3,2880,-3.1,2023,"reg"
"2746","youngtr01",2046,0.8,2880,2,2023,"reg"
"2747","bogdabo01",1945,4.7,2880,4.5,2023,"reg"
"2748","collijo01",1780,3.9,2880,3.6,2023,"reg"
"2749","okongon01",1242,-7.7,2880,-2.5,2023,"reg"
"2750","griffaj01",1640,-9.4,2880,-4.2,2023,"reg"
"2751","johnsja05",1288,7.8,2880,4.4,2023,"reg"
"2752","holidaa01",678,-10,2880,-1.9,2023,"reg"
"2753","kaminfr01",505,1.7,2880,0.6,2023,"reg"
"2754","holidju01",411,-7.8,2880,-0.8,2023,"reg"
"2755","forretr01",270,-8.3,2880,-0.6,2023,"reg"
"2756","krejcvi01",255,-6.7,2880,-0.4,2023,"reg"
"2757","martity01",255,-15.8,2880,-1.2,2023,"reg"
"2758","murrade01",2390,3,2880,4.1,2023,"reg"
"2759","okongon01",2215,2.2,2880,3.2,2023,"reg"
"2760","collijo01",2010,1,2880,2.1,2023,"reg"
"2761","holidaa01",1978,0.6,2880,1.8,2023,"reg"
"2762","griffaj01",1467,-10.5,2880,-4.3,2023,"reg"
"2763","bogdabo01",1710,4.4,2880,3.8,2023,"reg"
"2764","johnsja05",1510,-1.6,2880,0.2,2023,"reg"
"2765","forretr01",619,0.3,2880,0.5,2023,"reg"
"2766","holidju01",501,2.6,2880,0.8,2023,"reg"
"2767","okongon01",2555,0.1,2880,1.9,2023,"reg"
"2768","murrade01",2348,4.6,2880,5.4,2023,"reg"
"2769","youngtr01",2169,-0.9,2880,0.8,2023,"reg"
"2770","griffaj01",1470,2.1,2880,2.1,2023,"reg"
"2771","collijo01",1382,-12.7,2880,-5.1,2023,"reg"
"2772","bogdabo01",2012,-2.1,2880,-0.1,2023,"reg"
"2773","johnsja05",1458,8.6,2880,5.4,2023,"reg"
"2774","holidaa01",779,-10.3,2880,-2.2,2023,"reg"
"2775","kaminfr01",227,-9,2880,-0.6,2023,"reg"
"2776","murrade01",3042,0.2,3480,1.9,2023,"reg"
"2777","youngtr01",2611,1.9,3480,2.9,2023,"reg"
"2778","collijo01",2378,0,3480,1.4,2023,"reg"
"2779","okongon01",2306,-2.8,3480,-0.5,2023,"reg"
"2780","huntede01",2286,1.8,3480,2.5,2023,"reg"
"2781","bogdabo01",2595,0.5,3480,1.9,2023,"reg"
"2782","holidaa01",935,1.3,3480,0.9,2023,"reg"
"2783","griffaj01",925,-8.3,3480,-1.7,2023,"reg"
"2784","holidju01",291,-11.1,3480,-0.8,2023,"reg"
"2785","johnsja05",27,-8.6,3480,-0.1,2023,"reg"
"2786","collijo01",2433,7.5,2880,8,2023,"reg"
"2787","huntede01",2144,-1,2880,0.7,2023,"reg"
"2788","murrade01",2086,2.3,2880,3.1,2023,"reg"
"2789","okongon01",1929,-6.8,2880,-3.2,2023,"reg"
"2790","youngtr01",1909,-1.7,2880,0.2,2023,"reg"
"2791","bogdabo01",1925,5.6,2880,5.1,2023,"reg"
"2792","griffaj01",1010,-2.1,2880,0,2023,"reg"
"2793","holidaa01",559,-9,2880,-1.4,2023,"reg"
"2794","johnsja05",261,12.2,2880,1.3,2023,"reg"
"2795","kaminfr01",144,-4.1,2880,-0.1,2023,"reg"
"2796","collijo01",2244,-5.3,2880,-2.6,2023,"reg"
"2797","huntede01",2239,-7.7,2880,-4.4,2023,"reg"
"2798","murrade01",2102,-3.6,2880,-1.2,2023,"reg"
"2799","youngtr01",2053,5.7,2880,5.5,2023,"reg"
"2800","okongon01",1700,4.3,2880,3.7,2023,"reg"
"2801","bogdabo01",1742,-5.7,2880,-2.2,2023,"reg"
"2802","griffaj01",886,-5.8,2880,-1.2,2023,"reg"
"2803","holidaa01",852,-0.2,2880,0.5,2023,"reg"
"2804","johnsja05",324,11.1,2880,1.5,2023,"reg"
"2805","kaminfr01",129,-7.8,2880,-0.3,2023,"reg"
"2806","krejcvi01",129,-9.2,2880,-0.3,2023,"reg"
"2807","murrade01",2243,-6,2880,-3.1,2023,"reg"
"2808","huntede01",2114,5.7,2880,5.7,2023,"reg"
"2809","okongon01",2075,-5.4,2880,-2.4,2023,"reg"
"2810","youngtr01",2070,7.6,2880,6.9,2023,"reg"
"2811","collijo01",1853,1.4,2880,2.2,2023,"reg"
"2812","bogdabo01",1557,-14.4,2880,-6.7,2023,"reg"
"2813","johnsja05",920,19.8,2880,7,2023,"reg"
"2814","kaminfr01",674,-1.3,2880,0.2,2023,"reg"
"2815","griffaj01",653,14.7,2880,3.8,2023,"reg"
"2816","holidaa01",241,-2.2,2880,0,2023,"reg"
"2817","murrade01",2273,-10.7,2880,-6.9,2023,"reg"
"2818","huntede01",2223,-8.9,2880,-5.3,2023,"reg"
"2819","collijo01",1997,1.3,2880,2.3,2023,"reg"
"2820","okongon01",1987,1.9,2880,2.7,2023,"reg"
"2821","holidaa01",811,-2.8,2880,-0.2,2023,"reg"
"2822","bogdabo01",2374,2.2,2880,3.5,2023,"reg"
"2823","griffaj01",987,-1.8,2880,0.1,2023,"reg"
"2824","johnsja05",883,11.8,2880,4.2,2023,"reg"
"2825","kaminfr01",865,19.6,2880,6.5,2023,"reg"
"2826","okongon01",2350,9.6,2880,9.5,2023,"reg"
"2827","youngtr01",2214,7.9,2880,7.6,2023,"reg"
"2828","murrade01",2162,-0.6,2880,1.1,2023,"reg"
"2829","huntede01",2063,2.5,2880,3.2,2023,"reg"
"2830","collijo01",1634,-12.6,2880,-6,2023,"reg"
"2831","bogdabo01",1603,-16.1,2880,-7.8,2023,"reg"
"2832","johnsja05",852,6,2880,2.4,2023,"reg"
"2833","griffaj01",851,-6.1,2880,-1.2,2023,"reg"
"2834","holidaa01",668,-10.2,2880,-1.9,2023,"reg"
"2835","murrade01",2315,6.3,2880,6.7,2023,"reg"
"2836","youngtr01",2263,10.7,2880,10,2023,"reg"
"2837","okongon01",2196,-0.9,2880,0.8,2023,"reg"
"2838","huntede01",2193,-5.1,2880,-2.4,2023,"reg"
"2839","collijo01",1665,-7.6,2880,-3.2,2023,"reg"
"2840","griffaj01",1359,6.8,2880,4.2,2023,"reg"
"2841","johnsja05",1117,6.2,2880,3.2,2023,"reg"
"2842","holidaa01",1112,-7.3,2880,-2,2023,"reg"
"2843","kaminfr01",180,-17.8,2880,-1,2023,"reg"
"2844","youngtr01",2159,-3.5,2880,-1.1,2023,"reg"
"2845","murrade01",2111,13.7,2880,11.5,2023,"reg"
"2846","huntede01",2004,-0.4,2880,1.1,2023,"reg"
"2847","collijo01",1918,-2.6,2880,-0.4,2023,"reg"
"2848","okongon01",1638,-3.8,2880,-1,2023,"reg"
"2849","bogdabo01",1853,-4.8,2880,-1.8,2023,"reg"
"2850","capelca01",1231,6.9,2880,3.8,2023,"reg"
"2851","griffaj01",1216,9.5,2880,4.9,2023,"reg"
"2852","holidaa01",270,-10.1,2880,-0.8,2023,"reg"
"2853","murrade01",2257,8,2880,7.8,2023,"reg"
"2854","youngtr01",2092,4.5,2880,4.7,2023,"reg"
"2855","collijo01",2037,3.1,2880,3.6,2023,"reg"
"2856","huntede01",1513,-9.8,2880,-4.1,2023,"reg"
"2857","okongon01",1494,-6.4,2880,-2.3,2023,"reg"
"2858","bogdabo01",1956,-4.3,2880,-1.6,2023,"reg"
"2859","capelca01",1375,5.1,2880,3.4,2023,"reg"
"2860","griffaj01",1344,2.7,2880,2.2,2023,"reg"
"2861","johnsja05",332,31.2,2880,3.8,2023,"reg"
"2862","murrade01",2188,11.2,2880,10,2023,"reg"
"2863","collijo01",2122,4.7,2880,4.9,2023,"reg"
"2864","youngtr01",1951,-4.8,2880,-1.9,2023,"reg"
"2865","huntede01",1852,5.7,2880,5,2023,"reg"
"2866","capelca01",1182,-2.6,2880,-0.2,2023,"reg"
"2867","okongon01",1619,5.7,2880,4.3,2023,"reg"
"2868","bogdabo01",1437,-2.7,2880,-0.3,2023,"reg"
"2869","griffaj01",1029,-10.7,2880,-3.1,2023,"reg"
"2870","holidaa01",458,-1.2,2880,0.1,2023,"reg"
"2871","johnsja05",325,13.5,2880,1.7,2023,"reg"
"2872","kaminfr01",79,24,2880,0.7,2023,"reg"
"2873","krejcvi01",79,-7.6,2880,-0.2,2023,"reg"
"2874","martity01",79,-6.6,2880,-0.1,2023,"reg"
"2875","youngtr01",2258,-9,2880,-5.5,2023,"reg"
"2876","murrade01",2244,0.2,2880,1.7,2023,"reg"
"2877","huntede01",2212,-0.1,2880,1.5,2023,"reg"
"2878","collijo01",1987,-7.6,2880,-3.9,2023,"reg"
"2879","capelca01",1415,8.1,2880,5,2023,"reg"
"2880","okongon01",1464,-3.6,2880,-0.8,2023,"reg"
"2881","griffaj01",1407,10.9,2880,6.3,2023,"reg"
"2882","holidaa01",900,4.1,2880,1.9,2023,"reg"
"2883","johnsja05",513,-13.4,2880,-2,2023,"reg"
"2884","youngtr01",2255,-0.9,2880,0.9,2023,"reg"
"2885","murrade01",2189,-0.5,2880,1.1,2023,"reg"
"2886","capelca01",2160,3.8,2880,4.3,2023,"reg"
"2887","collijo01",2144,-6,2880,-3,2023,"reg"
"2888","bogdabo01",1963,-2.5,2880,-0.3,2023,"reg"
"2889","griffaj01",1842,4.9,2880,4.4,2023,"reg"
"2890","johnsja05",903,-12.4,2880,-3.3,2023,"reg"
"2891","holidaa01",674,3,2880,1.2,2023,"reg"
"2892","kaminfr01",270,9.4,2880,1.1,2023,"reg"
"2893","murrade01",2305,-10.5,2880,-6.8,2023,"reg"
"2894","youngtr01",2080,2.4,2880,3.2,2023,"reg"
"2895","bogdabo01",2062,7.3,2880,6.7,2023,"reg"
"2896","collijo01",1810,0.7,2880,1.7,2023,"reg"
"2897","capelca01",1655,6.6,2880,4.9,2023,"reg"
"2898","griffaj01",1392,7.2,2880,4.4,2023,"reg"
"2899","okongon01",1224,0.4,2880,1,2023,"reg"
"2900","johnsja05",1032,2.5,2880,1.6,2023,"reg"
"2901","holidaa01",837,-3.8,2880,-0.5,2023,"reg"
"2902","murrade01",2325,1.1,2880,2.5,2023,"reg"
"2903","huntede01",2204,-3.3,2880,-1,2023,"reg"
"2904","youngtr01",2162,3.3,2880,4,2023,"reg"
"2905","collijo01",2027,-3.6,2880,-1.1,2023,"reg"
"2906","capelca01",1677,6.2,2880,4.8,2023,"reg"
"2907","bogdabo01",1441,-2.2,2880,-0.1,2023,"reg"
"2908","okongon01",1203,-4.1,2880,-0.9,2023,"reg"
"2909","griffaj01",713,-5.4,2880,-0.8,2023,"reg"
"2910","johnsja05",447,-14.3,2880,-1.9,2023,"reg"
"2911","holidaa01",201,41.1,2880,3,2023,"reg"
"2912","murrade01",2292,18.9,2880,16.6,2023,"reg"
"2913","collijo01",2269,-5.1,2880,-2.4,2023,"reg"
"2914","huntede01",2259,-18,2880,-12.6,2023,"reg"
"2915","capelca01",1713,-2.9,2880,-0.5,2023,"reg"
"2916","holidaa01",922,-8.4,2880,-2,2023,"reg"
"2917","bogdabo01",1928,6.4,2880,5.6,2023,"reg"
"2918","griffaj01",1272,-2,2880,0,2023,"reg"
"2919","okongon01",1157,4.9,2880,2.8,2023,"reg"
"2920","forretr01",588,-6.7,2880,-1,2023,"reg"
"2921","murrade01",1778,9.3,2880,7,2023,"reg"
"2922","youngtr01",1630,3.7,2880,3.2,2023,"reg"
"2923","huntede01",1513,5.8,2880,4.1,2023,"reg"
"2924","collijo01",1456,-3.1,2880,-0.6,2023,"reg"
"2925","capelca01",1342,-1.2,2880,0.4,2023,"reg"
"2926","bogdabo01",1486,5.2,2880,3.7,2023,"reg"
"2927","okongon01",1197,11.3,2880,5.5,2023,"reg"
"2928","griffaj01",1119,2.9,2880,1.9,2023,"reg"
"2929","johnsja05",990,5.1,2880,2.4,2023,"reg"
"2930","forretr01",433,-18,2880,-2.4,2023,"reg"
"2931","holidaa01",433,11,2880,2,2023,"reg"
"2932","holidju01",341,12.2,2880,1.7,2023,"reg"
"2933","kaminfr01",341,-6.6,2880,-0.5,2023,"reg"
"2934","krejcvi01",341,1.8,2880,0.4,2023,"reg"
"2935","murrade01",2218,-1.5,2880,0.4,2023,"reg"
"2936","huntede01",2171,9.9,2880,9,2023,"reg"
"2937","youngtr01",2052,9.4,2880,8.1,2023,"reg"
"2938","collijo01",1680,-3.1,2880,-0.6,2023,"reg"
"2939","capelca01",1544,-4.3,2880,-1.2,2023,"reg"
"2940","bogdabo01",1525,-0.4,2880,0.8,2023,"reg"
"2941","okongon01",1336,4.9,2880,3.2,2023,"reg"
"2942","johnsja05",1040,-6.1,2880,-1.5,2023,"reg"
"2943","griffaj01",834,-11.9,2880,-2.9,2023,"reg"
"2944","murrade01",2132,10.1,2880,9,2023,"reg"
"2945","huntede01",1913,-0.2,2880,1.2,2023,"reg"
"2946","collijo01",1811,-1.7,2880,0.2,2023,"reg"
"2947","capelca01",1583,-7.2,2880,-2.9,2023,"reg"
"2948","griffaj01",1561,1.6,2880,2,2023,"reg"
"2949","bogdabo01",1817,-5,2880,-1.9,2023,"reg"
"2950","okongon01",1140,-3.7,2880,-0.7,2023,"reg"
"2951","johnsja05",966,3.3,2880,1.8,2023,"reg"
"2952","forretr01",704,-9,2880,-1.7,2023,"reg"
"2953","holidaa01",459,-37.4,2880,-5.6,2023,"reg"
"2954","kaminfr01",157,-7.7,2880,-0.3,2023,"reg"
"2955","krejcvi01",157,-6.7,2880,-0.3,2023,"reg"
"2956","murrade01",2396,-0.7,2880,1.1,2023,"reg"
"2957","youngtr01",2140,0.8,2880,2.1,2023,"reg"
"2958","collijo01",1803,4.8,2880,4.3,2023,"reg"
"2959","huntede01",1641,-19.2,2880,-9.8,2023,"reg"
"2960","capelca01",1382,1.2,2880,1.5,2023,"reg"
"2961","bogdabo01",1853,8.8,2880,6.9,2023,"reg"
"2962","okongon01",1188,5.6,2880,3.1,2023,"reg"
"2963","griffaj01",1104,-4.6,2880,-1,2023,"reg"
"2964","johnsja05",893,-7.8,2880,-1.8,2023,"reg"
"2965","youngtr01",2294,16.7,2880,14.9,2023,"reg"
"2966","murrade01",2244,2.8,2880,3.7,2023,"reg"
"2967","huntede01",2140,-7.4,2880,-4,2023,"reg"
"2968","collijo01",1887,1.2,2880,2.1,2023,"reg"
"2969","capelca01",1519,-0.4,2880,0.8,2023,"reg"
"2970","okongon01",1361,7.6,2880,4.5,2023,"reg"
"2971","bogdabo01",1325,-12.9,2880,-5,2023,"reg"
"2972","griffaj01",915,-10.8,2880,-2.8,2023,"reg"
"2973","johnsja05",715,4.3,2880,1.6,2023,"reg"
"2974","murrade01",1986,-2.5,2880,-0.3,2023,"reg"
"2975","huntede01",1971,7,2880,6.2,2023,"reg"
"2976","youngtr01",1957,9.7,2880,8,2023,"reg"
"2977","collijo01",1867,1.4,2880,2.2,2023,"reg"
"2978","capelca01",1743,2.6,2880,2.8,2023,"reg"
"2979","bogdabo01",1611,2.8,2880,2.7,2023,"reg"
"2980","okongon01",1137,-2,2880,0,2023,"reg"
"2981","griffaj01",1013,-23.5,2880,-7.6,2023,"reg"
"2982","johnsja05",909,-0.6,2880,0.4,2023,"reg"
"2983","holidaa01",103,32.7,2880,1.2,2023,"reg"
"2984","martity01",103,-7.7,2880,-0.2,2023,"reg"
"2985","murrade01",2383,-0.3,2880,1.4,2023,"reg"
"2986","youngtr01",2087,3.3,2880,3.8,2023,"reg"
"2987","huntede01",2076,-6.7,2880,-3.4,2023,"reg"
"2988","capelca01",1755,3.3,2880,3.2,2023,"reg"
"2989","beysa01",1246,-1.5,2880,0.2,2023,"reg"
"2990","bogdabo01",1882,-1.9,2880,0.1,2023,"reg"
"2991","okongon01",1125,10,2880,4.7,2023,"reg"
"2992","griffaj01",1043,-10,2880,-2.9,2023,"reg"
"2993","johnsja05",803,-5.7,2880,-1,2023,"reg"
"2994","murrade01",2023,-14.5,2880,-8.8,2023,"reg"
"2995","youngtr01",1890,11.4,2880,8.8,2023,"reg"
"2996","huntede01",1710,8.9,2880,6.5,2023,"reg"
"2997","capelca01",1546,1,2880,1.6,2023,"reg"
"2998","collijo01",1309,-8.9,2880,-3.1,2023,"reg"
"2999","bogdabo01",1417,4.2,2880,3.1,2023,"reg"
"3000","okongon01",1111,-9.5,2880,-2.9,2023,"reg"
"3001","beysa01",1109,-9,2880,-2.7,2023,"reg"
"3002","griffaj01",925,-1.7,2880,0.1,2023,"reg"
"3003","holidaa01",468,-21.6,2880,-3.2,2023,"reg"
"3004","fernabr01",223,-2,2880,0,2023,"reg"
"3005","johnsja05",223,5.7,2880,0.6,2023,"reg"
"3006","krejcvi01",223,-7.3,2880,-0.4,2023,"reg"
"3007","mathega01",223,20.5,2880,1.7,2023,"reg"
"3008","murrade01",2075,3,2880,3.6,2023,"reg"
"3009","youngtr01",1940,7.6,2880,6.5,2023,"reg"
"3010","huntede01",1729,-7.4,2880,-3.2,2023,"reg"
"3011","beysa01",1683,11.1,2880,7.7,2023,"reg"
"3012","capelca01",1256,2.5,2880,2,2023,"reg"
"3013","okongon01",1501,11.9,2880,7.2,2023,"reg"
"3014","johnsja05",1344,0.4,2880,1.1,2023,"reg"
"3015","bogdabo01",1343,1.3,2880,1.5,2023,"reg"
"3016","griffaj01",1058,-0.7,2880,0.5,2023,"reg"
"3017","fernabr01",123,-8.5,2880,-0.3,2023,"reg"
"3018","krejcvi01",123,-5.1,2880,-0.1,2023,"reg"
"3019","mathega01",123,-5.7,2880,-0.2,2023,"reg"
"3020","holidaa01",102,-63,2880,-2.2,2023,"reg"
"3021","youngtr01",2028,2.9,2880,3.5,2023,"reg"
"3022","murrade01",1960,6.6,2880,5.9,2023,"reg"
"3023","collijo01",1546,-4.2,2880,-1.2,2023,"reg"
"3024","huntede01",1343,3.9,2880,2.8,2023,"reg"
"3025","capelca01",1169,-8.8,2880,-2.8,2023,"reg"
"3026","beysa01",1903,-7,2880,-3.3,2023,"reg"
"3027","okongon01",1704,-3.6,2880,-0.9,2023,"reg"
"3028","bogdabo01",1697,16.4,2880,10.8,2023,"reg"
"3029","griffaj01",756,-14,2880,-3.2,2023,"reg"
"3030","johnsja05",294,5.1,2880,0.7,2023,"reg"
"3031","capelca01",2114,9.9,2880,8.7,2023,"reg"
"3032","murrade01",2102,-7.6,2880,-4.1,2023,"reg"
"3033","youngtr01",2050,-0.1,2880,1.4,2023,"reg"
"3034","huntede01",1994,-0.9,2880,0.8,2023,"reg"
"3035","collijo01",1576,-4.8,2880,-1.5,2023,"reg"
"3036","beysa01",1639,4.6,2880,3.8,2023,"reg"
"3037","bogdabo01",1171,11.3,2880,5.4,2023,"reg"
"3038","griffaj01",987,-11.7,2880,-3.3,2023,"reg"
"3039","okongon01",766,-9.1,2880,-1.9,2023,"reg"
"3040","murrade01",2016,17.2,2880,13.4,2023,"reg"
"3041","huntede01",1922,-7.2,2880,-3.5,2023,"reg"
"3042","youngtr01",1752,11.1,2880,8,2023,"reg"
"3043","capelca01",1520,8.2,2880,5.4,2023,"reg"
"3044","collijo01",1394,-5,2880,-1.5,2023,"reg"
"3045","beysa01",1432,-7,2880,-2.5,2023,"reg"
"3046","bogdabo01",1381,-6,2880,-1.9,2023,"reg"
"3047","okongon01",1360,-3.6,2880,-0.8,2023,"reg"
"3048","johnsja05",1349,5.5,2880,3.5,2023,"reg"
"3049","griffaj01",137,-5.4,2880,-0.2,2023,"reg"
"3050","holidaa01",137,8.7,2880,0.5,2023,"reg"
"3051","murrade01",2162,-10.3,2880,-6.2,2023,"reg"
"3052","youngtr01",1937,-4.5,2880,-1.7,2023,"reg"
"3053","huntede01",1818,4.1,2880,3.9,2023,"reg"
"3054","capelca01",1496,9.2,2880,5.8,2023,"reg"
"3055","collijo01",973,-18.7,2880,-5.6,2023,"reg"
"3056","beysa01",2088,8.8,2880,7.8,2023,"reg"
"3057","bogdabo01",1566,-3.3,2880,-0.7,2023,"reg"
"3058","okongon01",1384,2.7,2880,2.3,2023,"reg"
"3059","johnsja05",976,4.8,2880,2.3,2023,"reg"
"3060","murrade01",2235,5.4,2880,5.7,2023,"reg"
"3061","huntede01",2165,-5.9,2880,-2.9,2023,"reg"
"3062","capelca01",2027,-1.7,2880,0.2,2023,"reg"
"3063","youngtr01",2025,1.9,2880,2.7,2023,"reg"
"3064","collijo01",1202,4.6,2880,2.8,2023,"reg"
"3065","beysa01",1932,5.8,2880,5.2,2023,"reg"
"3066","bogdabo01",1465,3.5,2880,2.8,2023,"reg"
"3067","okongon01",848,-14.3,2880,-3.6,2023,"reg"
"3068","johnsja05",499,-16.4,2880,-2.5,2023,"reg"
"3069","murrade01",2328,-2.8,2880,-0.6,2023,"reg"
"3070","youngtr01",1960,14.4,2880,11.2,2023,"reg"
"3071","huntede01",1772,-9.4,2880,-4.6,2023,"reg"
"3072","collijo01",1753,0.7,2880,1.6,2023,"reg"
"3073","capelca01",1527,-0.5,2880,0.8,2023,"reg"
"3074","bogdabo01",1465,16.3,2880,9.3,2023,"reg"
"3075","beysa01",1245,-14,2880,-5.2,2023,"reg"
"3076","okongon01",1235,-3.5,2880,-0.6,2023,"reg"
"3077","johnsja05",1115,4.2,2880,2.4,2023,"reg"
"3078","murrade01",2134,2.2,2880,3.1,2023,"reg"
"3079","huntede01",2099,-2.7,2880,-0.5,2023,"reg"
"3080","youngtr01",1971,14,2880,10.9,2023,"reg"
"3081","capelca01",1766,-10.4,2880,-5.2,2023,"reg"
"3082","collijo01",1666,1.3,2880,1.9,2023,"reg"
"3083","beysa01",1531,2.7,2880,2.5,2023,"reg"
"3084","bogdabo01",1338,3,2880,2.3,2023,"reg"
"3085","okongon01",1114,0.6,2880,1,2023,"reg"
"3086","johnsja05",781,2.3,2880,1.2,2023,"reg"
"3087","murrade01",2346,-8.4,2880,-5.2,2023,"reg"
"3088","huntede01",2342,-0.8,2880,1,2023,"reg"
"3089","youngtr01",2019,9.2,2880,7.9,2023,"reg"
"3090","collijo01",1777,-9.3,2880,-4.5,2023,"reg"
"3091","capelca01",1261,3.8,2880,2.5,2023,"reg"
"3092","beysa01",1555,9.7,2880,6.3,2023,"reg"
"3093","okongon01",1372,8.5,2880,5,2023,"reg"
"3094","johnsja05",1137,-0.6,2880,0.6,2023,"reg"
"3095","griffaj01",522,-19,2880,-3.1,2023,"reg"
"3096","holidaa01",69,-8,2880,-0.1,2023,"reg"
"3097","huntede01",2169,-5.9,2880,-2.9,2023,"reg"
"3098","youngtr01",2034,16.7,2880,13.2,2023,"reg"
"3099","murrade01",1961,-13.2,2880,-7.6,2023,"reg"
"3100","collijo01",1634,-6.3,2880,-2.4,2023,"reg"
"3101","capelca01",1295,8.3,2880,4.6,2023,"reg"
"3102","beysa01",1483,-8.5,2880,-3.3,2023,"reg"
"3103","okongon01",1477,7.4,2880,4.8,2023,"reg"
"3104","bogdabo01",1204,-17.6,2880,-6.5,2023,"reg"
"3105","johnsja05",603,-17.3,2880,-3.2,2023,"reg"
"3106","fernabr01",108,-8.1,2880,-0.2,2023,"reg"
"3107","griffaj01",108,79.6,2880,3.1,2023,"reg"
"3108","holidaa01",108,9.1,2880,0.4,2023,"reg"
"3109","krejcvi01",108,-7.4,2880,-0.2,2023,"reg"
"3110","mathega01",108,-8,2880,-0.2,2023,"reg"
