"","player_id","seconds","bpm","total","vorp","year","type"
"3702","inglejo01",808,4.9,2880,1.9,2024,"reg"
"3703","anthoco01",703,3.8,2880,1.4,2024,"reg"
"3704","wagnemo01",662,-5.5,2880,-0.8,2024,"reg"
"3705","wagnefr01",2142,15.1,2880,12.7,2024,"reg"
"3706","banchpa01",2071,4.7,2880,4.8,2024,"reg"
"3707","suggsja01",1681,4.2,2880,3.6,2024,"reg"
"3708","cartewe01",1654,-4.5,2880,-1.4,2024,"reg"
"3709","fultzma01",1354,-9.3,2880,-3.4,2024,"reg"
"3710","harriga01",1435,-6.5,2880,-2.2,2024,"reg"
"3711","isaacjo01",1264,1.7,2880,1.6,2024,"reg"
"3712","wagnemo01",1226,11.1,2880,5.6,2024,"reg"
"3713","inglejo01",901,-6.2,2880,-1.3,2024,"reg"
"3714","anthoco01",651,-19.7,2880,-4,2024,"reg"
"3715","blackan01",19,-6.3,2880,0,2024,"reg"
"3716","wagnefr01",2114,-11.7,2880,-7.1,2024,"reg"
"3717","banchpa01",2069,7,2880,6.5,2024,"reg"
"3718","cartewe01",1673,5.6,2880,4.4,2024,"reg"
"3719","suggsja01",1669,-9.7,2880,-4.5,2024,"reg"
"3720","fultzma01",1658,1.4,2880,2,2024,"reg"
"3721","harriga01",1156,-1,2880,0.4,2024,"reg"
"3722","wagnemo01",979,-13.4,2880,-3.9,2024,"reg"
"3723","inglejo01",905,11.7,2880,4.3,2024,"reg"
"3724","anthoco01",817,-8.1,2880,-1.7,2024,"reg"
"3725","isaacjo01",612,-0.2,2880,0.4,2024,"reg"
"3726","bitadgo01",187,-5.3,2880,-0.2,2024,"reg"
"3727","blackan01",187,-34.3,2880,-2.1,2024,"reg"
"3728","houstca01",187,-21,2880,-1.2,2024,"reg"
"3729","okekech01",187,-6.4,2880,-0.3,2024,"reg"
"3730","banchpa01",1876,1.5,2880,2.3,2024,"reg"
"3731","suggsja01",1757,-2.9,2880,-0.5,2024,"reg"
"3732","wagnefr01",1705,23.4,2880,15,2024,"reg"
"3733","cartewe01",1532,-5.5,2880,-1.9,2024,"reg"
"3734","fultzma01",1478,-3.2,2880,-0.6,2024,"reg"
"3735","harriga01",1162,7.5,2880,3.8,2024,"reg"
"3736","isaacjo01",1155,2,2880,1.6,2024,"reg"
"3737","anthoco01",1123,-2.9,2880,-0.4,2024,"reg"
"3738","wagnemo01",973,-20.3,2880,-6.2,2024,"reg"
"3739","inglejo01",947,13.5,2880,5.1,2024,"reg"
"3740","bitadgo01",173,-8.9,2880,-0.4,2024,"reg"
"3741","blackan01",173,11.6,2880,0.8,2024,"reg"
"3742","houstca01",173,24.5,2880,1.6,2024,"reg"
"3743","okekech01",173,-49,2880,-2.8,2024,"reg"
"3744","wagnefr01",2611,11.7,3180,11.2,2024,"reg"
"3745","banchpa01",2576,6.5,3180,6.9,2024,"reg"
"3746","cartewe01",1553,-4.9,3180,-1.4,2024,"reg"
"3747","suggsja01",1542,1.3,3180,1.6,2024,"reg"
"3748","fultzma01",1002,-3.1,3180,-0.3,2024,"reg"
"3749","anthoco01",1800,-1.4,3180,0.3,2024,"reg"
"3750","isaacjo01",1523,1.8,3180,1.8,2024,"reg"
"3751","harriga01",1340,-10.9,3180,-3.8,2024,"reg"
"3752","bitadgo01",859,2.4,3180,1.2,2024,"reg"
"3753","inglejo01",569,-19.5,3180,-3.1,2024,"reg"
"3754","wagnemo01",525,7.1,3180,1.5,2024,"reg"
"3755","banchpa01",2127,6.7,2880,6.4,2024,"reg"
"3756","wagnefr01",2044,-9.7,2880,-5.5,2024,"reg"
"3757","suggsja01",1990,1.3,2880,2.3,2024,"reg"
"3758","cartewe01",1847,-1.8,2880,0.1,2024,"reg"
"3759","fultzma01",1108,4,2880,2.3,2024,"reg"
"3760","harriga01",1485,4.7,2880,3.5,2024,"reg"
"3761","isaacjo01",902,-11.8,2880,-3.1,2024,"reg"
"3762","wagnemo01",848,-1.1,2880,0.3,2024,"reg"
"3763","anthoco01",747,-5.3,2880,-0.9,2024,"reg"
"3764","inglejo01",584,-3.5,2880,-0.3,2024,"reg"
"3765","bitadgo01",143,15.8,2880,0.9,2024,"reg"
"3766","blackan01",143,-24.9,2880,-1.1,2024,"reg"
"3767","houstca01",143,11,2880,0.6,2024,"reg"
"3768","howarje01",143,11.3,2880,0.7,2024,"reg"
"3769","okekech01",143,35.7,2880,1.9,2024,"reg"
"3770","banchpa01",2089,17,2880,13.8,2024,"reg"
"3771","wagnefr01",1894,8.9,2880,7.2,2024,"reg"
"3772","houstca01",1524,-2.9,2880,-0.5,2024,"reg"
"3773","cartewe01",1468,0.3,2880,1.2,2024,"reg"
"3774","blackan01",1406,-14.8,2880,-6.2,2024,"reg"
"3775","anthoco01",1496,-3.1,2880,-0.6,2024,"reg"
"3776","inglejo01",1190,14.3,2880,6.7,2024,"reg"
"3777","isaacjo01",872,3.6,2880,1.7,2024,"reg"
"3778","wagnemo01",796,4.1,2880,1.7,2024,"reg"
"3779","queentr01",469,-25.1,2880,-3.8,2024,"reg"
"3780","howarje01",293,-24.2,2880,-2.3,2024,"reg"
"3781","okekech01",293,-3.7,2880,-0.2,2024,"reg"
"3782","bitadgo01",270,-26.8,2880,-2.3,2024,"reg"
"3783","harrike01",170,-2.2,2880,0,2024,"reg"
"3784","schofad01",170,51.5,2880,3.2,2024,"reg"
"3785","banchpa01",2017,-14.4,2880,-8.7,2024,"reg"
"3786","wagnefr01",1907,-1.7,2880,0.2,2024,"reg"
"3787","harriga01",1736,5.9,2880,4.8,2024,"reg"
"3788","cartewe01",1388,2.6,2880,2.2,2024,"reg"
"3789","suggsja01",1088,-0.9,2880,0.4,2024,"reg"
"3790","wagnemo01",1483,6.5,2880,4.4,2024,"reg"
"3791","blackan01",1423,-2.9,2880,-0.4,2024,"reg"
"3792","anthoco01",1146,17.6,2880,7.8,2024,"reg"
"3793","isaacjo01",1132,-5.3,2880,-1.3,2024,"reg"
"3794","inglejo01",1080,16.8,2880,7.1,2024,"reg"
"3795","wagnefr01",1900,-16,2880,-9.2,2024,"reg"
"3796","banchpa01",1746,-10.4,2880,-5.1,2024,"reg"
"3797","suggsja01",1565,12.1,2880,7.7,2024,"reg"
"3798","harriga01",1522,2.7,2880,2.5,2024,"reg"
"3799","cartewe01",1349,6.2,2880,3.8,2024,"reg"
"3800","blackan01",1349,-8,2880,-2.8,2024,"reg"
"3801","anthoco01",1258,8.1,2880,4.4,2024,"reg"
"3802","isaacjo01",1200,11.9,2880,5.8,2024,"reg"
"3803","wagnemo01",1043,11.5,2880,4.9,2024,"reg"
"3804","inglejo01",980,-19.2,2880,-5.9,2024,"reg"
"3805","bitadgo01",488,9.9,2880,2,2024,"reg"
"3806","cartewe01",2033,0.8,2880,2,2024,"reg"
"3807","wagnefr01",2008,0,2880,1.4,2024,"reg"
"3808","suggsja01",1688,6.7,2880,5.1,2024,"reg"
"3809","blackan01",1643,-15.2,2880,-7.5,2024,"reg"
"3810","bitadgo01",1110,-6.4,2880,-1.7,2024,"reg"
"3811","anthoco01",1828,-5.3,2880,-2.1,2024,"reg"
"3812","houstca01",1230,2.8,2880,2,2024,"reg"
"3813","inglejo01",1150,2.4,2880,1.8,2024,"reg"
"3814","wagnemo01",762,-4.9,2880,-0.8,2024,"reg"
"3815","fultzma01",708,-7.1,2880,-1.3,2024,"reg"
"3816","isaacjo01",133,-20.7,2880,-0.9,2024,"reg"
"3817","okekech01",107,-4.4,2880,-0.1,2024,"reg"
"3818","houstca01",1858,8.6,2880,6.8,2024,"reg"
"3819","wagnefr01",1680,10.2,2880,7.1,2024,"reg"
"3820","cartewe01",1326,-1.5,2880,0.2,2024,"reg"
"3821","harriga01",1289,3.4,2880,2.4,2024,"reg"
"3822","suggsja01",953,6.9,2880,2.9,2024,"reg"
"3823","anthoco01",1554,1.5,2880,1.9,2024,"reg"
"3824","fultzma01",1473,-13,2880,-5.6,2024,"reg"
"3825","blackan01",1316,6.7,2880,4,2024,"reg"
"3826","wagnemo01",1122,10.6,2880,4.9,2024,"reg"
"3827","inglejo01",1106,-6.7,2880,-1.8,2024,"reg"
"3828","bitadgo01",432,-4.7,2880,-0.4,2024,"reg"
"3829","okekech01",291,8,2880,1,2024,"reg"
"3830","banchpa01",2103,2.5,2880,3.3,2024,"reg"
"3831","wagnefr01",2042,0.7,2880,1.9,2024,"reg"
"3832","suggsja01",1745,-0.1,2880,1.2,2024,"reg"
"3833","harriga01",1432,9.5,2880,5.7,2024,"reg"
"3834","cartewe01",1320,-11.4,2880,-4.3,2024,"reg"
"3835","wagnemo01",1560,2.3,2880,2.3,2024,"reg"
"3836","anthoco01",1440,-1.1,2880,0.4,2024,"reg"
"3837","fultzma01",1086,3.9,2880,2.2,2024,"reg"
"3838","inglejo01",851,-1.2,2880,0.2,2024,"reg"
"3839","houstca01",821,-3.1,2880,-0.3,2024,"reg"
"3840","banchpa01",1924,5.9,2880,5.3,2024,"reg"
"3841","cartewe01",1870,16.8,2880,12.2,2024,"reg"
"3842","suggsja01",1785,-1.1,2880,0.6,2024,"reg"
"3843","harriga01",1760,8.5,2880,6.4,2024,"reg"
"3844","wagnefr01",1729,-7,2880,-3,2024,"reg"
"3845","fultzma01",983,13,2880,5.1,2024,"reg"
"3846","inglejo01",958,-14.9,2880,-4.3,2024,"reg"
"3847","anthoco01",845,-18.3,2880,-4.8,2024,"reg"
"3848","wagnemo01",817,3.2,2880,1.5,2024,"reg"
"3849","isaacjo01",763,-4,2880,-0.5,2024,"reg"
"3850","bitadgo01",193,11,2880,0.9,2024,"reg"
"3851","blackan01",193,11.7,2880,0.9,2024,"reg"
"3852","houstca01",193,-1.5,2880,0,2024,"reg"
"3853","okekech01",193,-19.4,2880,-1.2,2024,"reg"
"3854","schofad01",193,1.2,2880,0.2,2024,"reg"
"3855","banchpa01",1993,-6.8,2880,-3.3,2024,"reg"
"3856","wagnefr01",1805,-14.6,2880,-7.9,2024,"reg"
"3857","cartewe01",1739,6.7,2880,5.3,2024,"reg"
"3858","harriga01",1301,7.8,2880,4.4,2024,"reg"
"3859","suggsja01",1226,-5,2880,-1.3,2024,"reg"
"3860","blackan01",1654,1.5,2880,2,2024,"reg"
"3861","anthoco01",1368,3.1,2880,2.4,2024,"reg"
"3862","wagnemo01",1095,1.4,2880,1.3,2024,"reg"
"3863","isaacjo01",1052,17.3,2880,7,2024,"reg"
"3864","inglejo01",1029,6.6,2880,3.1,2024,"reg"
"3865","houstca01",46,-5.4,2880,-0.1,2024,"reg"
"3866","okekech01",46,-4.5,2880,0,2024,"reg"
"3867","schofad01",46,-5.5,2880,-0.1,2024,"reg"
"3868","wagnefr01",2339,5,2880,5.7,2024,"reg"
"3869","banchpa01",2329,1.8,2880,3.1,2024,"reg"
"3870","suggsja01",1915,7.2,2880,6.1,2024,"reg"
"3871","bitadgo01",1498,0.7,2880,1.4,2024,"reg"
"3872","blackan01",1313,9.3,2880,5.2,2024,"reg"
"3873","anthoco01",1478,-12.1,2880,-5.2,2024,"reg"
"3874","wagnemo01",1272,2.1,2880,1.8,2024,"reg"
"3875","fultzma01",1167,-10.5,2880,-3.4,2024,"reg"
"3876","inglejo01",825,-12.9,2880,-3.1,2024,"reg"
"3877","houstca01",264,-5.8,2880,-0.3,2024,"reg"
"3878","banchpa01",2171,10.5,2880,9.4,2024,"reg"
"3879","wagnefr01",2059,-8,2880,-4.3,2024,"reg"
"3880","cartewe01",1473,-2.1,2880,-0.1,2024,"reg"
"3881","harriga01",1465,-6.8,2880,-2.4,2024,"reg"
"3882","blackan01",1370,-21.2,2880,-9.1,2024,"reg"
"3883","anthoco01",1510,2.4,2880,2.3,2024,"reg"
"3884","inglejo01",1044,0,2880,0.7,2024,"reg"
"3885","isaacjo01",967,22.8,2880,8.3,2024,"reg"
"3886","wagnemo01",723,-4.3,2880,-0.6,2024,"reg"
"3887","fultzma01",516,-22.6,2880,-3.7,2024,"reg"
"3888","bitadgo01",428,-21.5,2880,-2.9,2024,"reg"
"3889","houstca01",288,-3,2880,-0.1,2024,"reg"
"3890","okekech01",193,-9.7,2880,-0.5,2024,"reg"
"3891","schofad01",193,-17.7,2880,-1.1,2024,"reg"
"3892","banchpa01",2275,-1.7,2880,0.2,2024,"reg"
"3893","wagnefr01",1769,-2.7,2880,-0.4,2024,"reg"
"3894","harriga01",1670,-6.5,2880,-2.6,2024,"reg"
"3895","cartewe01",1659,2.2,2880,2.4,2024,"reg"
"3896","houstca01",1325,-9.1,2880,-3.3,2024,"reg"
"3897","anthoco01",1555,0.9,2880,1.6,2024,"reg"
"3898","inglejo01",1379,9.5,2880,5.5,2024,"reg"
"3899","isaacjo01",1140,6.2,2880,3.2,2024,"reg"
"3900","wagnemo01",953,3.9,2880,2,2024,"reg"
"3901","blackan01",675,-14,2880,-2.8,2024,"reg"
"3902","banchpa01",2105,10.6,2880,9.2,2024,"reg"
"3903","harriga01",1790,2.4,2880,2.7,2024,"reg"
"3904","suggsja01",1790,-6.8,2880,-3,2024,"reg"
"3905","wagnefr01",1652,3.6,2880,3.2,2024,"reg"
"3906","cartewe01",1600,1.9,2880,2.2,2024,"reg"
"3907","isaacjo01",1173,9.4,2880,4.6,2024,"reg"
"3908","fultzma01",1121,-9.6,2880,-3,2024,"reg"
"3909","anthoco01",983,-4.6,2880,-0.9,2024,"reg"
"3910","inglejo01",983,5.7,2880,2.6,2024,"reg"
"3911","wagnemo01",668,-20.4,2880,-4.3,2024,"reg"
"3912","bitadgo01",107,14.4,2880,0.6,2024,"reg"
"3913","blackan01",107,17.6,2880,0.7,2024,"reg"
"3914","houstca01",107,-6.9,2880,-0.2,2024,"reg"
"3915","okekech01",107,-6,2880,-0.1,2024,"reg"
"3916","schofad01",107,-7,2880,-0.2,2024,"reg"
"3917","banchpa01",2143,-5.3,2880,-2.5,2024,"reg"
"3918","wagnefr01",1859,3.4,2880,3.5,2024,"reg"
"3919","suggsja01",1814,10.4,2880,7.8,2024,"reg"
"3920","cartewe01",1659,4,2880,3.5,2024,"reg"
"3921","harriga01",1501,-8.3,2880,-3.3,2024,"reg"
"3922","anthoco01",1324,-0.6,2880,0.6,2024,"reg"
"3923","isaacjo01",1221,5.1,2880,3,2024,"reg"
"3924","fultzma01",1046,-7.9,2880,-2.1,2024,"reg"
"3925","inglejo01",917,5,2880,2.2,2024,"reg"
"3926","wagnemo01",737,2.1,2880,1,2024,"reg"
"3927","houstca01",179,-22.9,2880,-1.3,2024,"reg"
"3928","banchpa01",2133,16.7,2880,13.8,2024,"reg"
"3929","wagnefr01",1830,0.5,2880,1.6,2024,"reg"
"3930","cartewe01",1648,0.7,2880,1.5,2024,"reg"
"3931","harriga01",1598,-6.5,2880,-2.5,2024,"reg"
"3932","suggsja01",1201,8.7,2880,4.5,2024,"reg"
"3933","anthoco01",1509,-4.6,2880,-1.4,2024,"reg"
"3934","wagnemo01",1068,8.8,2880,4,2024,"reg"
"3935","houstca01",909,-9.7,2880,-2.4,2024,"reg"
"3936","fultzma01",886,-10.1,2880,-2.5,2024,"reg"
"3937","inglejo01",798,-2.4,2880,-0.1,2024,"reg"
"3938","bitadgo01",164,-4,2880,-0.1,2024,"reg"
"3939","blackan01",164,17.1,2880,1.1,2024,"reg"
"3940","howarje01",164,-23.3,2880,-1.2,2024,"reg"
"3941","okekech01",164,-22.9,2880,-1.2,2024,"reg"
"3942","schofad01",164,-20.2,2880,-1,2024,"reg"
"3943","banchpa01",1586,4.7,2880,3.7,2024,"reg"
"3944","suggsja01",1493,22.7,2880,12.8,2024,"reg"
"3945","cartewe01",1430,-4.5,2880,-1.2,2024,"reg"
"3946","wagnefr01",1430,-5.7,2880,-1.8,2024,"reg"
"3947","harriga01",1013,-11.5,2880,-3.3,2024,"reg"
"3948","anthoco01",1281,17,2880,8.5,2024,"reg"
"3949","fultzma01",1077,-21.3,2880,-7.2,2024,"reg"
"3950","inglejo01",891,-1.8,2880,0.1,2024,"reg"
"3951","houstca01",887,-16.2,2880,-4.4,2024,"reg"
"3952","wagnemo01",846,6.9,2880,2.6,2024,"reg"
"3953","bitadgo01",541,12,2880,2.6,2024,"reg"
"3954","blackan01",541,-2.7,2880,-0.1,2024,"reg"
"3955","okekech01",541,-17,2880,-2.8,2024,"reg"
"3956","isaacjo01",470,33.6,2880,5.8,2024,"reg"
"3957","schofad01",373,13.6,2880,2,2024,"reg"
"3958","banchpa01",2009,2.6,2880,3.2,2024,"reg"
"3959","suggsja01",1661,0.8,2880,1.6,2024,"reg"
"3960","wagnefr01",1654,3,2880,2.9,2024,"reg"
"3961","cartewe01",1400,6.6,2880,4.2,2024,"reg"
"3962","harriga01",733,-4,2880,-0.5,2024,"reg"
"3963","fultzma01",1210,6.9,2880,3.7,2024,"reg"
"3964","anthoco01",1085,-4.1,2880,-0.8,2024,"reg"
"3965","isaacjo01",956,12.9,2880,4.9,2024,"reg"
"3966","inglejo01",936,-0.3,2880,0.6,2024,"reg"
"3967","wagnemo01",855,16.8,2880,5.6,2024,"reg"
"3968","houstca01",808,-10.3,2880,-2.3,2024,"reg"
"3969","blackan01",283,0.7,2880,0.3,2024,"reg"
"3970","bitadgo01",270,10.7,2880,1.2,2024,"reg"
"3971","okekech01",270,-4.4,2880,-0.2,2024,"reg"
"3972","schofad01",270,-15.9,2880,-1.3,2024,"reg"
"3973","banchpa01",2255,-0.9,2880,0.9,2024,"reg"
"3974","suggsja01",2151,-9.2,2880,-5.4,2024,"reg"
"3975","wagnefr01",2105,1.5,2880,2.6,2024,"reg"
"3976","cartewe01",1352,-9.9,2880,-3.7,2024,"reg"
"3977","houstca01",677,10.7,2880,3,2024,"reg"
"3978","anthoco01",1839,7.4,2880,6,2024,"reg"
"3979","isaacjo01",1367,23.3,2880,12,2024,"reg"
"3980","fultzma01",1137,-2.6,2880,-0.2,2024,"reg"
"3981","wagnemo01",786,-5.2,2880,-0.9,2024,"reg"
"3982","inglejo01",731,-6.8,2880,-1.2,2024,"reg"
"3983","banchpa01",1938,-6.3,2880,-2.9,2024,"reg"
"3984","wagnefr01",1859,-4.5,2880,-1.6,2024,"reg"
"3985","suggsja01",1513,-10.4,2880,-4.4,2024,"reg"
"3986","cartewe01",1125,-4.3,2880,-0.9,2024,"reg"
"3987","fultzma01",988,-7.2,2880,-1.8,2024,"reg"
"3988","anthoco01",1934,19,2880,14.1,2024,"reg"
"3989","isaacjo01",1467,6.8,2880,4.5,2024,"reg"
"3990","inglejo01",1446,-7.2,2880,-2.6,2024,"reg"
"3991","wagnemo01",1229,9.6,2880,5,2024,"reg"
"3992","blackan01",899,-3.6,2880,-0.5,2024,"reg"
"3993","banchpa01",2309,-6.2,2880,-3.4,2024,"reg"
"3994","wagnefr01",2131,-1.8,2880,0.1,2024,"reg"
"3995","suggsja01",1973,8.6,2880,7.3,2024,"reg"
"3996","cartewe01",1415,-4.2,2880,-1.1,2024,"reg"
"3997","harriga01",1413,-3,2880,-0.5,2024,"reg"
"3998","inglejo01",1121,-0.4,2880,0.6,2024,"reg"
"3999","anthoco01",1115,-4.8,2880,-1.1,2024,"reg"
"4000","wagnemo01",1096,10.2,2880,4.6,2024,"reg"
"4001","isaacjo01",979,6.6,2880,2.9,2024,"reg"
"4002","houstca01",848,12.1,2880,4.2,2024,"reg"
"4003","banchpa01",1823,5.5,2880,4.7,2024,"reg"
"4004","wagnefr01",1713,-0.9,2880,0.7,2024,"reg"
"4005","cartewe01",1692,6.8,2880,5.2,2024,"reg"
"4006","suggsja01",1447,16.7,2880,9.4,2024,"reg"
"4007","houstca01",1251,4,2880,2.6,2024,"reg"
"4008","fultzma01",1517,0.8,2880,1.5,2024,"reg"
"4009","inglejo01",1059,5.6,2880,2.8,2024,"reg"
"4010","anthoco01",1009,12.7,2880,5.2,2024,"reg"
"4011","wagnemo01",743,-15.9,2880,-3.6,2024,"reg"
"4012","blackan01",720,-2.7,2880,-0.2,2024,"reg"
"4013","bitadgo01",536,-12.2,2880,-1.9,2024,"reg"
"4014","okekech01",445,-19.5,2880,-2.7,2024,"reg"
"4015","schofad01",445,8.1,2880,1.6,2024,"reg"
"4016","banchpa01",2145,-7.2,2880,-3.9,2024,"reg"
"4017","harriga01",2079,-1.8,2880,0.1,2024,"reg"
"4018","suggsja01",1966,8.4,2880,7.1,2024,"reg"
"4019","wagnefr01",1958,0.5,2880,1.7,2024,"reg"
"4020","cartewe01",1872,12.1,2880,9.2,2024,"reg"
"4021","isaacjo01",1044,-3,2880,-0.4,2024,"reg"
"4022","inglejo01",922,-13.3,2880,-3.6,2024,"reg"
"4023","anthoco01",914,-3.5,2880,-0.5,2024,"reg"
"4024","fultzma01",789,-22.6,2880,-5.6,2024,"reg"
"4025","wagnemo01",711,1.6,2880,0.9,2024,"reg"
"4026","banchpa01",2265,-1.5,2880,0.4,2024,"reg"
"4027","wagnefr01",1991,4.7,2880,4.6,2024,"reg"
"4028","harriga01",1811,-11.8,2880,-6.2,2024,"reg"
"4029","suggsja01",1800,-3.3,2880,-0.8,2024,"reg"
"4030","cartewe01",1449,9.7,2880,5.9,2024,"reg"
"4031","isaacjo01",1313,7.8,2880,4.5,2024,"reg"
"4032","anthoco01",1080,8.6,2880,4,2024,"reg"
"4033","inglejo01",906,8.9,2880,3.4,2024,"reg"
"4034","wagnemo01",896,19.7,2880,6.8,2024,"reg"
"4035","fultzma01",888,-6.6,2880,-1.4,2024,"reg"
"4036","banchpa01",2404,4.7,2880,5.6,2024,"reg"
"4037","cartewe01",2236,-2.9,2880,-0.7,2024,"reg"
"4038","harriga01",1720,11.6,2880,8.1,2024,"reg"
"4039","wagnefr01",1706,-1.7,2880,0.2,2024,"reg"
"4040","suggsja01",1333,-6.5,2880,-2.1,2024,"reg"
"4041","fultzma01",1908,0.3,2880,1.5,2024,"reg"
"4042","inglejo01",1309,-12.5,2880,-4.8,2024,"reg"
"4043","anthoco01",1139,-19.8,2880,-7,2024,"reg"
"4044","wagnemo01",644,-5.8,2880,-0.8,2024,"reg"
"4045","banchpa01",2142,-1,2880,0.7,2024,"reg"
"4046","cartewe01",2069,0.4,2880,1.7,2024,"reg"
"4047","harriga01",1979,-3.8,2880,-1.2,2024,"reg"
"4048","suggsja01",1730,13.9,2880,9.6,2024,"reg"
"4049","wagnefr01",1201,12.7,2880,6.1,2024,"reg"
"4050","fultzma01",1383,10.3,2880,5.9,2024,"reg"
"4051","inglejo01",1245,8,2880,4.3,2024,"reg"
"4052","anthoco01",988,-17,2880,-5.1,2024,"reg"
"4053","wagnemo01",929,-8.6,2880,-2.1,2024,"reg"
"4054","isaacjo01",289,-8.2,2880,-0.6,2024,"reg"
"4055","bitadgo01",89,-8.6,2880,-0.2,2024,"reg"
"4056","blackan01",89,-40.7,2880,-1.2,2024,"reg"
"4057","howarje01",89,68.5,2880,2.2,2024,"reg"
"4058","okekech01",89,-37.3,2880,-1.1,2024,"reg"
"4059","schofad01",89,-7.6,2880,-0.2,2024,"reg"
"4060","banchpa01",2172,-6.3,2880,-3.2,2024,"reg"
"4061","fultzma01",2060,-9.4,2880,-5.3,2024,"reg"
"4062","harriga01",1837,0.9,2880,1.8,2024,"reg"
"4063","suggsja01",1727,11.7,2880,8.2,2024,"reg"
"4064","cartewe01",1236,-3.9,2880,-0.8,2024,"reg"
"4065","wagnemo01",1317,-0.2,2880,0.8,2024,"reg"
"4066","isaacjo01",1291,7.4,2880,4.2,2024,"reg"
"4067","inglejo01",1068,-3.3,2880,-0.5,2024,"reg"
"4068","anthoco01",742,-7.9,2880,-1.5,2024,"reg"
"4069","houstca01",463,-1,2880,0.2,2024,"reg"
"4070","bitadgo01",97,-9.8,2880,-0.3,2024,"reg"
"4071","blackan01",97,-9.2,2880,-0.2,2024,"reg"
"4072","howarje01",97,-7.6,2880,-0.2,2024,"reg"
"4073","okekech01",97,23,2880,0.8,2024,"reg"
"4074","queentr01",97,-4.9,2880,-0.1,2024,"reg"
"4075","banchpa01",2019,3.4,2880,3.8,2024,"reg"
"4076","suggsja01",1594,1.8,2880,2.1,2024,"reg"
"4077","cartewe01",1393,-10.2,2880,-4,2024,"reg"
"4078","fultzma01",1348,-0.3,2880,0.8,2024,"reg"
"4079","houstca01",681,-21.5,2880,-4.6,2024,"reg"
"4080","anthoco01",1958,4.8,2880,4.6,2024,"reg"
"4081","blackan01",1331,-3,2880,-0.5,2024,"reg"
"4082","wagnemo01",1246,-12.5,2880,-4.5,2024,"reg"
"4083","inglejo01",924,-4.9,2880,-0.9,2024,"reg"
"4084","isaacjo01",799,-9.7,2880,-2.1,2024,"reg"
"4085","howarje01",384,5.1,2880,0.9,2024,"reg"
"4086","bitadgo01",241,-7.8,2880,-0.5,2024,"reg"
"4087","okekech01",241,6.5,2880,0.7,2024,"reg"
"4088","schofad01",241,9.3,2880,0.9,2024,"reg"
"4089","banchpa01",2431,-1.4,2880,0.5,2024,"reg"
"4090","wagnefr01",2119,3.4,2880,4,2024,"reg"
"4091","suggsja01",2008,1.5,2880,2.4,2024,"reg"
"4092","harriga01",1940,-11.4,2880,-6.3,2024,"reg"
"4093","cartewe01",229,-3,2880,-0.1,2024,"reg"
"4094","isaacjo01",1608,-6.7,2880,-2.6,2024,"reg"
"4095","wagnemo01",1084,18.4,2880,7.7,2024,"reg"
"4096","bitadgo01",810,-3.8,2880,-0.5,2024,"reg"
"4097","inglejo01",806,7.6,2880,2.7,2024,"reg"
"4098","anthoco01",686,-10.8,2880,-2.1,2024,"reg"
"4099","fultzma01",678,15.8,2880,4.2,2024,"reg"
"4100","banchpa01",2103,3.3,2880,3.9,2024,"reg"
"4101","wagnefr01",1959,6.5,2880,5.8,2024,"reg"
"4102","suggsja01",1676,-2,2880,0,2024,"reg"
"4103","harriga01",1667,-7.2,2880,-3,2024,"reg"
"4104","isaacjo01",1569,3.7,2880,3.1,2024,"reg"
"4105","anthoco01",1023,15.6,2880,6.3,2024,"reg"
"4106","inglejo01",1009,3.7,2880,2,2024,"reg"
"4107","cartewe01",857,6.4,2880,2.5,2024,"reg"
"4108","wagnemo01",764,4.9,2880,1.8,2024,"reg"
"4109","fultzma01",358,-10.7,2880,-1.1,2024,"reg"
"4110","blackan01",316,4.3,2880,0.7,2024,"reg"
"4111","houstca01",316,44.4,2880,5.1,2024,"reg"
"4112","howarje01",316,1.7,2880,0.4,2024,"reg"
"4113","bitadgo01",233,-3,2880,-0.1,2024,"reg"
"4114","okekech01",233,-30.7,2880,-2.3,2024,"reg"
"4115","vucevni01",2190,10.9,2880,9.8,2020,"post"
"4116","fournev01",2133,-4.3,2880,-1.7,2020,"post"
"4117","ennisja01",1880,9.7,2880,7.6,2020,"post"
"4118","fultzma01",1762,0.6,2880,1.6,2020,"post"
"4119","clarkga01",1704,2.1,2880,2.4,2020,"post"
"4120","rosste01",1708,-0.9,2880,0.7,2020,"post"
"4121","augusdj01",1408,4.3,2880,3.1,2020,"post"
"4122","birchkh01",868,-2.2,2880,-0.1,2020,"post"
"4123","iwundwe01",747,-7.1,2880,-1.3,2020,"post"
"4124","fournev01",2104,-1.4,2880,0.4,2020,"post"
"4125","vucevni01",2092,10.2,2880,8.9,2020,"post"
"4126","clarkga01",1772,-2.3,2880,-0.2,2020,"post"
"4127","fultzma01",1551,0.6,2880,1.4,2020,"post"
"4128","ennisja01",1526,-2.2,2880,-0.1,2020,"post"
"4129","rosste01",1750,-4.1,2880,-1.3,2020,"post"
"4130","augusdj01",1653,-4.4,2880,-1.4,2020,"post"
"4131","birchkh01",1088,-1.5,2880,0.2,2020,"post"
"4132","iwundwe01",864,-8.1,2880,-1.8,2020,"post"
"4133","vucevni01",2146,-5,2880,-2.2,2020,"post"
"4134","clarkga01",2085,4.8,2880,4.9,2020,"post"
"4135","fournev01",1893,-6.8,2880,-3.2,2020,"post"
