"","player_id","seconds","bpm","total","vorp","year","type"
"2713","craigto01",1068,-0.9,2880,0.4,2023,"reg"
"2714","landajo01",1606,2.1,2880,2.3,2023,"reg"
"2715","okogijo01",1520,9.5,2880,6.1,2023,"reg"
"2716","shamela01",1183,-9.1,2880,-2.9,2023,"reg"
"2717","leeda03",927,3.8,2880,1.9,2023,"reg"
"2718","wainris01",404,2.5,2880,0.6,2023,"reg"
"2719","bookede01",2547,16.4,2880,16.3,2023,"reg"
"2720","bridgmi01",2234,2.1,2880,3.2,2023,"reg"
"2721","paulch01",2122,6.2,2880,6,2023,"reg"
"2722","biyombi01",1872,-1.7,2880,0.2,2023,"reg"
"2723","craigto01",1183,-5.3,2880,-1.4,2023,"reg"
"2724","okogijo01",1400,-2.2,2880,-0.1,2023,"reg"
"2725","landajo01",989,-8.5,2880,-2.2,2023,"reg"
"2726","shamela01",880,-5.3,2880,-1,2023,"reg"
"2727","leeda03",815,-6.5,2880,-1.3,2023,"reg"
"2728","wainris01",358,-23.6,2880,-2.7,2023,"reg"
"2729","leeda03",2256,-3,2880,-0.8,2023,"reg"
"2730","paulch01",1889,11,2880,8.5,2023,"reg"
"2731","craigto01",1863,16.4,2880,11.9,2023,"reg"
"2732","bridgmi01",1826,-5.7,2880,-2.3,2023,"reg"
"2733","aytonde01",1552,3.6,2880,3,2023,"reg"
"2734","shamela01",1766,-1.6,2880,0.2,2023,"reg"
"2735","wainris01",1328,6.3,2880,3.8,2023,"reg"
"2736","biyombi01",1045,-4.5,2880,-0.9,2023,"reg"
"2737","okogijo01",592,-13,2880,-2.3,2023,"reg"
"2738","saricda01",283,-7.2,2880,-0.5,2023,"reg"
"2739","bridgmi01",2368,-10.8,2880,-7.2,2023,"reg"
"2740","paulch01",2138,0.2,2880,1.6,2023,"reg"
"2741","aytonde01",1928,1.2,2880,2.1,2023,"reg"
"2742","craigto01",1804,-2.7,2880,-0.4,2023,"reg"
"2743","leeda03",1059,-10.7,2880,-3.2,2023,"reg"
"2744","shamela01",2123,13.4,2880,11.4,2023,"reg"
"2745","wainris01",1289,-7.7,2880,-2.6,2023,"reg"
"2746","biyombi01",949,-1.5,2880,0.2,2023,"reg"
"2747","washidu02",742,14.3,2880,4.2,2023,"reg"
"2748","shamela01",1882,-1.6,2880,0.3,2023,"reg"
"2749","bridgmi01",1691,-13.6,2880,-6.8,2023,"reg"
"2750","paulch01",1474,-3.9,2880,-1,2023,"reg"
"2751","aytonde01",1262,4.6,2880,2.9,2023,"reg"
"2752","craigto01",1129,0.2,2880,0.9,2023,"reg"
"2753","okogijo01",1443,-0.4,2880,0.8,2023,"reg"
"2754","leeda03",1292,-1.3,2880,0.3,2023,"reg"
"2755","biyombi01",1282,3.8,2880,2.6,2023,"reg"
"2756","washidu02",1140,2.8,2880,1.9,2023,"reg"
"2757","wainris01",939,-11.1,2880,-3,2023,"reg"
"2758","landajo01",636,-5.3,2880,-0.7,2023,"reg"
"2759","saricda01",230,-35.7,2880,-2.7,2023,"reg"
"2760","paulch01",2439,1.8,3180,2.9,2023,"reg"
"2761","bridgmi01",2415,-3.2,3180,-0.9,2023,"reg"
"2762","aytonde01",2255,-3.1,3180,-0.8,2023,"reg"
"2763","craigto01",2152,4.7,3180,4.5,2023,"reg"
"2764","bookede01",260,-8.9,3180,-0.6,2023,"reg"
"2765","shamela01",2320,7.4,3180,6.9,2023,"reg"
"2766","leeda03",1826,5.6,3180,4.4,2023,"reg"
"2767","biyombi01",925,-3.9,3180,-0.6,2023,"reg"
"2768","wainris01",689,-1.5,3180,0.1,2023,"reg"
"2769","okogijo01",619,-10,3180,-1.6,2023,"reg"
"2770","aytonde01",1641,-4.5,2880,-1.4,2023,"reg"
"2771","bridgmi01",1487,-1.3,2880,0.4,2023,"reg"
"2772","landajo01",1424,6.8,2880,4.4,2023,"reg"
"2773","paulch01",1414,3.8,2880,2.8,2023,"reg"
"2774","craigto01",1276,12.1,2880,6.2,2023,"reg"
"2775","leeda03",1579,-2.2,2880,-0.1,2023,"reg"
"2776","wainris01",1551,-6.8,2880,-2.6,2023,"reg"
"2777","okogijo01",1536,1.5,2880,1.9,2023,"reg"
"2778","washidu02",1458,9.5,2880,5.8,2023,"reg"
"2779","biyombi01",844,2,2880,1.2,2023,"reg"
"2780","saricda01",190,27.6,2880,2,2023,"reg"
"2781","bridgmi01",2423,2.2,2880,3.5,2023,"reg"
"2782","aytonde01",2172,6.6,2880,6.5,2023,"reg"
"2783","paulch01",1898,4.2,2880,4.1,2023,"reg"
"2784","craigto01",1759,-14.4,2880,-7.6,2023,"reg"
"2785","landajo01",943,-3.1,2880,-0.4,2023,"reg"
"2786","leeda03",1525,-6.7,2880,-2.5,2023,"reg"
"2787","okogijo01",1240,-7.3,2880,-2.3,2023,"reg"
"2788","washidu02",1021,-6.4,2880,-1.6,2023,"reg"
"2789","wainris01",768,-10,2880,-2.1,2023,"reg"
"2790","biyombi01",486,-21.2,2880,-3.2,2023,"reg"
"2791","saricda01",165,-27,2880,-1.4,2023,"reg"
"2792","bridgmi01",2237,3.8,2880,4.5,2023,"reg"
"2793","paulch01",2109,3.7,2880,4.2,2023,"reg"
"2794","aytonde01",1858,-13.6,2880,-7.5,2023,"reg"
"2795","craigto01",1801,-1.4,2880,0.4,2023,"reg"
"2796","okogijo01",736,-1.1,2880,0.2,2023,"reg"
"2797","wainris01",1407,8.3,2880,5,2023,"reg"
"2798","leeda03",1247,-8.7,2880,-2.9,2023,"reg"
"2799","saricda01",1200,-3.7,2880,-0.7,2023,"reg"
"2800","landajo01",1022,10,2880,4.3,2023,"reg"
"2801","washidu02",783,-14.9,2880,-3.5,2023,"reg"
"2802","bridgmi01",2090,-1.8,2880,0.1,2023,"reg"
"2803","paulch01",1812,-1,2880,0.6,2023,"reg"
"2804","aytonde01",1764,-3.8,2880,-1.1,2023,"reg"
"2805","shamela01",1527,-10.6,2880,-4.6,2023,"reg"
"2806","craigto01",1370,-10.5,2880,-4,2023,"reg"
"2807","leeda03",1171,4.5,2880,2.6,2023,"reg"
"2808","landajo01",1116,-9,2880,-2.7,2023,"reg"
"2809","payneca01",1068,5.7,2880,2.9,2023,"reg"
"2810","wainris01",984,9.6,2880,4,2023,"reg"
"2811","washidu02",720,14.6,2880,4.2,2023,"reg"
"2812","saricda01",526,-13.5,2880,-2.1,2023,"reg"
"2813","okogijo01",252,-1.8,2880,0,2023,"reg"
"2814","paulch01",2408,11.6,2880,11.4,2023,"reg"
"2815","aytonde01",2200,0.2,2880,1.7,2023,"reg"
"2816","shamela01",2175,-0.5,2880,1.1,2023,"reg"
"2817","bridgmi01",2163,-1.9,2880,0.1,2023,"reg"
"2818","saricda01",1114,4.8,2880,2.6,2023,"reg"
"2819","craigto01",1435,3.6,2880,2.8,2023,"reg"
"2820","leeda03",985,-2.1,2880,0,2023,"reg"
"2821","wainris01",697,6.5,2880,2.1,2023,"reg"
"2822","biyombi01",568,-14.4,2880,-2.4,2023,"reg"
"2823","payneca01",515,-29.7,2880,-5,2023,"reg"
"2824","washidu02",138,-47.1,2880,-2.2,2023,"reg"
"2825","bridgmi01",2363,4.3,2880,5.2,2023,"reg"
"2826","aytonde01",2144,-0.2,2880,1.3,2023,"reg"
"2827","craigto01",2127,4.2,2880,4.6,2023,"reg"
"2828","shamela01",2000,-5.8,2880,-2.6,2023,"reg"
"2829","paulch01",721,1.8,2880,1,2023,"reg"
"2830","washidu02",1472,-5,2880,-1.5,2023,"reg"
"2831","leeda03",1424,-3.6,2880,-0.8,2023,"reg"
"2832","wainris01",1072,-10.2,2880,-3.1,2023,"reg"
"2833","landajo01",736,-3.5,2880,-0.4,2023,"reg"
"2834","okogijo01",341,-3.6,2880,-0.2,2023,"reg"
"2835","bridgmi01",2281,1.7,2880,2.9,2023,"reg"
"2836","shamela01",1986,-5.3,2880,-2.3,2023,"reg"
"2837","aytonde01",1792,3.2,2880,3.2,2023,"reg"
"2838","saricda01",1565,-3.5,2880,-0.8,2023,"reg"
"2839","craigto01",1419,-6,2880,-2,2023,"reg"
"2840","leeda03",1545,-6.6,2880,-2.5,2023,"reg"
"2841","washidu02",1504,3.5,2880,2.9,2023,"reg"
"2842","landajo01",1088,11.7,2880,5.2,2023,"reg"
"2843","wainris01",660,-24.6,2880,-5.2,2023,"reg"
"2844","okogijo01",560,3.2,2880,1,2023,"reg"
"2845","bridgmi01",2435,8.8,2880,9.1,2023,"reg"
"2846","craigto01",1980,-6.6,2880,-3.2,2023,"reg"
"2847","saricda01",1821,7.1,2880,5.8,2023,"reg"
"2848","washidu02",1618,-0.2,2880,1,2023,"reg"
"2849","biyombi01",1038,3.6,2880,2,2023,"reg"
"2850","leeda03",1832,7.6,2880,6.1,2023,"reg"
"2851","okogijo01",1458,-7.6,2880,-2.8,2023,"reg"
"2852","landajo01",1360,-10.7,2880,-4.1,2023,"reg"
"2853","wainris01",858,4.6,2880,2,2023,"reg"
"2854","bridgmi01",1801,-7.1,2880,-3.2,2023,"reg"
"2855","saricda01",1545,2.1,2880,2.2,2023,"reg"
"2856","washidu02",1454,-16.2,2880,-7.2,2023,"reg"
"2857","craigto01",1382,12.7,2880,7.1,2023,"reg"
"2858","biyombi01",957,-13.8,2880,-3.9,2023,"reg"
"2859","okogijo01",2040,-1.1,2880,0.6,2023,"reg"
"2860","leeda03",1551,-8.4,2880,-3.4,2023,"reg"
"2861","landajo01",1419,1.8,2880,1.9,2023,"reg"
"2862","wainris01",1335,-10.8,2880,-4.1,2023,"reg"
"2863","leesa01",916,2.4,2880,1.4,2023,"reg"
"2864","bridgmi01",2414,4.6,2880,5.5,2023,"reg"
"2865","craigto01",1911,-0.6,2880,0.9,2023,"reg"
"2866","aytonde01",1854,-13.9,2880,-7.7,2023,"reg"
"2867","washidu02",1413,-13.9,2880,-5.8,2023,"reg"
"2868","saricda01",1083,-3.9,2880,-0.7,2023,"reg"
"2869","leeda03",1864,6.8,2880,5.7,2023,"reg"
"2870","okogijo01",1205,-3.1,2880,-0.5,2023,"reg"
"2871","wainris01",831,12.3,2880,4.1,2023,"reg"
"2872","leesa01",808,6.6,2880,2.4,2023,"reg"
"2873","landajo01",628,4.9,2880,1.5,2023,"reg"
"2874","biyombi01",385,-6.7,2880,-0.6,2023,"reg"
"2875","aytonde01",1815,-3.6,2880,-1,2023,"reg"
"2876","bridgmi01",1797,6,2880,5,2023,"reg"
"2877","shamela01",1554,-6.6,2880,-2.5,2023,"reg"
"2878","craigto01",1516,-14.2,2880,-6.4,2023,"reg"
"2879","saricda01",1404,0.1,2880,1,2023,"reg"
"2880","leesa01",1706,-7.6,2880,-3.3,2023,"reg"
"2881","leeda03",1557,-3.8,2880,-1,2023,"reg"
"2882","wainris01",937,-7.2,2880,-1.7,2023,"reg"
"2883","landajo01",821,-5.5,2880,-1,2023,"reg"
"2884","biyombi01",728,4.9,2880,1.7,2023,"reg"
"2885","okogijo01",565,6.4,2880,1.6,2023,"reg"
"2886","bridgmi01",2493,4,2880,5.2,2023,"reg"
"2887","leeda03",2256,-1.8,2880,0.2,2023,"reg"
"2888","aytonde01",1893,1.1,2880,2,2023,"reg"
"2889","craigto01",1510,-9.4,2880,-3.9,2023,"reg"
"2890","saricda01",498,5.6,2880,1.3,2023,"reg"
"2891","leesa01",1767,5.3,2880,4.5,2023,"reg"
"2892","wainris01",1321,-3.2,2880,-0.6,2023,"reg"
"2893","johnsca02",1310,13.4,2880,7,2023,"reg"
"2894","biyombi01",970,-1.7,2880,0.1,2023,"reg"
"2895","washidu02",382,-25,2880,-3.1,2023,"reg"
"2896","bridgmi01",2247,2.4,2880,3.4,2023,"reg"
"2897","biyombi01",1836,-1.7,2880,0.2,2023,"reg"
"2898","leeda03",1605,-3.4,2880,-0.8,2023,"reg"
"2899","craigto01",1202,-9.2,2880,-3,2023,"reg"
"2900","saricda01",490,4,2880,1,2023,"reg"
"2901","okogijo01",2047,12.4,2880,10.2,2023,"reg"
"2902","leesa01",1747,-8.1,2880,-3.7,2023,"reg"
"2903","wainris01",1167,1.6,2880,1.5,2023,"reg"
"2904","washidu02",1029,-9.2,2880,-2.6,2023,"reg"
"2905","landajo01",1026,1.9,2880,1.4,2023,"reg"
"2906","bridgmi01",2446,3.9,2880,5,2023,"reg"
"2907","paulch01",2296,6.9,2880,7.1,2023,"reg"
"2908","craigto01",1938,13.1,2880,10.2,2023,"reg"
"2909","johnsca02",1768,-8.7,2880,-4.1,2023,"reg"
"2910","biyombi01",949,-12.7,2880,-3.5,2023,"reg"
"2911","landajo01",1385,-0.4,2880,0.8,2023,"reg"
"2912","saricda01",1248,14,2880,6.9,2023,"reg"
"2913","leeda03",814,-12.2,2880,-2.9,2023,"reg"
"2914","okogijo01",802,-18.4,2880,-4.6,2023,"reg"
"2915","leesa01",579,-1.8,2880,0,2023,"reg"
"2916","wainris01",175,-4.5,2880,-0.2,2023,"reg"
"2917","biyombi01",1887,0.3,2880,1.5,2023,"reg"
"2918","bridgmi01",1809,-3.7,2880,-1.1,2023,"reg"
"2919","paulch01",1624,10.6,2880,7.1,2023,"reg"
"2920","craigto01",1290,-20,2880,-8.1,2023,"reg"
"2921","johnsca02",1062,32.6,2880,12.8,2023,"reg"
"2922","saricda01",1464,8.9,2880,5.5,2023,"reg"
"2923","okogijo01",1450,2.6,2880,2.3,2023,"reg"
"2924","leesa01",1256,-6.1,2880,-1.8,2023,"reg"
"2925","leeda03",988,2.9,2880,1.7,2023,"reg"
"2926","landajo01",872,-8.1,2880,-1.8,2023,"reg"
"2927","wainris01",349,3.5,2880,0.7,2023,"reg"
"2928","washidu02",349,38.1,2880,4.9,2023,"reg"
"2929","bridgmi01",2540,0.1,2880,1.9,2023,"reg"
"2930","paulch01",2302,7.8,2880,7.8,2023,"reg"
"2931","johnsca02",1972,12.6,2880,10,2023,"reg"
"2932","aytonde01",1864,-4.8,2880,-1.8,2023,"reg"
"2933","craigto01",1701,-3.1,2880,-0.6,2023,"reg"
"2934","leeda03",1081,-8,2880,-2.3,2023,"reg"
"2935","wainris01",802,-10.5,2880,-2.4,2023,"reg"
"2936","biyombi01",571,10.4,2880,2.5,2023,"reg"
"2937","okogijo01",550,-29.8,2880,-5.3,2023,"reg"
"2938","washidu02",314,-15.7,2880,-1.5,2023,"reg"
"2939","landajo01",270,1.5,2880,0.3,2023,"reg"
"2940","leesa01",263,-12.1,2880,-0.9,2023,"reg"
"2941","saricda01",166,-39.9,2880,-2.2,2023,"reg"
"2942","bridgmi01",2456,2.8,3180,3.7,2023,"reg"
"2943","paulch01",2354,14,3180,11.8,2023,"reg"
"2944","aytonde01",2193,-1.9,3180,0.1,2023,"reg"
"2945","johnsca02",1938,-3.4,3180,-0.9,2023,"reg"
"2946","craigto01",1844,0.3,3180,1.3,2023,"reg"
"2947","saricda01",1383,-14.8,3180,-5.6,2023,"reg"
"2948","leeda03",1241,-12.5,3180,-4.1,2023,"reg"
"2949","biyombi01",961,19.3,3180,6.4,2023,"reg"
"2950","leesa01",826,11.6,3180,3.5,2023,"reg"
"2951","okogijo01",704,-18.7,3180,-3.7,2023,"reg"
"2952","bridgmi01",2336,13.1,2880,12.2,2023,"reg"
"2953","paulch01",2080,6.2,2880,5.9,2023,"reg"
"2954","aytonde01",1867,0.8,2880,1.8,2023,"reg"
"2955","craigto01",1569,-8.7,2880,-3.7,2023,"reg"
"2956","johnsca02",1545,-13.4,2880,-6.1,2023,"reg"
"2957","wainris01",1198,15.7,2880,7.4,2023,"reg"
"2958","leeda03",1116,5.1,2880,2.8,2023,"reg"
"2959","saricda01",866,1,2880,0.9,2023,"reg"
"2960","landajo01",535,-3.4,2880,-0.3,2023,"reg"
"2961","leesa01",491,0.9,2880,0.5,2023,"reg"
"2962","biyombi01",443,-19.8,2880,-2.7,2023,"reg"
"2963","okogijo01",350,-12.3,2880,-1.3,2023,"reg"
"2964","bridgmi01",1799,2.4,2880,2.7,2023,"reg"
"2965","aytonde01",1592,6.1,2880,4.5,2023,"reg"
"2966","paulch01",1591,-16.1,2880,-7.8,2023,"reg"
"2967","craigto01",1376,0.3,2880,1.1,2023,"reg"
"2968","johnsca02",919,-17.7,2880,-5,2023,"reg"
"2969","saricda01",1292,4.4,2880,2.9,2023,"reg"
"2970","leesa01",1289,0.8,2880,1.3,2023,"reg"
"2971","leeda03",1251,-13.2,2880,-4.9,2023,"reg"
"2972","wainris01",1138,-6.3,2880,-1.7,2023,"reg"
"2973","okogijo01",922,-3.4,2880,-0.4,2023,"reg"
"2974","landajo01",631,-8.3,2880,-1.4,2023,"reg"
"2975","biyombi01",600,0,2880,0.4,2023,"reg"
"2976","bridgmi01",2294,-0.7,2880,1,2023,"reg"
"2977","paulch01",2102,2.8,2880,3.5,2023,"reg"
"2978","aytonde01",2092,0.8,2880,2,2023,"reg"
"2979","saricda01",1783,4.3,2880,3.9,2023,"reg"
"2980","craigto01",1144,-6.6,2880,-1.8,2023,"reg"
"2981","wainris01",1870,-0.8,2880,0.8,2023,"reg"
"2982","leeda03",1603,9.4,2880,6.3,2023,"reg"
"2983","leesa01",778,4.2,2880,1.7,2023,"reg"
"2984","landajo01",734,17.4,2880,4.9,2023,"reg"
"2985","bridgmi01",2088,3.1,2880,3.7,2023,"reg"
"2986","paulch01",1953,-8,2880,-4.1,2023,"reg"
"2987","aytonde01",1870,16.4,2880,11.9,2023,"reg"
"2988","craigto01",1652,8.9,2880,6.3,2023,"reg"
"2989","johnsca02",1350,20.9,2880,10.7,2023,"reg"
"2990","saricda01",1360,-12.3,2880,-4.9,2023,"reg"
"2991","wainris01",1264,-2.9,2880,-0.4,2023,"reg"
"2992","leeda03",1098,-11.3,2880,-3.5,2023,"reg"
"2993","leesa01",927,3.5,2880,1.8,2023,"reg"
"2994","landajo01",838,-13.6,2880,-3.4,2023,"reg"
"2995","bridgmi01",2230,0,2880,1.5,2023,"reg"
"2996","aytonde01",2072,12.1,2880,10.1,2023,"reg"
"2997","paulch01",2019,7.9,2880,6.9,2023,"reg"
"2998","johnsca02",1765,1.5,2880,2.1,2023,"reg"
"2999","bookede01",1535,-0.5,2880,0.8,2023,"reg"
"3000","craigto01",1506,-11.7,2880,-5.1,2023,"reg"
"3001","leeda03",1316,0.4,2880,1.1,2023,"reg"
"3002","landajo01",755,-3.5,2880,-0.4,2023,"reg"
"3003","leesa01",618,-16.9,2880,-3.2,2023,"reg"
"3004","wainris01",363,0.2,2880,0.3,2023,"reg"
"3005","saricda01",221,-29.6,2880,-2.1,2023,"reg"
"3006","craigto01",2077,-12.3,2880,-7.4,2023,"reg"
"3007","paulch01",1966,5.2,2880,4.9,2023,"reg"
"3008","aytonde01",1789,4,2880,3.7,2023,"reg"
"3009","leeda03",1486,-17.4,2880,-7.9,2023,"reg"
"3010","landajo01",1160,-14.6,2880,-5.1,2023,"reg"
"3011","okogijo01",1921,10.6,2880,8.4,2023,"reg"
"3012","wainris01",1921,11.3,2880,8.9,2023,"reg"
"3013","leesa01",1190,-2,2880,0,2023,"reg"
"3014","biyombi01",890,-3.1,2880,-0.3,2023,"reg"
"3015","craigto01",2157,3.3,2880,4,2023,"reg"
"3016","okogijo01",2120,5.7,2880,5.7,2023,"reg"
"3017","paulch01",1796,3,2880,3.1,2023,"reg"
"3018","aytonde01",1772,11,2880,8,2023,"reg"
"3019","bookede01",1574,-0.5,2880,0.8,2023,"reg"
"3020","wainris01",1573,-0.3,2880,0.9,2023,"reg"
"3021","leeda03",1267,-8.7,2880,-2.9,2023,"reg"
"3022","leesa01",1033,-10.4,2880,-3,2023,"reg"
"3023","landajo01",810,0.9,2880,0.8,2023,"reg"
"3024","biyombi01",298,-6.1,2880,-0.4,2023,"reg"
"3025","okogijo01",2366,-0.1,2880,1.6,2023,"reg"
"3026","paulch01",2231,5.6,2880,5.9,2023,"reg"
"3027","aytonde01",2201,13.3,2880,11.7,2023,"reg"
"3028","craigto01",1802,-4.2,2880,-1.4,2023,"reg"
"3029","bookede01",1754,8.8,2880,6.6,2023,"reg"
"3030","leeda03",1367,-11.1,2880,-4.3,2023,"reg"
"3031","wainris01",1204,-8.9,2880,-2.9,2023,"reg"
"3032","landajo01",679,-7.5,2880,-1.3,2023,"reg"
"3033","warretj01",420,16.4,2880,2.7,2023,"reg"
"3034","leesa01",376,12.2,2880,1.9,2023,"reg"
"3035","okogijo01",2463,8.8,2880,9.2,2023,"reg"
"3036","bookede01",2081,-4.8,2880,-2,2023,"reg"
"3037","paulch01",2004,0.5,2880,1.7,2023,"reg"
"3038","aytonde01",1916,-2.9,2880,-0.6,2023,"reg"
"3039","craigto01",1592,-5.8,2880,-2.1,2023,"reg"
"3040","rosste01",1503,-2.3,2880,-0.2,2023,"reg"
"3041","biyombi01",724,9.6,2880,2.9,2023,"reg"
"3042","warretj01",490,-5.4,2880,-0.6,2023,"reg"
"3043","leeda03",476,16.2,2880,3,2023,"reg"
"3044","leesa01",474,-8.4,2880,-1.1,2023,"reg"
"3045","wainris01",437,-9.1,2880,-1.1,2023,"reg"
"3046","landajo01",240,4.5,2880,0.5,2023,"reg"
"3047","bookede01",2160,0.8,2880,2.1,2023,"reg"
"3048","okogijo01",1919,-4.3,2880,-1.5,2023,"reg"
"3049","paulch01",1917,0.9,2880,1.9,2023,"reg"
"3050","aytonde01",1852,-3.5,2880,-1,2023,"reg"
"3051","craigto01",1402,4.8,2880,3.3,2023,"reg"
"3052","rosste01",1376,5.4,2880,3.5,2023,"reg"
"3053","landajo01",1001,-0.5,2880,0.5,2023,"reg"
"3054","leeda03",1001,8.4,2880,3.6,2023,"reg"
"3055","payneca01",963,-1.6,2880,0.1,2023,"reg"
"3056","wainris01",809,9.2,2880,3.1,2023,"reg"
"3057","paulch01",2388,-2.4,2880,-0.3,2023,"reg"
"3058","bookede01",2298,1.9,2880,3.1,2023,"reg"
"3059","aytonde01",2125,2,2880,3,2023,"reg"
"3060","okogijo01",1965,6.4,2880,5.7,2023,"reg"
"3061","craigto01",1601,-0.7,2880,0.7,2023,"reg"
"3062","wainris01",1059,7.6,2880,3.5,2023,"reg"
"3063","rosste01",1028,-2.2,2880,-0.1,2023,"reg"
"3064","leeda03",756,-7.8,2880,-1.5,2023,"reg"
"3065","landajo01",720,13.3,2880,3.8,2023,"reg"
"3066","payneca01",457,-34.8,2880,-5.2,2023,"reg"
"3067","okogijo01",2004,-6,2880,-2.8,2023,"reg"
"3068","aytonde01",2000,6.1,2880,5.6,2023,"reg"
"3069","bookede01",1990,19.7,2880,15,2023,"reg"
"3070","paulch01",1971,-8.9,2880,-4.7,2023,"reg"
"3071","duranke01",1610,11.9,2880,7.8,2023,"reg"
"3072","payneca01",909,-9.3,2880,-2.3,2023,"reg"
"3073","craigto01",881,11.4,2880,4.1,2023,"reg"
"3074","landajo01",880,-0.7,2880,0.4,2023,"reg"
"3075","leeda03",876,-9.9,2880,-2.4,2023,"reg"
"3076","warretj01",775,-11.1,2880,-2.4,2023,"reg"
"3077","wainris01",504,-11.3,2880,-1.6,2023,"reg"
"3078","bookede01",2151,14.8,2880,12.5,2023,"reg"
"3079","okogijo01",1922,2.8,2880,3.2,2023,"reg"
"3080","duranke01",1854,13.9,2880,10.2,2023,"reg"
"3081","paulch01",1765,9.6,2880,7.1,2023,"reg"
"3082","aytonde01",1646,-6.9,2880,-2.8,2023,"reg"
"3083","craigto01",1259,-17.5,2880,-6.8,2023,"reg"
"3084","landajo01",1234,9.5,2880,4.9,2023,"reg"
"3085","payneca01",1024,-15.4,2880,-4.8,2023,"reg"
"3086","leeda03",958,7.9,2880,3.3,2023,"reg"
"3087","bazleda01",405,8.7,2880,1.5,2023,"reg"
"3088","leesa01",91,13.5,2880,0.5,2023,"reg"
"3089","wainris01",91,-6,2880,-0.1,2023,"reg"
"3090","duranke01",2422,11.9,2880,11.7,2023,"reg"
"3091","bookede01",2397,10.8,2880,10.7,2023,"reg"
"3092","aytonde01",2034,-2.9,2880,-0.6,2023,"reg"
"3093","paulch01",1980,2,2880,2.8,2023,"reg"
"3094","okogijo01",1307,-17.5,2880,-7,2023,"reg"
"3095","payneca01",892,-1.2,2880,0.2,2023,"reg"
"3096","wainris01",838,12.9,2880,4.3,2023,"reg"
"3097","rosste01",773,-8.9,2880,-1.9,2023,"reg"
"3098","craigto01",749,-6.1,2880,-1.1,2023,"reg"
"3099","landajo01",462,-4.9,2880,-0.5,2023,"reg"
"3100","leeda03",352,13,2880,1.8,2023,"reg"
"3101","warretj01",194,-14.6,2880,-0.8,2023,"reg"
"3102","bookede01",1651,21.1,2880,13.2,2023,"reg"
"3103","paulch01",1445,25.1,2880,13.6,2023,"reg"
"3104","aytonde01",1444,1.2,2880,1.6,2023,"reg"
"3105","craigto01",1291,-1.2,2880,0.4,2023,"reg"
"3106","okogijo01",1255,-2.1,2880,0,2023,"reg"
"3107","rosste01",1403,18.7,2880,10.1,2023,"reg"
"3108","landajo01",1061,-13.8,2880,-4.3,2023,"reg"
"3109","payneca01",1061,-5.3,2880,-1.2,2023,"reg"
"3110","wainris01",1016,-7.8,2880,-2,2023,"reg"
"3111","leeda03",969,0.8,2880,0.9,2023,"reg"
"3112","bazleda01",610,-15.9,2880,-2.9,2023,"reg"
"3113","warretj01",446,-4.3,2880,-0.4,2023,"reg"
"3114","biyombi01",374,-7.5,2880,-0.7,2023,"reg"
"3115","leesa01",374,-27,2880,-3.2,2023,"reg"
"3116","paulch01",2324,2.5,2880,3.6,2023,"reg"
"3117","bookede01",2310,6.8,2880,7.1,2023,"reg"
"3118","aytonde01",2226,0.5,2880,1.9,2023,"reg"
"3119","okogijo01",2097,-1.7,2880,0.2,2023,"reg"
"3120","craigto01",1670,-6.5,2880,-2.6,2023,"reg"
"3121","rosste01",1362,4.9,2880,3.3,2023,"reg"
"3122","wainris01",885,-17.2,2880,-4.7,2023,"reg"
"3123","payneca01",418,0.2,2880,0.3,2023,"reg"
"3124","biyombi01",329,3.1,2880,0.6,2023,"reg"
"3125","landajo01",325,5.4,2880,0.8,2023,"reg"
"3126","leeda03",233,-2.1,2880,0,2023,"reg"
"3127","warretj01",221,-18,2880,-1.2,2023,"reg"
"3128","bookede01",2115,6.5,2880,6.2,2023,"reg"
"3129","aytonde01",2105,5.4,2880,5.4,2023,"reg"
"3130","okogijo01",1923,-6.4,2880,-2.9,2023,"reg"
"3131","paulch01",1828,-1.3,2880,0.4,2023,"reg"
"3132","craigto01",1703,-4.5,2880,-1.5,2023,"reg"
"3133","leeda03",1061,-3.6,2880,-0.6,2023,"reg"
"3134","payneca01",1052,-2.5,2880,-0.2,2023,"reg"
"3135","rosste01",916,-6.6,2880,-1.5,2023,"reg"
"3136","wainris01",774,2.2,2880,1.1,2023,"reg"
"3137","biyombi01",581,-1.2,2880,0.2,2023,"reg"
"3138","landajo01",171,14.1,2880,1,2023,"reg"
"3139","warretj01",171,-6.9,2880,-0.3,2023,"reg"
"3140","bookede01",2588,-0.8,2880,1.1,2023,"reg"
"3141","okogijo01",2102,1.2,2880,2.3,2023,"reg"
"3142","paulch01",1982,0.8,2880,1.9,2023,"reg"
"3143","aytonde01",1525,-10.8,2880,-4.7,2023,"reg"
"3144","craigto01",1297,2,2880,1.8,2023,"reg"
"3145","wainris01",1498,2.8,2880,2.5,2023,"reg"
"3146","payneca01",1028,11.4,2880,4.8,2023,"reg"
"3147","landajo01",859,15.2,2880,5.1,2023,"reg"
"3148","rosste01",674,-6.6,2880,-1.1,2023,"reg"
"3149","biyombi01",496,-11.7,2880,-1.7,2023,"reg"
"3150","warretj01",351,-22.1,2880,-2.4,2023,"reg"
"3151","bookede01",2179,-8.4,2880,-4.8,2023,"reg"
"3152","aytonde01",2092,-4.5,2880,-1.8,2023,"reg"
"3153","paulch01",1854,5.7,2880,5,2023,"reg"
