"","player_id","seconds","bpm","total","vorp","year","type"
"2876","jacksre01",1448,-5.1,2880,-1.6,2023,"reg"
"2877","powelno01",1851,2.6,2880,3,2023,"reg"
"2878","kennalu01",1043,-5.5,2880,-1.3,2023,"reg"
"2879","walljo01",939,8.4,2880,3.4,2023,"reg"
"2880","batumni01",482,-15,2880,-2.2,2023,"reg"
"2881","mannte01",283,0.4,2880,0.2,2023,"reg"
"2882","georgpa01",2394,11.2,2880,11,2023,"reg"
"2883","leonaka01",2106,2.7,2880,3.4,2023,"reg"
"2884","jacksre01",1954,-2.5,2880,-0.3,2023,"reg"
"2885","morrima03",1730,-0.1,2880,1.1,2023,"reg"
"2886","zubaciv01",1615,-7.5,2880,-3.1,2023,"reg"
"2887","powelno01",1411,-1.9,2880,0,2023,"reg"
"2888","kennalu01",1181,-3,2880,-0.4,2023,"reg"
"2889","walljo01",926,-3.3,2880,-0.4,2023,"reg"
"2890","mannte01",558,-5.8,2880,-0.7,2023,"reg"
"2891","covinro01",525,-6.9,2880,-0.9,2023,"reg"
"2892","zubaciv01",2048,-6.5,2880,-3.2,2023,"reg"
"2893","georgpa01",2045,8.1,2880,7.2,2023,"reg"
"2894","morrima03",1805,-2.1,2880,-0.1,2023,"reg"
"2895","jacksre01",1789,-3.2,2880,-0.7,2023,"reg"
"2896","mannte01",1402,-1.6,2880,0.2,2023,"reg"
"2897","powelno01",1531,-5.6,2880,-1.9,2023,"reg"
"2898","batumni01",1408,-4,2880,-1,2023,"reg"
"2899","walljo01",1296,-6.7,2880,-2.1,2023,"reg"
"2900","kennalu01",1074,10.7,2880,4.7,2023,"reg"
"2901","leonaka01",1097,-6.1,2880,-1.6,2023,"reg"
"2902","jacksre01",1078,-13.1,2880,-4.2,2023,"reg"
"2903","zubaciv01",932,4,2880,1.9,2023,"reg"
"2904","morrima03",893,-3.5,2880,-0.5,2023,"reg"
"2905","georgpa01",823,-16.8,2880,-4.2,2023,"reg"
"2906","mannte01",1438,-1.7,2880,0.1,2023,"reg"
"2907","kennalu01",1424,-15.6,2880,-6.7,2023,"reg"
"2908","covinro01",1384,-1.1,2880,0.4,2023,"reg"
"2909","coffeam01",1176,-5.5,2880,-1.4,2023,"reg"
"2910","powelno01",1175,0.6,2880,1.1,2023,"reg"
"2911","brownmo01",1138,1.9,2880,1.5,2023,"reg"
"2912","bostobr01",921,-1.4,2880,0.2,2023,"reg"
"2913","prestja01",921,8.6,2880,3.4,2023,"reg"
"2914","morrima03",1482,-4.8,2880,-1.4,2023,"reg"
"2915","mannte01",1413,-6.1,2880,-2,2023,"reg"
"2916","kennalu01",1266,-4.5,2880,-1.1,2023,"reg"
"2917","zubaciv01",1266,-9.1,2880,-3.1,2023,"reg"
"2918","jacksre01",1077,-16.5,2880,-5.4,2023,"reg"
"2919","brownmo01",1614,-6.6,2880,-2.6,2023,"reg"
"2920","walljo01",1547,6,2880,4.3,2023,"reg"
"2921","powelno01",1481,8,2880,5.1,2023,"reg"
"2922","covinro01",1472,4.9,2880,3.5,2023,"reg"
"2923","coffeam01",1149,-11.7,2880,-3.9,2023,"reg"
"2924","bostobr01",319,35.6,2880,4.2,2023,"reg"
"2925","prestja01",314,-0.3,2880,0.2,2023,"reg"
"2926","leonaka01",2306,7.7,2880,7.8,2023,"reg"
"2927","zubaciv01",2259,3.3,2880,4.2,2023,"reg"
"2928","mannte01",2085,5.5,2880,5.4,2023,"reg"
"2929","morrima03",1796,0,2880,1.2,2023,"reg"
"2930","batumni01",1727,-7.3,2880,-3.2,2023,"reg"
"2931","powelno01",1873,-4.9,2880,-1.9,2023,"reg"
"2932","walljo01",1313,-8.9,2880,-3.1,2023,"reg"
"2933","brownmo01",581,2.9,2880,1,2023,"reg"
"2934","jacksre01",460,-20,2880,-2.9,2023,"reg"
"2935","mannte01",2478,-4.2,2880,-1.9,2023,"reg"
"2936","leonaka01",2155,28.4,2880,22.7,2023,"reg"
"2937","morrima03",1964,-2.6,2880,-0.4,2023,"reg"
"2938","batumni01",1906,-5,2880,-2,2023,"reg"
"2939","zubaciv01",940,6.4,2880,2.7,2023,"reg"
"2940","covinro01",1857,0.6,2880,1.7,2023,"reg"
"2941","powelno01",1842,10.2,2880,7.8,2023,"reg"
"2942","walljo01",917,-25,2880,-7.3,2023,"reg"
"2943","brownmo01",285,-25,2880,-2.3,2023,"reg"
"2944","coffeam01",56,-5.8,2880,-0.1,2023,"reg"
"2945","leonaka01",2280,0.4,2880,1.9,2023,"reg"
"2946","mannte01",1971,-3.8,2880,-1.2,2023,"reg"
"2947","morrima03",1784,-3.2,2880,-0.7,2023,"reg"
"2948","zubaciv01",1677,-8.6,2880,-3.8,2023,"reg"
"2949","batumni01",1611,-6,2880,-2.2,2023,"reg"
"2950","walljo01",1762,-3.2,2880,-0.7,2023,"reg"
"2951","powelno01",1727,6.3,2880,5,2023,"reg"
"2952","covinro01",953,3.6,2880,1.9,2023,"reg"
"2953","brownmo01",635,9.9,2880,2.6,2023,"reg"
"2954","mannte01",2452,11.7,2880,11.7,2023,"reg"
"2955","leonaka01",1924,3.8,2880,3.9,2023,"reg"
"2956","zubaciv01",1786,-0.6,2880,0.9,2023,"reg"
"2957","batumni01",1660,-0.2,2880,1,2023,"reg"
"2958","coffeam01",1106,-9.7,2880,-3,2023,"reg"
"2959","powelno01",1646,0.1,2880,1.2,2023,"reg"
"2960","covinro01",1407,3.6,2880,2.7,2023,"reg"
"2961","jacksre01",924,-8,2880,-1.9,2023,"reg"
"2962","brownmo01",809,-5.3,2880,-0.9,2023,"reg"
"2963","bostobr01",526,3.2,2880,0.9,2023,"reg"
"2964","prestja01",160,-9.4,2880,-0.4,2023,"reg"
"2965","leonaka01",2159,0.7,2880,2,2023,"reg"
"2966","zubaciv01",2102,3.8,2880,4.2,2023,"reg"
"2967","mannte01",1920,4.1,2880,4.1,2023,"reg"
"2968","georgpa01",1737,-6,2880,-2.4,2023,"reg"
"2969","morrima03",1617,-2.8,2880,-0.4,2023,"reg"
"2970","powelno01",1490,-3.8,2880,-0.9,2023,"reg"
"2971","batumni01",1193,1.5,2880,1.4,2023,"reg"
"2972","jacksre01",831,14.7,2880,4.8,2023,"reg"
"2973","brownmo01",539,-7.9,2880,-1.1,2023,"reg"
"2974","covinro01",420,-30.2,2880,-4.1,2023,"reg"
"2975","coffeam01",196,-4.7,2880,-0.2,2023,"reg"
"2976","prestja01",196,16.4,2880,1.3,2023,"reg"
"2977","powelno01",1796,17.9,2880,12.4,2023,"reg"
"2978","zubaciv01",1560,-0.9,2880,0.6,2023,"reg"
"2979","mannte01",1542,-13.7,2880,-6.3,2023,"reg"
"2980","batumni01",1398,7.4,2880,4.6,2023,"reg"
"2981","morrima03",1387,-12.6,2880,-5.1,2023,"reg"
"2982","coffeam01",1482,-3,2880,-0.5,2023,"reg"
"2983","bostobr01",1361,-16.5,2880,-6.9,2023,"reg"
"2984","diabamo01",1292,-10.9,2880,-4,2023,"reg"
"2985","jacksre01",1180,-4.7,2880,-1.1,2023,"reg"
"2986","covinro01",1123,-2.8,2880,-0.3,2023,"reg"
"2987","prestja01",279,-20.8,2880,-1.8,2023,"reg"
"2988","leonaka01",2303,14.9,2880,13.5,2023,"reg"
"2989","zubaciv01",2132,-8.2,2880,-4.6,2023,"reg"
"2990","georgpa01",1899,6.4,2880,5.5,2023,"reg"
"2991","morrima03",1725,1.1,2880,1.9,2023,"reg"
"2992","mannte01",1279,-6.7,2880,-2.1,2023,"reg"
"2993","powelno01",1602,12.7,2880,8.2,2023,"reg"
"2994","jacksre01",1366,-20,2880,-8.5,2023,"reg"
"2995","batumni01",1338,-7.4,2880,-2.5,2023,"reg"
"2996","covinro01",413,-7.4,2880,-0.8,2023,"reg"
"2997","diabamo01",343,-8.7,2880,-0.8,2023,"reg"
"2998","leonaka01",2323,12.9,2880,12,2023,"reg"
"2999","georgpa01",2052,1.3,2880,2.4,2023,"reg"
"3000","morrima03",1896,-3.6,2880,-1.1,2023,"reg"
"3001","zubaciv01",1374,-9.9,2880,-3.8,2023,"reg"
"3002","mannte01",1063,-6.5,2880,-1.7,2023,"reg"
"3003","powelno01",1817,1.7,2880,2.3,2023,"reg"
"3004","batumni01",1706,1.6,2880,2.1,2023,"reg"
"3005","covinro01",1258,14.4,2880,7.2,2023,"reg"
"3006","jacksre01",911,5.5,2880,2.4,2023,"reg"
"3007","georgpa01",2174,-3.7,2880,-1.3,2023,"reg"
"3008","leonaka01",2119,5.2,2880,5.3,2023,"reg"
"3009","zubaciv01",2067,-5.2,2880,-2.3,2023,"reg"
"3010","mannte01",1531,8,2880,5.3,2023,"reg"
"3011","morrima03",572,-6.2,2880,-0.8,2023,"reg"
"3012","jacksre01",1546,0.7,2880,1.4,2023,"reg"
"3013","powelno01",1523,7,2880,4.8,2023,"reg"
"3014","batumni01",1422,4.7,2880,3.3,2023,"reg"
"3015","covinro01",1148,15,2880,6.8,2023,"reg"
"3016","coffeam01",175,-5.8,2880,-0.2,2023,"reg"
"3017","diabamo01",123,-5.1,2880,-0.1,2023,"reg"
"3018","georgpa01",2121,22.7,2880,18.2,2023,"reg"
"3019","leonaka01",1881,10.5,2880,8.2,2023,"reg"
"3020","mannte01",1417,-7.7,2880,-2.8,2023,"reg"
"3021","zubaciv01",1255,-5.7,2880,-1.6,2023,"reg"
"3022","kennalu01",1017,-4.1,2880,-0.7,2023,"reg"
"3023","batumni01",1557,3,2880,2.7,2023,"reg"
"3024","powelno01",1274,-8.9,2880,-3.1,2023,"reg"
"3025","covinro01",1266,16,2880,7.9,2023,"reg"
"3026","jacksre01",956,0.4,2880,0.8,2023,"reg"
"3027","bostobr01",427,-6.5,2880,-0.7,2023,"reg"
"3028","coffeam01",427,-13,2880,-1.6,2023,"reg"
"3029","diabamo01",427,-11.4,2880,-1.4,2023,"reg"
"3030","prestja01",375,18.8,2880,2.7,2023,"reg"
"3031","leonaka01",2323,9.8,2880,9.5,2023,"reg"
"3032","georgpa01",2213,-1.7,2880,0.2,2023,"reg"
"3033","zubaciv01",2195,5.5,2880,5.7,2023,"reg"
"3034","mannte01",2111,-0.1,2880,1.4,2023,"reg"
"3035","kennalu01",1247,-0.7,2880,0.6,2023,"reg"
"3036","powelno01",1466,-15.5,2880,-6.9,2023,"reg"
"3037","jacksre01",1298,11.7,2880,6.2,2023,"reg"
"3038","batumni01",1248,-0.1,2880,0.8,2023,"reg"
"3039","diabamo01",299,-5.4,2880,-0.4,2023,"reg"
"3040","coffeam01",2272,-2.6,2880,-0.5,2023,"reg"
"3041","zubaciv01",1310,-14.7,2880,-5.8,2023,"reg"
"3042","mannte01",1212,-12.6,2880,-4.5,2023,"reg"
"3043","powelno01",979,-5.1,2880,-1.1,2023,"reg"
"3044","batumni01",413,-19.7,2880,-2.5,2023,"reg"
"3045","prestja01",2196,-3,2880,-0.8,2023,"reg"
"3046","bostobr01",2067,-1.9,2880,0.1,2023,"reg"
"3047","diabamo01",1791,3.8,2880,3.6,2023,"reg"
"3048","brownmo01",1566,4.8,2880,3.7,2023,"reg"
"3049","kennalu01",593,-7.9,2880,-1.2,2023,"reg"
"3050","leonaka01",2391,16.5,2880,15.4,2023,"reg"
"3051","georgpa01",2380,-3.1,2880,-0.9,2023,"reg"
"3052","zubaciv01",1680,6.9,2880,5.2,2023,"reg"
"3053","mannte01",1232,-8.7,2880,-2.9,2023,"reg"
"3054","kennalu01",1026,-21,2880,-6.8,2023,"reg"
"3055","powelno01",1980,15.9,2880,12.3,2023,"reg"
"3056","jacksre01",1642,-11,2880,-5.1,2023,"reg"
"3057","batumni01",1616,-6.1,2880,-2.3,2023,"reg"
"3058","covinro01",453,8.7,2880,1.7,2023,"reg"
"3059","leonaka01",2379,-2.8,2880,-0.7,2023,"reg"
"3060","georgpa01",2170,-2.5,2880,-0.4,2023,"reg"
"3061","morrima03",1935,8.6,2880,7.1,2023,"reg"
"3062","zubaciv01",1754,0.7,2880,1.6,2023,"reg"
"3063","mannte01",1439,7.8,2880,4.9,2023,"reg"
"3064","powelno01",1864,9,2880,7.1,2023,"reg"
"3065","jacksre01",1480,-3.2,2880,-0.6,2023,"reg"
"3066","batumni01",1007,-14.1,2880,-4.2,2023,"reg"
"3067","covinro01",372,-2.9,2880,-0.1,2023,"reg"
"3068","georgpa01",2508,6,3180,6.3,2023,"reg"
"3069","leonaka01",2481,6.3,3180,6.5,2023,"reg"
"3070","zubaciv01",2372,-4.7,3180,-2,2023,"reg"
"3071","morrima03",2184,-0.6,3180,1,2023,"reg"
"3072","mannte01",1767,-2.6,3180,-0.3,2023,"reg"
"3073","powelno01",2101,-1.3,3180,0.5,2023,"reg"
"3074","batumni01",1617,12.4,3180,7.3,2023,"reg"
"3075","jacksre01",870,-11.3,3180,-2.5,2023,"reg"
"3076","leonaka01",2058,5,2880,5,2023,"reg"
"3077","georgpa01",2056,3.2,2880,3.7,2023,"reg"
"3078","zubaciv01",1800,8.3,2880,6.4,2023,"reg"
"3079","mannte01",1490,1.5,2880,1.8,2023,"reg"
"3080","morrima03",1034,-16.8,2880,-5.3,2023,"reg"
"3081","powelno01",1826,-1.5,2880,0.3,2023,"reg"
"3082","batumni01",1658,0.2,2880,1.3,2023,"reg"
"3083","jacksre01",1598,3.8,2880,3.2,2023,"reg"
"3084","kennalu01",880,-12.7,2880,-3.3,2023,"reg"
"3085","mannte01",2119,5,2880,5.2,2023,"reg"
"3086","georgpa01",2039,-5.8,2880,-2.7,2023,"reg"
"3087","leonaka01",1933,8.6,2880,7.1,2023,"reg"
"3088","morrima03",1814,-5.2,2880,-2,2023,"reg"
"3089","zubaciv01",1721,0.9,2880,1.7,2023,"reg"
"3090","powelno01",1658,5.6,2880,4.4,2023,"reg"
"3091","jacksre01",1036,-3.2,2880,-0.4,2023,"reg"
"3092","batumni01",886,-11.7,2880,-3,2023,"reg"
"3093","covinro01",704,-9.1,2880,-1.7,2023,"reg"
"3094","kennalu01",356,-19.5,2880,-2.2,2023,"reg"
"3095","diabamo01",134,-8.2,2880,-0.3,2023,"reg"
"3096","zubaciv01",2046,-6.1,2880,-2.9,2023,"reg"
"3097","georgpa01",1912,-1.6,2880,0.3,2023,"reg"
"3098","morrima03",1869,-3.3,2880,-0.8,2023,"reg"
"3099","mannte01",1653,-4.9,2880,-1.7,2023,"reg"
"3100","bostobr01",1573,1.9,2880,2.1,2023,"reg"
"3101","coffeam01",1771,-5.6,2880,-2.2,2023,"reg"
"3102","covinro01",1582,1.3,2880,1.8,2023,"reg"
"3103","powelno01",1454,7.5,2880,4.8,2023,"reg"
"3104","diabamo01",270,11.4,2880,1.3,2023,"reg"
"3105","prestja01",270,-11.3,2880,-0.9,2023,"reg"
"3106","leonaka01",2066,18.7,2880,14.8,2023,"reg"
"3107","georgpa01",1892,-0.1,2880,1.2,2023,"reg"
"3108","zubaciv01",1690,-5.8,2880,-2.2,2023,"reg"
"3109","mannte01",1614,10.5,2880,7,2023,"reg"
"3110","morrima03",1407,-9.9,2880,-3.9,2023,"reg"
"3111","powelno01",1509,2.7,2880,2.5,2023,"reg"
"3112","gordoer01",1295,-2.6,2880,-0.3,2023,"reg"
"3113","plumlma01",1031,9.2,2880,4,2023,"reg"
"3114","hylanbo01",951,-7.1,2880,-1.7,2023,"reg"
"3115","batumni01",501,-8.8,2880,-1.2,2023,"reg"
"3116","bostobr01",148,0.6,2880,0.1,2023,"reg"
"3117","coffeam01",148,-34.7,2880,-1.7,2023,"reg"
"3118","diabamo01",148,-27.7,2880,-1.3,2023,"reg"
"3119","georgpa01",2187,1.9,2880,3,2023,"reg"
"3120","leonaka01",2127,-5.5,2880,-2.6,2023,"reg"
"3121","mannte01",2127,10.5,2880,9.2,2023,"reg"
"3122","zubaciv01",1760,-0.3,2880,1,2023,"reg"
"3123","morrima03",1159,-8.3,2880,-2.5,2023,"reg"
"3124","gordoer01",1580,12,2880,7.7,2023,"reg"
"3125","batumni01",1441,-4.8,2880,-1.4,2023,"reg"
"3126","plumlma01",1063,13.5,2880,5.7,2023,"reg"
"3127","hylanbo01",956,-0.6,2880,0.5,2023,"reg"
"3128","leonaka01",2762,11.6,3480,10.8,2023,"reg"
"3129","georgpa01",2451,1.1,3480,2.2,2023,"reg"
"3130","westbru01",2367,-5.6,3480,-2.4,2023,"reg"
"3131","plumlma01",1522,3.5,3480,2.4,2023,"reg"
"3132","morrima03",1501,-6,3480,-1.7,2023,"reg"
"3133","batumni01",2288,4.4,3480,4.2,2023,"reg"
"3134","powelno01",2274,-6.4,3480,-2.9,2023,"reg"
"3135","gordoer01",1183,-1,3480,0.3,2023,"reg"
"3136","mannte01",1052,5.7,3480,2.3,2023,"reg"
"3137","leonaka01",2318,5.4,3180,5.4,2023,"reg"
"3138","georgpa01",2130,0.5,3180,1.7,2023,"reg"
"3139","morrima03",1968,-5.6,3180,-2.2,2023,"reg"
"3140","plumlma01",1610,-0.7,3180,0.7,2023,"reg"
"3141","westbru01",1521,13.8,3180,7.6,2023,"reg"
"3142","mannte01",1516,-4.2,3180,-1,2023,"reg"
"3143","gordoer01",1509,-8.8,3180,-3.2,2023,"reg"
"3144","batumni01",1277,10.1,3180,4.9,2023,"reg"
"3145","powelno01",1034,-7.1,3180,-1.7,2023,"reg"
"3146","hylanbo01",890,-1.3,3180,0.2,2023,"reg"
"3147","coffeam01",63,-6.7,3180,-0.1,2023,"reg"
"3148","diabamo01",63,-6,3180,-0.1,2023,"reg"
"3149","leonaka01",2317,2.1,2880,3.3,2023,"reg"
"3150","georgpa01",2092,5.6,2880,5.5,2023,"reg"
"3151","zubaciv01",1707,4.3,2880,3.7,2023,"reg"
"3152","westbru01",1666,6.9,2880,5.1,2023,"reg"
"3153","morrima03",1280,-7.8,2880,-2.6,2023,"reg"
"3154","powelno01",1482,-3.7,2880,-0.9,2023,"reg"
"3155","mannte01",1338,-7.1,2880,-2.4,2023,"reg"
"3156","batumni01",1205,2.2,2880,1.8,2023,"reg"
"3157","plumlma01",867,-8.5,2880,-2,2023,"reg"
"3158","gordoer01",446,-15.2,2880,-2,2023,"reg"
"3159","gordoer01",2016,-4.2,2880,-1.5,2023,"reg"
"3160","leonaka01",1913,12.5,2880,9.6,2023,"reg"
"3161","plumlma01",1742,3.9,2880,3.6,2023,"reg"
"3162","westbru01",1661,-12.9,2880,-6.3,2023,"reg"
"3163","georgpa01",1593,-5.6,2880,-2,2023,"reg"
"3164","mannte01",1431,1.8,2880,1.9,2023,"reg"
"3165","powelno01",1234,-18.3,2880,-7,2023,"reg"
"3166","batumni01",1176,-0.8,2880,0.5,2023,"reg"
"3167","hylanbo01",738,-8.1,2880,-1.6,2023,"reg"
"3168","coffeam01",448,-5.6,2880,-0.6,2023,"reg"
"3169","covinro01",448,9.7,2880,1.8,2023,"reg"
"3170","batumni01",2206,-0.8,2880,0.9,2023,"reg"
"3171","westbru01",2130,7,2880,6.7,2023,"reg"
"3172","georgpa01",2041,8.8,2880,7.7,2023,"reg"
"3173","gordoer01",1804,5.2,2880,4.5,2023,"reg"
"3174","plumlma01",1542,1.8,2880,2,2023,"reg"
"3175","covinro01",1859,0.8,2880,1.8,2023,"reg"
"3176","mannte01",1330,-1.8,2880,0.1,2023,"reg"
"3177","coffeam01",750,-21.3,2880,-5,2023,"reg"
"3178","hylanbo01",738,-21.9,2880,-5.1,2023,"reg"
"3179","leonaka01",2289,5.5,2880,6,2023,"reg"
"3180","georgpa01",2105,9.6,2880,8.5,2023,"reg"
"3181","westbru01",2047,-8,2880,-4.3,2023,"reg"
"3182","morrima03",1522,-3.7,2880,-0.9,2023,"reg"
"3183","zubaciv01",1054,4.9,2880,2.5,2023,"reg"
"3184","gordoer01",1980,5.7,2880,5.3,2023,"reg"
"3185","plumlma01",1276,8.4,2880,4.6,2023,"reg"
"3186","mannte01",1105,5.7,2880,3,2023,"reg"
"3187","batumni01",1022,-11.7,2880,-3.4,2023,"reg"
"3188","leonaka01",2381,4.9,2880,5.7,2023,"reg"
"3189","georgpa01",2332,-4.2,2880,-1.8,2023,"reg"
"3190","zubaciv01",1641,9.3,2880,6.4,2023,"reg"
"3191","morrima03",1404,-5.7,2880,-1.8,2023,"reg"
"3192","westbru01",1396,4.3,2880,3.1,2023,"reg"
"3193","mannte01",1720,9.6,2880,6.9,2023,"reg"
"3194","gordoer01",1641,0.6,2880,1.5,2023,"reg"
"3195","plumlma01",987,1.9,2880,1.3,2023,"reg"
"3196","batumni01",898,0.1,2880,0.7,2023,"reg"
"3197","georgpa01",2414,9.7,2880,9.8,2023,"reg"
"3198","leonaka01",2208,18.3,2880,15.6,2023,"reg"
"3199","morrima03",1833,4.6,2880,4.2,2023,"reg"
"3200","zubaciv01",1640,0.4,2880,1.4,2023,"reg"
"3201","westbru01",1377,-9,2880,-3.3,2023,"reg"
"3202","gordoer01",1549,0.7,2880,1.5,2023,"reg"
"3203","plumlma01",1240,-4.8,2880,-1.2,2023,"reg"
"3204","mannte01",1122,-11,2880,-3.5,2023,"reg"
"3205","batumni01",977,-5.5,2880,-1.2,2023,"reg"
"3206","coffeam01",40,-4.3,2880,0,2023,"reg"
"3207","georgpa01",2421,-3.1,2880,-0.9,2023,"reg"
"3208","leonaka01",2169,8.1,2880,7.6,2023,"reg"
"3209","zubaciv01",1826,6.7,2880,5.5,2023,"reg"
"3210","westbru01",1625,5.6,2880,4.3,2023,"reg"
"3211","morrima03",874,-15.4,2880,-4.1,2023,"reg"
"3212","gordoer01",1677,1.7,2880,2.2,2023,"reg"
"3213","mannte01",1513,5.7,2880,4,2023,"reg"
"3214","batumni01",1197,0.7,2880,1.1,2023,"reg"
"3215","plumlma01",1032,1.8,2880,1.4,2023,"reg"
"3216","coffeam01",66,-6.7,2880,-0.1,2023,"reg"
"3217","westbru01",2225,-6.7,2880,-3.6,2023,"reg"
"3218","georgpa01",2209,-3.1,2880,-0.8,2023,"reg"
"3219","morrima03",1880,3.2,2880,3.4,2023,"reg"
"3220","gordoer01",1871,-3.5,2880,-1,2023,"reg"
"3221","zubaciv01",1634,-2.8,2880,-0.5,2023,"reg"
"3222","covinro01",1352,8.7,2880,5,2023,"reg"
"3223","plumlma01",1154,9.7,2880,4.7,2023,"reg"
"3224","mannte01",1075,-1.7,2880,0.1,2023,"reg"
"3225","batumni01",1000,-0.4,2880,0.6,2023,"reg"
"3226","leonaka01",2387,3.1,2880,4.2,2023,"reg"
"3227","georgpa01",2073,10.9,2880,9.3,2023,"reg"
"3228","zubaciv01",2033,1.7,2880,2.6,2023,"reg"
"3229","westbru01",2016,-5.4,2880,-2.4,2023,"reg"
"3230","morrima03",1448,-8.4,2880,-3.2,2023,"reg"
"3231","gordoer01",1704,15,2880,10.1,2023,"reg"
"3232","batumni01",957,0.2,2880,0.7,2023,"reg"
"3233","mannte01",935,5.7,2880,2.5,2023,"reg"
"3234","plumlma01",847,-6.9,2880,-1.4,2023,"reg"
"3235","leonaka01",2294,4.1,2880,4.9,2023,"reg"
"3236","georgpa01",2093,6.6,2880,6.2,2023,"reg"
"3237","morrima03",1820,-4.8,2880,-1.8,2023,"reg"
"3238","westbru01",1570,7.6,2880,5.2,2023,"reg"
"3239","zubaciv01",1158,9.7,2880,4.7,2023,"reg"
"3240","gordoer01",1685,-8.3,2880,-3.7,2023,"reg"
"3241","batumni01",1440,-2.5,2880,-0.2,2023,"reg"
"3242","plumlma01",1239,-0.8,2880,0.5,2023,"reg"
"3243","mannte01",659,5.2,2880,1.6,2023,"reg"
"3244","covinro01",442,-26.8,2880,-3.8,2023,"reg"
"3245","leonaka01",2070,20.4,2880,16.1,2023,"reg"
"3246","westbru01",1777,2.4,2880,2.7,2023,"reg"
"3247","morrima03",1491,-12,2880,-5.2,2023,"reg"
"3248","zubaciv01",1425,0.5,2880,1.2,2023,"reg"
"3249","gordoer01",1332,-14.3,2880,-5.7,2023,"reg"
"3250","mannte01",1641,-2.8,2880,-0.5,2023,"reg"
"3251","hylanbo01",1548,8.7,2880,5.8,2023,"reg"
"3252","plumlma01",1455,-7.8,2880,-2.9,2023,"reg"
"3253","batumni01",1117,20.3,2880,8.6,2023,"reg"
"3254","coffeam01",272,0.8,2880,0.3,2023,"reg"
"3255","covinro01",272,50.9,2880,5,2023,"reg"
"3256","leonaka01",1646,-14.6,2880,-7.2,2023,"reg"
"3257","westbru01",1551,-14.3,2880,-6.6,2023,"reg"
"3258","gordoer01",1449,7,2880,4.5,2023,"reg"
"3259","morrima03",1325,-9.4,2880,-3.4,2023,"reg"
"3260","zubaciv01",1050,9,2880,4,2023,"reg"
"3261","hylanbo01",1431,-1.5,2880,0.2,2023,"reg"
"3262","batumni01",1221,8.6,2880,4.5,2023,"reg"
"3263","mannte01",1192,-5.9,2880,-1.6,2023,"reg"
"3264","plumlma01",1091,7.8,2880,3.7,2023,"reg"
"3265","covinro01",965,17.6,2880,6.6,2023,"reg"
"3266","coffeam01",577,-13.3,2880,-2.3,2023,"reg"
"3267","diabamo01",496,-8.5,2880,-1.1,2023,"reg"
"3268","moonxa01",406,-15.5,2880,-1.9,2023,"reg"
"3269","leonaka01",1996,7.5,2880,6.6,2023,"reg"
"3270","westbru01",1964,-1.2,2880,0.5,2023,"reg"
"3271","batumni01",1878,21,2880,15,2023,"reg"
"3272","gordoer01",1688,4.7,2880,3.9,2023,"reg"
"3273","zubaciv01",1467,-8.7,2880,-3.4,2023,"reg"
"3274","mannte01",1533,-5.8,2880,-2,2023,"reg"
"3275","hylanbo01",1426,6.4,2880,4.2,2023,"reg"
"3276","plumlma01",1141,-4.9,2880,-1.1,2023,"reg"
"3277","covinro01",666,-18.8,2880,-3.9,2023,"reg"
"3278","coffeam01",267,-6.7,2880,-0.4,2023,"reg"
"3279","diabamo01",267,18,2880,1.9,2023,"reg"
"3280","moonxa01",107,-5.4,2880,-0.1,2023,"reg"
"3281","westbru01",2130,13.1,2880,11.2,2023,"reg"
"3282","mannte01",2112,-1.8,2880,0.1,2023,"reg"
"3283","gordoer01",1652,-0.7,2880,0.7,2023,"reg"
"3284","zubaciv01",1374,-12.4,2880,-5,2023,"reg"
"3285","batumni01",1159,-14.6,2880,-5.1,2023,"reg"
"3286","covinro01",1906,16.6,2880,12.3,2023,"reg"
"3287","powelno01",1450,-11.1,2880,-4.6,2023,"reg"
"3288","plumlma01",1321,0,2880,0.9,2023,"reg"
"3289","hylanbo01",1296,12.5,2880,6.5,2023,"reg"
"3290","westbru01",1548,-3.6,2880,-0.9,2023,"reg"
"3291","zubaciv01",1538,5.9,2880,4.2,2023,"reg"
"3292","batumni01",1376,-9.6,2880,-3.6,2023,"reg"
"3293","leonaka01",1075,7.6,2880,3.6,2023,"reg"
"3294","gordoer01",974,11.3,2880,4.5,2023,"reg"
"3295","powelno01",1508,6.3,2880,4.3,2023,"reg"
"3296","hylanbo01",1412,-6.4,2880,-2.2,2023,"reg"
"3297","covinro01",1224,-8.3,2880,-2.7,2023,"reg"
"3298","mannte01",1123,-7.9,2880,-2.3,2023,"reg"
"3299","plumlma01",782,-2.4,2880,-0.1,2023,"reg"
"3300","coffeam01",720,7.8,2880,2.5,2023,"reg"
"3301","diabamo01",560,-6.4,2880,-0.9,2023,"reg"
"3302","moonxa01",560,1.3,2880,0.6,2023,"reg"
"3303","leonaka01",2484,10.1,2880,10.4,2023,"reg"
"3304","westbru01",2379,6.7,2880,7.2,2023,"reg"
"3305","powelno01",1919,-12,2880,-6.7,2023,"reg"
"3306","zubaciv01",1775,3,2880,3.1,2023,"reg"
"3307","batumni01",1415,-1.2,2880,0.4,2023,"reg"
"3308","mannte01",1470,1.6,2880,1.8,2023,"reg"
"3309","plumlma01",1092,-3.8,2880,-0.7,2023,"reg"
"3310","covinro01",953,-10.8,2880,-2.9,2023,"reg"
"3311","hylanbo01",911,-11,2880,-2.8,2023,"reg"
