"","player_id","seconds","bpm","total","vorp","year","type"
"2780","hardeja01",2601,17,2880,17.2,2023,"reg"
"2781","harrito02",2216,-8.2,2880,-4.8,2023,"reg"
"2782","embiijo01",2034,-2.6,2880,-0.4,2023,"reg"
"2783","meltode01",1626,6.6,2880,4.9,2023,"reg"
"2784","tuckepj01",1435,2.3,2880,2.1,2023,"reg"
"2785","miltosh01",1403,0.9,2880,1.4,2023,"reg"
"2786","niangge01",1376,1.9,2880,1.9,2023,"reg"
"2787","harremo01",846,-4.9,2880,-0.9,2023,"reg"
"2788","houseda01",628,-8.6,2880,-1.4,2023,"reg"
"2789","thybuma01",234,4.5,2880,0.5,2023,"reg"
"2790","hardeja01",2389,13.2,2880,12.6,2023,"reg"
"2791","harrito02",2347,-2.4,2880,-0.3,2023,"reg"
"2792","embiijo01",2139,15.8,2880,13.2,2023,"reg"
"2793","meltode01",2103,-6.3,2880,-3.1,2023,"reg"
"2794","tuckepj01",1137,-3.4,2880,-0.6,2023,"reg"
"2795","niangge01",1707,-12.9,2880,-6.5,2023,"reg"
"2796","miltosh01",1024,-18.1,2880,-5.7,2023,"reg"
"2797","harremo01",570,7.5,2880,1.9,2023,"reg"
"2798","houseda01",521,-7.1,2880,-0.9,2023,"reg"
"2799","thybuma01",292,3,2880,0.5,2023,"reg"
"2800","reedpa01",170,5.4,2880,0.4,2023,"reg"
"2801","hardeja01",2121,0.9,2880,2.1,2023,"reg"
"2802","embiijo01",2048,4.5,2880,4.6,2023,"reg"
"2803","harrito02",1986,1,2880,2.1,2023,"reg"
"2804","meltode01",1824,5.7,2880,4.9,2023,"reg"
"2805","tuckepj01",1692,-5.1,2880,-1.8,2023,"reg"
"2806","niangge01",1493,-6.4,2880,-2.3,2023,"reg"
"2807","maxeyty01",1122,-14.2,2880,-4.8,2023,"reg"
"2808","miltosh01",791,10.8,2880,3.5,2023,"reg"
"2809","harremo01",722,-3.4,2880,-0.4,2023,"reg"
"2810","thybuma01",477,1.4,2880,0.6,2023,"reg"
"2811","korkmfu01",62,-52.3,2880,-1.1,2023,"reg"
"2812","reedpa01",62,25.5,2880,0.6,2023,"reg"
"2813","miltosh01",2294,1.1,2880,2.5,2023,"reg"
"2814","harrito02",1855,9.7,2880,7.5,2023,"reg"
"2815","meltode01",1842,12.6,2880,9.3,2023,"reg"
"2816","embiijo01",1708,10,2880,7.1,2023,"reg"
"2817","thybuma01",1296,3.8,2880,2.6,2023,"reg"
"2818","houseda01",1696,-5.1,2880,-1.8,2023,"reg"
"2819","korkmfu01",1511,1,2880,1.6,2023,"reg"
"2820","harremo01",936,-5.4,2880,-1.1,2023,"reg"
"2821","niangge01",789,-10.3,2880,-2.3,2023,"reg"
"2822","reedpa01",236,-35.1,2880,-2.7,2023,"reg"
"2823","sprinja01",236,-7.6,2880,-0.5,2023,"reg"
"2824","hardeja01",2298,5.8,2880,6.2,2023,"reg"
"2825","embiijo01",2155,14,2880,12,2023,"reg"
"2826","harrito02",1889,-6.3,2880,-2.8,2023,"reg"
"2827","meltode01",1836,6.5,2880,5.4,2023,"reg"
"2828","tuckepj01",1086,-3.3,2880,-0.5,2023,"reg"
"2829","maxeyty01",1603,-16.8,2880,-8.2,2023,"reg"
"2830","niangge01",1593,14.9,2880,9.3,2023,"reg"
"2831","miltosh01",731,-10,2880,-2,2023,"reg"
"2832","harremo01",724,-1.8,2880,0.1,2023,"reg"
"2833","thybuma01",481,9.5,2880,1.9,2023,"reg"
"2834","hardeja01",2560,-0.2,3180,1.4,2023,"reg"
"2835","harrito02",2320,-1.4,3180,0.4,2023,"reg"
"2836","meltode01",2238,-1.9,3180,0.1,2023,"reg"
"2837","maxeyty01",2196,-1.8,3180,0.1,2023,"reg"
"2838","tuckepj01",1501,-12.2,3180,-4.8,2023,"reg"
"2839","harremo01",1679,10.8,3180,6.8,2023,"reg"
"2840","thybuma01",1286,-3.7,3180,-0.7,2023,"reg"
"2841","miltosh01",1109,14.1,3180,5.6,2023,"reg"
"2842","niangge01",1009,10.5,3180,4,2023,"reg"
"2843","harrito02",2271,-2.3,2880,-0.2,2023,"reg"
"2844","maxeyty01",2194,8,2880,7.6,2023,"reg"
"2845","hardeja01",2023,3,2880,3.5,2023,"reg"
"2846","meltode01",1587,-5.2,2880,-1.8,2023,"reg"
"2847","tuckepj01",1222,-6,2880,-1.7,2023,"reg"
"2848","miltosh01",1385,-12.1,2880,-4.9,2023,"reg"
"2849","harremo01",1363,-2,2880,0,2023,"reg"
"2850","niangge01",1207,6.8,2880,3.7,2023,"reg"
"2851","thybuma01",703,-13.6,2880,-2.8,2023,"reg"
"2852","reedpa01",445,-9.2,2880,-1.1,2023,"reg"
"2853","maxeyty01",1989,-2.3,2880,-0.2,2023,"reg"
"2854","hardeja01",1683,13.4,2880,9,2023,"reg"
"2855","harrito02",1638,-2.1,2880,-0.1,2023,"reg"
"2856","harremo01",1429,5.9,2880,3.9,2023,"reg"
"2857","meltode01",1385,-17.9,2880,-7.6,2023,"reg"
"2858","miltosh01",1512,-3,2880,-0.5,2023,"reg"
"2859","reedpa01",1451,11,2880,6.5,2023,"reg"
"2860","thybuma01",1376,6.8,2880,4.2,2023,"reg"
"2861","niangge01",1184,-0.3,2880,0.7,2023,"reg"
"2862","korkmfu01",394,-8.5,2880,-0.9,2023,"reg"
"2863","houseda01",358,-11.9,2880,-1.2,2023,"reg"
"2864","harrito02",1602,7.2,2880,5.1,2023,"reg"
"2865","hardeja01",1562,20.2,2880,12,2023,"reg"
"2866","embiijo01",1436,6.7,2880,4.3,2023,"reg"
"2867","maxeyty01",1395,-3,2880,-0.5,2023,"reg"
"2868","tuckepj01",1285,-3.5,2880,-0.7,2023,"reg"
"2869","miltosh01",1428,5.8,2880,3.9,2023,"reg"
"2870","meltode01",1075,-9.1,2880,-2.7,2023,"reg"
"2871","harremo01",819,-3.4,2880,-0.4,2023,"reg"
"2872","korkmfu01",720,-12.1,2880,-2.5,2023,"reg"
"2873","houseda01",683,-1.2,2880,0.2,2023,"reg"
"2874","niangge01",670,-16.9,2880,-3.5,2023,"reg"
"2875","reedpa01",625,11.8,2880,3,2023,"reg"
"2876","thybuma01",577,3.7,2880,1.1,2023,"reg"
"2877","sprinja01",523,22,2880,4.4,2023,"reg"
"2878","hardeja01",2185,8.2,2880,7.7,2023,"reg"
"2879","maxeyty01",1987,-0.4,2880,1.1,2023,"reg"
"2880","harrito02",1962,-3.7,2880,-1.2,2023,"reg"
"2881","embiijo01",1654,8.1,2880,5.8,2023,"reg"
"2882","tuckepj01",1263,-6.1,2880,-1.8,2023,"reg"
"2883","meltode01",1395,0.7,2880,1.3,2023,"reg"
"2884","niangge01",982,-4.2,2880,-0.8,2023,"reg"
"2885","miltosh01",906,-11.7,2880,-3.1,2023,"reg"
"2886","reedpa01",799,-11.9,2880,-2.7,2023,"reg"
"2887","thybuma01",652,-0.1,2880,0.4,2023,"reg"
"2888","harremo01",410,-14.2,2880,-1.7,2023,"reg"
"2889","houseda01",101,-29.4,2880,-1,2023,"reg"
"2890","korkmfu01",101,-5.6,2880,-0.1,2023,"reg"
"2891","maxeyty01",2288,-6.1,2880,-3.3,2023,"reg"
"2892","hardeja01",2261,11.2,2880,10.4,2023,"reg"
"2893","embiijo01",2136,4.5,2880,4.8,2023,"reg"
"2894","meltode01",1900,2.4,2880,2.9,2023,"reg"
"2895","tuckepj01",1371,0.8,2880,1.3,2023,"reg"
"2896","miltosh01",1729,0.5,2880,1.5,2023,"reg"
"2897","thybuma01",1227,-7.6,2880,-2.4,2023,"reg"
"2898","harremo01",744,4.8,2880,1.8,2023,"reg"
"2899","niangge01",744,-15.3,2880,-3.4,2023,"reg"
"2900","hardeja01",2189,13.3,2880,11.6,2023,"reg"
"2901","embiijo01",2156,11.9,2880,10.4,2023,"reg"
"2902","harrito02",1864,-3.6,2880,-1,2023,"reg"
"2903","tuckepj01",1446,-7.4,2880,-2.7,2023,"reg"
"2904","meltode01",1279,-3.9,2880,-0.8,2023,"reg"
"2905","maxeyty01",1957,-7,2880,-3.4,2023,"reg"
"2906","niangge01",1361,6,2880,3.8,2023,"reg"
"2907","miltosh01",831,-5,2880,-0.9,2023,"reg"
"2908","harremo01",724,-12.4,2880,-2.6,2023,"reg"
"2909","thybuma01",593,-6.5,2880,-0.9,2023,"reg"
"2910","harrito02",2117,12.5,2880,10.7,2023,"reg"
"2911","embiijo01",1996,5.6,2880,5.3,2023,"reg"
"2912","hardeja01",1892,-4.9,2880,-1.9,2023,"reg"
"2913","tuckepj01",1631,2,2880,2.3,2023,"reg"
"2914","meltode01",1236,-0.7,2880,0.6,2023,"reg"
"2915","maxeyty01",1667,5.3,2880,4.2,2023,"reg"
"2916","niangge01",1112,10.2,2880,4.7,2023,"reg"
"2917","miltosh01",967,-8.2,2880,-2.1,2023,"reg"
"2918","harremo01",711,-7.3,2880,-1.3,2023,"reg"
"2919","thybuma01",483,-9.4,2880,-1.2,2023,"reg"
"2920","korkmfu01",173,25.4,2880,1.6,2023,"reg"
"2921","reedpa01",173,-3.3,2880,-0.1,2023,"reg"
"2922","sprinja01",125,-10.7,2880,-0.4,2023,"reg"
"2923","houseda01",117,-33.4,2880,-1.3,2023,"reg"
"2924","hardeja01",2029,3.8,2880,4.1,2023,"reg"
"2925","embiijo01",1987,10.4,2880,8.6,2023,"reg"
"2926","harrito02",1952,-2.9,2880,-0.6,2023,"reg"
"2927","meltode01",1799,-3.8,2880,-1.1,2023,"reg"
"2928","tuckepj01",1135,-1.9,2880,0,2023,"reg"
"2929","maxeyty01",1714,3.9,2880,3.5,2023,"reg"
"2930","niangge01",1033,7.3,2880,3.3,2023,"reg"
"2931","thybuma01",1015,0.8,2880,1,2023,"reg"
"2932","harremo01",885,-4.5,2880,-0.8,2023,"reg"
"2933","miltosh01",851,6.1,2880,2.4,2023,"reg"
"2934","maxeyty01",2477,-5,2880,-2.6,2023,"reg"
"2935","harremo01",1987,6,2880,5.5,2023,"reg"
"2936","meltode01",1879,7.1,2880,5.9,2023,"reg"
"2937","harrito02",1510,-3.3,2880,-0.7,2023,"reg"
"2938","tuckepj01",1153,-8.4,2880,-2.6,2023,"reg"
"2939","miltosh01",1774,3.3,2880,3.3,2023,"reg"
"2940","niangge01",1622,1.6,2880,2,2023,"reg"
"2941","reedpa01",887,-3.6,2880,-0.5,2023,"reg"
"2942","thybuma01",783,-5.7,2880,-1,2023,"reg"
"2943","houseda01",328,21.5,2880,2.7,2023,"reg"
"2944","hardeja01",2108,0.5,2880,1.8,2023,"reg"
"2945","embiijo01",2079,-5.7,2880,-2.7,2023,"reg"
"2946","meltode01",2028,9,2880,7.7,2023,"reg"
"2947","harrito02",1979,-0.8,2880,0.8,2023,"reg"
"2948","tuckepj01",1056,-0.8,2880,0.4,2023,"reg"
"2949","maxeyty01",1810,15.2,2880,10.8,2023,"reg"
"2950","niangge01",997,-15.7,2880,-4.7,2023,"reg"
"2951","miltosh01",906,-4,2880,-0.6,2023,"reg"
"2952","thybuma01",731,23.5,2880,6.5,2023,"reg"
"2953","harremo01",705,-10.4,2880,-2.1,2023,"reg"
"2954","embiijo01",2273,15.3,2880,13.7,2023,"reg"
"2955","hardeja01",2147,8.2,2880,7.6,2023,"reg"
"2956","harrito02",1933,0.3,2880,1.5,2023,"reg"
"2957","tuckepj01",1468,-9.1,2880,-3.6,2023,"reg"
"2958","meltode01",1365,6.1,2880,3.8,2023,"reg"
"2959","maxeyty01",1831,-6.3,2880,-2.7,2023,"reg"
"2960","niangge01",1117,3.7,2880,2.2,2023,"reg"
"2961","miltosh01",926,-6,2880,-1.3,2023,"reg"
"2962","thybuma01",733,11.2,2880,3.4,2023,"reg"
"2963","harremo01",607,-8.1,2880,-1.3,2023,"reg"
"2964","hardeja01",2097,-1.7,2880,0.2,2023,"reg"
"2965","embiijo01",1987,6.3,2880,5.7,2023,"reg"
"2966","harrito02",1977,-5.1,2880,-2.1,2023,"reg"
"2967","tuckepj01",1676,-2.3,2880,-0.2,2023,"reg"
"2968","meltode01",1236,-1.6,2880,0.2,2023,"reg"
"2969","maxeyty01",1664,-10.5,2880,-4.9,2023,"reg"
"2970","niangge01",1182,6.1,2880,3.3,2023,"reg"
"2971","miltosh01",1008,-8.7,2880,-2.3,2023,"reg"
"2972","harremo01",837,1.2,2880,0.9,2023,"reg"
"2973","thybuma01",679,28,2880,7.1,2023,"reg"
"2974","reedpa01",55,-6.5,2880,-0.1,2023,"reg"
"2975","hardeja01",2254,10.9,2880,10.1,2023,"reg"
"2976","harrito02",2244,8.1,2880,7.9,2023,"reg"
"2977","embiijo01",2090,8.7,2880,7.8,2023,"reg"
"2978","meltode01",1206,-16,2880,-5.9,2023,"reg"
"2979","tuckepj01",774,1,2880,0.8,2023,"reg"
"2980","maxeyty01",1887,-7.6,2880,-3.7,2023,"reg"
"2981","niangge01",1745,3,2880,3,2023,"reg"
"2982","miltosh01",840,-1.8,2880,0.1,2023,"reg"
"2983","harremo01",615,2.4,2880,0.9,2023,"reg"
"2984","thybuma01",570,2.9,2880,1,2023,"reg"
"2985","reedpa01",175,-23.3,2880,-1.3,2023,"reg"
"2986","embiijo01",1661,10.2,2880,7,2023,"reg"
"2987","harrito02",1573,-6.5,2880,-2.5,2023,"reg"
"2988","hardeja01",1487,-1.8,2880,0.1,2023,"reg"
"2989","meltode01",1342,6.8,2880,4.1,2023,"reg"
"2990","tuckepj01",1313,-13.1,2880,-5.1,2023,"reg"
"2991","maxeyty01",1642,10,2880,6.8,2023,"reg"
"2992","niangge01",1355,4,2880,2.8,2023,"reg"
"2993","miltosh01",1335,-0.9,2880,0.5,2023,"reg"
"2994","harremo01",952,-1.8,2880,0.1,2023,"reg"
"2995","thybuma01",952,-1,2880,0.3,2023,"reg"
"2996","houseda01",429,-6,2880,-0.6,2023,"reg"
"2997","reedpa01",267,-0.7,2880,0.1,2023,"reg"
"2998","korkmfu01",92,-10,2880,-0.3,2023,"reg"
"2999","hardeja01",2292,4.1,2880,4.9,2023,"reg"
"3000","harrito02",2284,1.2,2880,2.5,2023,"reg"
"3001","embiijo01",2178,7.8,2880,7.4,2023,"reg"
"3002","meltode01",2150,6.8,2880,6.6,2023,"reg"
"3003","tuckepj01",1606,1.2,2880,1.8,2023,"reg"
"3004","maxeyty01",1438,-4.7,2880,-1.3,2023,"reg"
"3005","thybuma01",605,0.4,2880,0.5,2023,"reg"
"3006","miltosh01",588,-21.2,2880,-3.9,2023,"reg"
"3007","niangge01",557,-35.9,2880,-6.6,2023,"reg"
"3008","reedpa01",505,-8.4,2880,-1.1,2023,"reg"
"3009","harremo01",197,-25.9,2880,-1.6,2023,"reg"
"3010","embiijo01",2362,3.3,2880,4.3,2023,"reg"
"3011","hardeja01",2242,17.4,2880,15.1,2023,"reg"
"3012","meltode01",1972,4,2880,4.1,2023,"reg"
"3013","harrito02",1927,-11.4,2880,-6.3,2023,"reg"
"3014","tuckepj01",1499,6.9,2880,4.6,2023,"reg"
"3015","maxeyty01",1347,-20.4,2880,-8.6,2023,"reg"
"3016","niangge01",1238,1.7,2880,1.6,2023,"reg"
"3017","miltosh01",700,0.8,2880,0.7,2023,"reg"
"3018","thybuma01",595,-6.7,2880,-1,2023,"reg"
"3019","harremo01",518,-3.9,2880,-0.3,2023,"reg"
"3020","embiijo01",2265,17.5,2880,15.3,2023,"reg"
"3021","hardeja01",2236,2.2,2880,3.3,2023,"reg"
"3022","harrito02",2092,-4.4,2880,-1.7,2023,"reg"
"3023","tuckepj01",1854,-0.7,2880,0.8,2023,"reg"
"3024","meltode01",1116,-10.1,2880,-3.1,2023,"reg"
"3025","maxeyty01",1955,9.9,2880,8.1,2023,"reg"
"3026","niangge01",1412,3.8,2880,2.8,2023,"reg"
"3027","reedpa01",615,2.7,2880,1,2023,"reg"
"3028","miltosh01",611,-11.7,2880,-2.1,2023,"reg"
"3029","houseda01",244,-19.3,2880,-1.5,2023,"reg"
"3030","embiijo01",2243,16.8,2880,14.6,2023,"reg"
"3031","hardeja01",2202,9.8,2880,9,2023,"reg"
"3032","harrito02",1717,-8.1,2880,-3.6,2023,"reg"
"3033","tuckepj01",1612,-5.5,2880,-2,2023,"reg"
"3034","meltode01",861,-15.5,2880,-4,2023,"reg"
"3035","maxeyty01",2020,-7.5,2880,-3.9,2023,"reg"
"3036","niangge01",1311,-4.3,2880,-1,2023,"reg"
"3037","mcdanja01",940,4.5,2880,2.1,2023,"reg"
"3038","miltosh01",857,9.5,2880,3.4,2023,"reg"
"3039","reedpa01",637,1.4,2880,0.8,2023,"reg"
"3040","hardeja01",1898,13.4,2880,10.1,2023,"reg"
"3041","embiijo01",1841,1.9,2880,2.5,2023,"reg"
"3042","harrito02",1643,2.8,2880,2.7,2023,"reg"
"3043","meltode01",1268,0.4,2880,1.1,2023,"reg"
"3044","tuckepj01",394,-14.8,2880,-1.8,2023,"reg"
"3045","maxeyty01",2085,10.8,2880,9.3,2023,"reg"
"3046","mcdanja01",1675,2.8,2880,2.8,2023,"reg"
"3047","miltosh01",1117,-6.2,2880,-1.6,2023,"reg"
"3048","niangge01",1070,-11.1,2880,-3.4,2023,"reg"
"3049","reedpa01",1039,-2.8,2880,-0.3,2023,"reg"
"3050","houseda01",211,-38.7,2880,-2.7,2023,"reg"
"3051","harremo01",159,19.3,2880,1.2,2023,"reg"
"3052","embiijo01",2313,5.7,2880,6.2,2023,"reg"
"3053","hardeja01",2299,9.5,2880,9.2,2023,"reg"
"3054","harrito02",2128,5.2,2880,5.3,2023,"reg"
"3055","meltode01",2057,3.3,2880,3.8,2023,"reg"
"3056","tuckepj01",1253,10.3,2880,5.4,2023,"reg"
"3057","maxeyty01",1666,-3.9,2880,-1.1,2023,"reg"
"3058","niangge01",780,-8.9,2880,-1.9,2023,"reg"
"3059","mcdanja01",756,-12.5,2880,-2.8,2023,"reg"
"3060","miltosh01",581,-12.5,2880,-2.1,2023,"reg"
"3061","reedpa01",567,5.6,2880,1.5,2023,"reg"
"3062","hardeja01",2377,15.4,2880,14.4,2023,"reg"
"3063","embiijo01",2315,7.2,2880,7.4,2023,"reg"
"3064","harrito02",2016,8.6,2880,7.4,2023,"reg"
"3065","tuckepj01",1932,1.8,2880,2.5,2023,"reg"
"3066","meltode01",807,-15.5,2880,-3.8,2023,"reg"
"3067","maxeyty01",2221,-6.3,2880,-3.3,2023,"reg"
"3068","niangge01",995,-7.6,2880,-1.9,2023,"reg"
"3069","mcdanja01",879,-2.5,2880,-0.2,2023,"reg"
"3070","miltosh01",495,-8.2,2880,-1.1,2023,"reg"
"3071","reedpa01",363,-5.5,2880,-0.4,2023,"reg"
"3072","hardeja01",2483,2.7,2880,4.1,2023,"reg"
"3073","embiijo01",2389,17.3,2880,16,2023,"reg"
"3074","harrito02",2253,2.2,2880,3.3,2023,"reg"
"3075","tuckepj01",2252,-0.1,2880,1.5,2023,"reg"
"3076","meltode01",1476,-0.8,2880,0.6,2023,"reg"
"3077","maxeyty01",1506,-6.1,2880,-2.1,2023,"reg"
"3078","mcdanja01",890,-3.8,2880,-0.6,2023,"reg"
"3079","niangge01",761,-13.1,2880,-2.9,2023,"reg"
"3080","reedpa01",282,-23.9,2880,-2.1,2023,"reg"
"3081","miltosh01",108,-8.6,2880,-0.2,2023,"reg"
"3082","hardeja01",2356,9.3,2880,9.2,2023,"reg"
"3083","harrito02",2070,-8.2,2880,-4.5,2023,"reg"
"3084","embiijo01",2015,2.6,2880,3.2,2023,"reg"
"3085","tuckepj01",1996,7.4,2880,6.5,2023,"reg"
"3086","meltode01",1838,-1.8,2880,0.1,2023,"reg"
"3087","maxeyty01",1647,2.7,2880,2.7,2023,"reg"
"3088","reedpa01",802,1.6,2880,1,2023,"reg"
"3089","miltosh01",619,-12.9,2880,-2.3,2023,"reg"
"3090","mcdanja01",616,-4.1,2880,-0.4,2023,"reg"
"3091","niangge01",441,-15.1,2880,-2,2023,"reg"
"3092","maxeyty01",2250,11.5,2880,10.5,2023,"reg"
"3093","hardeja01",2197,2.9,2880,3.7,2023,"reg"
"3094","harrito02",2076,11,2880,9.4,2023,"reg"
"3095","meltode01",1926,0.9,2880,1.9,2023,"reg"
"3096","tuckepj01",1156,-8.3,2880,-2.5,2023,"reg"
"3097","reedpa01",1724,5.2,2880,4.3,2023,"reg"
"3098","miltosh01",1236,-4.3,2880,-1,2023,"reg"
"3099","houseda01",1031,-4.6,2880,-0.9,2023,"reg"
"3100","mcdanja01",804,-2.4,2880,-0.1,2023,"reg"
"3101","hardeja01",2292,8.2,2880,8.1,2023,"reg"
"3102","embiijo01",2144,-1.7,2880,0.2,2023,"reg"
"3103","harrito02",2079,-3,2880,-0.7,2023,"reg"
"3104","maxeyty01",2070,1.5,2880,2.5,2023,"reg"
"3105","tuckepj01",1453,-5.1,2880,-1.6,2023,"reg"
"3106","meltode01",1834,14.5,2880,10.5,2023,"reg"
"3107","mcdanja01",801,-14.6,2880,-3.5,2023,"reg"
"3108","niangge01",692,-18.8,2880,-4,2023,"reg"
"3109","reedpa01",568,6.9,2880,1.8,2023,"reg"
"3110","miltosh01",286,8.3,2880,1,2023,"reg"
"3111","harremo01",168,-18.4,2880,-1,2023,"reg"
"3112","houseda01",13,-5.9,2880,0,2023,"reg"
"3113","maxeyty01",2440,2.4,2880,3.7,2023,"reg"
"3114","hardeja01",2349,10.4,2880,10.1,2023,"reg"
"3115","embiijo01",2226,8.1,2880,7.8,2023,"reg"
"3116","tuckepj01",1167,-9.1,2880,-2.9,2023,"reg"
"3117","harrito02",797,-2.8,2880,-0.2,2023,"reg"
"3118","niangge01",1689,8,2880,5.9,2023,"reg"
"3119","meltode01",1440,-8.9,2880,-3.5,2023,"reg"
"3120","mcdanja01",1199,-2.9,2880,-0.4,2023,"reg"
"3121","reedpa01",568,8.3,2880,2,2023,"reg"
"3122","miltosh01",525,-9.8,2880,-1.4,2023,"reg"
"3123","hardeja01",2372,1.7,2880,3,2023,"reg"
"3124","embiijo01",2227,6.7,2880,6.7,2023,"reg"
"3125","maxeyty01",2219,3.5,2880,4.2,2023,"reg"
"3126","mcdanja01",1788,-7.6,2880,-3.5,2023,"reg"
"3127","meltode01",1622,-6.5,2880,-2.5,2023,"reg"
"3128","miltosh01",1780,-2.7,2880,-0.4,2023,"reg"
"3129","houseda01",1059,8.8,2880,4,2023,"reg"
"3130","niangge01",678,-2,2880,0,2023,"reg"
"3131","reedpa01",653,18.1,2880,4.6,2023,"reg"
"3132","harrito02",2034,8.1,2880,7.1,2023,"reg"
"3133","meltode01",1902,-3.9,2880,-1.3,2023,"reg"
"3134","maxeyty01",1850,10.2,2880,7.8,2023,"reg"
"3135","embiijo01",1679,24.5,2880,15.4,2023,"reg"
"3136","tuckepj01",1294,-6.6,2880,-2.1,2023,"reg"
"3137","miltosh01",1305,0.6,2880,1.2,2023,"reg"
"3138","reedpa01",1201,-17.2,2880,-6.3,2023,"reg"
"3139","niangge01",1154,0.4,2880,1,2023,"reg"
"3140","mcdanja01",997,-6.2,2880,-1.5,2023,"reg"
"3141","houseda01",703,6,2880,2,2023,"reg"
"3142","korkmfu01",281,9.4,2880,1.1,2023,"reg"
"3143","hardeja01",2350,-1.1,2880,0.7,2023,"reg"
"3144","embiijo01",2254,11.8,2880,10.8,2023,"reg"
"3145","maxeyty01",2145,0.1,2880,1.6,2023,"reg"
"3146","harrito02",1479,-10.4,2880,-4.3,2023,"reg"
"3147","tuckepj01",1237,-4.3,2880,-1,2023,"reg"
"3148","meltode01",1422,13.6,2880,7.7,2023,"reg"
"3149","niangge01",1370,5.7,2880,3.7,2023,"reg"
"3150","reedpa01",626,-20.5,2880,-4,2023,"reg"
"3151","mcdanja01",611,-14.6,2880,-2.7,2023,"reg"
"3152","miltosh01",465,1.8,2880,0.6,2023,"reg"
"3153","houseda01",441,10.5,2880,1.9,2023,"reg"
"3154","hardeja01",1968,11.2,2880,9,2023,"reg"
"3155","embiijo01",1871,17.6,2880,12.7,2023,"reg"
"3156","maxeyty01",1709,-12.3,2880,-6.1,2023,"reg"
"3157","harrito02",1481,-4.8,2880,-1.4,2023,"reg"
"3158","tuckepj01",1286,5.2,2880,3.2,2023,"reg"
"3159","meltode01",1231,16.8,2880,8,2023,"reg"
"3160","niangge01",1152,-4.4,2880,-1,2023,"reg"
"3161","miltosh01",1144,-4.7,2880,-1.1,2023,"reg"
"3162","reedpa01",721,0.8,2880,0.7,2023,"reg"
"3163","houseda01",621,-11.6,2880,-2.1,2023,"reg"
"3164","mcdanja01",460,4.2,2880,1,2023,"reg"
"3165","dedmode01",288,19.1,2880,2.1,2023,"reg"
"3166","korkmfu01",288,-32.6,2880,-3.1,2023,"reg"
"3167","sprinja01",180,40.6,2880,2.7,2023,"reg"
"3168","hardeja01",2423,6.5,2880,7.2,2023,"reg"
"3169","embiijo01",2286,8.8,2880,8.6,2023,"reg"
"3170","tuckepj01",2099,1.9,2880,2.8,2023,"reg"
"3171","maxeyty01",2097,3.3,2880,3.9,2023,"reg"
"3172","harrito02",1855,-9.4,2880,-4.8,2023,"reg"
"3173","miltosh01",1240,15.8,2880,7.7,2023,"reg"
"3174","niangge01",959,4.3,2880,2.1,2023,"reg"
"3175","meltode01",903,-10.5,2880,-2.7,2023,"reg"
"3176","houseda01",296,-5.4,2880,-0.3,2023,"reg"
"3177","reedpa01",242,-18.5,2880,-1.4,2023,"reg"
"3178","hardeja01",1883,2.4,2880,2.9,2023,"reg"
"3179","embiijo01",1750,27.6,2880,18,2023,"reg"
"3180","maxeyty01",1735,-3.5,2880,-0.9,2023,"reg"
"3181","harrito02",1353,8.8,2880,5.1,2023,"reg"
"3182","tuckepj01",1323,0.8,2880,1.3,2023,"reg"
"3183","miltosh01",1557,6.9,2880,4.8,2023,"reg"
"3184","meltode01",1149,2.6,2880,1.8,2023,"reg"
"3185","niangge01",1104,-15.2,2880,-5.1,2023,"reg"
"3186","reedpa01",747,-1.1,2880,0.2,2023,"reg"
"3187","houseda01",570,6.6,2880,1.7,2023,"reg"
"3188","korkmfu01",423,-17.6,2880,-2.3,2023,"reg"
"3189","sprinja01",423,2.4,2880,0.6,2023,"reg"
"3190","dedmode01",383,8.6,2880,1.4,2023,"reg"
"3191","maxeyty01",2119,10,2880,8.8,2023,"reg"
"3192","meltode01",2053,7.9,2880,7.1,2023,"reg"
"3193","harrito02",1943,10.2,2880,8.2,2023,"reg"
"3194","embiijo01",1773,13.2,2880,9.4,2023,"reg"
"3195","houseda01",1125,-10.4,2880,-3.3,2023,"reg"
"3196","miltosh01",1680,-3.8,2880,-1,2023,"reg"
"3197","niangge01",1358,-7.2,2880,-2.5,2023,"reg"
"3198","mcdanja01",945,-17.3,2880,-5,2023,"reg"
"3199","reedpa01",938,3,2880,1.6,2023,"reg"
"3200","sprinja01",201,-13,2880,-0.8,2023,"reg"
"3201","dedmode01",169,-12.5,2880,-0.6,2023,"reg"
"3202","korkmfu01",96,-9.5,2880,-0.2,2023,"reg"
"3203","harrito02",2798,0.1,3480,1.7,2023,"reg"
"3204","hardeja01",2797,-9,3480,-5.6,2023,"reg"
"3205","maxeyty01",2770,3.2,3480,4.1,2023,"reg"
"3206","embiijo01",2642,7.4,3480,7.1,2023,"reg"
"3207","houseda01",1401,1.2,3480,1.3,2023,"reg"
"3208","meltode01",2364,12.9,3480,10.1,2023,"reg"
"3209","reedpa01",812,-4.5,3480,-0.6,2023,"reg"
"3210","niangge01",698,-24.2,3480,-4.5,2023,"reg"
"3211","miltosh01",604,6.2,3480,1.4,2023,"reg"
"3212","mcdanja01",514,-5.8,3480,-0.6,2023,"reg"
"3213","maxeyty01",2251,1.5,2880,2.7,2023,"reg"
"3214","harrito02",2010,10.3,2880,8.6,2023,"reg"
"3215","meltode01",1993,11.6,2880,9.4,2023,"reg"
