"","player_id","seconds","bpm","total","vorp","year","type"
"457","greenja02",782,-1.8,2880,0.1,2020,"reg"
"458","willigr01",429,-10.7,2880,-1.3,2020,"reg"
"459","haywago01",2469,-0.3,2880,1.5,2020,"reg"
"460","tatumja01",2353,0.6,2880,2.1,2020,"reg"
"461","smartma01",2001,23.9,2880,18,2020,"reg"
"462","theisda01",1754,4.5,2880,4,2020,"reg"
"463","willigr01",755,-17.1,2880,-4,2020,"reg"
"464","wanambr01",1358,-16.8,2880,-7,2020,"reg"
"465","kanteen01",1126,-2.4,2880,-0.2,2020,"reg"
"466","greenja02",1043,-0.7,2880,0.5,2020,"reg"
"467","watertr01",999,-5.1,2880,-1.1,2020,"reg"
"468","ojelese01",542,-15.7,2880,-2.6,2020,"reg"
"469","brownja02",1947,5.3,2880,4.9,2020,"reg"
"470","haywago01",1939,1.7,2880,2.5,2020,"reg"
"471","walkeke02",1777,8.9,2880,6.7,2020,"reg"
"472","tatumja01",1739,11.7,2880,8.3,2020,"reg"
"473","theisda01",1032,7.2,2880,3.3,2020,"reg"
"474","smartma01",1607,-4,2880,-1.1,2020,"reg"
"475","kanteen01",1445,1.6,2880,1.8,2020,"reg"
"476","ojelese01",1169,1.1,2880,1.3,2020,"reg"
"477","greenja02",520,-5.8,2880,-0.7,2020,"reg"
"478","poirivi01",365,29.3,2880,4,2020,"reg"
"479","willigr01",312,20,2880,2.4,2020,"reg"
"480","langfro01",274,10.8,2880,1.2,2020,"reg"
"481","wanambr01",274,1.5,2880,0.3,2020,"reg"
"482","smartma01",1741,3.5,2880,3.3,2020,"reg"
"483","haywago01",1683,-0.6,2880,0.8,2020,"reg"
"484","tatumja01",1568,12.5,2880,7.9,2020,"reg"
"485","walkeke02",1556,2.3,2880,2.3,2020,"reg"
"486","theisda01",1133,23.3,2880,10,2020,"reg"
"487","wanambr01",1508,-4.8,2880,-1.5,2020,"reg"
"488","greenja02",1147,0.4,2880,1,2020,"reg"
"489","kanteen01",1142,5.1,2880,2.8,2020,"reg"
"490","ojelese01",877,5,2880,2.1,2020,"reg"
"491","edwarca01",720,3,2880,1.2,2020,"reg"
"492","willigr01",720,-9.1,2880,-1.8,2020,"reg"
"493","poirivi01",605,-9.6,2880,-1.6,2020,"reg"
"494","haywago01",2233,-0.3,2880,1.3,2020,"reg"
"495","walkeke02",2176,20.2,2880,16.8,2020,"reg"
"496","theisda01",1942,-0.3,2880,1.1,2020,"reg"
"497","smartma01",1907,-5,2880,-2,2020,"reg"
"498","willigr01",1408,9.4,2880,5.6,2020,"reg"
"499","greenja02",1702,0.1,2880,1.2,2020,"reg"
"500","ojelese01",1432,-8.3,2880,-3.1,2020,"reg"
"501","wanambr01",971,-6.5,2880,-1.5,2020,"reg"
"502","poirivi01",627,-3.7,2880,-0.4,2020,"reg"
"503","walkeke02",2291,10.7,2880,10.1,2020,"reg"
"504","haywago01",2253,0.3,2880,1.8,2020,"reg"
"505","brownja02",2174,-2,2880,0,2020,"reg"
"506","smartma01",2162,-11.3,2880,-7,2020,"reg"
"507","theisda01",1856,2.5,2880,2.9,2020,"reg"
"508","greenja02",972,9.6,2880,3.9,2020,"reg"
"509","ojelese01",881,-1.1,2880,0.3,2020,"reg"
"510","poirivi01",548,-0.3,2880,0.3,2020,"reg"
"511","willigr01",548,-7,2880,-1,2020,"reg"
"512","wanambr01",364,-26.1,2880,-3,2020,"reg"
"513","edwarca01",351,-20.9,2880,-2.3,2020,"reg"
"514","brownja02",2447,4,2880,5.1,2020,"reg"
"515","walkeke02",2274,-4,2880,-1.6,2020,"reg"
"516","haywago01",2265,7.6,2880,7.6,2020,"reg"
"517","smartma01",2189,-2.8,2880,-0.6,2020,"reg"
"518","theisda01",1776,3.4,2880,3.3,2020,"reg"
"519","willigr01",1409,-1,2880,0.5,2020,"reg"
"520","ojelese01",1213,5.7,2880,3.2,2020,"reg"
"521","wanambr01",827,5.5,2880,2.2,2020,"reg"
"522","haywago01",1957,10.5,2880,8.5,2020,"reg"
"523","walkeke02",1860,-2.5,2880,-0.3,2020,"reg"
"524","brownja02",1599,-3.7,2880,-0.9,2020,"reg"
"525","theisda01",1543,2,2880,2.1,2020,"reg"
"526","tatumja01",1432,4.2,2880,3.1,2020,"reg"
"527","ojelese01",1764,4.5,2880,4,2020,"reg"
"528","smartma01",1645,7.6,2880,5.5,2020,"reg"
"529","willigr01",1003,2.6,2880,1.6,2020,"reg"
"530","wanambr01",875,-12.1,2880,-3.1,2020,"reg"
"531","poirivi01",334,-10.7,2880,-1,2020,"reg"
"532","langfro01",209,-20.4,2880,-1.3,2020,"reg"
"533","edwarca01",179,-5.1,2880,-0.2,2020,"reg"
"534","brownja02",2181,5,2880,5.3,2020,"reg"
"535","haywago01",2129,-9.6,2880,-5.6,2020,"reg"
"536","smartma01",2052,4.3,2880,4.5,2020,"reg"
"537","tatumja01",1716,11.3,2880,7.9,2020,"reg"
"538","theisda01",1576,-2.2,2880,-0.1,2020,"reg"
"539","wanambr01",1567,11.8,2880,7.5,2020,"reg"
"540","ojelese01",1461,8.9,2880,5.5,2020,"reg"
"541","willigr01",1152,-0.1,2880,0.8,2020,"reg"
"542","langfro01",218,11.6,2880,1,2020,"reg"
"543","greenja02",196,-8.8,2880,-0.5,2020,"reg"
"544","fallta01",152,5.9,2880,0.4,2020,"reg"
"545","tatumja01",2115,6.6,2880,6.3,2020,"reg"
"546","haywago01",2014,5.9,2880,5.5,2020,"reg"
"547","brownja02",1955,-6.2,2880,-2.9,2020,"reg"
"548","theisda01",1150,3.3,2880,2.1,2020,"reg"
"549","greenja02",1086,-8.1,2880,-2.3,2020,"reg"
"550","wanambr01",1648,10.2,2880,7,2020,"reg"
"551","willigr01",1470,3.4,2880,2.8,2020,"reg"
"552","kanteen01",952,0.8,2880,0.9,2020,"reg"
"553","watertr01",860,-13.3,2880,-3.4,2020,"reg"
"554","ojelese01",748,-14,2880,-3.1,2020,"reg"
"555","edwarca01",402,1.8,2880,0.5,2020,"reg"
"556","tatumja01",2317,10.5,2880,10.1,2020,"reg"
"557","brownja02",2296,-11.8,2880,-7.8,2020,"reg"
"558","haywago01",2113,12.4,2880,10.6,2020,"reg"
"559","langfro01",1680,-4.6,2880,-1.5,2020,"reg"
"560","kanteen01",1558,-1.6,2880,0.2,2020,"reg"
"561","wanambr01",1504,-6,2880,-2.1,2020,"reg"
"562","willigr01",1323,16.9,2880,8.7,2020,"reg"
"563","greenja02",672,-7.3,2880,-1.2,2020,"reg"
"564","poirivi01",427,23.1,2880,3.7,2020,"reg"
"565","ojelese01",414,-1.4,2880,0.1,2020,"reg"
"566","fallta01",47,3.3,2880,0.1,2020,"reg"
"567","watertr01",46,-7.3,2880,-0.1,2020,"reg"
"568","tatumja01",2271,10.5,2880,9.9,2020,"reg"
"569","smartma01",1907,-1.8,2880,0.1,2020,"reg"
"570","walkeke02",1786,-0.5,2880,0.9,2020,"reg"
"571","willigr01",1734,-2.8,2880,-0.5,2020,"reg"
"572","kanteen01",1703,-2.2,2880,-0.1,2020,"reg"
"573","langfro01",1725,4.1,2880,3.7,2020,"reg"
"574","wanambr01",1272,-2.3,2880,-0.1,2020,"reg"
"575","ojelese01",1134,-7.3,2880,-2.1,2020,"reg"
"576","poirivi01",491,-16.2,2880,-2.4,2020,"reg"
"577","greenja02",261,1.9,2880,0.4,2020,"reg"
"578","watertr01",116,-30.9,2880,-1.2,2020,"reg"
"579","tatumja01",2085,1.7,2880,2.7,2020,"reg"
"580","haywago01",2073,4.2,2880,4.5,2020,"reg"
"581","brownja02",2063,-4.3,2880,-1.6,2020,"reg"
"582","theisda01",1827,3.9,2880,3.7,2020,"reg"
"583","walkeke02",1803,4.8,2880,4.3,2020,"reg"
"584","smartma01",1341,3.5,2880,2.6,2020,"reg"
"585","kanteen01",1033,-0.4,2880,0.6,2020,"reg"
"586","wanambr01",993,2.3,2880,1.5,2020,"reg"
"587","willigr01",852,1,2880,0.9,2020,"reg"
"588","langfro01",330,-15.5,2880,-1.5,2020,"reg"
"589","tatumja01",2071,2,2880,2.9,2020,"reg"
"590","haywago01",2063,7.4,2880,6.7,2020,"reg"
"591","brownja02",1959,0.3,2880,1.6,2020,"reg"
"592","theisda01",1763,2.6,2880,2.8,2020,"reg"
"593","walkeke02",1706,-9,2880,-4.1,2020,"reg"
"594","smartma01",1814,-3.6,2880,-1,2020,"reg"
"595","wanambr01",1197,6.9,2880,3.7,2020,"reg"
"596","willigr01",525,14.2,2880,3,2020,"reg"
"597","kanteen01",489,-28.3,2880,-4.5,2020,"reg"
"598","ojelese01",426,-0.1,2880,0.3,2020,"reg"
"599","langfro01",259,-9,2880,-0.6,2020,"reg"
"600","edwarca01",128,-2.6,2880,0,2020,"reg"
"601","tatumja01",2873,6.8,3480,7.3,2020,"reg"
"602","haywago01",2864,1.9,3480,3.2,2020,"reg"
"603","smartma01",2752,7.3,3480,7.4,2020,"reg"
"604","walkeke02",2736,1,3480,2.4,2020,"reg"
"605","theisda01",1450,-1.9,3480,0,2020,"reg"
"606","wanambr01",1554,-0.8,3480,0.5,2020,"reg"
"607","kanteen01",1193,0.7,3480,0.9,2020,"reg"
"608","ojelese01",1016,2.3,3480,1.3,2020,"reg"
"609","willigr01",950,-4.9,3480,-0.8,2020,"reg"
"610","edwarca01",12,-3.2,3480,0,2020,"reg"
"611","haywago01",2253,12.5,2880,11.3,2020,"reg"
"612","tatumja01",2132,6.8,2880,6.5,2020,"reg"
"613","smartma01",2118,-3.3,2880,-1,2020,"reg"
"614","brownja02",1997,3.1,2880,3.5,2020,"reg"
"615","theisda01",1667,7.8,2880,5.7,2020,"reg"
"616","wanambr01",1335,-3.7,2880,-0.8,2020,"reg"
"617","langfro01",1141,-13.5,2880,-4.6,2020,"reg"
"618","willigr01",757,-7.9,2880,-1.6,2020,"reg"
"619","kanteen01",544,-24.2,2880,-4.2,2020,"reg"
"620","ojelese01",270,-3.7,2880,-0.2,2020,"reg"
"621","poirivi01",186,9.9,2880,0.8,2020,"reg"
"622","haywago01",2374,-4,2880,-1.6,2020,"reg"
"623","brownja02",2335,-1.1,2880,0.7,2020,"reg"
"624","tatumja01",2193,18.4,2880,15.5,2020,"reg"
"625","smartma01",2155,0.8,2880,2.1,2020,"reg"
"626","theisda01",1873,4.6,2880,4.3,2020,"reg"
"627","wanambr01",1085,-10.3,2880,-3.1,2020,"reg"
"628","langfro01",924,-6.7,2880,-1.5,2020,"reg"
"629","willigr01",786,-4.6,2880,-0.7,2020,"reg"
"630","ojelese01",365,7,2880,1.1,2020,"reg"
"631","kanteen01",310,-10,2880,-0.9,2020,"reg"
"632","poirivi01",0,-3.4,2880,0,2020,"reg"
"633","tatumja01",2066,15.8,2880,12.8,2020,"reg"
"634","brownja02",2054,3.5,2880,3.9,2020,"reg"
"635","smartma01",1836,-2.1,2880,-0.1,2020,"reg"
"636","haywago01",1832,-4.7,2880,-1.7,2020,"reg"
"637","theisda01",1408,-2,2880,0,2020,"reg"
"638","wanambr01",1533,11.8,2880,7.3,2020,"reg"
"639","kanteen01",1011,-5.2,2880,-1.1,2020,"reg"
"640","willigr01",900,-5,2880,-0.9,2020,"reg"
"641","langfro01",786,-12.9,2880,-3,2020,"reg"
"642","ojelese01",622,3.1,2880,1.1,2020,"reg"
"643","edwarca01",176,-19.6,2880,-1.1,2020,"reg"
"644","poirivi01",176,-13.3,2880,-0.7,2020,"reg"
"645","tatumja01",2305,10.1,2880,9.7,2020,"reg"
"646","smartma01",2232,10,2880,9.3,2020,"reg"
"647","brownja02",2215,0.4,2880,1.8,2020,"reg"
"648","haywago01",2143,-10,2880,-6,2020,"reg"
"649","theisda01",1543,4.6,2880,3.5,2020,"reg"
"650","wanambr01",1313,2.6,2880,2.1,2020,"reg"
"651","willigr01",1312,-4.5,2880,-1.1,2020,"reg"
"652","kanteen01",1259,6.8,2880,3.8,2020,"reg"
"653","ojelese01",78,-4.8,2880,-0.1,2020,"reg"
"654","smartma01",2696,7.6,3180,8.1,2020,"reg"
"655","tatumja01",2674,5,3180,5.9,2020,"reg"
"656","brownja02",2648,-2.7,3180,-0.6,2020,"reg"
"657","haywago01",2432,5.5,3180,5.7,2020,"reg"
"658","theisda01",2344,-0.1,3180,1.4,2020,"reg"
"659","willigr01",836,-1.3,3180,0.2,2020,"reg"
"660","ojelese01",823,-10.3,3180,-2.1,2020,"reg"
"661","wanambr01",781,-9.2,3180,-1.8,2020,"reg"
"662","langfro01",666,-10.7,3180,-1.8,2020,"reg"
"663","smartma01",2143,6.5,3180,5.7,2020,"reg"
"664","brownja02",2086,2.6,3180,3,2020,"reg"
"665","theisda01",1621,3.4,3180,2.8,2020,"reg"
"666","walkeke02",1394,1.6,3180,1.6,2020,"reg"
"667","haywago01",1007,-4.9,3180,-0.9,2020,"reg"
"668","wanambr01",1722,-5.8,3180,-2.1,2020,"reg"
"669","willigr01",1365,-7.7,3180,-2.4,2020,"reg"
"670","greenja02",1279,-2,3180,0,2020,"reg"
"671","edwarca01",994,-6.6,3180,-1.4,2020,"reg"
"672","kanteen01",976,-9.8,3180,-2.4,2020,"reg"
"673","williro04",584,9.4,3180,2.1,2020,"reg"
"674","langfro01",429,7,3180,1.2,2020,"reg"
"675","ojelese01",300,-18.5,3180,-1.6,2020,"reg"
"676","tatumja01",2380,8.3,2880,8.5,2020,"reg"
"677","smartma01",1922,-8.5,2880,-4.3,2020,"reg"
"678","wanambr01",1775,-7.5,2880,-3.4,2020,"reg"
"679","willigr01",1588,2.7,2880,2.6,2020,"reg"
"680","theisda01",1115,-1.2,2880,0.3,2020,"reg"
"681","ojelese01",1810,16.1,2880,11.4,2020,"reg"
"682","watertr01",958,-15.7,2880,-4.6,2020,"reg"
"683","kanteen01",862,10,2880,3.6,2020,"reg"
"684","williro04",855,-0.6,2880,0.4,2020,"reg"
"685","langfro01",807,-11.6,2880,-2.7,2020,"reg"
"686","greenja02",328,-11.5,2880,-1.1,2020,"reg"
"687","smartma01",2248,8.1,2880,7.9,2020,"reg"
"688","ojelese01",2022,-2.3,2880,-0.2,2020,"reg"
"689","tatumja01",1978,0.4,2880,1.6,2020,"reg"
"690","theisda01",1640,11,2880,7.4,2020,"reg"
"691","walkeke02",1591,-1.6,2880,0.2,2020,"reg"
"692","wanambr01",1586,-1.6,2880,0.2,2020,"reg"
"693","willigr01",1014,-12.4,2880,-3.7,2020,"reg"
"694","williro04",961,-0.3,2880,0.6,2020,"reg"
"695","greenja02",773,-3.5,2880,-0.4,2020,"reg"
"696","langfro01",308,-13.4,2880,-1.2,2020,"reg"
"697","kanteen01",279,-3.7,2880,-0.2,2020,"reg"
"698","tatumja01",2286,-2.8,2880,-0.6,2020,"reg"
"699","smartma01",2265,-3.1,2880,-0.9,2020,"reg"
"700","haywago01",2254,9.5,2880,9,2020,"reg"
"701","walkeke02",1840,1,2880,1.9,2020,"reg"
"702","theisda01",1700,1.3,2880,1.9,2020,"reg"
"703","langfro01",1191,0.1,2880,0.9,2020,"reg"
"704","willigr01",885,-2.8,2880,-0.2,2020,"reg"
"705","williro04",825,10.7,2880,3.6,2020,"reg"
"706","wanambr01",590,-0.8,2880,0.2,2020,"reg"
"707","kanteen01",355,6.3,2880,1,2020,"reg"
"708","ojelese01",209,-27.1,2880,-1.8,2020,"reg"
"709","haywago01",2164,11.1,2880,9.8,2020,"reg"
"710","tatumja01",2154,12.4,2880,10.8,2020,"reg"
"711","smartma01",2143,-1.6,2880,0.3,2020,"reg"
"712","theisda01",2014,8.8,2880,7.6,2020,"reg"
"713","walkeke02",1819,-10.3,2880,-5.2,2020,"reg"
"714","ojelese01",1270,-10.1,2880,-3.6,2020,"reg"
"715","wanambr01",1223,-2.1,2880,0,2020,"reg"
"716","kanteen01",865,-1.3,2880,0.2,2020,"reg"
"717","langfro01",586,-23.6,2880,-4.4,2020,"reg"
"718","willigr01",160,7.6,2880,0.5,2020,"reg"
"719","tatumja01",2373,9.5,2880,9.5,2020,"reg"
"720","brownja02",2193,7.2,2880,7,2020,"reg"
"721","haywago01",2070,2.7,2880,3.4,2020,"reg"
"722","theisda01",1674,2.9,2880,2.8,2020,"reg"
"723","walkeke02",1321,4.7,2880,3.1,2020,"reg"
"724","smartma01",1989,-3.5,2880,-1,2020,"reg"
"725","kanteen01",1195,-1.6,2880,0.2,2020,"reg"
"726","wanambr01",592,-4.7,2880,-0.6,2020,"reg"
"727","ojelese01",561,-11,2880,-1.8,2020,"reg"
"728","willigr01",432,-22.2,2880,-3,2020,"reg"
"729","brownja02",2316,-5.4,2880,-2.7,2020,"reg"
"730","haywago01",2172,-2.7,2880,-0.5,2020,"reg"
"731","tatumja01",1990,6.1,2880,5.6,2020,"reg"
"732","walkeke02",1599,8.4,2880,5.8,2020,"reg"
"733","theisda01",1581,6.8,2880,4.8,2020,"reg"
"734","wanambr01",1278,1.1,2880,1.4,2020,"reg"
"735","ojelese01",1165,-4.9,2880,-1.2,2020,"reg"
"736","smartma01",956,-14.6,2880,-4.2,2020,"reg"
"737","kanteen01",912,13.2,2880,4.8,2020,"reg"
"738","langfro01",224,-1.3,2880,0.1,2020,"reg"
"739","willigr01",194,-4.4,2880,-0.2,2020,"reg"
"740","williro04",13,-266.6,2880,-1.2,2020,"reg"
"741","smartma01",1970,0.2,2880,1.5,2020,"reg"
"742","haywago01",1911,-7.9,2880,-3.9,2020,"reg"
"743","brownja02",1437,4.9,2880,3.4,2020,"reg"
"744","theisda01",1297,-1.6,2880,0.2,2020,"reg"
"745","tatumja01",1105,6.6,2880,3.3,2020,"reg"
"746","langfro01",1547,0.3,2880,1.2,2020,"reg"
"747","wanambr01",1233,11.7,2880,5.9,2020,"reg"
"748","williro04",1127,18.8,2880,8.1,2020,"reg"
"749","ojelese01",1072,-4.2,2880,-0.8,2020,"reg"
"750","edwarca01",655,11.5,2880,3.1,2020,"reg"
"751","greenja02",414,5.8,2880,1.1,2020,"reg"
"752","willigr01",346,20.1,2880,2.7,2020,"reg"
"753","kanteen01",286,7.9,2880,1,2020,"reg"
"754","brownja02",1902,6.3,2880,5.5,2020,"reg"
"755","haywago01",1831,-4.8,2880,-1.8,2020,"reg"
"756","tatumja01",1679,7.2,2880,5.4,2020,"reg"
"757","theisda01",1661,8.8,2880,6.2,2020,"reg"
"758","walkeke02",1374,6.1,2880,3.9,2020,"reg"
"759","smartma01",1442,-6.4,2880,-2.2,2020,"reg"
"760","wanambr01",1435,12.5,2880,7.2,2020,"reg"
"761","ojelese01",720,12.6,2880,3.6,2020,"reg"
"762","williro04",687,11.5,2880,3.2,2020,"reg"
"763","langfro01",569,-22.1,2880,-4,2020,"reg"
"764","greenja02",568,12.2,2880,2.8,2020,"reg"
"765","willigr01",532,-2.1,2880,0,2020,"reg"
"766","tatumja01",2492,3.2,3180,4.1,2020,"reg"
"767","haywago01",2375,11.9,3180,10.4,2020,"reg"
"768","brownja02",2325,-0.5,3180,1.1,2020,"reg"
"769","walkeke02",1909,-15.9,3180,-8.3,2020,"reg"
"770","theisda01",1805,2,3180,2.3,2020,"reg"
"771","smartma01",1903,2.6,3180,2.8,2020,"reg"
"772","wanambr01",968,4.8,3180,2.1,2020,"reg"
"773","williro04",887,9.1,3180,3.1,2020,"reg"
"774","ojelese01",748,-5,3180,-0.7,2020,"reg"
"775","kanteen01",488,-16.6,3180,-2.2,2020,"reg"
"776","haywago01",1896,4.3,2880,4.1,2020,"reg"
"777","tatumja01",1727,13,2880,9,2020,"reg"
"778","walkeke02",1702,8.1,2880,6,2020,"reg"
"779","brownja02",1694,-14.4,2880,-7.3,2020,"reg"
"780","theisda01",1097,-2.4,2880,-0.2,2020,"reg"
"781","smartma01",1725,7.8,2880,5.9,2020,"reg"
"782","willigr01",1177,-7.8,2880,-2.4,2020,"reg"
"783","wanambr01",1125,7.5,2880,3.7,2020,"reg"
"784","kanteen01",943,2.5,2880,1.5,2020,"reg"
"785","williro04",840,9.7,2880,3.4,2020,"reg"
"786","greenja02",158,-21,2880,-1,2020,"reg"
"787","langfro01",158,-4.4,2880,-0.1,2020,"reg"
"788","ojelese01",158,6.9,2880,0.5,2020,"reg"
"789","greenja02",2066,-3.9,2880,-1.4,2020,"reg"
"790","ojelese01",1865,-1.4,2880,0.4,2020,"reg"
"791","langfro01",1808,-7.5,2880,-3.5,2020,"reg"
"792","watertr01",1779,-10.2,2880,-5.1,2020,"reg"
"793","kanteen01",1086,4.1,2880,2.3,2020,"reg"
"794","willigr01",1482,-4.1,2880,-1.1,2020,"reg"
"795","edwarca01",1419,-8.7,2880,-3.3,2020,"reg"
"796","wanambr01",1052,-0.3,2880,0.6,2020,"reg"
"797","poirivi01",981,-4.2,2880,-0.7,2020,"reg"
"798","fallta01",504,22,2880,4.2,2020,"reg"
"799","williro04",358,26,2880,3.5,2020,"reg"
"800","smartma01",2307,-7.4,2880,-4.3,2021,"reg"
"801","brownja02",2258,9.5,2880,9,2021,"reg"
"802","tatumja01",1969,4.3,2880,4.3,2021,"reg"
"803","theisda01",1480,1.6,2880,1.8,2021,"reg"
"804","thomptr01",1344,-1.9,2880,0,2021,"reg"
"805","teaguje01",1500,13.2,2880,7.9,2021,"reg"
"806","ojelese01",1139,1.7,2880,1.5,2021,"reg"
"807","willigr01",875,-11.3,2880,-2.8,2021,"reg"
"808","pritcpa01",780,-7.4,2880,-1.5,2021,"reg"
"809","williro04",748,-3.2,2880,-0.3,2021,"reg"
"810","tatumja01",2167,-1.1,2880,0.7,2021,"reg"
"811","smartma01",1913,5.1,2880,4.7,2021,"reg"
"812","brownja02",1832,3.9,2880,3.8,2021,"reg"
"813","theisda01",1401,-7.5,2880,-2.7,2021,"reg"
"814","thomptr01",1285,-8.6,2880,-2.9,2021,"reg"
"815","pritcpa01",1506,-5.6,2880,-1.9,2021,"reg"
"816","teaguje01",1278,-17.7,2880,-7,2021,"reg"
"817","willigr01",1113,5,2880,2.7,2021,"reg"
"818","ojelese01",857,2.9,2880,1.5,2021,"reg"
"819","nesmiaa01",525,-5.7,2880,-0.7,2021,"reg"
"820","greenja02",223,-5.2,2880,-0.2,2021,"reg"
"821","edwarca01",150,-23.2,2880,-1.1,2021,"reg"
"822","watertr01",150,-32.2,2880,-1.6,2021,"reg"
"823","tatumja01",2147,-1.1,2880,0.7,2021,"reg"
"824","brownja02",2016,1.9,2880,2.7,2021,"reg"
"825","smartma01",1898,2.6,2880,3,2021,"reg"
"826","thomptr01",1337,-11.2,2880,-4.3,2021,"reg"
"827","theisda01",896,0.6,2880,0.8,2021,"reg"
"828","pritcpa01",1380,12.9,2880,7.1,2021,"reg"
"829","willigr01",1373,-8.6,2880,-3.1,2021,"reg"
"830","teaguje01",1311,-5.1,2880,-1.4,2021,"reg"
"831","williro04",1294,12.8,2880,6.6,2021,"reg"
"832","ojelese01",745,-11.5,2880,-2.5,2021,"reg"
"833","tatumja01",2427,4,2880,5.1,2021,"reg"
"834","brownja02",2062,3.3,2880,3.8,2021,"reg"
"835","smartma01",1904,6.2,2880,5.4,2021,"reg"
"836","thomptr01",1608,2.2,2880,2.3,2021,"reg"
"837","theisda01",1403,-12.7,2880,-5.2,2021,"reg"
"838","pritcpa01",1630,-2.4,2880,-0.2,2021,"reg"
"839","greenja02",1259,0,2880,0.9,2021,"reg"
"840","teaguje01",1146,-2.9,2880,-0.4,2021,"reg"
"841","williro04",648,6,2880,1.8,2021,"reg"
"842","willigr01",313,0.9,2880,0.3,2021,"reg"
"843","brownja02",1737,20.2,2880,13.4,2021,"reg"
"844","smartma01",1579,6,2880,4.4,2021,"reg"
"845","tatumja01",1394,5.8,2880,3.8,2021,"reg"
"846","teaguje01",1280,1.4,2880,1.5,2021,"reg"
"847","theisda01",1149,2.8,2880,1.9,2021,"reg"
"848","williro04",1369,3.5,2880,2.6,2021,"reg"
"849","pritcpa01",1274,-0.1,2880,0.8,2021,"reg"
"850","willigr01",1238,-9.6,2880,-3.3,2021,"reg"
"851","nesmiaa01",1189,-11.7,2880,-4,2021,"reg"
"852","ojelese01",730,-11.9,2880,-2.5,2021,"reg"
"853","edwarca01",720,-0.7,2880,0.3,2021,"reg"
"854","watertr01",378,15.9,2880,2.3,2021,"reg"
"855","fallta01",362,3.4,2880,0.7,2021,"reg"
"856","smartma01",2291,-1.8,2880,0.2,2021,"reg"
"857","brownja02",2254,5.1,2880,5.6,2021,"reg"
"858","tatumja01",2224,1.9,2880,3,2021,"reg"
"859","thomptr01",1535,-1.8,2880,0.1,2021,"reg"
"860","theisda01",1438,-6.9,2880,-2.4,2021,"reg"
"861","teaguje01",1209,10.7,2880,5.3,2021,"reg"
"862","willigr01",1163,-2.9,2880,-0.4,2021,"reg"
"863","pritcpa01",960,-2.8,2880,-0.3,2021,"reg"
"864","williro04",681,-8.9,2880,-1.6,2021,"reg"
"865","ojelese01",377,-5.9,2880,-0.5,2021,"reg"
"866","edwarca01",268,-28.2,2880,-2.4,2021,"reg"
"867","tatumja01",2200,11,2880,9.9,2021,"reg"
"868","brownja02",2093,4.4,2880,4.7,2021,"reg"
"869","smartma01",2049,3.6,2880,4,2021,"reg"
"870","thomptr01",1592,-8.5,2880,-3.6,2021,"reg"
"871","theisda01",1510,-0.2,2880,0.9,2021,"reg"
"872","pritcpa01",1655,-7.2,2880,-3,2021,"reg"
"873","ojelese01",1330,-5.4,2880,-1.6,2021,"reg"
"874","williro04",1030,-0.3,2880,0.6,2021,"reg"
"875","teaguje01",938,-10.5,2880,-2.8,2021,"reg"
"876","brownja02",2036,-4.2,2880,-1.6,2021,"reg"
"877","tatumja01",1901,18.9,2880,13.8,2021,"reg"
"878","watertr01",1457,-15.5,2880,-6.8,2021,"reg"
"879","thomptr01",1208,-0.2,2880,0.8,2021,"reg"
"880","theisda01",823,-3.2,2880,-0.3,2021,"reg"
"881","pritcpa01",1942,8.4,2880,7,2021,"reg"
"882","ojelese01",1789,0.5,2880,1.6,2021,"reg"
"883","willigr01",1436,4,2880,3,2021,"reg"
"884","williro04",1180,8.2,2880,4.2,2021,"reg"
"885","nesmiaa01",628,-20.6,2880,-4.1,2021,"reg"
"886","tatumja01",2252,6.1,2880,6.3,2021,"reg"
"887","brownja02",2206,5.1,2880,5.4,2021,"reg"
"888","smartma01",1932,-3.6,2880,-1.1,2021,"reg"
"889","theisda01",1685,-0.3,2880,1,2021,"reg"
"890","thomptr01",1170,1.9,2880,1.6,2021,"reg"
"891","willigr01",1685,-2.5,2880,-0.3,2021,"reg"
"892","pritcpa01",1223,-5.1,2880,-1.3,2021,"reg"
"893","williro04",880,8,2880,3.1,2021,"reg"
"894","ojelese01",782,-4.5,2880,-0.7,2021,"reg"
"895","edwarca01",583,-6.9,2880,-1,2021,"reg"
"896","brownja02",2260,5.3,2880,5.7,2021,"reg"
"897","smartma01",2164,-5.6,2880,-2.7,2021,"reg"
"898","tatumja01",2106,1.7,2880,2.7,2021,"reg"
"899","theisda01",1730,2.2,2880,2.5,2021,"reg"
"900","ojelese01",1631,-1.4,2880,0.3,2021,"reg"
"901","pritcpa01",1393,8.7,2880,5.2,2021,"reg"
"902","fallta01",1150,-0.1,2880,0.8,2021,"reg"
"903","greenja02",1085,8.6,2880,4,2021,"reg"
"904","teaguje01",881,-11.8,2880,-3,2021,"reg"
"905","smartma01",1669,-3.9,2880,-1.1,2021,"reg"
"906","brownja02",1501,12.7,2880,7.7,2021,"reg"
"907","willigr01",1380,-8.6,2880,-3.2,2021,"reg"
"908","teaguje01",1253,8.5,2880,4.6,2021,"reg"
"909","thomptr01",1229,-4.9,2880,-1.2,2021,"reg"
"910","pritcpa01",1516,4.3,2880,3.3,2021,"reg"
"911","greenja02",1255,1.6,2880,1.6,2021,"reg"
"912","theisda01",1244,0.6,2880,1.1,2021,"reg"
"913","ojelese01",1229,8.1,2880,4.3,2021,"reg"
