"","player_id","seconds","bpm","total","vorp","year","type"
"2971","dinwisp01",1989,2.1,2880,2.8,2023,"reg"
"2972","hardati02",1947,-13.1,2880,-7.5,2023,"reg"
"2973","bullore01",1726,16,2880,10.8,2023,"reg"
"2974","poweldw01",1447,-11.5,2880,-4.8,2023,"reg"
"2975","ntilila01",1367,-9.2,2880,-3.4,2023,"reg"
"2976","bertada01",1067,1.8,2880,1.4,2023,"reg"
"2977","pinsoth01",772,14,2880,4.3,2023,"reg"
"2978","hardyja02",619,-8.9,2880,-1.5,2023,"reg"
"2979","mcgeeja01",493,-6.5,2880,-0.8,2023,"reg"
"2980","lawsoaj01",420,-10.5,2880,-1.2,2023,"reg"
"2981","wrighmc01",420,10.8,2880,1.9,2023,"reg"
"2982","woodch01",2130,-9.7,2880,-5.7,2023,"reg"
"2983","dinwisp01",2094,2.6,2880,3.3,2023,"reg"
"2984","bullore01",2093,-5.8,2880,-2.8,2023,"reg"
"2985","ntilila01",1358,-9.3,2880,-3.4,2023,"reg"
"2986","poweldw01",1049,-6.4,2880,-1.6,2023,"reg"
"2987","bertada01",1688,-2.6,2880,-0.4,2023,"reg"
"2988","hardyja02",1617,3.1,2880,2.9,2023,"reg"
"2989","pinsoth01",1280,-5.4,2880,-1.5,2023,"reg"
"2990","wrighmc01",786,5.8,2880,2.1,2023,"reg"
"2991","lawsoaj01",305,20.2,2880,2.4,2023,"reg"
"2992","doncilu01",2368,-4.1,2880,-1.7,2023,"reg"
"2993","dinwisp01",2365,-1.1,2880,0.7,2023,"reg"
"2994","woodch01",2107,4.8,2880,5,2023,"reg"
"2995","finnedo01",2084,-3.5,2880,-1.1,2023,"reg"
"2996","poweldw01",1308,-1,2880,0.5,2023,"reg"
"2997","bullore01",2137,2.2,2880,3.1,2023,"reg"
"2998","greenjo02",1207,3.5,2880,2.3,2023,"reg"
"2999","bertada01",374,0.8,2880,0.4,2023,"reg"
"3000","hardyja02",261,2.2,2880,0.4,2023,"reg"
"3001","mcgeeja01",189,-24.7,2880,-1.5,2023,"reg"
"3002","doncilu01",2270,13.1,2880,11.9,2023,"reg"
"3003","poweldw01",1986,-1.7,2880,0.2,2023,"reg"
"3004","dinwisp01",1842,0.9,2880,1.9,2023,"reg"
"3005","hardati02",1592,-9.6,2880,-4.2,2023,"reg"
"3006","finnedo01",1485,8.2,2880,5.3,2023,"reg"
"3007","bullore01",1695,17.8,2880,11.7,2023,"reg"
"3008","greenjo02",1634,3.3,2880,3,2023,"reg"
"3009","bertada01",576,-2.8,2880,-0.2,2023,"reg"
"3010","hardyja02",497,-31.5,2880,-5.1,2023,"reg"
"3011","ntilila01",297,1.4,2880,0.4,2023,"reg"
"3012","lawsoaj01",263,15.2,2880,1.6,2023,"reg"
"3013","pinsoth01",263,-3.9,2880,-0.2,2023,"reg"
"3014","doncilu01",2330,3.6,2880,4.5,2023,"reg"
"3015","hardati02",2286,6.8,2880,7,2023,"reg"
"3016","finnedo01",2280,-3.1,2880,-0.9,2023,"reg"
"3017","dinwisp01",2139,-2.3,2880,-0.2,2023,"reg"
"3018","poweldw01",1279,3.5,2880,2.4,2023,"reg"
"3019","bullore01",1927,-10.2,2880,-5.5,2023,"reg"
"3020","greenjo02",1746,-14,2880,-7.3,2023,"reg"
"3021","bertada01",401,22.5,2880,3.4,2023,"reg"
"3022","ntilila01",12,-7.6,2880,0,2023,"reg"
"3023","doncilu01",2266,4.2,2880,4.9,2023,"reg"
"3024","dinwisp01",2081,-1.7,2880,0.2,2023,"reg"
"3025","poweldw01",2027,1.1,2880,2.2,2023,"reg"
"3026","hardati02",2021,-9.9,2880,-5.5,2023,"reg"
"3027","finnedo01",1859,2.1,2880,2.6,2023,"reg"
"3028","greenjo02",1935,1.3,2880,2.2,2023,"reg"
"3029","bullore01",1459,-4.4,2880,-1.2,2023,"reg"
"3030","bertada01",752,8.2,2880,2.7,2023,"reg"
"3031","dinwisp01",2381,19.1,2880,17.4,2023,"reg"
"3032","hardati02",2380,-3.5,2880,-1.2,2023,"reg"
"3033","poweldw01",2185,2.8,2880,3.6,2023,"reg"
"3034","finnedo01",2078,4.3,2880,4.5,2023,"reg"
"3035","doncilu01",201,-31.6,2880,-2.1,2023,"reg"
"3036","greenjo02",1920,-2.4,2880,-0.3,2023,"reg"
"3037","bullore01",1849,-5.3,2880,-2.1,2023,"reg"
"3038","bertada01",608,-12.9,2880,-2.3,2023,"reg"
"3039","ntilila01",483,-29.5,2880,-4.6,2023,"reg"
"3040","hardyja02",313,-22.8,2880,-2.3,2023,"reg"
"3041","dinwisp01",2491,9,2880,9.5,2023,"reg"
"3042","finnedo01",2476,2.5,2880,3.9,2023,"reg"
"3043","greenjo02",2272,-11.3,2880,-7.3,2023,"reg"
"3044","hardati02",1839,-5.4,2880,-2.2,2023,"reg"
"3045","poweldw01",1352,-3.2,2880,-0.6,2023,"reg"
"3046","bullore01",2007,6.6,2880,6,2023,"reg"
"3047","bertada01",828,-15.8,2880,-4,2023,"reg"
"3048","ntilila01",742,-16.1,2880,-3.6,2023,"reg"
"3049","hardyja02",303,-6.4,2880,-0.5,2023,"reg"
"3050","lawsoaj01",30,-9.8,2880,-0.1,2023,"reg"
"3051","pinsoth01",30,-10.6,2880,-0.1,2023,"reg"
"3052","wrighmc01",30,-11.7,2880,-0.1,2023,"reg"
"3053","doncilu01",2169,28.3,2880,22.8,2023,"reg"
"3054","finnedo01",2087,-2.6,2880,-0.4,2023,"reg"
"3055","dinwisp01",1906,-13.7,2880,-7.7,2023,"reg"
"3056","hardati02",1746,-11.4,2880,-5.7,2023,"reg"
"3057","poweldw01",1600,-5.7,2880,-2.1,2023,"reg"
"3058","greenjo02",1764,3.5,2880,3.4,2023,"reg"
"3059","bullore01",1716,6.9,2880,5.3,2023,"reg"
"3060","mcgeeja01",610,-4.8,2880,-0.6,2023,"reg"
"3061","bertada01",461,-26.9,2880,-4,2023,"reg"
"3062","hardyja02",341,-5.5,2880,-0.4,2023,"reg"
"3063","hardati02",2410,-12.2,2880,-8.5,2023,"reg"
"3064","dinwisp01",2168,-4.7,2880,-2,2023,"reg"
"3065","finnedo01",2022,9,2880,7.7,2023,"reg"
"3066","poweldw01",1613,-0.5,2880,0.8,2023,"reg"
"3067","doncilu01",1374,19.1,2880,10.1,2023,"reg"
"3068","bullore01",2040,-5.9,2880,-2.8,2023,"reg"
"3069","greenjo02",1819,3.7,2880,3.6,2023,"reg"
"3070","hardyja02",585,-13.7,2880,-2.4,2023,"reg"
"3071","bertada01",333,54.3,2880,6.5,2023,"reg"
"3072","ntilila01",36,-37.5,2880,-0.4,2023,"reg"
"3073","hardati02",2104,-0.4,2880,1.2,2023,"reg"
"3074","finnedo01",2021,3,2880,3.5,2023,"reg"
"3075","dinwisp01",1957,2.1,2880,2.8,2023,"reg"
"3076","poweldw01",1791,7.1,2880,5.7,2023,"reg"
"3077","greenjo02",1601,-7.8,2880,-3.2,2023,"reg"
"3078","bullore01",2112,-1.6,2880,0.3,2023,"reg"
"3079","wrighmc01",817,-11.6,2880,-2.7,2023,"reg"
"3080","hardyja02",804,-5.4,2880,-0.9,2023,"reg"
"3081","lawsoaj01",669,-0.8,2880,0.3,2023,"reg"
"3082","pinsoth01",418,-16,2880,-2,2023,"reg"
"3083","ntilila01",106,-32.5,2880,-1.1,2023,"reg"
"3084","greenjo02",2249,5.6,2880,5.9,2023,"reg"
"3085","hardati02",2075,-11.7,2880,-7,2023,"reg"
"3086","bullore01",2012,6.4,2880,5.9,2023,"reg"
"3087","poweldw01",1690,0.7,2880,1.6,2023,"reg"
"3088","wrighmc01",1189,-3.8,2880,-0.7,2023,"reg"
"3089","hardyja02",1539,21.5,2880,12.6,2023,"reg"
"3090","woodch01",1116,-2,2880,0,2023,"reg"
"3091","pinsoth01",754,2.6,2880,1.2,2023,"reg"
"3092","lawsoaj01",737,-18.9,2880,-4.3,2023,"reg"
"3093","ntilila01",445,1.4,2880,0.5,2023,"reg"
"3094","mcgeeja01",413,-10,2880,-1.1,2023,"reg"
"3095","silvach01",181,-22.6,2880,-1.3,2023,"reg"
"3096","bullore01",2468,8.9,2880,9.3,2023,"reg"
"3097","greenjo02",2416,0,2880,1.7,2023,"reg"
"3098","irvinky01",2208,0.7,2880,2.1,2023,"reg"
"3099","hardati02",2129,3.5,2880,4.1,2023,"reg"
"3100","poweldw01",1421,-1.1,2880,0.4,2023,"reg"
"3101","woodch01",1018,-8.4,2880,-2.3,2023,"reg"
"3102","pinsoth01",933,10.1,2880,3.9,2023,"reg"
"3103","hardyja02",742,-24.4,2880,-5.8,2023,"reg"
"3104","wrighmc01",671,-5.9,2880,-0.9,2023,"reg"
"3105","mcgeeja01",394,4.8,2880,0.9,2023,"reg"
"3106","greenjo02",2275,1.3,2880,2.6,2023,"reg"
"3107","bullore01",2195,-1,2880,0.8,2023,"reg"
"3108","hardati02",2137,-1.4,2880,0.4,2023,"reg"
"3109","irvinky01",2100,8.8,2880,7.9,2023,"reg"
"3110","poweldw01",946,-5.8,2880,-1.2,2023,"reg"
"3111","hardyja02",1184,3.9,2880,2.4,2023,"reg"
"3112","mcgeeja01",1118,-0.9,2880,0.4,2023,"reg"
"3113","pinsoth01",924,-10.8,2880,-2.8,2023,"reg"
"3114","wrighmc01",780,6.6,2880,2.3,2023,"reg"
"3115","woodch01",741,6.7,2880,2.2,2023,"reg"
"3116","irvinky01",2512,5.6,3180,6,2023,"reg"
"3117","doncilu01",2460,-3.8,3180,-1.4,2023,"reg"
"3118","greenjo02",2423,3.1,3180,3.9,2023,"reg"
"3119","poweldw01",1476,-6.6,3180,-2.1,2023,"reg"
"3120","hardati02",947,4.7,3180,2,2023,"reg"
"3121","bullore01",2408,-0.6,3180,1.1,2023,"reg"
"3122","woodch01",1057,13.5,3180,5.2,2023,"reg"
"3123","hardyja02",999,0,3180,0.6,2023,"reg"
"3124","mcgeeja01",646,-13.4,3180,-2.3,2023,"reg"
"3125","pinsoth01",610,-4.9,3180,-0.6,2023,"reg"
"3126","ntilila01",362,-8.2,3180,-0.7,2023,"reg"
"3127","irvinky01",2390,14.8,2880,13.9,2023,"reg"
"3128","bullore01",2302,-4.5,2880,-2,2023,"reg"
"3129","greenjo02",2275,-12.5,2880,-8.3,2023,"reg"
"3130","doncilu01",2163,4.7,2880,5,2023,"reg"
"3131","poweldw01",869,-3.4,2880,-0.4,2023,"reg"
"3132","woodch01",1353,18.2,2880,9.5,2023,"reg"
"3133","pinsoth01",1157,-9.1,2880,-2.9,2023,"reg"
"3134","hardyja02",976,-12.1,2880,-3.4,2023,"reg"
"3135","ntilila01",804,-5.2,2880,-0.9,2023,"reg"
"3136","mcgeeja01",111,-13.4,2880,-0.4,2023,"reg"
"3137","doncilu01",2099,20.1,2880,16.1,2023,"reg"
"3138","bullore01",1794,-12.6,2880,-6.6,2023,"reg"
"3139","greenjo02",1739,-17.2,2880,-9.2,2023,"reg"
"3140","ntilila01",1428,-12.4,2880,-5.2,2023,"reg"
"3141","poweldw01",1260,7.7,2880,4.2,2023,"reg"
"3142","hardyja02",1466,-7.1,2880,-2.6,2023,"reg"
"3143","woodch01",1301,2.6,2880,2.1,2023,"reg"
"3144","pinsoth01",1203,-15,2880,-5.4,2023,"reg"
"3145","wrighmc01",771,23.5,2880,6.8,2023,"reg"
"3146","lawsoaj01",746,12.1,2880,3.7,2023,"reg"
"3147","mcgeeja01",593,-5.8,2880,-0.8,2023,"reg"
"3148","doncilu01",1821,13.2,2880,9.6,2023,"reg"
"3149","irvinky01",1798,3.7,2880,3.6,2023,"reg"
"3150","poweldw01",1613,-0.9,2880,0.6,2023,"reg"
"3151","bullore01",1555,2.4,2880,2.4,2023,"reg"
"3152","greenjo02",1531,-8.3,2880,-3.3,2023,"reg"
"3153","hardati02",1588,2.4,2880,2.4,2023,"reg"
"3154","woodch01",1335,-12.1,2880,-4.7,2023,"reg"
"3155","holidju01",1280,11.9,2880,6.2,2023,"reg"
"3156","ntilila01",1257,-1.2,2880,0.3,2023,"reg"
"3157","pinsoth01",356,8.8,2880,1.3,2023,"reg"
"3158","hardyja02",266,7.2,2880,0.8,2023,"reg"
"3159","irvinky01",2271,-3.8,2880,-1.4,2023,"reg"
"3160","doncilu01",2183,0,2880,1.5,2023,"reg"
"3161","bullore01",1782,-5,2880,-1.9,2023,"reg"
"3162","holidju01",1704,3.3,2880,3.1,2023,"reg"
"3163","poweldw01",1617,-4.2,2880,-1.2,2023,"reg"
"3164","hardati02",1453,7,2880,4.5,2023,"reg"
"3165","woodch01",1217,9.1,2880,4.7,2023,"reg"
"3166","greenjo02",933,5.7,2880,2.5,2023,"reg"
"3167","ntilila01",691,-0.2,2880,0.4,2023,"reg"
"3168","morrima02",549,-4.7,2880,-0.5,2023,"reg"
"3169","doncilu01",2254,9.7,2880,9.2,2023,"reg"
"3170","irvinky01",2183,-1.1,2880,0.7,2023,"reg"
"3171","bullore01",2066,1,2880,2.2,2023,"reg"
"3172","holidju01",888,-12.6,2880,-3.3,2023,"reg"
"3173","poweldw01",715,13.5,2880,3.8,2023,"reg"
"3174","hardati02",2190,2.5,2880,3.4,2023,"reg"
"3175","klebima01",1419,0.2,2880,1.1,2023,"reg"
"3176","greenjo02",1323,0,2880,0.9,2023,"reg"
"3177","woodch01",1099,-15.6,2880,-5.2,2023,"reg"
"3178","morrima02",263,-16.7,2880,-1.3,2023,"reg"
"3179","irvinky01",2538,12.4,2880,12.7,2023,"reg"
"3180","doncilu01",2387,14.4,2880,13.6,2023,"reg"
"3181","bullore01",2319,-2.7,2880,-0.6,2023,"reg"
"3182","greenjo02",1938,-5.1,2880,-2.1,2023,"reg"
"3183","poweldw01",1294,2.8,2880,2.2,2023,"reg"
"3184","hardati02",1211,-2.6,2880,-0.3,2023,"reg"
"3185","klebima01",1185,1.9,2880,1.6,2023,"reg"
"3186","woodch01",843,-6.9,2880,-1.4,2023,"reg"
"3187","holidju01",685,-18.5,2880,-3.9,2023,"reg"
"3188","bullore01",2360,-2.9,2880,-0.7,2023,"reg"
"3189","irvinky01",2200,5.2,2880,5.5,2023,"reg"
"3190","doncilu01",2125,-7.4,2880,-4,2023,"reg"
"3191","greenjo02",1698,-9.4,2880,-4.4,2023,"reg"
"3192","poweldw01",1448,-2.2,2880,-0.1,2023,"reg"
"3193","hardati02",1822,8.6,2880,6.7,2023,"reg"
"3194","woodch01",1298,6.9,2880,4,2023,"reg"
"3195","holidju01",803,16.3,2880,5.1,2023,"reg"
"3196","ntilila01",520,0.5,2880,0.5,2023,"reg"
"3197","morrima02",126,49.3,2880,2.2,2023,"reg"
"3198","irvinky01",2320,9,2880,8.9,2023,"reg"
"3199","doncilu01",2066,1.4,2880,2.4,2023,"reg"
"3200","greenjo02",1610,-11.4,2880,-5.3,2023,"reg"
"3201","poweldw01",1168,-8.7,2880,-2.7,2023,"reg"
"3202","bullore01",459,-5.6,2880,-0.6,2023,"reg"
"3203","hardati02",1975,14.2,2880,11.1,2023,"reg"
"3204","holidju01",1835,2.6,2880,2.9,2023,"reg"
"3205","klebima01",1577,-1.7,2880,0.2,2023,"reg"
"3206","woodch01",1239,-11.3,2880,-4,2023,"reg"
"3207","ntilila01",148,-20.6,2880,-1,2023,"reg"
"3208","pinsoth01",3,-7.9,2880,0,2023,"reg"
"3209","irvinky01",2466,-0.1,2880,1.6,2023,"reg"
"3210","hardati02",2410,6.3,2880,6.9,2023,"reg"
"3211","doncilu01",1669,3.3,2880,3.1,2023,"reg"
"3212","greenjo02",1422,-17.1,2880,-7.5,2023,"reg"
"3213","poweldw01",1109,6,2880,3.1,2023,"reg"
"3214","woodch01",1565,-0.5,2880,0.8,2023,"reg"
"3215","hardyja02",1026,12.5,2880,5.2,2023,"reg"
"3216","holidju01",976,-21.6,2880,-6.6,2023,"reg"
"3217","bertada01",812,17.4,2880,5.5,2023,"reg"
"3218","ntilila01",558,-8.1,2880,-1.2,2023,"reg"
"3219","morrima02",203,-32,2880,-2.1,2023,"reg"
"3220","pinsoth01",184,-21.6,2880,-1.3,2023,"reg"
"3221","hardyja02",2245,-6.4,2880,-3.4,2023,"reg"
"3222","hardati02",2186,2,2880,3,2023,"reg"
"3223","greenjo02",2016,1,2880,2.1,2023,"reg"
"3224","bullore01",1905,-7.7,2880,-3.8,2023,"reg"
"3225","poweldw01",1133,-1.5,2880,0.2,2023,"reg"
"3226","klebima01",1551,1.7,2880,2,2023,"reg"
"3227","wrighmc01",1242,0.8,2880,1.2,2023,"reg"
"3228","woodch01",920,3.6,2880,1.8,2023,"reg"
"3229","holidju01",785,-8.2,2880,-1.7,2023,"reg"
"3230","bertada01",417,24.5,2880,3.8,2023,"reg"
"3231","hardyja02",2471,3,2880,4.3,2023,"reg"
"3232","bullore01",1987,-4.3,2880,-1.6,2023,"reg"
"3233","hardati02",1697,-13,2880,-6.5,2023,"reg"
"3234","greenjo02",1625,12.2,2880,8,2023,"reg"
"3235","poweldw01",992,-7.4,2880,-1.9,2023,"reg"
"3236","klebima01",1504,-11.1,2880,-4.8,2023,"reg"
"3237","wrighmc01",1311,1.8,2880,1.7,2023,"reg"
"3238","bertada01",1030,-17.1,2880,-5.4,2023,"reg"
"3239","holidju01",995,6.2,2880,2.8,2023,"reg"
"3240","morrima02",298,1.9,2880,0.4,2023,"reg"
"3241","ntilila01",245,-9.2,2880,-0.6,2023,"reg"
"3242","pinsoth01",245,-4.8,2880,-0.2,2023,"reg"
"3243","bullore01",2757,6.9,3180,7.7,2023,"reg"
"3244","greenjo02",2716,-4,3180,-1.7,2023,"reg"
"3245","hardyja02",2281,-6.8,3180,-3.4,2023,"reg"
"3246","poweldw01",1756,8.1,3180,5.6,2023,"reg"
"3247","klebima01",1651,-11.4,3180,-4.9,2023,"reg"
"3248","woodch01",1700,-0.5,3180,0.8,2023,"reg"
"3249","wrighmc01",1378,-4.1,3180,-0.9,2023,"reg"
"3250","holidju01",745,-13.6,3180,-2.7,2023,"reg"
"3251","bertada01",705,14.6,3180,3.7,2023,"reg"
"3252","mcgeeja01",211,-11.9,3180,-0.7,2023,"reg"
"3253","irvinky01",2318,9,2880,8.9,2023,"reg"
"3254","klebima01",1735,-1.6,2880,0.2,2023,"reg"
"3255","bullore01",1584,4,2880,3.3,2023,"reg"
"3256","greenjo02",1529,-15.3,2880,-7.1,2023,"reg"
"3257","poweldw01",1397,-3.7,2880,-0.8,2023,"reg"
"3258","woodch01",2041,2.7,2880,3.3,2023,"reg"
"3259","hardati02",1613,-12.5,2880,-5.9,2023,"reg"
"3260","holidju01",968,9.3,2880,3.8,2023,"reg"
"3261","bertada01",466,19,2880,3.4,2023,"reg"
"3262","wrighmc01",404,3.8,2880,0.8,2023,"reg"
"3263","hardyja02",339,-1.1,2880,0.1,2023,"reg"
"3264","pinsoth01",6,-9.3,2880,0,2023,"reg"
"3265","greenjo02",2054,-5.8,2880,-2.7,2023,"reg"
"3266","irvinky01",2002,-0.6,2880,1,2023,"reg"
"3267","klebima01",1982,-2.7,2880,-0.5,2023,"reg"
"3268","bullore01",1882,-1.7,2880,0.2,2023,"reg"
"3269","poweldw01",748,-3.3,2880,-0.3,2023,"reg"
"3270","woodch01",1762,3.9,2880,3.6,2023,"reg"
"3271","hardati02",1502,-6.1,2880,-2.1,2023,"reg"
"3272","hardyja02",1125,17.6,2880,7.7,2023,"reg"
"3273","bertada01",915,-10.4,2880,-2.7,2023,"reg"
"3274","ntilila01",428,26.8,2880,4.3,2023,"reg"
"3275","doncilu01",2467,1.3,2880,2.8,2023,"reg"
"3276","bullore01",2319,2.1,2880,3.3,2023,"reg"
"3277","greenjo02",2185,-1.9,2880,0.1,2023,"reg"
"3278","klebima01",1729,-3.3,2880,-0.8,2023,"reg"
"3279","poweldw01",1124,-5.4,2880,-1.3,2023,"reg"
"3280","hardyja02",1505,13.3,2880,8,2023,"reg"
"3281","woodch01",1475,5.1,2880,3.6,2023,"reg"
"3282","holidju01",1380,-11.2,2880,-4.4,2023,"reg"
"3283","bertada01",214,-9.5,2880,-0.6,2023,"reg"
"3284","irvinky01",2309,1.3,2880,2.6,2023,"reg"
"3285","doncilu01",2226,6.7,2880,6.7,2023,"reg"
"3286","bullore01",2068,-4.5,2880,-1.8,2023,"reg"
"3287","poweldw01",1230,11,2880,5.6,2023,"reg"
"3288","klebima01",1170,-11.2,2880,-3.7,2023,"reg"
"3289","woodch01",1573,0.7,2880,1.5,2023,"reg"
"3290","ntilila01",1297,-0.2,2880,0.8,2023,"reg"
"3291","greenjo02",1269,-13,2880,-4.8,2023,"reg"
"3292","hardyja02",1201,-5.1,2880,-1.3,2023,"reg"
"3293","holidju01",57,-136.3,2880,-2.7,2023,"reg"
"3294","doncilu01",2400,14.9,2880,14.1,2023,"reg"
"3295","irvinky01",2130,-3.1,2880,-0.8,2023,"reg"
"3296","bullore01",2027,-11.5,2880,-6.7,2023,"reg"
"3297","greenjo02",840,-9.9,2880,-2.3,2023,"reg"
"3298","poweldw01",224,-21.1,2880,-1.5,2023,"reg"
"3299","hardati02",2187,-3.8,2880,-1.4,2023,"reg"
"3300","klebima01",1925,3,2880,3.3,2023,"reg"
"3301","woodch01",1041,3.2,2880,1.9,2023,"reg"
"3302","holidju01",836,-13.1,2880,-3.2,2023,"reg"
"3303","hardyja02",789,-0.5,2880,0.4,2023,"reg"
"3304","irvinky01",1790,11.8,2880,8.6,2023,"reg"
"3305","doncilu01",1681,11.8,2880,8.1,2023,"reg"
"3306","hardati02",1449,-2.8,2880,-0.4,2023,"reg"
"3307","bullore01",1317,0.1,2880,1,2023,"reg"
"3308","poweldw01",704,-7.6,2880,-1.4,2023,"reg"
"3309","hardyja02",1439,10.6,2880,6.3,2023,"reg"
"3310","greenjo02",1232,-5.8,2880,-1.6,2023,"reg"
"3311","ntilila01",935,-0.8,2880,0.4,2023,"reg"
"3312","mcgeeja01",797,-4.8,2880,-0.8,2023,"reg"
"3313","woodch01",736,-0.2,2880,0.5,2023,"reg"
"3314","morrima02",643,-11.4,2880,-2.1,2023,"reg"
"3315","holidju01",545,-8.4,2880,-1.2,2023,"reg"
"3316","bertada01",417,18.3,2880,2.9,2023,"reg"
"3317","pinsoth01",403,-15.1,2880,-1.8,2023,"reg"
"3318","wrighmc01",312,1,2880,0.3,2023,"reg"
"3319","irvinky01",2406,6.8,2880,7.4,2023,"reg"
"3320","doncilu01",2230,5.2,2880,5.6,2023,"reg"
"3321","hardati02",2185,2.5,2880,3.4,2023,"reg"
"3322","bullore01",1994,-13.9,2880,-8.2,2023,"reg"
"3323","poweldw01",637,-9.2,2880,-1.6,2023,"reg"
"3324","klebima01",1556,-7.1,2880,-2.8,2023,"reg"
"3325","greenjo02",1184,-0.9,2880,0.5,2023,"reg"
"3326","hardyja02",1103,7,2880,3.4,2023,"reg"
"3327","woodch01",735,17.4,2880,5,2023,"reg"
"3328","mcgeeja01",370,-6.4,2880,-0.6,2023,"reg"
"3329","doncilu01",2671,7.6,2880,8.9,2023,"reg"
"3330","irvinky01",2550,-2,2880,0,2023,"reg"
"3331","hardati02",2431,12.2,2880,12,2023,"reg"
"3332","bullore01",1397,-9.2,2880,-3.5,2023,"reg"
"3333","poweldw01",1033,-5.3,2880,-1.2,2023,"reg"
"3334","klebima01",1620,1.3,2880,1.9,2023,"reg"
"3335","greenjo02",1313,-16.5,2880,-6.6,2023,"reg"
"3336","woodch01",751,8.4,2880,2.7,2023,"reg"
"3337","hardyja02",381,-29.7,2880,-3.7,2023,"reg"
"3338","holidju01",253,-6.2,2880,-0.4,2023,"reg"
"3339","irvinky01",2662,11,3180,10.9,2023,"reg"
"3340","doncilu01",2626,-3.9,3180,-1.6,2023,"reg"
"3341","bullore01",1201,2.5,3180,1.7,2023,"reg"
"3342","poweldw01",1195,2,3180,1.5,2023,"reg"
"3343","hardati02",1089,-13.6,3180,-4,2023,"reg"
"3344","greenjo02",2396,4.3,3180,4.7,2023,"reg"
"3345","woodch01",1790,2.4,3180,2.5,2023,"reg"
"3346","mcgeeja01",1381,3.1,3180,2.2,2023,"reg"
"3347","hardyja02",816,-2.6,3180,-0.2,2023,"reg"
"3348","klebima01",450,-9.7,3180,-1.1,2023,"reg"
"3349","bertada01",294,-24,3180,-2,2023,"reg"
"3350","irvinky01",2603,6,2880,7.2,2023,"reg"
"3351","doncilu01",2324,5.6,2880,6.1,2023,"reg"
"3352","hardati02",2190,7.2,2880,7,2023,"reg"
"3353","bullore01",1040,-4.1,2880,-0.8,2023,"reg"
"3354","poweldw01",707,-2.4,2880,-0.1,2023,"reg"
"3355","greenjo02",1840,-0.5,2880,1,2023,"reg"
"3356","woodch01",1472,-4.3,2880,-1.2,2023,"reg"
"3357","klebima01",872,-3.2,2880,-0.4,2023,"reg"
"3358","hardyja02",833,-5.2,2880,-0.9,2023,"reg"
"3359","mcgeeja01",519,-5.6,2880,-0.6,2023,"reg"
"3360","bullore01",2017,-2.6,2880,-0.4,2023,"reg"
"3361","ntilila01",1980,-4.1,2880,-1.4,2023,"reg"
"3362","hardyja02",983,-5.7,2880,-1.3,2023,"reg"
"3363","doncilu01",755,1.6,2880,0.9,2023,"reg"
"3364","poweldw01",628,-4.1,2880,-0.5,2023,"reg"
"3365","pinsoth01",1845,-10.4,2880,-5.4,2023,"reg"
"3366","holidju01",1587,-0.6,2880,0.8,2023,"reg"
"3367","wrighmc01",1411,-8.3,2880,-3.1,2023,"reg"
"3368","lawsoaj01",1353,-3.9,2880,-0.9,2023,"reg"
"3369","bertada01",916,3.1,2880,1.6,2023,"reg"
"3370","morrima02",487,35.9,2880,6.4,2023,"reg"
"3371","mcgeeja01",438,25.6,2880,4.2,2023,"reg"
"3372","ntilila01",2498,-11.3,2880,-8.1,2023,"reg"
"3373","pinsoth01",2425,8,2880,8.4,2023,"reg"
"3374","bertada01",1705,4.7,2880,4,2023,"reg"
"3375","hardyja02",1690,0,2880,1.2,2023,"reg"
"3376","morrima02",1608,-17.2,2880,-8.5,2023,"reg"
"3377","wrighmc01",1693,-6.2,2880,-2.5,2023,"reg"
"3378","holidju01",1398,-17.2,2880,-7.4,2023,"reg"
"3379","lawsoaj01",1383,-9.6,2880,-3.6,2023,"reg"
"3380","irvinky01",2175,-5.1,2880,-2.3,2024,"reg"
"3381","willigr01",2110,-1.6,2880,0.3,2024,"reg"
"3382","doncilu01",2054,12.2,2880,10.1,2024,"reg"
"3383","klebima01",1383,-1,2880,0.5,2024,"reg"
"3384","jonesde02",690,-19.8,2880,-4.3,2024,"reg"
"3385","livelde01",1840,4.3,2880,4,2024,"reg"
"3386","greenjo02",1792,1.5,2880,2.2,2024,"reg"
"3387","hardati02",1675,4.3,2880,3.7,2024,"reg"
"3388","exumda01",455,-6.6,2880,-0.7,2024,"reg"
"3389","curryse01",226,-6.8,2880,-0.4,2024,"reg"
"3390","doncilu01",2162,29.1,2880,23.3,2024,"reg"
"3391","irvinky01",2037,-2.8,2880,-0.6,2024,"reg"
"3392","willigr01",1749,-12.5,2880,-6.4,2024,"reg"
"3393","livelde01",1010,2.6,2880,1.6,2024,"reg"
"3394","jonesde02",858,-11.5,2880,-2.8,2024,"reg"
"3395","hardati02",1814,-6,2880,-2.5,2024,"reg"
"3396","greenjo02",1670,-7.7,2880,-3.3,2024,"reg"
"3397","klebima01",1555,-7.2,2880,-2.8,2024,"reg"
"3398","poweldw01",771,19.4,2880,5.7,2024,"reg"
"3399","curryse01",532,-5.5,2880,-0.6,2024,"reg"
"3400","exumda01",242,20.1,2880,1.9,2024,"reg"
"3401","doncilu01",2400,7.8,2880,8.2,2024,"reg"
"3402","greenjo02",2056,-1.4,2880,0.4,2024,"reg"
"3403","willigr01",1872,2,2880,2.6,2024,"reg"
"3404","jonesde02",1600,6.6,2880,4.8,2024,"reg"
