"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "81" 2000-04-17 23.35 "VAN" "@" "SAS" "L" -7 1 44.4833333333333 0.712 0.633 3.1 25.2 14.7 0 1.3 0 13.7 26.3 123 118 19.9 2
"82" "82" 2000-04-19 23.36 "VAN" "@" "HOU" "W" 4 1 36.55 0.808 0.714 11.1 27.4 19.6 18.8 0 0 8.7 15.2 163 105 18.8 7.4
"1" "1" 2000-10-31 23.89 "VAN" "" "SEA" "W" 6 1 42.1 0.724 0.75 2.2 13.4 7.8 31.6 3.5 1.9 24.4 25 108 89 23.3 8.3
"2" "2" 2000-11-02 23.9 "VAN" "@" "LAC" "W" 8 1 32.9833333333333 0.512 0.385 9.3 15.7 12.1 20.3 3.2 0 16.1 24.2 109 99 12.4 0.9
"3" "3" 2000-11-04 23.9 "VAN" "" "LAL" "L" -9 1 34.3333333333333 0.629 0.563 3.8 26.3 15.9 38.6 0 0 13.6 29.4 114 100 18 7.5
"4" "4" 2000-11-06 23.91 "VAN" "" "ATL" "W" 10 1 39.2 0.615 0.5 5.4 10.9 8.1 26.1 2.5 1.7 17 19.1 116 90 17 5.3
"5" "5" 2000-11-08 23.91 "VAN" "@" "DAL" "W" 27 1 34.0333333333333 0.684 0.577 7.6 27.1 19 10 4.5 0 15.7 24.8 127 70 20.7 12.5
"6" "6" 2000-11-09 23.92 "VAN" "@" "HOU" "L" -7 1 39.4 0.507 0.467 3.8 24.6 14.7 16.5 2.9 0 19.3 27.7 91 94 10.2 0.9
"7" "7" 2000-11-11 23.92 "VAN" "@" "SAS" "L" -13 1 33.85 0.431 0.364 5.3 35.3 17.4 16.7 3 0 19 21.2 81 96 8.1 -1.5
"8" "8" 2000-11-16 23.93 "VAN" "" "LAC" "L" -4 1 33.7833333333333 0.418 0.286 3.8 19.3 12.2 26.4 1.9 0 5.3 29 102 97 10.1 2.6
"9" "" 2000-11-18 23.94 "VAN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2000-11-20 23.95 "VAN" "" "DEN" "L" -3 1 42.8 0.404 0.3 7.3 27.3 17.2 11.8 2.4 1.8 11.3 26.7 90 96 12.6 -1.7
"11" "10" 2000-11-22 23.95 "VAN" "@" "MIN" "L" -1 1 39.6166666666667 0.644 0.571 3.6 23 15 11.5 0 1.5 10.5 22.5 120 107 17.6 1.8
"12" "11" 2000-11-24 23.96 "VAN" "@" "DET" "L" -22 1 33.9833333333333 0.715 0.6 12.8 35.3 22.3 6.6 0 0 19.8 30.1 121 120 20.6 3.2
"13" "12" 2000-11-26 23.96 "VAN" "@" "BOS" "W" 11 1 48 0.666 0.533 6.7 40 23.3 10 3 0 12.9 20.2 130 82 28.1 9.5
"14" "13" 2000-11-27 23.96 "VAN" "@" "NYK" "L" -25 1 34.2333333333333 0.326 0.286 2.8 22.3 11.1 0 1.6 2.4 11.5 24.2 62 106 2.8 -7.8
"15" "14" 2000-11-29 23.97 "VAN" "" "PHO" "W" 3 1 54.5666666666667 0.568 0.409 4.5 23.9 14.7 15.2 1.9 1.3 19.4 30.1 101 91 22.7 4.3
"16" "15" 2000-12-01 23.98 "VAN" "" "IND" "L" -10 1 49.85 0.549 0.477 7.7 32.6 18 20.8 2.4 1.4 16.4 30 101 90 21.9 9.3
"17" "16" 2000-12-03 23.98 "VAN" "" "SAS" "L" -18 1 45.3833333333333 0.429 0.375 8.9 22 14.3 16 1.3 1.7 13.9 22.3 93 113 11.6 -1
"18" "17" 2000-12-05 23.99 "VAN" "" "DET" "W" 8 1 42.65 0.523 0.467 0 19.5 9.9 11.9 1.3 3.5 5.5 21 106 95 14.7 1.9
"19" "18" 2000-12-07 23.99 "VAN" "@" "UTA" "L" -11 1 35.7833333333333 0.589 0.385 15.2 19 17.1 11.9 0 1.8 18.3 28.5 113 110 15.9 1.4
"20" "19" 2000-12-09 24 "VAN" "" "PHI" "L" -4 1 36 0.455 0.364 6.7 21.7 14.5 13.6 0 4 18.5 21.1 84 92 8 -1.6
"21" "20" 2000-12-11 24 "VAN" "" "HOU" "L" -7 1 37.6333333333333 0.677 0.618 2.6 12.3 7.1 7.3 3 4.4 13.5 29.6 115 93 21.1 13.8
"22" "21" 2000-12-13 24.01 "VAN" "" "SEA" "L" -1 1 36.9833333333333 0.513 0.455 2.8 28.8 14.2 22 0 0 18 20.2 97 105 10.3 -0.8
"23" "22" 2000-12-15 24.01 "VAN" "@" "LAL" "L" -22 1 33.0666666666667 0.527 0.5 3.1 27.9 15.5 13.3 0 3.7 14.9 28.7 93 102 12.2 2.6
"24" "23" 2000-12-17 24.02 "VAN" "" "ORL" "L" -10 1 32.0833333333333 0.358 0.267 16 36.5 25 18 3.6 2 10.7 27.9 93 111 11.3 -1.7
"25" "24" 2000-12-20 24.02 "VAN" "" "WAS" "W" 14 1 41.0833333333333 0.84 0.667 0 15.4 8.4 13.4 2.4 0 12.3 17.3 160 106 22.8 7.2
"26" "25" 2000-12-22 24.03 "VAN" "" "SAC" "L" -2 1 41.3833333333333 0.47 0.5 2.4 13.3 7.6 7.6 0 0 11.8 18.3 93 111 7.4 -3.9
"27" "26" 2000-12-23 24.03 "VAN" "@" "LAC" "L" -2 1 44.8166666666667 0.49 0.435 2.4 17.4 9.8 8.8 2.3 2.9 10.2 28.6 98 96 16.9 0.6
"28" "27" 2000-12-26 24.04 "VAN" "" "PHO" "L" -2 1 34.3333333333333 0.465 0.333 0 20.2 10.7 0 1.5 0 27.1 20.7 71 104 2.6 -9.1
"29" "28" 2000-12-29 24.05 "VAN" "@" "POR" "L" -23 1 36 0.797 0.813 0 10.5 5.4 24 4.2 1.8 5.2 25.6 141 106 27.9 15.5
"30" "29" 2000-12-30 24.05 "VAN" "" "GSW" "L" -1 1 45.05 0.602 0.583 8.4 20.3 14.7 16.4 0 3 10.4 27 115 103 23.9 5.6
"31" "30" 2001-01-03 24.06 "VAN" "" "CHH" "W" 10 1 39.4333333333333 0.578 0.563 3.6 21.7 14.5 14.8 2.7 1.6 26.7 27.4 84 90 12.8 -0.9
"32" "31" 2001-01-05 24.07 "VAN" "@" "PHO" "L" -32 1 34.2333333333333 0.497 0.364 8.5 15.7 11.5 6.9 0 0 6.6 19.3 108 117 9.3 -3.1
"33" "32" 2001-01-07 24.07 "VAN" "" "MIL" "W" 3 1 41.3666666666667 0.926 0.882 8.7 22 17.2 4.4 1.1 2.8 22.6 26.7 136 109 31.7 8.6
"34" "33" 2001-01-09 24.08 "VAN" "" "DEN" "L" -7 1 42.8333333333333 0.521 0.452 3 22.7 15.1 7.7 1.2 3.8 0 25.7 116 107 21.3 3.9
"35" "34" 2001-01-12 24.09 "VAN" "@" "SEA" "L" -13 1 38.8166666666667 0.512 0.417 5.4 35.2 18.2 17.2 0 0 17 19.4 100 118 12.3 -3.2
"36" "35" 2001-01-13 24.09 "VAN" "" "CLE" "W" 12 1 46.8833333333333 0.567 0.533 6.6 23.4 16.8 20 0 3.7 20.1 19.9 110 111 17.6 -0.5
"37" "36" 2001-01-15 24.1 "VAN" "@" "LAL" "L" -1 1 50.55 0.51 0.426 4.4 22.1 13.3 10.9 1 0 3.1 27.4 112 106 22 3.7
"38" "37" 2001-01-17 24.1 "VAN" "@" "DEN" "L" -24 1 37.05 0.543 0.474 10.4 11.3 10.8 15.4 1.3 0 4.3 25.7 116 126 18.8 3.3
"39" "38" 2001-01-19 24.11 "VAN" "" "MIA" "L" -11 1 40.9666666666667 0.506 0.5 2.9 20 11.6 8 1.3 1.9 15.5 14.8 92 107 7.9 -2.5
"40" "39" 2001-01-21 24.11 "VAN" "" "MIN" "L" -2 1 41.8333333333333 0.64 0.588 9.8 20.3 15.7 16.6 1.3 1.4 0 22.3 142 109 24.3 9.3
"41" "40" 2001-01-23 24.12 "VAN" "@" "SAS" "L" -33 1 35.3166666666667 0.403 0.357 3.1 13.7 8.2 5.9 1.5 0 25.2 25.6 64 119 1.6 -10.2
"42" "41" 2001-01-25 24.12 "VAN" "@" "DAL" "L" -37 1 29.8833333333333 0.451 0.2 17.8 20 18.8 12.9 0 0 17.2 27.1 98 137 9.4 -5.4
"43" "42" 2001-01-26 24.13 "VAN" "@" "HOU" "L" -17 1 31.3333333333333 0.507 0.533 7.2 17.2 12.3 5.6 0 0 10.7 28.8 93 118 9.3 -3.1
"44" "43" 2001-01-29 24.13 "VAN" "" "NJN" "W" 11 1 45.7 0.601 0.625 3.2 24.8 15.3 4.8 1.1 3.3 13.1 23.2 101 92 17.8 1
"45" "44" 2001-01-31 24.14 "VAN" "@" "PHO" "L" -9 1 45.2 0.423 0.353 7.6 5.6 6.7 3.9 0 2.8 16.6 23.6 82 113 5.5 -9.5
"46" "45" 2001-02-02 24.15 "VAN" "@" "SAC" "L" -10 1 41.85 0.543 0.45 6.9 18 11.7 0 1.2 0 7.5 26.8 111 112 16.7 -0.8
"47" "46" 2001-02-03 24.15 "VAN" "" "CHI" "W" 7 1 38.7166666666667 0.55 0.469 18.9 17.9 18.4 18 1.4 5.5 13.6 27.7 115 92 19.4 6.7
"48" "47" 2001-02-05 24.15 "VAN" "@" "SEA" "L" -13 1 35.2166666666667 0.577 0.5 11.8 28.7 21.1 13 4.7 0 21.6 34 97 99 16.4 1.9
"49" "48" 2001-02-07 24.16 "VAN" "" "UTA" "L" -10 1 44.4333333333333 0.424 0.294 7.8 8.2 8 13.5 2.3 0 11.3 28.4 88 103 11 -3.2
"50" "49" 2001-02-13 24.18 "VAN" "" "BOS" "W" 1 1 42.6 0.51 0.433 11.4 14 13 12.2 0 0 22.1 23.8 93 108 9.3 -6.2
"51" "50" 2001-02-15 24.18 "VAN" "" "GSW" "W" 10 1 40.45 0.611 0.611 3.5 8.7 6.7 24.3 0 7.4 18.2 26.3 104 96 17.9 3.1
"52" "51" 2001-02-16 24.18 "VAN" "@" "GSW" "W" 13 1 43.3833333333333 0.729 0.706 3.3 22.9 13.8 13.6 2.6 0 13.5 25.8 127 87 23.5 7.7
"53" "52" 2001-02-18 24.19 "VAN" "@" "MIN" "W" 8 1 33.6 0.704 0.667 15.7 28.8 22.5 19 0 0 0 18 163 108 22.5 9.6
"54" "53" 2001-02-20 24.19 "VAN" "@" "WAS" "W" 12 1 39.1666666666667 0.52 0.385 6.8 15.7 11.9 16.3 2.5 0 21.5 25.1 100 104 12.4 -4.1
"55" "54" 2001-02-21 24.2 "VAN" "@" "PHI" "L" -16 1 40.7 0.721 0.615 5.6 13.8 10.1 7 1.2 1.5 5.1 20.9 148 113 24.5 10.8
"56" "55" 2001-02-23 24.2 "VAN" "@" "MIL" "L" -12 1 44.8333333333333 0.488 0.368 4.4 23.9 14.3 10.4 2.3 1.6 18.2 28.2 87 95 14.1 -0.8
"57" "56" 2001-02-24 24.21 "VAN" "@" "CHI" "L" -15 1 42.8333333333333 0.415 0.375 5.7 5.2 5.4 4.2 1.2 5.1 15.1 21.3 79 101 6.8 -3.9
"58" "57" 2001-02-27 24.21 "VAN" "" "DAL" "L" -4 1 48 0.78 0.75 10.7 12.9 11.9 15.6 3.1 1.4 14.8 24.9 139 116 31.7 10.1
"59" "58" 2001-02-28 24.22 "VAN" "@" "UTA" "L" -18 1 36.7 0.567 0.533 9.7 15 11.8 16.5 1.6 0 19.3 27.5 101 126 11.4 -3.5
"60" "59" 2001-03-03 24.22 "VAN" "" "LAL" "L" -10 1 38.3333333333333 0.333 0.333 7.4 23.5 14.8 21.3 2.7 5.3 6.3 19.2 82 98 11.8 1.9
"61" "60" 2001-03-05 24.23 "VAN" "" "SAS" "L" -14 1 44.6 0.378 0.333 0 23 13 28 0 4.8 11.2 19.6 83 99 9.4 0.4
"62" "61" 2001-03-06 24.23 "VAN" "@" "POR" "W" 8 1 46.3666666666667 0.702 0.6 6.5 14.2 11 0 0 1.3 9.7 22 130 110 19.8 0
"63" "62" 2001-03-09 24.24 "VAN" "" "POR" "W" 10 1 39.9166666666667 0.735 0.625 6 13.6 10 15.5 1.4 3.5 22.7 16.4 126 100 14.5 3.3
"64" "63" 2001-03-11 24.25 "VAN" "" "TOR" "L" -17 1 39.2833333333333 0.459 0.333 6.5 14.7 10.8 19 0 1.6 13.9 27.6 92 116 11.1 -1.5
"65" "64" 2001-03-13 24.25 "VAN" "@" "ATL" "L" -10 1 44.9833333333333 0.624 0.583 8.4 22.2 16.1 12.7 2.4 2.8 10.6 20.3 126 111 21.1 4.3
"66" "65" 2001-03-14 24.25 "VAN" "@" "CHH" "L" -5 1 37.55 0.432 0.396 3.6 32.4 19.5 19 0 1.7 3.6 33.5 99 105 14.7 1.2
"67" "66" 2001-03-16 24.26 "VAN" "@" "ORL" "L" -4 1 40.6 0.459 0.333 6.5 11.7 9.2 12.9 1.3 3.5 9.7 24.5 98 115 11.2 -6.5
"68" "67" 2001-03-17 24.26 "VAN" "@" "MIA" "L" -14 1 36 0.733 0.636 2.9 29.2 13.7 11.8 0 0 22.7 23.3 118 112 13.3 1.6
"69" "68" 2001-03-20 24.27 "VAN" "@" "NJN" "L" -14 1 40 0.463 0.353 5.1 14.5 9 16.5 2.6 1.6 12.8 26.4 93 110 12.3 -1.6
"70" "69" 2001-03-22 24.28 "VAN" "@" "CLE" "L" -14 1 34.8 0.61 0.538 11.1 0 5.4 12.8 0 0 25.3 27.8 99 134 9 -9.2
"71" "70" 2001-03-23 24.28 "VAN" "@" "IND" "L" -20 1 36.75 0.46 0.333 2.4 13 6.9 8 0 1.9 4.2 28 99 107 11.1 -1.1
"72" "71" 2001-03-25 24.28 "VAN" "@" "TOR" "L" -10 1 44.7 0.566 0.474 2.5 20.9 12 25.2 2.3 0 8 26.2 116 107 21.9 5.3
"73" "72" 2001-03-29 24.3 "VAN" "" "NYK" "W" 21 1 42.55 0.727 0.667 9.3 9.9 9.6 19.8 1.3 0 4.6 26 143 81 27.9 15.4
"74" "73" 2001-04-01 24.3 "VAN" "" "UTA" "L" -19 1 46.7333333333333 0.45 0.4 8.9 21.5 14.6 14.7 2.5 1.5 11.9 26.2 92 106 14.2 0.9
"75" "74" 2001-04-04 24.31 "VAN" "" "LAC" "W" 8 1 45.1166666666667 0.619 0.467 2.9 12.7 8.1 16.7 0 1.7 9.3 23.3 126 92 18.8 7
"76" "75" 2001-04-06 24.32 "VAN" "" "SAC" "L" -28 1 28.2666666666667 0.432 0.385 3.3 12.9 7.5 18.8 0 2.4 6.7 23.5 95 129 7.1 -3.7
"77" "76" 2001-04-07 24.32 "VAN" "@" "DEN" "L" -1 1 44.1666666666667 0.612 0.475 4.7 14.5 9.6 24.1 1.1 0 16 30.7 115 106 23.4 4.7
"78" "77" 2001-04-10 24.33 "VAN" "" "MIN" "L" -13 1 27.6 0.409 0.385 10.7 4.4 7.9 11.7 1.9 0 22.9 28.2 74 117 3.5 -11.7
"79" "78" 2001-04-12 24.33 "VAN" "" "POR" "L" -13 1 40.1666666666667 0.429 0.4 5.9 25.5 16.4 22.6 1.4 0 10.9 23.6 91 108 11.9 -2.4
"80" "79" 2001-04-14 24.34 "VAN" "" "HOU" "L" -5 1 48 0.448 0.44 3.5 18.8 9 15.6 1.1 3.8 0 23.4 113 114 18.4 3.2
"81" "80" 2001-04-16 24.35 "VAN" "@" "SAC" "L" -10 1 41.5166666666667 0.469 0.441 2.7 10.2 6.6 8.1 2.4 0 13.5 23.2 87 112 9.6 -3.5
"82" "81" 2001-04-18 24.35 "VAN" "@" "GSW" "W" 14 1 43.6833333333333 0.472 0.417 13.9 25.6 20.2 16.7 3.8 3.6 3.5 27.2 125 74 28.7 13.5
"1" "1" 2001-10-30 24.88 "ATL" "@" "HOU" "L" -5 1 47.6833333333333 0.483 0.4 11.5 28.1 20.1 5.8 0 1.7 17.2 34.5 88 91 15.3 -0.5
"2" "2" 2001-11-01 24.89 "ATL" "" "WAS" "L" -10 1 39.2166666666667 0.412 0.333 5.6 25.1 15.9 0 1.4 3.2 12.7 27.2 87 101 9.8 -1.5
"3" "3" 2001-11-03 24.9 "ATL" "" "MIA" "W" 7 1 31.5833333333333 0.422 0.214 11.3 16 13.8 12.2 0 0 19.9 36.5 84 96 4.8 -11
"4" "4" 2001-11-05 24.9 "ATL" "@" "LAC" "L" -23 1 33.9333333333333 0.21 0.143 8 10.3 9 22.6 0 2 5.7 21.9 65 122 1.4 -10.4
"5" "5" 2001-11-07 24.91 "ATL" "@" "UTA" "L" -7 1 41.3833333333333 0.531 0.45 8.4 11.4 9.9 18 2.6 4.6 11.3 29.9 109 101 18.3 4
"6" "6" 2001-11-08 24.91 "ATL" "@" "PHO" "L" -28 1 28.1833333333333 0.201 0.167 14.9 23.4 19 6.5 0 0 13.9 22.2 55 116 -0.1 -14.3
"7" "" 2001-11-10 24.92 "ATL" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2001-11-14 24.93 "ATL" "" "UTA" "W" 32 1 27.65 0.825 0.75 0 19.5 11.7 10.5 1.8 0 8 20.1 163 85 17.5 9.8
"9" "8" 2001-11-16 24.93 "ATL" "@" "PHI" "L" -20 1 32.25 0.459 0.3 11 25.6 18.3 24.5 0 2.1 7.1 21.6 110 112 12.1 4.6
"10" "9" 2001-11-17 24.93 "ATL" "" "BOS" "W" 9 1 41.3666666666667 0.664 0.647 7.6 25.5 18.2 7.8 0 5.3 21.6 31.6 108 110 20.7 -1.4
"11" "10" 2001-11-20 24.94 "ATL" "@" "IND" "L" -4 1 37.9666666666667 0.472 0.421 11.2 29.4 20.1 12.7 0 1.9 12.4 28.1 101 113 14.7 -1.5
"12" "11" 2001-11-21 24.95 "ATL" "@" "BOS" "W" 7 1 44.4 0.686 0.656 2.5 16.2 10 15.5 2.5 8.8 12.8 26.5 123 90 26.5 12.8
"13" "12" 2001-11-23 24.95 "ATL" "" "DET" "W" 7 1 45.2 0.746 0.7 11.9 23.4 18.8 25.9 2.4 1.7 5.6 38.8 151 108 46 19
"14" "13" 2001-11-24 24.95 "ATL" "@" "MIL" "L" -7 1 39.9333333333333 0.524 0.444 8 30.7 19.1 0 0 3.6 8.3 26.3 106 99 16.8 0.3
"15" "14" 2001-11-26 24.96 "ATL" "@" "NYK" "L" -5 1 41.9 0.63 0.583 9 24.2 16.1 24.6 0 0 19.5 32.1 110 111 18.2 4
"16" "15" 2001-11-28 24.96 "ATL" "" "NYK" "L" -5 1 42.0666666666667 0.483 0.333 0 26.1 12.2 12.1 1.3 5 12.6 26.9 97 114 13.3 -3.7
"17" "16" 2001-11-29 24.97 "ATL" "@" "CLE" "W" 9 1 40.55 0.649 0.583 3.1 29.3 17.1 11.4 0 5.2 12 18.8 125 103 18.4 2.7
"18" "17" 2001-12-01 24.97 "ATL" "" "TOR" "L" -1 1 38.6 0.584 0.464 3 15 9 12.5 2.6 0 13.7 24.3 115 106 15.9 2.6
"19" "18" 2001-12-05 24.98 "ATL" "" "SAS" "L" -8 1 44.3666666666667 0.507 0.438 10.6 23 16.6 6.2 3.3 1.8 22 21.7 94 116 12.9 -3.5
"20" "19" 2001-12-07 24.99 "ATL" "@" "ORL" "L" -35 1 9.71666666666667 0.694 0.667 0 43.6 18.2 0 0 0 0 19.3 142 133 5.2 3.8
"21" "20" 2001-12-08 24.99 "ATL" "" "ORL" "W" 3 1 6.7 0.333 0.333 15.2 31.2 23.1 19.5 0 0 25 25.1 74 106 1.3 -7.5
"22" "21" 2001-12-11 25 "ATL" "" "PHI" "W" 2 1 41.3 0.738 0.708 8.6 21.3 15.2 12.3 2.7 3.3 0 14.5 161 94 22.2 12
"23" "22" 2001-12-15 25.01 "ATL" "@" "CHI" "W" 1 1 42.2333333333333 0.501 0.5 5.3 12.9 9.5 17.3 1.3 4.3 20 29.8 84 92 12.6 1.8
"24" "23" 2001-12-18 25.02 "ATL" "" "IND" "L" -3 1 44.8 0.487 0.481 13 17.2 14.8 12.7 1.2 0 14.8 33.1 99 116 15.4 -3.5
"25" "24" 2001-12-19 25.02 "ATL" "@" "WAS" "L" -27 1 32.85 0.465 0.389 12.5 19.1 15.2 22 5.1 0 8.5 30.7 105 114 17.5 8.9
"26" "25" 2001-12-21 25.03 "ATL" "@" "PHI" "L" -11 1 31.4333333333333 0.304 0.222 0 11.6 5.5 17.3 3.4 0 16.8 18.5 62 102 1.9 -6.8
"27" "26" 2001-12-22 25.03 "ATL" "" "CHH" "W" 13 1 38.4833333333333 0.477 0.4 15.8 19.3 17.8 8 0 1.7 10.7 21.7 107 98 13.5 -2.1
"28" "27" 2001-12-26 25.04 "ATL" "@" "MIL" "L" -10 1 39.55 0.576 0.543 5 28.4 15.4 34.8 0 0 19.8 34.2 98 116 18.2 2.8
"29" "28" 2001-12-27 25.04 "ATL" "" "MIA" "W" 4 1 32.65 0.453 0.342 15.7 21.8 18.9 6.5 0 0 7.6 39 97 108 11.2 -8.8
"30" "29" 2001-12-29 25.05 "ATL" "@" "DAL" "L" -16 1 36.6333333333333 0.578 0.417 7.3 23.6 14.7 0 2.6 6.1 18.1 25.1 104 105 16 1.4
"31" "30" 2002-01-04 25.07 "ATL" "@" "MEM" "W" 4 1 42.3166666666667 0.475 0.294 10.9 25.7 18.1 6.9 1.2 1.9 20.6 30.5 91 113 12.7 -10
"32" "31" 2002-01-05 25.07 "ATL" "" "MIN" "L" -16 1 43.0166666666667 0.439 0.381 2.4 15.2 8.7 24.7 3.6 5 4.2 27.2 97 114 18.5 3.2
"33" "32" 2002-01-08 25.08 "ATL" "" "POR" "W" 9 1 42.9166666666667 0.738 0.711 3.5 23.9 15.1 9.9 1.2 0 16.4 26.7 116 96 22.9 3.8
"34" "33" 2002-01-09 25.08 "ATL" "@" "CHH" "L" -24 1 33 0.401 0.333 16.7 7.7 13.2 19.1 4.4 0 0 30.4 101 111 17.1 5.7
"35" "34" 2002-01-11 25.08 "ATL" "@" "TOR" "L" -3 1 48.95 0.523 0.4 4.7 30.3 18 20.3 3.3 2.8 19.5 30.7 92 85 20.8 3.6
"36" "35" 2002-01-12 25.09 "ATL" "" "BOS" "L" -24 1 39.6333333333333 0.529 0.385 15.3 19.2 17.3 4.3 1.3 0 11.1 20.1 119 125 15.4 -0.7
"37" "36" 2002-01-15 25.1 "ATL" "" "DAL" "L" -9 1 35.9666666666667 0.484 0.412 9.1 15.5 12.3 18 0 0 20.3 28.7 96 128 9.3 -6.8
"38" "37" 2002-01-17 25.1 "ATL" "" "CHI" "L" -3 1 44.6166666666667 0.481 0.455 13.9 13.3 13.6 17.5 1.2 3 8 25.5 110 107 18.3 2.5
"39" "38" 2002-01-19 25.11 "ATL" "" "MIL" "L" -9 1 42.8333333333333 0.42 0.35 7.3 11.4 9.2 3.5 1.2 3.7 15 26.7 88 128 9 -9.2
"40" "39" 2002-01-21 25.11 "ATL" "" "HOU" "W" 4 1 31.3 0.465 0.4 11.3 23.8 17.4 17.4 1.7 0 10.4 28.4 101 99 11.7 -0.1
"41" "" 2002-01-22 25.12 "ATL" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2002-01-29 25.13 "ATL" "" "LAL" "L" -34 1 32.65 0.492 0.5 10.4 15.7 12.5 5.5 0 2.1 8.6 28.7 99 134 12.4 -3
"43" "41" 2002-01-30 25.14 "ATL" "@" "DET" "L" -17 1 40.2 0.317 0.286 9.5 10.7 10.1 10.3 0 2 16 22.8 70 111 2.6 -8.4
"44" "42" 2002-02-01 25.14 "ATL" "@" "WAS" "L" -7 1 44.7 0.539 0.524 8.2 12.1 10.3 17.6 0 0 14.7 29.5 107 119 15.5 -1.7
"45" "43" 2002-02-02 25.15 "ATL" "" "LAC" "W" 7 1 42.35 0.658 0.559 2.9 7.8 5.5 8.6 3.9 1.8 8.9 25.6 128 102 21.4 7.9
"46" "44" 2002-02-05 25.15 "ATL" "@" "MIA" "W" 3 1 36.95 0.589 0.5 3.2 30.2 17 13.8 4.7 0 17.2 50.4 98 79 21 9.1
"47" "45" 2002-02-07 25.16 "ATL" "@" "NYK" "L" -3 1 42.95 0.611 0.556 2.8 14.7 8.6 14 8.6 4.1 14.4 31.5 109 87 26.3 10.7
"48" "46" 2002-02-12 25.17 "ATL" "" "NJN" "W" 2 1 45.8166666666667 0.679 0.5 2.5 16.2 9.7 24.4 2.2 0 3.8 26 148 108 31 12
"49" "47" 2002-02-15 25.18 "ATL" "@" "LAL" "W" 3 1 42.85 0.606 0.5 0 18.6 9.6 30.8 2.5 2.1 3.6 30.6 126 99 27.8 13.8
"50" "48" 2002-02-17 25.19 "ATL" "@" "GSW" "W" 6 1 44.3333333333333 0.607 0.559 2.3 16.2 9.7 22.4 2.1 8.7 12.3 22.8 117 88 24.7 11.5
"51" "49" 2002-02-19 25.19 "ATL" "@" "SAC" "L" -20 1 42.3833333333333 0.333 0.333 9.7 15.4 12.2 23.7 1.3 4.1 18.2 23.7 74 113 6.8 -3
"52" "50" 2002-02-21 25.2 "ATL" "@" "POR" "L" -15 1 35.8166666666667 0.635 0.455 8.2 15.9 11.7 0 0 0 21.1 25.1 105 108 11.7 -2.4
"53" "51" 2002-02-22 25.2 "ATL" "@" "SEA" "L" -3 1 44.15 0.596 0.5 13.3 26.1 20.1 17.3 2.5 0 25 29.1 104 106 19.7 3.2
"54" "52" 2002-02-24 25.21 "ATL" "@" "DEN" "W" 5 1 42.35 0.621 0.533 9.5 12.7 11.3 13.8 2.7 3.8 9.7 24.7 129 98 22.4 8.9
"55" "53" 2002-02-27 25.21 "ATL" "" "SEA" "L" -17 1 42.3333333333333 0.726 0.692 13.9 34 23.4 19.3 0 1.8 32.6 26.3 102 106 18 2.5
"56" "54" 2002-03-02 25.22 "ATL" "" "CLE" "W" 3 1 40.7 0.352 0.368 10.4 15.6 12.5 26.2 2.6 4.3 4.8 23.2 89 91 12.9 3.9
"57" "55" 2002-03-04 25.23 "ATL" "" "MEM" "W" 19 1 32.8333333333333 0.617 0.625 9.7 19.1 15 29.7 1.7 2.3 9.7 32.4 121 88 19.5 8.3
"58" "56" 2002-03-05 25.23 "ATL" "@" "CLE" "L" -7 1 38.7666666666667 0.478 0.474 0 19.1 10 38.3 1.3 6.7 13.1 27.5 98 105 17.3 5.9
"59" "57" 2002-03-09 25.24 "ATL" "" "PHI" "L" -21 1 39.8 0.658 0.639 14.3 8.3 11.8 10.1 2.8 0 13.2 26.1 127 132 20.7 5.7
"60" "58" 2002-03-11 25.25 "ATL" "" "GSW" "W" 25 1 36.4666666666667 0.586 0.5 18.1 17.8 17.9 9.7 0 0 11 20.9 130 102 17.2 1.8
"61" "59" 2002-03-13 25.25 "ATL" "" "DEN" "W" 3 1 42.9666666666667 0.687 0.656 2.9 18.2 10.9 12 2.4 1.7 18 23.8 116 107 19.4 2.1
"62" "60" 2002-03-15 25.26 "ATL" "" "PHO" "W" 15 1 43.15 0.65 0.571 7.2 19.9 15.4 9.8 1.3 1.4 10.6 30.6 133 95 25.6 6.6
"63" "61" 2002-03-17 25.26 "ATL" "@" "IND" "L" -17 1 30.9833333333333 0.349 0.333 3.4 18.4 10.7 14.2 0 0 23.7 25.3 62 100 0.2 -9.4
"64" "62" 2002-03-19 25.27 "ATL" "@" "CHI" "W" 6 1 38.2333333333333 0.671 0.625 7.2 25.9 17.1 21.6 4 2.1 24.4 29.6 105 95 20.1 3.3
"65" "63" 2002-03-21 25.27 "ATL" "" "NYK" "W" 29 1 30.3166666666667 0.639 0.577 4.2 27.8 17.1 20.6 1.7 0 30.9 33.5 97 92 13.5 0.4
