"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "52" 2010-02-19 23.51 "MEM" "" "MIA" "L" -13 1 51.1333333333333 0.377 0.342 0 20.2 9.5 4.2 0 3.2 13.1 22.2 68 96 4.8 -5.4
"55" "53" 2010-02-21 23.52 "MEM" "@" "NJN" "W" 10 1 39.15 0.65 0.643 11.7 11.1 11.4 4.9 1.4 0 8.2 26.2 133 109 22.4 6
"56" "54" 2010-02-23 23.52 "MEM" "" "LAL" "L" -1 1 41.6333333333333 0.453 0.412 0 16.9 8.8 7.5 1.2 3.9 5.1 20.9 95 103 10.9 -0.2
"57" "55" 2010-02-24 23.52 "MEM" "@" "WAS" "W" 5 1 39.65 0.46 0.45 7.9 11.3 9.5 3.9 4.2 0 4.4 26.3 102 104 13.2 -1.8
"58" "56" 2010-02-26 23.53 "MEM" "" "CHA" "L" -4 1 39.9833333333333 0.672 0.643 0 15.8 7.9 14.8 0 3.9 6.3 19.7 133 108 17.4 6.9
"59" "57" 2010-02-27 23.53 "MEM" "@" "NYK" "W" 11 1 43.9 0.683 0.639 0 14 6.5 9.6 1.2 2.2 0 19.6 155 116 23.7 7.9
"60" "58" 2010-03-01 23.54 "MEM" "" "POR" "L" -10 1 42.0166666666667 0.563 0.531 6.2 13.6 10.1 8.8 2.5 3.6 19.2 21.9 102 108 13.5 3.8
"61" "59" 2010-03-03 23.54 "MEM" "@" "NOH" "W" 4 1 42.6 0.55 0.455 3 12.5 7.7 20.3 5.8 1.7 26.8 19 97 96 15.7 4.9
"62" "60" 2010-03-04 23.55 "MEM" "@" "CHI" "W" 9 1 44.7333333333333 0.507 0.433 3.1 12.8 8.4 3.2 5.8 3.1 15.2 20.2 101 95 14.4 3.3
"63" "61" 2010-03-06 23.55 "MEM" "" "SAS" "L" -10 1 39.1166666666667 0.388 0.333 3.1 16.1 9.4 0 1.4 0 15.2 22.5 80 118 3.5 -9.1
"64" "62" 2010-03-08 23.56 "MEM" "" "NJN" "W" 6 1 38.0666666666667 0.478 0.389 7.7 18.4 13 0 2.7 0 0 25.1 116 105 15.8 -1.7
"65" "63" 2010-03-10 23.56 "MEM" "@" "BOS" "W" 20 1 39.3833333333333 0.678 0.639 3.8 19 12.7 7.7 1.3 2.1 8.8 26.7 133 97 22.5 10.1
"66" "64" 2010-03-12 23.57 "MEM" "" "NYK" "W" 7 1 41.3833333333333 0.727 0.667 0 14.8 7.9 6.8 2.4 1.8 12.7 16.1 135 112 17.1 5.6
"67" "65" 2010-03-13 23.57 "MEM" "" "DEN" "L" -17 1 38.5166666666667 0.505 0.5 0 15.6 7.3 3.8 2.8 2 0 14.6 110 136 10.1 -1.1
"68" "66" 2010-03-16 23.58 "MEM" "" "CHI" "W" 7 1 37.0166666666667 0.432 0.423 6.3 13.6 9.8 13.2 1.3 0 17.8 19.6 87 103 5.6 -7
"69" "67" 2010-03-17 23.58 "MEM" "@" "HOU" "L" -13 1 37.3166666666667 0.373 0.353 2.5 0 1.5 16.4 2.7 0 13.8 24 81 115 5 -5.4
"70" "68" 2010-03-20 23.59 "MEM" "" "GSW" "W" 16 1 37.5666666666667 0.682 0.647 5.6 11.4 8.4 10.2 0 1.8 17.9 23.4 123 106 17.7 3.4
"71" "69" 2010-03-22 23.59 "MEM" "@" "SAC" "W" 17 1 37.9666666666667 0.559 0.5 8.8 10.5 9.7 12.5 0 1.8 16.5 21.1 111 99 12.6 0.3
"72" "70" 2010-03-24 23.6 "MEM" "@" "GSW" "L" -18 1 37 0.805 0.792 10.8 20.5 15.1 0 1.2 2 0 16.3 172 123 23.7 7.8
"73" "71" 2010-03-28 23.61 "MEM" "@" "MIL" "L" -5 1 49.9166666666667 0.563 0.531 2.4 11.5 7.1 12.7 2.1 0 18.4 19 102 109 13.4 1.5
"74" "72" 2010-03-31 23.62 "MEM" "" "DAL" "L" -4 1 44.2166666666667 0.306 0.306 7.7 12.2 10 0 0 2 18.2 21.7 61 106 -0.1 -9.4
"75" "73" 2010-04-02 23.62 "MEM" "" "NOH" "W" 11 1 35.5166666666667 0.462 0.368 5.8 18.9 12.5 8.9 1.4 1.9 8.5 27.5 105 99 14.1 0.8
"76" "74" 2010-04-04 23.63 "MEM" "@" "ORL" "L" -15 1 40.5 0.501 0.429 5.5 5.2 5.3 5.2 1.3 0 21.8 25.5 87 121 7.3 -5.9
"77" "75" 2010-04-06 23.64 "MEM" "" "HOU" "L" -10 1 40.1666666666667 0.556 0.556 12.7 8.1 10.5 3.6 2.5 0 18.2 22.9 103 119 13.7 -1.3
"78" "76" 2010-04-07 23.64 "MEM" "@" "DAL" "L" -26 1 44.5166666666667 0.617 0.594 0 7 3.1 0 0 0 9.7 22.1 114 127 11.2 -1.6
"79" "77" 2010-04-09 23.64 "MEM" "@" "SAS" "W" 8 1 38.3 0.591 0.594 2.6 19.3 10.1 15.8 2.7 5.3 10.1 22.7 119 104 18.1 7.6
"80" "78" 2010-04-10 23.65 "MEM" "" "PHI" "L" -19 1 42.55 0.639 0.429 3.2 15.2 9.4 3.7 0 0 21.5 15.3 109 132 9.4 -6.5
"81" "79" 2010-04-12 23.65 "MEM" "@" "DEN" "L" -22 1 28.9 0.254 0.214 3.3 7.5 5.2 5.4 5 0 11.3 24.4 56 119 0 -11.6
"82" "80" 2010-04-14 23.66 "MEM" "@" "OKC" "L" -9 1 43.45 0.501 0.429 2.6 11.6 6.8 11.4 3.6 0 3.9 26.4 109 119 18.3 1.8
"1" "1" 2010-10-27 24.19 "MEM" "" "ATL" "L" -15 1 30.6833333333333 0.55 0.469 7.1 32.1 18.8 10.8 1.6 0 0 26.9 125 118 16.8 4.6
"2" "2" 2010-10-29 24.2 "MEM" "@" "DAL" "W" 1 1 43.9166666666667 0.506 0.474 6.4 14 9.7 15.5 3.6 2 4.6 21.9 111 96 18.9 7.5
"3" "3" 2010-10-30 24.2 "MEM" "" "MIN" "W" 20 1 43.45 0.557 0.545 4.7 8.3 6.6 17.9 4.1 0 8.2 22.9 110 86 20.9 4.6
"4" "4" 2010-11-02 24.21 "MEM" "@" "LAL" "L" -19 1 32.2666666666667 0.776 0.75 2.8 10.9 6.3 22.1 1.5 2.4 9.4 27.2 141 131 24.8 14.2
"5" "5" 2010-11-03 24.21 "MEM" "@" "GSW" "L" -6 1 45.5 0.707 0.696 2.8 12.9 8.5 11.6 2.1 0 10.8 26.1 125 113 26.5 6.5
"6" "6" 2010-11-05 24.22 "MEM" "@" "PHO" "L" -5 1 51.5 0.502 0.5 4.5 4.2 4.4 0 1.9 3.4 13.4 24.6 95 111 11.5 -2.6
"7" "7" 2010-11-06 24.22 "MEM" "@" "SAC" "W" 9 1 46.4166666666667 0.697 0.605 5.3 16.1 11.1 10.8 2.2 1.8 8 23.9 144 96 28.2 12.2
"8" "8" 2010-11-08 24.23 "MEM" "" "PHO" "W" 10 1 38.2333333333333 0.557 0.5 5.7 17.9 11.7 12.6 0 0 9.2 24.8 120 109 13.9 -0.4
"9" "9" 2010-11-10 24.23 "MEM" "" "DAL" "L" -15 1 38.7833333333333 0.488 0.5 7.4 19 12.5 8.8 1.4 2.1 9.8 24.2 97 116 12.4 1.3
"10" "10" 2010-11-13 24.24 "MEM" "" "BOS" "L" -6 1 48.95 0.583 0.556 2.8 16.9 9.3 13.1 1.1 3.3 9.6 20.4 116 116 17.6 3.1
"11" "11" 2010-11-15 24.25 "MEM" "@" "ORL" "L" -17 1 39.85 0.265 0.265 6.8 21.9 12.6 14.9 1.4 5.1 15 22.6 60 100 3.7 -2.4
"12" "12" 2010-11-16 24.25 "MEM" "" "POR" "L" -1 1 45.05 0.751 0.708 11.5 10.7 11.1 19.4 2.3 0 18.4 16.6 136 110 20.5 8.2
"13" "13" 2010-11-19 24.26 "MEM" "@" "WAS" "L" -3 1 38.4333333333333 0.517 0.438 3.2 17.4 10.7 11.6 2.9 0 36.1 19.1 77 99 4.8 -4.4
"14" "14" 2010-11-20 24.26 "MEM" "" "MIA" "W" 2 1 35.2666666666667 0.48 0.385 6.8 20.9 13.8 8.7 0 2.4 20.4 25.7 92 112 8.4 -3.3
"15" "15" 2010-11-24 24.27 "MEM" "" "DET" "W" 21 1 34.5666666666667 0.433 0.353 6.9 12.6 9.9 0 0 2 4.8 28.8 96 100 8.2 -7
"16" "16" 2010-11-26 24.28 "MEM" "" "GSW" "W" 5 1 38.8 0.636 0.588 6.7 3.1 4.8 8 2.6 3.9 4.8 24.4 128 117 21 4.1
"17" "17" 2010-11-27 24.28 "MEM" "@" "CLE" "L" -6 1 36.9166666666667 0.555 0.536 0 14.1 7.4 29 2.7 0 16.4 22.7 101 97 13.9 4.9
"18" "18" 2010-11-30 24.29 "MEM" "" "LAL" "W" 2 1 43.6833333333333 0.467 0.467 3.2 11.9 7.7 7 0 11.8 11.8 20.1 90 111 11.4 0.5
"19" "19" 2010-12-01 24.29 "MEM" "@" "ATL" "L" -3 1 36.6666666666667 0.539 0.5 4.1 10.9 7.7 4.1 1.4 2 12.3 29.6 107 122 12 -3.1
"20" "20" 2010-12-03 24.3 "MEM" "" "HOU" "L" -16 1 43.1333333333333 0.855 0.769 0 17.8 7.4 7.4 1.2 2.2 19.1 22.3 140 141 22.6 4.9
"21" "21" 2010-12-05 24.3 "MEM" "@" "DEN" "L" -1 1 40.1333333333333 0.573 0.529 0 11.1 6.1 10.1 2.4 9.1 4.6 23.8 118 105 20.7 10
"22" "22" 2010-12-06 24.3 "MEM" "@" "UTA" "L" -9 1 39.5166666666667 0.393 0.386 11.9 12.1 12 0 0 2.1 14.9 31.7 79 111 4.9 -7.5
"23" "23" 2010-12-08 24.31 "MEM" "@" "PHO" "W" 6 1 48.4166666666667 0.709 0.625 2.6 6.3 4.7 9.6 1.2 3.8 11.4 17.5 137 107 19.3 6.8
"24" "24" 2010-12-11 24.32 "MEM" "@" "LAC" "W" 1 1 43.9833333333333 0.466 0.458 0 6.1 2.9 7.9 4.9 0 31.8 19.8 65 94 4.8 -4.2
"25" "25" 2010-12-13 24.32 "MEM" "" "POR" "W" 13 1 33.8833333333333 0.471 0.471 3.1 11.8 7.5 6.7 3.3 2.3 10.5 25.3 97 84 9.8 4.9
"26" "26" 2010-12-15 24.33 "MEM" "" "CHA" "W" 33 1 36.7666666666667 0.652 0.567 3.6 17.2 10.6 20.1 0 4.5 5.4 23 132 88 21.4 8.8
"27" "27" 2010-12-17 24.33 "MEM" "@" "HOU" "L" -16 1 28.7166666666667 0.603 0.571 3.4 14.7 8.1 28.4 6.9 2.8 16 27.8 107 97 15.8 11.4
"28" "" 2010-12-18 24.34 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2010-12-21 24.35 "MEM" "" "NJN" "L" -7 1 44.2333333333333 0.326 0.281 2 25.5 11.1 3.5 4.7 6.9 15.1 19.8 63 98 9 -1.9
"30" "29" 2010-12-26 24.36 "MEM" "@" "IND" "W" 14 1 39.6333333333333 0.676 0.625 9.7 8.8 9.2 23.6 6.1 1.9 4.3 25.3 137 83 31 20.2
"31" "30" 2010-12-27 24.36 "MEM" "" "TOR" "W" 11 1 40.25 0.575 0.5 0 16.6 8.9 25.7 6.3 2.1 24.2 24.1 99 82 15.3 5.9
"32" "31" 2010-12-29 24.37 "MEM" "@" "SAC" "L" -2 1 40.2666666666667 0.426 0.382 2.6 9.9 5.9 3.9 1.2 0 13.8 22.7 84 107 5.6 -4.6
"33" "" 2011-01-01 24.38 "MEM" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "32" 2011-01-02 24.38 "MEM" "@" "LAL" "W" 19 1 35.7 0.624 0.579 3.1 14.2 8.3 9.8 4.4 0 4.4 28.2 125 91 22.2 10.9
"35" "33" 2011-01-04 24.38 "MEM" "" "OKC" "W" 5 1 43.5666666666667 0.683 0.667 5.5 10 7.5 14.8 1.1 1.7 16.8 23.5 120 111 21.6 6.3
"36" "34" 2011-01-07 24.39 "MEM" "" "UTA" "W" 11 1 42.3333333333333 0.761 0.679 9 21.3 14.6 13.8 4.8 0 21.4 24.1 130 103 26.3 10.1
"37" "35" 2011-01-08 24.39 "MEM" "@" "OKC" "L" -9 1 37.1666666666667 0.506 0.5 7.7 7 7.4 13.7 4.1 2.2 4.8 22.7 113 112 15.3 5.7
"38" "36" 2011-01-10 24.4 "MEM" "@" "CHA" "L" -14 1 40.1333333333333 0.357 0.344 2.5 12.6 7 0 0 0 14.2 22.5 71 114 1.1 -9.9
"39" "37" 2011-01-12 24.41 "MEM" "@" "DET" "W" 8 1 46.0166666666667 0.767 0.769 0 7.3 4.1 7.9 1.2 1.7 15 20.4 131 113 20.3 4.5
"40" "38" 2011-01-15 24.41 "MEM" "" "DAL" "W" 19 1 42.15 0.538 0.5 6.3 10.4 8.5 4.1 1.3 0 11.8 20.3 101 88 10.9 -0.2
"41" "39" 2011-01-17 24.42 "MEM" "" "CHI" "L" -12 1 35.8166666666667 0.313 0.1 3 19.7 10.2 0 0 2.6 6.5 19.8 76 113 1.5 -7.6
"42" "40" 2011-01-19 24.42 "MEM" "@" "NOH" "L" -1 1 49.55 0.429 0.391 5.2 14.6 10.1 16 1.1 1.6 3.8 26 99 109 14.9 2.1
"43" "41" 2011-01-21 24.43 "MEM" "" "HOU" "W" 5 1 39.2833333333333 0.586 0.529 3.2 8.3 6 16.1 2.6 2 9.6 22.6 125 116 17.9 5.3
"44" "42" 2011-01-22 24.43 "MEM" "@" "MIL" "W" 13 1 39.8666666666667 0.435 0.3 0 15.6 9.9 10.8 0 0 19.2 18.6 89 97 4.8 -5.7
"45" "43" 2011-01-24 24.44 "MEM" "@" "TOR" "W" 2 1 39.4 0.483 0.45 7.5 12.5 9.7 7.8 1.3 1.7 0 23.9 121 109 15 3.3
"46" "44" 2011-01-26 24.44 "MEM" "@" "NJN" "L" -5 1 41.4 0.583 0.583 3 14.1 8.7 14.9 1.4 1.8 13.7 25.6 107 112 15.2 2.5
"47" "45" 2011-01-28 24.45 "MEM" "@" "PHI" "W" 5 1 40.0833333333333 0.504 0.467 6.5 9.7 8.1 16.7 2.7 4.3 11.2 19.9 112 109 14.4 2.9
"48" "46" 2011-01-29 24.45 "MEM" "" "WAS" "W" 14 1 25.0833333333333 0.182 0.182 0 15.1 7.3 19.5 2.1 0 21.4 25.2 48 103 -3.2 -17.6
"49" "47" 2011-01-31 24.46 "MEM" "" "ORL" "W" 3 1 41.8 0.388 0.333 3.5 18.1 11.3 10.1 1.3 2.6 10.7 21.7 85 109 8 -4.1
"50" "48" 2011-02-02 24.46 "MEM" "@" "MIN" "W" 18 1 38.9 0.661 0.607 3.2 15.8 10.2 26.1 2.6 1.9 19.4 23.2 118 88 20.3 7.8
"51" "49" 2011-02-04 24.47 "MEM" "" "CLE" "W" 7 1 45.2166666666667 0.523 0.425 3 29.5 16.4 13.1 3.4 3.4 7.5 26.3 117 106 22.5 3.8
"52" "50" 2011-02-05 24.47 "MEM" "@" "HOU" "L" -2 1 48.4166666666667 0.418 0.368 2.1 23.8 12.4 7.7 1.2 4.9 9 22 88 98 11.9 1.6
"53" "51" 2011-02-07 24.48 "MEM" "" "LAL" "L" -9 1 40.4666666666667 0.537 0.5 5.5 15.8 10.8 14.4 1.4 2 10.7 21.1 110 107 14.1 5.2
"54" "" 2011-02-08 24.48 "MEM" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2011-02-11 24.49 "MEM" "" "MIL" "W" 3 1 39.7333333333333 0.549 0.455 8.2 18.8 13.6 14 4 0 23.9 20 98 91 12.4 1.7
"56" "53" 2011-02-13 24.49 "MEM" "" "DEN" "W" 8 1 39.2333333333333 0.686 0.633 0 16.1 8.7 14.8 2.6 0 19.3 24.2 119 114 17.2 3.6
"57" "54" 2011-02-15 24.5 "MEM" "" "PHI" "W" 11 1 12.5666666666667 0.628 0.714 18.2 19.6 18.9 16.7 4.4 0 0 32.4 133 100 10.2 16.3
"58" "" 2011-02-22 24.52 "MEM" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-02-23 24.52 "MEM" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-26 24.53 "MEM" "" "SAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-27 24.53 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-01 24.54 "MEM" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-04 24.55 "MEM" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-06 24.55 "MEM" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-07 24.55 "MEM" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-09 24.56 "MEM" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-12 24.57 "MEM" "@" "MIA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-14 24.57 "MEM" "" "LAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-17 24.58 "MEM" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-19 24.59 "MEM" "" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-21 24.59 "MEM" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-23 24.6 "MEM" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-25 24.6 "MEM" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-27 24.61 "MEM" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 24.62 "MEM" "" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-01 24.62 "MEM" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-02 24.62 "MEM" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-05 24.63 "MEM" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 24.64 "MEM" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 24.65 "MEM" "" "NOH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-12 24.65 "MEM" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 24.65 "MEM" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 25.36 "MEM" "@" "SAS" "L" -13 1 35.3166666666667 0.492 0.472 0 30.2 17.2 11.8 2.9 2.5 13.4 28.8 92 93 12.5 5.1
"2" "2" 2011-12-28 25.36 "MEM" "" "OKC" "L" -3 1 36.4333333333333 0.369 0.375 11 25.1 17.6 11.9 1.5 2.5 10.4 33.4 85 106 8.3 -2.9
"3" "3" 2011-12-30 25.37 "MEM" "" "HOU" "W" 20 1 30.65 0.421 0.364 4.6 26.7 16.7 8.1 1.6 3.1 20.2 21.1 79 93 5.6 -5.9
"4" "4" 2012-01-01 25.38 "MEM" "@" "CHI" "L" -40 1 28.2833333333333 0.201 0.167 3.3 7.9 5.4 7.5 1.9 0 13.9 23.1 44 119 -2.4 -13
"5" "5" 2012-01-03 25.38 "MEM" "" "SAC" "W" 17 1 35.2166666666667 0.632 0.625 6.5 17 12.1 7.5 1.4 2.3 9.9 24.4 126 101 18.9 4.1
"6" "6" 2012-01-04 25.38 "MEM" "@" "MIN" "W" 4 1 40.2833333333333 0.506 0.441 10.1 9.7 9.9 4.8 4.1 2 9.6 24.5 107 96 15.5 3.7
"7" "7" 2012-01-06 25.39 "MEM" "@" "UTA" "L" -9 1 37.1 0.559 0.5 9.2 14 11.5 5.1 1.4 0 20.8 22.9 98 108 10.1 -0.9
"8" "8" 2012-01-08 25.39 "MEM" "@" "LAL" "L" -8 1 39.5166666666667 0.489 0.474 2.5 9.6 5.6 13.5 2.6 2.2 4.9 23.3 98 98 14.3 3.3
"9" "9" 2012-01-10 25.4 "MEM" "" "OKC" "L" -5 1 37.7166666666667 0.345 0.357 5.4 3 4.2 0 1.4 0 7.9 31.2 70 117 1.2 -11.3
"10" "10" 2012-01-12 25.41 "MEM" "" "NYK" "W" 11 1 34.6 0.732 0.719 3.4 11.6 7.8 14.8 1.5 2.4 10.1 26.3 129 90 21.8 11.7
"11" "11" 2012-01-14 25.41 "MEM" "" "NOH" "W" 9 1 39.7 0.554 0.526 5.5 9.3 7.3 10 2.7 0 4.6 25 120 111 17.6 4.5
"12" "12" 2012-01-16 25.42 "MEM" "" "CHI" "W" 16 1 36.75 0.621 0.639 0 14.8 8.2 20 2.8 2 20.6 28.9 109 91 17.7 8.4
"13" "13" 2012-01-18 25.42 "MEM" "@" "NOH" "W" 6 1 39.6 0.487 0.455 6.6 10.7 8.5 4 1.5 2.1 24.5 20.5 83 108 5.8 -8.1
"14" "14" 2012-01-20 25.43 "MEM" "@" "DET" "W" 17 1 32.2166666666667 0.671 0.647 0 16.1 9.2 0 0 0 5.3 30.6 118 98 15.1 0.4
"15" "15" 2012-01-21 25.43 "MEM" "" "SAC" "W" 33 1 34.55 0.573 0.529 3.7 5.4 4.7 14.8 5.5 2 13 27.9 112 91 19.7 4.5
"16" "16" 2012-01-23 25.44 "MEM" "@" "GSW" "W" 1 1 43.9833333333333 0.486 0.476 7.1 19.3 12.3 17.4 3.5 4.3 14.5 26.7 96 92 17.4 5.4
"17" "17" 2012-01-24 25.44 "MEM" "@" "POR" "L" -13 1 33.5333333333333 0.367 0.367 2.9 14.7 8 5.3 3 2.9 6.3 21.1 75 100 4.8 -3.5
"18" "18" 2012-01-26 25.44 "MEM" "@" "LAC" "L" -7 1 41.5333333333333 0.594 0.583 2.6 19.8 10.2 11.8 0 2.3 22.9 26.4 94 109 11.6 1.2
"19" "19" 2012-01-28 25.45 "MEM" "@" "PHO" "L" -2 1 41.4333333333333 0.537 0.5 3 11.1 7.7 0 2.6 1.7 19.3 23.6 88 96 10 -0.4
"20" "20" 2012-01-30 25.45 "MEM" "" "SAS" "L" -10 1 34.6 0.063 0 3.5 16.1 10 10.3 3.2 0 27.6 15.3 23 93 -2.9 -9.4
"21" "21" 2012-01-31 25.46 "MEM" "" "DEN" "W" 3 1 44.05 0.46 0.4 7.2 30.1 17.4 24.5 2.4 4.2 18.7 27.2 93 92 14.2 2.5
"22" "22" 2012-02-02 25.46 "MEM" "@" "ATL" "W" 19 1 34.4166666666667 0.52 0.5 3.1 17.4 9.8 14.7 4.8 0 4.7 28.1 113 86 17.1 7.6
"23" "23" 2012-02-03 25.47 "MEM" "@" "OKC" "L" -7 1 43.1666666666667 0.528 0.475 13.9 9.8 12 8.2 1.2 0 12.1 24.4 112 117 14.8 1.1
"24" "24" 2012-02-05 25.47 "MEM" "@" "BOS" "L" -18 1 39.1833333333333 0.591 0.531 6.9 16.3 10.3 16.6 1.4 2.3 5.3 21.5 127 108 17.9 9.8
"25" "25" 2012-02-06 25.47 "MEM" "" "SAS" "L" -5 1 44.7833333333333 0.346 0.346 7.1 13.1 10 0 4.7 0 13.3 30.8 65 94 6.2 -5.1
"26" "26" 2012-02-08 25.48 "MEM" "" "MIN" "W" 5 1 38.4333333333333 0.452 0.452 4.3 18.2 10.6 15.8 4.1 2.1 8.7 24.6 98 82 14.8 8.2
"27" "27" 2012-02-10 25.48 "MEM" "" "IND" "W" 6 1 37.75 0.595 0.533 0 7.9 4.5 10.7 0 0 18.5 28 97 110 10 -4.8
"28" "28" 2012-02-12 25.49 "MEM" "" "UTA" "L" -10 1 38.2333333333333 0.579 0.579 2.9 17 9.3 11.7 1.5 1.8 20.8 28.4 99 114 11.4 0.6
"29" "29" 2012-02-14 25.5 "MEM" "" "HOU" "W" 10 1 39.1333333333333 0.597 0.533 12.7 14.6 13.8 14.6 4.3 0 15.2 24.7 118 91 17.2 7.8
"30" "30" 2012-02-15 25.5 "MEM" "@" "NJN" "W" 5 1 39.6333333333333 0.709 0.633 8.3 11.4 9.6 7.7 1.4 0 5.4 20.9 156 122 21.7 7.1
"31" "31" 2012-02-17 25.5 "MEM" "" "DEN" "W" 1 1 41.3333333333333 0.482 0.447 9.2 13.5 11.5 22 0 5.3 4.6 23.5 122 116 17.6 2.3
"32" "32" 2012-02-18 25.51 "MEM" "" "GSW" "W" 1 1 35.9833333333333 0.498 0.5 12.5 9.1 10.5 15.2 2.9 2.4 9.5 25.9 110 110 13.6 1.7
"33" "33" 2012-02-20 25.51 "MEM" "@" "HOU" "L" -4 1 40.8833333333333 0.475 0.409 6.3 15.9 11.1 12.8 1.4 2.3 7.6 30.8 105 114 15.1 1.4
"34" "34" 2012-02-21 25.52 "MEM" "" "PHI" "W" 13 1 37.7833333333333 0.501 0.4 6.5 14.4 10.7 18.7 1.4 3.6 6.7 18.3 114 87 13.7 6.4
"35" "35" 2012-02-29 25.54 "MEM" "" "DAL" "W" 11 1 39.1 0.453 0.421 3.5 18 11.3 4.2 4 2.2 13.1 27.2 85 89 11.8 -0.7
"36" "36" 2012-03-02 25.54 "MEM" "@" "TOR" "W" 3 1 39.9166666666667 0.636 0.533 6 38.8 20.3 16.9 1.3 2.1 10 23.2 126 107 21 5.1
"37" "37" 2012-03-03 25.55 "MEM" "" "DET" "W" 17 1 31.1333333333333 0.582 0.542 9.9 11.9 11 11.1 0 2.3 28 27.9 92 100 6.8 -4.9
"38" "38" 2012-03-07 25.56 "MEM" "@" "GSW" "W" 18 1 39.2333333333333 0.597 0.55 16.5 17.5 17.1 20.6 1.3 2 0 26 138 101 26 8.4
"39" "39" 2012-03-10 25.56 "MEM" "@" "PHO" "L" -7 1 38.45 0.437 0.375 5.5 8.7 7.1 22.9 2.8 0 0 26.5 102 109 15.6 3.9
"40" "40" 2012-03-11 25.57 "MEM" "@" "DEN" "W" 3 1 31.9333333333333 0.244 0.231 0 10.7 5.6 9.3 6.4 2.1 17.3 25 49 89 1.5 -7.2
"41" "" 2012-03-13 25.57 "MEM" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "41" 2012-03-16 25.58 "MEM" "" "TOR" "L" -4 1 39.5833333333333 0.597 0.575 6 30.9 17.5 11.3 1.3 2 15.5 28.2 109 107 16.4 2.7
"43" "42" 2012-03-18 25.59 "MEM" "" "WAS" "W" 5 1 44.0333333333333 0.606 0.5 6.4 15.6 10.5 8.6 2.3 1.8 8.2 23 130 97 23.1 8
"44" "43" 2012-03-20 25.59 "MEM" "@" "SAC" "L" -9 1 41.6166666666667 0.636 0.533 5.1 11.8 8.2 6.8 0 0 14.2 21.1 118 123 16.3 -0.8
