"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1970-11-27 27.58 "SEA" "" "SFW" "W" 5 0 21 0.661 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-29 27.58 "SEA" "" "ATL" "W" 23 NA 22 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 27.59 "SEA" "@" "NYK" "L" -5 NA 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-02 27.59 "SEA" "@" "CIN" "W" 8 NA 8 0.151 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-04 27.59 "SEA" "@" "BAL" "L" -15 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-05 27.6 "SEA" "@" "ATL" "L" -6 NA 15 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 27.61 "SEA" "@" "PHI" "W" 3 NA 15 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 27.61 "SEA" "@" "BOS" "L" -15 NA 16 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 27.61 "SEA" "" "LAL" "L" -8 NA 11 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 27.62 "SEA" "" "MIL" "L" -17 NA 8 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 27.63 "SEA" "@" "SFW" "L" -17 0 12 0.437 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 27.63 "SEA" "" "PHI" "L" -8 NA 26 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 27.64 "SEA" "" "PHO" "W" 4 0 15 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 27.64 "SEA" "" "SDR" "L" -2 NA 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-22 27.64 "SEA" "" "NYK" "W" 11 NA 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-26 27.65 "SEA" "" "BOS" "W" 7 NA 18 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 27.67 "SEA" "" "CHI" "W" 19 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-01 27.67 "SEA" "" "POR" "W" 3 0 8 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-04 27.68 "SEA" "@" "MIL" "L" -14 0 10 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 27.68 "SEA" "@" "BAL" "L" -8 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 27.68 "SEA" "@" "BOS" "L" -25 NA 19 0.376 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 27.69 "SEA" "@" "BUF" "W" 8 NA 8 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 27.69 "SEA" "@" "CIN" "W" 4 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-14 27.71 "SEA" "" "BAL" "W" 4 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-17 27.72 "SEA" "" "BAL" "L" -15 NA 25 0.454 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 27.72 "SEA" "@" "DET" "L" -4 NA 12 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-20 27.72 "SEA" "@" "ATL" "W" 4 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-22 27.73 "SEA" "" "CIN" "W" 1 NA 19 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 27.73 "SEA" "" "PHI" "L" -26 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-28 27.75 "SEA" "" "BUF" "W" 10 NA 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-29 27.75 "SEA" "@" "LAL" "L" -7 NA 15 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-30 27.75 "SEA" "@" "PHO" "L" -18 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 27.76 "SEA" "@" "CHI" "L" -17 0 11 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 27.76 "SEA" "@" "CLE" "W" 3 0 19 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 27.77 "SEA" "" "ATL" "L" -1 NA 18 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 27.77 "SEA" "" "SDR" "L" -17 NA 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 27.78 "SEA" "@" "SDR" "L" -17 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-10 27.78 "SEA" "@" "SFW" "L" -11 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-11 27.78 "SEA" "" "CIN" "W" 18 NA 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-12 27.79 "SEA" "@" "POR" "L" -12 0 19 0.712 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 27.79 "SEA" "" "SFW" "W" 45 0 19 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 27.8 "SEA" "" "POR" "W" 4 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 27.81 "SEA" "" "MIL" "L" -16 0 11 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-21 27.81 "SEA" "" "PHI" "W" 7 NA 11 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-24 27.82 "SEA" "" "CLE" "W" 22 NA 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-26 27.82 "SEA" "@" "LAL" "L" -24 NA 14 0.424 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-27 27.83 "SEA" "" "CHI" "L" -15 0 10 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-02 27.84 "SEA" "" "ATL" "L" -12 NA 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-06 27.85 "SEA" "" "LAL" "W" 12 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-11 27.86 "SEA" "" "DET" "W" 33 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-14 27.87 "SEA" "" "BAL" "W" 3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-18 27.88 "SEA" "" "MIL" "W" 1 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-19 27.88 "SEA" "@" "POR" "L" -7 0 21 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-20 27.88 "SEA" "@" "PHO" "L" -7 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-21 27.89 "SEA" "" "SFW" "W" 13 0 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 28.45 "SEA" "@" "BUF" "W" 33 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 28.46 "SEA" "@" "POR" "W" 31 0 15 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 28.46 "SEA" "" "MIL" "L" -7 NA 12 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 28.47 "SEA" "@" "CIN" "W" 1 NA 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 28.47 "SEA" "@" "PHI" "L" -7 NA 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-22 28.48 "SEA" "" "HOU" "W" 19 NA 16 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 28.48 "SEA" "" "CIN" "W" 18 NA 34 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 28.49 "SEA" "" "BUF" "W" 10 NA 36 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 28.5 "SEA" "" "LAL" "W" 9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-04 28.51 "SEA" "@" "GSW" "L" -2 0 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 28.52 "SEA" "" "NYK" "W" 4 NA 20 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 28.52 "SEA" "" "GSW" "L" -7 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 28.53 "SEA" "" "CLE" "W" 19 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 28.53 "SEA" "@" "LAL" "L" -8 NA 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 28.54 "SEA" "" "BOS" "W" 4 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 28.55 "SEA" "@" "CHI" "L" -8 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-17 28.55 "SEA" "@" "ATL" "W" 8 NA 21 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-19 28.55 "SEA" "" "MIL" "L" -1 NA 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 28.56 "SEA" "@" "POR" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 28.56 "SEA" "" "PHI" "W" 10 NA 18 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-25 28.57 "SEA" "" "LAL" "L" -24 0 31 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 28.58 "SEA" "" "DET" "W" 22 1 38 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 28.58 "SEA" "@" "LAL" "L" -17 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-30 28.58 "SEA" "@" "NYK" "W" 1 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-01 28.59 "SEA" "@" "PHI" "L" -4 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 28.59 "SEA" "@" "BAL" "W" 11 NA 17 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 28.59 "SEA" "@" "CIN" "W" 2 NA 16 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-05 28.6 "SEA" "@" "CLE" "W" 8 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-07 28.6 "SEA" "@" "MIL" "L" -33 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-10 28.61 "SEA" "" "GSW" "W" 11 0 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-12 28.62 "SEA" "@" "HOU" "L" -2 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-14 28.62 "SEA" "@" "DET" "W" 17 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-15 28.62 "SEA" "@" "BOS" "L" -12 NA 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-17 28.63 "SEA" "@" "MIL" "L" -7 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-18 28.63 "SEA" "" "POR" "W" 2 0 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-19 28.64 "SEA" "" "PHO" "W" 3 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-22 28.64 "SEA" "" "NYK" "L" -16 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-25 28.65 "SEA" "@" "PHO" "L" -30 0 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-26 28.65 "SEA" "" "CHI" "L" -1 NA 18 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-12-30 28.67 "SEA" "" "LAL" "L" -16 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-01 28.67 "SEA" "" "BUF" "W" 14 NA 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-04 28.68 "SEA" "@" "HOU" "L" -9 NA 23 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-05 28.68 "SEA" "" "ATL" "W" 11 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-07 28.69 "SEA" "" "CLE" "W" 14 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-09 28.69 "SEA" "" "BOS" "W" 6 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-11 28.7 "SEA" "" "HOU" "W" 15 NA 17 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-13 28.7 "SEA" "" "BAL" "W" 5 NA 17 1.02 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-15 28.71 "SEA" "" "PHO" "W" 8 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-21 28.73 "SEA" "" "PHO" "L" -15 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-23 28.73 "SEA" "" "NYK" "L" -2 NA 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-25 28.74 "SEA" "@" "MIL" "L" -32 NA 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-26 28.74 "SEA" "@" "ATL" "W" 12 NA 12 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 28.75 "SEA" "@" "BUF" "W" 11 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-01-29 28.75 "SEA" "@" "NYK" "L" -4 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-01 28.76 "SEA" "@" "CHI" "W" 18 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-02 28.76 "SEA" "" "HOU" "L" -23 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-04 28.76 "SEA" "@" "CLE" "W" 6 0 21 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 28.77 "SEA" "@" "BOS" "L" -5 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-08 28.78 "SEA" "" "HOU" "W" 8 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-10 28.78 "SEA" "" "CIN" "W" 22 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 28.79 "SEA" "" "POR" "W" 28 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 28.79 "SEA" "@" "POR" "W" 10 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 28.8 "SEA" "" "BOS" "W" 1 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 28.8 "SEA" "" "GSW" "W" 2 0 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-20 28.81 "SEA" "" "POR" "W" 4 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-22 28.81 "SEA" "@" "GSW" "L" -16 0 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 28.82 "SEA" "" "DET" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-26 28.82 "SEA" "" "CIN" "W" 16 NA 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-29 28.83 "SEA" "@" "BAL" "W" 1 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 28.84 "SEA" "@" "DET" "W" 14 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-03 28.84 "SEA" "" "CHI" "W" 9 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-04 28.84 "SEA" "@" "GSW" "L" -18 0 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-05 28.85 "SEA" "" "ATL" "W" 2 NA 20 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-07 28.85 "SEA" "" "BAL" "L" -7 NA 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-09 28.86 "SEA" "" "PHI" "L" -5 NA 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-12 28.87 "SEA" "" "MIL" "L" -10 NA 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-14 28.87 "SEA" "@" "CHI" "W" 4 NA 21 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-15 28.87 "SEA" "@" "ATL" "L" -38 NA 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-17 28.88 "SEA" "@" "BAL" "L" -5 NA 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-19 28.88 "SEA" "@" "PHI" "L" -15 NA 20 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 28.9 "SEA" "@" "PHO" "L" -19 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 28.9 "SEA" "@" "LAL" "L" -26 0 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-15 29.46 "CLE" "" "LAL" "L" -12 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-21 29.47 "CLE" "@" "DET" "L" -7 NA 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-22 29.48 "CLE" "" "MIL" "L" -20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-24 29.48 "CLE" "@" "NYK" "L" -33 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-25 29.48 "CLE" "@" "PHI" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-27 29.49 "CLE" "@" "BOS" "L" -26 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-29 29.5 "CLE" "" "KCO" "W" 18 0 4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-04 29.51 "CLE" "" "BAL" "L" -10 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-05 29.52 "CLE" "" "PHO" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-10 29.53 "CLE" "@" "LAL" "L" -30 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-12 29.53 "CLE" "@" "SEA" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-17 29.55 "CLE" "@" "KCO" "L" -19 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-19 29.55 "CLE" "" "ATL" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-25 29.57 "CLE" "@" "BUF" "W" 13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-28 29.58 "CLE" "@" "NYK" "L" -23 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-03 29.59 "CLE" "" "SEA" "W" 2 0 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-05 29.6 "CLE" "" "BAL" "L" -3 0 14 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-08 29.61 "CLE" "" "BOS" "L" -9 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-09 29.61 "CLE" "@" "BOS" "L" -35 0 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-10 29.61 "CLE" "" "GSW" "L" -3 1 38 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-12 29.62 "CLE" "@" "KCO" "L" -1 1 25 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-15 29.62 "CLE" "@" "MIL" "L" -16 1 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-16 29.63 "CLE" "@" "ATL" "L" -6 0 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-17 29.63 "CLE" "" "HOU" "L" -1 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-22 29.64 "CLE" "" "NYK" "L" -11 1 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-26 29.65 "CLE" "" "ATL" "W" 19 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-28 29.66 "CLE" "@" "GSW" "L" -13 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-29 29.66 "CLE" "@" "SEA" "L" -8 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-02 29.67 "CLE" "" "PHO" "W" 23 0 16 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-03 29.68 "CLE" "@" "BAL" "L" -9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-06 29.68 "CLE" "" "LAL" "W" 15 0 21 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-07 29.69 "CLE" "" "HOU" "W" 5 0 9 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-09 29.69 "CLE" "@" "BUF" "L" -4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-12 29.7 "CLE" "" "PHI" "W" 4 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-13 29.7 "CLE" "@" "HOU" "W" 8 0 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-16 29.71 "CLE" "@" "GSW" "W" 2 0 16 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-19 29.72 "CLE" "@" "HOU" "W" 4 0 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-20 29.72 "CLE" "@" "ATL" "L" -12 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-26 29.74 "CLE" "" "PHI" "W" 5 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-28 29.75 "CLE" "" "BAL" "L" -9 0 11 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-30 29.75 "CLE" "" "MIL" "W" 14 NA 17 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-31 29.75 "CLE" "@" "BOS" "L" -5 0 25 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-03 29.76 "CLE" "@" "NYK" "L" -5 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-04 29.76 "CLE" "" "NYK" "L" -17 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-06 29.77 "CLE" "" "BOS" "W" 5 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-08 29.78 "CLE" "@" "ATL" "W" 4 0 19 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-09 29.78 "CLE" "" "CHI" "L" -6 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-11 29.78 "CLE" "" "ATL" "L" -8 0 10 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-13 29.79 "CLE" "" "GSW" "L" -13 0 23 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-16 29.8 "CLE" "@" "CHI" "L" -8 0 11 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-17 29.8 "CLE" "@" "DET" "W" 2 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-18 29.8 "CLE" "" "BUF" "W" 24 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-20 29.81 "CLE" "" "MIL" "L" -18 0 24 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-23 29.82 "CLE" "" "POR" "W" 19 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-25 29.82 "CLE" "" "BOS" "L" -13 0 23 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
