"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1974-03-17 29.08 "PHI" "@" "CLE" "L" -16 1 39 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-19 29.09 "PHI" "@" "CHI" "L" -9 1 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-20 29.09 "PHI" "" "POR" "L" -7 1 43 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-22 29.1 "PHI" "" "ATL" "L" -1 1 43 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-23 29.1 "PHI" "@" "DET" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-26 29.11 "PHI" "@" "NYK" "L" -27 1 36 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-27 29.11 "PHI" "" "BOS" "W" 9 1 35 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-30 29.71 "PHI" "" "PHO" "L" -5 0 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-01 29.71 "PHI" "@" "BOS" "L" -16 NA 33 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-02 29.72 "PHI" "" "DET" "L" -6 1 37 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-06 29.73 "PHI" "" "CHI" "W" 15 1 38 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-08 29.73 "PHI" "" "POR" "W" 16 1 25 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-10 29.74 "PHI" "@" "SEA" "L" -14 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-13 29.75 "PHI" "@" "PHO" "L" -5 1 40 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-15 29.75 "PHI" "@" "LAL" "L" -6 1 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-16 29.75 "PHI" "@" "GSW" "W" 4 1 45 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-20 29.76 "PHI" "" "NYK" "L" -10 NA 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-21 29.77 "PHI" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-23 29.77 "PHI" "" "BOS" "W" 2 NA 40 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-26 29.78 "PHI" "" "BUF" "L" -4 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-28 29.79 "PHI" "@" "CLE" "L" -7 1 42 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-29 29.79 "PHI" "" "SEA" "L" -2 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-01 29.79 "PHI" "@" "MIL" "L" -5 1 42 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-04 29.8 "PHI" "" "KCO" "W" 4 NA 45 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-06 29.81 "PHI" "" "NYK" "L" -8 1 48 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-07 29.81 "PHI" "" "BUF" "W" 4 1 41 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-10 29.82 "PHI" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-11 29.82 "PHI" "" "HOU" "W" 7 1 NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-13 29.83 "PHI" "" "MIL" "W" 4 1 42 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-14 29.83 "PHI" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-17 29.84 "PHI" "@" "BOS" "W" 4 NA 43 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-18 29.84 "PHI" "" "BOS" "L" -32 NA 32 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-20 29.85 "PHI" "" "GSW" "L" -1 1 45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-21 29.85 "PHI" "@" "WSB" "L" -16 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-23 29.85 "PHI" "" "ATL" "W" 12 NA 40 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-25 29.86 "PHI" "@" "NYK" "W" 7 NA 41 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-26 29.86 "PHI" "@" "CHI" "L" -1 1 28 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-03 29.88 "PHI" "@" "KCO" "W" 12 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-04 29.89 "PHI" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-06 29.89 "PHI" "" "BUF" "W" 6 NA 41 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-08 29.9 "PHI" "" "LAL" "L" -8 1 41 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-10 29.9 "PHI" "" "KCO" "W" 8 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-12 29.91 "PHI" "@" "MIL" "L" -11 1 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-17 29.92 "PHI" "" "WSB" "L" -11 NA 30 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-18 29.93 "PHI" "" "CLE" "L" -2 1 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-19 29.93 "PHI" "@" "BOS" "L" -2 NA 46 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-21 29.93 "PHI" "@" "PHO" "W" 6 1 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-23 29.94 "PHI" "@" "GSW" "L" -8 1 42 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-24 29.94 "PHI" "@" "POR" "L" -22 1 42 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-26 29.95 "PHI" "@" "LAL" "W" 6 1 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-29 29.96 "PHI" "" "NYK" "W" 6 NA 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-31 29.96 "PHI" "" "MIL" "L" -4 1 42 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-02 29.97 "PHI" "" "HOU" "W" 13 1 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-03 29.97 "PHI" "@" "KCO" "L" -13 1 NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-04 29.97 "PHI" "@" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-05 29.98 "PHI" "" "LAL" "L" -3 1 55 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-07 29.98 "PHI" "@" "BOS" "W" 3 NA 46 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-09 29.99 "PHI" "" "CHI" "W" 12 1 46 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-12 29.99 "PHI" "" "CLE" "L" -3 1 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 30 "PHI" "" "DET" "W" 2 1 44 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-15 30 "PHI" "" "GSW" "L" -7 1 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 30.01 "PHI" "@" "NOJ" "L" -18 NA 40 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-21 30.02 "PHI" "@" "HOU" "L" -18 1 19 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-23 30.02 "PHI" "@" "SEA" "W" 14 1 47 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-25 30.03 "PHI" "@" "POR" "L" -22 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-28 30.04 "PHI" "" "SEA" "W" 1 1 35 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-01 30.04 "PHI" "@" "NYK" "W" 6 1 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-02 30.04 "PHI" "" "NYK" "W" 4 NA 44 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-05 30.05 "PHI" "" "BOS" "L" -9 NA 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-08 30.06 "PHI" "" "WSB" "L" -21 NA 31 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-09 30.06 "PHI" "@" "WSB" "W" 13 NA 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-12 30.07 "PHI" "" "POR" "W" 3 1 43 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-14 30.08 "PHI" "" "PHO" "W" 11 1 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-15 30.08 "PHI" "@" "CLE" "W" 8 1 44 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-18 30.09 "PHI" "@" "CHI" "L" -15 1 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-19 30.09 "PHI" "" "NOJ" "L" -11 NA 36 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-21 30.1 "PHI" "" "ATL" "W" 11 NA 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-22 30.1 "PHI" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-25 30.11 "PHI" "@" "BUF" "L" -15 NA 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-26 30.11 "PHI" "" "NYK" "L" -30 NA 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-28 30.12 "PHI" "" "BUF" "L" -11 1 NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-01 30.13 "PHI" "@" "NYK" "L" -4 NA 41 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-04 30.13 "PHI" "@" "BUF" "L" -11 NA 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-05 30.14 "PHI" "" "BOS" "L" -14 NA 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 30.69 "PHI" "@" "CHI" "W" 7 1 35 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-27 30.7 "PHI" "" "LAL" "W" 13 1 41 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 30.71 "PHI" "" "BUF" "L" -5 1 34 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 30.71 "PHI" "@" "NYK" "L" -12 1 30 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 30.72 "PHI" "@" "BUF" "W" 7 1 38 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 30.72 "PHI" "" "CHI" "W" 33 1 35 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 30.73 "PHI" "" "PHO" "W" 4 1 33 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 30.74 "PHI" "@" "MIL" "L" -27 1 33 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 30.74 "PHI" "" "MIL" "L" -23 1 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 30.75 "PHI" "@" "BOS" "W" 10 1 41 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 30.75 "PHI" "" "WSB" "W" 1 1 NA 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 30.76 "PHI" "" "KCK" "W" 10 1 37 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 30.77 "PHI" "" "POR" "W" 20 1 26 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 30.77 "PHI" "@" "ATL" "L" -4 1 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 30.78 "PHI" "" "GSW" "W" 1 1 41 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 30.79 "PHI" "" "SEA" "W" 19 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 30.79 "PHI" "@" "HOU" "L" -1 1 40 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-30 30.79 "PHI" "@" "NOJ" "W" 17 1 40 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 30.8 "PHI" "" "NOJ" "W" 8 1 38 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 30.81 "PHI" "" "NYK" "W" 2 1 43 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-06 30.81 "PHI" "@" "KCK" "W" 14 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 30.82 "PHI" "" "CLE" "W" 15 1 43 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 30.82 "PHI" "@" "PHO" "W" 4 1 37 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 30.82 "PHI" "@" "LAL" "L" -12 1 38 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-14 30.83 "PHI" "@" "SEA" "L" -9 1 31 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 30.84 "PHI" "@" "POR" "W" 7 1 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-19 30.84 "PHI" "@" "DET" "W" 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-20 30.85 "PHI" "" "BOS" "L" -14 1 35 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 30.86 "PHI" "@" "NYK" "L" -8 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 30.86 "PHI" "" "BUF" "W" 1 1 36 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 30.87 "PHI" "@" "BUF" "L" -25 1 28 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 30.87 "PHI" "" "DET" "W" 6 1 42 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-02 30.88 "PHI" "" "CLE" "W" 11 1 41 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-03 30.88 "PHI" "@" "WSB" "L" -15 1 32 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 30.9 "PHI" "" "MIL" "W" 10 1 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 30.9 "PHI" "@" "CLE" "L" -10 1 29 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-09 30.9 "PHI" "" "LAL" "W" 3 1 37 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 30.91 "PHI" "" "BOS" "W" 11 1 30 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 30.92 "PHI" "" "NOJ" "W" 5 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 30.92 "PHI" "@" "BOS" "L" -8 1 30 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 30.92 "PHI" "@" "WSB" "L" -2 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 30.93 "PHI" "@" "MIL" "W" 3 1 35 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 30.94 "PHI" "@" "NYK" "L" -12 1 38 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 30.94 "PHI" "" "ATL" "W" 14 1 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-25 30.95 "PHI" "@" "ATL" "W" 3 1 43 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 30.95 "PHI" "@" "HOU" "L" -11 1 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 30.96 "PHI" "@" "GSW" "L" -9 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 30.96 "PHI" "@" "PHO" "L" -14 1 37 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 30.96 "PHI" "@" "LAL" "L" -21 1 41 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 30.98 "PHI" "" "CLE" "L" -5 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 30.98 "PHI" "" "BUF" "W" 3 1 34 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 30.99 "PHI" "@" "CHI" "W" 1 1 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-11 30.99 "PHI" "" "POR" "W" 12 1 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 31 "PHI" "" "HOU" "W" 25 1 NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-14 31 "PHI" "@" "NYK" "L" -4 1 39 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 31 "PHI" "" "NYK" "L" -6 1 38 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-17 31.01 "PHI" "@" "KCK" "L" -18 1 34 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-20 31.02 "PHI" "@" "SEA" "L" -19 1 33 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-22 31.02 "PHI" "@" "GSW" "L" -1 1 37 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-24 31.03 "PHI" "@" "POR" "W" 4 1 33 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-27 31.04 "PHI" "" "GSW" "L" -7 1 39 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-02-29 31.04 "PHI" "" "SEA" "W" 15 1 42 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-02 31.05 "PHI" "@" "WSB" "L" -17 1 34 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-03 31.05 "PHI" "" "BOS" "W" 13 1 41 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-05 31.05 "PHI" "" "DET" "W" 11 1 41 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-06 31.06 "PHI" "@" "BUF" "L" -6 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-10 31.07 "PHI" "" "PHO" "W" 17 1 32 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-12 31.07 "PHI" "" "ATL" "W" 2 1 NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-17 31.09 "PHI" "" "CHI" "W" 7 1 37 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-18 31.09 "PHI" "@" "CLE" "L" -6 1 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 31.1 "PHI" "" "BOS" "L" -7 1 46 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-21 31.1 "PHI" "@" "BOS" "L" -8 1 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-24 31.11 "PHI" "" "NYK" "W" 18 1 38 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 31.12 "PHI" "@" "HOU" "L" -14 1 NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 31.12 "PHI" "@" "NOJ" "L" -3 1 31 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-31 31.13 "PHI" "" "BUF" "W" 4 1 NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 31.13 "PHI" "" "WSB" "W" 2 1 40 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 31.14 "PHI" "@" "DET" "L" -4 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-05 31.14 "PHI" "" "HOU" "W" 1 1 44 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-07 31.15 "PHI" "" "NOJ" "W" 3 1 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-09 31.15 "PHI" "" "KCK" "W" 4 1 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-10 31.15 "PHI" "@" "ATL" "L" -14 1 24 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 31.69 "PHI" "" "SAS" "L" -3 0 19 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 31.69 "PHI" "@" "BUF" "L" -3 0 35 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 31.7 "PHI" "@" "NOJ" "W" 10 0 27 0.612 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-27 31.7 "PHI" "@" "HOU" "W" 22 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 31.71 "PHI" "" "NYN" "W" 24 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 31.72 "PHI" "@" "GSW" "W" 5 0 17 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 31.73 "PHI" "@" "POR" "L" -42 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 31.73 "PHI" "@" "SEA" "L" -7 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 31.74 "PHI" "" "CHI" "W" 15 0 14 0.376 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-19 31.76 "PHI" "" "NOJ" "W" 5 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-24 31.78 "PHI" "@" "DET" "L" -1 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-26 31.78 "PHI" "" "NYK" "W" 11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-27 31.79 "PHI" "@" "CLE" "L" -7 0 20 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-28 31.79 "PHI" "@" "KCK" "L" -12 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-07 31.81 "MIL" "@" "DEN" "L" -7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-23 31.86 "MIL" "" "GSW" "W" 9 0 11 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-26 31.87 "MIL" "@" "LAL" "L" -8 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-28 31.87 "MIL" "@" "GSW" "W" 11 0 13 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-30 31.88 "MIL" "" "POR" "W" 20 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-02 31.88 "MIL" "" "IND" "L" -7 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-04 31.89 "MIL" "" "PHO" "W" 28 0 19 0.451 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-06 31.9 "MIL" "" "BUF" "W" 8 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-07 31.9 "MIL" "@" "DET" "L" -8 0 19 0.733 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-08 31.9 "MIL" "" "PHI" "W" 5 0 20 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-12 31.91 "MIL" "@" "SAS" "W" 6 0 34 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-14 31.92 "MIL" "" "HOU" "L" -27 0 29 0.259 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-15 31.92 "MIL" "@" "CHI" "L" -3 0 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
