"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2017-11-03 25.57 "BRK" "@" "LAL" "L" -12 0 29.3 0.742 0.667 0 23.4 9.8 6 0 0 10.6 24.9 129 113 17.9 6.2
"10" "10" 2017-11-06 25.58 "BRK" "@" "PHO" "W" 6 1 22.8333333333333 0.727 0.722 4.3 12.4 8.4 0 2.1 3.4 0 18.7 144 91 12 11.2
"11" "11" 2017-11-07 25.58 "BRK" "@" "DEN" "L" -8 1 18.9 0.188 0.188 0 15.9 8.1 14.3 4.5 0 11.1 18.5 47 97 0.7 -7.6
"12" "12" 2017-11-10 25.59 "BRK" "@" "POR" "W" 4 1 30.2166666666667 0.545 0.545 3.2 12.7 7.9 10.2 3.3 0 8.3 17.4 106 99 9.4 1.1
"13" "13" 2017-11-11 25.59 "BRK" "@" "UTA" "L" -8 1 31.0166666666667 0.286 0.286 0 18 9.1 0 0 2.8 12.5 11.2 54 118 -0.1 -9.5
"14" "14" 2017-11-14 25.6 "BRK" "" "BOS" "L" -7 1 32.75 0.75 0.75 0 10.2 4.8 13.9 2.9 0 9.1 14.8 131 107 13.6 9.2
"15" "15" 2017-11-17 25.61 "BRK" "" "UTA" "W" 11 1 30.1 0.623 0.607 0 19 10.6 15 0 0 0 22 127 115 14.2 3.1
"16" "16" 2017-11-19 25.61 "BRK" "" "GSW" "L" -7 1 34.35 0.629 0.632 4.4 15.5 9 13 0 0 13.1 25.5 105 112 15.4 4.1
"17" "17" 2017-11-22 25.62 "BRK" "@" "CLE" "L" -10 1 30.2 0.603 0.625 4.3 12.5 8.5 9.8 1.6 0 19.4 22.9 99 121 8.8 -2.2
"18" "18" 2017-11-24 25.63 "BRK" "" "POR" "L" -2 1 30.7666666666667 0.429 0.429 3.4 6.8 5.1 3.7 0 0 0 18.5 101 128 5 -8.6
"19" "" 2017-11-26 25.63 "BRK" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-27 25.64 "BRK" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-29 25.64 "BRK" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2017-12-02 25.65 "BRK" "" "ATL" "L" -12 1 25.25 0.711 0.688 0 12.1 6.1 14.4 0 0 10.6 16.3 127 121 8.9 1.4
"23" "20" 2017-12-04 25.65 "BRK" "@" "ATL" "W" 20 1 22.7333333333333 0.5 0.5 0 17.2 9.4 6.1 2.1 0 20 18.6 83 90 2.1 -7.3
"24" "21" 2017-12-07 25.66 "BRK" "" "OKC" "W" 5 1 31.95 0.582 0.583 0 15.3 8.8 5.5 0 0 23.7 23.9 81 98 5.9 -4
"25" "22" 2017-12-09 25.67 "BRK" "" "MIA" "L" -12 1 32.0166666666667 0.462 0.462 3.4 7 5.2 5.9 0 0 0 19.2 99 116 6.9 -1.3
"26" "23" 2017-12-12 25.68 "BRK" "" "WAS" "W" 5 1 31.3 0.388 0.3 3.3 11 7.5 15.6 1.5 2.1 5.6 24.2 87 97 8 -0.5
"27" "24" 2017-12-14 25.68 "BRK" "" "NYK" "L" -7 1 35.0833333333333 0.225 0.188 0 6.2 3.3 3.8 1.4 0 0 11 62 121 -0.1 -11.5
"28" "" 2017-12-15 25.68 "BRK" "@" "TOR" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2017-12-17 25.69 "BRK" "" "IND" "L" -12 1 29.2833333333333 0.912 0.875 0 0 0 19.1 1.8 0 24.4 20.3 125 122 12.7 6.5
"30" "26" 2017-12-20 25.7 "BRK" "" "SAC" "L" -5 1 32.8833333333333 0.333 0.333 0 19.7 8.5 0 3.4 0 0 21.4 76 116 3.8 -9.2
"31" "27" 2017-12-22 25.7 "BRK" "" "WAS" "W" 35 1 32.5166666666667 0.438 0.438 3.6 19.1 12.4 7.5 0 0 0 10.6 115 90 6 -2.8
"32" "28" 2017-12-23 25.71 "BRK" "@" "IND" "L" -4 1 34.7833333333333 0.574 0.55 2.9 15.2 8.3 8.9 0 0 0 15.6 134 126 10.3 -1.5
"33" "29" 2017-12-26 25.72 "BRK" "@" "SAS" "L" -12 1 31.9333333333333 0.718 0.7 0 19.8 8.5 4.8 0 0 32.4 21.1 89 116 6.8 -2.1
"34" "30" 2017-12-27 25.72 "BRK" "@" "NOP" "L" -15 1 19.1166666666667 0.25 0.25 5.3 32.2 17.5 19.6 2.5 0 0 13.6 92 125 4.5 -3.6
"35" "31" 2017-12-29 25.72 "BRK" "@" "MIA" "W" 24 1 26.3 0.355 0.313 0 6.3 3.8 5.2 3.7 0 0 14.3 82 88 2.9 -4.3
"36" "32" 2017-12-31 25.73 "BRK" "@" "BOS" "L" -3 1 34.0833333333333 0.432 0.385 0 10.1 4.4 12.7 0 6.1 12.6 19.9 84 110 4.9 -4.9
"37" "33" 2018-01-01 25.73 "BRK" "" "ORL" "W" 3 1 28 0.705 0.563 4 19.7 13.2 5.6 1.8 7.9 8.6 19 141 92 15.8 12.2
"38" "34" 2018-01-03 25.74 "BRK" "" "MIN" "W" 1 1 30.5833333333333 0.477 0.444 0 30.6 17.9 14.6 3.4 0 17.5 18.7 90 99 6.4 -0.8
"39" "35" 2018-01-06 25.75 "BRK" "" "BOS" "L" -2 1 31.8166666666667 0.353 0.273 0 13.7 7.6 5.6 0 0 19 20.4 67 96 0.5 -6.9
"40" "36" 2018-01-08 25.75 "BRK" "" "TOR" "L" -1 1 33.7666666666667 0.784 0.727 0 21.1 10.4 15.9 0 0 13.6 18.1 136 102 15.3 7.7
"41" "37" 2018-01-10 25.76 "BRK" "" "DET" "L" -34 1 26.05 0.874 0.864 0 12.6 6.2 39.2 1.9 2.6 14.9 25.4 129 117 17.4 15.4
"42" "38" 2018-01-12 25.76 "BRK" "@" "ATL" "W" 5 1 33.1666666666667 0.442 0.4 2.8 15.2 8.1 8.1 1.5 0 0 14.6 106 107 6.5 -4.1
"43" "39" 2018-01-13 25.76 "BRK" "@" "WAS" "L" -6 1 32.6 0.433 0.433 0 12.2 5.2 9.6 1.5 0 11.8 22.5 81 110 4.6 -6
"44" "40" 2018-01-15 25.77 "BRK" "" "NYK" "L" -15 1 34.6333333333333 0.361 0.214 0 9.9 4.3 13.6 0 2.1 10.7 11.3 83 122 2.2 -7.9
"45" "41" 2018-01-17 25.78 "BRK" "" "SAS" "L" -5 1 31.2666666666667 0.751 0.75 0 25.6 13.8 19 0 0 7 21 135 104 15.5 9.9
"46" "42" 2018-01-19 25.78 "BRK" "" "MIA" "W" 6 1 26.7666666666667 0.265 0.222 0 19.5 10.3 22.1 0 5.8 9.6 18.5 73 103 3.8 -4.6
"47" "43" 2018-01-21 25.79 "BRK" "@" "DET" "W" 1 1 27.6166666666667 0.6 0.6 0 15.1 7.8 0 0 5.7 0 8.4 113 102 5.5 1.5
"48" "44" 2018-01-23 25.79 "BRK" "@" "OKC" "L" -1 1 31.6333333333333 0.462 0.462 0 17.2 9.6 5.2 1.6 0 7.1 20.8 86 114 6.2 -5.7
"49" "45" 2018-01-26 25.8 "BRK" "@" "MIL" "L" -25 1 24.75 0.533 0.45 0 21 8.7 15.4 0 0 14.1 24.6 98 122 6.6 -3.3
"50" "46" 2018-01-27 25.8 "BRK" "@" "MIN" "L" -14 1 23.9166666666667 0.571 0.571 4.6 8.4 6.5 6.3 0 0 22.2 17.4 94 126 3.1 -6.8
"51" "47" 2018-01-30 25.81 "BRK" "@" "NYK" "L" -16 1 24.4 0.429 0.429 0 15.7 8.2 15 0 0 6.7 26.6 90 118 5.4 -3.6
"52" "48" 2018-01-31 25.81 "BRK" "" "PHI" "W" 8 1 29.4166666666667 0.538 0.538 0 22.7 11.3 0 0 2.8 0 21.1 112 121 7.9 -5.1
"53" "49" 2018-02-02 25.82 "BRK" "" "LAL" "L" -3 1 30.4 0.405 0.333 0 6.2 3.4 4.7 1.6 2.4 0 15.1 86 110 5.5 -3
"54" "50" 2018-02-04 25.82 "BRK" "" "MIL" "L" -15 1 28.5166666666667 0.393 0.393 3.3 17.3 9.4 0 0 0 6.7 24 76 123 3.3 -10.9
"55" "51" 2018-02-06 25.83 "BRK" "" "HOU" "L" -10 1 30.9666666666667 0.429 0.429 0 17.7 8.1 0 0 0 0 10.5 90 139 2.3 -10.1
"56" "52" 2018-02-07 25.83 "BRK" "@" "DET" "L" -9 1 36.1833333333333 0.743 0.727 0 5.3 2.8 0 0 2 8 28.9 119 116 21.9 6.6
"57" "53" 2018-02-10 25.84 "BRK" "" "NOP" "L" -10 1 44.4 0.583 0.583 4.1 9.3 6.6 4.4 1.1 0 0 22.6 122 118 17.9 2.8
"58" "54" 2018-02-12 25.85 "BRK" "" "LAC" "L" -13 1 32.5166666666667 0.54 0.538 3.3 21.1 11.1 9.2 3.1 2.1 0 19.4 116 116 14.2 2.5
"59" "55" 2018-02-14 25.85 "BRK" "" "IND" "L" -5 1 36.3 0.73 0.719 0 21.2 11 5.7 0 0 19.6 25.1 104 114 13.9 1.2
"60" "56" 2018-02-22 25.87 "BRK" "@" "CHO" "L" -15 1 31 0.367 0.367 3 3.6 3.3 10.4 3.3 0 0 21.5 84 118 5.3 -5.2
"61" "57" 2018-02-26 25.88 "BRK" "" "CHI" "W" 17 1 23.45 0.733 0.692 0 11 5.9 8 2.1 0 0 27 137 89 16.5 13.6
"62" "58" 2018-02-27 25.89 "BRK" "@" "CLE" "L" -6 1 32.4 0.472 0.417 0 12.6 6.5 4 0 0 12.7 21.8 82 127 4.5 -12.7
"63" "59" 2018-03-01 25.89 "BRK" "@" "SAC" "L" -5 1 35.4166666666667 0.526 0.526 3.1 6.5 4.7 10.1 2.9 0 0 22.8 120 112 13.4 3.7
"64" "60" 2018-03-04 25.9 "BRK" "@" "LAC" "L" -3 1 29.45 0.273 0.273 0 12.9 5.8 8.9 0 0 0 15.4 74 130 0.2 -13.7
"65" "61" 2018-03-06 25.91 "BRK" "@" "GSW" "L" -13 1 28.2666666666667 0.398 0.3 7.4 15.4 10.7 0 1.7 0 0 17.8 95 117 6.1 -5
"66" "62" 2018-03-08 25.91 "BRK" "@" "CHO" "W" 14 1 33.3833333333333 0.676 0.667 0 28.8 14.6 4.6 1.4 2.2 8.5 30.2 118 108 19.9 5.5
"67" "63" 2018-03-11 25.92 "BRK" "" "PHI" "L" -23 1 24.3833333333333 0.375 0.375 0 14.4 6.6 0 2 2.9 42.9 12.1 42 120 -0.6 -9.4
"68" "64" 2018-03-13 25.93 "BRK" "" "TOR" "L" -14 1 29.9833333333333 0.429 0.429 3.3 19.1 10.6 15.1 1.7 2.7 0 10.6 110 121 7.1 -0.7
"69" "" 2018-03-16 25.93 "BRK" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 25.94 "BRK" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 2018-03-19 25.94 "BRK" "" "MEM" "W" 3 1 27.1 0.935 0.9 0 12.4 6.4 15 0 2.7 0 18.7 184 117 20.8 13.8
"72" "66" 2018-03-21 25.95 "BRK" "" "CHO" "L" -6 1 28.5333333333333 0.533 0.5 0 14.3 7.4 9.9 0 4.3 10.6 13.9 102 109 5.9 -1.8
"73" "67" 2018-03-23 25.95 "BRK" "@" "TOR" "L" -4 1 28.5666666666667 0.827 0.85 0 8.4 4 0 0 5.8 0 17.1 152 116 14.2 9.9
"74" "68" 2018-03-25 25.96 "BRK" "" "CLE" "L" -7 1 27.5333333333333 0.278 0.278 0 20.8 10 15.2 1.8 3 0 15.2 75 123 3.2 -8.4
"75" "69" 2018-03-28 25.97 "BRK" "@" "ORL" "W" 7 1 30 0.464 0.464 0 6.7 3.5 0 0 0 6.7 22.9 86 119 4.4 -10.3
"76" "70" 2018-03-31 25.98 "BRK" "@" "MIA" "W" 1 1 34 0.496 0.357 0 6.2 3.2 0 1.4 0 9 14.6 93 104 4.5 -6.4
"77" "71" 2018-04-01 25.98 "BRK" "" "DET" "L" -12 1 21.1666666666667 0.4 0.4 0 20.6 9.8 0 2.3 3.5 0 10.7 77 107 3.4 -4.1
"78" "" 2018-04-03 25.98 "BRK" "@" "PHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "72" 2018-04-05 25.99 "BRK" "@" "MIL" "W" 8 1 30.4 0.772 0.75 0 22.6 13.5 5.6 0 4.3 11 28.4 124 112 19.8 6
"80" "73" 2018-04-07 25.99 "BRK" "@" "CHI" "W" 28 1 21.7666666666667 0.648 0.633 5.5 4.9 5.2 28.9 2.1 0 0 31 132 97 16.3 9.5
"81" "74" 2018-04-09 26 "BRK" "" "CHI" "W" 9 1 33.7 1.081 1.067 0 17 8.7 23.8 1.4 2.3 5 26.9 194 106 39.5 26.1
"82" "75" 2018-04-11 26.01 "BRK" "@" "BOS" "L" -13 1 25.8333333333333 0.595 0.577 3.6 20.6 12.3 20.1 1.9 2.4 0 22.1 123 106 14.8 9.1
"1" "" 2018-10-17 26.52 "BRK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-19 26.53 "BRK" "" "NYK" "W" 2 0 18.2666666666667 0.357 0.357 0 19.1 11.6 0 0 3.8 12.5 19.5 70 110 0.2 -12.5
"3" "2" 2018-10-20 26.53 "BRK" "@" "IND" "L" -20 0 25.3333333333333 0.61 0.5 0 13.9 7.1 0 0 0 26.8 18.3 89 134 3.3 -9.5
"4" "3" 2018-10-24 26.54 "BRK" "@" "CLE" "W" 16 0 18.0833333333333 0 0 0 5.1 2.7 14 0 0 12.5 19.7 17 99 -5.4 -21.8
"5" "4" 2018-10-26 26.55 "BRK" "@" "NOP" "L" -2 0 22.1 0.533 0.444 0 20.5 10.9 11.9 2.1 2.9 8.8 20.1 118 109 8.3 1.9
"6" "5" 2018-10-28 26.55 "BRK" "" "GSW" "L" -6 0 27.7166666666667 0.568 0.545 0 19.7 10.3 9.9 0 0 7.5 21.2 106 122 7.4 -2.9
"7" "6" 2018-10-29 26.56 "BRK" "@" "NYK" "L" -19 0 25 0.392 0.313 0 10.4 4.5 6.4 0 0 0 18.9 90 132 3.3 -10.2
"8" "7" 2018-10-31 26.56 "BRK" "" "DET" "W" 1 0 20.1666666666667 0.25 0.25 8.9 20.6 14.3 13 0 4.5 33.3 18.2 58 107 0.5 -7.7
"9" "8" 2018-11-02 26.57 "BRK" "" "HOU" "L" -8 0 25.5833333333333 0.357 0.357 0 28.1 14.2 9.8 0 4.3 0 12.7 92 126 4 -5.3
"10" "9" 2018-11-04 26.57 "BRK" "" "PHI" "W" 25 0 23.4333333333333 0.278 0.278 0 6.4 2.4 0 4 0 10 16.8 56 95 -0.4 -9.6
"11" "10" 2018-11-06 26.58 "BRK" "@" "PHO" "W" 22 0 22.4166666666667 0.292 0.292 12.1 17.8 14.8 12.4 0 3.8 7.7 25.2 78 87 3.4 -6.4
"12" "11" 2018-11-09 26.59 "BRK" "@" "DEN" "W" 2 0 23.1833333333333 0.5 0.5 0 9.2 4.3 0 0 0 0 14.5 101 120 4.2 -3.6
"13" "12" 2018-11-10 26.59 "BRK" "@" "GSW" "L" -16 0 27.5833333333333 0.188 0.188 4.1 0 2.3 10.2 0 0 27.3 18.4 46 131 -4.3 -18.2
"14" "13" 2018-11-12 26.59 "BRK" "@" "MIN" "L" -7 0 23.9333333333333 0.318 0.278 0 0 0 0 3.9 0 17.5 18.6 57 115 0.1 -11.7
"15" "14" 2018-11-14 26.6 "BRK" "" "MIA" "L" -13 1 25.65 0.5 0.5 0 5.2 2 0 3.5 0 14.3 10.4 90 110 1.5 -4.8
"16" "15" 2018-11-16 26.61 "BRK" "@" "WAS" "W" 11 1 20.3833333333333 0.355 0.313 0 10.2 5 0 0 0 0 16.9 81 110 1.4 -8.3
"17" "16" 2018-11-17 26.61 "BRK" "" "LAC" "L" -8 1 29.9333333333333 0.631 0.591 0 15.6 7.5 5 0 0 0 16.7 140 132 10 -0.9
"18" "17" 2018-11-20 26.62 "BRK" "@" "MIA" "W" 12 1 28.8333333333333 0.45 0.375 3.5 11.5 7.9 0 0 0 0 13.4 108 99 4.3 -2.9
"19" "18" 2018-11-21 26.62 "BRK" "@" "DAL" "L" -6 1 29.8166666666667 0.844 0.844 3 9.5 5.6 6.2 3.3 3.2 11.1 24.7 143 118 21.3 17.4
"20" "19" 2018-11-23 26.62 "BRK" "" "MIN" "L" -10 1 30.2666666666667 0.55 0.55 0 17.2 9.4 5.9 0 2.4 9.1 16.1 98 117 7.1 -0.2
"21" "20" 2018-11-25 26.63 "BRK" "" "PHI" "L" -2 1 25.1166666666667 0 0 0 0 0 3.8 0 0 33.3 10.2 13 133 -4.5 -13.6
"22" "21" 2018-11-28 26.64 "BRK" "" "UTA" "L" -10 1 25.6333333333333 0.45 0.45 3.5 8.9 5.9 0 1.9 3.5 23.1 20.6 74 102 3.2 -1.5
"23" "22" 2018-11-30 26.64 "BRK" "" "MEM" "L" -6 1 23.05 0.563 0.563 0 19.7 10.5 21.9 0 0 0 16.3 130 119 6.3 1.2
"24" "23" 2018-12-01 26.65 "BRK" "@" "WAS" "L" -14 1 32.75 0.67 0.65 0 8.9 3.7 0 3.1 0 0 14 132 104 10.4 4.9
"25" "24" 2018-12-03 26.65 "BRK" "" "CLE" "L" -2 1 32.5666666666667 0.317 0.214 2.5 22 11.2 7.9 1.6 0 0 10.3 92 105 4.1 -5.5
"26" "25" 2018-12-05 26.66 "BRK" "" "OKC" "L" -2 1 37.4166666666667 0.674 0.7 2.4 7.4 4.9 9.2 1.3 0 15.5 21.9 110 115 12.9 2.9
"27" "26" 2018-12-07 26.66 "BRK" "" "TOR" "W" 1 1 25.0166666666667 0.533 0.5 4.2 12.7 8.4 5.8 0 0 16.2 21.1 101 103 4.6 -1
"28" "27" 2018-12-08 26.67 "BRK" "@" "NYK" "W" 8 1 31.7833333333333 0.944 0.944 0 14.4 7.1 8.9 1.6 0 10 13.6 159 108 14.9 9.7
"29" "28" 2018-12-12 26.68 "BRK" "@" "PHI" "W" 3 1 30.7 0.765 0.7 4.6 15.6 10.6 5.2 3.1 0 0 18.8 162 120 18.8 8.8
"30" "" 2018-12-14 26.68 "BRK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-16 26.69 "BRK" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-18 26.69 "BRK" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-19 26.7 "BRK" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-21 26.7 "BRK" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-23 26.71 "BRK" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-26 26.72 "BRK" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-28 26.72 "BRK" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-12-29 26.72 "BRK" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-02 26.73 "BRK" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-04 26.74 "BRK" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-06 26.75 "BRK" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-07 26.75 "BRK" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-09 26.75 "BRK" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-11 26.76 "BRK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 26.77 "BRK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-16 26.77 "BRK" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-18 26.78 "BRK" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-21 26.79 "BRK" "" "SAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-23 26.79 "BRK" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-25 26.8 "BRK" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-28 26.81 "BRK" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-29 26.81 "BRK" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-01-31 26.81 "BRK" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-02 26.82 "BRK" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-04 26.82 "BRK" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "29" 2019-02-06 26.83 "BRK" "" "DEN" "W" 5 0 13.4 0.5 0.5 0 0 0 27.7 3.3 0 0 15.2 120 121 5 2.8
"57" "30" 2019-02-08 26.84 "BRK" "" "CHI" "L" -19 0 21.2833333333333 0.792 0.792 0 6.4 2.7 0 2.2 0 0 24.2 136 123 13.5 10
"58" "31" 2019-02-11 26.84 "BRK" "@" "TOR" "L" -2 0 31.1333333333333 0.846 0.846 0 14.9 6.5 4.6 1.5 0 13.3 21 123 122 16.3 5.8
"59" "32" 2019-02-13 26.85 "BRK" "@" "CLE" "W" 9 0 33.2 0.639 0.571 0 21.4 11.4 0 0 2.4 8.4 15.5 123 112 9.7 -2.5
"60" "33" 2019-02-21 26.87 "BRK" "" "POR" "L" -14 0 29.1833333333333 0.632 0.654 6.2 5.9 6 6.7 0 2.3 6.9 20.6 114 115 12.3 5.8
"61" "34" 2019-02-23 26.88 "BRK" "@" "CHO" "W" 2 0 25.7333333333333 0.25 0.25 0 21.7 11.1 9.8 0 0 14.3 11.8 65 121 -0.5 -12
"62" "35" 2019-02-25 26.88 "BRK" "" "SAS" "W" 16 0 24.5666666666667 0.444 0.444 0 3.6 2 0 0 2.7 18.2 20.9 66 92 1.9 -6.5
"63" "36" 2019-02-27 26.89 "BRK" "" "WAS" "L" -9 0 25.0833333333333 0.667 0.667 0 18.8 9.8 0 1.8 0 0 9.7 127 113 7.1 1.6
"64" "37" 2019-03-01 26.89 "BRK" "" "CHO" "L" -11 0 22.7333333333333 0.625 0.625 0 10.6 5.5 5.3 0 0 0 7.8 130 125 3.1 -4.5
"65" "38" 2019-03-02 26.9 "BRK" "@" "MIA" "L" -29 0 22.65 0.167 0.167 0 21.2 9.1 0 2.2 0 10 19.5 31 118 -2.5 -16.3
"66" "39" 2019-03-04 26.9 "BRK" "" "DAL" "W" 39 1 25.7666666666667 0.571 0.571 0 11.2 6.7 0 0 0 22.2 15.8 79 91 1.2 -7.7
"67" "40" 2019-03-06 26.91 "BRK" "" "CLE" "W" 6 1 29.05 0.333 0.333 0 3.3 1.7 8.3 0 3.4 14.3 9.9 74 110 0.8 -8
"68" "41" 2019-03-09 26.92 "BRK" "@" "ATL" "W" 2 1 27.6 0.355 0.227 3.2 9.2 6.3 0 1.6 2.7 6.6 21.2 79 108 3 -8.8
"69" "42" 2019-03-11 26.92 "BRK" "" "DET" "W" 28 1 34.8 0.829 0.875 0 21.2 13.5 17.2 0 0 0 11 165 78 15 11.7
"70" "43" 2019-03-13 26.93 "BRK" "@" "OKC" "L" -12 1 35.15 0.444 0.444 0 2.6 1.5 8.8 0 0 18.2 13.9 79 120 2.2 -6.2
"71" "" 2019-03-16 26.93 "BRK" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-17 26.94 "BRK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-19 26.94 "BRK" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-22 26.95 "BRK" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-25 26.96 "BRK" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 26.97 "BRK" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 26.97 "BRK" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 26.98 "BRK" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 26.98 "BRK" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-06 26.99 "BRK" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 26.99 "BRK" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 27 "BRK" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-24 27.54 "ATL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 27.55 "ATL" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 27.55 "ATL" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-29 27.56 "ATL" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-31 27.56 "ATL" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-05 27.58 "ATL" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 27.58 "ATL" "" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 27.58 "ATL" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 27.59 "ATL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 27.59 "ATL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
