"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1974-12-19 27.12 "MIL" "@" "PHO" "W" 4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-22 27.13 "MIL" "" "NOJ" "W" 20 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-23 27.13 "MIL" "" "WSB" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-29 27.15 "MIL" "" "NYK" "W" 26 0 14 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-30 27.15 "MIL" "" "BUF" "W" 15 0 2 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-07 27.17 "MIL" "@" "KCO" "L" -9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-10 27.18 "MIL" "" "DET" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-16 27.19 "MIL" "" "GSW" "W" 19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-19 27.2 "MIL" "" "POR" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-25 27.22 "MIL" "@" "ATL" "L" -16 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-02 27.24 "MIL" "@" "BOS" "L" -18 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-06 27.25 "MIL" "" "KCO" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-07 27.25 "MIL" "" "NOJ" "W" 21 0 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-10 27.26 "MIL" "" "DET" "W" 21 0 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-14 27.27 "MIL" "" "CLE" "W" 7 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-16 27.28 "MIL" "@" "NOJ" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-18 27.28 "MIL" "@" "CLE" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-21 27.29 "MIL" "@" "CHI" "L" -11 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-26 27.31 "MIL" "@" "DET" "L" -20 0 10 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-28 27.31 "MIL" "@" "BOS" "L" -1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-04 27.32 "MIL" "" "DET" "W" 18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-08 27.33 "MIL" "@" "BUF" "L" -15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-10 27.34 "MIL" "" "KCO" "W" 7 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-11 27.34 "MIL" "" "GSW" "L" -17 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-13 27.35 "MIL" "@" "ATL" "W" 16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-16 27.36 "MIL" "@" "CHI" "W" 13 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-18 27.36 "MIL" "@" "POR" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-19 27.36 "MIL" "@" "SEA" "L" -1 0 10 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-22 27.37 "MIL" "@" "GSW" "L" -16 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-23 27.38 "MIL" "@" "LAL" "L" -19 0 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-25 27.38 "MIL" "@" "PHO" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-28 27.39 "MIL" "" "POR" "W" 23 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-04-04 27.41 "MIL" "" "NYK" "W" 8 0 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-04-05 27.41 "MIL" "@" "DET" "W" 13 0 6 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-04-06 27.41 "MIL" "" "CHI" "L" -12 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 27.97 "BUF" "" "GSW" "W" 12 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 27.98 "BUF" "" "HOU" "W" 16 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 27.98 "BUF" "@" "PHI" "W" 5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 27.99 "BUF" "" "DET" "W" 4 0 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 27.99 "BUF" "" "PHI" "L" -7 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 28 "BUF" "@" "BOS" "L" -10 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 28.01 "BUF" "" "PHO" "W" 5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 28.01 "BUF" "" "WSB" "L" -15 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 28.02 "BUF" "@" "MIL" "W" 14 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 28.02 "BUF" "" "BOS" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-12 28.1 "BOS" "" "WSB" "W" 22 1 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-13 28.1 "BOS" "@" "HOU" "W" 17 1 17 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-14 28.1 "BOS" "@" "NOJ" "W" 9 1 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-17 28.11 "BOS" "" "KCK" "W" 14 1 10 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-19 28.12 "BOS" "" "NYK" "W" 8 1 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-20 28.12 "BOS" "@" "PHI" "W" 14 1 8 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-23 28.13 "BOS" "@" "BUF" "L" -9 1 8 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-26 28.14 "BOS" "@" "PHO" "W" 6 1 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-28 28.14 "BOS" "@" "LAL" "W" 10 1 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-30 28.15 "BOS" "@" "GSW" "L" -32 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-02 28.16 "BOS" "@" "SEA" "W" 4 1 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-03 28.16 "BOS" "@" "POR" "L" -28 1 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-07 28.17 "BOS" "" "LAL" "W" 6 1 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-09 28.18 "BOS" "" "WSB" "W" 5 1 9 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-11 28.18 "BOS" "@" "PHI" "L" -11 1 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-13 28.19 "BOS" "" "POR" "W" 12 1 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-14 28.19 "BOS" "@" "KCK" "L" -5 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-16 28.19 "BOS" "" "PHI" "W" 8 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-17 28.2 "BOS" "@" "CHI" "W" 2 1 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-18 28.2 "BOS" "@" "MIL" "W" 3 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-20 28.21 "BOS" "@" "CLE" "L" -13 1 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-21 28.21 "BOS" "" "PHO" "W" 14 1 22 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-23 28.21 "BOS" "" "DET" "W" 17 1 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-25 28.22 "BOS" "" "BUF" "W" 28 1 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-28 28.23 "BOS" "" "ATL" "W" 11 1 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-31 28.24 "BOS" "@" "BUF" "W" 9 1 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-01 28.24 "BOS" "@" "DET" "W" 5 1 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-07 28.25 "BOS" "@" "NYK" "W" 8 1 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-08 28.26 "BOS" "" "NYK" "L" -8 1 17 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-11 28.27 "BOS" "@" "HOU" "L" -12 1 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-13 28.27 "BOS" "@" "PHO" "W" 1 1 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-15 28.28 "BOS" "@" "POR" "L" -4 1 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-18 28.28 "BOS" "@" "SEA" "L" -25 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-20 28.29 "BOS" "@" "LAL" "W" 12 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-21 28.29 "BOS" "@" "GSW" "L" -6 1 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-25 28.3 "BOS" "" "HOU" "W" 1 1 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-27 28.31 "BOS" "" "SEA" "W" 4 1 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-04 28.33 "BOS" "@" "ATL" "L" -5 1 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-05 28.33 "BOS" "@" "NOJ" "W" 5 1 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-07 28.33 "BOS" "" "DET" "W" 1 1 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-09 28.34 "BOS" "" "NOJ" "L" -18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-10 28.34 "BOS" "" "LAL" "W" 3 0 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-14 28.35 "BOS" "" "WSB" "L" -13 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-19 28.37 "BOS" "" "KCK" "W" 3 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-20 28.37 "BOS" "@" "PHI" "W" 7 1 17 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-21 28.37 "BOS" "" "PHI" "W" 8 1 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-23 28.38 "BOS" "@" "NOJ" "W" 4 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-24 28.38 "BOS" "" "CHI" "W" 7 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-26 28.39 "BOS" "" "CLE" "W" 2 1 20 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-27 28.39 "BOS" "@" "NYK" "L" -2 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-28 28.39 "BOS" "" "NYK" "W" 6 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-30 28.4 "BOS" "@" "BUF" "L" -10 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-31 28.4 "BOS" "" "PHO" "W" 20 1 15 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-01 28.4 "BOS" "@" "CLE" "W" 7 1 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-02 28.41 "BOS" "" "HOU" "W" 4 1 14 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-04 28.41 "BOS" "" "BUF" "L" -3 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-06 28.42 "BOS" "" "CLE" "L" -9 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-08 28.42 "BOS" "@" "KCK" "L" -27 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-09 28.42 "BOS" "" "MIL" "L" -6 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-11 28.43 "BOS" "@" "WSB" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 28.96 "BOS" "@" "IND" "W" 7 0 23 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 28.96 "BOS" "@" "MIL" "W" 4 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 28.98 "BOS" "" "BUF" "W" 7 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 28.98 "BOS" "@" "SAS" "W" 9 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 28.99 "BOS" "@" "NOJ" "L" -18 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 28.99 "BOS" "@" "HOU" "L" -6 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 29 "BOS" "" "WSB" "L" -3 0 13 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 29 "BOS" "@" "WSB" "L" -6 1 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 29.01 "BOS" "" "LAL" "W" 5 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 29.02 "BOS" "" "NOJ" "W" 7 1 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 29.02 "BOS" "@" "BUF" "L" -11 1 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 29.03 "BOS" "" "ATL" "W" 13 1 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 29.04 "BOS" "" "DEN" "W" 4 1 11 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 29.04 "BOS" "@" "DET" "L" -6 1 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 29.05 "BOS" "@" "PHI" "L" -14 0 16 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 29.05 "BOS" "" "KCK" "W" 22 0 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 29.05 "BOS" "" "CLE" "L" -16 0 15 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 29.06 "BOS" "@" "NYK" "W" 14 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 29.07 "BOS" "" "SEA" "W" 4 0 15 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 29.07 "BOS" "" "CHI" "W" 6 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-05 29.08 "BOS" "@" "KCK" "L" -6 0 22 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 29.09 "BOS" "" "POR" "W" 9 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 29.09 "BOS" "" "PHO" "L" -4 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 29.1 "BOS" "@" "CHI" "L" -8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 29.11 "BOS" "" "MIL" "W" 4 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-26 29.14 "BOS" "@" "DEN" "W" 2 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-28 29.14 "BOS" "@" "LAL" "L" -29 0 16 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-29 29.15 "BOS" "@" "PHO" "L" -10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-02 29.16 "BOS" "@" "GSW" "L" -7 1 11 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-04 29.16 "BOS" "@" "POR" "L" -44 1 18 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-05 29.16 "BOS" "@" "SEA" "L" -1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-08 29.17 "BOS" "@" "BUF" "W" 3 0 8 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-11 29.18 "BOS" "" "HOU" "W" 4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-12 29.18 "BOS" "" "IND" "L" -11 1 26 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 29.19 "BOS" "" "POR" "L" -15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-16 29.19 "BOS" "" "NYN" "W" 15 0 18 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-18 29.2 "BOS" "@" "NOJ" "L" -10 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-19 29.2 "BOS" "@" "HOU" "W" 10 0 14 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-21 29.21 "BOS" "" "SAS" "W" 13 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-22 29.21 "BOS" "@" "PHI" "L" -15 0 12 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-23 29.21 "BOS" "" "PHI" "L" -8 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-25 29.22 "BOS" "" "DET" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 29.22 "BOS" "@" "IND" "L" -20 0 15 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 29.23 "BOS" "" "MIL" "W" 6 0 21 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-30 29.23 "BOS" "" "GSW" "L" -17 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-02 29.24 "BOS" "@" "NYN" "L" -10 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-04 29.25 "BOS" "" "LAL" "W" 1 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-06 29.25 "BOS" "" "BUF" "W" 16 0 8 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-11 29.27 "BOS" "" "NYK" "W" 8 0 15 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-15 29.28 "BOS" "" "DET" "W" 10 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-16 29.28 "BOS" "@" "WSB" "L" -19 1 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-17 29.28 "BOS" "@" "KCK" "W" 1 0 13 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-20 29.29 "BOS" "@" "GSW" "W" 2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-22 29.3 "BOS" "@" "POR" "L" -2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-25 29.3 "BOS" "@" "SEA" "W" 10 0 10 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-26 29.31 "BOS" "@" "PHO" "W" 4 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-27 29.31 "BOS" "@" "DEN" "L" -21 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-01 29.32 "BOS" "" "GSW" "L" -7 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-04 29.32 "BOS" "@" "DET" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-06 29.33 "BOS" "" "DEN" "W" 2 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-09 29.34 "BOS" "" "SEA" "L" -28 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-13 29.35 "BOS" "" "PHO" "W" 17 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-15 29.35 "BOS" "@" "CHI" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-17 29.36 "BOS" "@" "MIL" "L" -9 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-18 29.36 "BOS" "" "ATL" "W" 2 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-20 29.37 "BOS" "" "KCK" "W" 8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-22 29.37 "BOS" "@" "SAS" "W" 4 0 19 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-23 29.38 "BOS" "@" "ATL" "W" 7 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-25 29.38 "BOS" "" "WSB" "L" -25 0 18 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-27 29.39 "BOS" "" "NYN" "W" 5 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-29 29.39 "BOS" "@" "CLE" "L" -28 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-30 29.39 "BOS" "" "CHI" "W" 2 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-03 29.41 "BOS" "" "PHI" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-05 29.41 "BOS" "@" "NYK" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-08 29.42 "BOS" "" "NOJ" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-09 29.42 "BOS" "" "SAS" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-11-29 30.06 "BOS" "@" "ATL" "L" -7 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-11-30 30.07 "BOS" "" "CHI" "W" 6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"3" "3" 1977-12-02 30.07 "BOS" "" "SEA" "L" -22 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
