"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1975-11-09 28.76 "KCK" "@" "LAL" "L" -13 0 19 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-12-04 28.83 "KCK" "" "CLE" "W" 4 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-12-05 28.83 "KCK" "@" "MIL" "L" -8 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-12-06 28.84 "KCK" "" "PHI" "L" -14 0 NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-12-09 28.84 "KCK" "@" "BUF" "L" -19 0 NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-12-10 28.85 "KCK" "" "ATL" "W" 6 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-12 28.85 "KCK" "" "CHI" "W" 10 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-13 28.85 "KCK" "@" "ATL" "L" -14 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-14 28.86 "KCK" "" "GSW" "L" -10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-16 28.86 "KCK" "" "HOU" "L" -11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-17 28.87 "KCK" "@" "BOS" "L" -14 0 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-20 28.87 "KCK" "" "BUF" "L" -7 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-03-18 29.12 "KCK" "@" "WSB" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-03-21 29.13 "KCK" "" "CHI" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-03-23 29.13 "KCK" "" "WSB" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-03-24 29.13 "KCK" "@" "DET" "L" -13 0 15 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-03-27 29.14 "KCK" "@" "PHO" "L" -17 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-03-28 29.15 "KCK" "@" "GSW" "L" -17 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-04-02 29.16 "KCK" "@" "MIL" "L" -13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-04-04 29.16 "KCK" "@" "NYK" "L" -20 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-04-08 29.18 "KCK" "" "BOS" "W" 27 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
