"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1962-01-31 27.97 "BOS" "@" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-01 27.97 "BOS" "" "LAL" "W" 15 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-02 27.97 "BOS" "" "CIN" "W" 19 NA 40 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-04 27.98 "BOS" "" "NYK" "W" 16 NA 48 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-05 27.98 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-06 27.98 "BOS" "@" "STL" "W" 15 NA 45 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-08 27.99 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-09 27.99 "BOS" "" "PHW" "L" -2 NA 48 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-10 27.99 "BOS" "@" "PHW" "L" -1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-11 28 "BOS" "" "CHP" "W" 33 NA 41 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-13 28 "BOS" "" "CHP" "W" 21 NA 40 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-14 28.01 "BOS" "@" "NYK" "L" -13 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-16 28.01 "BOS" "" "NYK" "W" 23 NA 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-18 28.02 "BOS" "@" "LAL" "L" -26 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-20 28.02 "BOS" "@" "LAL" "W" 19 NA 48 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-22 28.03 "BOS" "" "SYR" "W" 28 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-23 28.03 "BOS" "" "SYR" "W" 14 NA 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-24 28.03 "BOS" "@" "PHW" "W" 23 NA NA 0.251 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-25 28.04 "BOS" "@" "SYR" "W" 4 NA 48 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-27 28.04 "BOS" "" "CHP" "W" 15 NA 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-28 28.04 "BOS" "@" "CIN" "W" 6 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-02 28.05 "BOS" "@" "STL" "L" -18 NA 48 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-04 28.05 "BOS" "" "STL" "W" 3 NA 48 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-06 28.06 "BOS" "@" "NYK" "L" -7 NA 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-07 28.06 "BOS" "" "PHW" "W" 51 NA 40 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-08 28.07 "BOS" "@" "CHP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-09 28.07 "BOS" "@" "DET" "W" 19 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-11 28.07 "BOS" "" "LAL" "W" 14 NA 47 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-13 28.08 "BOS" "" "SYR" "W" 32 NA 42 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 28.68 "BOS" "" "NYK" "W" 33 NA 28 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 28.7 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 28.7 "BOS" "" "SYR" "W" 20 NA 41 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-30 28.71 "BOS" "@" "STL" "L" -1 NA 45 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 28.72 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 28.72 "BOS" "@" "CHZ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 28.72 "BOS" "" "DET" "W" 11 NA 41 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 28.73 "BOS" "@" "CIN" "W" 1 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 28.74 "BOS" "" "LAL" "L" -13 NA 48 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 28.75 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 28.75 "BOS" "" "CIN" "W" 11 NA 37 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 28.75 "BOS" "@" "NYK" "W" 14 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 28.76 "BOS" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 28.76 "BOS" "" "SFW" "W" 18 NA 41 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-20 28.77 "BOS" "" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 28.77 "BOS" "" "STL" "W" 9 NA 48 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 28.78 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-23 28.78 "BOS" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-24 28.78 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 28.8 "BOS" "" "SYR" "W" 19 NA 42 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-02 28.8 "BOS" "@" "CIN" "W" 1 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-05 28.81 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-07 28.82 "BOS" "" "LAL" "W" 14 NA 47 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-08 28.82 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 28.83 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-12 28.83 "BOS" "" "STL" "W" 13 NA 48 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-13 28.83 "BOS" "" "DET" "W" 10 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-15 28.84 "BOS" "" "CIN" "L" -4 NA 48 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-22 28.86 "BOS" "" "NYK" "L" -14 NA 48 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-26 28.87 "BOS" "" "SFW" "W" 3 NA 46 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-27 28.87 "BOS" "" "SFW" "W" 6 NA 48 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-28 28.87 "BOS" "@" "CIN" "W" 8 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-29 28.88 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-02 28.89 "BOS" "@" "SFW" "W" 15 NA 53 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-04 28.89 "BOS" "@" "LAL" "L" -2 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-05 28.9 "BOS" "@" "LAL" "L" -2 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-08 28.9 "BOS" "@" "SFW" "W" 6 NA 48 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-10 28.91 "BOS" "@" "CIN" "L" -9 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-11 28.91 "BOS" "" "SYR" "W" 17 NA 43 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-13 28.92 "BOS" "" "CHZ" "W" 44 NA 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-17 28.93 "BOS" "" "CHZ" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-18 28.93 "BOS" "" "CIN" "W" 8 NA 48 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-19 28.93 "BOS" "@" "SYR" "L" -1 NA 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-20 28.94 "BOS" "" "LAL" "W" 12 NA 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-22 28.94 "BOS" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-23 28.95 "BOS" "@" "CIN" "L" -5 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-24 28.95 "BOS" "" "STL" "W" 2 NA 48 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-25 28.95 "BOS" "" "STL" "W" 15 NA 32 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-27 28.96 "BOS" "" "NYK" "W" 13 NA 48 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-29 28.96 "BOS" "" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-30 28.96 "BOS" "" "SFW" "W" 14 NA 42 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-31 28.97 "BOS" "" "CIN" "W" 3 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-01 28.97 "BOS" "" "SYR" "L" -14 NA 48 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 28.98 "BOS" "" "DET" "W" 9 NA 43 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 28.98 "BOS" "@" "CIN" "W" 10 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-06 28.98 "BOS" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-08 28.99 "BOS" "@" "NYK" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-09 28.99 "BOS" "" "SFW" "W" 6 NA 48 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 28.99 "BOS" "" "NYK" "W" 6 NA 48 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 29 "BOS" "" "LAL" "W" 27 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 29 "BOS" "" "LAL" "L" -6 NA 48 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-15 29.01 "BOS" "" "SYR" "W" 9 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 29.01 "BOS" "@" "STL" "W" 20 NA 45 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 29.01 "BOS" "@" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 29.02 "BOS" "" "CIN" "W" 3 NA 48 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 29.02 "BOS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-21 29.02 "BOS" "@" "SFW" "W" 17 NA 48 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-22 29.03 "BOS" "@" "LAL" "L" -8 NA 48 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 29.03 "BOS" "@" "LAL" "W" 10 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-26 29.04 "BOS" "@" "SFW" "L" -16 NA 48 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-02 29.05 "BOS" "" "NYK" "W" 5 NA 48 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-03 29.05 "BOS" "@" "NYK" "W" 7 NA 48 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-07 29.06 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-08 29.07 "BOS" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-10 29.07 "BOS" "" "CIN" "W" 32 NA 34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-13 29.08 "BOS" "" "CHZ" "W" 13 NA 48 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-16 29.09 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-17 29.09 "BOS" "" "SYR" "W" 9 NA 48 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 29.67 "BOS" "@" "BAL" "W" 14 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 29.68 "BOS" "@" "CIN" "W" 1 NA 48 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-26 29.7 "BOS" "" "BAL" "W" 15 NA 45 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-30 29.71 "BOS" "@" "DET" "W" 6 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-01 29.72 "BOS" "@" "PHI" "W" 17 NA 46 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 29.72 "BOS" "" "DET" "W" 8 NA 42 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 29.73 "BOS" "" "CIN" "W" 18 NA 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 29.74 "BOS" "@" "CIN" "L" -1 NA 48 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 29.74 "BOS" "@" "STL" "W" 22 NA 47 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-11 29.75 "BOS" "" "STL" "W" 6 NA 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 29.75 "BOS" "" "LAL" "W" 4 NA 48 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-15 29.76 "BOS" "" "NYK" "W" 17 NA 48 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 29.77 "BOS" "@" "NYK" "W" 28 NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-27 29.79 "BOS" "" "LAL" "W" 36 NA 38 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-29 29.79 "BOS" "" "PHI" "W" 34 NA 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-30 29.8 "BOS" "" "SFW" "W" 13 NA 45 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-05 29.81 "BOS" "@" "CIN" "L" -10 NA 48 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-06 29.81 "BOS" "" "CIN" "W" 5 NA 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-07 29.82 "BOS" "@" "BAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-10 29.82 "BOS" "@" "NYK" "W" 19 NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-11 29.83 "BOS" "" "STL" "W" 9 NA 48 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-13 29.83 "BOS" "@" "PHI" "W" 27 NA 44 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-14 29.84 "BOS" "" "CIN" "L" -3 NA 44 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-17 29.84 "BOS" "" "BAL" "W" 17 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-18 29.85 "BOS" "" "NYK" "W" 22 NA 47 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-26 29.87 "BOS" "" "LAL" "W" 16 NA 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-27 29.87 "BOS" "@" "CIN" "L" -4 NA 48 0.236 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-28 29.87 "BOS" "@" "STL" "W" 7 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-03 29.89 "BOS" "@" "SFW" "W" 10 NA 48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-04 29.89 "BOS" "@" "LAL" "L" -7 NA 53 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-05 29.9 "BOS" "@" "LAL" "L" -2 NA 48 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-07 29.9 "BOS" "@" "SFW" "L" -3 NA 48 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-10 29.91 "BOS" "" "CIN" "W" 17 NA 46 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-11 29.91 "BOS" "@" "PHI" "L" -7 NA 48 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-12 29.92 "BOS" "" "PHI" "W" 11 NA 48 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-15 29.92 "BOS" "@" "BAL" "W" 5 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-17 29.93 "BOS" "" "LAL" "W" 20 NA 44 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-18 29.93 "BOS" "@" "DET" "W" 6 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-19 29.93 "BOS" "" "SFW" "W" 3 NA 48 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-21 29.94 "BOS" "@" "STL" "L" -2 NA 48 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-22 29.94 "BOS" "@" "CIN" "L" -17 NA NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-23 29.95 "BOS" "" "STL" "W" 6 NA 48 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-24 29.95 "BOS" "" "STL" "W" 20 NA 34 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-26 29.95 "BOS" "" "NYK" "W" 13 NA 47 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-28 29.96 "BOS" "@" "NYK" "L" -6 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-29 29.96 "BOS" "" "SFW" "L" -8 NA 48 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-31 29.97 "BOS" "" "PHI" "W" 17 NA 40 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-01 29.97 "BOS" "@" "PHI" "W" 8 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-02 29.97 "BOS" "" "CIN" "L" -2 NA 53 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-04 29.98 "BOS" "" "STL" "W" 12 NA 48 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-06 29.98 "BOS" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-07 29.99 "BOS" "" "NYK" "W" 21 NA 31 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-08 29.99 "BOS" "@" "NYK" "W" 21 NA 48 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-09 29.99 "BOS" "" "PHI" "W" 11 NA 47 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-11 30 "BOS" "" "LAL" "L" -4 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-12 30 "BOS" "@" "LAL" "W" 7 NA 53 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-13 30 "BOS" "@" "SFW" "L" -11 NA 42 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-15 30.01 "BOS" "@" "SFW" "W" 9 NA 48 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-16 30.01 "BOS" "@" "LAL" "W" 2 NA 48 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-18 30.02 "BOS" "" "PHI" "W" 10 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-20 30.02 "BOS" "" "BAL" "W" 16 NA 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-21 30.02 "BOS" "@" "PHI" "L" -25 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-22 30.03 "BOS" "@" "STL" "L" -7 NA 48 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-24 30.03 "BOS" "@" "DET" "L" -2 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-25 30.04 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-26 30.04 "BOS" "@" "BAL" "W" 13 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-28 30.04 "BOS" "" "SFW" "W" 15 NA 46 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-29 30.05 "BOS" "" "DET" "W" 7 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-01 30.05 "BOS" "" "PHI" "W" 15 NA 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-03 30.05 "BOS" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-04 30.06 "BOS" "" "CIN" "W" 4 NA 48 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-05 30.06 "BOS" "@" "CIN" "L" -10 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-07 30.07 "BOS" "@" "DET" "W" 18 NA 48 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-08 30.07 "BOS" "" "DET" "W" 10 NA 48 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-12 30.08 "BOS" "" "DET" "W" 20 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-15 30.09 "BOS" "" "BAL" "W" 24 NA 37 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-17 30.09 "BOS" "" "NYK" "W" 6 NA 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-18 30.1 "BOS" "@" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 30.68 "BOS" "" "DET" "W" 31 NA 32 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 30.69 "BOS" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 30.7 "BOS" "" "BAL" "W" 28 NA 34 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 30.7 "BOS" "@" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 30.71 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-28 30.71 "BOS" "@" "STL" "W" 2 NA 48 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 30.72 "BOS" "@" "DET" "W" 16 NA 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 30.72 "BOS" "" "CIN" "W" 28 NA 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 30.74 "BOS" "" "DET" "W" 17 NA 27 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
