"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "54" 2010-03-14 25.64 "POR" "" "TOR" "W" 11 1 39.0666666666667 0.524 0.438 2.8 4.1 3.3 20.1 0 0 5 24.2 132 130 13.9 -0.6
"70" "55" 2010-03-19 25.65 "POR" "" "WAS" "W" 2 1 35.7 0.339 0.25 2.5 2.8 2.6 6.9 1.6 0 4.6 29.2 80 94 3.5 -2.8
"71" "56" 2010-03-21 25.66 "POR" "@" "PHO" "L" -6 1 44.9166666666667 0.403 0.34 8.2 10.4 9.2 9.1 0 0 3.4 30.1 93 113 11.5 -0.1
"72" "57" 2010-03-25 25.67 "POR" "" "DAL" "W" 12 1 40.8 0.76 0.714 0 14.3 6.3 24.1 0 2 16 14.7 139 107 16.7 5.9
"73" "58" 2010-03-27 25.68 "POR" "@" "NOH" "W" 11 1 32.0166666666667 0.864 0.893 4.8 0 2.5 42 0 0 0 25.3 184 128 27.8 20.5
"74" "59" 2010-03-28 25.68 "POR" "@" "OKC" "W" 5 1 39.9833333333333 0.421 0.364 3.1 6.7 4.8 30.7 0 2.2 4 29.9 103 112 12.9 2.2
"75" "60" 2010-03-31 25.69 "POR" "" "NYK" "W" 28 1 27.65 0.621 0.583 8.9 12.7 10.8 4.6 3.9 0 7.2 22.1 130 99 13.6 3.3
"76" "61" 2010-04-01 25.69 "POR" "@" "DEN" "L" -17 1 36.5166666666667 0.435 0.269 3.5 7.7 5.5 13.6 0 0 11.1 23 97 126 6.3 -6.5
"77" "62" 2010-04-03 25.7 "POR" "@" "SAC" "W" 11 1 39.4833333333333 0.685 0.607 3.5 8.9 6.4 28.9 0 2.1 14.6 26.4 130 107 19.7 6
"78" "63" 2010-04-07 25.71 "POR" "@" "LAC" "W" 8 1 38.7666666666667 0.628 0.618 0 10 5 26 1.4 0 5.2 24 131 103 19 7.4
"79" "64" 2010-04-09 25.71 "POR" "" "DAL" "L" -6 1 41.25 0.362 0.286 10.8 10.3 10.6 29.9 1.4 2.3 10 23 89 100 10.3 2.4
"80" "65" 2010-04-11 25.72 "POR" "@" "LAL" "W" 3 1 11.3166666666667 0.291 0.333 0 0 0 13.4 0 0 0 14.9 76 110 0.6 -5.5
"81" "" 2010-04-12 25.72 "POR" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 25.73 "POR" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-26 26.26 "POR" "" "PHO" "W" 14 1 39.8 0.575 0.55 2.9 6.5 4.6 22.5 4 0 8.7 24.7 129 101 19.3 8.3
"2" "2" 2010-10-27 26.26 "POR" "@" "LAC" "W" 10 1 39.8666666666667 0.488 0.421 0 27.4 13.1 8.7 1.4 2 15.1 29 100 97 12.4 -1
"3" "3" 2010-10-30 26.27 "POR" "@" "NYK" "W" 5 1 39.6 0.547 0.478 0 14.5 7.9 14.6 1.3 2 10.2 34.7 104 101 18.3 1.4
"4" "4" 2010-11-01 26.28 "POR" "@" "CHI" "L" -12 1 39.3333333333333 0.505 0.333 0 8.7 3.4 13 1.4 0 5.6 20.2 117 128 12.1 0.6
"5" "5" 2010-11-02 26.28 "POR" "@" "MIL" "W" 14 1 37.5833333333333 0.475 0.441 0 0 0 8.8 7.5 2.2 14.4 27.8 88 85 10.8 2.5
"6" "6" 2010-11-04 26.28 "POR" "" "OKC" "L" -1 1 46.55 0.484 0.382 0 15 6.7 15.7 0 1.7 16.9 24.3 95 119 10.4 -5
"7" "7" 2010-11-06 26.29 "POR" "" "TOR" "W" 13 1 37.1 0.577 0.474 0 5.6 3 0 2.9 4.4 4.3 28.9 123 97 18.5 6.1
"8" "8" 2010-11-07 26.29 "POR" "@" "LAL" "L" -25 1 31.0833333333333 0.463 0.167 0 9.4 4.2 15.2 1.7 0 0 13.1 112 129 7.1 -3.6
"9" "9" 2010-11-09 26.3 "POR" "" "DET" "W" 22 1 20.8666666666667 0.698 0.643 0 5.8 2.9 7.5 0 0 11.3 20.2 127 96 7.3 0.3
"10" "10" 2010-11-12 26.31 "POR" "@" "OKC" "L" -2 1 35.1 0.64 0.588 12.8 4.9 9.1 4.8 1.6 0 0 25.3 146 132 17.8 2.4
"11" "11" 2010-11-13 26.31 "POR" "@" "NOH" "L" -20 1 22.3166666666667 0.143 0.143 5 0 2.8 13.9 2.5 0 12.5 16.8 49 128 -0.8 -12.2
"12" "" 2010-11-16 26.32 "POR" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-18 26.32 "POR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-20 26.33 "POR" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2010-11-26 26.35 "POR" "" "NOH" "L" -19 1 34.4833333333333 0.62 0.575 0 13 5.6 34.6 1.7 0 0 33.6 123 121 21.3 12.9
"16" "13" 2010-11-28 26.35 "POR" "@" "NJN" "L" -2 1 35.2666666666667 0.591 0.594 6.5 10.1 7.9 26.2 1.6 0 10.1 26.1 117 117 15.2 3.3
"17" "14" 2010-11-30 26.36 "POR" "@" "PHI" "L" -9 1 33.1 0.506 0.444 0 8.1 3.4 0 0 2.8 16.8 16.5 88 107 3 -5
"18" "15" 2010-12-01 26.36 "POR" "@" "BOS" "L" -4 1 37.1 0.645 0.5 0 16.2 6.7 14.1 1.5 0 0 19 143 117 15.4 4.2
"19" "16" 2010-12-03 26.36 "POR" "@" "WAS" "L" -4 1 37.6333333333333 0.429 0.429 2.4 3.2 2.7 26.1 0 2.1 12.5 27.3 92 105 8 -1.9
"20" "17" 2010-12-05 26.37 "POR" "" "LAC" "W" 9 1 31.4 0.424 0.269 0 3.6 1.8 17.4 0 0 5.7 24.6 106 114 7.1 -3.1
"21" "18" 2010-12-07 26.38 "POR" "" "PHO" "W" 7 1 37.7333333333333 0.527 0.367 0 21.9 9.9 23.9 1.4 2.2 13.7 28.1 102 105 14.8 -0.6
"22" "19" 2010-12-09 26.38 "POR" "" "ORL" "W" 14 1 37.6833333333333 0.375 0.375 0 6.4 2.9 12.4 0 0 0 14.7 92 100 4.9 -3.6
"23" "20" 2010-12-10 26.38 "POR" "@" "PHO" "W" 7 1 40.7666666666667 0.601 0.579 3.6 2.8 3.1 30.4 2.7 0 12.2 29.6 115 111 19.7 6.4
"24" "21" 2010-12-12 26.39 "POR" "@" "SAS" "L" -17 1 30.5166666666667 0.281 0.281 3 0 1.7 35.3 0 0 11.1 26.8 77 124 1.9 -5.9
"25" "22" 2010-12-13 26.39 "POR" "@" "MEM" "L" -13 1 38.1 0.213 0.188 5.2 8.2 6.7 25 2.9 1.9 5.7 20.9 65 101 2.9 -3.4
"26" "23" 2010-12-15 26.4 "POR" "@" "DAL" "L" -5 1 29.6666666666667 0.34 0.4 0 10.8 4.4 20.9 3.7 0 0 9.4 100 114 5.8 0
"27" "" 2010-12-17 26.4 "POR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-18 26.41 "POR" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-20 26.41 "POR" "" "MIL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-25 26.42 "POR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-27 26.43 "POR" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-28 26.43 "POR" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-30 26.44 "POR" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-02 26.45 "POR" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-04 26.45 "POR" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-05 26.45 "POR" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-07 26.46 "POR" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-09 26.47 "POR" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-11 26.47 "POR" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-14 26.48 "POR" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 26.48 "POR" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-17 26.49 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-19 26.49 "POR" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-20 26.5 "POR" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-22 26.5 "POR" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-24 26.51 "POR" "" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-27 26.52 "POR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-01 26.53 "POR" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-02 26.53 "POR" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 26.54 "POR" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 26.54 "POR" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-07 26.55 "POR" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 26.56 "POR" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-13 26.56 "POR" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-14 26.56 "POR" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 26.57 "POR" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "24" 2011-02-23 26.59 "POR" "" "LAL" "L" -5 0 15.5666666666667 0.5 0.5 0 9 4.4 0 0 0 0 16.1 104 120 2.2 -5.2
"58" "25" 2011-02-25 26.59 "POR" "" "DEN" "W" 1 0 24.3 0.605 0.571 0 22.3 11.1 17.6 2.1 3.4 0 28.9 124 99 14.8 13.4
"59" "26" 2011-02-27 26.6 "POR" "" "ATL" "L" -7 0 17.75 0.333 0.333 5.6 0 3.3 0 0 0 0 23.1 80 117 1.2 -8.4
"60" "27" 2011-03-01 26.61 "POR" "" "HOU" "L" -16 0 21.2333333333333 0.286 0.286 0 24.2 9.8 16.5 2.6 0 12.5 18.5 64 115 1.4 -7.8
"61" "" 2011-03-02 26.61 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "28" 2011-03-05 26.62 "POR" "" "CHA" "W" 24 0 20.7166666666667 0.46 0.45 5.9 6.6 6.3 10.2 2.9 0 0 26.8 105 89 6.9 2.5
"63" "29" 2011-03-07 26.62 "POR" "@" "ORL" "W" 4 0 24.3333333333333 0.563 0.563 0 21.9 10.5 14.6 2.3 0 0 16.5 119 98 8.2 5.2
"64" "30" 2011-03-08 26.62 "POR" "@" "MIA" "W" 9 0 23.1333333333333 0.829 0.813 0 0 0 7 0 0 0 18.2 173 123 10.3 9
"65" "31" 2011-03-11 26.63 "POR" "@" "CHA" "L" -5 0 27.4333333333333 0.409 0.409 0 4.5 2.2 29.2 1.9 2.7 0 18.5 105 109 7.6 1.6
"66" "32" 2011-03-12 26.64 "POR" "@" "ATL" "L" -9 0 21.4833333333333 0.627 0.545 0 6.8 3 28.2 2.6 0 7.3 29.6 121 107 11.2 11.5
"67" "33" 2011-03-15 26.64 "POR" "" "DAL" "W" 3 0 27.7333333333333 0.56 0.529 8.2 6.9 7.7 14.2 0 0 0 31.8 131 131 15 3.8
"68" "34" 2011-03-17 26.65 "POR" "" "CLE" "W" 41 0 14.0833333333333 0.333 0.333 0 0 0 0 0 0 25 13.5 55 94 -1.5 -16.8
"69" "35" 2011-03-19 26.65 "POR" "" "PHI" "W" 9 0 17.45 0.521 0.25 0 29 15.1 16.1 0 0 0 16.5 130 119 6.2 -2.6
"70" "36" 2011-03-20 26.66 "POR" "@" "LAL" "L" -4 0 25.3333333333333 0.311 0.25 4.4 5.1 4.7 7.2 2.3 0 7.2 25.6 78 105 2.1 -7.9
"71" "37" 2011-03-22 26.66 "POR" "" "WAS" "W" 35 0 19.9333333333333 0.073 0 19.5 12 15.6 18.1 5.1 0 12.7 16.7 64 78 1.8 -5.1
"72" "38" 2011-03-25 26.67 "POR" "" "SAS" "W" 2 0 17.45 0.429 0.429 6.5 7.9 7.1 17.3 0 0 30 25.9 75 113 0.9 -11
"73" "39" 2011-03-27 26.68 "POR" "@" "OKC" "L" -9 0 12.5333333333333 0.667 0.667 0 0 0 42 0 0 0 11.3 156 126 4.4 6.6
"74" "40" 2011-03-28 26.68 "POR" "@" "SAS" "W" 8 0 23.7666666666667 0.661 0.714 0 0 0 33.8 2.3 0 37.5 28.7 90 108 5.3 -3.4
"75" "41" 2011-03-30 26.68 "POR" "@" "NOH" "L" -4 0 20.85 0.363 0.333 0 0 0 14.2 0 0 12.7 19.7 82 126 1.2 -8.6
"76" "42" 2011-04-01 26.69 "POR" "" "OKC" "W" 7 0 14.65 0.725 0 0 16.4 7.9 38.5 0 0 26.6 13 136 115 5.3 4
"77" "43" 2011-04-03 26.7 "POR" "" "DAL" "W" 8 0 25.3333333333333 0.455 0.389 0 11.5 5.8 22.7 0 0 9.2 21.7 98 115 5.5 -3.8
"78" "44" 2011-04-05 26.7 "POR" "" "GSW" "L" -21 0 15.8833333333333 0.21 0.182 31.5 23.2 27.8 10.8 0 0 0 35.9 75 128 2.4 -12
"79" "45" 2011-04-07 26.71 "POR" "@" "UTA" "W" 11 0 21.0166666666667 0.619 0.625 5.7 10.9 8.4 18.6 0 0 10.1 23.2 121 113 7.9 1.2
"80" "46" 2011-04-08 26.71 "POR" "" "LAL" "W" 7 0 29.4333333333333 0.417 0.417 0 8.9 5.3 15.4 1.9 0 0 10.3 99 101 4 -3.2
"81" "47" 2011-04-12 26.72 "POR" "" "MEM" "W" 13 0 15.6666666666667 0.25 0.25 7.5 0 3.8 46.5 0 0 20 15.3 96 118 2.4 -4.7
"82" "" 2011-04-13 26.72 "POR" "@" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-11-02 28.28 "MIN" "" "SAC" "W" 12 1 30.2333333333333 0.317 0.286 6.5 10.1 8.3 37.1 1.7 0 6 23.4 87 90 7.5 0.5
"2" "2" 2012-11-04 28.28 "MIN" "@" "TOR" "L" -19 1 21.8333333333333 0.42 0 0 5 2.9 0 2.5 0 51.2 21.1 44 122 -2.6 -19.5
"3" "3" 2012-11-05 28.29 "MIN" "@" "BRK" "W" 11 1 28.9333333333333 0.429 0.429 0 9 4.5 29.8 0 0 0 11 137 123 7.4 -3
"4" "4" 2012-11-07 28.29 "MIN" "" "ORL" "W" 15 1 26.0666666666667 0.218 0.167 4.4 16.4 10.6 51.5 0 0 12.7 13.9 96 89 5.2 -2.8
"5" "5" 2012-11-09 28.3 "MIN" "" "IND" "W" 2 1 14.8 0.6 0.6 0 8.1 4.6 12.8 3.7 0 0 17.2 120 105 5.7 3.7
"6" "" 2012-11-10 28.3 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-12 28.31 "MIN" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-14 28.31 "MIN" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-16 28.32 "MIN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-21 28.33 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-23 28.34 "MIN" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-24 28.34 "MIN" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-27 28.35 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-28 28.35 "MIN" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-30 28.36 "MIN" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-04 28.37 "MIN" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-05 28.37 "MIN" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-07 28.38 "MIN" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 28.39 "MIN" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 28.39 "MIN" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 28.4 "MIN" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-17 28.4 "MIN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-18 28.41 "MIN" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-20 28.41 "MIN" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-23 28.42 "MIN" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 28.43 "MIN" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-29 28.44 "MIN" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-01-02 28.45 "MIN" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-03 28.45 "MIN" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-05 28.45 "MIN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-08 28.46 "MIN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-09 28.47 "MIN" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-11 28.47 "MIN" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-13 28.48 "MIN" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-14 28.48 "MIN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-17 28.49 "MIN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-19 28.49 "MIN" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-21 28.5 "MIN" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-23 28.5 "MIN" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-26 28.51 "MIN" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-30 28.52 "MIN" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-02-01 28.53 "MIN" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-02-02 28.53 "MIN" "" "NOH" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-02-04 28.54 "MIN" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-02-06 28.54 "MIN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-08 28.55 "MIN" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-10 28.55 "MIN" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-11 28.56 "MIN" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-13 28.56 "MIN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-20 28.58 "MIN" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-22 28.59 "MIN" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-24 28.59 "MIN" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-26 28.6 "MIN" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-28 28.6 "MIN" "@" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-03-02 28.61 "MIN" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-03-04 28.61 "MIN" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-03-06 28.62 "MIN" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-09 28.63 "MIN" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-10 28.63 "MIN" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-12 28.64 "MIN" "" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-13 28.64 "MIN" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-15 28.64 "MIN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-17 28.65 "MIN" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-18 28.65 "MIN" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-21 28.66 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-22 28.66 "MIN" "@" "PHO" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-24 28.67 "MIN" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-26 28.67 "MIN" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-27 28.68 "MIN" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-29 28.68 "MIN" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-30 28.68 "MIN" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-04-01 28.69 "MIN" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-04-03 28.7 "MIN" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-05 28.7 "MIN" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-06 28.7 "MIN" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-09 28.71 "MIN" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-10 28.72 "MIN" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-12 28.72 "MIN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-13 28.72 "MIN" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-15 28.73 "MIN" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-17 28.73 "MIN" "@" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
