"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "53" 2018-03-08 24.01 "BOS" "@" "MIN" "W" 8 0 32.9333333333333 0.411 0.286 6.8 0 3.1 21.8 3 0 15.4 17.2 101 113 8.5 -2.8
"67" "54" 2018-03-11 24.01 "BOS" "" "IND" "L" -2 1 35.65 0.72 0.692 6.3 17.7 11.6 41.6 5.7 0 22.4 22.7 121 98 21.8 14.8
"68" "" 2018-03-14 24.02 "BOS" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 24.03 "BOS" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-18 24.03 "BOS" "@" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-20 24.04 "BOS" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 24.05 "BOS" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 24.05 "BOS" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-26 24.05 "BOS" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 24.06 "BOS" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-31 24.07 "BOS" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 24.08 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 24.08 "BOS" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 24.08 "BOS" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 24.09 "BOS" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 24.1 "BOS" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 24.1 "BOS" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 24.61 "BOS" "" "PHI" "W" 18 0 25.0166666666667 0.717 0.75 0 11.7 5.6 15.1 0 0 29.1 11.3 109 89 4.8 -0.2
"2" "2" 2018-10-19 24.62 "BOS" "@" "TOR" "L" -12 0 21.8666666666667 0.167 0.167 0 9.8 4.5 34.8 0 3.9 0 11.2 88 118 2.5 -5.1
"3" "3" 2018-10-20 24.62 "BOS" "@" "NYK" "W" 2 0 28.0166666666667 0.524 0.4 7.4 7.3 7.4 29 3.4 0 28.2 16.3 100 100 7.4 -0.8
"4" "4" 2018-10-22 24.63 "BOS" "" "ORL" "L" -3 0 19.3333333333333 0.563 0.563 9.9 0 5 0 7.7 0 20 23.2 91 87 7 6.1
"5" "5" 2018-10-25 24.64 "BOS" "@" "OKC" "W" 6 0 21.3833333333333 0.25 0.25 0 0 0 21.9 0 0 0 8.1 84 105 0.9 -5.3
"6" "6" 2018-10-27 24.64 "BOS" "@" "DET" "W" 20 0 23.3333333333333 0.579 0.333 0 15.8 8.1 50.1 0 4 18.8 9.9 144 90 9.3 7
"7" "7" 2018-10-30 24.65 "BOS" "" "DET" "W" 3 0 19.0333333333333 0.399 0 0 20.6 10.5 13.6 4.9 0 34.7 13 69 94 2.6 -5.4
"8" "8" 2018-11-01 24.66 "BOS" "" "MIL" "W" 4 0 27.9333333333333 0.25 0.25 3.8 12.3 7.9 0 1.7 3.1 20 7.8 55 111 0.3 -10.6
"9" "9" 2018-11-03 24.66 "BOS" "@" "IND" "L" -1 0 23.1333333333333 0.214 0.214 0 0 0 52 6.4 0 22.2 17.6 87 100 4.2 -0.4
"10" "10" 2018-11-05 24.67 "BOS" "@" "DEN" "L" -8 0 25.0833333333333 0.765 0.7 4.9 8 6.6 15 4 13.7 25.4 14.5 126 110 12.1 11.6
"11" "11" 2018-11-08 24.68 "BOS" "@" "PHO" "W" 7 0 26.9833333333333 0.527 0.375 0 18.3 8 10.6 3.6 0 31.1 15 85 97 4.2 -4.7
"12" "12" 2018-11-09 24.68 "BOS" "@" "UTA" "L" -8 0 33.2166666666667 0.658 0.667 3.4 9.3 5.9 43.5 3 0 9.2 14.9 141 127 16.4 6.8
"13" "13" 2018-11-11 24.68 "BOS" "@" "POR" "L" -6 0 21.7666666666667 0 0 8.6 9.6 9.1 24.5 0 4.4 0 6 89 111 2.6 -4.4
"14" "14" 2018-11-14 24.69 "BOS" "" "CHI" "W" 29 0 18.0666666666667 0.667 0.667 0 5.3 2.7 15.6 2.6 0 25 19.5 99 85 4.5 -2.1
"15" "15" 2018-11-16 24.7 "BOS" "" "TOR" "W" 7 0 18.6333333333333 0.46 0.4 0 29.6 16 6.9 0 0 42.4 22.8 57 109 -0.7 -16.7
"16" "16" 2018-11-17 24.7 "BOS" "" "UTA" "L" -12 0 16.6333333333333 0.563 0.5 0 14.1 6 29.6 3 7.2 18.4 13.8 111 99 5.6 5.4
"17" "17" 2018-11-19 24.71 "BOS" "@" "CHO" "L" -5 0 26.3166666666667 0.888 0.857 0 4.4 2.1 9.7 3.6 0 0 13.2 171 116 13.2 8.1
"18" "18" 2018-11-21 24.71 "BOS" "" "NYK" "L" -8 0 19.9333333333333 0.205 0.25 13.1 10.9 12.2 27.1 2.4 0 17 11.9 84 117 3.9 -7.7
"19" "19" 2018-11-23 24.72 "BOS" "@" "ATL" "W" 18 0 23.2166666666667 0.291 0.167 0 5 2.5 36.2 5.8 4.5 12.7 14 93 83 6.9 2.6
"20" "20" 2018-11-24 24.72 "BOS" "@" "DAL" "L" -9 0 25.1833333333333 0.893 0.813 4.9 4.1 4.5 12.1 2 0 22 23.9 143 119 14.6 8.1
"21" "21" 2018-11-26 24.73 "BOS" "@" "NOP" "W" 17 1 39.6666666666667 0.5 0.5 2.7 3.3 3 13.6 1.2 2.7 11.1 9.5 124 115 7.2 -2.9
"22" "22" 2018-11-30 24.74 "BOS" "" "CLE" "W" 33 1 29.25 0.857 0.857 4.2 7.5 5.9 28.2 5.2 3 0 10.5 194 93 18.6 18.4
"23" "23" 2018-12-01 24.74 "BOS" "@" "MIN" "W" 9 1 27.5166666666667 0.75 0.75 4.7 4.2 4.4 14.3 7 0 0 6.4 167 102 9.9 8.5
"24" "24" 2018-12-06 24.75 "BOS" "" "NYK" "W" 28 1 23.65 0.25 0.25 5.1 3.8 4.4 31.6 4.1 0 0 14.8 102 100 6.3 -1.6
"25" "25" 2018-12-08 24.76 "BOS" "@" "CHI" "W" 56 1 21.2833333333333 0.6 0.6 0 13.8 7.4 14.9 4.9 0 0 10.6 151 80 8.3 5.6
"26" "26" 2018-12-10 24.76 "BOS" "" "NOP" "W" 13 1 29.1166666666667 0.225 0.25 3.5 3.8 3.7 20.3 5 0 25.3 17.6 64 98 1.7 -7.7
"27" "27" 2018-12-12 24.77 "BOS" "@" "WAS" "W" 5 1 39.2 0.597 0.458 5.8 9.2 7.4 10.1 3.7 0 6.2 17 135 111 16.4 3.4
"28" "28" 2018-12-14 24.78 "BOS" "" "ATL" "W" 21 1 27.4666666666667 0 0 0 3.5 1.9 26.6 6.6 0 50 5.6 89 98 4.2 -1.5
"29" "29" 2018-12-15 24.78 "BOS" "@" "DET" "L" -9 1 29.7833333333333 0.77 0.773 9.7 19.2 14 16.5 4.7 0 12.8 21.3 141 105 19.6 14.3
"30" "30" 2018-12-19 24.79 "BOS" "" "PHO" "L" -8 1 32.1333333333333 0.644 0.563 0 12.2 6.4 22.3 6.2 0 24.4 17.2 110 109 12.5 1.3
"31" "31" 2018-12-21 24.79 "BOS" "" "MIL" "L" -13 1 29.15 0.41 0.25 3.1 8.7 5.4 20.8 3.3 0 0 14.4 107 121 8.5 -2.5
"32" "32" 2018-12-23 24.8 "BOS" "" "CHO" "W" 16 1 28.5666666666667 0.6 0.6 8.6 0 4 21.2 5.2 0 0 7.6 162 104 10 7.2
"33" "33" 2018-12-25 24.81 "BOS" "" "PHI" "W" 7 1 29.6 0.375 0.375 6 7 6.5 13 1.6 0 11.1 12.8 94 105 4.9 -2.5
"34" "34" 2018-12-27 24.81 "BOS" "@" "HOU" "L" -14 1 31.3666666666667 0.468 0.45 0 6.5 3.3 14.4 1.6 0 20.3 21.4 80 134 4.3 -11
"35" "35" 2018-12-29 24.82 "BOS" "@" "MEM" "W" 9 1 28.1666666666667 0.538 0.5 0 4.6 2.4 4.9 7.2 0 11.8 13.7 98 101 7.5 0.6
"36" "36" 2018-12-31 24.82 "BOS" "@" "SAS" "L" -9 1 26.9666666666667 0.595 0.6 0 13.7 6.4 18.9 1.8 2.7 33.8 14.5 90 120 5.9 -5
"37" "37" 2019-01-02 24.83 "BOS" "" "MIN" "W" 13 1 22.25 0.5 0.5 0 17 9.7 40.3 4.5 0 50 8.8 120 104 7.1 2.6
"38" "38" 2019-01-04 24.83 "BOS" "" "DAL" "W" 21 1 32.05 0.773 0.773 8.6 3 5.9 13.6 1.5 0 8.3 15.9 144 104 15.8 6
"39" "39" 2019-01-07 24.84 "BOS" "" "BRK" "W" 21 1 27.2166666666667 0.6 0.6 0 15.3 7.8 30.9 3.4 0 16.7 19 110 92 12.3 6.5
"40" "40" 2019-01-09 24.85 "BOS" "" "IND" "W" 27 1 22.25 0.333 0.333 0 8.5 5 13.5 2.1 3.4 25 7.7 90 106 2.9 -3
"41" "41" 2019-01-10 24.85 "BOS" "@" "MIA" "L" -16 1 33.1 0.738 0.7 0 3.8 1.6 10.1 0 2.5 14.1 19.3 125 129 11.8 1
"42" "42" 2019-01-12 24.85 "BOS" "@" "ORL" "L" -2 1 33.3333333333333 0.714 0.714 0 9.6 4.5 4.5 0 0 0 9.1 143 113 7.9 -1
"43" "" 2019-01-14 24.86 "BOS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "43" 2019-01-16 24.87 "BOS" "" "TOR" "W" 9 1 31.4833333333333 0.5 0.5 3.6 9.3 6.7 10.6 4.8 0 0 6.8 139 110 7.4 1.1
"45" "44" 2019-01-18 24.87 "BOS" "" "MEM" "W" 6 1 29.0333333333333 1.111 1.111 0 19.5 10.9 15.3 5 2.9 18.2 16.1 160 106 20.9 18.3
"46" "45" 2019-01-19 24.87 "BOS" "@" "ATL" "W" 8 1 17.25 0.41 0.25 0 0 0 30.7 2.8 0 0 11.9 122 109 3.8 -3
"47" "46" 2019-01-21 24.88 "BOS" "" "MIA" "W" 8 1 34.2333333333333 0.429 0.429 0 11.1 5.7 14 1.4 2.7 12.5 10.2 98 105 4.7 -3.4
"48" "47" 2019-01-23 24.88 "BOS" "" "CLE" "W" 20 1 25.1166666666667 0.541 0.429 0 3.9 2.2 18.6 1.9 0 26.5 19.6 97 110 5.6 -6.3
"49" "48" 2019-01-26 24.89 "BOS" "" "GSW" "L" -4 1 28.8 0.505 0.455 2.9 7.4 4.9 9.7 0 0 14.4 19.3 98 121 5.8 -4.5
"50" "49" 2019-01-28 24.9 "BOS" "" "BRK" "W" 8 1 32.9666666666667 0.626 0.6 0 5.6 2.9 29.3 7 4.2 10.7 22.5 130 95 22.8 14.8
"51" "50" 2019-01-30 24.9 "BOS" "" "CHO" "W" 32 1 29 0.25 0.25 0 6.9 3.9 24 1.8 3.4 25 12.4 89 102 3.2 -7.6
"52" "51" 2019-02-01 24.91 "BOS" "@" "NYK" "W" 14 1 28.5166666666667 0.5 0.5 0 8.4 3.7 7.6 1.7 0 0 4.5 124 106 3.1 -6.9
"53" "52" 2019-02-03 24.92 "BOS" "" "OKC" "W" 5 1 27.9333333333333 0.758 0.727 0 15.6 8.6 27.5 3.3 0 0 18.1 160 121 20.4 12.3
"54" "53" 2019-02-05 24.92 "BOS" "@" "CLE" "W" 7 1 31.5666666666667 0.814 0.8 3.8 12.4 8.5 19.7 1.6 0 16.1 18.7 133 108 14.9 3.1
"55" "54" 2019-02-07 24.93 "BOS" "" "LAL" "L" -1 1 24.45 0.3 0.3 4.5 4.2 4.3 23.3 0 3.5 0 17.7 98 134 4.6 -8.5
"56" "55" 2019-02-09 24.93 "BOS" "" "LAC" "L" -11 1 27.1666666666667 0.2 0.2 3.5 8.2 5.6 23.7 1.6 3.3 28.6 10.5 67 112 2.2 -5.4
"57" "56" 2019-02-12 24.94 "BOS" "@" "PHI" "W" 3 1 33.4666666666667 0.254 0.214 3.2 10 6.5 11.7 1.5 0 6 23.5 65 118 1.1 -15.6
"58" "57" 2019-02-13 24.94 "BOS" "" "DET" "W" 8 1 31.55 0.727 0.727 3.7 6.5 5.2 21.2 3.1 3.5 35.3 23.4 97 110 10.6 0.9
"59" "58" 2019-02-21 24.96 "BOS" "@" "MIL" "L" -1 1 30.9166666666667 0.313 0.313 2.7 13.2 7.4 4.3 4.8 3.2 27.3 15.3 54 96 2.7 -6.6
"60" "59" 2019-02-23 24.97 "BOS" "@" "CHI" "L" -10 1 30.1166666666667 0.63 0.667 7.2 17.2 11.8 19.1 1.6 0 17.4 8.5 138 129 9.2 -2.4
"61" "60" 2019-02-26 24.98 "BOS" "@" "TOR" "L" -23 1 23.6166666666667 0.425 0.3 8.6 9 8.8 13.1 2.1 0 33.8 16.1 75 120 2.1 -8.3
"62" "61" 2019-02-27 24.98 "BOS" "" "POR" "L" -5 1 36.1833333333333 0.697 0.688 6.2 11.5 8.9 19.9 2.8 0 9.7 12.9 140 101 14.9 8.7
"63" "62" 2019-03-01 24.99 "BOS" "" "WAS" "W" 11 1 30.4666666666667 1.143 1.143 3 3.4 3.2 0 3.1 0 12.5 11.1 175 98 14.7 9.8
"64" "63" 2019-03-03 24.99 "BOS" "" "HOU" "L" -11 1 35.8166666666667 0.812 0.688 6.7 5.8 6.2 25.4 1.4 0 15.3 17.1 152 125 18 8.8
"65" "64" 2019-03-05 25 "BOS" "@" "GSW" "W" 33 1 25.1 0.5 0.5 0 8.3 4.2 18.5 3.7 0 0 15 116 92 9.3 1.8
"66" "65" 2019-03-06 25 "BOS" "@" "SAC" "W" 2 1 30.8333333333333 0.58 0.417 0 12.3 6.2 21.1 7.9 0 27.9 15.9 102 99 11.2 4.2
"67" "66" 2019-03-09 25.01 "BOS" "@" "LAL" "W" 13 1 29.0333333333333 1 1 0 7.3 3.8 21.7 3.2 0 27.3 16.2 135 103 14.7 8.5
"68" "67" 2019-03-11 25.01 "BOS" "@" "LAC" "L" -25 1 26.5 0.735 0.7 0 5.7 2.4 9.4 5.2 3.1 15.5 10.4 127 128 8.9 1.5
"69" "68" 2019-03-14 25.02 "BOS" "" "SAC" "W" 6 1 29.2666666666667 0.7 0.7 6.7 13.1 9.9 14.9 1.5 0 44.4 12.2 94 112 5.9 -4.1
"70" "69" 2019-03-16 25.03 "BOS" "" "ATL" "W" 9 1 34.2333333333333 0.743 0.667 3.3 0 1.5 34.1 6.6 2.3 8.5 13.4 160 108 21.8 12.8
"71" "70" 2019-03-18 25.03 "BOS" "" "DEN" "L" -9 1 33.0833333333333 0.455 0.455 0 16.1 6.6 13.7 2.9 0 15.4 16.6 85 115 6.4 -7
"72" "71" 2019-03-20 25.04 "BOS" "@" "PHI" "L" -3 1 19.2 0.375 0.375 0 4.7 2.5 23.5 0 0 20 11.3 94 128 1.1 -7.6
"73" "72" 2019-03-23 25.05 "BOS" "@" "CHO" "L" -7 1 25.2833333333333 0.3 0.3 0 7.7 4 37.8 1.9 0 23.1 22.5 79 125 2 -12.8
"74" "73" 2019-03-24 25.05 "BOS" "" "SAS" "L" -19 1 33.6 0.47 0.464 5.6 6.3 6 4.9 0 0 6.3 20.8 96 124 7.5 -5.3
"75" "74" 2019-03-26 25.05 "BOS" "@" "CLE" "W" 10 1 33.1166666666667 0.685 0.643 3.3 19.1 10.6 16.9 4.4 2.8 6.1 21.6 141 100 21.7 11.2
"76" "75" 2019-03-29 25.06 "BOS" "" "IND" "W" 2 1 28.5333333333333 0.6 0.6 0 3.4 2 24.8 6.9 0 28.6 11 113 108 8.6 4.7
"77" "76" 2019-03-30 25.07 "BOS" "@" "BRK" "L" -14 1 21.9833333333333 0.414 0.35 5.2 11.8 8.3 7.7 0 0 0 22 94 118 5.2 -5
"78" "77" 2019-04-01 25.07 "BOS" "" "MIA" "W" 5 1 26.35 0.727 0.727 3.4 0 1.9 7.3 1.9 0 8.3 19.2 128 110 11.3 5.2
"79" "78" 2019-04-03 25.08 "BOS" "@" "MIA" "W" 10 1 29.2333333333333 0.752 0.75 0 9.5 5.5 19.9 6.7 0 36.1 13.1 105 96 9.1 2.5
"80" "79" 2019-04-05 25.08 "BOS" "@" "IND" "W" 20 1 27.8833333333333 0.361 0.214 0 9.9 5.5 18.6 0 2.5 26.5 17.7 75 101 2.4 -7.9
"81" "80" 2019-04-07 25.09 "BOS" "" "ORL" "L" -8 1 19.7 0.6 0.6 6.1 5.5 5.8 13.1 9.8 0 16.7 13.5 111 102 7.9 8.4
"82" "" 2019-04-09 25.09 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 25.63 "BOS" "@" "PHI" "L" -14 0 33.0166666666667 0.286 0.286 2.4 10.1 5.6 38.6 0 0 12.5 10.1 87 109 4.5 -2.5
"2" "2" 2019-10-25 25.64 "BOS" "" "TOR" "W" 6 0 28.1 0.455 0.455 0 4.3 1.7 14.6 1.7 0 0 15 114 110 6.9 -1
"3" "3" 2019-10-26 25.64 "BOS" "@" "NYK" "W" 23 0 27.55 0.581 0.5 6.7 14.2 10.4 19 1.7 6.3 8.8 16.7 130 94 13.3 7.7
"4" "4" 2019-10-30 25.65 "BOS" "" "MIL" "W" 11 1 38.8166666666667 0.594 0.594 2.7 8.2 5.5 22.9 1.2 0 0 17.9 128 104 16.2 6.7
"5" "5" 2019-11-01 25.66 "BOS" "" "NYK" "W" 2 1 30.1833333333333 0.405 0.389 0 8.4 5 16.9 4.9 0 16.8 18.8 76 100 4.9 -5.2
"6" "6" 2019-11-05 25.67 "BOS" "@" "CLE" "W" 6 1 34.6833333333333 0.546 0.5 0 13.3 7.9 12.2 1.4 0 12 10.9 114 116 7.7 -3.4
"7" "7" 2019-11-07 25.67 "BOS" "@" "CHO" "W" 21 0 22.2333333333333 0.355 0.313 0 8.6 4.3 30.3 4.2 0 10.6 17.7 88 84 4.3 -3.2
"8" "8" 2019-11-09 25.68 "BOS" "@" "SAS" "W" 20 0 25.4 0.735 0.7 0 9.9 5.7 14.7 3.6 0 0 18 151 111 15.2 8.2
"9" "9" 2019-11-11 25.68 "BOS" "" "DAL" "W" 10 1 36.55 0.9 0.889 3.1 0 1.4 23.8 0 2.8 17.5 14.2 154 123 16.3 9.3
"10" "10" 2019-11-13 25.69 "BOS" "" "WAS" "W" 7 1 36.2333333333333 0.66 0.667 0 12.3 6.6 16.1 0 4 0 14.2 147 128 15.9 3.2
"11" "11" 2019-11-15 25.7 "BOS" "@" "GSW" "W" 5 1 34.9166666666667 0.625 0.625 5.1 2.9 4 18.3 2.7 2.5 14.3 16.7 115 101 13 5.6
"12" "12" 2019-11-17 25.7 "BOS" "@" "SAC" "L" -1 1 32.55 0.156 0.156 3.3 12.8 8.1 42.7 1.6 0 0 22.1 69 108 2.6 -8.7
"13" "13" 2019-11-18 25.7 "BOS" "@" "PHO" "W" 14 1 29.7833333333333 0.618 0.542 3.4 6.6 5 22.3 3.3 3.5 12.7 22.4 120 86 15.4 11.4
"14" "14" 2019-11-20 25.71 "BOS" "@" "LAC" "L" -3 1 40.0833333333333 0.375 0.375 4.6 2.7 3.7 33.3 2.5 0 0 20.8 105 106 12.7 4.2
"15" "15" 2019-11-22 25.72 "BOS" "@" "DEN" "L" -4 1 32.3666666666667 0.588 0.5 3.5 16.1 10.1 17.4 3.1 0 23.9 24.3 94 99 10.8 -0.5
"16" "16" 2019-11-25 25.72 "BOS" "" "SAC" "W" 1 1 36.7 0.66 0.625 3.4 7.5 5.3 31.7 7.3 4.1 0 15.9 154 103 22.9 16.4
"17" "17" 2019-11-27 25.73 "BOS" "" "BRK" "W" 11 1 35.5 0.563 0.5 2.9 8.6 5.8 17.4 0 0 10.1 11 138 120 8.5 -3.6
"18" "18" 2019-11-29 25.73 "BOS" "@" "BRK" "L" -5 1 32.55 0.466 0.346 5.7 0 3 8.4 1.4 2.8 15.7 23.2 96 116 6.6 -6.1
"19" "19" 2019-12-01 25.74 "BOS" "@" "NYK" "W" 9 1 19.65 0 0 10.4 6.8 8.8 0 0 0 25 16.9 18 115 -5.7 -25.6
"20" "" 2019-12-04 25.75 "BOS" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2019-12-06 25.75 "BOS" "" "DEN" "W" 13 1 28.4666666666667 0.9 0.9 5.1 3.7 4.3 9.1 0 0 37.5 13.4 115 107 6.1 -1.3
"22" "" 2019-12-09 25.76 "BOS" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-11 25.77 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-12 25.77 "BOS" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-18 25.79 "BOS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-20 25.79 "BOS" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-22 25.8 "BOS" "" "CHO" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-25 25.81 "BOS" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-27 25.81 "BOS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 2019-12-28 25.81 "BOS" "" "TOR" "L" -16 0 23.4 0.325 0.278 4.6 10.5 7.3 15.3 6.3 0 8.5 22.4 73 108 4.6 -2.7
"31" "22" 2019-12-31 25.82 "BOS" "@" "CHO" "W" 17 1 30.4833333333333 0.281 0.292 3.3 13.4 8.3 28.1 1.6 0 7.4 19 90 100 4.6 -8.3
"32" "23" 2020-01-03 25.83 "BOS" "" "ATL" "W" 3 1 35.5 0.545 0.5 0 16.9 8.5 35.5 3.9 5.6 6.8 16.9 123 95 18.5 9.8
"33" "24" 2020-01-04 25.83 "BOS" "@" "CHI" "W" 7 1 32.95 0.361 0.25 0 0 0 18.2 1.5 0 15.3 17.3 88 117 3.7 -7.9
"34" "25" 2020-01-06 25.84 "BOS" "@" "WAS" "L" -5 1 34.3666666666667 0.401 0.321 2.5 3 2.7 14.5 4.1 4.4 5.8 19.6 94 93 9.3 3.8
"35" "26" 2020-01-08 25.84 "BOS" "" "SAS" "L" -15 0 24.5666666666667 0.51 0.4 0 0 0 31.4 1.9 0 20.3 24.6 94 125 7.3 -3.1
"36" "27" 2020-01-09 25.85 "BOS" "@" "PHI" "L" -11 0 30.7 0.831 0.821 0 3.6 1.8 6.5 5 0 6.5 22.9 150 113 19.2 15.4
"37" "28" 2020-01-11 25.85 "BOS" "" "NOP" "W" 35 0 21.4333333333333 0.41 0.25 0 15.4 9.3 25.5 0 0 17 11.2 117 106 5.6 -3.5
"38" "29" 2020-01-13 25.86 "BOS" "" "CHI" "W" 12 0 33.4 0.676 0.625 0 18 8.9 34.6 4.5 0 10.1 13.2 142 100 15.9 8.6
"39" "30" 2020-01-15 25.86 "BOS" "" "DET" "L" -13 1 34.3333333333333 0.167 0.167 6.4 4.1 5.4 14.1 3 0 18.2 14.4 63 123 0.8 -10.8
"40" "31" 2020-01-16 25.87 "BOS" "@" "MIL" "L" -5 1 36.3166666666667 0.664 0.567 2.5 9.9 5.7 7.5 2.5 2.4 5.2 21.6 136 120 19 8.6
"41" "32" 2020-01-18 25.87 "BOS" "" "PHO" "L" -4 1 33.35 0.74 0.74 0 16 7.9 49.4 5.3 0 3.8 32.1 137 108 33.2 23.9
"42" "33" 2020-01-20 25.88 "BOS" "" "LAL" "W" 32 0 26.7833333333333 0.507 0.438 0 11.7 6.4 15.4 3.5 0 25.3 18.1 99 105 6.1 -4
"43" "34" 2020-01-22 25.88 "BOS" "" "MEM" "W" 24 1 29.0166666666667 0.607 0.556 3.8 20.7 11.8 25.9 1.7 0 0 15.3 146 100 13.9 3.5
"44" "35" 2020-01-24 25.89 "BOS" "@" "ORL" "W" 11 1 31.7833333333333 0.318 0.318 3.6 18.9 11.7 25.5 1.6 2.8 8.3 16.9 90 102 6.7 -5
"45" "36" 2020-01-26 25.89 "BOS" "@" "NOP" "L" -15 1 36.0333333333333 0.26 0.269 0 11.1 5.9 25.2 0 0 18.2 19.1 64 123 0.2 -11.3
"46" "37" 2020-01-28 25.9 "BOS" "@" "MIA" "W" 8 1 36.4833333333333 0.396 0.346 2.9 19.2 11.3 15 1.4 7.6 22.4 21.9 78 101 6.6 -2.8
"47" "38" 2020-01-30 25.9 "BOS" "" "GSW" "W" 15 0 27.4166666666667 0.656 0.656 0 13.1 6.5 37.5 1.7 4.6 20 29.3 116 103 15.4 7.6
"48" "39" 2020-02-01 25.91 "BOS" "" "PHI" "W" 21 1 34.2 0.752 0.688 0 12.2 6.3 18.1 2.9 0 27.3 19 116 99 13.2 4.3
"49" "" 2020-02-03 25.92 "BOS" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-05 25.92 "BOS" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2020-02-07 25.93 "BOS" "" "ATL" "W" 5 1 31.7833333333333 0.507 0.438 3.4 12.6 8.1 27.9 1.6 3.2 18.4 14.8 112 110 9.2 -1.8
"52" "41" 2020-02-09 25.93 "BOS" "@" "OKC" "W" 1 0 22.35 0.595 0.5 0 0 0 12.7 9.3 0 25.4 16.1 103 107 6.5 3.5
"53" "42" 2020-02-11 25.94 "BOS" "@" "HOU" "L" -11 0 30.2333333333333 0.444 0.444 3.2 14.8 8.5 19.7 1.5 5 25 16.7 82 114 5.1 -3.6
"54" "43" 2020-02-13 25.94 "BOS" "" "LAC" "W" 8 1 45.8666666666667 0.659 0.625 0 8.7 4.8 11.7 4.1 0 11.3 24.9 119 105 22.9 7.3
"55" "44" 2020-02-21 25.96 "BOS" "@" "MIN" "W" 10 1 35.3 0.396 0.35 0 8.2 4 34.1 0 2.9 13.7 16.4 102 119 8 -3.3
"56" "45" 2020-02-23 25.97 "BOS" "@" "LAL" "L" -2 1 35.9166666666667 0.549 0.5 3.1 17.1 10.4 12.3 2.6 0 13.6 17.4 107 109 10.1 0.8
"57" "46" 2020-02-25 25.98 "BOS" "@" "POR" "W" 12 1 30.6 0.375 0.375 3.8 17.4 10.9 12.8 3.1 2.9 5.9 24.2 88 99 7.6 -2.1
"58" "47" 2020-02-26 25.98 "BOS" "@" "UTA" "W" 11 1 37.2 0.5 0.5 3.5 5.4 4.6 32.3 4.3 2.6 0 22.1 130 112 18.8 10
