"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2013-11-27 25.52 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-11-30 25.53 "MIN" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-01 25.53 "MIN" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-07 25.55 "MIN" "" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-10 25.55 "MIN" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-11 25.56 "MIN" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 25.56 "MIN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-15 25.57 "MIN" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-16 25.57 "MIN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-18 25.58 "MIN" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-20 25.58 "MIN" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-22 25.59 "MIN" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-27 25.6 "MIN" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 25.6 "MIN" "@" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-30 25.61 "MIN" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-01 25.61 "MIN" "" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 25.62 "MIN" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-06 25.63 "MIN" "@" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "1" 2014-01-08 25.63 "MIN" "" "PHO" "L" -1 0 10.85 0.773 0.833 0 8.2 4.4 0 4.6 0 20.5 19.2 110 103 4.2 7.2
"36" "2" 2014-01-10 25.64 "MIN" "" "CHA" "W" 27 0 15.9 0.444 0.444 0 13.1 6.9 8.4 0 0 0 24.6 100 101 3.4 -9.5
"37" "3" 2014-01-12 25.64 "MIN" "@" "SAS" "L" -18 0 20.95 0.313 0.313 4.2 22.2 10.7 8.1 0 0 0 16.5 81 122 1.7 -8.6
"38" "4" 2014-01-15 25.65 "MIN" "" "SAC" "L" -3 0 13.4 0.375 0.375 0 0 0 20.2 3.6 0 0 12.7 97 112 2.6 1.2
"39" "5" 2014-01-17 25.66 "MIN" "@" "TOR" "L" -5 0 17.35 0 0 0 0 0 7.7 0 0 33.3 16.5 9 119 -4.5 -19.4
"40" "6" 2014-01-18 25.66 "MIN" "" "UTA" "W" 26 0 16.1333333333333 0.3 0.3 0 5.6 2.9 0 0 0 28.6 18.4 44 86 -1.8 -12.6
"41" "7" 2014-01-21 25.67 "MIN" "@" "UTA" "W" 15 0 12.65 0 0 0 9.3 4.6 18.5 0 0 20 17.5 23 106 -2.5 -18.5
"42" "8" 2014-01-24 25.68 "MIN" "@" "GSW" "W" 1 0 14.8 0.5 0.5 0 16.6 7.6 0 0 0 0 13.7 107 124 2.5 -5.6
"43" "9" 2014-01-25 25.68 "MIN" "@" "POR" "L" -11 0 23.75 0.381 0.357 0 18 9 0 0 0 0 14.7 78 117 2.3 -7.4
"44" "10" 2014-01-27 25.68 "MIN" "@" "CHI" "W" 9 0 19.6 0.857 0.857 0 21.3 11.9 11.3 0 0 0 17.4 160 99 11 12.3
"45" "11" 2014-01-29 25.69 "MIN" "" "NOP" "W" 11 0 14.6333333333333 0.3 0.3 0 12.9 6.7 11 0 0 0 15.5 74 88 0.4 -5.1
"46" "12" 2014-01-31 25.7 "MIN" "" "MEM" "L" -4 0 17.8666666666667 0.3 0.3 0 11.7 6.4 7.4 0 0 0 13.3 76 109 0.4 -5.8
"47" "13" 2014-02-01 25.7 "MIN" "@" "ATL" "L" -7 0 13.5166666666667 0.333 0.333 7.6 0 3.8 10.6 0 0 0 9 102 129 1.7 -5.3
"48" "14" 2014-02-04 25.71 "MIN" "" "LAL" "W" 10 0 7.3 1.25 1.25 0 40.3 21.7 0 0 0 33.3 17.5 105 101 3.5 5.1
"49" "15" 2014-02-05 25.71 "MIN" "@" "OKC" "L" -9 0 21.3833333333333 0.509 0.417 5.5 9.6 7.7 0 2.5 0 22.5 19.5 88 117 2.7 -8.7
"50" "16" 2014-02-07 25.72 "MIN" "@" "NOP" "L" -7 0 13.6833333333333 0.25 0.25 0 8.2 4.3 0 0 0 0 13.2 55 112 -0.1 -10.3
"51" "17" 2014-02-08 25.72 "MIN" "" "POR" "L" -7 1 29 0.669 0.625 3.1 15.4 8.5 5.5 1.6 0 17.4 23 117 116 13.2 5.5
"52" "18" 2014-02-10 25.72 "MIN" "" "HOU" "L" -18 1 27.7833333333333 0.476 0.393 13.3 14 13.6 0 0 0 6 25.8 106 119 9.1 -1.7
"53" "19" 2014-02-12 25.73 "MIN" "" "DEN" "W" 27 1 26.6 0.432 0.423 0 3.8 2.1 4.8 3.7 0 0 23.6 88 96 6.3 -4.9
"54" "20" 2014-02-19 25.75 "MIN" "" "IND" "W" 13 1 28.3666666666667 0.313 0.313 0 7.1 3.6 9.2 1.6 0 11.1 13.6 63 91 1 -5.3
"55" "21" 2014-02-22 25.76 "MIN" "@" "UTA" "W" 17 1 22.8166666666667 0.945 0.917 5.1 15 10.1 12.2 2.2 0 22.5 17.1 141 107 11.2 7.6
"56" "22" 2014-02-23 25.76 "MIN" "@" "POR" "L" -11 1 23.9 0.667 0.667 3.7 5.1 4.3 0 0 0 0 10.3 151 127 5.2 0
"57" "23" 2014-02-25 25.76 "MIN" "@" "PHO" "W" 9 1 29.8 0.506 0.5 0 7 3.7 0 0 0 9.2 15.1 93 108 3.7 -6.2
"58" "24" 2014-03-01 25.78 "MIN" "@" "SAC" "W" 11 0 13.6833333333333 0.5 0.5 7.5 8.8 8.1 0 0 0 0 19.5 107 107 3.2 -4.5
"59" "25" 2014-03-03 25.78 "MIN" "@" "DEN" "W" 4 0 12.5166666666667 0.333 0.333 0 25.6 12.6 0 3.5 0 0 9.2 76 110 1.8 -3.2
"60" "26" 2014-03-05 25.79 "MIN" "" "NYK" "L" -12 0 23.4 0.35 0.35 4.7 14.7 9.5 0 0 0 0 17.9 92 127 2.8 -7.2
"61" "27" 2014-03-07 25.79 "MIN" "" "DET" "W" 13 0 15.75 0.7 0.7 6.1 11.1 8.7 0 0 0 0 13.2 144 107 4.8 0.6
"62" "28" 2014-03-09 25.8 "MIN" "" "TOR" "L" -7 0 13.2166666666667 0.5 0.5 7 10.7 8.4 0 0 0 0 9.7 120 125 1.9 -4.6
"63" "29" 2014-03-11 25.8 "MIN" "" "MIL" "W" 11 0 9.51666666666667 0.333 0.333 0 34.8 13.8 14 0 0 0 14.4 87 112 1.2 -7.6
"64" "30" 2014-03-14 25.81 "MIN" "@" "CHA" "L" -12 0 15.95 0.625 0.625 0 6.8 3.4 0 3.2 0 20 14.9 86 110 2.5 -3.7
"65" "31" 2014-03-16 25.82 "MIN" "" "SAC" "W" 2 0 4.08333333333333 0 0 0 0 0 0 0 0 0 22.7 0 117 -1.4 -27.4
"66" "32" 2014-03-19 25.82 "MIN" "@" "DAL" "W" 1 0 5.46666666666667 0 0 0 20.2 10 0 0 0 0 16.3 0 115 -1.1 -19.3
"67" "33" 2014-03-20 25.83 "MIN" "@" "HOU" "L" -23 0 27.0833333333333 0.393 0.393 3.6 5.1 4.2 12.2 1.8 0 0 22.3 94 134 5.4 -8.6
"68" "" 2014-03-23 25.84 "MIN" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "34" 2014-03-24 25.84 "MIN" "@" "MEM" "L" -17 0 24.6166666666667 0.455 0.389 0 22.2 10.2 13.9 0 2.5 9.2 19.5 95 117 6.5 -1.2
"70" "35" 2014-03-26 25.84 "MIN" "" "ATL" "W" 24 0 21.7666666666667 0.75 0.75 0 35.1 18.2 0 4.2 0 0 15.7 135 74 11.7 9.3
"71" "36" 2014-03-28 25.85 "MIN" "" "LAL" "W" 36 0 23.8333333333333 0.628 0.5 19.2 11.2 13.4 13.4 4 0 0 15.4 168 102 13.3 7.8
"72" "37" 2014-03-30 25.85 "MIN" "@" "BRK" "L" -15 0 16.8666666666667 0.436 0.333 0 12.9 6.7 8.5 0 0 22.5 22 77 119 1.1 -11.1
"73" "38" 2014-03-31 25.86 "MIN" "" "LAC" "L" -10 0 27.2333333333333 0.711 0.688 0 20.5 9.7 5.5 3.5 3.4 10.6 14 123 106 11.5 5.9
"74" "39" 2014-04-02 25.86 "MIN" "" "MEM" "W" 14 0 15.05 0.3 0.3 0 7.1 3.8 0 0 0 0 15.6 70 104 0.2 -10.6
"75" "40" 2014-04-04 25.87 "MIN" "@" "MIA" "W" 1 0 37.7333333333333 0.993 1.056 6.5 6 6.3 19.1 2.8 0 14.2 17.3 165 111 22.9 16.3
"76" "41" 2014-04-05 25.87 "MIN" "@" "ORL" "L" -8 1 1 0.532 0 0 0 0 0 0 0 0 88.2 125 121 1.3 4.5
"77" "" 2014-04-08 25.88 "MIN" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 25.88 "MIN" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 25.89 "MIN" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 25.89 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 25.9 "MIN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 25.9 "MIN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 26.44 "MIN" "@" "MEM" "L" -4 0 14.7833333333333 0 0 0 34.2 16.2 0 0 0 0 10.9 0 110 -1.6 -13.6
"2" "" 2014-10-30 26.44 "MIN" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-01 26.45 "MIN" "" "CHI" "L" -1 0 4.86666666666667 0.174 0 0 29 12.3 0 0 0 0 26.1 43 118 -0.5 -20.6
"4" "" 2014-11-05 26.46 "MIN" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2014-11-07 26.46 "MIN" "@" "ORL" "L" -9 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9.4
"6" "4" 2014-11-08 26.47 "MIN" "@" "MIA" "L" -10 0 7 0 0 0 54.1 23.1 0 0 0 0 24.2 0 110 -1.9 -24
"7" "5" 2014-11-12 26.48 "MIN" "" "HOU" "L" -12 0 3.9 0.5 0.5 0 27.4 15.2 0 13 0 0 23 100 90 2.3 11
"8" "6" 2014-11-14 26.48 "MIN" "@" "NOP" "L" -48 0 12 0.666 0.5 0 27.6 11.3 0 0 0 12.9 27.7 124 143 5.9 1.3
"9" "7" 2014-11-15 26.48 "MIN" "@" "DAL" "L" -14 0 14.65 0.5 0.5 0 24 12.1 0 0 4.8 25 11.3 75 128 1.1 -5.6
"10" "8" 2014-11-19 26.5 "MIN" "" "NYK" "W" 16 0 3.35 1.5 1.5 0 0 0 0 0 0 0 12.7 300 119 2.7 24.2
"11" "9" 2014-11-21 26.5 "MIN" "" "SAS" "L" -29 0 24.9166666666667 0.389 0.389 0 31.2 13.3 6.2 2 0 0 15.7 87 122 5.4 -3.8
"12" "10" 2014-11-22 26.5 "MIN" "" "SAC" "L" -12 0 24.7 0.751 0.667 0 10.8 4.5 6.2 0 0 12 14.5 136 127 7.5 -1.4
"13" "11" 2014-11-26 26.52 "MIN" "" "MIL" "L" -17 0 13.8333333333333 0.595 0.5 0 18.8 8.6 14.4 3.7 0 0 17.7 137 106 6.2 8.1
"14" "12" 2014-11-28 26.52 "MIN" "@" "LAL" "W" 1 0 16.35 0.5 0.5 0 23.8 13.3 7 0 0 0 8.2 112 123 2.9 -5
"15" "13" 2014-11-30 26.53 "MIN" "@" "POR" "L" -14 0 17.3833333333333 0.167 0.167 0 41.1 19.9 7.6 2.8 5.2 25 19.6 32 95 0.3 -10.5
"16" "14" 2014-12-01 26.53 "MIN" "@" "LAC" "L" -26 0 21.75 0.205 0 0 6.3 2.7 18.9 2.2 0 0 9.8 67 130 1.8 -7.8
"17" "15" 2014-12-03 26.53 "MIN" "" "PHI" "L" -8 0 5.01666666666667 0 0 0 36.8 19.3 0 0 0 0 26.2 0 84 -1.9 -25.5
"18" "16" 2014-12-05 26.54 "MIN" "" "HOU" "L" -2 0 27.7833333333333 0.53 0.5 7.8 10.6 9 15.3 3.6 0 29.8 20.9 88 108 7.4 -1.3
"19" "17" 2014-12-06 26.54 "MIN" "@" "SAS" "L" -22 0 7.21666666666667 0.3 0.3 0 20.2 8.8 0 0 0 16.7 38 50 131 -1.2 -23.7
"20" "18" 2014-12-08 26.55 "MIN" "" "GSW" "L" -16 0 8.66666666666667 0.625 0.625 0 0 0 0 5.7 0 0 18.5 125 104 4 9.9
"21" "" 2014-12-10 26.55 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2014-12-12 26.56 "MIN" "" "OKC" "L" -19 0 1.63333333333333 0 0 0 0 0 0 0 0 0 27.8 0 129 -0.7 -32.5
"23" "20" 2014-12-14 26.56 "MIN" "" "LAL" "L" -6 0 8.46666666666667 0.333 0.333 0 0 0 0 6 0 0 15.1 74 102 1.3 -3.2
"24" "" 2014-12-16 26.57 "MIN" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2014-12-19 26.58 "MIN" "@" "BOS" "L" -16 0 27.7833333333333 0.764 0.792 3.8 15.2 8.6 0 1.9 2.8 7.4 20.5 137 123 14.9 8.1
"26" "22" 2014-12-21 26.58 "MIN" "" "IND" "L" -4 0 26.65 0.65 0.65 0 17.2 9.1 14.3 1.9 0 9.1 19.1 118 107 11 4.7
"27" "23" 2014-12-23 26.59 "MIN" "@" "CLE" "L" -21 0 17.65 0.717 0.625 0 37.8 17.4 8.1 0 0 29.1 15.8 106 128 3.6 -8.5
"28" "24" 2014-12-26 26.6 "MIN" "@" "DEN" "L" -4 0 20.7333333333333 0.25 0.25 8.6 4.5 6.6 12.7 0 0 11.1 17.3 67 112 0.1 -12.6
"29" "25" 2014-12-27 26.6 "MIN" "@" "GSW" "L" -13 0 25.3833333333333 0.41 0.417 0 17.6 8.4 12.5 3.7 3.2 12 13.5 83 103 6.1 0.4
"30" "26" 2014-12-30 26.61 "MIN" "@" "UTA" "L" -6 0 16.1333333333333 0 0 0 16.1 7.7 15.7 6.8 0 0 9.1 39 103 1.1 -5.6
"31" "27" 2015-01-01 26.61 "MIN" "" "SAC" "L" -3 0 8.41666666666667 0.25 0.25 0 0 0 15.7 0 0 0 19.9 73 125 0.3 -12.3
"32" "" 2015-01-03 26.62 "MIN" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-05 26.62 "MIN" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2015-01-07 26.63 "MIN" "" "PHO" "L" -2 0 24.1166666666667 0.714 0.714 9.3 13.6 11.4 5.8 0 0 12.5 13.3 131 118 8.3 -1.4
"35" "29" 2015-01-09 26.64 "MIN" "@" "MIL" "L" -14 0 27.85 0.45 0.45 12 4.8 8.7 13.7 0 0 28.6 22.9 76 118 3 -10.9
"36" "30" 2015-01-10 26.64 "MIN" "" "SAS" "L" -15 1 18.4333333333333 0.167 0.167 6.1 23.7 15 0 2.7 0 0 14.8 47 111 0.7 -10.3
"37" "31" 2015-01-13 26.65 "MIN" "@" "IND" "W" 9 1 24.5166666666667 0.25 0.25 0 10.6 5.2 0 5.9 0 25 14.2 38 97 0.4 -8.1
"38" "32" 2015-01-16 26.65 "MIN" "@" "PHO" "L" -11 1 25.35 0.595 0.6 8.6 19.9 13.9 0 2.1 0 14.5 12.3 111 118 6.1 -5.9
"39" "33" 2015-01-17 26.66 "MIN" "@" "DEN" "W" 8 0 13.95 0.676 0.625 0 0 0 0 0 0 0 14.7 139 121 3.6 -3.5
"40" "34" 2015-01-19 26.66 "MIN" "@" "CHO" "L" -25 0 20.75 0.5 0.5 0 11 5.2 0 0 0 25 8.8 71 119 0.9 -9.6
"41" "35" 2015-01-21 26.67 "MIN" "" "DAL" "L" -23 0 6.86666666666667 0 0 0 84.7 32.9 22.5 0 14.3 0 19.9 16 97 0.5 -5.1
"42" "36" 2015-01-23 26.67 "MIN" "" "NOP" "L" -8 0 24.6666666666667 0.625 0.625 0 11.1 5.2 30.8 2.1 0 11.1 16.8 115 100 9 6
"43" "37" 2015-01-25 26.68 "MIN" "@" "ATL" "L" -12 0 16.8166666666667 0.512 0.375 8.9 16.8 13 25.1 3.4 0 17 17.7 121 127 6 3.7
"44" "38" 2015-01-26 26.68 "MIN" "@" "OKC" "L" -8 0 14.4333333333333 0.5 0.5 0 13.6 6.5 0 0 0 33.3 8.9 64 102 -0.2 -11.5
"45" "39" 2015-01-28 26.69 "MIN" "" "BOS" "W" 12 0 13.8166666666667 1.215 1.25 0 14.5 8.3 0 0 0 0 9.8 250 106 7 8.6
"46" "40" 2015-01-30 26.69 "MIN" "@" "PHI" "L" -9 0 16.95 1.167 1.167 0 25 11.8 11.1 0 0 40 13.1 106 116 5.3 0.7
"47" "41" 2015-01-31 26.7 "MIN" "" "CLE" "L" -16 0 10.6166666666667 0.425 0.3 9.8 22.1 15.6 0 0 0 25.4 34.5 73 120 1.2 -11.9
"48" "42" 2015-02-02 26.7 "MIN" "@" "DAL" "L" -6 0 5.9 0 0 0 0 0 0 0 0 0 15 0 119 -1.4 -19.8
"49" "43" 2015-02-04 26.71 "MIN" "" "MIA" "W" 1 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.8 -27.2
"50" "" 2015-02-06 26.71 "MIN" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 26.72 "MIN" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 26.72 "MIN" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2015-02-11 26.73 "MIN" "" "GSW" "L" -3 0 7.71666666666667 0.266 0 0 12.7 6.3 0 0 0 34.7 16.3 37 101 -0.8 -14.1
"54" "" 2015-02-20 26.75 "MIN" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2015-02-23 26.76 "MIN" "@" "HOU" "L" -11 0 11.5333333333333 0.266 0 0 13.9 7.3 0 0 0 0 6 68 113 0.1 -8.5
"56" "" 2015-02-25 26.76 "MIN" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2015-02-27 26.77 "MIN" "@" "CHI" "L" -7 0 3.01666666666667 0 0 0 0 0 0 0 0 0 15.7 0 122 -0.7 -20.6
"58" "" 2015-02-28 26.77 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2015-03-02 26.78 "MIN" "" "LAC" "L" -5 0 10.85 0.5 0.5 0 9.2 4.9 14 0 0 0 8.2 113 116 2 -2.4
"60" "" 2015-03-04 26.78 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 26.79 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 2015-03-09 26.8 "MIN" "@" "LAC" "L" -13 0 10.9666666666667 0.174 0 0 9.3 4.8 14.1 4.8 0 0 11.8 55 95 1.2 -3.1
"63" "49" 2015-03-11 26.8 "MIN" "@" "PHO" "L" -9 0 19.4166666666667 0.714 0.714 6 26 15.6 10.5 0 0 0 16.9 150 116 9.3 4.8
"64" "50" 2015-03-13 26.81 "MIN" "@" "OKC" "L" -14 0 10.4 0 0 0 9.6 5.1 0 0 0 0 4.1 0 123 -0.4 -10.3
"65" "51" 2015-03-15 26.81 "MIN" "@" "SAS" "L" -26 0 21.5166666666667 0.601 0.5 0 12.7 5.4 7.1 2.3 0 0 17 130 126 7.4 -0.7
"66" "52" 2015-03-16 26.82 "MIN" "" "BRK" "L" -16 0 26.4166666666667 0.9 0.9 4.2 15.1 9.2 13.7 1.9 0 0 16.3 180 127 18.2 11.3
"67" "53" 2015-03-18 26.82 "MIN" "@" "TOR" "L" -5 0 36.3333333333333 0.515 0.528 6.1 19.3 12.6 13.2 0 2.6 5.1 23 111 113 13.8 1.5
"68" "54" 2015-03-19 26.82 "MIN" "@" "NYK" "W" 3 0 43.3833333333333 0.421 0.364 5.1 11.1 8 8.4 4.9 0 7.8 14 95 91 10.1 0.3
"69" "55" 2015-03-22 26.83 "MIN" "" "CHO" "L" -11 0 24.7833333333333 0.919 0.9 0 23.1 13.1 0 0 0 0 11.2 176 123 8.8 1.1
"70" "56" 2015-03-23 26.84 "MIN" "@" "UTA" "W" 2 0 39.1 0.524 0.462 3.8 5.8 4.9 21.5 2.9 0 6.5 19.2 126 113 11.7 2.9
"71" "57" 2015-03-25 26.84 "MIN" "" "LAL" "L" -2 0 40.2833333333333 0.762 0.75 9.2 8.8 9 6.2 1.4 2 17.2 21.2 128 107 17.8 6.2
"72" "58" 2015-03-27 26.85 "MIN" "@" "HOU" "L" -10 0 29.2 0.91 0.85 0 17.3 9.1 0 0 0 7.3 21.6 160 130 17.8 6
"73" "59" 2015-03-29 26.85 "MIN" "@" "NOP" "L" -22 0 30.4666666666667 0.465 0.333 11.8 9.3 10.6 11.6 0 0 0 15.9 121 125 9 -0.8
"74" "60" 2015-03-30 26.85 "MIN" "" "UTA" "L" -20 0 35.15 0.549 0.545 6.4 18 11.8 12.9 1.6 0 7.3 18.8 109 120 10.6 -0.8
"75" "61" 2015-04-01 26.86 "MIN" "" "TOR" "L" -14 0 37.55 0.582 0.6 0 23.2 11.6 12.5 2.9 0 0 21.2 123 125 16.4 2.1
"76" "62" 2015-04-03 26.87 "MIN" "" "ORL" "L" -13 0 37.0833333333333 0.652 0.5 0 11 6.2 10.3 1.4 3.6 9.8 13.5 122 104 11.1 2.6
"77" "63" 2015-04-07 26.88 "MIN" "@" "SAC" "L" -5 0 33.8 0.77 0.75 3.2 17.8 10 0 1.5 2.5 19.2 13.2 116 117 10.5 -1.4
"78" "64" 2015-04-08 26.88 "MIN" "@" "POR" "L" -25 0 30.3166666666667 0.5 0.5 0 4.3 1.8 0 8.3 0 20 21.8 76 112 7.5 -0.8
"79" "65" 2015-04-10 26.88 "MIN" "@" "LAL" "L" -8 0 32.35 0.368 0.3 3.6 6.7 5.2 5.4 0 0 8.4 17.5 80 124 2 -12.8
"80" "66" 2015-04-11 26.89 "MIN" "@" "GSW" "L" -9 0 35.6833333333333 0.5 0.5 0 6 3 4.8 2.8 0 0 15.3 98 116 7.7 -3.4
"81" "67" 2015-04-13 26.89 "MIN" "" "NOP" "L" -12 1 30.05 0.789 0.643 4.3 24.8 15.6 19.5 0 0 8.1 19.5 156 111 17.8 9.9
"82" "" 2015-04-15 26.9 "MIN" "" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 27.44 "IND" "@" "TOR" "L" -7 0 14.85 0 0 0 15.8 7.2 10.1 0 0 0 11.5 14 109 -1.9 -13.7
"2" "2" 2015-10-29 27.44 "IND" "" "MEM" "L" -9 0 13.3333333333333 1 1 0 0 0 36.2 3.8 0 0 9.9 206 117 7.8 20.1
"3" "3" 2015-10-31 27.44 "IND" "" "UTA" "L" -21 0 14.3833333333333 0.75 0.75 0 23.8 12.4 13.5 0 0 0 6.5 160 105 3.2 4.4
"4" "4" 2015-11-03 27.45 "IND" "@" "DET" "W" 12 0 10.4666666666667 NA NA 0 9.4 5 0 0 0 NA 0 0 97 -0.1 -7.7
"5" "5" 2015-11-04 27.45 "IND" "" "BOS" "W" 2 0 18.6333333333333 0.333 0.333 4.7 16.4 10.1 8.6 2.7 0 14.3 15.3 77 102 2.5 -4.3
"6" "6" 2015-11-06 27.46 "IND" "" "MIA" "W" 3 0 15.2833333333333 0.357 0 0 7.7 3.8 0 0 0 19.2 15.9 63 102 -0.3 -11.3
"7" "7" 2015-11-08 27.47 "IND" "@" "CLE" "L" -4 0 18 0.512 0.625 5.4 5.8 5.6 0 0 0 17 14.9 85 117 1.8 -6.6
"8" "8" 2015-11-09 27.47 "IND" "" "ORL" "W" 13 0 16.85 1 1 0 19.9 9.9 20.1 2.9 0 0 8.2 187 86 7.2 11.6
"9" "9" 2015-11-11 27.47 "IND" "@" "BOS" "W" 11 0 21.65 0.635 0.643 5.8 11.4 8.6 15.2 0 8.4 20.2 19.8 109 94 7.6 6.3
"10" "10" 2015-11-13 27.48 "IND" "" "MIN" "W" 4 0 14.8833333333333 0.676 0.625 0 0 0 46.7 3.5 5.1 0 13.4 168 107 8.8 17.6
"11" "11" 2015-11-16 27.49 "IND" "@" "CHI" "L" -1 1 18.2666666666667 0 0 0 21.5 10.7 0 2.7 0 33.3 7.2 0 96 -0.6 -9.2
"12" "12" 2015-11-18 27.49 "IND" "@" "PHI" "W" 27 0 30.6 0.508 0.423 9 12.1 10.3 4.6 1.5 6.2 6.3 20.8 114 86 12.2 -0.5
"13" "13" 2015-11-21 27.5 "IND" "" "MIL" "W" 37 1 29.95 0.722 0.722 0 3.6 1.9 12.3 1.6 0 18.2 15.3 122 96 9.7 2.1
"14" "14" 2015-11-24 27.51 "IND" "@" "WAS" "W" 17 0 15.2166666666667 1.25 1.25 8.5 0 3.9 8.4 3.1 0 0 5.7 246 105 6.4 10.7
"15" "15" 2015-11-27 27.52 "IND" "" "CHI" "W" 12 0 10.6166666666667 0 0 0 0 0 0 0 0 33.3 12 0 100 -2.4 -15.7
"16" "16" 2015-11-29 27.52 "IND" "@" "LAL" "W" 4 0 11.2 0.333 0.333 0 0 0 0 0 0 25 15 49 111 -1.1 -13.9
"17" "17" 2015-12-02 27.53 "IND" "@" "LAC" "W" 12 0 8.3 0 0 29.7 24.1 26.6 18.1 0 0 50 10.8 73 95 0.6 -5.2
"18" "18" 2015-12-03 27.53 "IND" "@" "POR" "L" -12 0 22.95 0.85 0.8 0 15.3 7.1 0 0 0 0 11.1 179 135 8.6 3.6
