"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"86" "43" 1993-03-31 NA "LAL" "" "MIN" "L" -13 0 17 0.625 0.625 11.5 0 7.5 0 2.9 0 0 18.9 141 133 8.8 2
"87" "44" 1993-04-04 24.81 "LAL" "" "UTA" "L" -12 0 13 0.619 0.625 9.5 0 4.8 22.3 0 0 0 29.6 125 123 7.2 3.8
"88" "44" 1993-04-04 NA "LAL" "" "UTA" "L" -12 0 13 0.619 0.625 9.5 0 4.8 22.3 0 0 0 29.6 125 123 7.2 3.8
"89" "45" 1993-04-06 NA "LAL" "@" "PHO" "L" -1 0 11 0.5 0.5 9.3 0 5.3 11.8 4.3 0 14.3 24.6 107 114 4 2.2
"90" "45" 1993-04-06 24.81 "LAL" "@" "PHO" "L" -1 0 11 0.5 0.5 9.3 0 5.3 11.8 4.3 0 14.3 24.6 107 114 4 2.2
"91" "46" 1993-04-08 NA "LAL" "@" "GSW" "L" -6 0 7 0.266 0 17.6 0 7.9 0 0 0 0 11.8 90 124 -0.6 -17.6
"92" "46" 1993-04-08 24.82 "LAL" "@" "GSW" "L" -6 0 7 0.266 0 17.6 0 7.9 0 0 0 0 11.8 90 124 -0.6 -17.6
"93" "47" 1993-04-09 24.82 "LAL" "" "POR" "L" -4 0 12 0.25 0.25 0 17.8 8.6 21.6 4.1 0 33.3 20.3 50 109 0.6 -10.5
"94" "47" 1993-04-09 NA "LAL" "" "POR" "L" -4 0 12 0.25 0.25 0 17.8 8.6 21.6 4.1 0 33.3 20.3 50 109 0.6 -10.5
"95" "48" 1993-04-11 24.82 "LAL" "" "SEA" "W" 2 0 11 0.615 0.5 0 0 0 14 9.9 0 0 20.8 147 99 6.7 14.5
"96" "48" 1993-04-11 NA "LAL" "" "SEA" "W" 2 0 11 0.615 0.5 0 0 0 14 9.9 0 0 20.8 147 99 6.7 14.5
"97" "49" 1993-04-13 24.83 "LAL" "@" "HOU" "L" -19 0 16 0.571 0.571 0 0 0 18.8 3 0 12.5 20.4 109 128 5.3 -0.3
"98" "49" 1993-04-13 NA "LAL" "@" "HOU" "L" -19 0 16 0.571 0.571 0 0 0 18.8 3 0 12.5 20.4 109 128 5.3 -0.3
"99" "50" 1993-04-16 NA "LAL" "" "HOU" "L" -16 0 7 0 0 12.9 0 8 0 0 0 66.7 18.5 15 116 -2.4 -27.5
"100" "50" 1993-04-16 24.84 "LAL" "" "HOU" "L" -16 0 7 0 0 12.9 0 8 0 0 0 66.7 18.5 15 116 -2.4 -27.5
"101" "51" 1993-04-18 NA "LAL" "" "GSW" "W" 3 0 18 0.571 0.571 0 0 0 0 5.4 0 20.2 22.6 88 111 4.9 -5.6
"102" "51" 1993-04-18 24.84 "LAL" "" "GSW" "W" 3 0 18 0.571 0.571 0 0 0 0 5.4 0 20.2 22.6 88 111 4.9 -5.6
"103" "52" 1993-04-20 24.85 "LAL" "@" "MIN" "W" 12 0 13 0.34 0.2 10.5 9 9.7 18.3 3.7 0 0 18.8 106 97 3.5 -3.7
"104" "52" 1993-04-20 NA "LAL" "@" "MIN" "W" 12 0 13 0.34 0.2 10.5 9 9.7 18.3 3.7 0 0 18.8 106 97 3.5 -3.7
"105" "53" 1993-04-21 24.85 "LAL" "@" "UTA" "L" -11 0 21 0.518 0.4 0 0 0 12.5 0 0 12.9 17.3 106 135 3.1 -9.4
"106" "53" 1993-04-21 NA "LAL" "@" "UTA" "L" -11 0 21 0.518 0.4 0 0 0 12.5 0 0 12.9 17.3 106 135 3.1 -9.4
"107" "54" 1993-04-23 24.86 "LAL" "@" "SEA" "L" -29 0 29 0.556 0.5 12.3 13.8 12.9 16.2 1.6 4.1 11 24.2 115 114 15.3 8.6
"108" "54" 1993-04-23 NA "LAL" "@" "SEA" "L" -29 0 29 0.556 0.5 12.3 13.8 12.9 16.2 1.6 4.1 11 24.2 115 114 15.3 8.6
"109" "55" 1993-04-24 24.86 "LAL" "" "SAC" "W" 18 0 16 0.514 0.429 6.3 0 3.2 15.4 2.9 0 0 21.1 127 108 7.6 2.6
"110" "55" 1993-04-24 NA "LAL" "" "SAC" "W" 18 0 16 0.514 0.429 6.3 0 3.2 15.4 2.9 0 0 21.1 127 108 7.6 2.6
"1" "1" 1993-11-05 25.39 "LAL" "" "PHO" "W" 8 1 39 0.419 0.391 7.2 9.5 8.2 30 2.4 1.8 4 23.7 111 105 17.3 4.5
"2" "1" 1993-11-05 NA "LAL" "" "PHO" "W" 8 1 39 0.419 0.391 7.2 9.5 8.2 30 2.4 1.8 4 23.7 111 105 17.3 4.5
"3" "2" 1993-11-06 NA "LAL" "@" "SEA" "L" -28 1 30 0.522 0.5 7 5 6.2 24.8 0 0 24.6 28.3 90 139 7.7 -7.4
"4" "2" 1993-11-06 25.4 "LAL" "@" "SEA" "L" -28 1 30 0.522 0.5 7 5 6.2 24.8 0 0 24.6 28.3 90 139 7.7 -7.4
"5" "3" 1993-11-09 NA "LAL" "" "POR" "L" -7 1 27 0.265 0.222 12.4 10.9 11.6 13.5 0 0 29.8 19.9 62 113 -0.2 -12.2
"6" "3" 1993-11-09 25.41 "LAL" "" "POR" "L" -7 1 27 0.265 0.222 12.4 10.9 11.6 13.5 0 0 29.8 19.9 62 113 -0.2 -12.2
"7" "4" 1993-11-10 25.41 "LAL" "@" "SAC" "L" -11 1 23 0.477 0.444 4.1 0 2.3 7 0 0 9.6 18.5 105 126 3.9 -7.2
"8" "4" 1993-11-10 NA "LAL" "@" "SAC" "L" -11 1 23 0.477 0.444 4.1 0 2.3 7 0 0 9.6 18.5 105 126 3.9 -7.2
"9" "5" 1993-11-12 25.41 "LAL" "" "DEN" "L" -29 1 32 0.378 0.233 8.3 18.8 12.8 18.4 3.2 0 13.9 27.7 85 115 7.8 -3.2
"10" "5" 1993-11-12 NA "LAL" "" "DEN" "L" -29 1 32 0.378 0.233 8.3 18.8 12.8 18.4 3.2 0 13.9 27.7 85 115 7.8 -3.2
"11" "6" 1993-11-14 25.42 "LAL" "" "CLE" "W" 7 0 8 0.5 0.5 0 29.3 15.8 17.6 6.6 0 0 11.5 124 96 2.9 6.4
"12" "6" 1993-11-14 NA "LAL" "" "CLE" "W" 7 0 8 0.5 0.5 0 29.3 15.8 17.6 6.6 0 0 11.5 124 96 2.9 6.4
"13" "7" 1993-11-16 25.42 "LAL" "" "LAC" "W" 2 0 5 0.333 0.333 0 0 0 0 0 0 0 22.9 88 107 0.3 -10.9
"14" "7" 1993-11-16 NA "LAL" "" "LAC" "W" 2 0 5 0.333 0.333 0 0 0 0 0 0 0 22.9 88 107 0.3 -10.9
"15" "8" 1993-11-18 NA "LAL" "@" "GSW" "L" -27 0 9 0 0 0 10.1 5.2 41 0 6.4 0 18.4 24 112 -0.4 -5.5
"16" "8" 1993-11-18 25.43 "LAL" "@" "GSW" "L" -27 0 9 0 0 0 10.1 5.2 41 0 6.4 0 18.4 24 112 -0.4 -5.5
"17" "9" 1993-11-19 NA "LAL" "" "CHI" "L" -2 0 22 0.635 0.571 9.1 4 6.4 8.3 2.4 0 0 15.7 145 103 9.7 5.1
"18" "9" 1993-11-19 25.43 "LAL" "" "CHI" "L" -2 0 22 0.635 0.571 9.1 4 6.4 8.3 2.4 0 0 15.7 145 103 9.7 5.1
"19" "10" 1993-11-23 25.44 "LAL" "@" "ATL" "L" -9 0 14 0.375 0.375 18 14.3 16.3 11.2 7 0 11.1 26.2 89 96 6 5
"20" "10" 1993-11-23 NA "LAL" "@" "ATL" "L" -9 0 14 0.375 0.375 18 14.3 16.3 11.2 7 0 11.1 26.2 89 96 6 5
"21" "11" 1993-11-24 25.45 "LAL" "@" "CHH" "L" -17 0 20 0.781 0.8 8.3 17.6 12.1 13.6 2.2 0 0 20.8 160 126 16.3 13.1
"22" "11" 1993-11-24 NA "LAL" "@" "CHH" "L" -17 0 20 0.781 0.8 8.3 17.6 12.1 13.6 2.2 0 0 20.8 160 126 16.3 13.1
"23" "12" 1993-11-26 25.45 "LAL" "@" "IND" "W" 2 0 4 1.042 1 28.6 0 14.3 38.7 0 0 0 15.9 214 113 3.3 15.4
"24" "12" 1993-11-26 NA "LAL" "@" "IND" "W" 2 0 4 1.042 1 28.6 0 14.3 38.7 0 0 0 15.9 214 113 3.3 15.4
"25" "13" 1993-11-27 NA "LAL" "@" "MIN" "W" 4 0 8 0.75 0.75 0 14.3 7.7 0 0 8.1 0 23.4 147 107 5.4 13.6
"26" "13" 1993-11-27 25.45 "LAL" "@" "MIN" "W" 4 0 8 0.75 0.75 0 14.3 7.7 0 0 8.1 0 23.4 147 107 5.4 13.6
"27" "14" 1993-12-01 NA "LAL" "" "DAL" "W" 33 0 15 0.5 0.5 0 13.9 8.3 14.7 3.1 0 0 11.3 126 90 4.6 -1.7
"28" "14" 1993-12-01 25.47 "LAL" "" "DAL" "W" 33 0 15 0.5 0.5 0 13.9 8.3 14.7 3.1 0 0 11.3 126 90 4.6 -1.7
"29" "15" 1993-12-05 25.48 "LAL" "" "MIN" "L" -2 0 10 0.25 0.25 0 0 0 0 0 0 0 19.6 57 125 -1.2 -22
"30" "15" 1993-12-05 NA "LAL" "" "MIN" "L" -2 0 10 0.25 0.25 0 0 0 0 0 0 0 19.6 57 125 -1.2 -22
"31" "16" 1993-12-07 25.48 "LAL" "" "NYK" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.6
"32" "16" 1993-12-07 NA "LAL" "" "NYK" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.6
"33" "17" 1993-12-10 25.49 "LAL" "@" "POR" "L" -18 0 13 0.51 0.4 0 0 0 0 3.7 0 0 18.9 113 118 4.3 0.8
"34" "17" 1993-12-10 NA "LAL" "@" "POR" "L" -18 0 13 0.51 0.4 0 0 0 0 3.7 0 0 18.9 113 118 4.3 0.8
"35" "18" 1993-12-12 NA "LAL" "" "GSW" "L" -3 0 1 0 0 0 0 0 0 0 0 0 47.7 0 118 -0.7 -50.1
"36" "18" 1993-12-12 25.5 "LAL" "" "GSW" "L" -3 0 1 0 0 0 0 0 0 0 0 0 47.7 0 118 -0.7 -50.1
"37" "19" 1993-12-14 NA "LAL" "@" "DET" "W" 6 0 6 0.5 0.5 0 0 0 0 0 0 0 15.3 102 112 0.6 -9.8
"38" "19" 1993-12-14 25.5 "LAL" "@" "DET" "W" 6 0 6 0.5 0.5 0 0 0 0 0 0 0 15.3 102 112 0.6 -9.8
"39" "20" 1993-12-16 25.51 "LAL" "@" "NYK" "L" -23 0 4 0.333 0.333 0 0 0 0 12.2 0 0 31.5 69 95 1.3 6.7
"40" "20" 1993-12-16 NA "LAL" "@" "NYK" "L" -23 0 4 0.333 0.333 0 0 0 0 12.2 0 0 31.5 69 95 1.3 6.7
"41" "21" 1993-12-17 25.51 "LAL" "@" "PHI" "L" -11 0 8 0 0 12.8 14.6 13.6 0 6.5 0 66.7 16.5 18 105 -1.1 -18
"42" "21" 1993-12-17 NA "LAL" "@" "PHI" "L" -11 0 8 0 0 12.8 14.6 13.6 0 6.5 0 66.7 16.5 18 105 -1.1 -18
"43" "22" 1993-12-19 25.52 "LAL" "@" "CLE" "L" -30 0 17 0.486 0.4 0 0 0 0 5.9 0 15 35.8 82 122 4.8 -6.2
"44" "22" 1993-12-19 NA "LAL" "@" "CLE" "L" -30 0 17 0.486 0.4 0 0 0 0 5.9 0 15 35.8 82 122 4.8 -6.2
"45" "23" 1993-12-21 25.52 "LAL" "@" "ORL" "W" 7 0 7 0.5 0.5 0 0 0 19.5 0 0 0 12.8 132 118 1.3 -4.4
"46" "23" 1993-12-21 NA "LAL" "@" "ORL" "W" 7 0 7 0.5 0.5 0 0 0 19.5 0 0 0 12.8 132 118 1.3 -4.4
"47" "24" 1993-12-23 NA "LAL" "@" "MIA" "L" -17 0 10 0.347 0 10.4 0 5.1 0 0 0 0 13 97 126 0.9 -8.7
"48" "24" 1993-12-23 25.53 "LAL" "@" "MIA" "L" -17 0 10 0.347 0 10.4 0 5.1 0 0 0 0 13 97 126 0.9 -8.7
"49" "25" 1993-12-26 NA "LAL" "" "HOU" "L" -25 0 3 0.75 0.75 0 0 0 0 15.5 0 50 55.4 53 88 1 7
"50" "25" 1993-12-26 25.53 "LAL" "" "HOU" "L" -25 0 3 0.75 0.75 0 0 0 0 15.5 0 50 55.4 53 88 1 7
"51" "26" 1993-12-29 25.54 "LAL" "" "SEA" "L" -7 0 16 0.222 0.222 10 0 6.1 0 0 0 0 22.6 64 111 -0.1 -10.9
"52" "26" 1993-12-29 NA "LAL" "" "SEA" "L" -7 0 16 0.222 0.222 10 0 6.1 0 0 0 0 22.6 64 111 -0.1 -10.9
"53" "27" 1994-01-04 25.56 "LAL" "@" "DEN" "W" 1 0 6 NA NA 0 19 9.5 0 0 9.4 NA 0 0 113 1 1.4
"54" "27" 1994-01-04 NA "LAL" "@" "DEN" "W" 1 0 6 NA NA 0 19 9.5 0 0 9.4 NA 0 0 113 1 1.4
"55" "28" 1994-01-05 25.56 "LAL" "@" "SAC" "L" -8 0 11 0.387 0.333 16.8 0 9.2 0 14 0 0 14.2 112 92 4.1 8.6
"56" "28" 1994-01-05 NA "LAL" "@" "SAC" "L" -8 0 11 0.387 0.333 16.8 0 9.2 0 14 0 0 14.2 112 92 4.1 8.6
"57" "29" 1994-01-07 NA "LAL" "" "LAC" "W" 3 0 12 0.387 0.333 18.6 8.9 13.6 24.2 0 0 0 13.8 121 111 3.2 -4.3
"58" "29" 1994-01-07 25.57 "LAL" "" "LAC" "W" 3 0 12 0.387 0.333 18.6 8.9 13.6 24.2 0 0 0 13.8 121 111 3.2 -4.3
"59" "30" 1994-01-09 NA "LAL" "" "SAS" "L" -6 0 22 0.51 0.4 4.5 6.4 5.3 15.8 4.7 0 14.5 13.8 104 100 6.3 2.7
"60" "30" 1994-01-09 25.57 "LAL" "" "SAS" "L" -6 0 22 0.51 0.4 4.5 6.4 5.3 15.8 4.7 0 14.5 13.8 104 100 6.3 2.7
"61" "31" 1994-01-11 25.58 "LAL" "" "GSW" "L" -5 0 34 0.621 0.583 8.6 0 5.1 10.5 1.4 2 4.9 22.8 135 123 18.8 4.2
"62" "31" 1994-01-11 NA "LAL" "" "GSW" "L" -5 0 34 0.621 0.583 8.6 0 5.1 10.5 1.4 2 4.9 22.8 135 123 18.8 4.2
"63" "32" 1994-01-14 25.59 "LAL" "" "CHH" "L" -8 0 32 0.423 0.423 3.4 0 1.8 20.7 0 1.9 7.1 17.2 114 143 6.1 -7.4
"64" "32" 1994-01-14 NA "LAL" "" "CHH" "L" -8 0 32 0.423 0.423 3.4 0 1.8 20.7 0 1.9 7.1 17.2 114 143 6.1 -7.4
"65" "33" 1994-01-18 25.6 "LAL" "@" "SEA" "L" -15 1 40 0.49 0.367 9.2 0 4.8 18.5 1.3 0 4.9 20 125 121 14.9 4.8
"66" "33" 1994-01-18 NA "LAL" "@" "SEA" "L" -15 1 40 0.49 0.367 9.2 0 4.8 18.5 1.3 0 4.9 20 125 121 14.9 4.8
"67" "34" 1994-01-20 NA "LAL" "" "PHO" "W" 5 1 37 0.51 0.467 3 3 3 7.4 2.6 0 10.2 21.8 100 107 11.5 -3.5
"68" "34" 1994-01-20 25.6 "LAL" "" "PHO" "W" 5 1 37 0.51 0.467 3 3 3 7.4 2.6 0 10.2 21.8 100 107 11.5 -3.5
"69" "35" 1994-01-26 NA "LAL" "" "IND" "W" 4 1 32 0.363 0.333 7.3 12 9.9 27.3 3.3 1.8 17.9 22.3 88 107 8.5 -2.4
"70" "35" 1994-01-26 25.62 "LAL" "" "IND" "W" 4 1 32 0.363 0.333 7.3 12 9.9 27.3 3.3 1.8 17.9 22.3 88 107 8.5 -2.4
"71" "36" 1994-01-28 25.62 "LAL" "" "DET" "W" 8 1 33 0.391 0.357 14.8 0 7.7 4 3.1 2.3 0 20.1 113 105 8.9 -3.5
"72" "36" 1994-01-28 NA "LAL" "" "DET" "W" 8 1 33 0.391 0.357 14.8 0 7.7 4 3.1 2.3 0 20.1 113 105 8.9 -3.5
"73" "37" 1994-02-01 25.64 "LAL" "@" "SAS" "L" -15 1 35 0.444 0.444 2.6 0 1.4 12.7 3.1 0 0 11.6 108 129 7.7 -2.7
"74" "37" 1994-02-01 NA "LAL" "@" "SAS" "L" -15 1 35 0.444 0.444 2.6 0 1.4 12.7 3.1 0 0 11.6 108 129 7.7 -2.7
"75" "38" 1994-02-03 25.64 "LAL" "@" "HOU" "L" -11 1 38 0.364 0.364 4.3 7.4 5.4 12.2 1.4 0 8.3 12.8 93 113 5.6 -3.2
"76" "38" 1994-02-03 NA "LAL" "@" "HOU" "L" -11 1 38 0.364 0.364 4.3 7.4 5.4 12.2 1.4 0 8.3 12.8 93 113 5.6 -3.2
"77" "39" 1994-02-04 25.64 "LAL" "@" "DAL" "W" 8 1 30 0.143 0.143 6.4 10.9 8.5 0 5.2 0 30 13.5 34 93 -0.6 -11.8
"78" "39" 1994-02-04 NA "LAL" "@" "DAL" "W" 8 1 30 0.143 0.143 6.4 10.9 8.5 0 5.2 0 30 13.5 34 93 -0.6 -11.8
"79" "40" 1994-02-06 NA "LAL" "" "UTA" "W" 17 1 36 0.481 0.417 10.8 0 4.4 34.8 1.5 0 16.8 28.1 105 107 11.9 -1.6
"80" "40" 1994-02-06 25.65 "LAL" "" "UTA" "W" 17 1 36 0.481 0.417 10.8 0 4.4 34.8 1.5 0 16.8 28.1 105 107 11.9 -1.6
"81" "41" 1994-02-08 NA "LAL" "" "PHO" "W" 3 1 17 0.444 0.444 5.9 13.4 9.4 0 0 0 0 22 107 114 3.8 -8.3
"82" "41" 1994-02-08 25.65 "LAL" "" "PHO" "W" 3 1 17 0.444 0.444 5.9 13.4 9.4 0 0 0 0 22 107 114 3.8 -8.3
"83" "42" 1994-02-09 25.66 "LAL" "@" "UTA" "W" 7 1 13 0.393 0.364 17.2 0 8.2 0 0 0 8 42.5 90 116 2.5 -13.1
"84" "42" 1994-02-09 NA "LAL" "@" "UTA" "W" 7 1 13 0.393 0.364 17.2 0 8.2 0 0 0 8 42.5 90 116 2.5 -13.1
"85" "43" 1994-02-10 25.66 "LAL" "" "SAC" "L" -19 1 21 0.429 0.429 4.4 0 2.5 23.5 0 2.8 0 14.1 112 119 5.4 -0.1
"86" "43" 1994-02-10 NA "LAL" "" "SAC" "L" -19 1 21 0.429 0.429 4.4 0 2.5 23.5 0 2.8 0 14.1 112 119 5.4 -0.1
"87" "44" 1994-02-15 25.67 "LAL" "" "LAC" "L" -11 1 20 0.414 0.4 0 20.4 8.9 16.9 0 0 0 21.4 99 106 5.4 -4.1
"88" "44" 1994-02-15 NA "LAL" "" "LAC" "L" -11 1 20 0.414 0.4 0 20.4 8.9 16.9 0 0 0 21.4 99 106 5.4 -4.1
"89" "45" 1994-02-18 NA "LAL" "@" "PHO" "L" -17 1 21 0.4 0.4 13.4 8.8 10.6 6.3 5 0 16.7 13 95 119 5 -0.8
"90" "45" 1994-02-18 25.68 "LAL" "@" "PHO" "L" -17 1 21 0.4 0.4 13.4 8.8 10.6 6.3 5 0 16.7 13 95 119 5 -0.8
"91" "46" 1994-02-20 NA "LAL" "" "PHI" "W" 12 1 8 0.333 0.333 0 12.5 6.3 27.9 0 0 25 20.5 70 103 1 -9.1
"92" "46" 1994-02-20 25.69 "LAL" "" "PHI" "W" 12 1 8 0.333 0.333 0 12.5 6.3 27.9 0 0 25 20.5 70 103 1 -9.1
"93" "47" 1994-03-05 25.72 "LAL" "@" "WSB" "L" -6 0 8 0.5 0.5 0 0 0 0 6 0 0 10.1 107 119 1.6 -3.7
"94" "47" 1994-03-05 NA "LAL" "@" "WSB" "L" -6 0 8 0.5 0.5 0 0 0 0 6 0 0 10.1 107 119 1.6 -3.7
"95" "48" 1994-03-07 25.73 "LAL" "@" "MIL" "W" 22 0 29 0.651 0.647 23.2 12.1 18.2 0 3.4 0 0 26.4 148 88 23.3 12.9
"96" "48" 1994-03-07 NA "LAL" "@" "MIL" "W" 22 0 29 0.651 0.647 23.2 12.1 18.2 0 3.4 0 0 26.4 148 88 23.3 12.9
"97" "49" 1994-03-10 25.74 "LAL" "" "DAL" "W" 5 0 23 0.595 0.6 12.3 0 5.3 6.6 6.9 0 7.8 25.2 120 109 11.9 2.2
"98" "49" 1994-03-10 NA "LAL" "" "DAL" "W" 5 0 23 0.595 0.6 12.3 0 5.3 6.6 6.9 0 7.8 25.2 120 109 11.9 2.2
"99" "50" 1994-03-13 NA "LAL" "@" "MIN" "W" 2 0 20 0.68 0.6 5.9 14.7 10.7 18.6 0 3.1 33.8 21.6 95 100 4.8 -4.7
"100" "50" 1994-03-13 25.75 "LAL" "@" "MIN" "W" 2 0 20 0.68 0.6 5.9 14.7 10.7 18.6 0 3.1 33.8 21.6 95 100 4.8 -4.7
"101" "51" 1994-03-14 NA "LAL" "@" "UTA" "L" -1 0 21 0.429 0.429 0 0 0 14.7 0 0 0 15 105 119 2.1 -7.4
"102" "51" 1994-03-14 25.75 "LAL" "@" "UTA" "L" -1 0 21 0.429 0.429 0 0 0 14.7 0 0 0 15 105 119 2.1 -7.4
"103" "52" 1994-03-16 25.75 "LAL" "" "WSB" "W" 35 0 26 0.276 0.2 3.9 8.8 6.2 14.7 0 0 15.5 18.6 89 104 1.1 -14.3
"104" "52" 1994-03-16 NA "LAL" "" "WSB" "W" 35 0 26 0.276 0.2 3.9 8.8 6.2 14.7 0 0 15.5 18.6 89 104 1.1 -14.3
"105" "53" 1994-03-18 25.76 "LAL" "" "NJN" "L" -12 0 22 0.524 0.545 8.9 10.6 9.7 16.2 0 0 0 21.7 116 117 9.3 3.2
"106" "53" 1994-03-18 NA "LAL" "" "NJN" "L" -12 0 22 0.524 0.545 8.9 10.6 9.7 16.2 0 0 0 21.7 116 117 9.3 3.2
"107" "54" 1994-03-20 25.76 "LAL" "" "ORL" "W" 6 0 7 0 0 0 0 0 0 7.3 0 0 6 0 93 0.3 -3.3
"108" "54" 1994-03-20 NA "LAL" "" "ORL" "W" 6 0 7 0 0 0 0 0 0 7.3 0 0 6 0 93 0.3 -3.3
"109" "55" 1994-03-21 25.77 "LAL" "" "MIA" "W" 3 0 11 0.643 0.6 0 8.7 4.6 0 4.8 0 0 22 135 87 5.2 7.3
"110" "55" 1994-03-21 NA "LAL" "" "MIA" "W" 3 0 11 0.643 0.6 0 8.7 4.6 0 4.8 0 0 22 135 87 5.2 7.3
"111" "56" 1994-03-23 NA "LAL" "@" "DAL" "W" 3 0 21 0.6 0.6 6.3 0 3 12.3 2.4 0 37.5 17 86 119 3 -8.4
"112" "56" 1994-03-23 25.77 "LAL" "@" "DAL" "W" 3 0 21 0.6 0.6 6.3 0 3 12.3 2.4 0 37.5 17 86 119 3 -8.4
"113" "57" 1994-03-24 NA "LAL" "@" "HOU" "L" -6 0 25 0.786 0.786 4.2 11.3 7.2 5.3 0 0 12.5 13.6 135 121 7.5 -0.3
"114" "57" 1994-03-24 25.78 "LAL" "@" "HOU" "L" -6 0 25 0.786 0.786 4.2 11.3 7.2 5.3 0 0 12.5 13.6 135 121 7.5 -0.3
"115" "58" 1994-03-27 25.78 "LAL" "" "MIL" "W" 9 0 28 0.355 0.375 4 9.5 7.1 13.6 1.7 2.3 26.2 16.9 71 104 2 -9.5
"116" "58" 1994-03-27 NA "LAL" "" "MIL" "W" 9 0 28 0.355 0.375 4 9.5 7.1 13.6 1.7 2.3 26.2 16.9 71 104 2 -9.5
"117" "59" 1994-03-29 25.79 "LAL" "" "MIN" "W" 2 1 26 0.625 0.625 8.6 8 8.3 12 2.1 0 0 13.1 144 104 9.6 3.7
"118" "59" 1994-03-29 NA "LAL" "" "MIN" "W" 2 1 26 0.625 0.625 8.6 8 8.3 12 2.1 0 0 13.1 144 104 9.6 3.7
"119" "60" 1994-03-31 25.79 "LAL" "@" "SEA" "L" -3 1 44 0.436 0.433 6.4 9.9 8.1 23 3.8 0 10.4 21.8 98 110 12 -0.2
"120" "60" 1994-03-31 NA "LAL" "@" "SEA" "L" -3 1 44 0.436 0.433 6.4 9.9 8.1 23 3.8 0 10.4 21.8 98 110 12 -0.2
"121" "61" 1994-04-01 NA "LAL" "" "HOU" "W" 13 1 31 0.376 0.313 5.8 21.6 12.9 19.4 1.7 0 24.4 16.3 82 96 5.8 -3.2
"122" "61" 1994-04-01 25.8 "LAL" "" "HOU" "W" 13 1 31 0.376 0.313 5.8 21.6 12.9 19.4 1.7 0 24.4 16.3 82 96 5.8 -3.2
"123" "62" 1994-04-03 NA "LAL" "" "ATL" "W" 13 1 32 0.636 0.636 10.2 3.8 7.1 0 0 2.2 0 14.7 141 107 10.6 0.2
"124" "62" 1994-04-03 25.8 "LAL" "" "ATL" "W" 13 1 32 0.636 0.636 10.2 3.8 7.1 0 0 2.2 0 14.7 141 107 10.6 0.2
"125" "63" 1994-04-06 25.81 "LAL" "" "SAC" "W" 5 1 39 0.743 0.667 3.4 3.2 3.3 8.7 0 0 0 12.5 162 126 13.2 -1.5
"126" "63" 1994-04-06 NA "LAL" "" "SAC" "W" 5 1 39 0.743 0.667 3.4 3.2 3.3 8.7 0 0 0 12.5 162 126 13.2 -1.5
"127" "64" 1994-04-08 25.82 "LAL" "" "DEN" "L" -13 1 38 0.549 0.455 14.4 6.8 10.5 23.2 1.4 0 13.6 17.1 122 127 14.1 -0.2
"128" "64" 1994-04-08 NA "LAL" "" "DEN" "L" -13 1 38 0.549 0.455 14.4 6.8 10.5 23.2 1.4 0 13.6 17.1 122 127 14.1 -0.2
"129" "65" 1994-04-09 25.82 "LAL" "@" "POR" "L" -8 1 30 0.529 0.529 3.2 3.7 3.4 11.3 0 0 5.6 24.6 109 120 9.1 -0.1
"130" "65" 1994-04-09 NA "LAL" "@" "POR" "L" -8 1 30 0.529 0.529 3.2 3.7 3.4 11.3 0 0 5.6 24.6 109 120 9.1 -0.1
"131" "66" 1994-04-12 NA "LAL" "" "GSW" "L" -11 1 38 0.712 0.7 8.4 3.6 6.3 21.9 1.2 1.5 6.1 17.5 148 128 22.7 6.7
"132" "66" 1994-04-12 25.83 "LAL" "" "GSW" "L" -11 1 38 0.712 0.7 8.4 3.6 6.3 21.9 1.2 1.5 6.1 17.5 148 128 22.7 6.7
"133" "67" 1994-04-13 NA "LAL" "@" "PHO" "L" -29 1 36 0.631 0.647 7.1 11.3 9.1 11 0 0 18.7 23.5 102 122 14.4 1
"134" "67" 1994-04-13 25.83 "LAL" "@" "PHO" "L" -29 1 36 0.631 0.647 7.1 11.3 9.1 11 0 0 18.7 23.5 102 122 14.4 1
"135" "68" 1994-04-15 25.84 "LAL" "" "POR" "L" -5 1 33 0.322 0.3 4.2 3.5 3.8 16.3 1.6 0 21.6 18.8 71 121 2.2 -8
"136" "68" 1994-04-15 NA "LAL" "" "POR" "L" -5 1 33 0.322 0.3 4.2 3.5 3.8 16.3 1.6 0 21.6 18.8 71 121 2.2 -8
"137" "69" 1994-04-16 25.84 "LAL" "@" "LAC" "L" -5 0 38 0.472 0.467 7.3 3.3 5.6 12.2 1.4 0 5.9 17.5 119 125 10.6 -3.7
"138" "69" 1994-04-16 NA "LAL" "@" "LAC" "L" -5 0 38 0.472 0.467 7.3 3.3 5.6 12.2 1.4 0 5.9 17.5 119 125 10.6 -3.7
"139" "70" 1994-04-19 25.85 "LAL" "@" "DEN" "L" -7 0 37 0.417 0.364 8.3 3.1 5.8 21.1 1.3 0 13.2 16.9 100 113 9.3 0.2
