"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 2011-03-18 25.69 "PHO" "" "GSW" "W" 11 0 25.4166666666667 0.457 0.429 3.9 0 2 5.8 3.9 0 10.2 16.6 94 101 4.7 -3.4
"68" "68" 2011-03-20 25.69 "PHO" "@" "LAC" "W" 9 0 30.1666666666667 0.636 0.636 19.9 4.4 12.6 5.1 0 2.5 0 17.4 145 114 13.9 5.8
"69" "69" 2011-03-22 25.7 "PHO" "@" "LAL" "L" -2 0 29.5166666666667 1 1 0 0 0 8.7 0 2.3 0 1.7 215 127 2.6 -2.5
"70" "70" 2011-03-23 25.7 "PHO" "" "TOR" "W" 8 0 41.7166666666667 0.505 0.5 2.6 12.2 7.6 3.2 0 1.4 7.2 14.6 98 112 7.6 -6.9
"71" "71" 2011-03-25 25.71 "PHO" "" "NOH" "L" -6 0 36.05 0.767 0.75 12.1 16.6 14.6 9.4 1.5 1.9 0 14.9 168 117 18.5 9.1
"72" "72" 2011-03-27 25.71 "PHO" "" "DAL" "L" -8 1 38.4333333333333 0.536 0.438 11.6 2.5 6.7 24.7 4.2 0 0 22.1 129 102 20.4 12.7
"73" "73" 2011-03-29 25.72 "PHO" "@" "SAC" "L" -3 1 38.7333333333333 0.711 0.654 9.9 3.2 7 6.7 6 1.8 0 16.2 152 105 24.5 10.4
"74" "74" 2011-03-30 25.72 "PHO" "" "OKC" "L" -18 1 33.1166666666667 0.662 0.5 0 16.6 7.5 9.6 3.3 0 19.9 20.7 117 127 11.3 1.2
"75" "75" 2011-04-01 25.73 "PHO" "" "LAC" "W" 13 1 37.8333333333333 0.601 0.625 9.1 12.1 10.6 19.8 2.6 4.7 7 17.1 129 99 18.4 8.6
"76" "76" 2011-04-03 25.73 "PHO" "@" "SAS" "L" -17 1 32.2666666666667 0.536 0.444 7.1 25.9 16.9 13.1 4.7 2.5 15.2 18.7 107 108 14.1 4.2
"77" "77" 2011-04-05 25.74 "PHO" "@" "CHI" "L" -3 1 25.5333333333333 0.667 0.667 8.5 4.7 6.7 0 2.1 0 10 17.7 118 111 9 3.6
"78" "78" 2011-04-06 25.74 "PHO" "@" "MIN" "W" 10 1 21.3833333333333 0.389 0.389 6.2 9.8 8.2 6 2.3 0 10 21.2 81 103 3.5 -6.9
"79" "79" 2011-04-08 25.75 "PHO" "@" "NOH" "L" -12 1 39.4833333333333 0.773 0.778 6.4 17.4 11.7 8.5 2.7 0 14.7 17 136 119 17.2 5.3
"80" "80" 2011-04-10 25.75 "PHO" "@" "DAL" "L" -25 1 27.8666666666667 0.463 0.455 11 8.4 9.8 0 1.9 0 0 18.5 108 126 8.6 0.8
"81" "81" 2011-04-11 25.75 "PHO" "" "MIN" "W" 8 1 38.3333333333333 0.776 0.833 14.2 13.5 13.8 11.5 6.5 0 0 19.8 154 111 29 14.6
"82" "82" 2011-04-13 25.76 "PHO" "" "SAS" "W" 3 1 32.5833333333333 0.529 0.423 11.1 13.4 12.1 9.5 1.6 0 5.9 22.7 120 111 13.3 4.9
"1" "1" 2011-12-26 26.46 "PHO" "" "NOH" "L" -1 1 35.15 0.365 0.318 2.9 21.2 11.9 14.7 1.5 0 7.5 17.6 84 96 5.8 -2.6
"2" "2" 2011-12-28 26.47 "PHO" "" "PHI" "L" -20 1 24.0333333333333 0 0 0 18.6 9.2 12.1 2.2 0 0 4 42 111 0.6 -6.9
"3" "3" 2011-12-30 26.47 "PHO" "@" "NOH" "W" 15 1 32.7166666666667 0.743 0.667 0 2.4 1.4 0 0 0 0 16.2 151 102 11.6 4.4
"4" "4" 2011-12-31 26.48 "PHO" "@" "OKC" "L" -10 1 26.4666666666667 0.618 0.55 7.3 17 11.1 14 3.8 3.3 8.1 20.3 127 108 14.4 9.6
"5" "5" 2012-01-02 26.48 "PHO" "" "GSW" "W" 11 1 37 0.504 0.5 0 13 6.1 8.3 0 0 6.3 19.2 108 106 8.4 -2.3
"6" "6" 2012-01-04 26.49 "PHO" "@" "DAL" "L" -9 1 37.4166666666667 0.349 0.346 5.7 5.1 5.4 4 1.4 0 12.3 20.2 73 112 2.2 -7.8
"7" "7" 2012-01-06 26.49 "PHO" "" "POR" "W" 25 1 29.95 0.682 0.636 4.2 0 1.9 18.6 5.3 2.8 0 20.3 153 84 18.8 16.6
"8" "8" 2012-01-08 26.5 "PHO" "" "MIL" "W" 16 1 27.9166666666667 0.55 0.55 10.7 18.7 15.4 10 1.9 0 23.1 22.7 95 102 7.1 -6.2
"9" "9" 2012-01-10 26.5 "PHO" "@" "LAL" "L" -16 1 28.3166666666667 0.381 0.357 3.9 0 2 0 0 2.7 11.3 15.6 75 121 1.9 -7.6
"10" "10" 2012-01-12 26.51 "PHO" "" "CLE" "L" -11 1 36.8666666666667 0.571 0.571 0 20.3 10.6 4.5 1.4 0 0 9.2 117 111 8.1 -2.9
"11" "11" 2012-01-13 26.51 "PHO" "" "NJN" "L" -7 1 37.4166666666667 0.765 0.7 0 15.1 7.3 7.7 0 2.7 7.8 16.5 145 125 15.7 2.8
"12" "12" 2012-01-15 26.52 "PHO" "@" "SAS" "L" -11 1 36 0.607 0.556 5.3 20.5 12 0 2.8 0 9.2 13.3 116 103 10.3 3.1
"13" "13" 2012-01-17 26.52 "PHO" "@" "CHI" "L" -21 1 26.2166666666667 0.47 0.429 0 4.3 2.3 16.9 0 0 0 13.4 113 133 5.3 -2.6
"14" "14" 2012-01-18 26.53 "PHO" "@" "NYK" "W" 3 0 17.0166666666667 0 0 0 5.3 3.1 7.8 0 0 20 14 11 102 -3.2 -16.1
"15" "15" 2012-01-20 26.53 "PHO" "@" "BOS" "W" 8 0 20.5166666666667 0.75 0.75 14.2 10.9 12.3 48.5 0 0 20 24.1 127 90 10.8 14.2
"16" "16" 2012-01-23 26.54 "PHO" "@" "DAL" "L" -6 0 24.4 0.202 0.143 16.7 16.7 16.7 6.8 2.2 0 21.2 16.6 60 102 1.4 -9.3
"17" "17" 2012-01-24 26.54 "PHO" "" "TOR" "L" -3 0 23.5666666666667 0.381 0.357 0 4.7 2.4 5.8 6.4 0 11.3 17.3 73 98 4.1 -0.8
"18" "18" 2012-01-27 26.55 "PHO" "@" "POR" "L" -38 0 23.15 0.8 0.8 4 8.8 6.3 20 0 0 16.7 11.6 131 117 7 0.4
"19" "19" 2012-01-28 26.55 "PHO" "" "MEM" "W" 2 1 41.8666666666667 0.571 0.5 8.8 6 7.6 18.3 3.8 0 0 17.8 139 92 20.6 14.8
"20" "20" 2012-01-30 26.56 "PHO" "" "DAL" "L" -23 1 27.5 0.705 0.563 12.8 9.7 11.3 17.6 0 0 0 18.4 160 138 15.4 7.4
"21" "21" 2012-02-01 26.56 "PHO" "@" "NOH" "W" 17 1 36.2833333333333 0.579 0.389 0 11 5.8 7.1 4.3 0 0 16.6 132 109 14.8 2.9
"22" "22" 2012-02-03 26.57 "PHO" "@" "HOU" "L" -18 1 27.2666666666667 0.638 0.6 8 12 10 0 5.6 0 0 19.7 132 100 14.5 11.5
"23" "" 2012-02-04 26.57 "PHO" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2012-02-06 26.58 "PHO" "@" "ATL" "W" 9 1 27.8833333333333 0.672 0.643 0 3.7 2.2 5 0 0 21.2 16.7 107 113 5.3 -3.7
"25" "24" 2012-02-07 26.58 "PHO" "@" "MIL" "W" 2 1 28.2333333333333 0.962 0.944 3.8 13.1 8.1 15.4 0 0 0 15.3 199 121 18 13.6
"26" "25" 2012-02-09 26.59 "PHO" "" "HOU" "L" -7 1 34.75 0.636 0.636 0 3.6 1.8 20.7 1.6 0 0 16.2 130 116 10.8 3.5
"27" "26" 2012-02-11 26.59 "PHO" "@" "SAC" "W" 14 1 37.4 0.744 0.731 7.8 21.8 16 4.5 2.9 4.6 27.1 23.8 101 88 16.6 6.5
"28" "27" 2012-02-13 26.6 "PHO" "@" "GSW" "L" -6 1 31.6166666666667 0.557 0.5 0 9.9 5.3 9.5 0 0 9.2 15.8 109 120 7.2 -2.8
"29" "28" 2012-02-14 26.6 "PHO" "@" "DEN" "L" -17 1 27.25 0.375 0.375 3.1 23.2 11.2 12.7 0 0 33.3 16.6 60 109 0 -12.4
"30" "29" 2012-02-15 26.6 "PHO" "" "ATL" "L" -2 1 33.5166666666667 0.799 0.833 0 11 6.1 0 0 0 22.5 12.6 108 114 6.5 -1.9
"31" "30" 2012-02-17 26.61 "PHO" "@" "LAL" "L" -12 1 22.9 0.444 0.444 0 10.7 4.8 0 2 0 18.2 20.5 65 110 2.1 -10.5
"32" "31" 2012-02-19 26.61 "PHO" "" "LAL" "W" 12 1 34.4166666666667 0.709 0.667 3 7 4.9 26 1.5 4.6 0 23.4 148 97 24.2 16.8
"33" "32" 2012-02-20 26.62 "PHO" "" "WAS" "W" 16 1 25.8166666666667 0.5 0.5 4.5 8.1 6.4 6.3 3.9 0 20 17.7 86 92 5.6 -1.9
"34" "33" 2012-02-22 26.62 "PHO" "" "GSW" "L" -2 1 30.25 0.559 0.538 13.5 3.6 8.7 14.9 0 0 11.6 25.1 120 131 12.7 1.5
"35" "34" 2012-03-01 26.64 "PHO" "" "MIN" "W" 9 1 34.2 0.545 0.545 4.4 17.2 12.1 12.5 0 0 8.3 16.2 116 107 9.1 -1
"36" "35" 2012-03-02 26.65 "PHO" "" "LAC" "W" 3 1 35.7 0.661 0.607 11.2 8.1 9.6 28.9 1.6 1.9 0 21.4 150 93 22.4 20.5
"37" "36" 2012-03-04 26.65 "PHO" "" "SAC" "W" 8 1 36.8333333333333 0.643 0.65 5.5 9.5 7.7 8.1 0 1.5 15.5 15.3 118 98 10.9 2.4
"38" "37" 2012-03-07 26.66 "PHO" "@" "OKC" "L" -11 1 38.2666666666667 0.479 0.469 11.1 18.7 15 4.3 2.5 0 10.1 21.2 100 112 13 0.8
"39" "38" 2012-03-08 26.66 "PHO" "" "DAL" "W" 2 1 37.2666666666667 0.654 0.667 3.4 21.5 12.9 0 0 5.9 6.8 19.4 119 102 14.3 4.2
"40" "39" 2012-03-10 26.67 "PHO" "" "MEM" "W" 7 1 35.2666666666667 0.594 0.594 9.5 12.1 10.8 9.5 0 1.9 20 25.1 103 103 11.6 1.5
"41" "40" 2012-03-12 26.67 "PHO" "" "MIN" "L" -3 1 36.2166666666667 0.794 0.733 7.2 23.8 15.7 4 1.4 2 5.4 22.7 158 131 26 8
"42" "41" 2012-03-14 26.68 "PHO" "" "UTA" "W" 9 1 34.7333333333333 0.653 0.615 0 13.5 7.3 7.7 2.8 0 0 21.4 129 112 17.7 4.8
"43" "42" 2012-03-15 26.68 "PHO" "@" "LAC" "W" 4 1 41.2833333333333 0.468 0.35 6.1 11.1 8.7 4.1 0 0 14.5 16.5 96 111 5.7 -7.7
"44" "43" 2012-03-16 26.68 "PHO" "" "DET" "W" 8 1 34.0333333333333 0.863 0.833 11.1 16.6 13.7 0 1.6 2.2 7 19.1 161 112 21.4 11.8
"45" "44" 2012-03-18 26.69 "PHO" "" "HOU" "W" 13 1 29.4833333333333 0.254 0.143 3.8 7.4 5.6 4.2 1.8 0 11.3 14.1 63 99 0.3 -10.6
"46" "45" 2012-03-20 26.7 "PHO" "@" "MIA" "L" -4 1 31.1666666666667 0.421 0.409 11 3.9 7.5 5.2 1.7 2.3 0 16.7 108 112 6.7 0.3
"47" "46" 2012-03-21 26.7 "PHO" "@" "ORL" "L" -10 1 30.2166666666667 0.751 0.75 4 18.5 11.5 11.8 1.7 0 15 20.3 132 111 14.2 6.8
"48" "47" 2012-03-23 26.7 "PHO" "@" "IND" "W" 2 1 31.7166666666667 0.506 0.5 7.2 8.9 8 0 0 0 9.2 14.9 106 124 4.3 -6.5
"49" "48" 2012-03-25 26.71 "PHO" "@" "CLE" "W" 25 1 24.7333333333333 0.635 0.571 9.7 19.9 14.7 10.7 2.2 0 11.3 16.5 131 93 10.3 4.7
"50" "49" 2012-03-27 26.72 "PHO" "" "SAS" "L" -7 1 29.3333333333333 0.25 0.25 4 14.5 9.5 0 0 0 0 6.5 71 121 0.3 -8.7
"51" "50" 2012-03-28 26.72 "PHO" "@" "LAC" "L" -17 1 38.9666666666667 0.363 0.417 5.2 6 5.6 20.7 0 0 0 16.3 88 119 5.6 -3.8
"52" "51" 2012-04-01 26.73 "PHO" "" "NOH" "W" 17 1 36.1666666666667 0.606 0.594 3.6 18.5 11.6 5.8 0 0 0 23.2 126 88 15.8 5.9
"53" "52" 2012-04-03 26.73 "PHO" "@" "SAC" "W" 9 1 36.8166666666667 0.67 0.611 2.9 14.5 8.7 11.7 0 0 8.2 13.8 136 106 12.8 2.3
"54" "53" 2012-04-04 26.74 "PHO" "@" "UTA" "W" 2 1 37 0.442 0.5 12.7 6.8 10.2 10.9 4.1 0 15 15.5 100 110 10.2 0.1
"55" "54" 2012-04-06 26.74 "PHO" "@" "DEN" "L" -6 1 30.5333333333333 0.525 0.464 3.7 9.1 6.6 25.6 0 0 15.6 27.3 106 119 9.4 -0.8
"56" "55" 2012-04-07 26.75 "PHO" "" "LAL" "W" 20 1 18.3666666666667 0.357 0.357 6.1 5.6 5.8 6.3 0 3 12.5 19.7 80 116 2.3 -8.9
"57" "56" 2012-04-09 26.75 "PHO" "@" "MIN" "W" 24 1 22.6666666666667 0.286 0.286 6.6 9.4 8.3 9.9 0 0 12.5 16 72 100 1.6 -7.8
"58" "57" 2012-04-11 26.76 "PHO" "@" "MEM" "L" -11 1 26.6666666666667 0.167 0.167 9.2 15.4 12.2 5 0 2.6 14.3 13 58 127 0.5 -12
"59" "58" 2012-04-13 26.76 "PHO" "@" "HOU" "W" 7 1 25.8166666666667 0.713 0.708 10.6 3.9 6.7 14.9 1.9 0 0 23.7 150 110 15.5 11.2
"60" "59" 2012-04-14 26.76 "PHO" "@" "SAS" "L" -14 1 22.4 0.773 0.833 3.8 6 4.6 6.4 2.2 0 20.5 9 128 112 6 1.3
"61" "60" 2012-04-16 26.77 "PHO" "" "POR" "W" 18 1 26.9666666666667 0.9 0.9 11.9 7.6 9.2 4.8 0 0 0 17.2 184 119 15.7 6.7
"62" "61" 2012-04-18 26.78 "PHO" "" "OKC" "L" -12 1 36.45 0.571 0.571 5.6 12.5 8.9 5.3 0 0 0 21.8 124 118 14.9 5.2
"63" "62" 2012-04-19 26.78 "PHO" "" "LAC" "W" 3 1 39.8666666666667 0.643 0.643 0 5.7 2.9 19.6 0 0 12.5 19.3 117 111 11.6 4.5
"64" "63" 2012-04-21 26.78 "PHO" "" "DEN" "L" -11 1 31.6833333333333 0.362 0.333 12.6 8.7 11 4 1.6 0 19.4 20 80 129 4.3 -10.1
"65" "64" 2012-04-24 26.79 "PHO" "@" "UTA" "L" -12 1 37.05 0.524 0.538 2.7 13 7.9 0 0 0 0 17 104 105 8.9 -0.5
"66" "65" 2012-04-25 26.79 "PHO" "" "SAS" "L" -4 1 20.9666666666667 0.571 0.571 0 10.6 5.2 6.4 0 0 0 14.2 124 118 6 -1.5
"1" "1" 2012-10-31 27.31 "PHO" "" "GSW" "L" -2 1 35.1 0.431 0.409 3.2 13.7 8.8 15.5 1.5 0 23.9 21.3 76 96 5 -5.1
"2" "2" 2012-11-02 27.32 "PHO" "" "DET" "W" 3 1 24.9666666666667 0.25 0.25 0 4.1 2.1 5 4.2 0 0 7 73 95 1.8 -4.3
"3" "3" 2012-11-04 27.32 "PHO" "@" "ORL" "L" -21 1 24.9833333333333 0.307 0.375 7.7 9.4 8.4 5.2 0 0 17 9.8 74 127 1.1 -10.8
"4" "4" 2012-11-05 27.32 "PHO" "@" "MIA" "L" -25 1 22.6666666666667 0.405 0.333 0 0 0 14.8 2.1 0 16.8 22.5 75 129 2.1 -12.3
"5" "5" 2012-11-07 27.33 "PHO" "@" "CHA" "W" 7 1 31.2166666666667 0.5 0.5 0 14.3 6.9 12.5 0 0 0 13.1 138 127 6.7 -7.9
"6" "6" 2012-11-09 27.33 "PHO" "" "CLE" "W" 2 1 21.75 0.82 0.875 5.3 0 2.7 14.1 2.3 0 0 9.6 173 113 9.1 5.3
"7" "7" 2012-11-10 27.34 "PHO" "@" "UTA" "L" -13 1 31.35 0.8 0.8 2.9 4.1 3.4 7.2 3.3 4.8 23.1 19.1 115 100 13.5 9.3
"8" "8" 2012-11-12 27.34 "PHO" "" "DEN" "W" 10 1 38.15 0.5 0.5 2.6 7.4 4.5 7.4 0 0 0 17.3 113 117 10 -3.7
"9" "9" 2012-11-14 27.35 "PHO" "" "CHI" "L" -6 1 22.2166666666667 0.5 0.5 0 5.2 2.5 0 0 0 0 9.6 120 121 2.6 -6.1
"10" "10" 2012-11-16 27.35 "PHO" "@" "LAL" "L" -12 1 30.5833333333333 0.458 0.458 0 7.3 3.7 4.2 1.6 0 20 20.7 76 124 2.7 -11.6
"11" "11" 2012-11-17 27.36 "PHO" "" "MIA" "L" -9 1 17.65 0.34 0.3 6.6 0 3.7 0 2.9 0 0 15.3 83 106 1.8 -4.7
"12" "12" 2012-11-21 27.37 "PHO" "" "POR" "W" 27 0 20.45 0.4 0.4 9 11.4 10.5 5.7 7.8 0 16.7 14.4 89 88 5.3 0.8
"13" "13" 2012-11-23 27.37 "PHO" "" "NOH" "W" 3 0 29.1166666666667 0.5 0.5 4 5.9 4.8 18.9 3.8 0 0 15.1 122 112 9.7 3.5
"14" "14" 2012-11-25 27.38 "PHO" "@" "PHI" "L" -3 0 24.6833333333333 0.583 0.583 0 10.2 5.3 17.6 0 0 0 11.2 132 118 5.9 -1.8
"15" "15" 2012-11-27 27.38 "PHO" "@" "CLE" "W" 13 0 21.55 0.786 0.786 11.7 9.7 10.6 8.6 0 0 0 15.3 159 92 9.2 3.8
"16" "16" 2012-11-28 27.39 "PHO" "@" "DET" "L" -40 0 18.4833333333333 0.444 0.357 10.8 15.3 12.7 22.8 5.6 0 27.6 25.7 80 119 5.3 0.7
"17" "17" 2012-11-30 27.39 "PHO" "@" "TOR" "L" -4 0 24.7166666666667 1.017 1 0 14.6 7.8 7.1 2.1 0 12.7 15.4 159 110 12.6 6.4
"18" "18" 2012-12-02 27.4 "PHO" "@" "NYK" "L" -7 0 24.5333333333333 0.601 0.571 0 3.9 2.2 11.8 2.2 0 0 15.5 137 121 7.8 3.8
"19" "19" 2012-12-04 27.4 "PHO" "@" "MEM" "L" -10 0 30.8166666666667 0.825 0.786 0 9.1 4.2 16.6 0 0 11.3 14.2 147 118 10.2 3.3
"20" "20" 2012-12-06 27.41 "PHO" "" "DAL" "L" -3 0 20.6333333333333 0.814 0.8 0 5.8 2.7 17.2 0 0 12.9 16.7 146 114 8.6 4.6
"21" "21" 2012-12-08 27.41 "PHO" "@" "LAC" "L" -18 1 18.2833333333333 1 1 0 5.8 3.4 28 2.8 0 33.3 14.7 126 123 7 6
"22" "22" 2012-12-09 27.42 "PHO" "" "ORL" "L" -8 1 37.9333333333333 0.508 0.5 3.2 7.7 5.2 17.8 1.4 0 6.3 20.4 103 108 10.8 -0.9
"23" "23" 2012-12-12 27.42 "PHO" "" "MEM" "W" 2 1 43.3 0.536 0.536 13.6 9.5 11.9 21.1 4.1 0 6.7 15.9 127 98 18.2 9.5
"24" "24" 2012-12-14 27.43 "PHO" "" "UTA" "W" 15 1 43.0666666666667 0.854 0.833 7.6 2.4 5 19.9 3.7 0 13.4 15.8 153 97 23.7 11.6
"25" "25" 2012-12-17 27.44 "PHO" "" "SAC" "W" 11 1 36.85 0.71 0.636 3.3 5.3 4.4 3.8 1.5 0 6.6 19.9 133 105 15.5 2.5
"26" "26" 2012-12-19 27.44 "PHO" "" "CHA" "W" 17 1 33.8333333333333 0.776 0.75 7.7 7.5 7.6 19.1 4.7 0 7.2 19.5 159 112 21.1 10.8
"27" "27" 2012-12-22 27.45 "PHO" "@" "POR" "L" -3 1 35.3 0.508 0.429 0 4.2 1.8 37.9 0 0 11.3 11.6 123 117 9.4 -0.8
"28" "28" 2012-12-23 27.45 "PHO" "" "LAC" "L" -26 1 36.2333333333333 0.66 0.5 10.4 11.7 10.9 11.8 2.9 0 0 18.2 149 112 19.9 9.7
"29" "29" 2012-12-26 27.46 "PHO" "" "NYK" "L" -2 1 42.1166666666667 0.859 0.794 0 13.6 7.2 13.4 1.2 0 12.5 26.5 147 108 29.3 12.7
"30" "30" 2012-12-28 27.47 "PHO" "@" "IND" "L" -6 1 34.7 0.396 0.346 9.9 9.7 9.8 8.5 1.6 2.3 0 19.2 101 111 8 -0.8
"31" "31" 2012-12-29 27.47 "PHO" "@" "MIN" "L" -4 1 38.2333333333333 0.648 0.654 4.9 16.4 10.4 18 0 0 6.7 16.7 128 117 17.4 2.4
"32" "32" 2012-12-31 27.48 "PHO" "@" "OKC" "L" -18 1 41.0333333333333 0.444 0.357 9 13 11.1 6.7 1.3 0 27.6 12.9 88 130 5.5 -5.7
"33" "33" 2013-01-02 27.48 "PHO" "" "PHI" "W" 6 1 35.05 0.45 0.438 3 6.4 4.6 3.9 2.9 0 10.1 12.7 91 99 6.2 -4.7
"34" "34" 2013-01-04 27.49 "PHO" "" "UTA" "L" -7 1 38.2 0.707 0.65 0 18 9.7 23.7 0 0 34.6 21.8 94 100 10.3 -1.8
"35" "35" 2013-01-06 27.49 "PHO" "" "MEM" "L" -11 1 21.5 0.621 0.333 0 8 3 0 0 0 0 12.5 138 114 4.4 -4.6
"36" "36" 2013-01-08 27.5 "PHO" "@" "MIL" "L" -9 1 42.3166666666667 0.571 0.5 5.2 6.5 5.9 30.1 2.4 0 11.3 17.2 127 117 17.7 6.3
"37" "37" 2013-01-09 27.5 "PHO" "@" "BOS" "L" -8 1 37.3833333333333 0.391 0.382 10.5 19.3 14.4 25.4 1.5 0 14.4 24.8 89 101 9 0
"38" "38" 2013-01-11 27.51 "PHO" "@" "BRK" "L" -20 1 40.0166666666667 0.911 0.889 0 15.4 7.2 20.2 0 1.9 23.3 14.8 135 117 15.3 7.9
"39" "" 2013-01-12 27.51 "PHO" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-14 27.52 "PHO" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2013-01-17 27.52 "PHO" "" "MIL" "L" -4 1 32.0333333333333 0.574 0.5 0 19.1 9.5 21.4 4.3 0 15 16.8 106 91 12.4 5.1
"42" "40" 2013-01-23 27.54 "PHO" "@" "SAC" "W" 10 1 22.0166666666667 0.388 0.333 10.6 17.2 13.8 17.9 2.3 0 16.2 24.9 86 102 4.7 -9
"43" "41" 2013-01-24 27.54 "PHO" "" "LAC" "W" 5 1 24.9333333333333 0.3 0.3 0 3.9 2.2 6.9 0 0 16.7 11.4 58 104 -0.5 -9.2
"44" "42" 2013-01-26 27.55 "PHO" "@" "SAS" "L" -9 1 34.5 0.958 0.958 3.5 13.3 8.5 25.7 1.5 0 20 20.4 141 115 20.8 12
"45" "43" 2013-01-27 27.55 "PHO" "@" "DAL" "L" -15 1 26.8833333333333 0.455 0.389 0 12.8 6.5 6.2 1.9 0 16.8 20 79 116 4.1 -8.3
"46" "44" 2013-01-30 27.56 "PHO" "" "LAL" "W" 6 1 30.8 0.468 0.35 3.7 11.7 7.6 4.7 0 0 0 18.2 105 101 6.3 -4
"47" "45" 2013-02-01 27.56 "PHO" "" "DAL" "L" -10 1 33.4333333333333 0.66 0.708 2.8 6.2 4.4 5.1 0 2.1 13.4 18.9 110 116 9.7 -1.1
"48" "46" 2013-02-02 27.57 "PHO" "@" "GSW" "L" -20 1 27.05 0.743 0.667 3.7 7.6 5.6 6.8 0 0 8.5 19.2 143 125 11.5 2.4
"49" "47" 2013-02-05 27.58 "PHO" "@" "MEM" "W" 6 1 17.3833333333333 0 0 17.8 6.4 11.2 14.9 0 0 16.7 16 43 109 -1.8 -14.3
"50" "48" 2013-02-06 27.58 "PHO" "@" "NOH" "L" -9 1 28.05 0.589 0.591 14.7 13.5 14.1 20.8 0 0 7.8 21.9 125 113 11.6 5.3
"51" "49" 2013-02-08 27.58 "PHO" "@" "OKC" "L" -31 1 14.1 0.5 0.5 0 17.9 8.6 9.6 0 0 40 16.1 67 140 0.2 -12.3
"52" "50" 2013-02-10 27.59 "PHO" "" "OKC" "L" -28 1 8.35 0 0 0 0 0 0 0 0 25 20 0 111 -3.5 -26.6
"53" "51" 2013-02-12 27.59 "PHO" "@" "LAL" "L" -6 1 25.7166666666667 0.455 0.455 7.8 11.7 9.7 14.5 3.8 0 0 18.4 103 93 9.2 3
"54" "52" 2013-02-19 27.61 "PHO" "@" "POR" "W" 4 1 28.3166666666667 0.416 0.393 4.3 6.9 5.8 20.8 5.5 0 6.5 24.3 101 100 9.5 1.5
"55" "53" 2013-02-20 27.62 "PHO" "@" "GSW" "L" -10 1 34.3166666666667 0.577 0.577 0 3.3 1.6 22.1 1.5 0 18.8 21.5 101 125 8.9 -3.2
"56" "54" 2013-02-22 27.62 "PHO" "" "BOS" "L" -25 1 28.6333333333333 0.509 0.583 3.5 4.5 3.9 39.2 0 0 22.5 13.9 99 130 7.1 -2.2
"57" "55" 2013-02-24 27.63 "PHO" "" "SAS" "L" -10 1 36.1 0.541 0.429 3 10.5 6.4 20.4 0 2.4 0 9.6 132 105 9.2 0.1
"58" "56" 2013-02-26 27.63 "PHO" "" "MIN" "W" 1 1 24.8833333333333 0.155 0.167 3.8 4.1 3.9 6.1 0 0 38.3 19 28 92 -4.9 -17.9
"59" "57" 2013-02-27 27.64 "PHO" "@" "SAS" "W" 4 1 19.6666666666667 0.6 0.6 5.4 6.3 5.8 7.5 0 0 16.7 13.6 108 106 2.8 -4.4
"60" "58" 2013-03-01 27.64 "PHO" "" "ATL" "W" 5 1 20.1166666666667 0.313 0.313 5.7 0 2.9 15.3 0 0 0 18.5 83 102 2.3 -5.5
"61" "59" 2013-03-06 27.65 "PHO" "" "TOR" "L" -27 1 19.2666666666667 0.571 0.5 5.7 0 3.1 48.6 5.2 0 11.3 20.4 120 100 9.4 11.2
"62" "60" 2013-03-08 27.66 "PHO" "@" "SAC" "L" -9 0 15.4833333333333 0.619 0.625 0 19.4 8.2 0 0 0 0 24.3 121 129 7.6 -3.6
"63" "61" 2013-03-09 27.66 "PHO" "" "HOU" "W" 2 0 33.2166666666667 0.799 0.792 7 3.2 5 39.8 3.1 0 22.5 22.3 138 117 20.6 12.4
"64" "62" 2013-03-11 27.67 "PHO" "" "DEN" "L" -15 0 20.5166666666667 0.607 0.611 10.9 0 5.3 18.2 2.4 0 16.8 24.9 107 117 8.7 5.3
"65" "63" 2013-03-13 27.67 "PHO" "@" "HOU" "L" -30 0 19.3833333333333 0.5 0.5 0 0 0 8.5 0 0 0 11.7 102 124 2.6 -7.3
"66" "64" 2013-03-15 27.68 "PHO" "@" "ATL" "L" -13 0 21.6333333333333 0.533 0.563 5 15.5 10.2 34 6.5 0 19.2 19.9 99 95 9.2 8.2
"67" "65" 2013-03-16 27.68 "PHO" "@" "WAS" "L" -22 0 24.6666666666667 0.581 0.542 13.3 4.2 8.6 12.8 2.1 0 0 24.2 143 137 13.2 3.6
"68" "66" 2013-03-18 27.69 "PHO" "" "LAL" "W" 23 0 31.2 0.732 0.75 6.8 11.2 9.2 4.5 3.2 0 0 12.5 158 81 13.5 7.7
"69" "67" 2013-03-20 27.69 "PHO" "" "WAS" "L" -9 0 8.41666666666667 0 0 11.9 34.6 21.1 0 6.3 10.8 0 16.2 19 79 0.9 -0.3
"70" "" 2013-03-22 27.7 "PHO" "" "MIN" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
