"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "56" 2019-02-13 23.98 "DEN" "" "SAC" "W" 2 1 36.2 0.509 0.412 11 37.9 24.6 40.8 1.3 0 16.9 25.5 113 107 22.2 8.2
"58" "57" 2019-02-22 24.01 "DEN" "@" "DAL" "W" 10 1 30.4166666666667 0.535 0.469 14.1 25.8 19.5 40.8 1.5 0 18.4 27 114 101 17.5 6.2
"59" "58" 2019-02-24 24.01 "DEN" "" "LAC" "W" 27 1 27.7 0.59 0.563 12.1 44.2 29.5 18.3 4.7 2.6 24.4 34.9 97 75 17.4 3.7
"60" "59" 2019-02-26 24.02 "DEN" "" "OKC" "W" 9 1 34.7833333333333 0.586 0.52 3.2 22.1 13.4 53.4 0 2.4 6.1 37.2 128 106 29.7 16.1
"61" "60" 2019-02-28 24.02 "DEN" "" "UTA" "L" -7 1 31.6833333333333 0.442 0.333 18.2 21.6 19.9 32.7 0 0 21.7 28.8 95 114 11.3 -1.3
"62" "61" 2019-03-02 24.03 "DEN" "" "NOP" "L" -8 1 21.5666666666667 0.733 0.682 19.8 24.2 22 66.5 4.1 7.2 12.8 28.8 145 100 23.7 23.9
"63" "62" 2019-03-04 24.04 "DEN" "@" "SAS" "L" -1 1 38.4166666666667 0.786 0.786 11.1 18.3 14.5 26.3 0 0 17.6 19.5 138 111 21.2 8
"64" "63" 2019-03-06 24.04 "DEN" "@" "LAL" "W" 16 1 35.4 0.704 0.6 10 42 24 26.5 4.2 0 19 12.6 146 94 21.8 10.6
"65" "64" 2019-03-08 24.05 "DEN" "@" "GSW" "L" -17 1 28.8 0.592 0.55 10 12.8 11.2 27 6.5 3.4 12.9 21.7 120 108 17.5 12.2
"66" "65" 2019-03-12 24.06 "DEN" "" "MIN" "W" 26 1 26.4 0.643 0.643 24.2 17.7 20.5 36.7 0 3.1 22.2 31 124 115 15.8 -0.5
"67" "66" 2019-03-14 24.06 "DEN" "" "DAL" "W" 1 1 29.9666666666667 0.511 0.444 8.2 42.7 26.7 39.3 0 3.2 15.7 20.5 115 105 14.8 6.3
"68" "67" 2019-03-16 24.07 "DEN" "" "IND" "W" 2 1 34.35 0.594 0.571 10 14.7 12.2 29.6 0 0 15.5 35.9 109 116 17.3 3.1
"69" "68" 2019-03-18 24.07 "DEN" "@" "BOS" "W" 9 1 35.8666666666667 0.75 0.75 7.4 28.3 19.8 27.6 2.7 7.4 17.6 19.7 136 94 24.7 16.4
"70" "69" 2019-03-21 24.08 "DEN" "@" "WAS" "W" 5 1 34.9333333333333 0.603 0.583 10.1 11.1 10.6 40 0 0 7.4 18.5 146 125 18.3 7.3
"71" "70" 2019-03-22 24.08 "DEN" "@" "NYK" "W" 18 1 28.2166666666667 0.464 0.425 12.6 41.7 27 32.2 0 0 4.2 35.8 114 95 17.4 5
"72" "71" 2019-03-24 24.09 "DEN" "@" "IND" "L" -36 1 29.5333333333333 0.563 0.531 9 36.1 19.9 65 1.7 8.9 5.6 24.8 127 116 23.1 21
"73" "72" 2019-03-26 24.1 "DEN" "" "DET" "W" 3 1 33.3 0.439 0.417 8.6 27.9 19.3 12.8 0 0 10.3 38.3 87 91 12.3 0.1
"74" "73" 2019-03-28 24.1 "DEN" "@" "HOU" "L" -27 1 24.8666666666667 0.538 0.5 13.8 23 18.4 66.2 0 8.2 11.8 30.5 108 117 15 12.6
"75" "74" 2019-03-29 24.1 "DEN" "@" "OKC" "W" 10 1 34.35 0.681 0.656 9 45.5 30.2 12.3 1.5 0 10.6 26.5 130 105 21.3 5.5
"76" "75" 2019-03-31 24.11 "DEN" "" "WAS" "L" -5 1 30.25 0.705 0.733 5.6 35.3 20 36.2 3.2 2.3 10.9 25.8 128 85 23.4 17.8
"77" "76" 2019-04-02 24.12 "DEN" "@" "GSW" "L" -14 1 27.7 0.442 0.4 6.4 12.7 9.1 35.8 6.5 0 34.6 24.3 73 104 8.3 -1.5
"78" "77" 2019-04-03 24.12 "DEN" "" "SAS" "W" 28 1 28.6666666666667 0.883 0.9 0 36.8 21.7 47.2 0 0 30.6 25.7 125 87 19.6 11.9
"79" "78" 2019-04-05 24.12 "DEN" "" "POR" "W" 9 1 36.75 0.656 0.633 9.8 33.5 21.5 37.6 2.8 2.3 10.7 23.2 139 111 25.6 12.8
"80" "" 2019-04-07 24.13 "DEN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "79" 2019-04-09 24.13 "DEN" "@" "UTA" "L" -10 1 16.05 0.145 0.167 14.2 24.2 18.9 15.7 3 5.9 12.7 22.5 57 112 -0.6 -15.1
"82" "80" 2019-04-10 24.14 "DEN" "" "MIN" "W" 4 1 36.5833333333333 0.539 0.519 8.6 30.1 19.5 12 4.2 0 13 38.1 100 93 20.2 3.9
"1" "1" 2019-10-23 24.67 "DEN" "@" "POR" "W" 8 1 23.9 0.672 0.679 17.5 38.5 28.1 22.4 0 0 21.2 33.9 108 97 14.3 4.1
"2" "2" 2019-10-25 24.68 "DEN" "" "PHO" "W" 1 1 40.5333333333333 0.524 0.444 7.5 30.6 18.5 61.4 1.2 4.5 18.5 28.9 104 96 22.4 9.9
"3" "3" 2019-10-28 24.69 "DEN" "@" "SAC" "W" 7 1 28.45 0.291 0.267 9.7 33.7 21.5 11.5 3.7 3.1 11.5 25.1 74 88 5.7 -4.9
"4" "4" 2019-10-29 24.69 "DEN" "" "DAL" "L" -3 1 32.9333333333333 0.563 0.5 6.3 25.3 15.8 39.2 4.8 0 31.1 17.6 112 109 14.6 8
"5" "5" 2019-10-31 24.7 "DEN" "@" "NOP" "L" -15 1 27.1333333333333 0.888 0.833 0 33.2 14.7 31.1 1.7 0 21.5 15 148 118 14.6 7.6
"6" "6" 2019-11-02 24.7 "DEN" "@" "ORL" "W" 4 1 31.45 0.635 0.607 0 24.3 12.1 37.4 0 0 6 24.8 124 95 15.7 10.2
"7" "7" 2019-11-05 24.71 "DEN" "" "MIA" "W" 20 1 22.7666666666667 0.362 0.375 0 20.7 11.6 28.8 2.1 3.6 24.3 30.9 69 86 2.9 -7.4
"8" "8" 2019-11-08 24.72 "DEN" "" "PHI" "W" 3 1 37.7833333333333 0.537 0.5 5.6 22.6 14.1 29 2.6 4.2 4 30.6 113 96 23 8.7
"9" "9" 2019-11-10 24.72 "DEN" "@" "MIN" "W" 2 1 35.9166666666667 0.411 0.413 8.5 7.6 8 40.2 1.4 2.8 0 27.9 104 94 14.7 9.2
"10" "10" 2019-11-12 24.73 "DEN" "" "ATL" "L" -4 1 30.7333333333333 0.462 0.395 3.1 22.3 11 31.2 4.8 0 8.5 31.6 106 120 16.4 3.4
"11" "11" 2019-11-14 24.73 "DEN" "" "BRK" "W" 8 1 28.0333333333333 0.643 0.643 5.9 24.9 15.2 17.5 0 0 0 21.3 137 95 15.7 9
"12" "12" 2019-11-17 24.74 "DEN" "@" "MEM" "W" 17 1 25.5666666666667 0.643 0.643 0 22.4 11.2 36.2 0 0 22.2 15.2 127 119 9.6 -0.4
"13" "13" 2019-11-20 24.75 "DEN" "" "HOU" "W" 10 1 32.4333333333333 0.694 0.684 15.1 24.7 19.5 22.6 0 0 26.5 34.1 105 103 17.9 3.3
"14" "14" 2019-11-22 24.76 "DEN" "" "BOS" "W" 4 1 35.5 0.48 0.412 8.8 41.9 24.6 45.8 4.2 2.5 13.8 26.6 108 86 21.8 14.2
"15" "15" 2019-11-24 24.76 "DEN" "" "PHO" "W" 12 1 32.3333333333333 0.444 0.444 12.4 33.4 21.9 20 3.3 0 10 13.4 125 107 12.5 2.6
"16" "16" 2019-11-26 24.77 "DEN" "" "WAS" "W" 13 1 24.8833333333333 0.5 0.5 9.4 65.5 41 24.6 0 0 27.3 17.7 96 94 10.1 -0.9
"17" "17" 2019-11-30 24.78 "DEN" "@" "SAC" "L" -3 1 36.4833333333333 0.295 0.273 9.5 19.6 14.8 27.5 0 2.3 25.2 20.6 71 101 4 -8.1
"18" "18" 2019-12-03 24.79 "DEN" "" "LAL" "L" -9 1 34.4 0.444 0.333 2.8 13.3 7.7 35.5 4.3 0 25.5 25 82 103 9.7 0.4
"19" "19" 2019-12-05 24.79 "DEN" "@" "NYK" "W" 37 1 24.7333333333333 0.429 0.429 5.2 39.7 24 36 0 4 0 12.6 146 92 11.2 4.2
"20" "20" 2019-12-06 24.79 "DEN" "@" "BOS" "L" -13 1 30.6666666666667 0.672 0.643 13.9 28.5 20.1 33.6 1.6 6.7 4.3 32.4 140 106 28.1 23.9
"21" "21" 2019-12-08 24.8 "DEN" "@" "BRK" "L" -3 1 33.65 0.548 0.524 6.3 32.1 18.5 39.4 0 0 12.1 33.1 107 109 17.4 4.2
"22" "22" 2019-12-10 24.81 "DEN" "@" "PHI" "L" -5 1 33.1666666666667 0.577 0.577 0 22.5 11.6 59.2 0 2.7 13.3 21 114 105 16.4 8.1
"23" "23" 2019-12-12 24.81 "DEN" "" "POR" "W" 15 1 31.0166666666667 0.601 0.571 14.4 27.1 20.5 29.8 0 0 5.7 25.7 144 113 19.5 9.3
"24" "24" 2019-12-14 24.82 "DEN" "" "OKC" "W" 8 1 34.8833333333333 0.888 0.893 3.4 43.6 23.8 59.3 1.4 0 16 23.4 155 100 32.4 25.7
"25" "25" 2019-12-15 24.82 "DEN" "" "NYK" "W" 6 1 35.8 0.526 0.5 8 20.9 14.1 21.9 1.5 2.2 7.8 31 116 111 20.2 5.4
"26" "26" 2019-12-18 24.83 "DEN" "" "ORL" "W" 9 1 30.5166666666667 0.605 0.571 11.5 20.5 16.3 65.1 1.6 2.7 21.2 26.5 126 105 20.2 14.4
"27" "27" 2019-12-20 24.83 "DEN" "" "MIN" "W" 9 1 32.7333333333333 0.688 0.688 11 20.5 16.3 50 0 6.5 11.1 24.2 141 104 23.8 15.6
"28" "28" 2019-12-22 24.84 "DEN" "@" "LAL" "W" 24 1 27.3833333333333 0.812 0.688 12 11.7 11.8 24.2 1.9 3.2 8.3 18.7 173 113 20.4 12.8
"29" "29" 2019-12-23 24.84 "DEN" "@" "PHO" "W" 2 1 30.8833333333333 0.703 0.615 4.4 40.7 24.2 46.2 1.6 0 11.3 26 145 107 23.7 14.6
"30" "30" 2019-12-25 24.85 "DEN" "" "NOP" "L" -12 1 30.9166666666667 0.508 0.45 12.2 22.7 16.9 25.3 3.2 0 18.1 38.3 96 112 15 1.8
"31" "31" 2019-12-28 24.85 "DEN" "" "MEM" "W" 9 1 32.95 0.702 0.684 6.6 26.5 16.6 52.9 1.4 0 4.3 29.3 148 108 30.1 18.7
"32" "32" 2019-12-29 24.86 "DEN" "" "SAC" "W" 5 1 26.5 0.871 0.875 20.1 20.1 20.1 24.7 1.9 0 29.1 23.4 134 122 16.4 6.6
"33" "33" 2019-12-31 24.86 "DEN" "@" "HOU" "L" -26 1 31.9833333333333 0.602 0.588 6.8 23.7 14.6 20 0 0 25.6 30.1 97 133 12.3 -3.7
"34" "34" 2020-01-02 24.87 "DEN" "@" "IND" "W" 8 1 24.1833333333333 0.594 0.467 14.9 19.4 17.2 0 0 0 9.7 37.4 125 129 13.6 -5.9
"35" "35" 2020-01-04 24.87 "DEN" "@" "WAS" "L" -14 1 30.3333333333333 0.535 0.45 7.2 33.3 19.3 18.8 1.6 0 13.3 20.9 111 124 13.4 1.6
"36" "36" 2020-01-06 24.88 "DEN" "@" "ATL" "W" 8 1 36.8333333333333 0.733 0.72 14.1 13.7 13.9 24.9 2.7 3.4 0 38.7 155 116 42.9 24.7
"37" "37" 2020-01-08 24.88 "DEN" "@" "DAL" "W" 1 1 31.25 0.702 0.7 7.5 17.6 12.1 47.6 1.6 3.7 11.3 38.5 130 113 28.4 21.2
"38" "38" 2020-01-11 24.89 "DEN" "" "CLE" "L" -8 1 33.5833333333333 0.764 0.75 7.9 29.9 17.7 24.2 0 0 7.4 17.8 150 118 20.3 6.8
"39" "39" 2020-01-12 24.9 "DEN" "" "LAC" "W" 10 1 31.4 0.601 0.536 7.5 44.2 26.7 33 1.6 0 10.7 26.8 125 101 18.7 9.2
"40" "40" 2020-01-15 24.9 "DEN" "" "CHO" "W" 14 1 29.0333333333333 0.607 0.556 4.6 25.2 16.1 44.5 1.8 7.2 28.8 22.7 105 87 13.3 6
"41" "41" 2020-01-16 24.91 "DEN" "@" "GSW" "W" 3 1 43.8 0.539 0.5 5.1 23.7 14.8 27.7 0 4.8 29.7 27.9 92 117 13.8 -6.8
"42" "42" 2020-01-19 24.92 "DEN" "" "IND" "L" -8 1 31.7333333333333 0.705 0.688 3.9 31.7 18.4 23.4 4.8 0 4.5 30.3 145 111 27.8 18.8
"43" "43" 2020-01-20 24.92 "DEN" "@" "MIN" "W" 7 1 34.2666666666667 0.507 0.467 15.9 22 19.2 21.1 1.5 0 23 28.2 99 106 12.7 -3.2
"44" "44" 2020-01-22 24.92 "DEN" "@" "HOU" "L" -16 1 34.1333333333333 0.439 0.421 11.7 25 18.1 45.7 1.4 2.3 21.7 34.2 92 120 14.8 -0.8
"45" "45" 2020-01-24 24.93 "DEN" "@" "NOP" "W" 7 1 35.4833333333333 0.574 0.475 16.6 15.4 16.1 34 5.6 2.5 7.8 27.4 138 103 29.4 16
"46" "46" 2020-01-26 24.93 "DEN" "" "HOU" "W" 7 1 38.4333333333333 0.569 0.5 6.2 27.2 17.4 41.9 2.5 0 22.2 29.2 110 105 21.1 4.4
"47" "47" 2020-01-28 24.94 "DEN" "@" "MEM" "L" -8 1 38.7166666666667 0.671 0.594 7.7 33.5 19 28.1 0 1.9 30 29.2 102 108 17.1 1.9
"48" "48" 2020-01-30 24.95 "DEN" "" "UTA" "W" 6 1 34.7333333333333 0.647 0.605 0 13.8 7.1 55.7 4.4 0 12.2 33 126 102 25.3 15.4
"49" "49" 2020-01-31 24.95 "DEN" "@" "MIL" "W" 12 1 33.2666666666667 0.441 0.441 0 28.9 15 34.3 1.3 0 15 24.9 97 106 11.6 -2.9
"50" "50" 2020-02-02 24.95 "DEN" "@" "DET" "L" -5 1 39.75 0.748 0.717 0 30.3 14.8 55 4 4.2 7.1 32.6 151 116 40.4 22.3
"51" "51" 2020-02-04 24.96 "DEN" "" "POR" "W" 28 1 30.7166666666667 0.773 0.735 16 29.9 23.6 48.8 3.2 7.8 17.6 31.2 145 89 33 26.1
"52" "52" 2020-02-05 24.96 "DEN" "@" "UTA" "W" 3 1 39.7666666666667 0.582 0.583 13.9 39.4 25.9 54.6 2.5 0 3.7 29.7 132 94 33.9 19.4
"53" "53" 2020-02-08 24.97 "DEN" "@" "PHO" "W" 9 1 33.9333333333333 0.542 0.474 14.9 16.4 15.7 26.3 1.5 7.7 22.1 36.6 104 109 17.7 0.2
"54" "54" 2020-02-10 24.98 "DEN" "" "SAS" "W" 7 1 37.65 0.825 0.75 10.6 17.2 14 44.4 0 2.4 30.3 21 148 134 22.2 4.7
"55" "55" 2020-02-12 24.98 "DEN" "" "LAL" "L" -4 1 37.3166666666667 0.583 0.556 3.4 29 17.2 27.3 4.1 2.4 13.7 28.9 105 105 19.6 5.9
"56" "56" 2020-02-21 25.01 "DEN" "@" "OKC" "L" -12 1 33.9833333333333 0.885 0.833 3.7 18.8 11.9 35.2 1.5 2.3 10 26.7 164 116 31.6 21.5
"57" "57" 2020-02-23 25.01 "DEN" "" "MIN" "W" 12 1 30.95 0.783 0.786 4.6 22.2 14.3 25.9 3 6.2 16.4 25.7 137 105 23.7 10.5
"58" "58" 2020-02-25 25.02 "DEN" "" "DET" "W" 17 1 27.9833333333333 0.784 0.688 11.4 11.7 11.6 19.4 7.5 0 32.9 25.1 116 97 14.9 4.9
"59" "59" 2020-02-28 25.02 "DEN" "@" "LAC" "L" -29 1 25.15 0.711 0.692 8 36.1 20.2 16 2 0 16.9 30.3 122 134 17.6 7.5
"60" "60" 2020-03-01 25.03 "DEN" "" "TOR" "W" 15 1 35.0666666666667 0.769 0.727 15.6 45.6 32 41.8 1.3 0 11.8 20.7 164 110 30.6 15.1
"61" "61" 2020-03-03 25.04 "DEN" "" "GSW" "L" -16 1 32.3166666666667 0.504 0.467 12.1 34.3 21.9 36.3 1.6 7.2 23.9 27.3 99 116 15.3 3.9
"62" "62" 2020-03-05 25.04 "DEN" "@" "CHO" "W" 2 1 30.5 0.595 0.5 12.4 37 24 34.8 1.8 3.6 33.8 26.9 105 119 12.8 -1.2
"63" "63" 2020-03-07 25.05 "DEN" "@" "CLE" "L" -2 1 32.3 0.35 0.364 7.4 27.9 16.5 32.1 1.6 0 25.9 21.7 85 113 6.1 -7.2
"64" "64" 2020-03-09 25.05 "DEN" "" "MIL" "W" 14 1 29.6833333333333 0.36 0.346 0 27.5 15.2 32.8 1.6 0 12.6 23.1 84 92 7.5 -3.7
"65" "65" 2020-03-11 25.06 "DEN" "@" "DAL" "L" -16 1 33.7166666666667 0.7 0.7 6.8 31.3 20.1 39.2 0 0 33.3 21 112 114 13.9 2
"66" "66" 2020-08-01 25.45 "DEN" "" "MIA" "L" -20 1 34.1166666666667 0.51 0.469 0 31.8 13 29 1.4 3.3 13.9 25.7 101 124 13.6 2.9
"67" "67" 2020-08-03 25.45 "DEN" "@" "OKC" "W" 8 1 39.15 0.58 0.476 6.3 30.1 18.5 47.6 2.6 0 13.4 34.8 118 104 26.7 10.7
"68" "68" 2020-08-05 25.46 "DEN" "@" "SAS" "W" 6 1 31.8666666666667 0.699 0.676 11.6 3.6 7.4 47.4 1.5 0 21.9 30.2 133 132 21.6 8.5
"69" "69" 2020-08-06 25.46 "DEN" "" "POR" "L" -10 1 23.7 0.45 0.375 16.4 8.8 12.2 69.4 0 0 36 26.2 110 139 9.6 2.1
"70" "70" 2020-08-08 25.47 "DEN" "" "UTA" "W" 2 1 41.6666666666667 0.635 0.571 5.8 22.8 14.9 27.3 3.6 0 14.5 29.1 121 106 25.7 8.8
"71" "71" 2020-08-10 25.47 "DEN" "@" "LAL" "L" -3 1 25.5166666666667 0.761 0.714 0 4.8 2.8 20.1 2.1 0 11.3 16.5 155 140 10.6 3.5
"72" "72" 2020-08-12 25.48 "DEN" "" "LAC" "L" -13 1 28.4666666666667 0.666 0.682 3.9 25.9 14.4 70.3 0 0 7.3 21.6 150 132 21.5 17.4
"73" "73" 2020-08-14 25.48 "DEN" "@" "TOR" "L" -8 1 10.2 1 1 0 10.5 5.1 30.1 0 0 50 8.4 116 124 2.4 -5.9
"1" "1" 2020-12-23 25.84 "DEN" "" "SAC" "L" -2 1 41.8333333333333 0.66 0.639 8.3 28.2 19 53.6 0 3.6 21.5 28.7 121 110 29.3 11.2
"2" "2" 2020-12-25 25.85 "DEN" "" "LAC" "L" -13 1 38.4833333333333 0.673 0.577 9.6 24.1 16 44.1 1.3 0 21.9 26.5 126 130 23 7.2
"3" "3" 2020-12-28 25.86 "DEN" "" "HOU" "W" 13 1 34.1166666666667 0.771 0.773 12.8 24.5 18.8 72.9 4.1 3 19.6 18.7 159 100 31.8 22.4
"4" "4" 2020-12-29 25.86 "DEN" "@" "SAC" "L" -10 1 38.55 0.761 0.679 3.9 25.5 16.4 45.6 2.5 0 36.9 31 112 122 22 3.2
"5" "5" 2021-01-01 25.87 "DEN" "" "PHO" "L" -3 1 29.5166666666667 0.654 0.654 13.2 25.7 19.5 64.8 1.8 0 7.1 21.9 147 112 20.3 17.4
"6" "6" 2021-01-03 25.87 "DEN" "@" "MIN" "W" 15 1 31.7 0.713 0.667 11.4 34.9 23 55.3 0 0 34.4 26.5 120 112 18 1.7
"7" "7" 2021-01-05 25.88 "DEN" "" "MIN" "W" 7 1 36.5666666666667 0.692 0.625 15.6 31.3 23.4 31.2 3.8 2.3 13.7 34.1 134 104 33.4 11.7
"8" "8" 2021-01-07 25.88 "DEN" "" "DAL" "L" -7 1 41.2166666666667 0.537 0.516 2.8 28.6 15.5 20.6 2.4 0 7.8 41.4 105 113 24.2 5.1
"9" "9" 2021-01-09 25.89 "DEN" "@" "PHI" "W" 12 1 29.0333333333333 0.805 0.75 3.8 26.5 16 56.6 0 0 30 19.4 138 105 18.5 9.1
"10" "10" 2021-01-10 25.89 "DEN" "@" "NYK" "W" 25 1 30.0666666666667 0.674 0.633 13.3 26 20.2 26.1 1.7 3 10.9 28.9 138 95 22.1 11.7
"11" "11" 2021-01-12 25.9 "DEN" "@" "BRK" "L" -6 1 34.3333333333333 0.586 0.5 3.3 31.6 15.3 46.9 10.2 3 4.8 26.7 140 107 30.7 19.8
"12" "12" 2021-01-14 25.9 "DEN" "" "GSW" "W" 10 1 35.9 0.603 0.5 2.8 38.6 20.1 44.1 3.9 0 13.6 25.7 123 95 25 9.9
"13" "13" 2021-01-17 25.91 "DEN" "" "UTA" "L" -4 1 39.8333333333333 0.707 0.674 18.5 20.1 19.2 46.9 2.7 3.1 19.5 32.1 133 117 33.3 19.4
"14" "14" 2021-01-19 25.92 "DEN" "" "OKC" "W" 18 1 28.4 0.605 0.571 16.9 24.1 20.5 39.4 1.6 3.9 4.3 31.5 139 95 26.8 16.2
"15" "15" 2021-01-22 25.93 "DEN" "@" "PHO" "W" 4 1 39.7 0.565 0.574 17.4 12.7 15.2 32.4 3.8 0 9.9 33.8 117 116 27.1 8
"16" "16" 2021-01-23 25.93 "DEN" "@" "PHO" "W" 8 1 42 0.534 0.429 17.6 34.5 26.4 30.1 1.2 0 18.1 36 107 97 24.1 6.2
"17" "17" 2021-01-25 25.93 "DEN" "@" "DAL" "W" 4 1 33.9166666666667 0.678 0.615 10.6 23 17.1 19.7 3 2.7 28.9 27.4 110 115 17 0.8
"18" "18" 2021-01-27 25.94 "DEN" "@" "MIA" "W" 27 1 34.1 0.706 0.679 6.4 29.5 17.8 14.4 0 4 6.3 20.4 141 91 19.9 6.3
"19" "19" 2021-01-29 25.95 "DEN" "@" "SAS" "L" -10 1 38.7166666666667 0.679 0.688 3.2 28.6 15.9 26.2 1.3 2.1 13.4 36.2 119 124 26.4 7.7
"20" "20" 2021-01-31 25.95 "DEN" "" "UTA" "W" 11 1 37.3333333333333 0.773 0.731 11 27.6 20 25.6 2.7 4.6 9 41.5 148 117 42.4 20.5
"21" "21" 2021-02-04 25.96 "DEN" "@" "LAL" "L" -21 1 34.9333333333333 0.385 0.375 8.6 24.2 15.1 29.7 1.4 0 15.1 24 89 120 8.3 -2.9
"22" "22" 2021-02-06 25.97 "DEN" "@" "SAC" "L" -5 1 41.4 0.693 0.652 2.4 18.4 10.1 63.8 1.2 6.2 2.7 38.3 149 120 47.4 27.3
"23" "23" 2021-02-08 25.97 "DEN" "" "MIL" "L" -13 1 39.1 0.611 0.558 7.8 26.9 16.7 29.4 0 0 0 32 136 129 29.8 11.7
"24" "24" 2021-02-10 25.98 "DEN" "" "CLE" "W" 38 1 29.8333333333333 0.761 0.714 4.6 15.2 11 44.9 3.2 0 20.2 15.1 158 95 18.5 11.8
"25" "25" 2021-02-12 25.98 "DEN" "" "OKC" "W" 2 1 36.6166666666667 0.652 0.625 8.7 28.5 18.7 41.8 1.4 2.3 10.6 23.7 132 95 23.9 14.2
"26" "26" 2021-02-14 25.99 "DEN" "" "LAL" "W" 17 1 34.7666666666667 0.586 0.5 11.8 36 23.8 49.4 0 2.3 13.3 28.7 130 104 24.6 10.5
"27" "27" 2021-02-16 25.99 "DEN" "@" "BOS" "L" -13 1 37.55 0.811 0.761 8.7 10.4 9.5 36.4 2.7 3.3 10.2 35.1 149 117 38.3 21.8
"28" "28" 2021-02-17 26 "DEN" "@" "WAS" "L" -2 1 36.8833333333333 0.698 0.643 2.8 19 10.5 36.2 2.6 0 11.3 31.3 140 126 29.3 9.8
"29" "29" 2021-02-19 26 "DEN" "@" "CLE" "W" 17 1 32.8 0.784 0.688 10.8 33.3 24.7 37.8 6.2 2.8 22.7 18.8 152 92 24.7 18.2
"30" "30" 2021-02-21 26.01 "DEN" "@" "ATL" "L" -8 1 36.7 0.447 0.4 7.1 26.2 17 21.5 4 0 19.3 26.1 91 120 11.1 -4.2
"31" "31" 2021-02-23 26.01 "DEN" "" "POR" "W" 5 1 37.7333333333333 0.607 0.578 7.6 6.9 7.3 34.6 1.4 0 0 41.7 130 121 32.2 14.7
"32" "32" 2021-02-25 26.02 "DEN" "" "WAS" "L" -2 1 37.7 0.621 0.583 5.8 27.3 16.3 34.9 1.3 4.2 4.9 22.8 139 111 24.2 12
"33" "33" 2021-02-27 26.02 "DEN" "@" "OKC" "W" 30 1 30.1166666666667 0.873 0.85 4.4 31.9 20.4 57.2 3.2 0 0 16.1 195 89 28.8 25.3
"34" "34" 2021-03-01 26.03 "DEN" "@" "CHI" "W" 6 1 38.4166666666667 0.646 0.607 6.4 27.3 18.6 45.4 1.3 4.5 3.2 36.2 142 107 37.3 17
"35" "35" 2021-03-02 26.03 "DEN" "@" "MIL" "W" 31 1 36.4 0.734 0.696 13.9 16.8 15.5 43.7 2.8 0 7.4 32.5 154 101 38.8 24
"36" "36" 2021-03-04 26.04 "DEN" "@" "IND" "W" 10 1 37 0.53 0.528 8.9 28.2 20.8 31.1 0 0 27 32.6 96 108 12.8 -4.8
"37" "37" 2021-03-12 26.06 "DEN" "@" "MEM" "W" 1 1 36.2666666666667 0.612 0.614 5.8 39.1 22.1 38.9 2.8 0 4.2 29.9 128 101 28.2 14.3
"38" "38" 2021-03-13 26.06 "DEN" "" "DAL" "L" -13 1 36.0333333333333 0.574 0.525 5.4 22.7 13.3 61.9 0 0 15 32.9 118 130 22.8 11.9
"39" "39" 2021-03-15 26.07 "DEN" "" "IND" "W" 15 1 34.2333333333333 0.544 0.48 18.3 23.9 21.1 23.7 5.9 2.9 3.3 36.9 132 99 31.1 15.4
"40" "40" 2021-03-17 26.07 "DEN" "" "CHO" "W" 25 1 28.6166666666667 0.857 0.857 9.9 28.6 20.7 40 0 0 30 15.1 148 107 16.5 7.7
"41" "41" 2021-03-19 26.08 "DEN" "" "CHI" "W" 4 1 42.1333333333333 0.663 0.652 15 29.3 22.2 37.3 2.4 2.3 3.8 28.9 147 116 35.6 14.9
"42" "42" 2021-03-21 26.08 "DEN" "" "NOP" "L" -5 1 34.6166666666667 0.763 0.763 10.1 23.7 16.9 53.4 1.4 2.4 20.8 31 130 115 27.6 16.5
"43" "43" 2021-03-23 26.09 "DEN" "@" "ORL" "W" 11 1 36.25 0.746 0.706 12.9 30.3 22.3 43.5 2.8 2.5 13.8 27 147 101 32.5 19.7
"44" "44" 2021-03-24 26.09 "DEN" "@" "TOR" "L" -24 1 29.6333333333333 0.635 0.571 12.2 25.6 17.8 28.9 1.7 0 20.2 27.4 118 137 18.1 4
"45" "45" 2021-03-26 26.1 "DEN" "@" "NOP" "W" 5 1 41.1166666666667 0.617 0.617 5.6 15.1 9.6 38.7 2.6 2.4 3.2 34.8 135 118 32.2 14.8
"46" "46" 2021-03-28 26.1 "DEN" "" "ATL" "W" 24 1 28.2166666666667 0.621 0.625 11.6 33.1 21.3 35.7 1.8 8.1 0 20.1 159 102 22.2 18
"47" "47" 2021-03-30 26.11 "DEN" "" "PHI" "W" 9 1 34.4166666666667 0.631 0.571 11 20.8 16.4 25 0 0 23.1 27.8 110 106 16.3 -0.9
"48" "48" 2021-04-01 26.11 "DEN" "@" "LAC" "W" 7 1 35.8333333333333 0.438 0.438 3.4 18.3 11.3 30.3 0 2.6 20 26.7 87 108 8.1 -2.7
"49" "49" 2021-04-04 26.12 "DEN" "" "ORL" "W" 10 1 37.7 0.568 0.455 5.7 19.8 12.7 55.6 1.3 0 21.1 20.9 129 115 20.6 8.4
