"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1974-02-19 27.68 "CHI" "" "PHO" "W" 34 0 8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-22 27.69 "CHI" "" "POR" "W" 17 0 2 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-24 27.69 "CHI" "@" "LAL" "L" -10 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-27 27.7 "CHI" "@" "PHO" "W" 12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-01 27.71 "CHI" "@" "POR" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-05 27.72 "CHI" "@" "PHO" "W" 20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-12 27.74 "CHI" "" "KCO" "L" -2 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-15 27.75 "CHI" "" "BUF" "W" 17 0 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-17 27.75 "CHI" "" "MIL" "L" -25 0 18 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-19 27.76 "CHI" "" "PHI" "W" 9 0 19 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-20 27.76 "CHI" "@" "KCO" "W" 1 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-22 27.76 "CHI" "@" "LAL" "L" -6 0 27 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-24 27.77 "CHI" "@" "SEA" "W" 9 0 41 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-26 27.78 "CHI" "" "CLE" "W" 6 0 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 28.34 "CHI" "" "ATL" "W" 5 1 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 28.34 "CHI" "" "MIL" "W" 17 0 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 28.35 "CHI" "@" "MIL" "L" -2 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 28.35 "CHI" "@" "KCO" "L" -1 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 28.36 "CHI" "" "KCO" "L" -21 1 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 28.36 "CHI" "@" "BUF" "L" -1 0 14 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 28.37 "CHI" "" "WSB" "L" -16 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-30 28.37 "CHI" "@" "BOS" "W" 1 1 45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 28.38 "CHI" "@" "NYK" "W" 5 1 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-03 28.38 "CHI" "@" "KCO" "W" 7 1 42 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-06 28.39 "CHI" "@" "PHI" "L" -15 1 31 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 28.4 "CHI" "@" "WSB" "L" -7 1 33 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 28.42 "NOJ" "" "WSB" "L" -9 NA 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 28.42 "NOJ" "@" "ATL" "L" -26 0 NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 28.42 "NOJ" "" "DET" "L" -14 0 NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 28.43 "NOJ" "" "SEA" "L" -4 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 28.44 "NOJ" "" "ATL" "W" 4 0 NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 28.44 "NOJ" "@" "CLE" "L" -21 0 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 28.45 "NOJ" "@" "PHO" "L" -10 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 28.45 "NOJ" "@" "LAL" "L" -5 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 28.46 "NOJ" "@" "POR" "L" -32 1 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 28.47 "NOJ" "@" "GSW" "L" -21 0 18 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 28.47 "NOJ" "@" "SEA" "L" -13 1 37 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-08 28.48 "NOJ" "" "BOS" "L" -10 NA 27 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-11 28.49 "NOJ" "" "GSW" "W" 3 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 28.49 "NOJ" "@" "CHI" "L" -33 1 26 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 28.5 "NOJ" "@" "HOU" "L" -26 0 NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-18 28.51 "NOJ" "@" "WSB" "L" -23 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-20 28.51 "NOJ" "@" "BOS" "L" -4 0 17 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-22 28.52 "NOJ" "@" "MIL" "L" -20 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 28.52 "NOJ" "@" "CLE" "L" -16 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-28 28.53 "NOJ" "@" "NYK" "L" -7 NA 19 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-02 28.55 "NOJ" "@" "DET" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 28.55 "NOJ" "@" "SEA" "L" -22 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 28.56 "NOJ" "@" "POR" "L" -9 0 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 28.56 "NOJ" "@" "GSW" "L" -42 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 28.57 "NOJ" "" "HOU" "W" 3 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-17 28.59 "NOJ" "" "SEA" "W" 4 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-19 28.59 "NOJ" "" "BUF" "L" -5 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-21 28.6 "NOJ" "@" "ATL" "L" -32 NA 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-03 28.64 "KCO" "" "PHI" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-14 28.67 "KCO" "@" "BUF" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-15 28.67 "KCO" "@" "DET" "W" 12 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-16 28.67 "KCO" "" "DET" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-19 28.68 "KCO" "" "LAL" "W" 23 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-06 28.72 "KCO" "" "BUF" "W" 1 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-08 28.73 "KCO" "" "SEA" "L" -4 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-09 28.73 "KCO" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-14 28.74 "KCO" "" "WSB" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-18 28.75 "KCO" "" "ATL" "W" 4 0 NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-20 28.76 "KCO" "" "NOJ" "W" 6 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-21 28.76 "KCO" "@" "CHI" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-25 28.77 "KCO" "@" "NOJ" "L" -2 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-27 28.78 "KCO" "@" "GSW" "L" -8 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-29 28.78 "KCO" "@" "PHO" "W" 4 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-04-02 28.79 "KCO" "@" "SEA" "L" -3 1 10 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-04-04 28.8 "KCO" "@" "POR" "L" -6 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-04-06 28.81 "KCO" "" "CLE" "W" 1 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
