"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1988-11-26 26.72 "HOU" "@" "GSW" "W" 10 0 16 0.661 0.571 0 9.2 5.6 10.3 0 0 10.7 22.7 123 106 8 0.7
"14" "14" 1988-11-29 26.72 "HOU" "" "PHO" "L" -17 0 24 0.582 0.583 8 29.8 18.6 6.5 0 0 0 20 125 111 11.6 2.9
"15" "15" 1988-11-30 26.73 "HOU" "@" "DAL" "W" 12 0 23 0.379 0.364 8 9.9 8.9 0 0 2.9 7.8 21.3 86 94 3.8 -5.2
"16" "16" 1988-12-02 26.73 "HOU" "@" "PHO" "L" -15 0 17 0.174 0 18.8 12 15.3 7.8 0 0 0 13.6 72 116 1 -8.9
"17" "17" 1988-12-03 26.73 "HOU" "" "CHH" "W" 4 0 7 0.694 0.5 16.3 0 8.4 25.3 0 0 41 28.4 95 100 1.2 -8.1
"18" "18" 1988-12-06 26.74 "HOU" "" "CLE" "W" 1 0 16 0.5 0.5 0 19.6 10.2 6.8 0 0 0 5.2 123 105 0.6 -5.4
"19" "19" 1988-12-08 26.75 "HOU" "@" "LAC" "L" -4 0 16 0.37 0.2 6.5 18.8 11.5 7.1 2.9 3.8 0 16.1 110 114 5.2 -0.9
"20" "20" 1988-12-10 26.75 "HOU" "" "SEA" "W" 19 0 14 NA NA 0 6.1 3.7 0 3.3 0 100 2.7 0 90 0.3 0
"21" "21" 1988-12-13 26.76 "HOU" "@" "DEN" "L" -25 0 20 0.583 0.583 13.8 8.6 11.1 9.5 0 5.2 7.7 23.2 122 114 10.6 6.6
"22" "22" 1988-12-15 26.77 "HOU" "" "GSW" "W" 9 0 15 0.171 0 7 8.1 7.5 0 3.3 0 0 23.1 61 98 -0.7 -13.5
"23" "23" 1988-12-18 26.78 "HOU" "" "SAS" "W" 11 0 13 0.347 0.5 17.6 13.9 15.5 18.3 0 7.5 41 14.5 71 102 1.8 -4.4
"24" "24" 1988-12-20 26.78 "HOU" "" "SAC" "W" 1 0 23 0.474 0.5 3.6 18.1 10 14.6 0 2.4 0 13.8 114 103 6.4 1.5
"25" "25" 1988-12-22 26.79 "HOU" "" "LAC" "W" 16 0 21 0.785 0.6 9.5 14 11.8 11.7 0 0 28.2 19 124 106 10 0.2
"26" "26" 1988-12-26 26.8 "HOU" "@" "CHH" "W" 2 0 21 0.347 0 0 9.9 5.5 0 0 0 25.8 7.6 63 102 -0.2 -5.9
"27" "27" 1988-12-27 26.8 "HOU" "@" "MIA" "W" 8 0 20 0.333 0.333 0 17.1 8.5 0 0 3.1 0 6.4 72 95 0.7 -7
"28" "28" 1988-12-29 26.81 "HOU" "@" "WSB" "L" -17 0 13 0 0 7.2 8.4 7.8 0 0 0 25 11.5 16 121 -2.5 -16.6
"29" "29" 1988-12-30 26.81 "HOU" "@" "DET" "L" -12 0 21 0.654 0.667 0 20.3 10.2 11 0 0 30.4 20.2 82 98 3.3 -3.5
"30" "30" 1989-01-03 26.82 "HOU" "" "UTA" "W" 2 0 11 0.6 0.6 26.2 0 16.2 0 0 0 0 18.1 146 117 5.4 3
"31" "31" 1989-01-07 26.83 "HOU" "" "PHI" "L" -1 0 8 0.694 1 13.3 0 6.8 0 0 0 0 15.8 126 111 3.3 5.8
"32" "32" 1989-01-11 26.84 "HOU" "@" "SAS" "W" 5 0 26 0.508 0.571 12 12.5 12.2 0 3.5 2.3 11.3 13.6 102 98 7 -0.6
"33" "33" 1989-01-12 26.84 "HOU" "" "POR" "W" 10 0 17 0.581 0.5 6.3 12.3 9.3 0 0 3.4 12.7 18.1 114 106 4.8 -1.9
"34" "34" 1989-01-14 26.85 "HOU" "" "DAL" "W" 12 0 24 0.85 0.8 0 5.4 2.9 0 0 0 25.4 14.4 118 110 4.8 -3.4
"35" "35" 1989-01-16 26.85 "HOU" "@" "LAL" "L" -11 0 16 0 0 0 24 7.4 6.7 3.2 0 0 7.6 23 129 -1 -13.8
"36" "36" 1989-01-17 26.86 "HOU" "@" "SAC" "L" -14 0 19 0.451 0.333 12.8 17.2 14.7 0 2.4 0 0 15.2 120 116 6 -3.3
"37" "37" 1989-01-19 26.86 "HOU" "@" "SEA" "L" -16 0 23 0.851 0.8 7.2 28.2 19 15.7 0 2.6 0 14.9 181 125 13.4 10.3
"38" "38" 1989-01-20 26.87 "HOU" "@" "GSW" "L" -7 0 14 0.266 0 0 24.5 9.9 0 6.3 0 51.5 9.8 27 102 -0.8 -12.7
"39" "39" 1989-01-24 26.88 "HOU" "" "MIA" "W" 25 0 17 0.761 0.714 12 25.7 18.6 17.7 2.7 0 0 18.5 168 85 12.9 12.5
"40" "40" 1989-01-26 26.88 "HOU" "" "LAC" "W" 6 0 16 0.129 0 0 22 9.1 0 0 0 34 13.7 20 99 -3.4 -18.6
"41" "41" 1989-01-28 26.89 "HOU" "@" "SAS" "W" 5 0 16 1.064 1 8.3 15.4 12 0 0 3.9 34.7 7.8 141 97 3.5 0.1
"42" "42" 1989-01-31 26.9 "HOU" "" "LAL" "L" -11 0 12 1.025 1 0 13.8 5.3 0 0 0 0 8.3 211 129 3.9 0.7
"43" "43" 1989-02-03 26.9 "HOU" "" "CHI" "W" 7 0 23 0.8 0.8 10.7 10.2 10.4 0 2.1 0 0 9.5 167 103 8.7 3.9
"44" "44" 1989-02-05 26.91 "HOU" "" "DEN" "W" 12 0 17 0.551 0.5 12.3 5.1 8.4 8.3 0 2.9 8.4 27.5 116 108 7.9 -0.5
"45" "45" 1989-02-08 26.92 "HOU" "@" "LAC" "L" -3 0 14 0.667 0.667 17.6 6.3 11.1 39 0 0 40 14.9 111 124 4 0.6
"46" "46" 1989-02-09 26.92 "HOU" "@" "POR" "W" 3 0 13 0.525 0.667 20 20 20 0 0 0 29.6 21.5 82 113 1.7 -8.3
"47" "47" 1989-02-14 26.93 "HOU" "" "BOS" "W" 14 0 17 0.6 0.6 7.1 26.3 17 5.7 0 0 0 11.4 140 115 4.3 -3.3
"48" "48" 1989-02-17 26.94 "HOU" "" "DEN" "W" 10 0 14 0.765 0.8 16.3 6.6 10.9 20.6 0 0 14.5 20.3 138 116 7.6 4.6
"49" "49" 1989-02-18 26.95 "HOU" "@" "DAL" "W" 11 0 16 0.5 0.5 26.7 23.5 25 7.3 0 0 0 9.8 146 103 5.1 -0.7
"50" "50" 1989-02-20 26.95 "HOU" "@" "CLE" "L" -20 0 20 0.75 0.75 9.8 31.6 19.3 0 0 3.2 20 10.2 117 109 5.4 -1.6
"51" "51" 1989-02-21 26.95 "HOU" "@" "NYK" "L" -5 0 12 0 0 8.2 17 12.5 0 0 0 33.3 18.5 11 118 -4.3 -26.3
"52" "52" 1989-02-24 26.96 "HOU" "@" "CHI" "L" -9 0 13 0.25 0.25 0 8.8 4.7 0 0 0 0 14 54 119 -0.9 -12.8
"53" "53" 1989-02-25 26.96 "HOU" "@" "MIL" "L" -16 0 10 0.333 0.333 0 20.4 11 0 0 0 0 12.7 74 121 -0.3 -11.5
"54" "54" 1989-02-27 26.97 "HOU" "" "WSB" "L" -6 0 15 0.665 0.5 6 13.3 9.5 0 0 0 0 9.9 157 112 4.5 0.9
"55" "55" 1989-03-02 26.98 "HOU" "@" "DEN" "L" -10 0 29 0.757 0.692 4.1 23.6 13.2 7.2 0 0 11.6 25.5 133 113 18 7
"56" "56" 1989-03-03 26.98 "HOU" "@" "SEA" "L" -10 0 23 0.477 0.444 0 23.2 9.8 0 0 0 0 15.9 108 119 4.3 -5.7
"57" "57" 1989-03-05 26.99 "HOU" "" "LAL" "W" 5 0 14 0 0 0 17.1 7.4 0 0 0 0 8.7 0 95 -2.7 -14.9
"58" "58" 1989-03-08 26.99 "HOU" "@" "UTA" "L" -37 0 20 0.296 0.25 10 5.9 8.1 0 2.5 3 0 18.4 73 120 2.4 -5.5
"59" "59" 1989-03-10 27 "HOU" "" "DAL" "W" 10 0 9 0.347 0.5 12.1 19.4 16.2 16.8 0 7.6 25.8 18.8 69 90 1.5 -0.9
"60" "60" 1989-03-11 27 "HOU" "" "NJN" "W" 30 0 14 0.506 0.444 12.2 21.4 16.5 9.7 0 4.5 16.8 30.1 100 85 5.4 -3.2
"61" "61" 1989-03-13 27.01 "HOU" "@" "LAL" "L" -1 0 12 0.317 0.286 19 15.7 17.2 14.8 0 0 11.3 31.8 76 110 1 -12.9
"62" "62" 1989-03-14 27.01 "HOU" "@" "SAC" "L" -5 0 20 0.34 0.4 14.7 6 10.8 0 0 0 14.5 14 77 110 1.5 -9
"63" "63" 1989-03-16 27.02 "HOU" "" "MIL" "W" 16 0 9 0.5 0.5 0 20.1 11.5 11.9 0 0 33.3 13.8 76 105 1.3 -3.5
"64" "64" 1989-03-18 27.02 "HOU" "" "POR" "W" 14 0 17 0.51 0.4 14.1 12.3 13.1 6.2 0 0 14.5 15.7 111 110 4.2 -4.5
"65" "65" 1989-03-21 27.03 "HOU" "" "DEN" "L" -2 0 12 0.347 0 0 16.7 9.4 0 0 0 0 9.9 99 116 0.8 -8.4
"66" "66" 1989-03-24 27.04 "HOU" "" "UTA" "L" -3 0 14 0.615 0.5 8.6 9 8.8 0 0 0 29.1 22.1 92 116 1.4 -11.4
"67" "67" 1989-03-25 27.04 "HOU" "" "GSW" "W" 40 0 16 0.5 0.5 14 8.5 10.5 12.2 2.5 0 33.3 12.9 92 91 4 -1.3
"68" "68" 1989-03-28 27.05 "HOU" "" "SEA" "W" 3 0 8 0 0 16.7 0 7.2 0 0 7.6 0 11.4 48 129 -0.4 -12.3
"69" "69" 1989-03-30 27.05 "HOU" "@" "NJN" "W" 8 0 4 1 1 30.8 0 14.5 0 0 0 0 10.9 204 114 2 6
"70" "70" 1989-03-31 27.06 "HOU" "@" "BOS" "L" -17 0 6 1 1 0 0 0 0 0 0 0 6.6 200 139 1.3 -3
"71" "71" 1989-04-02 27.06 "HOU" "@" "PHI" "L" -9 0 6 0 0 0 17.8 9.1 0 0 0 66.7 21.6 0 116 -3.2 -33.6
"72" "72" 1989-04-07 27.08 "HOU" "@" "ATL" "L" -8 0 4 0.5 0.5 28.2 0 13.4 0 0 0 0 21.3 119 122 1.3 -4.2
"73" "73" 1989-04-08 27.08 "HOU" "@" "MIA" "L" -3 0 7 0 0 0 0 0 0 0 8.4 25 24.7 0 110 -2.4 -23.3
"74" "74" 1989-04-11 27.09 "HOU" "" "IND" "W" 9 0 9 0.581 0.667 13 13 13 17 0 7.3 0 16.4 130 103 4.7 10.3
"75" "75" 1989-04-13 27.09 "HOU" "" "PHO" "L" -8 0 12 0.338 0.25 8.2 17.4 12.6 0 0 0 0 15.5 96 125 1.1 -10.2
"76" "76" 1989-04-14 27.1 "HOU" "@" "UTA" "L" -26 0 4 0 0 0 0 0 0 0 0 33.3 30.3 0 132 -2.4 -34.8
"77" "77" 1989-04-16 27.1 "HOU" "@" "DAL" "W" 2 0 9 0.727 0.667 24.5 0 12.7 17.2 0 0 22.5 21.5 127 116 4.4 2.5
"78" "78" 1989-04-17 27.1 "HOU" "" "SAS" "W" 8 0 7 0.532 1 17.6 0 8.3 23.5 0 0 0 11.7 122 107 2.3 2.9
"79" "79" 1989-04-19 27.11 "HOU" "@" "SAS" "W" 15 0 5 0.5 0.5 0 32.5 19.6 0 0 0 33.3 25.3 63 82 0.2 -12.7
"80" "80" 1989-04-21 27.12 "HOU" "@" "PHO" "W" 11 0 9 NA NA 0 26.7 16 0 0 0 NA 0 0 92 -0.7 -7.9
"81" "81" 1989-04-22 27.12 "HOU" "" "MIA" "L" -2 0 13 0.717 0.75 0 27 14 50.5 0 0 0 15.8 155 96 6.8 11.5
"1" "1" 1989-11-30 27.73 "HOU" "" "CHH" "W" 12 0 6 0.694 0.5 27.6 16 20.3 0 0 0 41 34.1 90 103 2 -10
"2" "2" 1989-12-05 27.74 "HOU" "@" "SEA" "L" -10 0 7 0 0 0 18.5 9 0 0 0 0 11.8 0 131 -2.3 -23.7
"3" "3" 1990-03-05 27.99 "HOU" "@" "SAS" "W" 4 0 4 NA NA 0 54.5 26.7 0 0 0 NA 0 0 98 0.6 -2.1
"4" "4" 1990-03-08 27.99 "HOU" "" "SEA" "W" 14 0 11 0.266 0 0 0 0 0 0 0 34.7 10.9 39 105 -1.1 -11.9
"5" "5" 1990-03-10 28 "HOU" "" "DAL" "W" 10 0 5 0 NA 0 0 0 0 0 0 53.2 15.3 0 103 -1.8 -18.9
"6" "6" 1990-03-13 28.01 "HOU" "@" "DEN" "L" -3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -12.4
"7" "7" 1990-03-16 28.02 "HOU" "@" "LAC" "L" -23 0 6 0 0 14.5 20 16.8 0 0 0 0 6.3 48 116 -0.5 -15.1
"8" "8" 1990-03-22 28.03 "HOU" "" "DET" "W" 5 0 3 NA NA 0 42.1 21.1 0 0 0 NA 0 0 112 -0.1 -9
"9" "9" 1990-03-26 28.04 "HOU" "" "SAS" "W" 18 0 5 1 1 0 0 0 0 0 0 50 15.9 76 106 0.3 -8.1
"10" "10" 1990-03-29 28.05 "HOU" "" "MIL" "W" 26 0 4 0.25 0.25 28.6 63.2 48.5 0 0 0 0 41 78 75 0.8 -26.3
"11" "11" 1990-04-03 28.07 "HOU" "@" "PHI" "L" -21 0 6 0.5 0.5 16.7 32.7 24.7 0 0 0 50 25.7 56 119 -1.3 -27.3
"12" "12" 1990-04-08 28.08 "HOU" "@" "ORL" "W" 23 0 15 0.665 0.5 15.6 5.5 9.7 6.2 2.7 3.3 44.4 15.6 92 101 3.5 -3.5
"13" "13" 1990-04-14 28.1 "HOU" "@" "UTA" "W" 4 0 11 0.773 0.667 19 28.5 23.7 0 4.4 0 0 14.5 173 90 6.8 10.3
"14" "14" 1990-04-15 28.1 "HOU" "@" "LAL" "L" -11 0 9 0.368 0.4 0 12.1 6 17 0 0 0 24.1 81 113 0.7 -8
"15" "15" 1990-04-17 28.1 "HOU" "" "SAC" "W" 15 0 8 0.362 0 0 0 0 0 0 0 0 14.6 90 114 0.5 -11.6
"16" "16" 1990-04-19 28.11 "HOU" "" "DEN" "L" -3 0 4 NA NA 0 25.5 14.1 0 0 0 NA 0 0 116 0.3 -2.6
"17" "17" 1990-04-20 28.11 "HOU" "@" "DAL" "L" -1 0 5 0.333 0.333 0 0 0 0 0 0 0 23.8 89 129 -0.1 -18.6
"18" "18" 1990-04-22 28.12 "HOU" "" "UTA" "W" 12 0 5 0 0 0 46.8 19.8 24.6 9.5 0 0 22.1 18 71 -0.3 -4.7
"1" "1" 1990-11-02 28.65 "ATL" "" "ORL" "W" 4 0 21 0.968 1 4.9 22 13.9 6.4 0 2.5 13.9 14 165 108 11.4 2.9
"2" "2" 1990-11-03 28.65 "ATL" "" "IND" "W" 1 0 19 1 1 6.8 25.9 16.6 13.5 0 0 25 8.5 146 121 6.2 1.3
"3" "3" 1990-11-06 28.66 "ATL" "@" "SAC" "W" 17 0 24 0.625 0.625 6.5 9.5 8.2 16 0 0 11.1 16.8 122 97 6.5 -0.1
"4" "4" 1990-11-09 28.67 "ATL" "@" "GSW" "L" -15 0 18 0.868 0.75 0 22.2 11.6 0 0 0 34.2 18.2 110 122 6.2 -3.5
"5" "5" 1990-11-10 28.67 "ATL" "@" "LAC" "W" 18 0 27 0.342 0.333 3.2 13.7 8.2 4.4 0 0 0 10.2 94 98 2.2 -8.2
"6" "6" 1990-11-13 28.68 "ATL" "" "CLE" "L" -17 0 7 0.41 0.25 43.8 15.6 30.1 0 0 0 0 27.2 123 124 3.6 -5
"7" "7" 1990-11-14 28.68 "ATL" "@" "PHI" "L" -8 0 3 0.333 0.333 30.2 0 14.8 0 0 0 0 38.7 91 122 1 -8.7
"8" "8" 1990-11-16 28.69 "ATL" "" "CHH" "L" -10 0 9 0.5 0.5 0 32 17.2 0 0 0 0 8.9 103 110 1.9 -3.8
"9" "9" 1990-11-17 28.69 "ATL" "@" "DET" "L" -8 0 10 0.4 0.4 13.3 38.4 27.9 0 5.2 6 16.7 27.4 74 76 3.9 4.3
"10" "10" 1990-11-20 28.7 "ATL" "@" "CHH" "L" -7 0 14 0.45 0.5 7.3 8.2 7.7 0 0 0 0 12.2 101 126 1.4 -11.7
"11" "11" 1990-11-21 28.7 "ATL" "@" "MIL" "L" -12 0 11 0.205 0 7.8 8.6 8.2 0 0 5 0 17.2 59 105 0.5 -9.5
"12" "12" 1990-11-27 28.72 "ATL" "" "DET" "L" -23 0 18 1.064 1 0 21.1 10.3 22 0 0 51.5 9.9 115 128 4.3 -0.3
"13" "13" 1990-12-04 28.74 "ATL" "@" "HOU" "W" 3 0 5 0.174 0 40.9 0 24.3 0 0 0 25.8 31.2 59 118 -0.8 -28.5
"14" "14" 1990-12-05 28.74 "ATL" "@" "SAS" "W" 2 0 5 0 0 24.6 25.9 25.3 0 0 0 66.7 26.5 23 115 -1.7 -28
"15" "15" 1990-12-07 28.75 "ATL" "" "MIL" "L" -1 0 21 0.857 0.857 11.1 35.2 22.9 9.4 0 3.1 12.5 16.8 150 109 12.3 9.2
"16" "16" 1990-12-08 28.75 "ATL" "" "NYK" "W" 13 0 29 0.4 0.4 11.3 11.5 11.4 0 1.7 0 16.7 9.2 89 91 3.1 -5.5
"17" "17" 1990-12-12 28.76 "ATL" "@" "MIA" "W" 25 0 16 0.5 0.5 8.6 14.6 11.8 0 0 3.9 0 10.9 116 97 4 -1.5
"18" "18" 1990-12-13 28.76 "ATL" "" "NJN" "W" 9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -13.7
"19" "19" 1990-12-15 28.77 "ATL" "" "WSB" "W" 12 0 18 0.709 0.667 13.7 36 24.6 7.8 0 3.5 0 19 157 116 10.7 2.6
"20" "20" 1990-12-20 28.78 "ATL" "" "UTA" "W" 18 0 18 0.255 0.2 18.2 27.2 22.9 13.6 2.8 0 0 13.5 98 85 4.3 -1.7
"21" "21" 1990-12-21 28.78 "ATL" "@" "DET" "L" -26 0 4 1 1 0 0 0 0 0 0 0 10.8 200 123 1.3 3.5
"22" "22" 1990-12-23 28.79 "ATL" "@" "BOS" "L" -28 0 16 0.556 0.4 10.5 28.6 18.2 18.2 0 3.1 12.2 19.6 118 122 8.2 2.9
"23" "23" 1990-12-26 28.8 "ATL" "@" "NJN" "W" 2 0 7 0.291 0.333 11.1 0 6.1 0 6.6 7.5 22.5 23.9 59 97 0.9 -6.7
"24" "24" 1990-12-28 28.8 "ATL" "" "BOS" "W" 17 0 13 0.532 0 0 32.8 15.9 0 0 0 34.7 17.7 76 109 1 -13.2
"25" "25" 1991-01-08 28.83 "ATL" "" "SAS" "W" 11 0 18 0.644 0.667 0 28.4 15 8.8 0 0 20.5 23.8 97 101 5.2 -5.2
"26" "26" 1991-01-11 28.84 "ATL" "@" "CHI" "L" -3 0 15 0.51 0.4 0 26.7 12.5 0 0 4.4 0 18.3 113 111 4.1 -1.4
"27" "27" 1991-01-12 28.84 "ATL" "@" "NYK" "L" -7 0 10 1.064 1 0 11.7 5.6 0 0 6.4 0 8.6 228 110 4.7 8
"28" "28" 1991-01-15 28.85 "ATL" "@" "IND" "W" 11 0 7 0.463 0.333 46.8 47.8 47.3 0 0 0 0 25.8 131 105 4.9 1.7
"29" "29" 1991-01-19 28.86 "ATL" "" "NJN" "W" 30 0 12 0.473 0.333 16.3 24.5 20.4 0 4 0 9.5 34.7 106 79 6.7 0.1
"30" "30" 1991-01-22 28.87 "ATL" "" "MIA" "W" 11 0 9 0.254 0.143 22.7 0 11.7 0 0 0 11.3 39.8 69 116 -0.1 -26.3
"31" "31" 1991-01-26 28.88 "ATL" "@" "SEA" "L" -1 0 3 0 0 0 0 0 0 0 0 0 14 0 118 -1.1 -23.7
"32" "32" 1991-01-31 28.9 "ATL" "@" "LAL" "L" -13 0 4 NA NA 0 0 0 32.4 0 0 100 10 33 125 -0.3 -7.6
"33" "33" 1991-02-05 28.91 "ATL" "" "CLE" "W" 4 0 14 0.904 1 0 18.5 8.1 0 0 0 0 9.5 183 119 4.8 -0.4
"34" "34" 1991-02-07 28.92 "ATL" "" "CHH" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.9
"35" "35" 1991-02-13 28.93 "ATL" "@" "NJN" "L" -34 0 10 0 0 9.6 24 16 0 0 0 50 15.2 14 136 -2.1 -21.2
"36" "36" 1991-02-23 28.96 "ATL" "" "DAL" "W" 15 0 4 0.667 0.667 0 0 0 0 0 0 0 30.8 133 115 2.3 -1.1
"37" "37" 1991-02-25 28.96 "ATL" "" "SAC" "W" 8 0 11 0.512 0.5 8.6 16.8 12.7 17.3 4.8 0 17 21.6 104 89 3.4 2.6
"38" "38" 1991-02-27 28.97 "ATL" "@" "PHI" "L" -4 0 6 0.5 0.5 16.3 21.1 18.4 0 0 10.4 0 13.5 129 109 2.3 2.8
"39" "39" 1991-03-03 28.98 "ATL" "@" "MIL" "W" 9 0 4 1 1 0 0 0 0 0 0 0 10.3 200 116 1.7 6.1
"40" "40" 1991-03-08 28.99 "ATL" "@" "MIA" "W" 6 1 13 0.717 0.75 0 8.2 3.9 26.4 3.7 0 17 18.7 126 95 6.3 11.7
"41" "41" 1991-03-10 29 "ATL" "" "CHI" "L" -35 1 23 0.5 0.5 11.6 16.1 13.5 7 0 0 11.1 15.2 107 126 5.5 -3.5
"42" "42" 1991-03-12 29.01 "ATL" "" "PHI" "L" -4 1 21 0.727 0.667 6.3 22.1 14.7 7.3 2.4 3 12.7 17 133 110 8.3 2.6
"43" "43" 1991-03-15 29.01 "ATL" "@" "DAL" "W" 10 1 20 0.625 0.625 22.9 6.9 15.6 0 2.4 0 20 20.1 115 120 8.1 -3.4
"44" "44" 1991-03-16 29.02 "ATL" "@" "PHO" "L" -12 1 18 0.457 0.286 0 13 6 14.5 2.6 0 18.6 23.8 87 125 3.7 -6
"45" "45" 1991-03-19 29.02 "ATL" "" "BOS" "W" 12 1 11 0.5 0.5 8.9 0 4.5 12.6 0 5 33.3 11.5 89 106 1.3 -3.1
"46" "46" 1991-03-20 29.03 "ATL" "@" "CHI" "L" -22 1 17 0.799 0.833 20.9 21.7 21.2 9.8 0 0 0 16 168 131 10.9 5.8
"47" "47" 1991-03-22 29.03 "ATL" "@" "WSB" "L" -5 0 13 0.5 0.5 0 10 5.2 9.9 3.9 0 33.3 10.1 80 121 0.4 -5.2
"48" "48" 1991-03-23 29.04 "ATL" "" "MIA" "W" 15 0 11 0.25 0.25 9.3 17.8 13.6 24.5 0 0 20 19 76 98 0.1 -11
"49" "49" 1991-03-26 29.04 "ATL" "@" "IND" "L" -10 0 4 0 0 0 0 0 0 0 0 0 9.9 0 127 -0.7 -17
"50" "50" 1991-03-28 29.05 "ATL" "" "HOU" "L" -1 0 5 0.694 0.5 37.6 0 20.4 0 0 0 25.8 30.3 124 125 2.6 -4.7
"51" "51" 1991-03-30 29.05 "ATL" "@" "MIL" "L" -8 0 12 0.532 1 8.7 8.9 8.8 0 0 5.1 61.5 17.7 40 115 -0.8 -12.7
"52" "52" 1991-04-13 29.09 "ATL" "" "MIL" "W" 6 0 15 0.577 0.333 0 22.3 11.9 21.5 0 0 27.8 21.4 95 100 3.8 -0.4
"53" "53" 1991-04-16 29.1 "ATL" "@" "ORL" "L" -7 0 19 1.064 1 0 12.6 6.4 6.7 0 0 51.5 9 101 118 2.6 -4.7
"54" "54" 1991-04-17 29.1 "ATL" "" "CHH" "L" -12 0 12 0.568 NA 8.3 28.6 17.8 0 0 0 36.2 9 85 121 1 -9.5
"55" "55" 1991-04-19 29.11 "ATL" "" "DET" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -22.5
"56" "56" 1991-04-21 29.12 "ATL" "@" "BOS" "W" 12 0 7 1.136 NA 0 0 0 0 0 0 0 5.8 250 118 1.2 -3.6
"1" "1" 1991-11-01 29.65 "NYK" "@" "ORL" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -13
"2" "2" 1991-11-05 29.66 "NYK" "" "MIL" "W" 28 0 11 0.486 0.4 37.1 29.1 33.2 22.8 0 0 0 26.1 135 88 8.2 10.8
"3" "3" 1991-11-07 29.66 "NYK" "" "ORL" "W" 28 0 7 1.064 1 0 0 0 31.8 0 0 0 12.3 223 108 4.3 15.1
"4" "4" 1991-11-12 29.68 "NYK" "" "NJN" "W" 2 0 5 0 0 0 0 0 0 0 0 50 17.2 0 121 -2.1 -31.7
"5" "5" 1991-11-13 29.68 "NYK" "@" "IND" "L" -3 0 3 0.725 1 34 43.2 38.1 0 0 0 0 37.6 148 112 3.9 21.9
"6" "6" 1991-11-19 29.7 "NYK" "@" "HOU" "L" -11 0 5 0.5 0.5 17.8 50.5 31.3 0 0 0 0 16 122 98 2.3 6.2
"7" "7" 1992-01-07 29.83 "NYK" "" "ATL" "L" -15 0 5 1 1 0 45.7 20.6 0 0 0 0 16.7 200 108 3.6 13.7
"8" "8" 1992-01-14 29.85 "NYK" "@" "ORL" "W" 4 0 2 0.532 0 68.6 0 31.6 0 0 0 0 40.6 139 118 1.6 -9.2
"9" "9" 1992-01-17 29.86 "NYK" "@" "MIL" "L" -5 0 6 0.615 0.5 33.3 18.6 26.4 0 9.3 0 0 34.2 160 86 6.3 26
"10" "10" 1992-01-18 29.86 "NYK" "@" "CLE" "L" -2 0 3 0 0 0 48.5 21.6 0 0 0 0 14.4 0 117 -0.4 -18
"11" "11" 1992-01-20 29.87 "NYK" "" "IND" "W" 8 0 6 0 0 34 17.8 26.1 22.2 0 0 50 13.4 61 101 -0.5 -14.5
"12" "12" 1992-01-29 29.89 "NYK" "" "WSB" "W" 12 0 2 0.5 0.5 0 0 0 100 0 0 0 41.3 134 108 1.7 27.3
"13" "13" 1992-02-04 29.91 "NYK" "" "MIA" "W" 31 0 10 1.064 1 0 8.3 4.9 0 4.7 0 51.5 16.2 91 88 1.8 -5.3
"14" "14" 1992-02-12 29.93 "NYK" "@" "IND" "W" 7 0 5 1 1 19.2 25.9 22.1 33.8 0 0 0 8 202 109 3 14.9
"15" "15" 1992-02-13 29.93 "NYK" "" "CHI" "L" -21 0 2 0.347 0.5 50 100 83.7 0 0 0 0 61.8 78 95 1.5 6.7
"16" "16" 1992-02-18 29.95 "NYK" "" "SAC" "W" 13 0 7 0 0 15.2 14.9 15.1 0 0 0 0 5.7 62 104 -0.1 -11.7
"17" "17" 1992-03-03 29.98 "NYK" "" "DAL" "W" 19 0 5 0 0 0 0 0 0 0 0 0 17.8 0 105 -1.4 -23.2
"18" "18" 1992-03-07 29.99 "NYK" "" "CHH" "W" 29 0 3 NA NA 0 23.5 14.5 0 0 0 100 13.2 0 78 -1.1 -22.6
"19" "19" 1992-03-21 30.03 "NYK" "" "MIA" "W" 17 0 6 0.266 0 0 0 0 20.5 0 0 34.7 21.9 53 102 -0.8 -14.9
"20" "20" 1992-04-02 30.06 "NYK" "@" "CHH" "W" 21 0 2 0 0 0 0 0 0 0 0 0 22.5 0 115 -0.7 -29.7
"21" "21" 1992-04-03 30.07 "NYK" "" "ATL" "W" 21 0 7 0 0 0 42.9 23.4 0 0 0 33.3 16.9 0 91 -1.5 -20.4
"22" "22" 1992-04-10 30.08 "NYK" "" "PHI" "W" 16 0 3 1 1 0 0 0 50 0 0 50 29.4 95 120 1.4 9.3
