"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "21" 1996-12-17 26.82 "UTA" "@" "NYK" "L" -5 0 18.0166666666667 NA NA 6.8 34.4 19 7.8 0 0 NA 0 211 113 1.8 0.2
"23" "22" 1996-12-19 26.82 "UTA" "@" "MIA" "W" 7 0 12.9166666666667 NA NA 21.5 8 13.7 0 12.5 0 NA 0 204 73 4.3 12.9
"24" "23" 1996-12-20 26.83 "UTA" "@" "ORL" "W" 5 0 9.05 NA NA 0 0 0 0 0 0 100 5.8 0 114 -1.4 -12.5
"25" "24" 1996-12-22 26.83 "UTA" "@" "CLE" "L" -6 0 15.0166666666667 0.532 0 0 20 9.8 0 0 0 68 19.3 34 115 -2.9 -18.8
"26" "25" 1996-12-23 26.84 "UTA" "@" "MIN" "L" -9 0 14.1333333333333 0.769 0.667 9.8 10.1 9.9 0 0 0 0 18.8 169 130 6.5 2.7
"27" "26" 1996-12-26 26.84 "UTA" "" "POR" "W" 5 0 11.4833333333333 1 1 0 25.7 13.4 0 0 8.4 0 9.1 200 104 4.3 7.4
"28" "27" 1996-12-28 26.85 "UTA" "" "PHI" "W" 26 0 20.8666666666667 0.554 0.4 0 18.7 10.2 11.6 2.5 3.8 13.7 15.8 112 89 6.4 0
"29" "28" 1996-12-30 26.85 "UTA" "@" "LAC" "L" -14 0 14.6833333333333 0.658 0.5 32 0 15.2 0 0 5.4 0 16.3 164 133 6.6 2.6
"30" "29" 1997-01-02 26.86 "UTA" "@" "SAS" "L" -3 0 19.4 0.5 0.5 0 6.8 3.3 8.3 0 0 0 5.2 109 99 0.4 -4.6
"31" "30" 1997-01-04 26.87 "UTA" "" "MIA" "W" 3 0 1.95 0.568 NA 0 0 0 0 0 0 0 22.3 124 103 0.6 1.3
"32" "31" 1997-01-06 26.87 "UTA" "@" "CHI" "L" -13 0 22.3666666666667 0.333 0.333 5.5 9.5 7.6 6.6 0 0 40 10.8 57 126 -0.5 -8.1
"33" "32" 1997-01-08 26.88 "UTA" "@" "MIL" "L" -7 0 2.76666666666667 NA NA 44.2 0 24.5 0 0 0 NA 0 209 127 0.7 0.8
"34" "33" 1997-01-09 26.88 "UTA" "@" "TOR" "L" -14 0 19.9 0.436 0.333 14.5 29.1 21.8 0 0 0 0 17.1 107 125 4.4 -9.2
"35" "34" 1997-01-11 26.89 "UTA" "@" "DET" "L" -10 0 12.5333333333333 NA NA 0 9.7 4.9 0 4.7 0 100 3.9 0 106 -0.1 -3.7
"36" "35" 1997-01-13 26.89 "UTA" "@" "PHI" "W" 1 0 18.1833333333333 0.6 0.6 15.1 7.4 11.2 20.2 6.4 4.2 0 13.3 143 95 9.5 15.8
"37" "36" 1997-01-16 26.9 "UTA" "" "PHO" "W" 4 0 12.9333333333333 0.5 0.5 14.5 10.9 13 13.7 7.7 0 0 19.3 119 86 7 11.3
"38" "37" 1997-01-17 26.9 "UTA" "@" "VAN" "W" 38 0 25.8166666666667 0.666 0.6 11.5 25.8 20.3 0 0 0 22.8 16.2 110 76 5.8 -5.9
"39" "" 1997-01-19 26.91 "UTA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "38" 1997-01-20 26.91 "UTA" "" "CLE" "W" 20 0 24.1166666666667 0.81 1 7.4 34.1 23.5 7.1 9.6 0 31.6 13.6 103 68 10.8 12.1
"41" "39" 1997-01-22 26.92 "UTA" "@" "PHO" "W" 12 0 19.4166666666667 0 0 7.4 15.8 11.5 0 0 0 0 2.4 72 114 -0.6 -8.7
"42" "40" 1997-01-25 26.93 "UTA" "@" "HOU" "W" 5 0 13.0833333333333 0.5 0.5 8.5 54.4 30.7 0 0 0 0 7.2 123 97 3.5 0.4
"43" "41" 1997-01-28 26.93 "UTA" "" "DEN" "W" 15 0 12.6166666666667 0.25 0.25 29.1 15.7 21.7 0 3.8 5.9 20 16.9 80 96 1.4 -11.1
"44" "42" 1997-01-30 26.94 "UTA" "" "ATL" "W" 6 0 11.25 0 0 31.2 37.4 34.6 0 0 0 66.7 14.3 43 117 -1.6 -17.2
"45" "43" 1997-02-01 26.95 "UTA" "@" "DAL" "L" -3 0 12 1 1 7.8 9.1 8.4 16.7 0 0 0 10.6 203 121 6.8 12.9
"46" "" 1997-02-03 26.95 "UTA" "" "WSB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-05 26.96 "UTA" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-11 26.97 "UTA" "@" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-13 26.98 "UTA" "" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-15 26.98 "UTA" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-18 26.99 "UTA" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-20 27 "UTA" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 1997-03-05 27.03 "UTA" "" "DAL" "W" 31 0 6.38333333333333 1 1 25 36.4 31.6 0 0 14 50 17.3 94 72 2.7 5.9
"54" "" 1997-03-07 27.04 "UTA" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-03-09 27.04 "UTA" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-03-11 27.05 "UTA" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-03-12 27.05 "UTA" "@" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-14 27.05 "UTA" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "45" 1997-03-15 27.06 "UTA" "@" "WSB" "W" 7 0 13.1 0 NA 12.7 21.1 17.3 0 4.2 0 0 3.3 66 100 1.5 2.9
"60" "46" 1997-03-17 27.06 "UTA" "@" "CHH" "W" 21 0 5.43333333333333 NA NA 0 54.9 26.7 0 21.3 0 NA 0 0 51 2.6 21.4
"61" "47" 1997-03-19 27.07 "UTA" "@" "BOS" "W" 13 0 24 0.74 0.6 5.3 22.2 14.5 5.1 0 3.1 22.8 15.3 128 110 8.1 -0.5
"62" "48" 1997-03-22 27.08 "UTA" "" "LAC" "W" 13 0 19.5833333333333 0 0 12.3 0 5.4 0 0 0 0 6.7 52 116 -1.1 -10.8
"63" "49" 1997-03-23 27.08 "UTA" "@" "DEN" "W" 17 0 14.8666666666667 0.717 0.75 11.9 7.8 9.4 0 0 0 17 18.7 120 118 4.6 -4
"64" "50" 1997-03-28 27.09 "UTA" "" "MIL" "W" 5 0 6.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -6.6
"65" "51" 1997-03-29 27.1 "UTA" "@" "SAS" "W" 13 0 22.25 0.754 0.75 8.7 11.8 10.6 0 0 0 24.4 25.2 117 116 7.9 -4.2
"66" "52" 1997-04-02 27.11 "UTA" "" "SAC" "W" 31 0 21.0833333333333 0.515 0.333 14.7 30.8 24.8 5.5 0 6.7 0 8 151 87 7.9 5.2
"67" "53" 1997-04-04 27.11 "UTA" "" "VAN" "W" 27 0 24 0.592 0.625 6.3 25.5 17.7 0 0 0 0 17 116 92 7.7 -3.8
"68" "54" 1997-04-06 27.12 "UTA" "@" "GSW" "W" 14 0 20.15 0.387 0.167 28.2 11.7 19.2 6.1 2.7 0 20.5 21.7 101 113 3.7 -12.7
"69" "55" 1997-04-07 27.12 "UTA" "" "SAS" "W" 23 0 22.4833333333333 0.621 0.333 5.5 10.4 8 0 2.3 0 0 10.9 150 98 6.4 0.3
"70" "56" 1997-04-09 27.13 "UTA" "" "LAL" "W" 12 0 25.0166666666667 0.645 0.5 12 19.2 16.4 5.8 2.1 3.5 24.4 15.6 112 95 7.7 2
"71" "57" 1997-04-11 27.13 "UTA" "" "HOU" "W" 21 0 15.9833333333333 0.5 0.5 6.1 10.7 8.6 0 3.2 0 0 5.4 121 90 2.1 -1.1
"72" "58" 1997-04-13 27.14 "UTA" "@" "LAL" "L" -2 0 17.05 1 1 0 12 7.5 10.3 0 0 33.3 9.1 117 120 3.3 2.7
"73" "59" 1997-04-15 27.14 "UTA" "@" "PHO" "W" 5 0 11.3 0.564 0.5 0 11.5 6.1 0 4.6 0 0 21.5 119 123 4.9 -0.7
"74" "60" 1997-04-17 27.15 "UTA" "" "GSW" "W" 13 0 6.73333333333333 0 0 45.7 0 18.3 17.1 0 0 33.3 19.9 63 117 -0.7 -20.2
"75" "61" 1997-04-19 27.15 "UTA" "" "MIN" "W" 12 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8.2
"76" "62" 1997-04-20 27.16 "UTA" "@" "SAC" "W" 4 0 7.8 1 1 0 0 0 0 0 0 50 12.3 72 132 -0.1 -12.5
"1" "1" 1997-10-31 27.69 "UTA" "@" "LAL" "L" -17 0 11.65 0.63 0.333 23.1 0 12.8 15.4 0 0 0 16.6 162 124 5.5 5.3
"2" "2" 1997-11-01 27.69 "UTA" "" "DEN" "W" 18 0 22.15 0.286 0.286 23 13.9 18 19.5 0 0 0 13.6 121 103 4.9 -3.9
"3" "3" 1997-11-03 27.7 "UTA" "" "WAS" "L" -4 0 14.7 0.665 0.5 14.5 20.4 17.6 0 0 0 34.7 17.4 98 100 3.9 -2.3
"4" "4" 1997-11-04 27.7 "UTA" "@" "PHO" "L" -22 0 17.2333333333333 0.683 0.667 5.9 15.7 10.1 0 3 0 0 18.9 142 111 8.5 8.7
"5" "5" 1997-11-07 27.71 "UTA" "@" "DEN" "W" 2 0 14.7833333333333 0.5 0.5 0 8 4.4 0 3.5 0 0 6.4 102 98 1.1 -4.5
"6" "" 1997-11-08 27.71 "UTA" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1997-11-12 27.72 "UTA" "" "VAN" "W" 18 1 21.6666666666667 0.5 0.5 13.4 29.8 21.1 6.3 0 0 20 9.9 106 90 4.8 -5.6
"8" "7" 1997-11-14 27.73 "UTA" "" "SEA" "W" 6 1 23.15 0.375 0.375 18.4 11 14.5 0 2.5 0 11.1 18.9 93 122 3.5 -8.2
"9" "8" 1997-11-15 27.73 "UTA" "@" "DAL" "W" 8 1 24 0.694 0.667 15.4 4.9 10 6.3 2.4 0 0 8.7 160 96 8 4.9
"10" "9" 1997-11-18 27.74 "UTA" "" "LAL" "L" -5 1 25.15 0.727 0.667 4.8 9.6 7.2 12.7 0 0 46.6 12.5 84 121 1.4 -7
"11" "10" 1997-11-20 27.74 "UTA" "@" "SAC" "L" -2 1 21.35 0 0 12.4 12.7 12.5 6.7 0 3.3 66.7 6.6 49 112 -0.5 -9.3
"12" "11" 1997-11-22 27.75 "UTA" "" "SAS" "W" 29 1 31.6333333333333 0.727 0.667 15 7 10.3 12.5 1.7 2.4 16.2 18.5 134 88 14.5 8.8
"13" "12" 1997-11-24 27.75 "UTA" "" "MIN" "W" 9 1 23.9 0.9 0.889 9.6 15.5 13.8 0 0 2.8 9.6 20.6 154 121 13.9 4
"14" "13" 1997-11-28 27.76 "UTA" "" "GSW" "W" 29 1 24 0.904 0.75 0 14 9 32.4 0 0 0 11.9 198 90 15.8 14.6
"15" "14" 1997-11-29 27.77 "UTA" "@" "LAC" "W" 3 1 24.4833333333333 0 0 4.4 9.3 6.8 5.7 0 0 0 7.2 33 108 -2 -13.4
"16" "15" 1997-12-01 27.77 "UTA" "" "NJN" "W" 5 1 28.2666666666667 0.841 0.857 18.5 26.8 22.4 0 0 0 0 13.2 174 108 15 8.4
"17" "16" 1997-12-03 27.78 "UTA" "" "TOR" "W" 17 1 29.7 0.415 0.375 24 17.4 20.5 4 1.8 0 0 11.6 144 108 9.2 -2.6
"18" "17" 1997-12-05 27.78 "UTA" "@" "POR" "L" -17 1 22.7 1 1 0 0 0 18.3 0 3.5 60 10.1 67 119 0.5 -7.6
"19" "18" 1997-12-08 27.79 "UTA" "" "IND" "W" 9 1 16.7 0.4 0.4 13.1 35.3 22.6 8.7 6.1 0 0 12.4 117 94 6.2 7.6
"20" "19" 1997-12-09 27.79 "UTA" "@" "SAC" "L" -12 1 16.9 1.064 1 0 11.1 6.9 9.1 0 0 0 4.8 223 122 5 4.8
"21" "20" 1997-12-12 27.8 "UTA" "" "DAL" "W" 2 1 31.5166666666667 0.291 0.167 27.8 24.3 25.8 7 2.2 0 0 12.7 105 94 6.8 0.2
"22" "21" 1997-12-15 27.81 "UTA" "@" "WAS" "L" -2 1 33.4333333333333 0.49 0.375 11.8 5.4 8 0 0 1.8 16.4 16.6 94 101 5 -3.8
"23" "22" 1997-12-16 27.81 "UTA" "@" "MIA" "W" 8 1 19.6166666666667 0.5 0.5 7.9 16.8 13.1 7.7 0 5.1 0 10.1 118 106 4.2 0.7
"24" "23" 1997-12-18 27.82 "UTA" "@" "ORL" "W" 12 1 27.9 0.698 0.714 8.8 27.8 18 7.3 4.1 2.7 11.3 15.4 127 81 12.1 9.1
"25" "24" 1997-12-21 27.83 "UTA" "@" "CLE" "L" -5 1 37.3333333333333 0.508 0.5 16.6 13.7 15.2 17.3 0 2.2 6 20 118 117 15 4.2
"26" "25" 1997-12-22 27.83 "UTA" "@" "ATL" "W" 2 1 34.1333333333333 0.468 0.4 12.8 25.7 18.3 14 1.7 0 0 16 128 116 12.1 3.7
"27" "26" 1997-12-25 27.84 "UTA" "" "HOU" "W" 4 1 23.3333333333333 0.975 1 7.2 16.5 12.5 0 0 0 0 11.8 205 122 9.3 3.3
"28" "27" 1997-12-27 27.84 "UTA" "" "POR" "L" -11 1 27.9 0.6 0.6 3.7 23.8 12.5 17.8 1.9 2.7 50 16.3 65 106 3.9 -3
"29" "28" 1997-12-28 27.85 "UTA" "@" "VAN" "W" 1 1 23.2666666666667 0.515 0.333 5.2 16.9 10.8 5.8 2.4 2.9 0 8.1 129 98 5.5 0.8
"30" "29" 1997-12-30 27.85 "UTA" "@" "DEN" "W" 33 1 25.4666666666667 0.676 0.625 0 12.8 7.9 0 0 0 0 15 147 107 8.1 -2
"31" "30" 1998-01-03 27.86 "UTA" "" "ATL" "W" 15 1 24 0.333 0.333 20 13.6 16.2 0 0 2.8 0 12.3 101 102 3.5 -5.5
"32" "31" 1998-01-06 27.87 "UTA" "" "PHI" "W" 3 1 29.05 0.773 0.667 19.8 15.6 17.4 5.7 2 0 20.5 8.3 143 106 8.6 1.3
"33" "32" 1998-01-08 27.88 "UTA" "" "MIL" "W" 7 1 24 0.387 0.333 7.7 28.6 20.6 5 2.1 0 20.5 9.7 87 109 3.7 -2.4
"34" "33" 1998-01-10 27.88 "UTA" "@" "HOU" "W" 27 1 24 0.667 0.667 6.9 0 2.8 10 4.5 0 25 15.5 109 97 6.7 0.8
"35" "34" 1998-01-12 27.89 "UTA" "" "CLE" "W" 7 1 24.4 0.74 0.6 7.1 15.4 11.9 7.1 0 0 0 13.7 160 113 9.6 2.9
"36" "35" 1998-01-16 27.9 "UTA" "@" "POR" "L" -10 1 14.95 0.521 0.5 7.6 17.8 12.3 0 3.6 0 58.1 20.9 46 104 -1.7 -15.7
"37" "36" 1998-01-17 27.9 "UTA" "" "ORL" "W" 14 1 30.1166666666667 0.322 0.333 26.7 13.3 18.5 18.9 5.8 0 20.5 16.2 98 105 7.3 -0.2
"38" "" 1998-01-19 27.91 "UTA" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 1998-01-21 27.91 "UTA" "" "GSW" "W" 13 1 19.4166666666667 0.41 0.25 10.9 31.3 21.3 13.1 2.7 0 17 13.3 105 91 6.2 1.1
"40" "38" 1998-01-23 27.92 "UTA" "@" "IND" "L" -4 1 21.6666666666667 0.396 0.2 6.8 6.1 6.4 0 0 0 0 13.9 101 124 2.9 -6.7
"41" "39" 1998-01-25 27.92 "UTA" "@" "CHI" "W" 7 1 24 0.74 0.6 11.8 7.7 9.3 0 0 0 0 13.5 166 113 9.3 4.9
"42" "40" 1998-01-28 27.93 "UTA" "" "SEA" "L" -8 1 26.85 0.5 0.5 23.7 8.3 14.6 11.6 3.9 2.8 14.3 12.3 114 106 9.5 8.1
"43" "41" 1998-01-30 27.94 "UTA" "" "DAL" "W" 10 1 27.4166666666667 0.628 0.571 9.4 14 11.7 5.6 0 0 0 14.3 142 107 10.3 1.1
"44" "42" 1998-02-01 27.94 "UTA" "@" "GSW" "W" 27 1 24.4666666666667 0.671 0.5 17.1 3.3 8.4 15.8 0 0 10.9 16.6 146 104 10.3 1.4
"45" "43" 1998-02-03 27.95 "UTA" "@" "LAC" "L" -9 1 24 1.025 1 0 22.2 11.6 0 2.4 0 0 5.2 212 125 5.8 -0.9
"46" "44" 1998-02-04 27.95 "UTA" "" "CHI" "W" 8 1 15.0833333333333 0.694 0.5 9.7 0 4.5 0 3.7 0 0 9.7 158 110 3.1 -2.7
"47" "45" 1998-02-10 27.97 "UTA" "" "LAC" "W" 8 1 25.8166666666667 0.676 0.625 9 16.8 13 0 1.9 0 10.1 16 131 104 9.8 -0.7
"48" "46" 1998-02-12 27.97 "UTA" "" "BOS" "W" 18 1 26.5166666666667 0.571 0.571 11.9 4.4 7.6 11.1 1.8 3.1 30 16.6 91 106 5.3 -1
"49" "47" 1998-02-14 27.98 "UTA" "@" "SEA" "W" 20 1 15.1666666666667 0.694 0.5 10.3 9.4 9.8 0 0 0 25.8 12.7 118 112 2.2 -5.2
"50" "48" 1998-02-16 27.98 "UTA" "" "CHH" "W" 6 1 38.0166666666667 0.51 0.4 28.4 9.5 18.9 4.4 0 1.9 14.5 16.5 120 104 11.6 0.7
"51" "49" 1998-02-18 27.99 "UTA" "" "NYK" "W" 16 1 40.1666666666667 0.505 0.5 17.6 17.1 17.3 0 1.4 1.9 0 15.7 122 92 13.1 -0.2
"52" "50" 1998-02-21 28 "UTA" "@" "SAS" "W" 2 1 27.2166666666667 0.735 0.667 5.2 19.8 12.7 0 2.1 0 0 8.8 159 94 7.8 6.6
"53" "51" 1998-02-24 28.01 "UTA" "" "MIA" "L" -2 1 25.7166666666667 0.515 0.5 17.2 14.2 15.8 5.7 0 0 11.4 15.1 114 122 7.6 -2.1
"54" "52" 1998-02-26 28.01 "UTA" "" "PHO" "W" 11 1 36.3333333333333 0.51 0.4 12.1 12.1 12.1 3.8 0 2.1 0 15.5 128 114 10.5 -1.1
"55" "53" 1998-03-01 28.02 "UTA" "@" "HOU" "W" 6 1 17.2 0.788 0.75 22.3 26.9 24.7 0 3.2 0 10.1 27 147 105 12.9 11.3
"56" "54" 1998-03-03 28.02 "UTA" "@" "TOR" "W" 15 1 26.5666666666667 0.8 0.8 19.8 16.2 17.8 11.5 3.8 5.5 28.6 11.2 125 93 12.1 10.1
"57" "55" 1998-03-04 28.03 "UTA" "@" "BOS" "W" 16 1 33.7166666666667 0.694 0.5 15.7 11.1 13.4 4.6 0 0 18.8 13.3 137 107 10.6 2.3
"58" "56" 1998-03-06 28.03 "UTA" "@" "NJN" "W" 7 1 33.75 0.68 0.6 10.5 10.6 10.5 6.9 0 0 33.8 12 111 135 4.4 -5.6
"59" "57" 1998-03-07 28.04 "UTA" "@" "MIL" "W" 18 1 39.5333333333333 0.794 0.714 8.6 12 10.6 4.4 2.7 0 9 13.2 155 104 16.2 6.8
"60" "58" 1998-03-09 28.04 "UTA" "" "HOU" "W" 7 1 21.5 0.532 0 9.3 26.4 16.4 6.1 2.5 0 21 9.8 118 107 5.5 -0.6
"61" "59" 1998-03-11 28.05 "UTA" "" "SAC" "W" 15 1 31.95 0.846 1 5.8 23.7 16.4 17.1 1.7 4.3 27.3 11.6 129 105 11.5 6.3
"62" "60" 1998-03-13 28.05 "UTA" "" "VAN" "W" 9 1 36.1166666666667 0.665 0.571 11.8 21.8 17.7 8.7 0 1.8 0 13.4 155 113 14.9 1.5
"63" "61" 1998-03-15 28.06 "UTA" "@" "DET" "W" 11 1 20.9333333333333 0.694 0.5 0 22.3 12.2 6.4 0 0 25.8 9.1 112 110 2.7 -2.9
"64" "62" 1998-03-16 28.06 "UTA" "@" "MIN" "W" 6 1 35.05 0.143 0.143 6.5 14 10.5 0 0 0 0 9.1 52 106 -0.8 -11.9
"65" "63" 1998-03-18 28.07 "UTA" "@" "CHH" "L" -26 1 20.1 0.521 0.5 4.5 21.8 11.2 0 0 0 0 11.8 119 122 4.4 -1.2
"66" "64" 1998-03-20 28.07 "UTA" "@" "PHI" "W" 12 1 26.7 0.694 0.667 0 13 7.2 5.8 2.1 0 0 8 147 93 6.1 2.1
"67" "65" 1998-03-22 28.08 "UTA" "@" "NYK" "W" 5 1 40.8833333333333 0.842 0.8 8.8 14.7 12.4 8.4 2.7 0 0 18 178 109 24.7 11.8
"68" "66" 1998-03-24 28.08 "UTA" "" "PHO" "W" 19 1 24 0.667 0.667 0 17 9.9 6.3 0 3 0 6.4 143 90 4.9 3
"69" "67" 1998-03-27 28.09 "UTA" "@" "DAL" "W" 9 1 37.0666666666667 0.592 0.6 19.2 23.6 21.9 0 0 0 22.8 11.2 106 98 6.9 -2.3
"70" "68" 1998-03-28 28.09 "UTA" "" "LAL" "W" 15 1 27.2333333333333 0.902 1 11.9 30.5 21.9 0 0 3.9 0 7 185 107 8.8 6.8
"71" "69" 1998-03-31 28.1 "UTA" "@" "SEA" "L" -2 1 25.4666666666667 0.872 0.833 11.2 9.5 10.3 18.7 4.6 0 22.5 18.3 133 107 12.4 10.3
"72" "70" 1998-04-01 28.1 "UTA" "" "POR" "W" 9 1 22.7666666666667 0.41 0.25 5.5 10.2 7.9 6.3 5 0 17 12.3 92 102 3.4 -3.3
"73" "71" 1998-04-03 28.11 "UTA" "" "DEN" "W" 22 1 22.8333333333333 0.254 0.143 18.4 12.3 14.7 0 0 0 11.3 19.2 73 95 1.1 -13.6
"74" "72" 1998-04-05 28.12 "UTA" "@" "VAN" "W" 6 1 24 0.592 0.6 5 15 10 0 2.4 0 0 13.3 128 112 7.1 -1
"75" "73" 1998-04-07 28.12 "UTA" "@" "GSW" "W" 2 1 29.1 1 1 20.7 4.4 11.8 11.5 1.9 0 33.3 5.2 155 120 7.1 0.4
"76" "74" 1998-04-08 28.12 "UTA" "" "SAS" "W" 10 1 30.1666666666667 0.363 0.333 22.9 13 17.8 5.8 2 0 22.5 15 93 111 4.5 -5.8
"77" "75" 1998-04-10 28.13 "UTA" "" "LAC" "W" 17 1 22.75 0.564 0.5 10.4 13.9 11.9 10.8 2.3 3.9 0 18.4 148 119 10.9 1
"78" "76" 1998-04-11 28.13 "UTA" "@" "MIN" "L" -7 1 36 0.759 0.667 17.5 17.5 17.5 4.3 0 0 0 13.5 171 123 18 4.8
"79" "77" 1998-04-14 28.14 "UTA" "" "MIN" "W" 17 1 18.3833333333333 0.773 0.667 16.7 13 14.6 14.5 2.8 0 20.5 11.3 146 114 7.7 6.3
"80" "78" 1998-04-16 28.15 "UTA" "" "SAC" "W" 13 1 23.9333333333333 0.595 0.6 4.4 9.7 7 0 4.6 0 0 11.6 125 93 7.2 0.4
"81" "79" 1998-04-17 28.15 "UTA" "@" "PHO" "W" 3 1 21.4666666666667 1.042 1 0 0 0 6.5 0 0 51 13.4 93 119 2.3 -4.6
"82" "80" 1998-04-19 28.15 "UTA" "@" "LAL" "L" -4 1 11.5333333333333 0.5 0.5 0 22.2 10 0 0 0 0 15.4 107 118 2.2 -3.1
"1" "1" 1999-02-05 28.95 "UTA" "" "CHI" "W" 8 0 13.5833333333333 0.694 0.667 0 23.9 14.9 0 3.9 0 0 15.4 142 102 5.4 1.9
"2" "2" 1999-02-07 28.96 "UTA" "@" "LAL" "W" 9 0 16.9666666666667 0.45 0.5 7.8 5.5 6.5 0 0 0 0 12.4 99 108 2.2 -3.7
"3" "3" 1999-02-09 28.96 "UTA" "@" "DAL" "W" 11 0 23.25 0.393 0.2 5.1 13 9.4 6 0 0 11.6 18.1 88 95 2.2 -7.6
"4" "4" 1999-02-11 28.97 "UTA" "@" "PHO" "W" 8 0 25.55 0.592 0.6 0 25.8 13.5 0 2.2 6.2 0 13.2 118 80 7.9 5.1
"5" "5" 1999-02-12 28.97 "UTA" "@" "GSW" "W" 16 0 19.7 0.514 0.429 17.1 10.7 13.8 8.3 2.6 0 10.2 21.6 111 89 7.9 3.1
"6" "6" 1999-02-15 28.98 "UTA" "" "SAC" "W" 8 0 21.8666666666667 0.5 0.5 18.5 4.9 11 11.9 2.3 3.4 33.3 6.1 118 110 4.7 2.5
"7" "7" 1999-02-16 28.98 "UTA" "@" "SEA" "L" -15 0 8.83333333333333 0 0 11.3 24.8 17.8 0 0 0 50 11.2 18 85 -0.8 -15
"8" "8" 1999-02-18 28.99 "UTA" "" "DEN" "W" 11 0 14.6333333333333 0.129 0 10 22.3 17.1 8.9 0 5.9 50.8 24.4 28 96 -3.7 -21.9
"9" "9" 1999-02-20 28.99 "UTA" "" "SEA" "W" 30 0 8.68333333333333 0.788 0.75 31.4 0 13.9 18.4 0 0 0 22.7 177 100 7.5 15.6
"10" "10" 1999-02-22 29 "UTA" "" "LAC" "W" 15 0 20.0833333333333 0.706 0.5 14.1 5.2 9 0 0 0 22 21 121 103 5.7 -6.9
"11" "11" 1999-02-24 29.01 "UTA" "@" "DEN" "L" -10 0 24.05 0.644 0.667 21.4 17.1 19 0 0 3.6 20.5 9.9 116 119 4 -3.6
"12" "12" 1999-02-26 29.01 "UTA" "" "DAL" "W" 15 0 18.6333333333333 0.595 0.5 0 21.5 10.8 10.8 2.9 0 19.2 12.5 105 72 3.5 1.6
"13" "13" 1999-02-28 29.02 "UTA" "@" "SAS" "W" 14 0 32.15 0.532 0 4.5 21.9 14.8 0 3.3 0 34.7 12.8 82 90 4.5 -3.1
"14" "14" 1999-03-02 29.02 "UTA" "@" "POR" "L" -2 0 5.78333333333333 0.5 0.5 0 22.5 11.8 0 0 0 33.3 24.8 58 102 0.3 -10
"15" "15" 1999-03-03 29.02 "UTA" "" "VAN" "W" 23 0 23.35 0.6 0.6 12.6 19.4 16.5 6 2.3 7.1 0 10.2 141 89 9 6.1
"16" "16" 1999-03-05 29.03 "UTA" "" "DAL" "W" 11 0 14.5833333333333 0.6 0.6 0 7.5 4.2 0 0 0 16.7 19.9 86 108 2.2 -8.1
"17" "17" 1999-03-07 29.04 "UTA" "" "LAL" "L" -8 0 4.73333333333333 NA NA 23.4 0 13.2 0 0 0 NA 0 197 120 0.7 0.3
"18" "18" 1999-03-09 29.04 "UTA" "" "CLE" "W" 13 0 21.4333333333333 0.868 0.833 0 44.6 25.4 13.8 5.2 0 10.4 22.5 154 75 15.7 19.1
"19" "19" 1999-03-11 29.05 "UTA" "" "DEN" "W" 5 0 13.1333333333333 0.906 1 0 20 10.4 25.2 0 0 0 11 195 111 5.9 8.1
"20" "20" 1999-03-12 29.05 "UTA" "@" "POR" "W" 14 0 11.6333333333333 0.5 0.5 0 0 0 0 4.8 0 33.3 11.7 65 92 1 -3.4
"21" "21" 1999-03-13 29.05 "UTA" "" "MIN" "W" 27 0 20.1166666666667 0.521 0.333 11.7 8.4 9.8 7.5 2.7 2.9 10.4 21.4 116 81 8.2 4.2
