"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1961-12-27 29.58 "NYK" "@" "PHW" "L" -12 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-29 29.59 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-30 29.59 "NYK" "" "CIN" "W" 4 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-02 29.6 "NYK" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-03 29.6 "NYK" "" "CIN" "L" -11 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-06 29.61 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-07 29.61 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-12 29.62 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-14 29.63 "NYK" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-17 29.64 "NYK" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-19 29.64 "NYK" "@" "LAL" "L" -1 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-21 29.65 "NYK" "@" "STL" "L" -11 NA 42 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-22 29.65 "NYK" "" "CHP" "W" 37 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-23 29.65 "NYK" "" "CHP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-25 29.66 "NYK" "@" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-26 29.66 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-27 29.67 "NYK" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-30 29.67 "NYK" "" "PHW" "W" 6 NA NA 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-31 29.68 "NYK" "@" "SYR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-02 29.68 "NYK" "" "PHW" "L" -13 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-03 29.68 "NYK" "" "CIN" "W" 11 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-04 29.69 "NYK" "@" "BOS" "L" -16 NA 34 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-06 29.69 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-08 29.7 "NYK" "" "PHW" "L" -16 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-09 29.7 "NYK" "" "SYR" "W" 9 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-10 29.7 "NYK" "" "CHP" "L" -15 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 29.71 "NYK" "" "PHW" "L" -10 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-14 29.72 "NYK" "" "BOS" "W" 13 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-16 29.72 "NYK" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-17 29.72 "NYK" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-18 29.73 "NYK" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-20 29.73 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-22 29.74 "NYK" "" "LAL" "L" -2 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-23 29.74 "NYK" "" "STL" "W" 12 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-24 29.74 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 29.75 "NYK" "@" "PHW" "W" 14 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 29.75 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-28 29.75 "NYK" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-02 29.76 "NYK" "" "PHW" "L" -22 NA 46 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 29.76 "NYK" "" "PHW" "L" -1 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-06 29.77 "NYK" "" "BOS" "W" 7 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-07 29.77 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-09 29.78 "NYK" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-10 29.78 "NYK" "@" "CHP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-12 29.79 "NYK" "" "LAL" "L" -13 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-14 29.79 "NYK" "@" "CIN" "L" -2 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 30.38 "NYK" "" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 30.39 "NYK" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 30.39 "NYK" "@" "BOS" "L" -33 NA 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 30.4 "NYK" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-26 30.41 "NYK" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 30.41 "NYK" "@" "STL" "L" -6 NA 37 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-30 30.42 "NYK" "@" "SFW" "L" -19 NA 40 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-10-31 30.42 "NYK" "@" "LAL" "L" -20 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-02 30.43 "NYK" "@" "SFW" "L" -22 NA 39 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-04 30.44 "NYK" "@" "LAL" "L" -19 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-07 30.44 "NYK" "@" "STL" "W" 10 NA 39 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-09 30.45 "NYK" "" "CIN" "L" -3 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-11 30.45 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-13 30.46 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 30.47 "NYK" "@" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-16 30.47 "NYK" "" "SFW" "L" -16 NA 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-17 30.47 "NYK" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-20 30.48 "NYK" "" "STL" "W" 8 NA 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-21 30.48 "NYK" "" "CHZ" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-23 30.49 "NYK" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-24 30.49 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-27 30.5 "NYK" "" "CIN" "L" -10 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-11-28 30.5 "NYK" "@" "DET" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-01 30.51 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-04 30.52 "NYK" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-05 30.52 "NYK" "" "CHZ" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-06 30.52 "NYK" "@" "CIN" "W" 3 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-08 30.53 "NYK" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-11 30.54 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-12 30.54 "NYK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 30.55 "NYK" "@" "CHZ" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-16 30.55 "NYK" "@" "STL" "L" -7 NA 43 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-18 30.56 "NYK" "" "CIN" "W" 1 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-22 30.57 "NYK" "@" "BOS" "W" 14 NA 39 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-25 30.58 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-27 30.58 "NYK" "@" "SYR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-29 30.59 "NYK" "" "SFW" "L" -5 NA 40 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-01 30.59 "NYK" "@" "CIN" "L" -6 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-03 30.6 "NYK" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-04 30.6 "NYK" "" "CHZ" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-06 30.61 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-08 30.61 "NYK" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-09 30.62 "NYK" "" "STL" "L" -15 NA 38 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 30.62 "NYK" "@" "CHZ" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 30.63 "NYK" "@" "LAL" "L" -6 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-14 30.63 "NYK" "@" "SFW" "L" -8 NA 42 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-17 30.64 "NYK" "@" "SFW" "W" 13 NA 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-19 30.64 "NYK" "@" "CIN" "L" -6 NA NA 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-22 30.65 "NYK" "" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 30.66 "NYK" "" "CIN" "L" -2 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 30.67 "NYK" "@" "BOS" "L" -13 NA 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-29 30.67 "NYK" "" "SFW" "L" -20 NA 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-30 30.67 "NYK" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-03 30.68 "NYK" "" "LAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 30.69 "NYK" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-08 30.7 "NYK" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-09 30.7 "NYK" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-10 30.7 "NYK" "@" "BOS" "L" -6 NA 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-13 30.71 "NYK" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-14 30.72 "NYK" "" "STL" "W" 10 NA 20 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-15 30.72 "NYK" "@" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-17 30.72 "NYK" "" "CIN" "L" -11 NA NA 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-19 30.73 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-21 30.73 "NYK" "@" "CIN" "L" -19 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-22 30.74 "NYK" "" "SFW" "W" 13 NA 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-24 30.74 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-26 30.75 "NYK" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-27 30.75 "NYK" "@" "CIN" "L" -12 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-28 30.75 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-02 30.76 "NYK" "@" "BOS" "L" -5 NA 30 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-03 30.76 "NYK" "" "BOS" "L" -7 NA 30 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-05 30.77 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-07 30.77 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-08 30.78 "NYK" "" "STL" "L" -5 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-10 30.78 "NYK" "@" "STL" "L" -12 NA 39 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-12 30.79 "NYK" "" "CIN" "L" -14 NA NA 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-13 30.79 "NYK" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-15 30.79 "NYK" "" "CHZ" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-17 30.8 "NYK" "@" "CIN" "L" -7 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-17 31.39 "NYK" "" "BAL" "L" -2 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 31.39 "NYK" "@" "CIN" "L" -24 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 31.4 "STL" "" "SFW" "L" -4 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 31.41 "STL" "" "DET" "W" 24 NA 18 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-27 31.41 "STL" "@" "BAL" "W" 11 NA 22 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-29 31.42 "STL" "@" "NYK" "W" 6 NA 46 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 31.42 "STL" "" "NYK" "W" 17 NA 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 31.43 "STL" "" "PHI" "W" 29 NA 23 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 31.44 "STL" "@" "BAL" "W" 2 NA 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 31.45 "STL" "@" "PHI" "L" -2 NA 21 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 31.45 "STL" "" "BOS" "L" -22 NA 29 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-11 31.45 "STL" "@" "BOS" "L" -6 NA 22 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-13 31.46 "STL" "@" "NYK" "L" -4 NA 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-14 31.46 "STL" "" "SFW" "W" 12 NA 6 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 31.47 "STL" "" "BAL" "W" 3 NA 24 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 31.47 "STL" "@" "LAL" "W" 5 NA 35 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 31.48 "STL" "@" "SFW" "L" -33 NA 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-21 31.48 "STL" "@" "LAL" "L" -12 NA 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-23 31.49 "STL" "" "CIN" "W" 12 NA NA 0.107 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-24 31.49 "STL" "@" "CIN" "L" -9 NA 26 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-27 31.5 "STL" "@" "DET" "W" 8 NA 19 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-28 31.5 "STL" "" "DET" "W" 17 NA 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-11-30 31.51 "STL" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-04 31.52 "STL" "" "SFW" "W" 22 NA 38 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-05 31.52 "STL" "@" "PHI" "W" 3 NA 28 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-06 31.52 "STL" "@" "DET" "L" -4 NA 41 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-07 31.53 "STL" "" "PHI" "W" 9 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-10 31.53 "STL" "" "PHI" "W" 10 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-11 31.54 "STL" "@" "BOS" "L" -9 NA 37 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-14 31.55 "STL" "" "DET" "W" 12 NA 16 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-15 31.55 "STL" "@" "LAL" "W" 7 NA 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-17 31.55 "STL" "@" "SFW" "L" -4 NA 29 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-18 31.56 "STL" "@" "SFW" "L" -8 NA 34 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-21 31.56 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-22 31.57 "STL" "" "BAL" "W" 12 NA 39 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-25 31.58 "STL" "@" "CIN" "L" -6 NA 43 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-26 31.58 "STL" "" "NYK" "L" -4 NA 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-12-28 31.58 "STL" "" "BOS" "L" -7 NA 41 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-12-31 31.59 "STL" "@" "LAL" "L" -13 NA 17 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-02 31.6 "STL" "@" "SFW" "W" 5 NA 31 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-05 31.61 "STL" "" "DET" "W" 17 NA 27 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-07 31.61 "STL" "" "BAL" "W" 10 NA 32 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-09 31.62 "STL" "@" "PHI" "L" -7 NA 44 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-11 31.62 "STL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-12 31.62 "STL" "" "BAL" "L" -4 NA 34 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-15 31.63 "STL" "" "LAL" "L" -2 NA 36 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-18 31.64 "STL" "@" "CIN" "W" 1 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-19 31.64 "STL" "" "CIN" "W" 5 NA 19 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-21 31.65 "STL" "" "BOS" "W" 2 NA 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-23 31.65 "STL" "" "BOS" "L" -6 NA 37 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-24 31.66 "STL" "@" "BOS" "L" -20 NA 20 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-25 31.66 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-26 31.66 "STL" "" "DET" "W" 2 NA 22 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-01-29 31.67 "STL" "" "NYK" "L" -1 NA 12 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-01 31.68 "STL" "" "LAL" "W" 17 NA 34 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-02 31.68 "STL" "" "LAL" "W" 2 NA 41 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-04 31.69 "STL" "" "BOS" "L" -12 NA 33 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-05 31.69 "STL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-08 31.7 "STL" "" "SFW" "L" -6 NA 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-09 31.7 "STL" "" "SFW" "W" 5 NA 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-11 31.71 "STL" "" "NYK" "W" 22 NA 29 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-15 31.72 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-17 31.72 "STL" "@" "BAL" "W" 5 NA 35 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 31.73 "STL" "" "NYK" "L" -6 NA 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 31.73 "STL" "@" "BAL" "L" -2 NA 37 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-22 31.74 "STL" "" "BOS" "W" 7 NA 39 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 31.75 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-27 31.75 "STL" "" "SFW" "L" -10 NA 16 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-29 31.76 "STL" "" "LAL" "W" 1 NA 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-01 31.76 "STL" "@" "LAL" "L" -23 NA 26 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
