"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1965-01-29 28.34 "STL" "" "BAL" "W" 5 NA 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-30 28.35 "STL" "@" "DET" "L" -24 NA 31 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-31 28.35 "STL" "" "DET" "L" -3 NA 25 0.479 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-02-04 28.36 "STL" "@" "PHI" "L" -4 NA 23 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-02-06 28.36 "STL" "" "SFW" "W" 7 NA 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-07 28.37 "STL" "" "SFW" "W" 23 NA 12 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-09 28.37 "STL" "@" "NYK" "W" 5 NA NA 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-11 28.38 "STL" "@" "BAL" "W" 30 NA 14 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-12 28.38 "STL" "" "BAL" "W" 44 NA 25 0.689 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-14 28.39 "STL" "" "CIN" "L" -7 NA 14 0.116 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-16 28.39 "STL" "@" "CIN" "L" -8 NA 32 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-17 28.39 "STL" "@" "BOS" "L" -7 NA 28 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-18 28.4 "STL" "" "BOS" "L" -10 NA NA 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-20 28.4 "STL" "@" "DET" "W" 12 NA 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-21 28.41 "STL" "" "DET" "W" 5 NA 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-22 28.41 "STL" "@" "SFW" "W" 10 NA 34 0.824 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-24 28.41 "STL" "@" "SFW" "W" 8 NA 30 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-26 28.42 "STL" "@" "LAL" "L" -16 NA 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-03-17 28.47 "STL" "" "SFW" "W" 7 NA 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-03-20 28.48 "STL" "" "DET" "W" 9 NA 21 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-21 28.48 "STL" "" "NYK" "W" 9 NA 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 29.05 "STL" "@" "CIN" "W" 11 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 29.05 "STL" "" "LAL" "L" -12 NA 19 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 29.07 "STL" "@" "BAL" "L" -20 NA 16 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 29.07 "STL" "" "BOS" "W" 10 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 29.09 "STL" "" "DET" "W" 27 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-06 29.11 "STL" "" "LAL" "W" 30 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-10 29.12 "STL" "@" "BAL" "L" -7 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-11 29.13 "STL" "@" "BOS" "L" -4 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
