"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 2002-01-18 27.45 "TOR" "" "NJN" "W" 12 1 39.7833333333333 0.336 0.286 2.8 3 2.9 28.8 2.7 0 6.3 17.7 93 90 8.7 1.1
"41" "41" 2002-01-19 27.45 "TOR" "@" "CHH" "W" 2 1 35.25 0.427 0.375 3.2 0 1.6 24 3.5 0 7.2 20 105 116 8.6 -1.7
"42" "42" 2002-01-21 27.46 "TOR" "@" "BOS" "L" -9 1 35.3333333333333 0.2 0.2 3.6 0 1.9 17.6 3 0 23.1 16.4 54 118 -0.9 -11.9
"43" "43" 2002-01-23 27.47 "TOR" "" "NYK" "L" -4 1 32.4 0.686 0.633 3.3 0 1.9 23.7 1.8 0 5.6 25 145 118 16.9 11.5
"44" "44" 2002-01-25 27.47 "TOR" "" "MIN" "W" 7 1 34.05 0.667 0.667 0 15 8 26.9 0 2 25 10.7 123 113 9.7 1.7
"45" "45" 2002-01-27 27.48 "TOR" "" "ORL" "W" 9 1 29.1666666666667 0.643 0.643 0 4.6 2.2 4.3 1.8 0 12.5 12.5 118 110 5.9 -1.7
"46" "46" 2002-01-31 27.49 "TOR" "" "BOS" "W" 5 1 35.7666666666667 0.403 0.357 0 5.8 3.1 28.2 2.8 2.3 6.3 18.8 97 101 9.5 0.2
"47" "47" 2002-02-02 27.49 "TOR" "@" "NJN" "L" -7 1 36.0333333333333 0.529 0.529 0 3.6 1.6 11.6 4.5 0 10.5 23.2 104 112 11.6 2
"48" "48" 2002-02-04 27.5 "TOR" "@" "PHI" "W" 7 1 41.8 1.022 1 3.9 9.3 6.9 21.1 2.6 1.7 10.7 11.2 184 106 19.3 10.3
"49" "49" 2002-02-05 27.5 "TOR" "@" "WAS" "L" -5 1 44.8833333333333 0.732 0.813 0 2.3 1.4 23.6 0 0 0 11 154 133 13 0
"50" "50" 2002-02-07 27.51 "TOR" "" "SAS" "W" 6 1 50.25 0.268 0.139 4.1 8.2 6.3 36.9 2.2 1.4 8.2 23.9 73 84 8.1 -1.4
"51" "51" 2002-02-12 27.52 "TOR" "@" "CLE" "L" -18 1 33.4166666666667 0.318 0.318 0 7.7 3.5 20.3 0 0 21.4 19.1 67 119 -0.7 -13.4
"52" "52" 2002-02-13 27.52 "TOR" "@" "NYK" "L" -7 1 43.8333333333333 0.444 0.444 8.7 3.8 6.9 35.8 3.8 1.8 10 20.9 101 100 16.2 6.8
"53" "53" 2002-02-15 27.53 "TOR" "" "UTA" "L" -9 1 43.4 1.019 1.045 0 14.9 7.3 34.2 4.1 0 19 18.8 162 111 26.4 16.3
"54" "54" 2002-02-17 27.53 "TOR" "" "MIL" "L" -5 1 41.3 0.53 0.55 5.2 3.1 4.2 18.2 2.6 0 18.1 29.2 92 104 12.4 2.2
"55" "55" 2002-02-18 27.54 "TOR" "@" "DET" "L" -13 1 32.6 0.446 0.462 0 8.1 3.5 28.8 7.6 0 18.2 24.5 90 107 9.6 4.2
"56" "56" 2002-02-20 27.54 "TOR" "" "CHH" "L" -1 1 32.6333333333333 0.379 0.364 0 0 0 24.5 3.5 0 14.4 20.3 82 94 4.1 -0.6
"57" "57" 2002-02-22 27.55 "TOR" "" "DET" "L" -8 1 39.3833333333333 0.393 0.409 0 7 3.1 40.9 1.5 0 8 15.7 102 101 7.9 0.3
"58" "58" 2002-02-24 27.55 "TOR" "" "SEA" "L" -9 1 36.5 0.25 0.25 2.8 3.8 3.2 47.3 3.1 0 33.3 14.6 86 122 6 -6.2
"59" "59" 2002-02-27 27.56 "TOR" "" "ORL" "L" -5 1 32.2 0.308 0.308 0 10 3.8 41.4 5.4 2.6 0 18.4 96 101 10 5.7
"60" "60" 2002-03-01 27.57 "TOR" "" "POR" "L" -10 1 33.9333333333333 0.35 0.35 6.4 2.8 4.5 23.7 3.2 0 33.3 21.3 64 108 2.2 -8
"61" "61" 2002-03-03 27.57 "TOR" "" "PHI" "L" -12 1 39.5333333333333 0.304 0.222 6.8 3.7 5.4 30.1 2.9 0 16.8 15.1 81 114 4.8 -3.9
"62" "62" 2002-03-05 27.58 "TOR" "@" "HOU" "L" -3 1 38.2666666666667 0.385 0.385 0 16.6 8.1 29.2 4.4 0 13.3 18.2 98 121 9.3 -1.3
"63" "63" 2002-03-07 27.58 "TOR" "@" "DAL" "L" -19 1 34.2166666666667 0.402 0.375 0 4.7 1.7 31.5 0 0 13.9 17.5 103 143 4.8 -8.3
"64" "64" 2002-03-08 27.59 "TOR" "@" "MIA" "W" 9 1 35.2 0.25 0.25 5.8 3.8 5 4.9 4.9 0 7.7 17.4 65 87 2.4 -4.5
"65" "65" 2002-03-10 27.59 "TOR" "@" "ORL" "L" -13 1 34.55 0.423 0.423 0 3.5 1.6 21.8 4.6 0 7.1 18.3 91 102 8.2 2.5
"66" "66" 2002-03-12 27.6 "TOR" "@" "NJN" "L" -2 1 32.7333333333333 0.304 0.333 6.1 3.2 4.6 18.5 1.6 0 0 13 89 102 4.5 -1.6
"67" "67" 2002-03-17 27.61 "TOR" "" "SAC" "L" -3 1 31.3333333333333 0.466 0.417 0 6.9 3.4 27.9 1.6 0 7.2 18.9 109 119 8 -3.4
"68" "68" 2002-03-19 27.62 "TOR" "@" "MIN" "L" -32 1 24.5833333333333 0.429 0.429 0 11.3 4.7 51.2 2.1 2.6 22.2 16.9 86 122 7.1 0.8
"69" "69" 2002-03-22 27.62 "TOR" "@" "CLE" "W" 14 1 29.4 0.813 0.813 0 6.8 3.6 22.8 5.6 4.5 0 13 170 84 16.4 17.3
"70" "70" 2002-03-24 27.63 "TOR" "" "WAS" "W" 1 1 39.9833333333333 0.379 0.364 8.4 12.6 10.4 39.7 2.7 0 33.6 19.6 79 100 6.5 -4.6
"71" "71" 2002-03-27 27.64 "TOR" "" "MIA" "W" 1 1 37.8 0.472 0.5 3.1 8.6 5.9 25.6 1.5 1.9 17.9 21.1 90 100 8.4 0.2
"72" "72" 2002-03-28 27.64 "TOR" "@" "ATL" "W" 2 1 37.35 0.432 0.393 3.1 13.8 8.7 18.2 1.4 0 15.6 24.4 87 93 8 -1.1
"73" "73" 2002-03-31 27.65 "TOR" "@" "PHI" "W" 2 1 43.3 0.474 0.423 2.6 9.3 5.7 14.3 0 1.8 16.9 20.7 90 91 7.5 -1
"74" "74" 2002-04-03 27.66 "TOR" "" "CHI" "W" 13 1 33.9 0.47 0.455 3.8 20.2 12.5 35.3 3 0 7.3 17.8 122 107 15.6 2.1
"75" "75" 2002-04-05 27.66 "TOR" "@" "CHI" "W" 2 1 33.3166666666667 0.804 0.722 0 6.9 3.5 24 3.2 0 15.2 18.7 139 107 15.9 4.5
"76" "76" 2002-04-07 27.67 "TOR" "" "IND" "W" 10 1 40.9833333333333 0.77 0.75 3.1 17.7 9.9 5.5 4.5 0 10.6 21.6 148 101 22.3 13.1
"77" "77" 2002-04-09 27.67 "TOR" "" "CHH" "W" 4 1 33.7333333333333 0.417 0.417 4 10.9 7.6 19.5 0 4.7 0 17 113 103 8.6 1.2
"78" "78" 2002-04-10 27.68 "TOR" "@" "IND" "L" -16 1 31.8166666666667 0.431 0.45 3.9 4.3 4.1 36 1.8 0 27.7 21.5 80 120 3.8 -5.7
"79" "79" 2002-04-12 27.68 "TOR" "" "ATL" "W" 39 1 19.4 0.667 0.667 0 18.5 10.8 25.3 5.7 4 40 12.5 105 75 5.9 4.8
"80" "80" 2002-04-14 27.69 "TOR" "" "NJN" "W" 19 1 26.6666666666667 0.547 0.5 10.5 7.6 8.8 24 6 2.6 7.8 23.5 124 85 14.7 11.1
"81" "81" 2002-04-16 27.69 "TOR" "@" "MIL" "L" -16 1 38.7833333333333 0.5 0.5 2.9 11.2 6.6 22.1 2.9 0 8.3 14.6 110 122 10.6 0.5
"82" "82" 2002-04-17 27.7 "TOR" "" "CLE" "W" 18 1 34.9166666666667 0.364 0.364 0 3.3 1.8 33.7 5.9 0 15.4 16.9 92 91 9 0.7
"1" "1" 2002-10-30 28.23 "TOR" "" "WAS" "W" 6 1 30.75 0.322 0.3 0 5.7 3 41.6 0 0 15.5 18.6 73 86 2.8 -4.8
"2" "2" 2002-11-01 28.24 "TOR" "@" "SAS" "L" -19 1 28.1 0.286 0.286 3.3 8.4 5.5 7.9 3.7 0 30 15 50 95 -0.3 -6.7
"3" "3" 2002-11-02 28.24 "TOR" "@" "HOU" "L" -12 1 27.0666666666667 0.536 0.444 3.7 8.1 5.8 25.5 0 0 0 19.7 125 106 9.9 3
"4" "4" 2002-11-04 28.25 "TOR" "" "CHI" "W" 4 1 45.8666666666667 0.544 0.5 2.1 7.4 5 34.6 0 1.2 8 23.4 116 109 19.5 0
"5" "5" 2002-11-06 28.25 "TOR" "" "DAL" "L" -14 1 33.0166666666667 0.589 0.591 3.3 3.7 3.5 5 1.6 0 7.8 17.9 117 121 10 0.9
"6" "6" 2002-11-09 28.26 "TOR" "@" "IND" "L" -24 1 33.45 0.487 0.5 2.8 3.8 3.2 41.2 0 0 14 19.4 101 120 7.8 -3.6
"7" "7" 2002-11-12 28.27 "TOR" "@" "ORL" "W" 6 1 37.8 0.687 0.556 2.8 9.7 6 12 4 3.8 4.1 26.5 155 108 28.1 14.9
"8" "8" 2002-11-15 28.28 "TOR" "" "DEN" "W" 5 1 36.5 0.355 0.313 0 11.5 5.7 27.6 3 0 0 22 89 89 7.5 -4.1
"9" "9" 2002-11-17 28.28 "TOR" "" "UTA" "L" -4 1 42.8833333333333 0.521 0.471 0 12.1 6.1 35.1 3.8 1.4 5 21.7 114 89 18.1 9.4
"10" "10" 2002-11-18 28.28 "TOR" "@" "ATL" "L" -25 1 34.8333333333333 0.607 0.607 0 3.9 1.9 32.6 6 0 17.6 23 112 123 14.8 2.5
"11" "11" 2002-11-20 28.29 "TOR" "" "IND" "L" -2 1 39.2666666666667 0.717 0.625 3.2 7.2 5.1 28 7 3.5 12 20.9 140 102 24.9 15.6
"12" "12" 2002-11-22 28.3 "TOR" "@" "PHI" "L" -10 1 43.05 0.422 0.375 6.4 14 9.7 31.3 1.2 0 5.3 18.9 106 103 12.4 1.4
"13" "13" 2002-11-24 28.3 "TOR" "" "PHI" "L" -10 1 35.55 0.56 0.524 5.6 0 3.5 33.9 1.6 4.4 4.3 31.2 121 113 20.2 12.6
"14" "14" 2002-11-27 28.31 "TOR" "" "NYK" "L" -6 1 39.9833333333333 0.618 0.55 0 17.6 7.8 33.6 2.8 0 0 13.4 140 99 16.1 4.6
"15" "15" 2002-11-29 28.32 "TOR" "@" "BOS" "W" 3 1 38.7333333333333 0.492 0.4 6.5 14.3 10.6 40.9 2.8 0 7.6 16.8 127 106 17 4.4
"16" "16" 2002-12-01 28.32 "TOR" "@" "MEM" "W" 5 1 41.9166666666667 0.521 0.5 2.5 15.2 8.9 31.7 0 0 5 22.2 121 105 17.2 2.3
"17" "17" 2002-12-02 28.32 "TOR" "@" "DAL" "L" -11 1 42.3166666666667 0.664 0.658 2.8 3.5 3.1 30.4 2.6 0 9 23.6 135 127 22.4 7.4
"18" "18" 2002-12-04 28.33 "TOR" "@" "NOH" "L" -15 1 35.4833333333333 0.509 0.455 2.8 6.2 4.4 17.1 3 0 7.3 18.1 104 100 10.9 1.2
"19" "19" 2002-12-06 28.33 "TOR" "" "CHI" "W" 14 1 37.3166666666667 0.563 0.531 0 16.6 7.7 23.5 1.4 0 5.3 22 125 93 16.2 4.7
"20" "20" 2002-12-08 28.34 "TOR" "" "POR" "L" -13 1 36.5833333333333 0.672 0.65 3.1 4.8 3.8 30.8 3 0 19.2 20.1 127 119 16.1 6
"21" "21" 2002-12-11 28.35 "TOR" "@" "CLE" "L" -13 1 10.8833333333333 0.333 0.333 0 19.8 9.6 0 4.6 0 0 11.8 73 96 1.9 -6.4
"22" "" 2002-12-13 28.35 "TOR" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2002-12-15 28.36 "TOR" "" "WAS" "L" -13 1 37.2666666666667 0.558 0.538 3.3 16.2 9.9 27.1 3.2 0 6.9 20.2 118 113 15 2.2
"24" "23" 2002-12-17 28.36 "TOR" "@" "MIL" "W" 5 1 45.4833333333333 0.47 0.417 2.3 18.3 9.8 24.4 0 3.4 12.9 23.4 100 120 13.7 -5
"25" "24" 2002-12-18 28.37 "TOR" "@" "CHI" "L" -13 1 32.0666666666667 0.092 0.1 9.2 10 9.6 19.7 0 0 8.4 16.2 51 116 -1 -14.6
"26" "25" 2002-12-20 28.37 "TOR" "" "MIA" "L" -20 1 30.4166666666667 0.799 0.75 0 5.9 2.3 17.8 0 0 8.6 19.2 151 121 12.9 6.6
"27" "26" 2002-12-22 28.38 "TOR" "" "LAL" "L" -2 1 34.6833333333333 0.546 0.458 0 19.9 8.9 29.9 3.2 0 6.4 21 129 111 14.3 4.1
"28" "27" 2002-12-26 28.39 "TOR" "@" "SEA" "L" -9 1 35.4 0.355 0.344 0 7.2 3.3 28.2 0 2.1 10.6 26.7 85 121 5.1 -8.7
"29" "28" 2002-12-27 28.39 "TOR" "@" "GSW" "L" -5 1 34.6 0.559 0.462 0 16.3 7.1 9.7 3.1 2 6.2 19.9 122 108 14.5 4.5
"30" "29" 2002-12-29 28.4 "TOR" "@" "LAL" "L" -16 1 33.05 0.574 0.55 0 4.4 2 35.3 6.3 0 19.7 21.6 102 106 12.9 4.9
"31" "30" 2002-12-30 28.4 "TOR" "@" "UTA" "L" -22 1 37.2166666666667 0.643 0.625 9.3 4.1 7 31 1.5 0 24.3 21.8 110 130 12.1 -3
"32" "31" 2003-01-01 28.41 "TOR" "@" "NYK" "L" -20 1 36.5 0.5 0.5 2.8 7 4.6 29.6 1.5 0 6.3 20.7 108 112 10.5 0.6
"33" "32" 2003-01-03 28.41 "TOR" "" "CLE" "L" -1 1 37.5833333333333 0.626 0.563 2.7 3.2 2.9 24.5 2.7 0 16.7 28 111 93 17.6 5.7
"34" "33" 2003-01-05 28.42 "TOR" "" "NOH" "L" -15 1 35.1166666666667 0.379 0.273 0 8.6 3.9 37.1 3.3 0 7 20.5 96 116 8 -3.7
"35" "34" 2003-01-06 28.42 "TOR" "@" "DET" "L" -8 1 38.3833333333333 0.509 0.417 2.9 3.3 3.1 21.3 0 2.1 26.7 24.8 86 112 6.3 -6.2
"36" "35" 2003-01-10 28.43 "TOR" "" "NJN" "L" -15 1 32.85 0.466 0.5 0 0 0 24.5 1.7 0 13.4 23.6 90 118 5.4 -3.8
"37" "36" 2003-01-12 28.44 "TOR" "" "MIN" "W" 14 1 28.55 0.546 0.5 0 12.4 6.7 36.7 3.8 0 12 13.4 131 102 10.5 3.6
"38" "37" 2003-01-14 28.44 "TOR" "@" "WAS" "W" 9 1 29.1 0.214 0.214 0 6.2 3.6 30.7 0 0 12.5 13.4 74 97 1.9 -7.5
"39" "38" 2003-01-15 28.44 "TOR" "" "MIL" "L" -12 1 29.8333333333333 0.482 0.458 6.5 0 3.9 6.2 1.9 0 7.4 20.7 106 121 7.7 -2.5
"40" "39" 2003-01-17 28.45 "TOR" "@" "NJN" "L" -11 1 25.3 0.225 0.125 0 11.3 6.4 34.8 0 0 0 15.4 70 92 1.7 -5.2
"41" "40" 2003-01-19 28.45 "TOR" "" "ORL" "L" -8 1 31.9 0.549 0.455 6.4 19.1 12.8 55.1 3.3 1.9 0 17.9 141 106 19.3 12.4
"42" "41" 2003-01-20 28.46 "TOR" "@" "MIN" "L" -8 1 28.3833333333333 0.547 0.5 0 20.4 9.9 38.2 0 0 7.8 21.9 114 103 10.5 2.2
"43" "42" 2003-01-22 28.46 "TOR" "@" "IND" "L" -3 1 32.3166666666667 0.697 0.6 2.8 8.3 5 50 8.6 2.3 7.6 18.6 152 103 24.3 21.8
"44" "43" 2003-01-26 28.47 "TOR" "" "SAC" "W" 4 1 29.4666666666667 0.424 0.444 0 10.1 4.9 18.7 0 0 9.6 15.3 89 106 4.4 -7.3
"45" "44" 2003-01-29 28.48 "TOR" "@" "NOH" "L" -21 1 29.15 0.6 0.6 0 0 0 14.3 3.5 0 16.7 18.9 98 109 7.6 -2.4
"46" "45" 2003-01-31 28.49 "TOR" "" "IND" "W" 12 1 32.5833333333333 0.506 0.444 4.4 5.7 5.2 31.6 1.6 0 23.3 17.4 102 101 8.3 -0.2
"47" "46" 2003-02-02 28.49 "TOR" "" "LAC" "W" 14 1 28.3333333333333 0.5 0.5 4 3.6 3.8 45.2 1.9 0 10 16.2 125 102 10.4 4.4
"48" "47" 2003-02-04 28.5 "TOR" "@" "MIL" "W" 3 1 34.25 0.427 0.458 0 11.4 5.4 8.6 3.3 0 13.4 19.9 90 109 5.3 -5.2
"49" "48" 2003-02-12 28.52 "TOR" "" "ATL" "W" 1 1 36.95 0.363 0.25 5.4 11.3 8.3 30.2 4.3 1.8 0 16.2 109 101 12.8 2.4
"50" "49" 2003-02-14 28.53 "TOR" "" "GSW" "L" -4 1 43.5833333333333 0.417 0.324 0 11.2 5.7 34.4 4.5 0 9.4 20.4 103 107 15 1.1
"51" "50" 2003-02-16 28.53 "TOR" "" "ORL" "W" 2 1 34.6666666666667 0.573 0.588 7.4 8.1 7.8 20.9 3.1 0 5 27.9 117 106 17.8 6.2
"52" "51" 2003-02-19 28.54 "TOR" "" "DET" "L" -5 1 36.8166666666667 0.406 0.406 3.3 11 7.5 42.9 0 0 5.9 22 102 108 10.6 0.8
"53" "52" 2003-02-21 28.55 "TOR" "" "PHO" "W" 3 1 35.8 0.364 0.364 3.1 4.8 4 26.9 0 1.7 21.4 17.1 82 104 5 -5.8
"54" "53" 2003-02-26 28.56 "TOR" "@" "CHI" "L" -8 1 33.3333333333333 0.394 0.375 0 12.1 5.1 40.1 0 0 18.4 14.6 92 118 6.6 -8.3
"55" "54" 2003-02-28 28.56 "TOR" "@" "BOS" "L" -5 1 32.8 0.393 0.393 3.1 7.5 5.1 12.8 0 0 12.5 22 84 118 3.1 -10.1
"56" "55" 2003-03-02 28.57 "TOR" "" "BOS" "W" 12 1 34.3166666666667 0.689 0.7 8.3 0 3.6 30.1 4.7 0 0 14.7 163 102 17.8 9.3
"57" "56" 2003-03-04 28.58 "TOR" "@" "WAS" "W" 3 1 29.4333333333333 0.628 0.571 0 9.5 4.3 22.5 1.9 0 25.5 19.2 103 103 8.3 -2.2
"58" "57" 2003-03-05 28.58 "TOR" "" "HOU" "L" -2 1 34.4 0.436 0.375 3.4 3.4 3.4 18 0 0 12.7 22.4 96 120 5.4 -9.8
"59" "58" 2003-03-08 28.59 "TOR" "@" "ATL" "W" 9 1 34.2833333333333 0.479 0.5 0 3.2 1.6 27.5 0 0 0 14.2 122 114 8.6 -4.1
"60" "59" 2003-03-09 28.59 "TOR" "" "MEM" "L" -13 1 29.9166666666667 0.864 0.864 0 0 0 50.3 7 0 21.4 20.9 141 124 21.8 14.9
"61" "60" 2003-03-11 28.59 "TOR" "@" "DEN" "L" -8 1 28.35 0.291 0.167 3.6 6.9 5.3 42.4 0 0 12.7 12.4 87 105 4.7 -6.5
"62" "61" 2003-03-12 28.6 "TOR" "@" "POR" "L" -22 1 23.9333333333333 0.381 0.286 0 7.4 2.9 20 0 0 20.2 19.2 84 146 1.8 -16
"63" "62" 2003-03-14 28.6 "TOR" "@" "SAC" "L" -35 1 22.9833333333333 0.2 0.2 0 7 2.3 32.7 0 0 16.7 10.6 68 131 0.5 -12.5
"64" "63" 2003-03-16 28.61 "TOR" "@" "LAC" "L" -1 1 32.05 0.615 0.563 0 11.5 6.2 21.4 1.6 0 0 14.3 142 121 11.8 0.4
"65" "64" 2003-03-17 28.61 "TOR" "@" "PHO" "L" -4 1 38.6666666666667 0.461 0.438 3.2 2.7 2.9 32.9 1.5 0 23.5 16.7 90 110 6.5 -4.6
"66" "65" 2003-03-19 28.62 "TOR" "" "ATL" "W" 1 1 32.1666666666667 0.667 0.667 0 23.9 12.5 31 6.8 0 25 11.7 116 85 12.5 7
"67" "66" 2003-03-21 28.62 "TOR" "@" "MIA" "L" -9 1 35.4 0.697 0.611 0 8.6 3.7 27.3 1.4 0 8.5 14.8 147 114 15.4 3.7
"68" "67" 2003-03-23 28.63 "TOR" "" "PHI" "L" -17 1 34.3666666666667 0.46 0.4 0 0 0 13.5 3.2 0 21.6 19.2 83 130 5.3 -9
"69" "68" 2003-03-24 28.63 "TOR" "@" "NYK" "L" -10 1 37.3833333333333 0.55 0.409 0 3.8 1.7 33.7 1.4 0 12.8 20.9 113 111 12.6 0.1
"70" "69" 2003-03-26 28.64 "TOR" "" "CLE" "W" 6 1 28.5 0.607 0.611 3.6 4.5 4 18.8 3.6 2.6 16.8 18.2 108 89 11.1 5.6
"71" "70" 2003-03-28 28.64 "TOR" "" "NOH" "L" -9 1 36.2666666666667 0.311 0.25 0 0 0 21.5 6.2 1.9 28 22.1 62 116 3.6 -6.9
"72" "71" 2003-03-30 28.65 "TOR" "" "NYK" "W" 9 1 32.15 0.585 0.591 0 17 9.3 25 3.4 0 17.1 26.4 108 95 12.9 3
"73" "72" 2003-04-01 28.65 "TOR" "" "DET" "L" -7 1 24.7166666666667 0.4 0.4 0 0 0 42.2 0 3.1 0 18.9 104 112 6.7 1.1
"74" "73" 2003-04-02 28.65 "TOR" "@" "DET" "W" 11 1 30.4833333333333 0.45 0.375 0 7.6 3.8 29.6 0 0 0 13 130 97 8.4 1.3
"75" "74" 2003-04-04 28.66 "TOR" "" "SAS" "L" -26 1 29.1666666666667 0.485 0.464 3.9 4.9 4.4 11.4 1.9 0 12.2 25.9 98 143 7.2 -7.7
"76" "75" 2003-04-06 28.67 "TOR" "" "NJN" "L" -9 1 38.35 0.336 0.286 6.2 10.2 8.1 34.9 3 0 11.8 21.5 90 113 8.5 -1.9
"77" "76" 2003-04-08 28.67 "TOR" "@" "MIA" "L" -6 1 39.95 0.621 0.583 0 10.3 4.6 13.5 4.1 0 18.9 18.9 105 101 12.2 -1
"78" "77" 2003-04-09 28.67 "TOR" "@" "ORL" "L" -6 1 30.3333333333333 0.528 0.417 7 4.3 5.8 8 1.8 0 26 27.8 86 102 6.2 -5
"79" "78" 2003-04-11 28.68 "TOR" "" "MIL" "L" -2 1 39.6833333333333 0.416 0.342 3.1 9.7 6.3 18.9 2.7 1.8 0 25.3 111 118 14.1 -3.2
"80" "" 2003-04-12 28.68 "TOR" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2003-04-15 28.69 "TOR" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2003-04-16 28.69 "TOR" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-29 29.23 "TOR" "" "NJN" "W" 3 1 19.0166666666667 0.518 0.3 0 11.2 5.9 24.1 0 3.6 12.9 19 113 102 5.9 4.1
"2" "2" 2003-10-31 29.24 "TOR" "" "WAS" "W" 3 1 21.2666666666667 0.2 0.2 0 11.5 5.1 47.4 0 0 16.7 25 61 102 0.6 -13.3
"3" "3" 2003-11-01 29.24 "TOR" "@" "MIN" "L" -17 1 20.7666666666667 0 0 0 19.6 8.6 36.1 0 0 28.6 17.3 18 101 -2.9 -15.6
"4" "4" 2003-11-06 29.25 "TOR" "" "DAL" "W" 6 1 17.4833333333333 0.222 0.222 0 11.5 6.4 0 0 0 18.2 31.8 40 94 -2.9 -23.1
"5" "5" 2003-11-07 29.25 "TOR" "@" "WAS" "L" -26 1 22.6166666666667 0.286 0.286 0 4.6 2.4 60.1 0 3.3 22.2 19.6 66 107 3.1 -2.9
"6" "6" 2003-11-09 29.26 "TOR" "" "DEN" "W" 13 1 15.2333333333333 0.5 0.5 0 7.3 4 31.4 0 0 42.9 23.6 71 102 0.2 -14.1
"7" "7" 2003-11-11 29.27 "TOR" "@" "POR" "L" -3 1 13.4333333333333 0 0 0 10.5 5 63.7 0 5.1 25 16.7 54 113 1.4 -7.1
"8" "8" 2003-11-12 29.27 "TOR" "@" "LAL" "L" -15 0 10.8333333333333 0.258 0 0 17.8 9.6 54.5 0 0 0 17 82 102 2.2 -2.4
"9" "9" 2003-11-14 29.27 "TOR" "@" "SAC" "L" -30 0 17.5666666666667 0 0 0 7.8 3.3 19.8 6.3 0 0 5.4 38 104 1.1 -5.7
"10" "10" 2003-11-16 29.28 "TOR" "" "HOU" "W" 4 1 18.3 0.5 0.5 0 14.3 7.5 60.7 3.2 0 0 11.3 133 96 6.3 7.7
"11" "11" 2003-11-19 29.29 "TOR" "" "PHI" "L" -6 1 18.7166666666667 0 0 0 13.3 6.6 18 0 0 25 11.6 24 108 -1.9 -17.9
"12" "12" 2003-11-22 29.3 "TOR" "@" "NJN" "W" 1 1 13.6166666666667 0.667 0.667 0 11.4 5.3 42.6 0 0 25 14.8 117 109 2.5 -5.8
"13" "13" 2003-11-23 29.3 "TOR" "" "MIL" "L" -20 1 29.7666666666667 0.438 0.438 0 0 0 47.5 0 0 0 13.2 117 112 6 2.3
"14" "14" 2003-11-26 29.31 "TOR" "@" "ATL" "W" 2 1 35.0833333333333 0.5 0.5 0 3.5 1.8 27.6 3.3 1.9 11.1 13.1 112 107 9.8 1.7
"15" "15" 2003-11-28 29.31 "TOR" "@" "ORL" "W" 1 1 37.1666666666667 0.609 0.545 3.3 14.4 8.7 34.8 1.5 0 19.6 20.6 110 99 13 1.9
"16" "16" 2003-11-29 29.32 "TOR" "@" "MIA" "L" -12 1 29.2833333333333 0.65 0.65 0 8.5 4.4 27.5 4 0 23.1 23 104 92 8.5 5.5
"17" "17" 2003-12-02 29.32 "TOR" "@" "PHI" "W" 7 1 34.6833333333333 1.09 1.083 0 12.5 7.5 5.3 1.5 0 22.5 12.2 152 97 13.2 4.1
"18" "18" 2003-12-03 29.33 "TOR" "" "BOS" "W" 10 1 37.1666666666667 0.615 0.542 2.6 0 1.6 13.2 0 0 17 21.4 112 112 10.2 -3.3
"19" "19" 2003-12-05 29.33 "TOR" "" "ATL" "W" 5 1 39.6666666666667 0.45 0.438 0 9.5 4.7 7.6 2.6 0 10.1 12.1 85 99 6.1 -5.2
"20" "20" 2003-12-07 29.34 "TOR" "" "SEA" "W" 10 1 27.9333333333333 0.429 0.429 3.4 9 5.8 24.6 3.8 0 12.5 12.3 107 107 7.7 -0.3
"21" "21" 2003-12-09 29.34 "TOR" "@" "CLE" "W" 7 1 37.9833333333333 0.571 0.571 0 11.2 6.2 21.7 0 0 12.5 9.8 118 103 8.7 -0.7
"22" "22" 2003-12-12 29.35 "TOR" "@" "BOS" "L" -3 1 32 0.155 0.167 3.1 23.9 13 16 1.6 0 23.7 11.6 58 116 2 -11.5
"23" "23" 2003-12-14 29.36 "TOR" "" "MIA" "L" -1 1 40.5333333333333 0.463 0.409 2.9 2.5 2.7 40 2.7 0 0 14.8 120 104 13.8 6.2
"24" "24" 2003-12-15 29.36 "TOR" "@" "DAL" "L" -17 1 29.45 0.45 0.45 3.9 3.6 3.8 17.5 1.8 2.5 0 16.1 109 124 8 0.1
"25" "25" 2003-12-17 29.36 "TOR" "@" "SAS" "L" -3 1 32.95 0.625 0.625 0 13.6 7.3 51.2 3.7 0 11.1 14.9 126 85 11.1 8.5
"26" "26" 2003-12-19 29.37 "TOR" "" "NYK" "W" 6 1 35.5333333333333 0.466 0.5 4.6 10.8 8.5 19.6 1.6 0 7.2 19.7 99 103 8.3 -3.9
"27" "27" 2003-12-21 29.38 "TOR" "" "ORL" "L" -11 1 38.85 0.692 0.692 0 10.5 5.2 33.8 1.3 0 13.3 17.1 128 115 17.1 4.6
