"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1968-01-11 28.77 "STL" "@" "BAL" "W" 7 NA 39 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-12 28.78 "STL" "" "SDR" "W" 22 NA 33 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-14 28.78 "STL" "" "CHI" "W" 7 NA 44 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-17 28.79 "STL" "@" "BOS" "L" -12 NA 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-18 28.79 "STL" "" "BAL" "W" 3 NA 45 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-20 28.8 "STL" "" "SEA" "W" 5 NA 38 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 28.8 "STL" "" "CHI" "W" 8 NA 40 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 28.81 "STL" "" "BOS" "W" 12 NA 45 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-26 28.81 "STL" "" "NYK" "W" 9 NA 40 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-27 28.82 "STL" "@" "CIN" "W" 9 NA 37 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-28 28.82 "STL" "" "LAL" "L" -15 NA 37 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-01-31 28.83 "STL" "@" "LAL" "L" -8 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-01 28.83 "STL" "@" "SEA" "W" 3 NA 41 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-03 28.84 "STL" "@" "CIN" "W" 14 NA 34 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-04 28.84 "STL" "" "CIN" "W" 6 NA 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-06 28.84 "STL" "@" "NYK" "L" -21 NA 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-07 28.85 "STL" "@" "BOS" "L" -1 NA 46 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-09 28.85 "STL" "" "NYK" "W" 10 NA 42 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-10 28.85 "STL" "" "CHI" "W" 1 NA 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-11 28.86 "STL" "" "PHI" "L" -26 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-13 28.86 "STL" "" "CIN" "W" 12 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-17 28.87 "STL" "" "BOS" "L" -14 NA 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-18 28.88 "STL" "" "CHI" "L" -6 NA 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-20 28.88 "STL" "" "BAL" "L" -12 NA 32 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-22 28.89 "STL" "" "DET" "W" 23 NA 27 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-23 28.89 "STL" "" "BAL" "W" 8 NA 39 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-25 28.9 "STL" "" "PHI" "L" -7 NA 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-02-27 28.9 "STL" "@" "NYK" "W" 6 NA 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-02-29 28.91 "STL" "" "NYK" "W" 3 NA 43 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-01 28.91 "STL" "@" "DET" "L" -10 NA 34 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-03 28.92 "STL" "" "SDR" "W" 2 NA 35 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-05 28.92 "STL" "@" "SFW" "W" 17 NA 43 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-06 28.92 "STL" "@" "LAL" "W" 16 NA 35 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-07 28.93 "STL" "" "SEA" "W" 17 NA 32 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-09 28.93 "STL" "@" "CHI" "W" 6 NA 40 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-10 28.93 "STL" "" "DET" "L" -12 NA 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-14 28.95 "STL" "" "CIN" "L" -6 NA 37 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-16 28.95 "STL" "" "SEA" "W" 18 NA 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 29.53 "ATL" "" "CIN" "L" -15 NA 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 29.54 "ATL" "" "MIL" "W" 18 NA 38 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 29.55 "ATL" "" "CHI" "W" 15 NA 33 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 29.56 "ATL" "@" "SEA" "L" -11 NA 42 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 29.56 "ATL" "@" "PHO" "W" 23 NA 41 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 29.57 "ATL" "@" "LAL" "L" -1 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-30 29.57 "ATL" "@" "SDR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 29.58 "ATL" "" "SFW" "W" 4 NA 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-03 29.58 "ATL" "" "BOS" "L" -20 NA 41 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 29.59 "ATL" "@" "BAL" "L" -21 NA 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 29.6 "ATL" "" "SDR" "W" 13 NA 38 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 29.6 "ATL" "" "SFW" "W" 7 NA 42 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 29.61 "ATL" "@" "SFW" "L" -15 NA 40 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-13 29.61 "ATL" "@" "SEA" "W" 29 NA 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-15 29.62 "ATL" "" "PHI" "L" -1 NA 48 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-16 29.62 "ATL" "@" "CIN" "L" -5 NA 41 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-19 29.63 "ATL" "@" "MIL" "L" -21 NA 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-20 29.63 "ATL" "" "NYK" "W" 5 NA 37 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-21 29.63 "ATL" "@" "DET" "W" 8 NA 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-23 29.64 "ATL" "@" "CHI" "W" 18 NA 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-24 29.64 "ATL" "" "BAL" "L" -7 NA 38 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 29.65 "ATL" "@" "BAL" "L" -3 NA 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 29.65 "ATL" "" "CIN" "W" 3 NA 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 29.66 "ATL" "@" "CIN" "W" 17 NA 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 29.67 "ATL" "@" "NYK" "L" -33 NA 34 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-04 29.67 "ATL" "" "NYK" "L" -8 NA 23 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-08 29.68 "ATL" "@" "PHO" "W" 22 NA 19 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-10 29.68 "ATL" "@" "SFW" "W" 11 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-12 29.69 "ATL" "@" "SEA" "W" 2 NA 41 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-13 29.69 "ATL" "@" "LAL" "W" 2 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-17 29.7 "ATL" "@" "CHI" "W" 4 NA 33 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 29.71 "ATL" "" "MIL" "W" 6 NA 42 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-21 29.72 "ATL" "" "DET" "W" 10 NA 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 29.73 "ATL" "" "SEA" "W" 30 NA 30 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 29.73 "ATL" "" "BOS" "W" 13 NA 32 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-29 29.74 "ATL" "" "BAL" "W" 2 NA 39 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-02 29.75 "ATL" "@" "CHI" "W" 18 NA 38 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 29.75 "ATL" "@" "DET" "W" 22 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-04 29.75 "ATL" "" "LAL" "L" -10 NA 38 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-05 29.76 "ATL" "" "PHO" "W" 1 NA 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-08 29.76 "ATL" "@" "PHI" "L" -1 NA 37 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-10 29.77 "ATL" "" "DET" "W" 3 NA 44 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-11 29.77 "ATL" "" "LAL" "W" 4 NA 41 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-16 29.79 "ATL" "" "PHO" "W" 5 NA 38 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-17 29.79 "ATL" "" "PHO" "W" 5 NA 32 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-19 29.79 "ATL" "" "NYK" "W" 4 NA 42 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-21 29.8 "ATL" "@" "SDR" "L" -11 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-22 29.8 "ATL" "@" "PHO" "W" 18 NA 37 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-24 29.81 "ATL" "" "LAL" "W" 4 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-25 29.81 "ATL" "@" "BAL" "W" 3 NA 43 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-26 29.81 "ATL" "" "PHI" "L" -4 NA 39 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-28 29.82 "ATL" "@" "BOS" "L" -12 NA 42 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-29 29.82 "ATL" "@" "PHI" "L" -23 NA 35 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-31 29.83 "ATL" "" "SEA" "L" -7 NA 38 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-01 29.83 "ATL" "" "DET" "W" 20 NA 24 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-02 29.83 "ATL" "" "SDR" "W" 12 NA 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-04 29.84 "ATL" "@" "NYK" "L" -25 NA 35 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-07 29.85 "ATL" "@" "BOS" "W" 2 NA 37 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-08 29.85 "ATL" "" "CHI" "W" 9 NA 42 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-09 29.85 "ATL" "" "BAL" "L" -1 NA 44 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-11 29.86 "ATL" "" "SFW" "L" -5 NA 42 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-12 29.86 "ATL" "@" "MIL" "W" 7 NA 35 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-14 29.87 "ATL" "" "BOS" "W" 3 NA NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-16 29.87 "ATL" "" "SFW" "L" -7 NA 39 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-17 29.87 "ATL" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-18 29.88 "ATL" "" "CIN" "W" 1 NA 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-20 29.88 "ATL" "@" "DET" "W" 10 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-23 29.89 "ATL" "" "SDR" "W" 32 NA 35 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-25 29.9 "ATL" "@" "NYK" "L" -21 NA 29 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-02-28 29.9 "ATL" "@" "BOS" "L" -2 NA 33 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-02 29.91 "ATL" "" "MIL" "W" 4 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-06 29.92 "ATL" "" "PHI" "W" 39 NA 17 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-09 29.93 "ATL" "" "CIN" "W" 27 NA 34 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-11 29.93 "ATL" "@" "CHI" "L" -12 NA 38 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-12 29.94 "ATL" "" "CHI" "W" 19 NA 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-15 29.95 "ATL" "@" "PHI" "L" -2 NA 40 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-16 29.95 "ATL" "" "SEA" "W" 4 NA 49 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-18 29.95 "ATL" "@" "SFW" "W" 13 NA 33 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-20 29.96 "ATL" "@" "SDR" "L" -18 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 29.96 "ATL" "@" "LAL" "L" -13 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 30.53 "ATL" "" "SEA" "W" 5 NA 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 30.54 "ATL" "" "PHO" "W" 5 NA 43 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 30.55 "ATL" "" "SFW" "L" -1 NA 44 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 30.56 "ATL" "@" "BOS" "W" 12 NA 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 30.56 "ATL" "" "DET" "L" -21 NA 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 30.57 "ATL" "@" "NYK" "L" -24 NA 34 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 30.57 "ATL" "" "SDR" "W" 4 NA 48 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-01 30.58 "ATL" "@" "BAL" "W" 3 NA 50 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-02 30.58 "ATL" "" "SEA" "W" 12 NA 45 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-05 30.59 "ATL" "" "BOS" "W" 7 NA 41 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-06 30.59 "ATL" "@" "CHI" "W" 5 NA 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-08 30.6 "ATL" "" "SFW" "W" 13 NA 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-10 30.6 "ATL" "" "CHI" "W" 1 NA 33 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-11 30.61 "ATL" "" "PHI" "W" 17 NA 27 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 30.61 "ATL" "@" "SFW" "W" 11 NA 46 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 30.62 "ATL" "@" "SDR" "L" -15 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-16 30.62 "ATL" "" "PHO" "L" -21 NA 46 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 30.63 "ATL" "@" "SEA" "W" 21 NA 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 30.63 "ATL" "@" "DET" "W" 12 NA 46 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 30.64 "ATL" "" "PHI" "L" -16 NA 46 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 30.64 "ATL" "" "MIL" "L" -15 NA 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 30.65 "ATL" "" "NYK" "L" -30 NA 32 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 30.65 "ATL" "@" "BOS" "W" 25 NA 41 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-29 30.65 "ATL" "" "CIN" "W" 17 NA 45 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-04 30.67 "ATL" "" "SEA" "W" 8 NA 46 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 30.67 "ATL" "@" "CIN" "L" -29 NA 37 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-07 30.68 "ATL" "@" "LAL" "W" 1 NA 33 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 30.68 "ATL" "" "SFW" "W" 2 NA 45 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-10 30.68 "ATL" "@" "SDR" "L" -19 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 30.69 "ATL" "" "LAL" "W" 14 NA 44 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-13 30.69 "ATL" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 30.7 "ATL" "@" "NYK" "W" 1 NA 47 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-17 30.7 "ATL" "" "BAL" "L" -5 NA 45 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-18 30.71 "ATL" "" "CHI" "L" -2 NA 40 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-20 30.71 "ATL" "" "BOS" "W" 16 NA 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-21 30.72 "ATL" "" "CHI" "W" 7 NA 46 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 30.73 "ATL" "" "CIN" "L" -20 NA 42 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 30.73 "ATL" "" "PHI" "W" 5 NA 48 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-29 30.74 "ATL" "" "SDR" "W" 4 NA 48 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 30.74 "ATL" "" "BAL" "W" 11 NA 39 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 30.75 "ATL" "@" "PHI" "L" -4 NA 42 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 30.75 "ATL" "" "CIN" "L" -2 NA 42 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-04 30.75 "ATL" "@" "MIL" "W" 1 NA 44 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-06 30.76 "ATL" "" "SEA" "W" 4 NA 43 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-07 30.76 "ATL" "@" "BOS" "W" 6 NA 48 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-09 30.77 "ATL" "" "LAL" "L" -15 NA 44 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-10 30.77 "ATL" "@" "BAL" "L" -21 NA 41 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-12 30.78 "ATL" "" "DET" "L" -13 NA 42 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-13 30.78 "ATL" "@" "PHI" "L" -31 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-14 30.78 "ATL" "" "SFW" "L" -2 NA 44 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-16 30.79 "ATL" "" "CIN" "W" 17 NA 41 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-18 30.79 "ATL" "" "CHI" "W" 18 NA 41 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-25 30.81 "ATL" "" "MIL" "L" -15 NA 42 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-26 30.81 "ATL" "@" "SFW" "W" 27 NA 37 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-28 30.82 "ATL" "@" "SEA" "L" -1 NA 44 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-29 30.82 "ATL" "@" "PHO" "L" -9 NA 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-01-30 30.82 "ATL" "@" "LAL" "L" -15 NA 38 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-01 30.83 "ATL" "" "BAL" "L" -9 NA 38 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-02 30.83 "ATL" "" "DET" "W" 4 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-04 30.84 "ATL" "" "NYK" "W" 15 NA 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-06 30.84 "ATL" "" "CHI" "W" 11 NA 35 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-08 30.85 "ATL" "@" "CHI" "L" -10 NA 42 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-10 30.85 "ATL" "@" "SFW" "L" -9 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-11 30.86 "ATL" "@" "SDR" "W" 24 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-12 30.86 "ATL" "@" "LAL" "L" -22 NA 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-15 30.87 "ATL" "" "BOS" "W" 21 NA 31 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-18 30.88 "ATL" "" "CIN" "W" 14 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-21 30.88 "ATL" "@" "NYK" "W" 16 NA 45 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-22 30.89 "ATL" "" "DET" "L" -2 NA 33 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-24 30.89 "ATL" "@" "LAL" "W" 12 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-25 30.9 "ATL" "@" "SEA" "L" -8 NA 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 30.9 "ATL" "@" "BAL" "L" -7 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 30.91 "ATL" "" "PHO" "L" -11 NA 38 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 30.91 "ATL" "" "LAL" "W" 8 NA 41 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
