"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1966-02-08 28.87 "CIN" "" "BAL" "W" 15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-11 28.88 "CIN" "@" "PHI" "L" -19 NA 18 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-12 28.88 "CIN" "" "DET" "W" 27 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-13 28.89 "CIN" "@" "STL" "L" -2 NA 18 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-15 28.89 "CIN" "" "BOS" "W" 13 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-18 28.9 "CIN" "@" "BAL" "L" -4 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-19 28.9 "CIN" "@" "NYK" "L" -11 NA 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-20 28.91 "CIN" "@" "DET" "W" 4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-21 28.91 "CIN" "" "PHI" "W" 6 NA 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-23 28.92 "CIN" "@" "LAL" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-25 28.92 "CIN" "@" "SFW" "L" -6 NA 18 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 28.92 "CIN" "@" "SFW" "W" 9 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-01 28.93 "CIN" "" "PHI" "W" 2 NA 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-04 28.94 "CIN" "" "PHI" "L" -4 NA 29 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-05 28.94 "CIN" "" "NYK" "W" 4 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-06 28.95 "CIN" "@" "DET" "W" 12 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-09 28.95 "CIN" "" "LAL" "L" -3 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-10 28.96 "CIN" "" "BOS" "L" -4 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-12 28.96 "CIN" "" "STL" "L" -1 NA 32 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-13 28.96 "CIN" "@" "STL" "L" -9 NA 18 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-15 28.97 "CIN" "" "NYK" "W" 18 NA 28 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-18 28.98 "CIN" "@" "BAL" "L" -20 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 28.98 "CIN" "@" "PHI" "L" -6 NA 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 28.98 "CIN" "@" "BOS" "L" -17 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 29.56 "BOS" "" "SFW" "W" 8 NA 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 29.57 "BOS" "" "BAL" "W" 20 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 29.58 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 29.59 "BOS" "" "CHI" "W" 23 NA 10 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 29.59 "BOS" "@" "PHI" "L" -42 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-02 29.61 "BOS" "" "LAL" "W" 25 NA 18 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 29.61 "BOS" "" "CHI" "W" 29 NA 14 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 29.61 "BOS" "" "PHI" "W" 18 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 29.62 "BOS" "@" "CHI" "W" 11 NA 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 29.63 "BOS" "@" "CIN" "W" 1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 29.63 "BOS" "@" "STL" "L" -23 NA 10 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-18 29.65 "BOS" "" "BAL" "W" 24 NA 12 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-19 29.65 "BOS" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-23 29.66 "BOS" "" "STL" "W" 20 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-24 29.67 "BOS" "@" "STL" "W" 23 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-25 29.67 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-26 29.67 "BOS" "" "CIN" "W" 31 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-12-02 29.69 "BOS" "" "DET" "L" -3 NA 9 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-03 29.69 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-06 29.7 "BOS" "" "DET" "W" 19 NA 15 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-07 29.7 "BOS" "" "CIN" "W" 28 NA 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-09 29.71 "BOS" "@" "CIN" "W" 18 NA 27 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-10 29.71 "BOS" "" "CHI" "W" 15 NA 27 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-11 29.71 "BOS" "" "PHI" "W" 14 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-23 29.75 "BOS" "" "STL" "W" 11 NA 10 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-26 29.75 "BOS" "" "LAL" "W" 15 NA 7 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-28 29.76 "BOS" "@" "PHI" "L" -5 NA 18 0.074 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-29 29.76 "BOS" "@" "STL" "W" 2 NA 6 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-30 29.76 "BOS" "@" "CHI" "W" 4 NA 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-01-01 29.77 "BOS" "@" "LAL" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-01-03 29.78 "BOS" "@" "SFW" "W" 5 NA 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-06 29.78 "BOS" "@" "LAL" "L" -3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-07 29.79 "BOS" "@" "SFW" "L" -2 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-13 29.8 "BOS" "" "CHI" "W" 20 NA 20 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-14 29.81 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-15 29.81 "BOS" "" "PHI" "L" -15 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-17 29.81 "BOS" "@" "CHI" "W" 8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-18 29.82 "BOS" "@" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-22 29.83 "BOS" "" "LAL" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-25 29.84 "BOS" "@" "DET" "W" 7 NA 4 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-27 29.84 "BOS" "" "DET" "W" 6 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-28 29.84 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-29 29.85 "BOS" "" "NYK" "W" 35 NA 28 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-30 29.85 "BOS" "" "SFW" "W" 13 NA 8 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-02-01 29.85 "BOS" "@" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-02-03 29.86 "BOS" "" "STL" "L" -18 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-05 29.87 "BOS" "" "CIN" "W" 16 NA 20 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-07 29.87 "BOS" "" "CIN" "W" 15 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-09 29.88 "BOS" "" "BAL" "L" -4 NA 15 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-10 29.88 "BOS" "" "SFW" "W" 1 NA 12 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-12 29.88 "BOS" "" "PHI" "W" 1 NA 9 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-14 29.89 "BOS" "" "SFW" "L" -6 NA 7 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-15 29.89 "BOS" "@" "LAL" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-17 29.9 "BOS" "@" "LAL" "W" 1 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-18 29.9 "BOS" "" "SFW" "L" -6 NA 13 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-21 29.91 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-22 29.91 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-23 29.92 "BOS" "" "NYK" "W" 5 NA 10 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-26 29.92 "BOS" "@" "STL" "W" 11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-01 29.93 "BOS" "" "SFW" "W" 12 NA 13 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-02 29.93 "BOS" "" "CHI" "W" 6 NA 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-03 29.94 "BOS" "" "CIN" "W" 7 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-05 29.94 "BOS" "" "LAL" "W" 25 NA 15 0.924 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-06 29.95 "BOS" "" "DET" "W" 24 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-07 29.95 "BOS" "@" "CHI" "L" -3 NA 16 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-08 29.95 "BOS" "" "PHI" "L" -2 NA 10 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-11 29.96 "BOS" "@" "PHI" "W" 2 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-12 29.96 "BOS" "" "BAL" "W" 5 NA 7 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-13 29.96 "BOS" "" "STL" "L" -1 NA 19 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-15 29.97 "BOS" "@" "CIN" "L" -4 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-16 29.97 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-18 29.98 "BOS" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 30.55 "BOS" "" "CHI" "W" 15 NA 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 30.57 "BOS" "@" "BAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-25 30.58 "BOS" "" "STL" "W" 14 NA 12 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-27 30.59 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-28 30.59 "BOS" "" "PHI" "W" 9 NA 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-03 30.61 "BOS" "" "LAL" "W" 1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-04 30.61 "BOS" "@" "STL" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-07 30.62 "BOS" "@" "CIN" "W" 10 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-09 30.62 "BOS" "@" "CHI" "W" 14 NA 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-10 30.63 "BOS" "" "BAL" "W" 1 NA 15 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 30.63 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-14 30.64 "BOS" "" "SEA" "W" 3 NA 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 30.64 "BOS" "" "SFW" "W" 3 NA 45 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 30.65 "BOS" "" "CIN" "L" -1 NA 19 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 30.65 "BOS" "@" "PHI" "W" 5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 30.66 "BOS" "" "SDR" "W" 7 NA 11 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 30.66 "BOS" "" "SDR" "W" 14 NA 17 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 30.66 "BOS" "" "SEA" "L" -27 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 30.67 "BOS" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-28 30.68 "BOS" "" "DET" "W" 7 NA 19 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-01 30.68 "BOS" "" "LAL" "W" 4 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 30.69 "BOS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-06 30.7 "BOS" "" "NYK" "W" 2 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-08 30.7 "BOS" "" "BAL" "W" 15 NA 18 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-09 30.71 "BOS" "@" "CIN" "L" -4 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-14 30.72 "BOS" "" "PHI" "W" 1 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-15 30.72 "BOS" "" "SDR" "W" 13 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-17 30.73 "BOS" "@" "LAL" "W" 6 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-19 30.73 "BOS" "@" "SEA" "W" 4 NA 16 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-20 30.74 "BOS" "@" "SDR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-22 30.74 "BOS" "" "CIN" "W" 3 NA 23 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-25 30.75 "BOS" "@" "NYK" "W" 10 NA 23 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-26 30.75 "BOS" "" "SFW" "L" -13 NA 12 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-27 30.76 "BOS" "@" "STL" "L" -3 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-29 30.76 "BOS" "@" "PHI" "L" -10 NA 20 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-02 30.77 "BOS" "@" "CHI" "L" -11 NA 24 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-03 30.78 "BOS" "@" "LAL" "W" 10 NA NA 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-05 30.78 "BOS" "" "SEA" "W" 7 NA 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-06 30.78 "BOS" "@" "SFW" "L" -6 NA 17 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-15 30.81 "BOS" "" "SFW" "W" 9 NA 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-17 30.81 "BOS" "" "STL" "W" 12 NA 19 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-19 30.82 "BOS" "" "NYK" "W" 6 NA 18 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-20 30.82 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-21 30.82 "BOS" "" "SDR" "W" 27 NA 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-25 30.84 "BOS" "" "STL" "L" -12 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-26 30.84 "BOS" "" "LAL" "L" -6 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-28 30.84 "BOS" "" "PHI" "W" 12 NA 7 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-30 30.85 "BOS" "@" "PHI" "L" -7 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-31 30.85 "BOS" "" "CHI" "W" 9 NA 18 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-02 30.86 "BOS" "" "BAL" "W" 21 NA 20 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-03 30.86 "BOS" "@" "NYK" "W" 4 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-04 30.86 "BOS" "" "NYK" "L" -2 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-07 30.87 "BOS" "" "STL" "W" 1 NA 16 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-09 30.88 "BOS" "" "DET" "W" 7 NA 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-11 30.88 "BOS" "" "LAL" "L" -37 NA 21 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-13 30.89 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-14 30.89 "BOS" "" "DET" "W" 22 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-16 30.9 "BOS" "@" "CHI" "W" 16 NA 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-17 30.9 "BOS" "@" "STL" "W" 14 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-18 30.9 "BOS" "@" "CIN" "L" -7 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-20 30.91 "BOS" "" "CIN" "W" 16 NA 15 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-21 30.91 "BOS" "@" "LAL" "L" -5 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-23 30.92 "BOS" "@" "SFW" "L" -5 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-24 30.92 "BOS" "" "SEA" "W" 4 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-26 30.92 "BOS" "@" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-28 30.93 "BOS" "" "SFW" "W" 25 NA 20 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-01 30.93 "BOS" "" "CHI" "W" 7 NA 7 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-03 30.94 "BOS" "" "PHI" "L" -6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-05 30.95 "BOS" "@" "NYK" "W" 22 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-06 30.95 "BOS" "" "NYK" "W" 12 NA 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-07 30.95 "BOS" "@" "CHI" "L" -6 NA 18 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-10 30.96 "BOS" "" "CIN" "L" -26 NA 18 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-11 30.96 "BOS" "@" "SEA" "W" 7 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-12 30.96 "BOS" "@" "SFW" "W" 3 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-13 30.97 "BOS" "@" "SDR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-16 30.98 "BOS" "@" "BAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-17 30.98 "BOS" "" "BAL" "L" -8 NA 31 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-20 30.99 "BOS" "" "DET" "L" -9 NA 37 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 31.56 "MIL" "" "CHI" "L" -5 NA 43 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 31.57 "MIL" "@" "ATL" "L" -18 NA 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 31.58 "MIL" "" "NYK" "L" -2 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 31.59 "MIL" "@" "BOS" "L" -13 NA 38 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 31.59 "MIL" "" "BAL" "L" -17 NA 26 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-31 31.6 "MIL" "" "DET" "W" 16 NA NA 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 31.6 "MIL" "@" "CIN" "L" -18 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 31.61 "MIL" "" "SFW" "W" 1 NA 34 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 31.62 "MIL" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 31.62 "MIL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-12 31.63 "MIL" "" "SEA" "W" 13 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-15 31.64 "MIL" "@" "BAL" "L" -27 NA 35 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-16 31.64 "MIL" "@" "PHI" "L" -44 NA 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 31.65 "MIL" "" "ATL" "W" 21 NA 43 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-21 31.66 "MIL" "@" "CHI" "L" -9 NA 41 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-23 31.66 "MIL" "" "PHO" "W" 3 NA 35 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-24 31.67 "MIL" "@" "SEA" "L" -21 NA 31 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-25 31.67 "MIL" "" "SEA" "L" -10 NA 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-28 31.68 "MIL" "@" "SEA" "L" -12 NA 44 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
