"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1961-03-01 28.77 "BOS" "" "STL" "L" -13 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 28.78 "BOS" "" "NYK" "W" 3 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 28.78 "BOS" "" "PHW" "W" 17 NA 21 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 28.78 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 28.79 "BOS" "" "SYR" "W" 9 NA 29 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 28.79 "BOS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 28.79 "BOS" "" "SYR" "W" 10 NA 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 29.41 "BOS" "" "DET" "W" 35 NA 18 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 29.43 "BOS" "" "NYK" "W" 30 NA 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 29.44 "BOS" "@" "PHW" "W" 14 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 29.45 "BOS" "" "SYR" "W" 20 NA 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 29.46 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 29.47 "BOS" "" "PHW" "W" 3 NA 21 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 29.47 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 29.47 "BOS" "@" "STL" "W" 2 NA 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 29.48 "BOS" "@" "CIN" "W" 6 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-17 29.48 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 29.48 "BOS" "" "LAL" "L" -2 NA 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 29.5 "BOS" "" "STL" "W" 20 NA 21 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 29.5 "BOS" "@" "PHW" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 29.5 "BOS" "" "NYK" "W" 20 NA 28 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-26 29.51 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 29.51 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-30 29.52 "BOS" "" "CIN" "L" -3 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 29.52 "BOS" "" "CHP" "W" 19 NA 18 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-03 29.53 "BOS" "@" "CIN" "W" 23 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 29.53 "BOS" "" "CIN" "W" 1 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-08 29.54 "BOS" "" "SYR" "W" 12 NA 41 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-09 29.54 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 29.55 "BOS" "" "PHW" "W" 10 NA 26 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-14 29.56 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-16 29.56 "BOS" "" "STL" "W" 17 NA 31 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-17 29.56 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 29.57 "BOS" "@" "LAL" "L" -3 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-21 29.58 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 29.58 "BOS" "" "NYK" "W" 11 NA 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 29.59 "BOS" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 29.59 "BOS" "" "LAL" "W" 12 NA 23 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-28 29.59 "BOS" "@" "STL" "W" 8 NA 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-29 29.6 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-30 29.6 "BOS" "@" "PHW" "W" 5 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-02 29.61 "BOS" "" "STL" "W" 37 NA 13 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-03 29.61 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-05 29.62 "BOS" "@" "CIN" "W" 21 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-07 29.62 "BOS" "@" "LAL" "W" 23 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-10 29.63 "BOS" "@" "CHP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-12 29.64 "BOS" "" "CIN" "W" 16 NA 14 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-13 29.64 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-14 29.64 "BOS" "" "PHW" "W" 9 NA 19 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-17 29.65 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-19 29.65 "BOS" "" "SYR" "W" 25 NA 24 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-20 29.66 "BOS" "@" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-21 29.66 "BOS" "" "DET" "L" -4 NA 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-23 29.67 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-24 29.67 "BOS" "" "STL" "L" -12 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-26 29.67 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-27 29.68 "BOS" "@" "PHW" "L" -25 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-28 29.68 "BOS" "" "PHW" "L" -4 NA 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 29.69 "BOS" "@" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-01 29.69 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-02 29.69 "BOS" "" "CIN" "W" 19 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 29.7 "BOS" "" "NYK" "W" 16 NA 26 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-05 29.7 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-06 29.7 "BOS" "@" "STL" "W" 15 NA 23 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-08 29.71 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-09 29.71 "BOS" "" "PHW" "L" -2 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-10 29.72 "BOS" "@" "PHW" "L" -1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 29.72 "BOS" "" "CHP" "W" 33 NA 20 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-13 29.72 "BOS" "" "CHP" "W" 21 NA 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-14 29.73 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-16 29.73 "BOS" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-18 29.74 "BOS" "@" "LAL" "L" -26 NA NA 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-20 29.74 "BOS" "@" "LAL" "W" 19 NA NA 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-22 29.75 "BOS" "" "SYR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-23 29.75 "BOS" "" "SYR" "W" 14 NA 25 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-24 29.75 "BOS" "@" "PHW" "W" 23 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-25 29.76 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-27 29.76 "BOS" "" "CHP" "W" 15 NA 27 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-28 29.76 "BOS" "@" "CIN" "W" 6 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-02 29.77 "BOS" "@" "STL" "L" -18 NA 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-04 29.78 "BOS" "" "STL" "W" 3 NA 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-06 29.78 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-07 29.78 "BOS" "" "PHW" "W" 51 NA 29 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-08 29.79 "BOS" "@" "CHP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-09 29.79 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-11 29.79 "BOS" "" "LAL" "W" 14 NA 24 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-13 29.8 "BOS" "" "SYR" "W" 32 NA 22 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 30.41 "BOS" "" "NYK" "W" 33 NA 23 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 30.42 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 30.42 "BOS" "" "SYR" "W" 20 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-30 30.43 "BOS" "@" "STL" "L" -1 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 30.44 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 30.44 "BOS" "@" "CHZ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 30.44 "BOS" "" "DET" "W" 11 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
