"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "70" 1976-03-18 27.16 "GSW" "" "BUF" "W" 1 1 31 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 27.16 "GSW" "" "MIL" "W" 14 1 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 27.17 "GSW" "" "ATL" "W" 18 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-25 27.18 "GSW" "" "HOU" "L" -19 1 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 27.18 "GSW" "" "LAL" "W" 16 1 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 27.18 "GSW" "" "KCK" "W" 17 1 39 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 27.19 "GSW" "@" "CHI" "W" 10 1 19 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-03-31 27.19 "GSW" "@" "WSB" "W" 7 1 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 27.2 "GSW" "" "SEA" "W" 15 1 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 27.2 "GSW" "@" "LAL" "L" -7 1 38 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-06 27.21 "GSW" "" "PHO" "W" 5 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-08 27.21 "GSW" "" "POR" "W" 15 1 23 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-09 27.22 "GSW" "@" "SEA" "L" -16 1 31 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 27.75 "GSW" "" "NYN" "L" -1 1 31 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 27.76 "GSW" "@" "POR" "L" -14 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 27.77 "GSW" "" "POR" "W" 20 1 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 27.78 "GSW" "" "ATL" "W" 8 1 17 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 27.78 "GSW" "" "DET" "W" 13 1 22 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 27.79 "GSW" "" "PHI" "L" -5 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 27.79 "GSW" "" "NYK" "L" -1 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 27.8 "GSW" "@" "DEN" "L" -6 1 26 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 27.81 "GSW" "" "KCK" "L" -8 1 26 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 27.81 "GSW" "" "IND" "W" 8 1 15 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 27.82 "GSW" "" "SEA" "W" 8 1 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-18 27.83 "GSW" "" "PHO" "W" 20 1 22 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 27.83 "GSW" "@" "LAL" "L" -22 1 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 27.83 "GSW" "" "BUF" "W" 37 1 30 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 27.84 "GSW" "@" "NOJ" "L" -23 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-28 27.85 "GSW" "@" "ATL" "W" 34 0 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-30 27.86 "GSW" "@" "CHI" "W" 5 0 38 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-02 27.87 "GSW" "" "SAS" "W" 8 0 25 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-04 27.87 "GSW" "" "LAL" "W" 2 0 31 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-07 27.88 "GSW" "" "CLE" "W" 16 0 26 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-10 27.89 "GSW" "@" "SEA" "L" -6 0 20 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 27.89 "GSW" "" "HOU" "W" 12 0 25 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-15 27.9 "GSW" "@" "DET" "L" -20 0 26 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-17 27.91 "GSW" "@" "PHI" "W" 3 0 27 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-18 27.91 "GSW" "@" "WSB" "W" 5 0 21 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-21 27.92 "GSW" "@" "SAS" "L" -3 0 25 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-23 27.92 "GSW" "@" "MIL" "L" -9 0 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 27.94 "GSW" "" "MIL" "L" -11 0 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-30 27.94 "GSW" "" "CHI" "W" 18 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-02 27.95 "GSW" "" "BOS" "W" 7 0 34 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-04 27.96 "GSW" "@" "NYK" "W" 10 0 29 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-05 27.96 "GSW" "@" "BUF" "W" 9 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-11 27.98 "GSW" "" "DET" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-13 27.98 "GSW" "@" "KCK" "L" -2 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 27.98 "GSW" "@" "IND" "W" 4 1 29 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-16 27.99 "GSW" "" "NYK" "L" -14 1 18 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-18 27.99 "GSW" "" "DEN" "W" 6 1 27 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-20 28 "GSW" "" "PHO" "W" 4 1 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-22 28 "GSW" "@" "NOJ" "L" -18 1 20 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-23 28.01 "GSW" "@" "ATL" "W" 7 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-26 28.01 "GSW" "@" "WSB" "L" -11 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-28 28.02 "GSW" "@" "NYN" "W" 22 1 27 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-30 28.02 "GSW" "@" "BOS" "W" 17 1 34 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-01 28.03 "GSW" "@" "NYK" "L" -1 1 40 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-03 28.04 "GSW" "" "NOJ" "L" -6 1 40 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-04 28.04 "GSW" "@" "PHO" "W" 3 1 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-05 28.04 "GSW" "" "MIL" "W" 22 1 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-08 28.05 "GSW" "" "WSB" "W" 24 1 34 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-10 28.05 "GSW" "" "DEN" "W" 13 1 30 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-11 28.06 "GSW" "@" "SEA" "L" -7 1 26 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-15 28.07 "GSW" "" "ATL" "W" 6 1 38 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-17 28.07 "GSW" "@" "MIL" "L" -2 1 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-18 28.08 "GSW" "@" "IND" "W" 5 1 22 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-20 28.08 "GSW" "" "BOS" "L" -2 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-22 28.09 "GSW" "@" "CHI" "L" -16 1 16 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-24 28.09 "GSW" "@" "CLE" "L" -13 1 44 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-25 28.1 "GSW" "@" "BUF" "W" 7 1 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-27 28.1 "GSW" "@" "NYN" "W" 8 1 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-01 28.11 "GSW" "@" "BOS" "W" 7 1 28 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-03 28.11 "GSW" "" "PHI" "W" 2 1 30 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-04 28.12 "GSW" "@" "PHO" "W" 14 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 28.12 "GSW" "" "CHI" "L" -8 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-08 28.13 "GSW" "" "CLE" "W" 10 1 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 28.14 "GSW" "" "WSB" "W" 3 1 41 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-17 28.15 "GSW" "" "POR" "L" -9 1 30 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-18 28.15 "GSW" "@" "LAL" "L" -13 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-19 28.16 "GSW" "" "IND" "W" 59 1 19 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-22 28.16 "GSW" "@" "KCK" "L" -13 1 31 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-23 28.17 "GSW" "@" "PHI" "W" 8 1 30 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-25 28.17 "GSW" "@" "DET" "L" -13 1 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 28.18 "GSW" "@" "DEN" "L" -6 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 28.18 "GSW" "" "HOU" "W" 17 1 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-31 28.19 "GSW" "" "SAS" "W" 9 1 37 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-01 28.19 "GSW" "@" "POR" "L" -11 1 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-02 28.19 "GSW" "" "SEA" "L" -7 1 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 28.2 "GSW" "" "LAL" "W" 29 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-09 28.21 "GSW" "" "KCK" "W" 16 1 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 28.74 "GSW" "@" "PHO" "L" -17 1 18 0.387 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"2" "2" 1977-10-19 28.74 "GSW" "" "SEA" "W" 32 1 25 0.732 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"3" "3" 1977-10-21 28.75 "GSW" "" "SAS" "W" 5 1 26 0.739 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"4" "4" 1977-10-25 28.76 "GSW" "@" "CHI" "W" 7 1 39 0.781 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"5" "5" 1977-10-26 28.76 "GSW" "@" "DET" "L" -16 1 36 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"6" "6" 1977-10-28 28.77 "GSW" "" "BUF" "W" 7 1 28 0.788 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"7" "7" 1977-10-29 28.77 "GSW" "" "PHI" "W" 3 1 35 0.554 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"8" "8" 1977-11-01 28.78 "GSW" "@" "SAS" "W" 11 1 27 0.815 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"9" "9" 1977-11-03 28.78 "GSW" "@" "HOU" "L" -2 1 41 0.619 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"10" "10" 1977-11-04 28.79 "GSW" "@" "NOJ" "L" -3 1 23 0.615 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"11" "11" 1977-11-05 28.79 "GSW" "@" "ATL" "L" -6 1 19 0.658 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"12" "12" 1977-11-09 28.8 "GSW" "" "IND" "W" 3 1 26 0.661 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"13" "13" 1977-11-11 28.81 "GSW" "" "KCK" "L" -1 1 33 0.598 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"14" "14" 1977-11-13 28.81 "GSW" "@" "LAL" "L" -2 1 13 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"15" "15" 1977-11-18 28.82 "GSW" "" "CLE" "W" 4 1 26 0.475 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"16" "16" 1977-11-19 28.83 "GSW" "" "DET" "W" 32 1 23 0.697 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"17" "17" 1977-11-22 28.84 "GSW" "@" "MIL" "L" -21 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"18" "18" 1977-11-23 28.84 "GSW" "@" "IND" "L" -10 1 37 0.667 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"19" "19" 1977-11-25 28.84 "GSW" "@" "PHI" "L" -6 1 41 0.504 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"20" "20" 1977-11-26 28.85 "GSW" "@" "NYK" "L" -6 1 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"21" "21" 1977-11-29 28.85 "GSW" "" "NJN" "W" 9 1 30 0.36 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"22" "22" 1977-12-03 28.87 "GSW" "" "ATL" "W" 17 1 42 0.948 NA NA NA NA NA NA NA NA NA NA NA 25.5 NA
"23" "23" 1977-12-06 28.87 "GSW" "" "HOU" "W" 2 1 37 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-08 28.88 "GSW" "" "MIL" "L" -1 1 26 0.671 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"25" "25" 1977-12-10 28.88 "GSW" "@" "KCK" "W" 5 1 37 0.518 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"26" "26" 1977-12-13 28.89 "GSW" "@" "WSB" "L" -6 1 38 0.521 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"27" "27" 1977-12-14 28.9 "GSW" "@" "NJN" "L" -4 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"28" "28" 1977-12-16 28.9 "GSW" "@" "BOS" "L" -5 1 32 0.431 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"29" "29" 1977-12-18 28.91 "GSW" "@" "CLE" "L" -6 1 24 0.788 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"30" "30" 1977-12-21 28.92 "GSW" "" "BOS" "W" 5 1 45 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"31" "31" 1977-12-23 28.92 "GSW" "" "DEN" "W" 5 1 23 0.266 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"32" "32" 1977-12-25 28.93 "GSW" "@" "POR" "L" -12 1 42 0.271 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"33" "33" 1977-12-27 28.93 "GSW" "" "LAL" "L" -41 1 34 0.527 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"34" "34" 1977-12-28 28.93 "GSW" "@" "DEN" "L" -22 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"35" "35" 1977-12-30 28.94 "GSW" "" "POR" "L" -9 1 28 0.444 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"36" "36" 1978-01-04 28.95 "GSW" "" "CHI" "W" 21 1 16 0.291 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"37" "37" 1978-01-06 28.96 "GSW" "" "DET" "W" 1 1 35 0.645 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"38" "38" 1978-01-08 28.96 "GSW" "@" "SEA" "L" -8 1 39 0.628 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"39" "39" 1978-01-11 28.97 "GSW" "@" "NJN" "W" 11 1 25 0.518 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"40" "40" 1978-01-13 28.98 "GSW" "" "NYK" "W" 13 1 33 0.597 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"41" "41" 1978-01-14 28.98 "GSW" "" "NOJ" "L" -7 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"42" "42" 1978-01-18 28.99 "GSW" "" "WSB" "W" 7 1 40 0.655 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"43" "43" 1978-01-20 29 "GSW" "" "PHO" "W" 15 1 29 0.939 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"44" "44" 1978-01-22 29 "GSW" "@" "PHI" "L" -12 1 14 0.273 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"45" "45" 1978-01-24 29.01 "GSW" "@" "NYK" "L" -2 1 35 0.446 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"46" "46" 1978-01-25 29.01 "GSW" "@" "DET" "L" -4 0 33 0.68 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"47" "47" 1978-01-27 29.02 "GSW" "@" "BUF" "W" 7 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"48" "48" 1978-01-29 29.02 "GSW" "@" "BOS" "W" 11 0 36 0.621 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"49" "49" 1978-01-31 29.03 "GSW" "" "NJN" "W" 11 0 32 0.553 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"50" "50" 1978-02-02 29.03 "GSW" "" "MIL" "W" 3 0 30 0.508 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"51" "51" 1978-02-03 29.04 "GSW" "@" "POR" "L" -20 0 25 0.258 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"52" "52" 1978-02-07 29.05 "GSW" "" "WSB" "W" 3 0 30 0.975 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"53" "53" 1978-02-09 29.05 "GSW" "" "DEN" "W" 11 0 30 0.514 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"54" "54" 1978-02-10 29.05 "GSW" "@" "LAL" "L" -28 0 29 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"55" "55" 1978-02-11 29.06 "GSW" "" "SAS" "L" -9 0 29 0.543 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"56" "56" 1978-02-14 29.07 "GSW" "" "BOS" "L" -23 0 32 0.119 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"57" "57" 1978-02-17 29.07 "GSW" "" "PHO" "W" 19 0 12 0.551 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"58" "58" 1978-02-26 29.1 "GSW" "@" "WSB" "L" -11 0 30 1.031 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"59" "59" 1978-03-01 29.11 "GSW" "" "PHI" "L" -6 0 35 0.656 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"60" "60" 1978-03-05 29.12 "GSW" "" "CHI" "L" -1 0 26 0.644 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"61" "61" 1978-03-08 29.13 "GSW" "" "CLE" "W" 10 0 30 0.814 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"62" "62" 1978-03-10 29.13 "GSW" "@" "MIL" "W" 22 0 29 0.82 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"63" "63" 1978-03-12 29.14 "GSW" "@" "KCK" "W" 7 0 38 0.84 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"64" "64" 1978-03-14 29.14 "GSW" "@" "CHI" "W" 7 0 16 0.282 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"65" "65" 1978-03-15 29.15 "GSW" "@" "DEN" "L" -12 0 24 0.872 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"66" "66" 1978-03-16 29.15 "GSW" "" "ATL" "W" 6 1 42 0.935 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"67" "67" 1978-03-18 29.15 "GSW" "" "NOJ" "L" -8 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"68" "68" 1978-03-21 29.16 "GSW" "" "BUF" "W" 7 0 21 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"69" "69" 1978-03-23 29.17 "GSW" "" "IND" "W" 4 0 38 0.864 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"70" "70" 1978-03-25 29.17 "GSW" "" "NYK" "W" 10 0 29 0.476 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"71" "71" 1978-03-27 29.18 "GSW" "@" "CLE" "L" -10 0 38 0.581 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"72" "72" 1978-03-28 29.18 "GSW" "@" "SAS" "W" 14 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"73" "73" 1978-03-29 29.18 "GSW" "@" "HOU" "W" 23 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"74" "74" 1978-03-31 29.19 "GSW" "@" "IND" "W" 8 0 34 0.784 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"75" "75" 1978-04-02 29.19 "GSW" "@" "PHO" "L" -6 0 25 0.68 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"76" "76" 1978-04-04 29.2 "GSW" "" "KCK" "W" 11 0 27 0.888 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"77" "77" 1978-04-06 29.21 "GSW" "" "POR" "W" 19 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"78" "78" 1978-04-08 29.21 "GSW" "" "SEA" "W" 15 0 28 0.521 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"79" "79" 1978-04-09 29.21 "GSW" "@" "SEA" "L" -6 0 18 0.481 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"1" "1" 1978-10-14 29.73 "GSW" "" "SDC" "W" 28 0 19 0.129 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"2" "2" 1978-10-15 29.73 "GSW" "@" "PHO" "L" -19 0 25 0.694 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"3" "3" 1978-10-18 29.74 "GSW" "" "PHO" "L" -10 0 29 0.564 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"4" "4" 1978-10-20 29.75 "GSW" "" "POR" "W" 3 0 24 0.595 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"5" "5" 1978-10-22 29.75 "GSW" "@" "MIL" "L" -2 0 20 0.654 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"6" "6" 1978-10-25 29.76 "GSW" "@" "NJN" "L" -3 0 31 0.322 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"7" "7" 1978-10-27 29.76 "GSW" "" "WSB" "W" 19 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"8" "8" 1978-10-29 29.77 "GSW" "@" "CLE" "W" 5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"9" "9" 1978-10-31 29.78 "GSW" "@" "SAS" "W" 1 0 29 0.638 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"10" "10" 1978-11-01 29.78 "GSW" "@" "HOU" "W" 7 0 35 0.615 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"11" "11" 1978-11-02 29.78 "GSW" "@" "ATL" "W" 7 0 21 0.905 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"12" "12" 1978-11-04 29.79 "GSW" "@" "DET" "W" 8 0 16 1 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"13" "13" 1978-11-08 29.8 "GSW" "" "KCK" "L" -8 0 26 0.872 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"14" "14" 1978-11-10 29.8 "GSW" "" "IND" "W" 5 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"15" "15" 1978-11-16 29.82 "GSW" "@" "SDC" "L" -3 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"16" "16" 1978-11-17 29.82 "GSW" "" "CHI" "L" -11 0 20 0.735 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"17" "17" 1978-11-18 29.82 "GSW" "" "SEA" "W" 8 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"18" "18" 1978-11-21 29.83 "GSW" "@" "PHI" "W" 10 0 19 1 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"19" "19" 1978-11-22 29.84 "GSW" "@" "NJN" "L" -8 0 23 0.342 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"20" "20" 1978-11-23 29.84 "GSW" "@" "NOJ" "L" -8 0 30 0.45 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"21" "21" 1978-11-26 29.85 "GSW" "@" "WSB" "L" -8 0 25 0.661 NA NA NA NA NA NA NA NA NA NA NA 13 NA
