"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1991-04-14 27.2 "ORL" "@" "POR" "L" -20 1 30 0.463 0.455 7 5.2 6.2 20.5 2.9 0 14.4 17.3 101 128 8.9 -1.8
"73" "73" 1991-04-16 27.21 "ORL" "" "ATL" "W" 7 1 38 0.691 0.667 9.5 3.2 6.4 14.3 1.3 1.7 5.2 20.9 146 108 21.6 8.6
"74" "74" 1991-04-17 27.21 "ORL" "@" "CLE" "L" -10 1 36 0.568 0.545 19 10.3 14.8 26.7 1.4 1.6 7.8 31.3 121 116 23.9 8.6
"75" "75" 1991-04-19 27.22 "ORL" "" "WSB" "W" 5 1 32 0.356 0.333 13.6 17.9 15.7 20.3 1.6 5.4 6.1 20.5 106 106 10.9 0.4
"1" "1" 1991-11-01 27.75 "ORL" "" "NYK" "W" 10 0 11 0.333 0.333 10.4 0 5.4 0 4.7 0 0 11.3 98 102 2 0.2
"2" "2" 1991-11-02 27.76 "ORL" "@" "PHI" "W" 7 0 6 NA NA 0 0 0 0 0 0 100 7.5 0 129 -1.4 -19
"3" "3" 1991-11-06 27.77 "ORL" "" "WSB" "W" 17 0 7 0.37 0.4 0 26.9 14.3 0 0 0 0 39.8 79 88 0.9 -14.4
"4" "4" 1991-11-07 27.77 "ORL" "@" "NYK" "L" -28 0 13 0.5 0.5 0 30.8 10.9 0 0 0 33.3 20.7 64 135 0.2 -14.1
"5" "5" 1991-11-09 27.78 "ORL" "@" "CHI" "L" -31 0 8 0.525 0.333 0 15 6.9 0 0 0 0 26.8 114 116 2.8 0.6
"6" "6" 1991-11-12 27.78 "ORL" "@" "WSB" "W" 13 0 5 NA NA 0 17.1 8.7 0 0 0 NA 0 0 82 0.3 -4.5
"7" "7" 1991-11-13 27.79 "ORL" "" "PHI" "L" -21 0 12 0.291 0.333 0 9.3 3.9 12.5 0 5.5 0 22.4 72 122 0.7 -9.6
"8" "8" 1991-11-16 27.79 "ORL" "" "NJN" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.6
"9" "9" 1991-11-20 27.81 "ORL" "" "UTA" "L" -5 0 15 0.515 0.333 0 0 0 9.8 0 0 20.5 14.5 96 121 1.6 -6
"10" "10" 1991-11-23 27.81 "ORL" "" "SAC" "L" -2 0 8 0.5 0.5 0 13.3 7.1 0 0 0 33.3 16.1 63 105 -0.5 -14.5
"11" "11" 1991-11-26 27.82 "ORL" "" "LAL" "L" -11 0 12 0.333 0.333 8.9 0 4.4 15.4 0 0 14.3 26.2 74 119 0.6 -12
"12" "12" 1991-11-27 27.82 "ORL" "@" "BOS" "L" -9 0 20 0.353 0.273 7.9 13.3 9.9 0 0 0 0 24 97 110 3.7 -4.4
"13" "13" 1991-11-29 27.83 "ORL" "@" "CLE" "L" -11 0 36 0.652 0.625 3.1 3 3.1 23.3 0 3 5.6 20.9 131 122 18.5 5.8
"14" "14" 1991-11-30 27.83 "ORL" "" "MIA" "W" 6 0 22 0.333 0.333 5.7 12.8 9.1 16.9 0 0 50 11.9 62 107 -0.1 -9.7
"15" "15" 1991-12-04 27.84 "ORL" "" "POR" "L" -9 0 15 0.714 0.714 7.6 0 4.1 0 3.2 0 0 19.5 146 125 8.4 6
"16" "16" 1991-12-06 27.85 "ORL" "" "PHO" "L" -17 0 17 0 0 5.8 7.4 6.5 0 0 0 36.4 26.3 6 131 -8.7 -35
"17" "17" 1991-12-07 27.85 "ORL" "" "CHH" "L" -14 0 23 0.357 0.357 7.7 14.9 10.2 26.2 2.2 2.9 22.2 16.1 85 113 4.6 -1.3
"18" "18" 1991-12-10 27.86 "ORL" "@" "UTA" "L" -19 0 35 0.448 0.4 8.1 21.1 13.7 12.9 0 0 9.5 22.7 102 122 9.3 -2.9
"19" "19" 1991-12-12 27.87 "ORL" "@" "SAC" "L" -6 0 30 0.33 0.25 8.1 9.8 8.9 10.5 4.4 2 18 25.6 73 93 3.7 -6.2
"20" "20" 1991-12-14 27.87 "ORL" "@" "GSW" "L" -21 0 21 0.253 0.222 5.7 26.9 15.4 11.9 7 3 0 18.9 86 116 5.7 -0.2
"21" "21" 1991-12-15 27.87 "ORL" "@" "LAC" "L" -15 0 14 0.357 0.357 9.3 16.3 13 11 0 0 12.5 25.2 86 129 1.1 -10.2
"22" "22" 1991-12-17 27.88 "ORL" "" "BOS" "L" -7 0 5 0 0 0 0 0 0 0 0 50 16.1 0 118 -1.7 -24.1
"23" "23" 1991-12-19 27.88 "ORL" "" "MIL" "L" -8 0 4 0 0 26.1 0 14.6 34.3 0 0 66.7 32.5 28 112 -1.3 -23.6
"24" "24" 1991-12-22 27.89 "ORL" "" "HOU" "L" -5 0 26 0.379 0.364 0 5.4 2.3 5.7 4 0 0 19.7 88 107 4.7 -3.5
"25" "25" 1991-12-23 27.9 "ORL" "@" "MIA" "L" -11 0 16 0.338 0.25 0 7.7 3.5 8.3 0 0 0 12.3 83 124 1.2 -8.9
"26" "26" 1991-12-26 27.9 "ORL" "" "DET" "L" -12 0 4 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -11.4
"27" "27" 1991-12-29 27.91 "ORL" "" "SAS" "L" -9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -10.5
"28" "28" 1992-02-14 28.04 "ORL" "" "ATL" "L" -5 0 19 0.5 0.5 0 24.6 12.6 6.7 0 0 20 10.9 86 113 1.7 -7.6
"29" "29" 1992-02-16 28.05 "ORL" "" "MIL" "W" 14 0 13 0.169 0.125 0 17.6 9.2 18.3 3.7 5.3 0 29.4 52 96 1.1 -11
"30" "30" 1992-02-18 28.05 "ORL" "@" "DET" "L" -22 0 19 0.3 0.3 5.2 9.5 7.4 0 0 0 9.1 23.7 65 118 0.1 -12.7
"31" "31" 1992-02-19 28.05 "ORL" "" "CHI" "L" -13 0 18 0.368 0.3 13.7 0 6.1 0 2.7 0 8.4 26.9 94 117 2.8 -9.5
"32" "32" 1992-02-21 28.06 "ORL" "" "DET" "L" -14 0 12 0.333 0.333 0 0 0 12.1 4 0 50 21.3 38 110 -2.2 -17.6
"33" "33" 1992-02-22 28.06 "ORL" "@" "CHH" "L" -20 0 5 0 0 0 0 0 0 0 0 50 16.6 0 127 -2.1 -26.4
"34" "34" 1992-02-26 28.07 "ORL" "" "PHI" "W" 6 0 15 0.564 0.5 14.5 7 10.7 11.2 0 0 15.8 18.4 114 102 4.6 -1.1
"35" "35" 1992-02-28 28.08 "ORL" "@" "IND" "L" -5 0 18 0.713 0.571 6.7 0 3.7 0 0 0 0 24.6 155 121 11.6 4.7
"36" "36" 1992-03-01 28.08 "ORL" "" "LAC" "L" -5 0 22 0.47 0.364 4.5 25.4 14.2 7.5 4.5 0 7.3 25.7 104 94 9 3.5
"37" "37" 1992-03-03 28.09 "ORL" "" "WSB" "L" -13 0 21 0.645 0.5 6.5 23.4 15.4 7 0 5.6 32.6 18.6 94 103 5.4 -2
"38" "38" 1992-03-04 28.09 "ORL" "@" "BOS" "L" -25 1 34 0.381 0.357 5.5 0 3.2 8.6 2.8 0 12.2 19.8 80 125 4.8 -6.5
"39" "39" 1992-03-06 28.1 "ORL" "@" "MIL" "L" -22 1 16 0 0 0 10.2 6.6 7.3 2.8 0 50 15.2 11 116 -3.2 -16
"40" "40" 1992-03-08 28.1 "ORL" "" "BOS" "L" -18 0 13 0.5 0.5 0 0 0 9.9 3.9 0 33.3 9.8 74 116 0.5 -8.1
"41" "41" 1992-03-10 28.11 "ORL" "" "DEN" "L" -7 0 35 0.368 0.267 3.7 11.7 8.2 16.8 4.2 3.3 25.4 28.2 68 87 6.1 -1.5
"42" "42" 1992-03-13 28.12 "ORL" "" "IND" "W" 1 1 39 0.607 0.5 2.5 11.9 6.2 18.5 0 0 11.3 18.5 124 108 12.7 1.8
"43" "43" 1992-03-14 28.12 "ORL" "" "CHI" "L" -16 1 25 0.313 0.222 8.7 22.3 15.4 4.7 2.1 2.1 8.2 21.5 78 115 4.2 -6.9
"44" "44" 1992-03-17 28.13 "ORL" "" "NYK" "L" -13 1 15 0.333 0.333 0 0 0 0 3.5 0 0 8.7 79 109 0.9 -3.4
"45" "45" 1992-03-18 28.13 "ORL" "@" "ATL" "W" 3 0 28 0.731 0.682 0 16.8 10 6.6 5.3 2 14 23.3 121 89 16.6 11.2
"46" "46" 1992-03-21 28.14 "ORL" "@" "CHI" "W" 3 0 9 0 0 0 10.5 5.8 33.3 5.7 0 50 19.7 38 107 -0.8 -8.7
"47" "47" 1992-03-24 28.15 "ORL" "@" "NYK" "L" -9 0 22 0.775 0.722 7.3 0 3 27.4 2.1 0 0 19.7 173 126 15.8 12.4
"48" "48" 1992-03-25 28.15 "ORL" "" "CLE" "L" -10 0 13 0.644 0.5 7.4 17.6 12 22.9 3.7 0 20.5 14.8 124 104 6 10.2
"49" "49" 1992-03-28 28.16 "ORL" "" "MIA" "L" -9 0 14 0.286 0.286 15.2 0 7.8 0 0 0 0 21.5 79 116 0.9 -10.8
"50" "50" 1992-03-30 28.16 "ORL" "@" "CHH" "L" -11 0 12 0.75 0.75 8.3 0 4.8 0 0 0 33.3 20.2 94 129 2.7 -3.1
"51" "51" 1992-04-01 28.17 "ORL" "@" "DAL" "L" -13 0 5 0 0 0 0 0 0 9.8 0 0 25.1 0 95 -1.1 -15.4
"52" "52" 1992-04-09 28.19 "ORL" "" "ATL" "W" 2 0 6 0 0 0 0 0 0 0 0 0 6.9 0 111 -0.7 -12.8
"53" "53" 1992-04-15 28.21 "ORL" "" "PHI" "W" 3 0 4 0 0 0 0 0 0 0 0 0 10.3 0 113 -0.7 -16.7
"54" "54" 1992-04-16 28.21 "ORL" "@" "WSB" "L" -13 0 11 0.694 0.5 0 9.7 4.7 0 4.1 0 14.8 23.5 129 107 5.5 2.5
"55" "55" 1992-04-18 28.22 "ORL" "@" "NJN" "L" -16 0 22 0.6 0.6 9.9 13.2 11.3 11.3 6.5 0 16.7 11.2 124 117 7.5 4.3
