"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1997-12-02 26.38 "WAS" "" "SEA" "W" 17 1 36.55 0.432 0.385 2.8 0 1.6 12 0 0 12.6 20 97 101 4.9 -6.4
"18" "18" 1997-12-04 26.38 "WAS" "" "SAC" "W" 22 1 22.85 0.833 0.833 0 5.1 2.5 16.2 6.6 0 0 10.7 180 96 11.6 11.1
"19" "19" 1997-12-06 26.39 "WAS" "" "MIN" "W" 11 1 35.3666666666667 0.298 0.308 7.6 7.8 7.7 12.3 4.4 2 6.9 18.6 79 106 5.7 -5.4
"20" "20" 1997-12-09 26.4 "WAS" "" "NJN" "W" 21 1 32.8666666666667 0.638 0.6 0 18.2 11.3 4.1 0 0 0 15.6 135 103 11.7 -1.4
"21" "21" 1997-12-10 26.4 "WAS" "@" "CHH" "L" -3 1 40.0333333333333 0.46 0.4 2.8 20 11.3 7.7 2.5 0 8.4 12.3 103 105 8.2 -0.1
"22" "22" 1997-12-12 26.41 "WAS" "@" "BOS" "L" -9 1 33.15 0.589 0.545 9.3 14.9 11.8 6.3 0 0 14.4 17.9 112 106 9.1 0.4
"23" "23" 1997-12-13 26.41 "WAS" "@" "IND" "L" -17 1 37.5166666666667 0.509 0.455 2.9 9.7 6.2 4.6 0 0 7.3 16.5 105 128 7 -5.1
"24" "24" 1997-12-15 26.41 "WAS" "" "UTA" "W" 2 1 26.8166666666667 0.417 0.417 6.6 9.6 7.8 0 1.9 0 7.7 19.7 88 93 4 -4.3
"25" "25" 1997-12-17 26.42 "WAS" "" "MIA" "W" 14 1 30.5666666666667 0.644 0.636 0 3.6 1.6 15.4 0 0 13.2 22.1 111 95 10.2 2
"26" "26" 1997-12-19 26.42 "WAS" "" "CHH" "W" 20 1 34.05 0.68 0.6 0 19.8 11.1 7.9 0 0 20.3 19.7 111 98 10.7 -3.1
"27" "27" 1997-12-20 26.43 "WAS" "@" "TOR" "W" 2 1 39.4666666666667 0.523 0.5 6.2 13 9.5 19.5 2.9 0 7.4 15.6 122 107 14.1 1.2
"28" "28" 1997-12-22 26.43 "WAS" "@" "MIL" "W" 31 1 34.8 0.676 0.625 0 6 3.8 16.1 4.4 1.9 18.4 14.6 123 85 13.1 7.4
"29" "29" 1997-12-26 26.44 "WAS" "@" "DAL" "W" 2 1 43.4333333333333 0.61 0.6 4.9 7.4 6.1 4 2.4 0 0 17.4 132 107 17.5 2.2
"30" "30" 1997-12-27 26.45 "WAS" "@" "HOU" "L" -10 1 34.9833333333333 0.506 0.5 3.2 0 1.5 8 1.5 0 0 14 115 126 8.3 -3.9
"31" "31" 1997-12-29 26.45 "WAS" "@" "NJN" "L" -8 1 26.3 0.354 0.333 7.7 4.9 6.4 6.5 1.9 0 23.3 21.2 67 111 0.7 -9
"32" "32" 1997-12-31 26.46 "WAS" "" "TOR" "W" 27 1 31.2333333333333 0.763 0.75 5.3 3.5 4.2 9.7 3.4 4.7 17.9 24.7 128 99 17.4 5.4
"33" "33" 1998-01-02 26.46 "WAS" "" "IND" "L" -18 1 22.9333333333333 0 0 3.9 13.5 7.5 7.2 4.7 0 28.6 13.2 14 107 -2.7 -11.4
"34" "34" 1998-01-04 26.47 "WAS" "" "PHO" "W" 10 1 25.3166666666667 0.44 0.385 9.1 15.2 12 5.7 0 0 0 26.3 108 113 6.9 -7.8
"35" "35" 1998-01-05 26.47 "WAS" "@" "NYK" "W" 7 1 42.9166666666667 0.8 0.8 3.2 11.8 7.6 13.1 2.5 0 0 11.4 167 117 17.3 3.5
"36" "36" 1998-01-07 26.48 "WAS" "" "BOS" "W" 2 1 39.55 0.74 0.7 4 5.3 4.8 23.5 2.4 1.6 12.9 17.4 139 111 20 6.9
"37" "37" 1998-01-09 26.48 "WAS" "@" "ATL" "L" -5 1 33.1833333333333 0.429 0.429 3.2 24.9 12.6 0 1.7 0 12.5 11.1 79 94 4 -4.8
"38" "38" 1998-01-11 26.49 "WAS" "" "ATL" "L" -5 1 5.38333333333333 0 0 0 0 0 30.3 0 0 0 9.5 50 124 -0.4 -10.2
"39" "39" 1998-01-14 26.5 "WAS" "" "SAS" "L" -10 1 37.05 0.354 0.333 2.6 10.5 6 9.9 1.5 0 0 12.8 86 107 5.1 -3.3
"40" "40" 1998-01-16 26.5 "WAS" "" "VAN" "W" 2 1 36.9 0.667 0.667 3 12.6 7 3.4 1.4 8.5 18.2 13.4 112 116 10.6 -0.8
"41" "41" 1998-01-17 26.5 "WAS" "" "LAC" "W" 9 1 36.4333333333333 0.651 0.556 3.9 10.5 7.4 7.1 4.3 2.4 0 14.4 145 105 15.2 5.1
"42" "42" 1998-01-21 26.52 "WAS" "" "POR" "L" -13 1 36.9 0.383 0.4 5.9 7.4 6.6 8.2 1.4 1.9 7.8 15.3 87 114 5.3 -5.1
"43" "43" 1998-01-24 26.52 "WAS" "" "NJN" "W" 17 1 30.5166666666667 0.522 0.444 8.4 12.6 10.5 5.1 1.7 2.7 13 21.5 107 95 8.4 -1.9
"44" "44" 1998-01-27 26.53 "WAS" "@" "IND" "L" -1 1 36.0166666666667 0.5 0.5 3 13.7 8 0 1.6 2 9.1 27.2 102 100 10.4 2
"45" "45" 1998-01-28 26.53 "WAS" "@" "BOS" "L" -2 1 37.0166666666667 0.627 0.545 3.4 21.6 13 4.4 0 0 23.9 21.5 97 118 9 -7.5
"46" "46" 1998-01-30 26.54 "WAS" "@" "DET" "W" 7 1 38.0833333333333 0.5 0.5 0 0 0 0 2.7 0 0 9.3 112 108 4.8 -2
"47" "47" 1998-02-02 26.55 "WAS" "" "DET" "W" 12 1 27.5 0.429 0.429 0 0 0 13.3 0 0 12.5 25.6 87 123 2.7 -13.2
"48" "48" 1998-02-04 26.55 "WAS" "" "CLE" "W" 16 1 35.0833333333333 0.479 0.45 3 13.7 8.1 14.4 1.5 4 4.6 27.5 109 96 13 -0.7
"49" "49" 1998-02-05 26.56 "WAS" "@" "ORL" "L" -10 1 38.1333333333333 0.429 0.4 5.5 6.3 5.9 27.6 0 3.9 10.9 21.8 99 114 9.1 0.4
"50" "50" 1998-02-10 26.57 "WAS" "@" "GSW" "W" 12 1 37.9666666666667 0.425 0.421 2.3 8.1 5 0 2.6 3.3 4.5 24.3 89 88 8.3 -4.3
"51" "51" 1998-02-11 26.57 "WAS" "@" "LAC" "W" 6 1 43.3333333333333 0.53 0.538 7.1 9.5 8.3 7.1 0 0 10.2 28.4 108 115 16.3 -0.9
"52" "52" 1998-02-14 26.58 "WAS" "@" "VAN" "L" -2 1 46.85 0.48 0.48 1.7 11 5.2 10.1 2.2 3 0 22.1 111 108 15.9 -0.3
"53" "53" 1998-02-15 26.58 "WAS" "@" "SAC" "L" -2 1 40.9166666666667 0.5 0.5 0 19.5 10 18.1 0 0 20 22.3 85 99 6.8 -5.1
"54" "54" 1998-02-18 26.59 "WAS" "" "MIL" "L" -10 1 43.8333333333333 0.486 0.4 2.6 13.6 7.4 11.1 1.2 0 0 19.2 119 123 11.7 -3.9
"55" "55" 1998-02-21 26.6 "WAS" "" "CHI" "L" -6 1 43.55 0.628 0.609 2.3 13.9 8.1 5.8 2.4 0 14.3 26.5 112 103 18.3 6.4
"56" "56" 1998-02-24 26.61 "WAS" "" "HOU" "W" 12 1 44.5833333333333 0.353 0.3 4.7 2.6 3.7 5.7 3.2 0 0 21.2 88 113 8.9 -7.4
"57" "57" 1998-02-26 26.61 "WAS" "" "GSW" "W" 23 1 37.6166666666667 0.46 0.433 0 6 3 7.1 2.5 3.6 10.9 19.7 92 87 8.3 -1.3
"58" "58" 1998-02-28 26.62 "WAS" "" "DAL" "L" -26 1 44.35 0.397 0.333 2.1 0 1.1 4.8 1.2 0 0 18.1 92 119 5.1 -6.5
"59" "59" 1998-03-02 26.62 "WAS" "" "LAL" "W" 10 1 40.95 0.696 0.625 0 18.7 10.9 18.1 0 0 6.2 19.9 136 100 18 5.3
"60" "60" 1998-03-05 26.63 "WAS" "" "NYK" "W" 13 1 44.2666666666667 0.668 0.722 2.9 18.2 10.9 16.2 2.5 0 9 22.6 127 100 21.6 8.8
"61" "61" 1998-03-06 26.64 "WAS" "@" "BOS" "L" -10 1 44.1 0.413 0.333 0 13.9 8.2 10 1.2 0 7 15.3 101 120 7.3 -3.6
"62" "62" 1998-03-08 26.64 "WAS" "" "PHI" "W" 9 1 42.3333333333333 0.378 0.333 4.5 9.3 6.5 21.2 0 1.7 0 16.2 112 110 9.5 -2.8
"63" "63" 1998-03-10 26.65 "WAS" "@" "MIL" "W" 16 1 22.8333333333333 0.383 0.3 5.5 10.2 7.9 15 2.3 0 14.5 29.6 79 88 3.3 -8.2
"64" "64" 1998-03-11 26.65 "WAS" "@" "PHI" "L" -2 1 38.5166666666667 0.359 0.321 5.7 5.7 5.7 20.3 2.8 0 11.5 20.3 83 99 6.4 -2.6
"65" "65" 1998-03-14 26.66 "WAS" "@" "CHH" "W" 3 1 39.2833333333333 0.429 0.429 0 10.7 5.7 9.6 3 0 6.7 19.1 94 95 7.4 -0.5
"66" "66" 1998-03-17 26.67 "WAS" "" "DEN" "L" -1 1 32.8666666666667 0.506 0.556 7.9 8.3 8.1 22.6 0 0 16.8 17.6 100 117 5.7 -3.6
"67" "67" 1998-03-19 26.67 "WAS" "" "IND" "L" -4 1 32.8166666666667 0.19 0.143 3.4 7.1 5.2 3.9 0 0 0 11.1 61 112 -1.9 -10.8
"68" "68" 1998-03-22 26.68 "WAS" "@" "NJN" "W" 2 1 42.8166666666667 0.661 0.667 7.4 7.9 7.6 9.6 1.4 1.6 15.9 20.2 121 114 16.4 5.6
"69" "69" 1998-03-24 26.68 "WAS" "@" "POR" "W" 12 1 32.2833333333333 0.508 0.429 7.7 14 11 17 3.2 2.1 0 11.2 125 90 11.3 5.8
"70" "70" 1998-03-25 26.69 "WAS" "@" "SEA" "L" -24 1 20.0833333333333 0.25 0.25 4.7 12.6 8.1 6.8 0 3.5 0 16.4 72 140 0.3 -15.5
"71" "71" 1998-03-27 26.69 "WAS" "@" "PHO" "L" -4 1 38.65 0.398 0.4 4.8 7 5.7 13.4 5.5 0 10.9 21.2 81 95 8.2 -0.2
"72" "72" 1998-03-29 26.7 "WAS" "@" "LAL" "L" -27 1 20.0666666666667 0.2 0.2 0 12.6 4.8 7.4 0 3.2 0 9.4 59 116 -0.7 -12.2
"73" "73" 1998-04-01 26.71 "WAS" "" "PHI" "L" -21 1 22.6833333333333 0.342 0.143 4.3 5.5 4.9 13.1 2.1 0 10.2 18 84 116 3.1 -5.2
"74" "74" 1998-04-03 26.71 "WAS" "" "TOR" "W" 8 1 40.8333333333333 0.504 0.5 2.1 8.6 4.8 9.3 0 0 11.8 15.6 105 117 9.3 -4.4
"75" "75" 1998-04-05 26.72 "WAS" "" "ORL" "W" 3 1 33.3666666666667 0.455 0.455 0 8.9 5.1 4.9 3.2 3.9 0 15.7 94 91 7.7 2.1
"76" "76" 1998-04-07 26.72 "WAS" "@" "CHI" "L" -18 1 18.8 0.59 0.625 5.7 7 6.3 0 5.4 4.1 0 23.3 114 102 8.3 5.8
"77" "77" 1998-04-09 26.73 "WAS" "" "DET" "L" -19 1 28.9666666666667 0.375 0.375 0 11.8 4.9 25.4 3.6 0 0 12.3 106 108 5.4 0.3
"78" "78" 1998-04-12 26.74 "WAS" "" "ATL" "L" -10 1 28.4 0.5 0.5 7.5 12.5 9.9 6.5 0 0 23.1 21.8 82 109 4.2 -6
"79" "79" 1998-04-14 26.74 "WAS" "@" "NYK" "W" 2 1 20.3333333333333 0.508 0.429 0 11.2 6.1 8.1 0 0 11.3 20 103 115 3 -9
"80" "80" 1998-04-15 26.75 "WAS" "" "CLE" "W" 8 1 37.4166666666667 0.542 0.556 3.5 16.2 10.1 14.4 0 0 9.8 24.5 100 100 12.9 1.5
"81" "81" 1998-04-17 26.75 "WAS" "@" "MIA" "W" 8 1 35.6666666666667 0.579 0.444 4 7.1 6 7.9 1.5 3.3 7.6 18 120 103 12.1 2.6
"82" "82" 1998-04-18 26.75 "WAS" "" "BOS" "W" 17 1 33.6 0.517 0.5 0 5.8 3.4 12 3.1 0 8.6 16.6 104 105 7.9 -3.6
"1" "1" 1999-02-05 27.56 "WAS" "@" "IND" "L" -15 1 21.1833333333333 0.506 0.444 5.4 0 3 0 0 0 0 22.8 108 113 4.8 -0.8
"2" "2" 1999-02-06 27.56 "WAS" "" "TOR" "W" 1 1 35.6 0.682 0.682 3 14.8 8.3 14.5 1.4 0 21.4 16.9 110 106 11.3 1.8
"3" "3" 1999-02-08 27.56 "WAS" "@" "DET" "L" -3 1 24.7833333333333 0.2 0.2 0 5.1 2.6 10.9 0 0 0 8.7 76 122 -1 -9.7
"4" "4" 1999-02-10 27.57 "WAS" "@" "NYK" "L" -13 1 22.5833333333333 0.335 0.35 4 19.8 10 0 0 0 0 20.7 80 116 0.4 -9.9
"5" "5" 1999-02-17 27.59 "WAS" "@" "ORL" "L" -11 0 15.0166666666667 0.254 0.286 14.9 7.1 10.9 0 0 0 0 22.8 70 109 0.8 -9
"6" "6" 1999-02-18 27.59 "WAS" "@" "TOR" "W" 7 0 13.3 0.129 0 9 15.4 12.4 0 0 0 0 13.9 49 101 -0.6 -14.4
"7" "7" 1999-02-19 27.59 "WAS" "" "CHI" "W" 2 0 30.3 0.708 0.708 0 20 8.9 5.9 1.8 3 7.7 20.6 124 101 12.8 5.3
"8" "8" 1999-02-21 27.6 "WAS" "" "BOS" "W" 11 0 34.9333333333333 0.33 0.273 3 11.7 7.4 5.1 3 2.3 6.8 18.5 74 83 4.8 -0.6
"9" "9" 1999-02-23 27.61 "WAS" "" "MIA" "L" -16 0 28.35 0.5 0.5 4.3 4.4 4.3 13.6 0 0 0 17.4 111 119 6.6 1.3
"10" "10" 1999-02-25 27.61 "WAS" "" "SAC" "L" -10 0 21.35 0.7 0.7 0 20.8 10.3 6.7 9.5 0 16.7 12.2 113 99 8.8 7.7
"11" "11" 1999-02-27 27.62 "WAS" "" "POR" "L" -1 0 12.5333333333333 0.25 0.25 0 0 0 0 4.9 0 0 17.1 56 101 0.6 -4
"12" "12" 1999-03-01 27.62 "WAS" "" "PHI" "L" -13 0 22.3333333333333 0.4 0.4 0 10.6 5.7 0 0 2.9 28.6 15 52 113 -1 -11.4
"13" "13" 1999-03-02 27.62 "WAS" "@" "ATL" "W" 20 0 19.85 0.4 0.4 0 17.6 9.9 12.9 2.6 0 0 12.8 94 82 3.8 2.3
"14" "14" 1999-03-03 27.63 "WAS" "" "IND" "L" -11 0 13.8166666666667 0.694 0.5 8.2 21.4 13.9 0 0 0 0 9.4 162 123 3.9 -1.9
"15" "15" 1999-03-05 27.63 "WAS" "" "CHH" "W" 1 1 34.8833333333333 0.477 0.455 0 6.4 3.1 0 0 2.3 0 17.6 100 101 5.4 -4.6
"16" "16" 1999-03-07 27.64 "WAS" "@" "PHI" "W" 8 0 22.5666666666667 0.317 0.286 5.5 8.9 7.4 15.7 2.2 0 0 15.5 87 94 3 -1.8
"17" "17" 1999-03-08 27.64 "WAS" "@" "DET" "L" -4 0 21.8833333333333 0.333 0.333 9.5 30.3 18.6 18.6 5.4 3.8 0 19.8 95 80 6.3 6.7
"18" "18" 1999-03-10 27.65 "WAS" "" "DET" "W" 10 0 22.15 0.607 0.667 0 4.5 2.6 15.6 0 3.3 16.8 26.5 97 101 6.1 -2
"19" "19" 1999-03-11 27.65 "WAS" "@" "NYK" "L" -12 0 19.4166666666667 0.2 0.2 0 13.3 6.5 20.6 0 3.5 16.7 15.9 52 118 0.2 -7.8
"20" "20" 1999-03-12 27.65 "WAS" "" "CHH" "L" -9 0 37.0333333333333 0.644 0.643 6 6.2 6.1 20.1 0 2.2 0 21.5 139 108 17.8 8.5
"21" "21" 1999-03-14 27.66 "WAS" "" "MIL" "W" 12 0 21.8166666666667 0.272 0.25 0 0 0 14.8 0 0 0 26.5 73 109 -0.8 -16.4
"22" "22" 1999-03-16 27.66 "WAS" "@" "MIA" "L" -9 0 25.2166666666667 0.333 0.333 0 13.2 5.3 6.6 0 0 0 11.9 85 119 -0.1 -9.2
"23" "23" 1999-03-18 27.67 "WAS" "" "UTA" "L" -8 0 33.2 0.4 0.4 5.4 4.3 5 16.6 3.4 2.4 0 20.5 99 110 8.8 1.7
"24" "24" 1999-03-20 27.67 "WAS" "" "CLE" "W" 30 0 17.2 0.85 0.8 7.4 14.1 10.9 8.6 3.2 0 0 16 181 94 9.9 9.7
"25" "25" 1999-03-22 27.68 "WAS" "@" "IND" "L" -4 0 22.0166666666667 0 0 0 9.1 5 12.5 0 3.2 43.6 14.3 15 103 -4.8 -13.2
"26" "26" 1999-03-24 27.68 "WAS" "@" "SEA" "W" 4 0 25.9833333333333 0.598 0.714 9 5.1 7.2 6.4 2.1 0 0 17 126 111 8.7 2.2
"27" "27" 1999-03-26 27.69 "WAS" "@" "GSW" "L" -4 0 13.9 0.333 0.333 0 7.8 3.9 0 0 0 0 9.7 76 118 -0.6 -11.6
"28" "28" 1999-03-27 27.69 "WAS" "@" "DEN" "W" 12 0 19.5166666666667 0 0 0 0 0 6.2 2.9 0 0 10.2 17 116 -1.5 -12.2
"29" "29" 1999-03-30 27.7 "WAS" "@" "MIL" "L" -2 0 21.6666666666667 0.46 0.4 5.3 0 2.9 18.6 4.9 0 0 23.3 117 117 9 3.2
"30" "30" 1999-03-31 27.7 "WAS" "" "ORL" "W" 11 0 31.1333333333333 0.563 0.5 0 8.6 4.3 6 1.8 2.5 25.3 19.7 81 88 4.4 -3.4
"31" "31" 1999-04-03 27.71 "WAS" "@" "TOR" "L" -2 0 26.6666666666667 0.5 0.5 0 4 2 8.4 1.9 0 16.7 19.9 83 102 4.2 -4.4
"32" "32" 1999-04-04 27.72 "WAS" "" "MIA" "L" -11 0 29.9333333333333 0.143 0.143 0 18.8 8.3 6.1 1.9 0 0 11.6 41 107 0 -5.8
"33" "33" 1999-04-06 27.72 "WAS" "" "NJN" "L" -4 0 27.5 0.667 0.667 0 8.5 4.4 6.2 0 0 7.7 22.4 115 116 10.3 -1.8
"34" "34" 1999-04-07 27.72 "WAS" "@" "BOS" "L" -21 0 23.4833333333333 0.167 0.167 4.7 16.4 11 0 2.2 0 25 14.7 34 109 -2.5 -15.3
"35" "35" 1999-04-09 27.73 "WAS" "@" "CHH" "L" -2 0 12.85 0.68 0.8 9 8.4 8.7 15.2 0 11 14.5 24.7 108 95 5.8 9.8
"36" "36" 1999-04-11 27.73 "WAS" "" "PHI" "W" 7 0 3.31666666666667 0 0 0 0 0 0 0 0 0 31 0 115 -1.8 -38.7
"37" "37" 1999-04-13 27.74 "WAS" "@" "CLE" "L" -9 0 23.1833333333333 0.311 0.333 4.6 9.3 7 16.2 2.6 0 0 13.3 90 107 3.1 -0.8
"38" "38" 1999-04-14 27.74 "WAS" "" "NYK" "W" 6 1 38.4166666666667 0.437 0.429 5.9 9.1 7.5 4.6 1.5 0 16.8 23.1 82 104 4.6 -8.5
"39" "39" 1999-04-16 27.75 "WAS" "" "CHI" "W" 17 1 27.2 0.3 0.3 4.2 12.1 8.8 5.6 1.9 0 9.1 18.9 63 75 0.8 -8.7
"40" "40" 1999-04-18 27.75 "WAS" "" "BOS" "L" -3 1 33.7166666666667 0.381 0.286 2.9 0 1.7 14 2.8 0 20.2 12.6 79 104 3.1 -5
"41" "41" 1999-04-20 27.76 "WAS" "@" "CHI" "L" -6 1 26.5666666666667 0.417 0.417 0 14 6.3 27.9 2 0 0 20.1 100 96 6.4 0.7
"42" "42" 1999-04-21 27.76 "WAS" "" "TOR" "L" -16 1 29.4333333333333 0.333 0.333 3.5 18.8 10 10.1 1.8 0 14.3 20.7 74 121 1.9 -9.4
"43" "43" 1999-04-23 27.77 "WAS" "" "ATL" "L" -11 1 36.6333333333333 0.455 0.455 2.8 9.3 5.8 18.9 3 0 15.4 16.1 89 101 6.7 0.7
"44" "44" 1999-04-25 27.77 "WAS" "@" "BOS" "L" -29 1 16.5833333333333 0.333 0.333 0 7.2 3.1 11.1 2.8 0 0 21.8 77 113 2.5 -4.5
"45" "45" 1999-04-26 27.78 "WAS" "@" "MIL" "L" -8 1 31.4166666666667 0.5 0.5 0 13.5 7 10.6 0 2.5 15.4 19.8 91 117 5.4 -5.3
"46" "46" 1999-04-28 27.78 "WAS" "@" "ORL" "L" -7 1 39.9833333333333 0.503 0.472 2.4 10.6 5.7 14.2 2.6 0 5 21.9 104 104 12.7 1.3
"47" "47" 1999-04-29 27.78 "WAS" "" "CLE" "W" 11 1 37.2166666666667 0.338 0.25 3.9 24.9 13.2 14.3 1.5 0 25.3 15.6 76 102 2.6 -6.6
"48" "48" 1999-05-01 27.79 "WAS" "@" "NJN" "L" -11 1 31.6333333333333 0.392 0.5 3.3 9.8 6.6 15.5 1.7 0 16.4 17.7 77 118 3.5 -6.2
"49" "49" 1999-05-03 27.79 "WAS" "" "NJN" "W" 11 1 33.6666666666667 0.571 0.571 0 8.3 4.9 7.2 1.5 4.2 11.3 11.4 113 110 7.8 -1.4
"50" "50" 1999-05-05 27.8 "WAS" "@" "ATL" "L" -8 1 31.5666666666667 0.324 0.308 3.7 6.3 5.1 0 0 0 0 19.9 80 121 1.2 -10.5
"1" "1" 1999-11-02 28.3 "BOS" "@" "TOR" "W" 13 0 28.0833333333333 0 0 0 15.9 9.1 0 3.7 0 0 6.9 0 96 0.4 -5.8
"2" "2" 1999-11-03 28.3 "BOS" "" "WAS" "W" 11 0 16.9333333333333 0.2 0.2 6.3 13.8 9.8 6.7 3 0 16.7 14.8 58 107 0.1 -12.2
"3" "3" 1999-11-05 28.3 "BOS" "" "CHH" "W" 3 0 16.2666666666667 0.667 0.667 6.3 15.4 10.3 11.1 0 0 14.3 18 120 111 4.8 -3
"4" "4" 1999-11-06 28.31 "BOS" "@" "IND" "L" -7 0 19.6666666666667 1 1 6.5 6 6.2 6.5 5.1 4.4 33.3 6.8 136 117 5.2 5.1
"5" "" 1999-11-10 28.32 "BOS" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-11-12 28.32 "BOS" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-11-13 28.33 "BOS" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-11-17 28.34 "BOS" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-19 28.34 "BOS" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-20 28.35 "BOS" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 1999-11-22 28.35 "BOS" "" "IND" "W" 10 0 24.2333333333333 0.41 0.5 0 11.8 6.5 0 4.5 0 17 11.3 66 91 2.3 -3.8
"12" "6" 1999-11-24 28.36 "BOS" "" "SAS" "L" -23 0 18.1833333333333 0 0 0 0 0 0 2.9 0 0 5.1 0 131 -0.4 -10.6
"13" "7" 1999-11-26 28.36 "BOS" "" "MIL" "L" -2 0 20.6833333333333 0.4 0.4 5.1 6 5.5 5.9 2.5 3.2 28.6 14.3 73 124 1.1 -10.2
"14" "8" 1999-11-27 28.36 "BOS" "@" "ATL" "L" -10 0 17.1833333333333 0.429 0.429 6.4 8.6 7.3 26.2 0 0 0 19.8 100 111 3.5 -2.9
"15" "9" 1999-12-03 28.38 "BOS" "" "MIA" "W" 12 0 11.4833333333333 0 0 0 9.9 5 0 0 0 0 8.4 0 101 -1.9 -15.8
"16" "10" 1999-12-04 28.38 "BOS" "@" "PHI" "L" -3 0 7.85 0 0 0 19.4 8.1 0 0 9.2 50 12.2 0 93 -0.7 -8.2
"17" "11" 1999-12-08 28.39 "BOS" "" "DEN" "W" 25 0 23.6666666666667 0.714 0.714 4.8 13 9.1 10.8 5.7 3.3 0 12.1 148 80 12.6 9.4
"18" "12" 1999-12-10 28.4 "BOS" "" "HOU" "W" 4 0 16.45 0.333 0.333 0 0 0 18.2 3 4.9 14.3 19.1 71 98 2.3 -4.6
"19" "13" 1999-12-12 28.41 "BOS" "@" "NYK" "L" -2 0 24.1 0.357 0.357 4.3 22.9 12.2 12.9 2.2 0 22.2 15.8 78 106 1.6 -4.7
"20" "14" 1999-12-14 28.41 "BOS" "@" "CLE" "L" -27 0 30.4666666666667 0.786 0.786 0 8.8 4.1 18.4 1.7 0 0 10.3 159 127 10.2 2.5
"21" "15" 1999-12-15 28.41 "BOS" "" "UTA" "L" -10 0 28.5833333333333 0.425 0.3 0 14.2 6 11.3 0 0 14.5 10.9 96 119 1.6 -7
"22" "16" 1999-12-17 28.42 "BOS" "@" "SAS" "L" -9 0 19.7 0.51 0.5 5.2 27.4 14.8 7.5 5 0 14.5 14.9 96 99 4.1 -0.6
"23" "17" 1999-12-18 28.42 "BOS" "@" "HOU" "L" -6 0 34.45 0.6 0.6 3 20.1 11.2 8.9 1.5 0 9.1 14.7 117 111 9.7 -1.7
"24" "18" 1999-12-20 28.43 "BOS" "" "LAL" "L" -9 0 26.4 0.333 0.333 0 9.7 4.2 11.4 1.9 0 0 9.8 81 104 2.8 -2.6
"25" "19" 1999-12-22 28.43 "BOS" "" "ATL" "W" 17 0 19.1833333333333 0.5 0.5 0 5.4 2.9 6.7 0 0 25 10.1 79 97 0.9 -5.4
"26" "20" 1999-12-26 28.44 "BOS" "@" "LAC" "L" -3 0 4.86666666666667 NA NA 0 22.3 12 0 0 0 NA 0 0 110 -0.1 -7
"27" "21" 1999-12-28 28.45 "BOS" "@" "SAC" "L" -13 0 10.7166666666667 0.5 0.5 8.9 12.8 10.5 12.2 0 0 50 15.5 66 123 0.3 -9.7
"28" "22" 1999-12-30 28.45 "BOS" "@" "DEN" "W" 8 0 15.4833333333333 0.387 0.333 0 5.9 3.1 0 3.1 0 0 10.9 79 97 0.6 -5.8
"29" "23" 2000-01-03 28.47 "BOS" "" "CLE" "W" 7 0 7.76666666666667 0.667 0.667 0 0 0 50 12.9 0 0 16.9 149 87 6.1 26.4
"30" "24" 2000-01-04 28.47 "BOS" "@" "NYK" "L" -8 0 7.25 0 0 0 50.8 19 0 0 0 50 12.9 0 114 -2.3 -23.9
"31" "25" 2000-01-07 28.48 "BOS" "" "SAC" "W" 8 0 23.8333333333333 0.307 0.25 0 16 8.3 5.1 0 0 29.1 11.9 55 100 -0.3 -9.2
"32" "26" 2000-01-08 28.48 "BOS" "@" "CHI" "L" -17 0 19.9333333333333 0 0 0 6.5 3.2 8.3 2.7 0 0 2.5 44 108 0.5 -4.5
"33" "27" 2000-01-10 28.48 "BOS" "" "VAN" "L" -9 0 24.95 0.417 0.417 4.3 14.4 9 5.3 2.1 0 0 10.2 114 122 4.1 -5.4
"34" "28" 2000-01-12 28.49 "BOS" "" "LAC" "W" 7 0 38.8833333333333 0.611 0.611 0 3.2 1.3 12.8 1.3 0 0 9.9 135 103 9.3 -1.8
"35" "29" 2000-01-13 28.49 "BOS" "@" "MIN" "L" -18 0 15.7833333333333 1 1 0 0 0 48 0 0 33.3 8.5 142 116 4.4 4.2
"36" "30" 2000-01-15 28.5 "BOS" "@" "NJN" "W" 3 1 42.25 0.4 0.4 0 15.2 7.5 11.8 0 0 28.6 7.3 77 104 2.3 -4.9
"37" "31" 2000-01-17 28.5 "BOS" "@" "WAS" "W" 4 0 20.45 0 0 0 0 0 0 2.4 0 0 4.3 0 111 -1.2 -10.8
