"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1985-12-15 27.39 "GSW" "" "SEA" "W" 7 1 39 0.573 0.471 13.7 13.2 13.5 15.3 5.3 5.3 12.5 25.7 123 102 24 9.9
"27" "27" 1985-12-17 27.4 "GSW" "@" "DEN" "L" -8 1 40 0.564 0.438 2.4 23.3 11 13.9 2.2 0 7.7 23.7 118 108 20.6 6.7
"28" "28" 1985-12-18 27.4 "GSW" "@" "LAC" "L" -4 1 33 0.405 0.333 12.9 18.2 15.4 9.6 1.4 3.5 16.8 29.6 83 100 7.5 -7.4
"29" "29" 1985-12-21 27.41 "GSW" "@" "PHO" "L" -17 1 39 0.391 0.429 4.7 15 9.3 12.5 2.4 4 10.7 19.7 78 108 9.5 -1.7
"30" "30" 1985-12-26 27.42 "GSW" "" "SAC" "W" 10 1 38 0.556 0.522 22.5 21.1 21.9 3.3 0 1.5 12.9 31.2 125 130 21.2 -3.9
"31" "31" 1985-12-27 27.43 "GSW" "@" "SEA" "L" -12 1 37 0.529 0.529 3.5 19.5 11.8 0 4.9 1.5 32 28.8 67 101 8.1 -7
"32" "32" 1985-12-29 27.43 "GSW" "@" "LAL" "W" 8 1 38 0.679 0.737 3.1 22.3 11.8 0 2.4 0 8.3 25.9 117 114 21.6 0.5
"33" "33" 1986-01-02 27.44 "GSW" "" "HOU" "L" -5 1 38 0.475 0.409 5.6 27.5 16.7 0 2.4 2.8 14.2 29.7 90 105 13 -4.4
"34" "34" 1986-01-04 27.45 "GSW" "" "SAS" "L" -6 1 40 0.456 0.375 6.9 34.3 17.9 12.4 3.2 4.7 9.7 18.9 105 102 16.8 2.5
"35" "35" 1986-01-05 27.45 "GSW" "@" "POR" "L" -16 1 33 0.631 0.571 6.2 30.9 18.6 8 5.3 4.5 19.4 24.9 108 108 20.3 4.7
"36" "36" 1986-01-07 27.46 "GSW" "@" "HOU" "L" -9 1 28 0.33 0.286 13.2 42.9 26.8 4.5 0 1.9 20.9 36.8 63 103 2.6 -15.2
"37" "37" 1986-01-10 27.47 "GSW" "@" "SAS" "L" -27 1 27 0.388 0.417 11.5 18.7 14.2 0 1.6 2.2 38.3 27.1 53 109 -1.9 -17
"38" "38" 1986-01-11 27.47 "GSW" "@" "DAL" "L" -4 1 45 0.418 0.357 4 16.8 8.8 3.3 1 5.3 18.4 30.7 81 107 8 -6.9
"39" "39" 1986-01-13 27.47 "GSW" "" "IND" "W" 11 1 39 0.647 0.579 5.9 10.3 8.2 8.4 0 1.4 4.4 23.5 141 109 21.2 4.8
"40" "40" 1986-01-15 27.48 "GSW" "" "UTA" "W" 46 1 28 0.643 0.6 4.4 25 15.8 0 3 6 15.5 24.9 115 85 18 3.5
"41" "41" 1986-01-17 27.48 "GSW" "" "SAC" "L" -14 1 40 0.455 0.4 4.3 13.3 7.8 3.7 1.1 0 4.2 22.6 104 121 10.7 -6.3
"42" "42" 1986-01-19 27.49 "GSW" "@" "MIL" "L" -13 1 40 0.398 0.391 5 22 13.6 10.5 0 1.2 14.3 27.2 80 115 7.4 -6
"43" "43" 1986-01-21 27.5 "GSW" "@" "NYK" "L" -7 1 35 0.416 0.308 15.1 24.7 19.5 22.3 5.7 0 24.2 24.4 89 102 11.6 0.8
"44" "44" 1986-01-22 27.5 "GSW" "@" "ATL" "L" -31 1 34 0.512 0.462 3.4 27.3 13.7 8.7 1.4 0 16.1 22.9 98 131 8.4 -4.3
"45" "45" 1986-01-24 27.5 "GSW" "@" "BOS" "L" -21 1 33 0.202 0.143 3.2 11.9 7.7 0 0 1.5 16.8 20.9 43 131 -4.6 -18.3
"46" "46" 1986-01-25 27.51 "GSW" "@" "IND" "L" -23 1 29 0.358 0.333 8.7 13.4 10.6 0 1.5 1.8 26.4 29 60 114 -1 -15.6
"47" "47" 1986-01-28 27.52 "GSW" "" "NJN" "L" -4 1 34 0.47 0.429 5.3 25.3 13.8 0 0 0 11.8 29.8 90 114 8.4 -7.5
"48" "48" 1986-01-30 27.52 "GSW" "" "MIL" "L" -12 1 38 0.545 0.462 5.3 17.2 11 11.7 2.3 5.7 19.5 20.7 98 105 14.2 2.8
"49" "49" 1986-02-01 27.53 "GSW" "" "PHI" "W" 4 1 35 0.805 0.75 8.6 8.8 8.7 13.9 5.3 3.1 20.5 20.5 134 110 25.5 12.2
"50" "50" 1986-02-11 27.55 "GSW" "" "LAL" "W" 24 1 37 0.594 0.5 5.9 16.6 11.4 22.2 2.4 3.2 16 25.8 118 101 21.9 6.1
"51" "51" 1986-02-13 27.56 "GSW" "" "WSB" "W" 4 1 38 0.559 0.5 9.7 28.9 18.9 9.9 0 4 3.2 34 132 104 28.8 10.2
"52" "52" 1986-02-15 27.56 "GSW" "@" "DEN" "L" -13 1 42 0.588 0.526 7.6 19.5 14.8 8.6 0 3.7 14.8 26.1 107 105 19 2.4
"53" "53" 1986-02-17 27.57 "GSW" "" "HOU" "L" -6 1 39 0.386 0.318 5.5 11.4 8.7 3.3 2.4 3.7 10.9 28.2 83 108 9.5 -6.5
"54" "54" 1986-02-19 27.58 "GSW" "" "BOS" "L" -15 1 43 0.489 0.444 10.7 10.6 10.7 10.9 1.1 0 9.2 31.9 102 118 18.1 0.2
"55" "55" 1986-02-21 27.58 "GSW" "@" "LAC" "W" 2 1 38 0.554 0.4 11 28.1 18.5 9.9 1.2 3.1 13.7 21.3 121 114 17.6 2.1
"56" "56" 1986-02-23 27.59 "GSW" "@" "SAC" "L" -3 1 30 0.518 0.4 4.3 9.4 6.8 4 1.5 0 18.2 22.9 96 124 5.4 -10.1
"57" "57" 1986-02-25 27.59 "GSW" "@" "NJN" "W" 7 1 38 0.619 0.556 5.2 19.2 12 25 3.5 1.6 4.7 21 135 96 25.6 11.9
"58" "58" 1986-02-27 27.6 "GSW" "@" "WSB" "L" -12 1 39 0.598 0.545 0 18.5 8.5 9 1.3 0 19.3 30.8 107 119 16 -1.1
"59" "59" 1986-03-01 27.6 "GSW" "@" "DAL" "L" -9 1 36 0.424 0.391 7.8 22.2 13.2 0 1.3 1.8 7.5 28.9 94 118 10.6 -6.7
"60" "60" 1986-03-03 27.61 "GSW" "@" "LAL" "L" -10 1 26 0.549 0.5 9 23.7 16.2 4.8 2 2.1 46.1 25.2 65 129 1.1 -16.9
"61" "61" 1986-03-04 27.61 "GSW" "" "SAS" "W" 3 1 43 0.489 0.429 5.1 21 12.5 14.7 2.2 5.3 7.5 24.3 108 106 19.9 2.8
"62" "62" 1986-03-06 27.62 "GSW" "" "LAL" "L" -1 1 39 0.65 0.6 5.1 25.2 14.1 18.1 2.4 0 17.8 29.2 112 105 22 5.4
"63" "63" 1986-03-08 27.62 "GSW" "" "CLE" "W" 10 1 36 0.708 0.6 13.7 16 15 17.1 1.3 3 11.9 18.7 146 118 22.5 6.6
"64" "64" 1986-03-10 27.63 "GSW" "" "SEA" "L" -3 1 40 0.533 0.444 3.2 10.9 7.3 7.9 0 2.6 4.6 24.2 118 119 14.3 -2.7
"65" "65" 1986-03-12 27.63 "GSW" "@" "UTA" "W" 7 1 37 0.47 0.4 9.5 18.9 14.6 3.7 0 3.9 18.1 23.8 95 111 10.7 -4.3
"66" "66" 1986-03-16 27.64 "GSW" "" "PHO" "W" 18 1 30 0.685 0.643 11.2 14.9 13 8.5 1.4 5.5 5.4 22.7 144 100 23 9.6
"67" "67" 1986-03-18 27.65 "GSW" "" "LAC" "W" 4 1 32 0.551 0.55 0 17.6 9.8 8.7 2.9 3.3 15.5 31.8 96 109 14.2 -2.5
"68" "68" 1986-03-20 27.65 "GSW" "@" "SEA" "L" -12 1 38 0.511 0.458 7.6 10.8 9.1 26 1.2 4 9.6 31.7 108 112 21.8 6.9
"69" "69" 1986-03-23 27.66 "GSW" "" "DEN" "W" 2 1 36 0.492 0.5 6.7 12.3 9.4 13.6 1.3 2.8 13.7 36.5 100 108 17.3 1.3
"70" "70" 1986-03-25 27.67 "GSW" "" "DET" "W" 4 1 38 0.648 0.6 5.4 10.1 7.8 7.1 1.2 1.2 9.7 21.1 125 113 19.6 1.7
"71" "71" 1986-03-27 27.67 "GSW" "" "SAS" "W" 3 1 38 0.48 0.458 6.2 13.7 9.7 14.8 5 1.5 10 31.7 101 112 18.7 -0.3
"72" "72" 1986-03-29 27.68 "GSW" "" "POR" "W" 1 1 36 0.498 0.474 3.6 17.8 11.4 6.1 0 1.5 8.3 26.2 108 121 11.3 -6
"73" "73" 1986-03-30 27.68 "GSW" "@" "LAL" "L" -7 1 33 0.656 0.6 3.5 26.8 14.5 4.2 0 3.2 10.7 23.1 122 116 16.8 2.5
"74" "74" 1986-04-01 27.69 "GSW" "@" "HOU" "L" -4 1 41 0.446 0.423 11.5 12.1 11.8 3.4 1.1 3.3 13 28 93 115 14.5 -6.5
"75" "75" 1986-04-02 27.69 "GSW" "@" "PHO" "L" -9 1 31 0.429 0.429 3.6 19.4 11.2 5.2 0 2 8.7 31.6 83 108 6.1 -9.9
"76" "76" 1986-04-05 27.7 "GSW" "@" "LAC" "W" 1 1 34 0.484 0.444 6.6 14.9 10.5 17.3 1.4 5.4 8.8 27.7 104 102 15.1 0.9
"77" "77" 1986-04-08 27.71 "GSW" "" "DAL" "W" 14 1 24 0.385 0.385 0 4.2 2 13.3 0 6.9 13.3 22.8 85 105 4.6 -6.1
"78" "78" 1986-04-11 27.72 "GSW" "" "POR" "L" -1 1 33 0.601 0.563 8.3 36.4 22.5 3.6 0 12.1 23.1 31.7 98 115 17.7 -1.6
"79" "79" 1986-04-12 27.72 "GSW" "@" "SEA" "L" -20 1 35 0.335 0.238 7.3 9.5 8.4 4.3 0 2.5 13.6 30.5 72 117 2.9 -11.9
"1" "1" 1986-10-31 28.27 "GSW" "@" "PHO" "L" -4 1 33 0.723 0.7 0 21.3 9.2 0 2.6 3.2 0 13.1 152 109 16.4 4.4
"2" "2" 1986-11-01 28.27 "GSW" "" "DEN" "W" 22 1 32 0.492 0.381 4.1 21.1 14.4 8.1 1.3 1.5 16.4 33.2 98 91 12.7 -2.5
"3" "3" 1986-11-03 28.28 "GSW" "" "NYK" "W" 9 1 35 0.444 0.357 3.3 11.7 7.7 4.1 0 5.3 20.2 26.4 77 103 6.1 -9.7
"4" "4" 1986-11-05 28.28 "GSW" "" "POR" "W" 10 1 35 0.487 0.5 17.5 18.3 17.9 4.4 0 7.2 5.7 20 114 95 14.9 5
"5" "5" 1986-11-07 28.29 "GSW" "" "CLE" "L" -1 1 37 0.466 0.444 12.4 22.1 17.5 14.6 5.1 3.1 4.9 21.4 114 101 19 5.1
"6" "6" 1986-11-11 28.3 "GSW" "@" "POR" "L" -18 1 22 0.455 0.455 9.1 12.5 10.5 12.8 2.1 0 31.3 29.3 73 120 2.5 -10.1
"7" "7" 1986-11-13 28.31 "GSW" "" "PHI" "W" 8 1 31 0.472 0.417 3.3 9.5 6.5 0 0 3.7 12.7 20.4 87 99 6.8 -5.2
"8" "8" 1986-11-15 28.31 "GSW" "" "SEA" "L" -6 1 38 0.613 0.588 5.5 17.2 11.2 7.8 1.2 0 13.8 22.5 112 116 15.7 -0.8
"9" "9" 1986-11-18 28.32 "GSW" "@" "MIL" "L" -26 1 20 0.381 0.286 6 0 3 10.8 2.4 3.2 11.3 19.6 80 113 4 -2.7
"10" "10" 1986-11-19 28.32 "GSW" "@" "CLE" "W" 8 1 32 0.273 0.235 3.8 11.1 8 7 3 6.3 0 23.1 79 99 5.8 -6.8
"11" "11" 1986-11-21 28.33 "GSW" "@" "BOS" "L" -15 1 25 0.47 0.429 3.9 12.8 7.3 5.6 1.8 0 0 22.7 111 130 9.2 -3.2
"12" "12" 1986-11-22 28.33 "GSW" "@" "NYK" "W" 4 1 38 0.586 0.529 6.5 15.8 11.2 9.9 3.7 3.7 9.6 22.2 116 85 18.8 7.6
"13" "13" 1986-11-25 28.34 "GSW" "" "UTA" "W" 5 1 31 0.446 0.389 12.6 11.3 11.9 10.3 0 2 11.8 35.2 94 111 9.5 -9
"14" "14" 1986-11-28 28.35 "GSW" "@" "SAC" "W" 6 1 38 0.609 0.611 13.7 15 14.4 4.5 1.4 4.9 13.7 25.9 116 105 18.3 1.5
"15" "15" 1986-11-29 28.35 "GSW" "" "CHI" "W" 7 1 38 0.595 0.55 3.8 6.5 5.3 4.5 1.3 6.2 22.9 35.2 94 107 14.4 -2.2
"16" "16" 1986-12-02 28.36 "GSW" "" "HOU" "W" 5 1 37 0.652 0.524 10.5 12.2 11.5 0 2.7 0 3.5 33.2 139 103 28.3 9.4
"17" "17" 1986-12-04 28.36 "GSW" "" "LAL" "W" 10 1 36 0.633 0.611 9.5 21.2 15.5 15.5 2.6 1.8 13.2 26.6 117 101 21.5 5.7
"18" "18" 1986-12-06 28.37 "GSW" "" "DAL" "L" -5 1 37 0.286 0.286 4.8 25.9 14.4 8.9 1.3 1.5 4.2 25.3 71 107 4.9 -8.1
"19" "19" 1986-12-07 28.37 "GSW" "@" "LAL" "L" -32 1 22 0.375 0.375 0 15.6 7.2 6.7 0 2.5 20 17.4 72 128 0.7 -10.5
"20" "20" 1986-12-09 28.38 "GSW" "" "PHO" "L" -15 1 33 0.535 0.533 0 18.2 7.6 15.9 1.4 3.3 11.2 21.6 100 105 12.1 2.5
"21" "21" 1986-12-11 28.38 "GSW" "@" "HOU" "W" 7 1 38 0.615 0.571 8.4 13.3 10.7 4.4 2.5 3 14.9 27.5 112 101 19.9 2.2
"22" "22" 1986-12-13 28.39 "GSW" "@" "SAS" "W" 15 1 37 0.613 0.565 8.5 17.7 13 11.7 1.3 5.1 0 29.2 136 101 27.9 10.1
"23" "23" 1986-12-16 28.4 "GSW" "@" "LAC" "W" 2 1 37 0.698 0.667 3.3 16.2 10.4 14 2.6 4.4 4.1 28 144 113 29.6 12.6
"24" "24" 1986-12-18 28.4 "GSW" "" "WSB" "L" -18 1 26 0.53 0.5 7.9 5 6.6 21 1.9 0 5 32.4 113 134 13.2 1.8
"25" "25" 1986-12-20 28.41 "GSW" "@" "DEN" "L" -16 1 26 0.393 0.231 4.1 18.5 11.7 11 1.7 1.9 26.6 32.5 70 112 2.4 -11.2
"26" "26" 1986-12-21 28.41 "GSW" "@" "SEA" "W" 9 1 18 0.781 0.75 0 16.7 9.5 0 2.3 6.9 14.8 13.4 137 94 7.3 2.8
"27" "27" 1986-12-23 28.42 "GSW" "" "POR" "W" 1 1 32 0.822 0.8 10.5 21.4 16.3 6.8 0 0 25.4 27.8 119 106 19.4 4.9
"28" "28" 1986-12-26 28.42 "GSW" "@" "DET" "L" -15 1 29 0.411 0.381 10.1 8.7 9.5 5.4 3.1 0 8.4 32 88 115 9.5 -3.5
"29" "29" 1986-12-27 28.43 "GSW" "@" "ATL" "L" -11 1 39 0.439 0.412 0 15.4 7.8 10.4 0 1.4 12.8 24.1 87 120 6.9 -6.9
"30" "30" 1986-12-29 28.43 "GSW" "@" "WSB" "L" -20 1 28 0.296 0.25 7.1 20.4 13.3 4.5 0 0 15.1 26.2 68 122 -0.6 -15.7
"31" "31" 1986-12-30 28.44 "GSW" "@" "CHI" "W" 3 1 38 0.566 0.526 0 27.7 12.6 14.9 1.3 1.5 4.3 25.4 119 100 20 7.7
"32" "32" 1987-01-02 28.44 "GSW" "" "SAC" "W" 6 1 42 0.569 0.552 5.4 27.2 16.3 4.1 0 1.4 3.1 31.4 118 108 23.9 2.5
"33" "33" 1987-01-04 28.45 "GSW" "" "PHO" "L" -3 1 44 0.457 0.368 6.7 20.3 13 12 0 0 19.3 29.5 90 109 9.5 -6.2
"34" "34" 1987-01-06 28.45 "GSW" "" "HOU" "W" 18 1 38 0.495 0.45 5.9 26.4 16.2 10.6 4.7 0 15.3 25.7 97 86 16.6 1.9
"35" "35" 1987-01-08 28.46 "GSW" "" "SEA" "L" -7 1 37 0.348 0.3 10.6 24.5 17.8 16.1 0 4.3 17 30.5 74 105 7.9 -5.3
"36" "36" 1987-01-10 28.47 "GSW" "" "LAL" "W" 15 1 33 0.58 0.56 9.1 12.9 10.9 15.8 2.9 0 10.4 32.5 120 107 20.1 5.1
"37" "37" 1987-01-13 28.47 "GSW" "" "SAS" "W" 2 1 36 0.37 0.357 6.5 21.1 15 10.7 2.6 2.9 11.8 19 81 97 9.2 -3.2
"38" "38" 1987-01-15 28.48 "GSW" "@" "LAL" "L" -20 1 31 0.45 0.429 12.6 7.6 10.3 20.8 2.9 1.8 21.7 23.2 87 119 9.3 -1.2
"39" "39" 1987-01-16 28.48 "GSW" "" "LAC" "W" 12 1 43 0.666 0.652 2.4 18.6 10.1 27.7 2.1 1.4 0 22.2 150 99 32.1 13.2
"40" "40" 1987-01-18 28.49 "GSW" "@" "POR" "W" 13 1 35 0.7 0.65 7.4 7.8 7.6 11.3 1.2 1.6 13.5 33.6 124 95 25.8 9.1
"41" "41" 1987-01-20 28.49 "GSW" "@" "SAC" "L" -9 1 31 0.508 0.421 11.6 12.2 11.9 10.5 0 0 12.2 31.7 105 123 12.1 -4.7
"42" "42" 1987-01-21 28.5 "GSW" "@" "DEN" "L" -17 1 21 0.44 0.385 0 22.4 13.1 7.7 0 4.7 11.9 32.3 80 110 5.5 -7.8
"43" "43" 1987-01-23 28.5 "GSW" "@" "UTA" "L" -23 1 30 0.573 0.529 2.9 13.1 7.7 0 2.9 3.4 26.7 32.7 82 106 10.8 -2.3
"44" "44" 1987-01-27 28.51 "GSW" "" "MIL" "L" -4 1 38 0.615 0.6 2.7 9.4 6.3 16 0 4.1 16.3 18.7 113 114 13.9 2.3
"45" "45" 1987-01-28 28.52 "GSW" "@" "PHO" "L" -27 1 31 0.543 0.462 0 32 12.1 5 1.7 0 11.3 24.9 106 139 10.2 -5.8
"46" "46" 1987-01-30 28.52 "GSW" "" "SEA" "W" 8 1 37 0.668 0.6 3.8 14.4 9.3 0 2.7 1.8 7.7 30.8 130 122 23 0.7
"47" "47" 1987-02-01 28.53 "GSW" "" "NJN" "W" 3 1 55 0.479 0.405 19.9 25.5 22.8 18.8 2.7 4.1 4.3 35.7 112 99 38.7 8.7
"48" "48" 1987-02-03 28.53 "GSW" "@" "SAS" "L" -8 1 28 0.224 0.154 3 7.8 5.1 8.5 1.7 2.2 11.3 24.9 53 111 -0.9 -12.6
"49" "49" 1987-02-05 28.54 "GSW" "@" "HOU" "L" -10 1 34 0.379 0.318 16.4 19.3 17.8 20.1 0 4.9 7.8 30.9 101 125 13.1 -1.9
"50" "50" 1987-02-10 28.55 "GSW" "" "IND" "L" -1 1 45 0.686 0.636 5.4 10.2 7.9 20 1.1 3.8 7.3 27.4 134 119 30 8.4
"51" "51" 1987-02-12 28.56 "GSW" "" "BOS" "L" -22 1 28 0.407 0.385 0 20.9 9.4 4.8 0 2.1 6.3 22 79 122 5.6 -6.7
"52" "52" 1987-02-14 28.56 "GSW" "" "ATL" "W" 7 1 33 0.476 0.435 4.2 26.4 14 18.6 0 4.8 0 29.8 114 90 19.3 9.8
"53" "53" 1987-02-16 28.57 "GSW" "@" "IND" "L" -19 1 30 0.352 0.333 0 21.1 9 4.8 1.7 1.9 14 30.6 66 114 3.7 -8.1
"54" "54" 1987-02-18 28.57 "GSW" "@" "PHI" "L" -11 1 38 0.466 0.417 12.4 21.1 16 32.3 0 1.8 7.2 30.8 114 126 18.5 2.9
"55" "55" 1987-02-19 28.58 "GSW" "@" "NJN" "W" 4 1 38 0.519 0.526 3.1 19.9 12.9 13.4 5.2 4.3 12.4 28 97 97 19.3 5.2
"56" "56" 1987-02-21 28.58 "GSW" "@" "DAL" "L" -11 1 38 0.549 0.481 6.1 9.5 7.7 16.8 0 3.8 11.7 37.4 108 116 19.5 4.6
"57" "57" 1987-02-23 28.59 "GSW" "" "DAL" "L" -26 1 14 0.342 0.286 7.6 20.8 13.2 0 0 4.8 10.2 29.8 73 124 1.3 -11.2
"58" "58" 1987-02-27 28.6 "GSW" "@" "LAL" "L" -12 1 29 0.578 0.526 8.5 10 9.2 10.5 1.7 2 4.6 33.7 115 121 16.8 1.4
"59" "59" 1987-03-03 28.61 "GSW" "" "LAL" "L" -5 1 39 0.396 0.346 12.6 26.9 18.2 14.1 0 1.7 12.6 31.8 88 117 11.3 -4.2
"60" "60" 1987-03-05 28.61 "GSW" "" "HOU" "W" 9 1 38 0.602 0.583 6.3 12.6 9.5 26 1.4 3.3 13.4 35 111 102 22.3 8.7
"61" "61" 1987-03-08 28.62 "GSW" "" "SAS" "W" 26 1 29 0.55 0.55 10 18 14.7 18.5 0 0 16.7 33.9 108 113 14.4 -4.5
"62" "62" 1987-03-10 28.63 "GSW" "" "SAC" "W" 11 1 37 0.666 0.556 0 15.3 9.6 3.6 6.5 2.7 7.9 29.1 134 102 27.7 9.9
"63" "63" 1987-03-11 28.63 "GSW" "@" "LAC" "W" 10 1 35 0.548 0.471 7.4 11.7 9.8 17.1 5.1 1.7 13 26.7 109 97 19.2 4.3
"64" "64" 1987-03-15 28.64 "GSW" "@" "POR" "L" -11 1 39 0.374 0.32 14.2 31.6 21.2 15.8 1.2 0 13 28.6 92 111 10.4 -4.7
"65" "65" 1987-03-17 28.65 "GSW" "@" "UTA" "L" -15 1 31 0.309 0.32 9.7 8.6 9.3 15.2 3.1 0 10.4 34 72 114 4.6 -6.1
"66" "66" 1987-03-19 28.65 "GSW" "" "POR" "W" 1 1 38 0.605 0.474 13.2 9.2 11.4 4 1.2 4.9 13.5 29.4 126 120 23.1 3.9
"67" "67" 1987-03-21 28.66 "GSW" "@" "PHO" "W" 3 1 40 0.793 0.769 12.3 14 13.2 17.1 2.5 0 22.4 20.8 127 106 20.8 5.7
"68" "68" 1987-03-25 28.67 "GSW" "" "DET" "W" 12 1 37 0.625 0.591 8.5 13 10.8 22.8 2.5 5.4 10.2 30.1 129 106 30 14.1
"69" "69" 1987-03-27 28.67 "GSW" "@" "SEA" "W" 1 1 35 0.434 0.368 6.7 21.3 14.4 15.9 1.4 6.9 12.6 28.7 98 102 13 0
"70" "70" 1987-03-28 28.68 "GSW" "" "UTA" "W" 6 1 36 0.428 0.333 0 14.8 7.5 17.2 1.3 2.9 16.9 31 93 101 9.9 -2.6
"71" "71" 1987-04-02 28.69 "GSW" "@" "DEN" "L" -36 1 25 0.483 0.333 0 24 11.5 19.6 0 1.9 16.2 27.6 93 117 8.6 -1.9
"72" "72" 1987-04-03 28.69 "GSW" "@" "DAL" "L" -20 1 31 0.582 0.533 7.6 7.4 7.5 15.2 0 0 10.9 24.9 118 146 12.2 -4.3
"73" "73" 1987-04-05 28.7 "GSW" "@" "SAS" "W" 1 1 43 0.674 0.611 7.5 10.5 9 17.9 3.3 2.9 8.5 22.7 133 104 28.4 10.4
"74" "74" 1987-04-07 28.7 "GSW" "" "DEN" "L" -3 1 44 0.531 0.467 9.8 19.2 14.2 21.4 0 0 12.6 37.2 107 118 22.6 -0.1
"75" "75" 1987-04-09 28.71 "GSW" "" "DAL" "L" -25 1 15 0.507 0.5 7.8 19.4 13 23.5 0 0 18.4 30.4 93 130 5.3 -1.3
"76" "76" 1987-04-11 28.72 "GSW" "@" "SAC" "W" 6 1 44 0.513 0.5 5 11.8 8.5 22.5 3.2 5.1 11.7 31.8 103 100 23.9 6.5
"77" "77" 1987-04-12 28.72 "GSW" "" "UTA" "L" -2 1 35 0.615 0.5 12.5 25.7 19 9.8 0 1.7 17 30.6 116 118 16.4 -1
"78" "78" 1987-04-14 28.72 "GSW" "@" "LAC" "W" 9 1 31 0.577 0.563 10.6 15.9 13.1 15 3 7.6 20.8 30.5 102 100 17.6 2.6
"79" "79" 1987-04-15 28.73 "GSW" "" "PHO" "L" -3 1 28 0.426 0.353 4.4 28.6 17.7 19.8 0 2.1 13.8 30.2 95 111 9.7 -3.2
"80" "80" 1987-04-18 28.73 "GSW" "@" "SEA" "W" 5 1 34 0.551 0.55 7.6 18.6 13.2 20.5 0 3.5 19.3 30.8 100 122 14.2 -3.9
"81" "81" 1987-04-19 28.74 "GSW" "" "LAC" "W" 20 1 20 0.58 0.5 5.2 10.4 7.8 12.4 0 3.1 27.9 22.6 92 88 4.8 -5.4
"1" "1" 1987-11-06 29.29 "GSW" "@" "SAC" "L" -28 1 24 0.315 0.294 7.5 20 12.9 0 1.8 0 10.3 31.3 66 121 2.3 -13.5
"2" "2" 1987-11-07 29.29 "GSW" "" "DEN" "L" -4 1 23 0.543 0.429 14.2 32.7 24.2 0 0 2.5 24.6 42.6 89 95 8.6 -6
"3" "3" 1987-11-10 29.3 "GSW" "@" "PHO" "L" -14 1 31 0.391 0.353 0 18.2 7.7 0 4.4 8.5 14.4 26.2 72 107 7.7 -6.2
"4" "4" 1987-11-11 29.3 "GSW" "" "PHO" "W" 15 1 31 0.409 0.353 14.7 36.7 25.2 8.2 0 3.7 21.4 29 85 106 7.6 -9.8
"5" "5" 1987-11-13 29.31 "GSW" "@" "LAC" "L" -3 1 38 0.33 0.286 5.7 24.7 15.4 9.6 5.2 4.9 20.9 31.7 62 87 6.3 -7.7
"6" "6" 1987-11-14 29.31 "GSW" "" "LAL" "L" -8 1 18 0.505 0.455 6.5 33.3 18.3 0 0 0 0 27.4 114 118 8.2 -0.8
"7" "7" 1987-11-24 29.34 "GSW" "" "LAC" "L" -3 1 42 0.366 0.304 0 27.6 10.7 14.4 0 3.3 6.5 30.5 79 106 8.4 -7.4
"8" "8" 1987-11-27 29.35 "GSW" "" "PHI" "W" 6 1 35 0.405 0.333 0 17.8 9.9 10.5 0 3 17.8 28 73 103 4.6 -9.1
"9" "9" 1987-12-01 29.36 "GSW" "" "CHI" "L" -1 1 31 0.492 0.474 3.2 28.8 15.1 17.8 0 5.7 9 30.1 96 94 13.2 4.4
"10" "10" 1987-12-04 29.36 "GSW" "@" "DAL" "L" -21 1 28 0.593 0.5 11.7 12.2 12 0 0 4 15.9 41.3 103 126 15.2 -2.1
"11" "11" 1987-12-05 29.37 "GSW" "@" "HOU" "L" -25 1 21 0.354 0.333 10.4 18.3 13.3 0 2.4 0 28.8 29.7 59 124 -1.1 -19.8
"12" "12" 1987-12-09 29.38 "GSW" "" "CLE" "W" 1 1 37 0.715 0.5 3.1 7.4 5.1 7.9 4.9 5.1 18.4 17.1 131 97 18.8 6.9
"13" "13" 1987-12-11 29.38 "GSW" "" "ATL" "L" -16 1 33 0.454 0.333 6.6 14.5 10.4 12.8 0 1.8 5.4 25 107 120 9.6 -2.3
"14" "14" 1987-12-12 29.39 "GSW" "@" "UTA" "L" -34 1 16 0.643 0.6 0 9.1 3.8 18.8 0 7.3 15.5 17.9 119 135 5.6 1.3
"15" "15" 1987-12-16 29.4 "HOU" "@" "DEN" "L" -19 0 26 0.455 0.444 10.9 17.2 13.7 16 0 0 16.8 17.7 98 125 6.9 -2.2
"16" "16" 1987-12-17 29.4 "HOU" "@" "LAC" "L" -6 0 14 0.41 0.25 0 0 0 10.5 3.5 0 0 14.5 102 101 1.7 -5.3
"17" "17" 1987-12-19 29.41 "HOU" "" "DEN" "L" -4 0 18 0.568 0.455 16.3 5.1 10.6 16.8 4.9 2.9 7 28.6 135 107 14.8 12.3
"18" "18" 1987-12-22 29.41 "HOU" "" "ATL" "W" 19 0 26 0.431 0.364 9.2 23.6 17 14 0 0 13.6 22.7 101 107 6.6 -4.6
"19" "19" 1987-12-26 29.42 "HOU" "@" "DAL" "L" -5 0 21 0.558 0.556 0 33.3 16.8 7.7 2.3 5.4 0 21.5 119 93 10.5 8.1
"20" "20" 1987-12-29 29.43 "HOU" "@" "DET" "W" 10 0 36 0.578 0.526 12.8 19.4 16.2 5.4 1.4 0 4.4 26.3 126 96 21.9 8.5
