"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1991-03-25 27.91 "SAC" "" "LAL" "L" -10 0 35 0.714 0.714 7.4 27.4 16.4 4.7 0 1.9 22.2 13.4 112 120 8.5 -1.9
"63" "63" 1991-03-28 27.92 "SAC" "" "UTA" "W" 20 0 11 0 0 0 29.1 15.8 0 0 0 0 7.8 0 98 -2.9 -20.7
"64" "64" 1991-03-29 27.92 "SAC" "@" "DEN" "L" -18 0 25 0.643 0.6 0 21.8 11.9 5.7 3.6 4.6 8.4 20.3 116 121 12.8 0.3
"65" "65" 1991-03-31 27.93 "SAC" "@" "LAL" "L" -28 0 22 0.3 0.3 28.7 9.9 18.6 0 2.4 2.6 9.1 22.4 79 123 3.8 -9.8
"66" "66" 1991-04-02 27.93 "SAC" "" "MIA" "W" 6 0 24 0.46 0 4.7 19 11.8 6.1 0 0 0 11.9 117 97 3.7 -4.4
"67" "67" 1991-04-03 27.94 "SAC" "@" "SEA" "L" -15 0 21 0.5 0.5 0 30.1 15 0 7.5 0 20 11.3 78 99 3.5 -3
"68" "68" 1991-04-06 27.95 "SAC" "" "GSW" "W" 11 0 13 0.643 0.6 18.5 22.2 20.5 11.2 0 4.3 15.5 21.1 125 106 6.6 2
"69" "69" 1991-04-07 27.95 "SAC" "@" "LAC" "L" -10 0 18 0.5 0.5 0 14.4 7.5 13.2 0 0 0 5 133 128 1 -4.7
"70" "70" 1991-04-09 27.95 "SAC" "" "DAL" "W" 9 0 16 0.5 0.5 6.4 20 13 15.8 0 4.1 0 10.8 131 112 5.7 3
"71" "71" 1991-04-11 27.96 "SAC" "" "ORL" "W" 8 0 19 0.75 0.75 5.3 31.6 17.2 0 0 10.5 33.3 13.2 92 93 6.3 -0.1
"72" "72" 1991-04-13 27.96 "SAC" "" "HOU" "L" -1 0 19 0.742 0.778 5.5 6.5 5.9 0 2.9 0 9.6 24.2 124 108 9.5 5.6
"73" "73" 1991-04-15 27.97 "SAC" "@" "MIN" "L" -18 0 22 0.872 0.833 0 18.6 9.8 0 0 5 0 14.5 177 124 11.2 5.9
"74" "74" 1991-04-16 27.97 "SAC" "@" "UTA" "L" -10 0 26 0.67 0.7 8.6 23.1 13.8 0 3.9 2.9 8.7 20.2 118 111 11.4 2.9
"75" "75" 1991-04-18 27.98 "SAC" "" "DEN" "W" 19 0 22 0.505 0.455 8.4 31.8 19.6 0 0 5 14.4 22.8 97 88 8 -6.5
"76" "76" 1991-04-19 27.98 "SAC" "@" "POR" "L" -22 0 17 0.551 0.5 12.5 23.5 17.4 11.8 0 0 8.4 27.4 113 124 6.6 -6.4
"77" "77" 1991-04-21 27.99 "SAC" "" "LAC" "W" 4 0 12 0.333 0.333 0 0 0 11.4 0 0 0 10.5 86 112 0.6 -7.5
"1" "1" 1993-11-06 30.53 "CHI" "" "MIA" "L" -24 0 4 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.8 -14.8
"2" "2" 1993-11-08 30.54 "CHI" "" "ATL" "W" 26 0 4 0 0 60 23.1 39.1 0 0 0 0 50.2 27 82 -2.7 -55
"3" "3" 1993-11-18 30.56 "CHI" "@" "POR" "L" -22 0 7 0.5 0.5 16.3 37.4 28.3 0 0 0 0 12.3 120 108 2.2 -5.4
"4" "4" 1993-11-23 30.58 "CHI" "@" "HOU" "L" -7 0 23 0.598 0.6 14.4 21.4 17.2 10.3 2.2 0 11.2 31.3 111 106 13.4 4.5
"5" "5" 1993-11-24 30.58 "CHI" "@" "SAS" "L" -25 0 13 0.5 0.5 0 10 4.6 33.7 3.9 0 14.3 25 90 113 4.7 3.4
"6" "6" 1993-11-26 30.59 "CHI" "@" "DAL" "W" 23 0 20 0.512 0.5 13.7 10.4 11.9 0 0 0 17 12.9 101 98 2.4 -10.8
"7" "7" 1993-11-30 30.6 "CHI" "" "PHO" "W" 19 0 19 0.429 0.429 6.8 18.7 13.9 5.8 2.4 0 0 14.9 108 104 4.7 -3.8
"8" "8" 1993-12-03 30.61 "CHI" "@" "MIA" "W" 5 0 16 0.5 0.5 12 13.6 12.8 0 0 4.5 0 21 115 108 5.5 -1.4
"9" "9" 1993-12-07 30.62 "CHI" "" "LAC" "W" 4 0 21 0.429 0.375 15.6 12.7 14.3 11.7 4.6 0 24.4 23.5 89 108 5.5 -7.1
"10" "10" 1993-12-08 30.62 "CHI" "@" "PHI" "L" -7 0 27 0.481 0.455 8.4 37.4 22.1 6.7 3.8 5.5 0 19.4 110 82 11.2 4.5
"11" "11" 1993-12-10 30.62 "CHI" "@" "NJN" "W" 4 0 18 0.607 0.556 10.9 0 6.1 0 5.5 0 9.2 25 121 108 7.7 -0.1
"12" "12" 1993-12-11 30.63 "CHI" "" "CLE" "W" 9 0 28 0.417 0.417 13.4 9.8 12 5.3 0 0 7.7 21.2 99 106 5.9 -5.5
"13" "13" 1993-12-15 30.64 "CHI" "@" "BOS" "W" 10 0 10 1 1 0 33.5 16.4 13.2 0 0 33.3 12.3 119 102 2.4 -3
"14" "14" 1993-12-17 30.64 "CHI" "" "NYK" "W" 12 0 6 0 0 0 24.2 13.6 0 0 0 0 8.3 0 99 -0.8 -13.1
"15" "15" 1993-12-18 30.65 "CHI" "" "SAS" "W" 12 0 22 0.364 0.364 26.6 24.8 25.7 12.4 0 0 8.3 25.2 114 110 6.1 -6.4
"16" "16" 1993-12-20 30.65 "CHI" "" "CHH" "W" 12 0 24 0.436 0.333 8.5 30.8 18.6 13.6 0 0 0 12 133 105 6.3 -0.8
"17" "17" 1993-12-22 30.66 "CHI" "" "MIN" "W" 8 0 19 0.5 0.5 19.4 19.9 19.7 8.5 2.6 0 11.1 20.3 109 102 6.5 -3.5
"18" "18" 1993-12-23 30.66 "CHI" "@" "DET" "W" 9 0 27 0.45 0.375 14 22.2 17.8 6.2 2.1 0 25.3 22.2 83 86 3.6 -7.3
"19" "19" 1993-12-25 30.67 "CHI" "" "ORL" "W" 2 0 21 0.317 0.286 26.6 31.5 28.6 6.1 0 0 20.2 21 81 109 3.5 -10.5
"20" "20" 1993-12-29 30.68 "CHI" "" "NJN" "W" 8 0 24 1.017 1 8.2 25.9 17.5 9.5 0 2.5 12.7 14.3 172 90 14.5 10.7
"21" "21" 1993-12-30 30.68 "CHI" "@" "CHH" "L" -20 0 20 0.444 0.444 6.9 16.4 12.2 8.5 2.6 0 18.2 23.9 85 120 4.2 -4.4
"22" "22" 1994-01-04 30.69 "CHI" "" "DET" "W" 6 0 31 0.472 0.417 0 6.9 3.8 15.4 0 2.2 6.8 22.8 103 115 7.4 -4.6
"23" "23" 1994-01-05 30.7 "CHI" "@" "ORL" "L" -15 0 16 0.5 0.5 6.3 0 3.4 0 3.2 0 20 13.4 85 110 0.3 -10.9
"24" "24" 1994-01-07 30.7 "CHI" "@" "WSB" "W" 7 0 20 0.436 0.333 15.3 31.6 22.6 6.3 0 0 12.7 17.2 104 101 5.5 -4.2
"25" "25" 1994-01-08 30.7 "CHI" "" "DAL" "W" 19 0 17 0.615 0.5 6.7 19.1 14 16.4 3 0 0 12.4 152 81 7.9 7.1
"26" "26" 1994-01-12 30.72 "CHI" "@" "ATL" "L" -11 0 21 0 0 10.9 19.9 15.6 7.1 0 0 55.6 18.9 16 97 -6.1 -20.5
"27" "27" 1994-01-14 30.72 "CHI" "" "UTA" "W" 16 0 4 0.5 0.5 0 0 0 0 0 0 0 21.8 113 104 0.2 -12.9
"28" "28" 1994-01-15 30.72 "CHI" "" "HOU" "W" 6 0 29 0.463 0.455 4.2 21.6 13.6 0 0 0 7.8 21.6 88 85 4.4 -4
"29" "29" 1994-01-17 30.73 "CHI" "" "PHI" "W" 30 0 21 0.643 0.643 17.6 12.7 15.2 14.1 4.9 0 0 28 147 95 17.5 9.3
"30" "30" 1994-01-19 30.73 "CHI" "" "WSB" "W" 1 0 27 0.635 0.571 8.1 40.6 22.5 5.6 3.8 0 11.3 14.4 123 85 10.2 1.7
"31" "31" 1994-01-21 30.74 "CHI" "" "IND" "W" 1 0 23 0.375 0.375 0 28.8 11.3 6.2 2.5 6.2 11.1 18.5 79 107 2.5 -8.9
"32" "32" 1994-01-22 30.74 "CHI" "@" "IND" "W" 9 0 21 0.455 0.444 19.6 30.9 25.4 18.4 2.7 3.8 23.3 30.5 86 87 5.6 -3.4
"33" "33" 1994-01-24 30.75 "CHI" "@" "DET" "W" 6 0 28 0.4 0.333 19 27.1 22.7 11.8 4 0 6.8 24.2 103 93 11.1 1.6
"34" "34" 1994-01-27 30.76 "CHI" "@" "CLE" "L" -16 0 14 0.376 0.25 0 15.9 8.4 11.8 4 0 9.7 35.8 78 109 2.7 -6.7
"35" "35" 1994-01-28 30.76 "CHI" "" "MIL" "W" 17 0 26 0.549 0.455 14.2 20 17 0 3.8 2.6 7.3 23.1 116 95 12.1 -0.5
"36" "36" 1994-02-01 30.77 "CHI" "@" "DEN" "W" 20 0 16 0.644 0.667 0 15.4 8.8 0 0 0 0 11.8 133 118 2.7 -8.8
"37" "37" 1994-02-03 30.78 "CHI" "@" "UTA" "W" 9 0 14 1.042 1 0 55.3 26 14.7 11.3 0 0 19.4 221 73 15.2 31.6
"38" "38" 1994-02-04 30.78 "CHI" "@" "GSW" "W" 2 0 27 0.521 0.333 4.3 28.8 16 5.3 0 0 18.8 17.1 101 109 4.4 -7.4
"39" "39" 1994-02-06 30.78 "CHI" "@" "PHO" "L" -1 0 15 1 1 0 20 7.9 0 0 0 0 3.2 200 108 1.1 -6.1
"40" "40" 1994-02-08 30.79 "CHI" "@" "LAC" "W" 29 0 15 0.833 0.833 0 23.7 14.1 0 0 4 0 17.4 163 93 8.5 4.1
"41" "41" 1994-02-10 30.79 "CHI" "@" "MIL" "W" 17 0 25 0.644 0.5 0 25.9 13.3 10.9 4.2 0 11.4 16.2 128 83 9.7 4.2
"42" "42" 1994-02-16 30.81 "CHI" "" "MIA" "L" -8 0 24 1.025 1 17.1 15.4 16.2 18.2 4.5 0 29.1 13.4 150 116 11.9 8.9
"43" "43" 1994-02-18 30.82 "CHI" "" "DEN" "L" -25 0 21 0.563 0.5 14.3 22.9 18.2 20 2.4 9.5 10.1 19.8 117 104 11.2 9.7
"44" "44" 1994-02-20 30.82 "CHI" "@" "NYK" "L" -18 0 23 0.625 0.625 5.4 4.6 5 0 2.4 0 11.1 19.7 106 101 6.2 3.1
"45" "45" 1994-02-21 30.82 "CHI" "" "CHH" "W" 25 0 20 0.628 0.571 24 10.7 16 12.8 0 6.6 10.2 21.8 137 101 10.6 4
"46" "46" 1994-02-23 30.83 "CHI" "" "GSW" "W" 23 0 21 0.857 0.857 18 22.1 20.6 6.5 0 2.9 22.2 17.2 129 94 12.4 7
"47" "47" 1994-02-25 30.84 "CHI" "@" "WSB" "W" 22 0 20 0.75 0.75 0 30 14.3 13.1 0 3.5 0 18.4 155 103 10.9 4.9
"48" "48" 1994-02-26 30.84 "CHI" "" "IND" "L" -10 0 22 0.667 0.667 9.5 16.8 12.8 0 0 3.2 14.3 14.4 118 108 6.2 1
"49" "49" 1994-02-28 30.84 "CHI" "" "CLE" "L" -8 0 23 0.618 0.6 5.8 23.9 14.7 10.7 2.5 7.1 0 23.7 129 98 13.2 12.7
"50" "50" 1994-03-02 30.85 "CHI" "" "LAL" "L" -8 0 15 0.6 0.6 6.8 0 3.4 17 0 0 16.7 35.8 105 126 4.4 -5.2
"51" "51" 1994-03-04 30.85 "CHI" "" "POR" "L" -19 0 18 0.6 0.6 4.7 28.4 15.4 0 0 3.5 16.7 13.4 102 116 5.2 -2.6
"52" "52" 1994-03-06 30.86 "CHI" "@" "CLE" "L" -4 0 19 0.773 0.667 5.7 33 19.6 9.7 0 0 20.5 11.5 135 105 5.7 3.9
"53" "53" 1994-03-08 30.87 "CHI" "" "ATL" "W" 21 0 12 0.5 0.5 0 34.3 18.5 10 4.2 5.9 33.3 23.4 70 93 2.5 -8.8
"54" "54" 1994-03-11 30.87 "CHI" "@" "ATL" "L" -31 0 16 0.521 0.25 7.5 20 14.1 20 3.4 0 0 17 136 112 7.2 10.6
"55" "55" 1994-03-12 30.88 "CHI" "" "SAC" "W" 17 0 17 0.507 0.5 19.3 29 23.8 0 0 0 10.1 23.9 110 103 4.9 -10.7
"56" "56" 1994-03-15 30.88 "CHI" "" "ORL" "W" 10 0 31 0.444 0.444 3.1 8.6 5.4 9.5 0 2.8 0 24.5 114 117 9.2 -5.7
"57" "57" 1994-03-16 30.89 "CHI" "@" "BOS" "W" 1 0 15 0.773 0.667 8.4 44.8 29.1 0 3.4 0 20.5 14.5 129 87 5.5 0.5
"58" "58" 1994-03-18 30.89 "CHI" "" "SEA" "W" 3 0 18 0.333 0.333 15.2 28.1 21.9 16.3 0 4.3 14.3 19 88 100 3.5 -2.2
"59" "59" 1994-03-20 30.9 "CHI" "@" "MIN" "W" 10 0 13 0.333 0.333 0 10 4.9 9.9 0 0 0 10.6 84 96 0.5 -7.9
"60" "60" 1994-03-22 30.9 "CHI" "@" "NYK" "L" -9 0 10 0 0 12 13.7 12.8 0 0 7.2 20 25.3 13 109 -3.3 -27.9
"61" "61" 1994-03-23 30.91 "CHI" "@" "PHI" "W" 12 0 16 0.333 0.333 17.6 18 17.9 15 0 0 25 10.9 92 92 1 -5.3
"62" "62" 1994-03-25 30.91 "CHI" "@" "NJN" "L" -23 0 11 0.25 0.25 17.8 10.4 14.4 0 0 0 0 15 77 116 0.9 -10
"63" "63" 1994-03-26 30.92 "CHI" "" "IND" "W" 2 0 4 0 0 30 0 17.1 0 0 0 75 47.4 13 113 -3.4 -59.2
"64" "64" 1994-03-29 30.92 "CHI" "" "PHI" "W" 3 0 7 0.333 0.333 0 0 0 0 0 0 25 26.2 52 120 -1.5 -28.4
"65" "65" 1994-04-01 30.93 "CHI" "" "DET" "W" 7 0 22 0.4 0.4 5.6 4.8 5.2 13 0 3.1 16.7 12 95 110 3.4 -2.4
"66" "66" 1994-04-03 30.94 "CHI" "@" "DET" "W" 3 0 10 0.25 0.25 21.3 15.5 18.9 16.4 0 0 20 22.1 70 108 1 -10.2
"67" "67" 1994-04-05 30.94 "CHI" "" "WSB" "W" 26 0 12 0.41 0.25 0 14.8 8.1 0 4.2 0 17 19.5 87 88 1 -11.2
"68" "68" 1994-04-08 30.95 "CHI" "@" "IND" "W" 6 0 14 0.6 0.6 9.8 10.1 9.9 13.3 3.6 0 28.6 22.7 90 100 4 -0.8
"69" "69" 1994-04-09 30.95 "CHI" "" "MIL" "W" 26 0 18 0.75 0.75 8.9 17 13.9 0 2.7 0 0 19.2 153 100 10.6 2.5
"70" "70" 1994-04-12 30.96 "CHI" "" "NJN" "W" 6 0 27 0.658 0.667 9.6 22.7 16.9 9.3 0 2.4 0 16 146 111 12 1.8
"71" "71" 1994-04-13 30.96 "CHI" "@" "MIA" "W" 6 0 7 0 0 18.5 16.3 17.4 0 0 9.8 25 27.3 20 99 -1.8 -23.8
"72" "72" 1994-04-15 30.97 "CHI" "@" "CHH" "W" 3 0 14 0.167 0.167 7.8 21.9 15.1 0 0 0 25 26.8 34 96 -3 -22.3
"73" "73" 1994-04-17 30.98 "CHI" "@" "ORL" "L" -17 0 9 0.667 0.667 0 28.1 13.5 0 0 8.7 25 19.6 86 121 1 -13.1
"74" "74" 1994-04-18 30.98 "CHI" "" "ATL" "W" 17 0 30 0.506 0.444 8.4 20.4 15.1 5.8 1.8 0 16.8 18.2 98 80 6.2 -1.6
"75" "75" 1994-04-22 30.99 "CHI" "" "BOS" "L" -10 0 15 0.5 0.5 7.7 14.9 11.4 0 0 0 0 12.4 114 107 2.9 -2.4
"76" "76" 1994-04-24 30.99 "CHI" "" "NYK" "L" -16 0 14 0.667 0.667 23.4 0 14.1 16.2 4.1 0 25 14.1 117 108 5.5 6.7
"1" "1" 1994-11-16 31.56 "CHI" "@" "SAS" "W" 2 0 13 0.387 0.333 0 37.9 18.2 0 0 0 0 13.4 84 94 0.1 -9.1
"2" "2" 1994-11-17 31.56 "CHI" "@" "HOU" "L" -23 0 16 0.273 0.273 23.1 20.7 22.2 0 9.5 0 21.4 36.6 57 99 1.3 -13.7
"3" "3" 1994-11-19 31.57 "CHI" "@" "DAL" "W" 26 0 13 0.571 0.571 17.2 7.5 12 25.3 0 5 0 29.5 133 89 7.3 3.6
"4" "4" 1994-11-22 31.58 "CHI" "@" "LAC" "W" 12 0 20 0.778 0.778 0 23.5 14.5 17.6 0 3.3 0 20.3 154 93 12.9 10.5
"5" "5" 1994-11-23 31.58 "CHI" "@" "DEN" "L" -2 0 24 0.5 0.5 16.2 21.4 18.5 0 0 0 0 15.3 121 122 5 -5.3
"6" "6" 1994-11-25 31.58 "CHI" "@" "UTA" "L" -30 0 20 0.4 0.4 0 14.1 6.6 0 2.6 0 0 11.7 85 134 1.7 -10.7
"7" "7" 1994-11-30 31.6 "CHI" "" "PHO" "W" 13 0 11 0.667 0.667 13.6 9.9 11.5 0 0 0 40 20.2 80 112 0.1 -15.8
"8" "8" 1994-12-02 31.6 "CHI" "" "ATL" "L" -11 1 20 0.5 0.5 7.3 14.1 10.7 0 0 4.4 14.3 17.3 88 111 2.8 -5.9
"9" "9" 1994-12-03 31.61 "CHI" "" "BOS" "W" 16 0 14 0.5 0.5 0 27.1 13.2 0 3.4 0 14.3 21.2 86 102 2.7 -8.7
"10" "10" 1994-12-05 31.61 "CHI" "" "NJN" "L" -5 0 10 0 0 0 19.6 8.9 0 0 0 0 11.6 0 105 -2.3 -20.3
"11" "11" 1994-12-09 31.62 "CHI" "@" "DET" "W" 21 0 22 0.76 0.571 24.2 22.7 23.4 15.4 2.2 3.4 16 24.6 148 93 16.5 8.8
"12" "12" 1994-12-10 31.62 "CHI" "@" "MIL" "L" -3 0 25 0.7 0.7 12 4.9 8.8 6.1 0 0 0 17.2 158 125 11.7 2.1
"13" "13" 1994-12-13 31.63 "CHI" "" "DET" "W" 20 0 26 0.254 0.143 4 9.7 6.6 19 1.9 6.2 11.3 14.9 76 79 2.3 -5.7
"14" "14" 1994-12-16 31.64 "CHI" "@" "ATL" "W" 5 0 22 0.635 0.571 0 27.3 14.5 18 0 3.5 11.3 21.4 121 94 8.1 4.7
"15" "15" 1994-12-17 31.64 "CHI" "" "UTA" "L" -8 0 21 0.625 0.625 11.7 13.1 12.4 24.6 0 0 0 18.2 141 113 7.8 4
"16" "16" 1994-12-19 31.65 "CHI" "" "CLE" "L" -14 0 18 0 0 5.6 6.1 5.8 0 0 0 0 16 7 103 -3.6 -17.9
"17" "17" 1994-12-21 31.65 "CHI" "@" "IND" "L" -8 0 26 0.68 0.6 13.8 41 24.8 10.4 0 0 14.5 11.4 138 116 8.4 0.8
"18" "18" 1994-12-23 31.66 "CHI" "" "IND" "W" 24 0 23 0.667 0.667 0 5.4 2.9 0 0 3.3 0 5.9 137 106 2.1 -4
"19" "19" 1994-12-25 31.67 "CHI" "" "NYK" "W" 3 0 29 0.6 0.6 8.5 17 12.8 0 0 0 28.6 10.9 93 102 1.9 -5.3
"20" "20" 1994-12-27 31.67 "CHI" "" "LAC" "L" -3 0 16 1.042 1 0 0 0 9.7 0 0 0 8 217 115 4.1 0.2
"21" "21" 1994-12-28 31.67 "CHI" "@" "BOS" "W" 8 0 26 0.698 0.714 0 12.6 7.2 0 0 0 0 13.7 148 113 6.2 -2.7
"22" "22" 1994-12-30 31.68 "CHI" "" "MIA" "W" 45 0 18 0.75 0.75 0 18.2 10.7 0 2.8 0 42.9 18.5 66 93 2.1 -10.1
"23" "23" 1995-01-04 31.69 "CHI" "" "DEN" "W" 6 0 10 0.25 0.25 20 25.3 22.3 17 0 0 0 18.7 88 94 1.5 -5.7
"24" "24" 1995-01-06 31.7 "CHI" "" "SEA" "L" -7 0 22 0.97 1 6.1 13.2 9.5 0 0 0 39.3 16.1 114 124 4.3 -6.7
"25" "25" 1995-01-07 31.7 "CHI" "@" "CLE" "L" -14 0 12 0 0 0 0 0 0 0 0 0 12.1 0 126 -2.1 -18.8
"26" "26" 1995-01-10 31.71 "CHI" "" "ORL" "W" 32 0 16 0.425 0.4 7 16.4 12.2 8.6 3.1 0 14.5 18.5 89 78 2.2 -7.4
"27" "27" 1995-01-11 31.71 "CHI" "@" "PHI" "W" 38 0 16 0.888 0.857 8.6 7.3 7.9 9.7 0 0 0 23 185 93 12.4 11.5
"28" "28" 1995-01-13 31.72 "CHI" "" "SAC" "L" -10 0 18 0.543 0 6.7 27.4 16.9 9.5 0 0 26.6 9.6 101 98 1.1 -7
"29" "29" 1995-01-14 31.72 "CHI" "@" "CHH" "L" -11 0 24 0.6 0.6 9.3 5.3 7.4 0 2.3 0 9.1 22.1 113 113 7.5 -1.2
"30" "30" 1995-01-16 31.73 "CHI" "@" "WSB" "L" -8 0 10 0.6 0.6 0 24 11.2 0 0 0 16.7 24.3 99 120 2.5 -7.3
"31" "31" 1995-01-18 31.73 "CHI" "" "MIL" "L" -4 0 10 0.75 0.75 11.2 22.9 16.9 0 0 15.2 20 22.1 110 99 5.3 5.7
"32" "32" 1995-01-20 31.74 "CHI" "" "MIN" "W" 7 0 13 0.5 0.5 6.7 0 4 21.4 0 0 11.1 31 99 114 4.4 -1.9
"33" "33" 1995-01-22 31.74 "CHI" "" "HOU" "W" 19 0 5 0.521 0.5 0 0 0 0 0 0 41 43.5 58 99 -0.8 -25.8
"34" "34" 1995-01-24 31.75 "CHI" "" "SAS" "L" -2 0 23 0.666 0.625 10.7 10.5 10.6 8.1 0 0 9.3 22.6 132 113 8.7 0.5
"35" "35" 1995-01-26 31.75 "CHI" "@" "ORL" "L" -3 0 13 0.571 0.571 0 0 0 0 0 0 0 27.4 114 129 3.5 -9.1
"36" "36" 1995-01-29 31.76 "CHI" "" "GSW" "W" 22 0 7 0.333 0.333 0 41.1 23.6 46.8 7.1 0 0 36 97 76 3.5 2.8
"37" "37" 1995-01-31 31.77 "CHI" "@" "LAL" "W" 4 0 17 0.6 0.6 0 12.8 6.6 0 3.1 4.2 0 13.3 125 120 3.6 -6.2
"38" "38" 1995-02-02 31.77 "CHI" "@" "SAC" "L" -20 0 13 0.25 0.25 0 11.2 4.6 0 4.5 0 0 14.6 64 104 -0.3 -9.9
"39" "39" 1995-02-03 31.78 "CHI" "@" "PHO" "L" -10 0 12 0.41 0.25 9.8 19 14.5 0 0 0 0 17.1 107 119 2.1 -8.4
"40" "40" 1995-02-05 31.78 "CHI" "@" "GSW" "W" 4 0 9 0 0 12.7 0 5.4 0 0 0 40 25.3 15 111 -4.2 -33.9
"41" "41" 1995-02-08 31.79 "CHI" "@" "POR" "L" -13 0 5 0 0 0 29.1 13 0 0 0 0 8.7 0 128 -0.4 -13.5
"42" "42" 1995-02-09 31.79 "CHI" "@" "SEA" "L" -8 0 7 0.333 0.333 19.4 40.9 29.9 0 6.9 0 0 18.3 91 101 1.8 -3.8
"43" "43" 1995-02-15 31.81 "CHI" "" "WSB" "W" 15 0 10 0.6 0.6 20.4 14.5 18 0 0 0 0 21 137 103 5 1.5
"44" "44" 1995-02-17 31.81 "CHI" "" "DET" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.7
"45" "45" 1995-02-18 31.82 "CHI" "@" "MIL" "L" -7 0 12 0.667 0.667 0 31.6 16.7 0 0 0 0 23 135 129 4.7 -4.7
"46" "46" 1995-02-20 31.82 "CHI" "@" "CHH" "L" -11 0 7 0.75 0.75 20.2 0 10.7 0 0 0 33.3 39.8 89 131 1.9 -13.5
"47" "47" 1995-02-21 31.82 "CHI" "@" "ATL" "W" 17 0 9 0.667 0.667 0 0 0 16 0 0 0 15.4 153 111 3.4 5.9
"48" "48" 1995-02-24 31.83 "CHI" "@" "MIA" "L" -8 0 11 0.63 0.333 0 0 0 15.8 10.3 0 0 20.2 153 97 5.8 13.1
"49" "49" 1995-02-26 31.84 "CHI" "@" "ORL" "L" -2 0 5 0 0 53.3 0 26.7 23.4 0 0 0 17.8 84 124 -0.1 -16
"50" "50" 1995-02-27 31.84 "CHI" "" "NJN" "W" 22 0 9 0 0 14.4 12.1 13.2 0 5.7 0 0 9.9 41 87 -1.4 -15.9
"51" "51" 1995-03-01 31.85 "CHI" "" "MIA" "W" 26 0 5 0.347 0 0 43.6 24 49.2 0 0 25.8 33.2 85 87 1.6 -0.2
"52" "52" 1995-03-02 31.85 "CHI" "@" "NYK" "L" -4 0 8 0.5 0.5 14.3 47.4 30 0 0 0 0 12.3 122 102 1.4 -5.6
"53" "53" 1995-03-04 31.85 "CHI" "@" "PHI" "W" 12 0 5 1 1 0 21.3 11.9 84.2 0 0 0 18.2 203 103 5.1 31.9
"54" "54" 1995-03-06 31.86 "CHI" "" "POR" "W" 20 0 14 0.311 0.333 0 28 15.9 10.7 0 13.9 0 22.2 77 83 3.4 0.3
"55" "55" 1995-03-10 31.87 "CHI" "" "CLE" "W" 23 0 5 NA NA 0 22.9 14.1 0 0 15.5 NA 0 0 84 0.6 1.8
"56" "56" 1995-03-11 31.87 "CHI" "" "LAL" "L" -3 0 15 0.694 0.5 7.4 23.4 15.2 9 0 0 14.8 21 131 116 6.5 -0.5
"57" "57" 1995-03-14 31.88 "CHI" "@" "WSB" "W" 13 0 9 0.667 0.667 13.7 10.9 12.1 0 0 0 0 15.6 141 110 3.7 -0.4
"58" "58" 1995-03-15 31.88 "CHI" "" "ATL" "W" 13 0 11 0.307 0.25 31.9 9.9 20.5 12.2 0 0 0 20.4 108 108 2.1 -9.7
"59" "59" 1995-03-17 31.89 "CHI" "" "MIL" "W" 1 0 2 1 1 0 0 0 0 25.5 0 50 42.6 64 49 1.7 22.3
"60" "60" 1995-03-19 31.9 "CHI" "@" "IND" "L" -7 0 13 1 1 8.7 23.3 14.9 0 0 0 33.3 11 119 117 2.5 -3.5
"61" "61" 1995-03-22 31.9 "CHI" "@" "BOS" "W" 17 0 15 0.554 0.4 0 14.2 7.2 15.4 3.3 0 0 18 135 109 6.9 3.4
"62" "62" 1995-03-24 31.91 "CHI" "" "ORL" "L" -7 0 8 0.4 0.4 15 25 20.5 0 0 0 0 28.4 91 113 2.6 -7
"63" "63" 1995-03-25 31.91 "CHI" "@" "ATL" "W" 1 0 3 0 0 0 0 0 0 0 0 0 15.9 0 120 -1.1 -25
"64" "64" 1995-03-28 31.92 "CHI" "@" "NYK" "W" 2 0 5 1 1 0 0 0 0 0 0 0 9.1 200 125 0.5 -4.7
"65" "65" 1995-03-30 31.93 "CHI" "" "BOS" "W" 18 0 7 0.667 0.667 15.2 24.9 20.6 0 7 0 0 18.6 137 64 3.8 8.5
"66" "66" 1995-04-07 31.95 "CHI" "" "CLE" "W" 9 0 8 0.4 0.4 0 15.8 8.6 0 0 0 16.7 36.6 66 105 -1 -24.8
"67" "67" 1995-04-09 31.95 "CHI" "@" "CLE" "L" -1 0 15 0.551 0.6 27.4 17.8 22.5 14.3 0 0 0 18.9 133 105 4.7 0.9
"68" "68" 1995-04-11 31.96 "CHI" "" "IND" "W" 7 0 6 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -12.7
"69" "69" 1995-04-16 31.97 "CHI" "" "NYK" "W" 21 0 10 0 0 0 22.3 10.9 0 0 0 0 4.3 0 98 -0.9 -12.3
"70" "70" 1995-04-17 31.98 "CHI" "@" "MIA" "W" 5 0 8 0.5 0.5 15 13.6 14.3 21.4 0 0 0 11.5 130 106 2.3 3
"71" "71" 1995-04-20 31.98 "CHI" "" "DET" "W" 15 0 8 0.222 0.222 12.8 13.6 13.2 0 0 7.8 0 44.3 58 102 -0.6 -29.4
