"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "74" 1998-04-03 25.49 "DET" "" "BOS" "L" -1 1 24.0666666666667 0.25 0.25 0 9.5 5.1 38.9 0 0 20 9.8 99 118 3.7 -4.1
"76" "75" 1998-04-05 25.5 "DET" "" "LAL" "L" -2 1 51.4666666666667 0.404 0.235 9.2 23.5 17 36.8 3.2 0 21.2 25.2 98 100 18.3 4.6
"77" "76" 1998-04-08 25.51 "DET" "@" "ORL" "L" -8 1 39.95 0.466 0.385 2.7 12.3 7.2 38.6 1.4 1.8 11.1 21.4 111 113 14.2 3.7
"78" "77" 1998-04-09 25.51 "DET" "@" "WAS" "W" 19 1 46 0.673 0.607 0 23.5 13.8 27.4 1.1 3.5 19 22.1 117 88 22 7.4
"79" "78" 1998-04-12 25.52 "DET" "@" "CHH" "L" -2 1 42.65 0.409 0.368 7.8 23.8 16.1 42.6 4.3 1.5 4.6 25.1 114 99 20.5 10.5
"80" "79" 1998-04-15 25.53 "DET" "" "CHI" "W" 8 1 45.6166666666667 0.445 0.438 2.5 16.7 10.2 43.6 1.2 0 9.5 21.3 110 93 15.9 5.9
"81" "80" 1998-04-17 25.53 "DET" "" "MIL" "W" 6 1 42.05 0.714 0.625 8.6 27.8 17.8 38.7 2.5 0 18.7 27.4 132 108 29.9 11
"82" "81" 1998-04-19 25.54 "DET" "@" "NJN" "L" -13 1 40.0833333333333 0.571 0.5 6.7 32.4 19.7 31.6 0 0 35.2 31.3 90 122 10.9 -8.1
"1" "1" 1999-02-05 26.34 "DET" "@" "MIA" "W" 14 1 33.1666666666667 0.513 0.467 3.7 9.4 6.2 0 5.2 0 17.8 31.9 92 93 9.2 -0.3
"2" "2" 1999-02-07 26.34 "DET" "" "IND" "W" 9 1 35.65 0.55 0.524 0 17.5 8.3 18.8 1.5 0 14.5 34.9 100 111 13.9 -1.9
"3" "3" 1999-02-08 26.35 "DET" "" "WAS" "W" 3 1 43.1166666666667 0.75 0.667 5.9 15.1 10.4 47.7 2.5 3.2 11.5 37.5 143 110 40.9 20.3
"4" "4" 1999-02-09 26.35 "DET" "@" "PHI" "L" -4 1 40.05 0.701 0.611 3 16.4 10 12.8 0 0 20.8 32.5 119 107 20.5 7.2
"5" "5" 1999-02-11 26.35 "DET" "" "ORL" "L" -6 1 42.4833333333333 0.508 0.389 6.3 6.3 6.3 53.3 0 1.5 10.9 32.5 109 108 16.9 6.5
"6" "6" 1999-02-15 26.36 "DET" "@" "NYK" "L" -9 1 39.4166666666667 0.59 0.476 8 10.9 9.2 9 3 0 13.2 36.6 114 95 20.4 15.7
"7" "7" 1999-02-16 26.37 "DET" "@" "NJN" "L" -15 1 35.7833333333333 0.586 0.529 0 21.1 10.7 7.8 1.4 2.3 21 30.1 96 103 11.3 -1
"8" "8" 1999-02-17 26.37 "DET" "" "MIA" "L" -11 1 36.0833333333333 0.412 0.238 5.4 20.2 11.4 21.8 1.5 2.7 10.1 38 90 103 11 2.8
"9" "9" 1999-02-19 26.38 "DET" "@" "PHO" "W" 8 1 38.6333333333333 0.506 0.526 2.7 17.2 9.8 21.4 1.3 0 12.6 26.5 98 103 14.1 -1.6
"10" "10" 1999-02-21 26.38 "DET" "@" "SAS" "L" -21 1 37.8333333333333 0.338 0.238 0 10.8 4 34.4 3.2 2.1 4.1 29.2 90 104 8.7 7.8
"11" "11" 1999-02-23 26.39 "DET" "" "TOR" "W" 26 1 40.25 0.543 0.5 14.4 14.7 14.6 34.5 2.8 3.8 18.9 19 127 91 18.9 8.6
"12" "12" 1999-02-24 26.39 "DET" "" "CLE" "W" 16 1 31.8166666666667 0.473 0.333 3.8 23.1 13.5 62.3 0 2.5 14.7 21.5 117 89 14.4 7.9
"13" "13" 1999-02-26 26.39 "DET" "" "MIA" "W" 2 1 37.2 0.624 0.6 6.5 25.3 16 46.5 1.6 2.4 14.5 28.1 124 107 20.8 9.6
"14" "14" 1999-02-28 26.4 "DET" "" "NYK" "W" 21 1 32.6666666666667 0.182 0.182 11.2 23.7 18.2 38.7 3.4 0 26.7 22.6 67 74 4.8 -3.6
"15" "15" 1999-03-02 26.41 "DET" "@" "CHI" "W" 30 1 28.7333333333333 0.743 0.727 0 27 15.6 55.6 3.8 0 20.8 22.8 138 79 20.4 18
"16" "16" 1999-03-04 26.41 "DET" "@" "CLE" "W" 15 1 39.25 0.723 0.545 5.4 11.9 9.1 37 3.1 0 13.4 32.5 146 107 26.9 10.6
"17" "17" 1999-03-06 26.42 "DET" "@" "ORL" "L" -5 1 41.35 0.418 0.421 2.2 18 8.8 27.1 3.7 1.8 19.7 26.9 78 87 8.8 1.3
"18" "18" 1999-03-08 26.42 "DET" "" "WAS" "W" 4 1 35.95 0.453 0.412 7.4 17.4 13 60.4 3.3 0 19.3 37.4 90 83 13.7 7.5
"19" "19" 1999-03-10 26.43 "DET" "@" "WAS" "L" -10 1 38.8666666666667 0.465 0.4 2.6 7 4.4 17.2 2.7 0 5.5 21.4 107 107 12.2 0.9
"20" "20" 1999-03-12 26.43 "DET" "" "BOS" "W" 10 1 40.5 0.784 0.786 3.2 21.3 13.2 57.1 0 1.9 12.5 30.8 144 97 31.6 15.6
"21" "21" 1999-03-14 26.44 "DET" "" "ATL" "L" -13 1 38.6333333333333 0.556 0.474 10.9 20.5 15.6 57.7 1.5 0 14.1 34.8 112 99 22.5 15.9
"22" "22" 1999-03-16 26.44 "DET" "@" "CLE" "L" -4 1 38.2833333333333 0.379 0.379 6.6 23.4 16.5 33.1 0 5.3 18.8 44 72 90 8.1 -3.5
"23" "23" 1999-03-17 26.45 "DET" "" "TOR" "L" -2 1 33.7333333333333 0.726 0.625 12.1 28.2 19.5 35.4 7.5 2.6 32.6 24.6 114 97 20.9 11
"24" "24" 1999-03-19 26.45 "DET" "" "DAL" "W" 7 1 40.2333333333333 0.549 0.455 0 23.2 9.6 34.8 1.4 0 23.9 19.5 106 102 12.6 1.5
"25" "25" 1999-03-21 26.46 "DET" "" "UTA" "W" 3 1 43.9 0.49 0.435 8.3 26.4 15.8 57.7 2.5 0 14.5 35.1 106 102 23.5 10.6
"26" "26" 1999-03-22 26.46 "DET" "@" "MIL" "L" -29 1 27.6666666666667 0.37 0.2 0 26 10.5 29.3 1.8 0 12.9 23.5 82 123 4.8 -4.5
"27" "27" 1999-03-24 26.47 "DET" "@" "NJN" "W" 13 1 34.0333333333333 0.623 0.6 0 25.9 15.7 42.6 1.6 0 32.4 23.7 97 77 11.1 4
"28" "28" 1999-03-26 26.47 "DET" "" "MIL" "W" 5 1 37.7 0.496 0.5 0 31.6 15.6 30.2 2.8 6.6 26.5 18.6 82 89 9.8 2.3
"29" "29" 1999-03-28 26.48 "DET" "" "SEA" "W" 17 1 27.9 0.549 0.455 0 25.1 13 34.9 7.7 3.4 19 25.3 113 82 15.5 10.8
"30" "30" 1999-03-30 26.48 "DET" "@" "ATL" "W" 16 1 38.65 0.654 0.588 0 15.8 7.5 47.6 6.1 4.1 8.5 30.7 135 87 29.8 24
"31" "31" 1999-03-31 26.48 "DET" "@" "BOS" "W" 15 1 40.8833333333333 0.551 0.364 3.1 31.6 17.2 18.5 3.2 2.2 17.1 22.7 114 90 15.7 4.1
"32" "32" 1999-04-01 26.49 "DET" "" "CHI" "W" 32 1 32.1333333333333 0.541 0.571 0 14 8.5 55 5.1 0 10.7 30 114 83 19.3 7.4
"33" "33" 1999-04-03 26.49 "DET" "" "ORL" "L" -15 1 34.6833333333333 0.571 0.5 0 21.4 10.5 17.6 1.6 0 32.5 34.2 77 106 8.2 -4.3
"34" "34" 1999-04-05 26.5 "DET" "" "IND" "L" -2 1 36.95 0.404 0.294 6.5 20.5 13.3 29.4 0 0 4.3 32 101 116 11.7 -0.2
"35" "35" 1999-04-07 26.5 "DET" "" "ATL" "W" 7 1 38.7166666666667 0.67 0.611 0 17.6 9.5 49.3 1.7 0 8.2 34.5 140 108 26.9 16.6
"36" "36" 1999-04-09 26.51 "DET" "@" "IND" "W" 1 1 42.4333333333333 0.638 0.55 0 15.2 8 34.6 2.7 0 11.3 32 129 120 25.8 8.2
"37" "37" 1999-04-11 26.52 "DET" "@" "MIN" "L" -9 1 36.7 0.525 0.4 6.7 20 13.3 25.2 0 0 16.3 41.3 103 111 14.4 2.5
"38" "38" 1999-04-12 26.52 "DET" "" "CHH" "L" -6 1 39.2333333333333 0.397 0.389 2.6 23.9 11.9 47.4 4.1 0 17.5 26.2 80 97 10.9 2.6
"39" "39" 1999-04-14 26.52 "DET" "@" "CHH" "L" -4 1 9.68333333333333 0.4 0.4 0 15.5 6.7 42.9 0 0 37.5 39.7 61 110 -0.4 -15.9
"40" "40" 1999-04-16 26.53 "DET" "" "NYK" "W" 9 1 39.6666666666667 0.362 0.368 2.6 22.1 11.4 35.6 5.6 0 8.3 29.2 83 77 12.8 8.2
"41" "41" 1999-04-18 26.53 "DET" "@" "ORL" "L" -7 1 40.65 0.446 0.389 8 12.7 10.1 30.8 3 3.7 25.7 34.1 83 108 10.5 -0.6
"42" "42" 1999-04-21 26.54 "DET" "@" "CHH" "L" -3 1 42.2333333333333 0.561 0.476 8.2 18 12.9 31.8 1.4 0 13.8 33.4 111 109 21.2 8.4
"43" "43" 1999-04-22 26.55 "DET" "" "PHI" "L" -8 1 38.65 0.403 0.357 2.9 21.7 11.3 25.6 0 1.8 16.8 21 92 123 7.4 -5.4
"44" "44" 1999-04-25 26.55 "DET" "@" "TOR" "W" 8 1 36.6333333333333 0.477 0.444 7 19.7 13 24 3.2 0 17.5 29.4 98 99 10.7 0.2
"45" "45" 1999-04-27 26.56 "DET" "@" "BOS" "W" 7 1 44.3333333333333 0.602 0.6 2.3 11.2 6.3 10 6 2.4 3.6 28.5 128 89 27.6 15.6
"46" "46" 1999-04-28 26.56 "DET" "" "NJN" "W" 8 1 36.65 0.816 0.857 3.8 19.5 12.3 31.9 3 0 28.1 28.5 117 104 21.1 9.1
"47" "47" 1999-04-30 26.57 "DET" "@" "MIL" "W" 5 1 40.9666666666667 0.487 0.364 0 23.4 13 34.6 1.4 0 24.5 25.9 91 93 9.9 -0.9
"48" "48" 1999-05-02 26.57 "DET" "" "PHI" "W" 4 1 40.0166666666667 0.705 0.65 16.2 27.7 22.1 37.5 1.4 0 13.9 34.1 139 108 33.1 18.7
"49" "49" 1999-05-03 26.58 "DET" "@" "CHI" "W" 44 1 25.5833333333333 0.688 0.688 6.8 13.5 10.9 20.7 0 0 0 32 150 93 18.5 8.1
"50" "50" 1999-05-05 26.58 "DET" "@" "PHI" "L" -5 1 43.2833333333333 0.529 0.455 3.2 15.7 10.2 36.4 0 1.4 19 35.4 97 111 16.1 1.3
"1" "1" 1999-11-02 27.08 "DET" "@" "MIA" "L" -6 1 52.2333333333333 0.515 0.471 5.7 11 8.4 22.2 0 1.4 9.1 35.7 107 113 23.8 5.9
"2" "2" 1999-11-03 27.08 "DET" "@" "ORL" "L" -9 1 38.55 0.591 0.5 2.8 10.3 6.7 38 0 0 21.6 36.3 99 104 17.1 1.8
"3" "3" 1999-11-05 27.08 "DET" "" "NYK" "L" -12 1 40.9833333333333 0.524 0.444 5 0 3 31 2.4 0 4.4 23.8 116 106 17.8 8.6
"4" "4" 1999-11-06 27.09 "DET" "@" "MIL" "L" -10 1 37.5 0.431 0.425 10 17.5 13.7 28.7 1.3 1.8 25.1 31.6 82 119 8.8 -7
"5" "5" 1999-11-10 27.1 "DET" "@" "BOS" "W" 18 1 38.85 0.414 0.389 5.7 22.9 14.3 28.4 3.8 2.1 9.4 23.7 97 87 15 3.2
"6" "6" 1999-11-11 27.1 "DET" "" "TOR" "L" -17 1 39.9666666666667 0.424 0.273 8.7 7.3 8.2 12.9 1.2 0 9.2 32.3 96 126 12.7 -3.4
"7" "7" 1999-11-13 27.11 "DET" "" "SEA" "W" 8 1 32.1166666666667 0.625 0.6 3.6 15 9.8 36.4 4.4 0 22.7 44.8 97 91 20.1 6.6
"8" "8" 1999-11-16 27.12 "DET" "@" "TOR" "L" -4 1 41.8 0.267 0.267 2.4 13.1 6.9 36.4 1.2 0 25 19.8 64 96 3.2 -4.7
"9" "9" 1999-11-17 27.12 "DET" "" "NJN" "W" 2 1 42.1666666666667 0.625 0.526 8.6 9.3 8.9 17 0 0 13.5 30.9 123 118 23.2 3.4
"10" "10" 1999-11-19 27.12 "DET" "" "CLE" "W" 11 1 39.7666666666667 0.598 0.474 3.4 20.4 13.6 28.3 2.3 1.6 17.6 28.7 110 84 21.7 7.1
"11" "11" 1999-11-21 27.13 "DET" "" "MIL" "W" 19 1 37.3 0.781 0.667 4.1 10 7.3 32.4 1.4 0 16.8 28.3 145 104 27.2 12.8
"12" "12" 1999-11-25 27.14 "DET" "@" "IND" "W" 8 1 30.7666666666667 0.598 0.5 0 12.2 5.8 18.5 0 0 9.8 29 120 108 13.6 2.4
"13" "13" 1999-11-26 27.14 "DET" "" "ATL" "W" 2 1 41.5 0.573 0.45 2.3 9.8 6 21.8 0 1.6 7.1 30.9 118 101 21.4 7.6
"14" "14" 1999-11-28 27.15 "DET" "" "ORL" "L" -9 1 40.1333333333333 0.523 0.474 8.4 18.8 14 28.6 2.4 0 14.8 27.5 102 104 19.4 5
"15" "15" 1999-11-30 27.15 "DET" "@" "SAS" "L" -19 1 29.9333333333333 0.712 0.667 0 29.1 12.3 43.2 0 0 12.5 35.5 124 114 23 13.4
"16" "16" 1999-12-01 27.16 "DET" "@" "DEN" "L" -4 1 40 0.685 0.619 5.9 17.6 11.2 22 1.3 1.9 6.6 35.1 133 106 31.4 15
"17" "17" 1999-12-03 27.16 "DET" "" "SAS" "W" 22 1 32.75 0.574 0.5 0 21.8 10.5 38.9 3 0 0 32.1 129 80 24 17.9
"18" "18" 1999-12-04 27.16 "DET" "@" "ATL" "L" -2 1 38.8 0.601 0.593 6.7 26.6 16.6 33.1 1.3 1.9 6.8 34.9 122 114 27 10.3
"19" "19" 1999-12-07 27.17 "DET" "@" "MIL" "W" 4 1 43.2166666666667 0.61 0.524 0 0 0 48.1 1.2 0 13.6 32.8 119 127 24.1 3.5
"20" "20" 1999-12-10 27.18 "DET" "" "LAC" "W" 24 1 38.6833333333333 0.518 0.457 11.4 21.4 16.6 30 0 0 13.3 32.9 111 89 19.4 2.8
"21" "21" 1999-12-12 27.19 "DET" "@" "LAL" "L" -8 1 37.85 0.488 0.368 5.4 22.6 14.7 41.8 1.4 1.5 13.5 35.3 99 100 18.7 6.1
"22" "22" 1999-12-14 27.19 "DET" "@" "PHO" "L" -10 1 27.4 0.5 0.5 0 15.7 7.3 7 1.8 0 20 24.2 79 115 5.2 -7.6
"23" "23" 1999-12-16 27.2 "DET" "@" "GSW" "W" 8 1 38.8333333333333 0.574 0.55 6.3 13.7 10.6 5 5 1.7 12.1 27.7 106 101 19.8 2.4
"24" "24" 1999-12-18 27.2 "DET" "" "PHI" "W" 13 1 40.8666666666667 0.512 0.469 0 14.9 7.8 30.6 1.2 0 9.3 21.8 112 95 16.1 5.4
"25" "25" 1999-12-20 27.21 "DET" "@" "PHI" "L" -1 1 45.5666666666667 0.649 0.614 0 15.4 8.8 27.5 3.3 1.4 10.9 28.8 121 112 27.3 6.9
"26" "26" 1999-12-21 27.21 "DET" "" "WAS" "L" -14 1 38.4666666666667 0.482 0.409 2.8 20.1 11.4 16.2 1.4 1.6 3.7 31.5 103 101 16.9 8.1
"27" "27" 1999-12-26 27.22 "DET" "" "CHH" "W" 18 1 37.5333333333333 0.788 0.625 0 15.5 9.6 19.6 1.3 0 17.4 27.2 142 103 25.1 9.2
"28" "28" 1999-12-29 27.23 "DET" "@" "CHI" "W" 14 1 31.9833333333333 0.477 0.353 0 22 10.7 37.5 6.6 0 19.3 33.9 95 73 13.2 6.6
"29" "29" 1999-12-30 27.24 "DET" "" "ATL" "W" 1 1 43.3333333333333 0.413 0.26 8 14 11.2 45.4 2.6 0 14.2 40.1 96 107 18.4 1
"30" "30" 2000-01-03 27.25 "DET" "@" "ORL" "W" 12 1 44.2333333333333 0.635 0.617 6.1 11.2 8.2 33 2.1 1.5 8.3 31.4 131 103 34.8 13.8
"31" "31" 2000-01-05 27.25 "DET" "@" "ATL" "W" 12 1 42.7833333333333 0.709 0.63 3.3 6.8 5 22.8 2.5 1.8 3.3 32.7 156 122 37.5 15.9
"32" "32" 2000-01-06 27.25 "DET" "" "MIL" "W" 6 1 37.85 0.681 0.667 2.9 9 5.9 43 1.4 2.1 18 32.9 121 110 22.7 10
"33" "33" 2000-01-08 27.26 "DET" "" "MIN" "L" -5 1 42.25 0.635 0.542 5.9 13.6 9.9 48.3 1.1 3.1 16 38.3 120 108 31.6 13.8
"34" "34" 2000-01-12 27.27 "DET" "" "NYK" "W" 6 1 42.0166666666667 0.726 0.625 0 12 6.3 32.6 3.6 0 13.1 24.7 141 112 27.1 10.7
"35" "35" 2000-01-14 27.28 "DET" "" "WAS" "W" 7 1 38.5 0.67 0.639 0 17.1 8.3 10.5 3.8 3.6 4.3 27.9 131 96 26.1 10.1
"36" "36" 2000-01-15 27.28 "DET" "@" "WAS" "W" 5 1 38.5666666666667 0.785 0.775 0 23.7 10.4 30 1.3 1.9 3.9 29.3 155 106 35 17.6
"37" "37" 2000-01-17 27.28 "DET" "@" "NYK" "L" -11 1 40.0833333333333 0.338 0.262 5.6 14 9.8 24.8 0 4.7 17.5 32.2 74 116 5.9 -5.6
"38" "38" 2000-01-20 27.29 "DET" "@" "NJN" "L" -2 1 39.3 0.534 0.444 0 15.8 8.5 29.6 4 3.7 12.2 30 109 122 19.8 2.6
"39" "39" 2000-01-22 27.3 "DET" "@" "CHI" "L" -6 1 20.0333333333333 0.34 0.3 9.2 6 7.8 35.8 5.1 0 14.5 29.3 78 101 5.9 1.6
"40" "" 2000-01-23 27.3 "DET" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "40" 2000-01-27 27.31 "DET" "@" "CHH" "L" -15 1 38.9833333333333 0.61 0.5 0 15 7.9 20.6 2.5 0 8 28.5 120 117 21.8 4.6
"42" "41" 2000-01-29 27.32 "DET" "" "PHI" "W" 2 1 25.3833333333333 0.497 0.389 0 17.5 8.4 0 4 0 14.2 25.6 87 88 6.1 -1.4
"43" "" 2000-01-31 27.32 "DET" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-02-02 27.33 "DET" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-04 27.33 "DET" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "42" 2000-02-06 27.34 "DET" "" "HOU" "W" 4 1 39.7166666666667 0.654 0.625 6.7 15 11.1 13.8 0 0 17.9 37.9 111 114 22.6 2
"47" "43" 2000-02-09 27.35 "DET" "" "TOR" "W" 7 1 51.3 0.534 0.48 6.5 18.9 13.1 13.3 0 1.3 15.1 27.9 102 98 19.7 2.1
"48" "44" 2000-02-15 27.36 "DET" "@" "HOU" "L" -5 1 37.2 0.539 0.525 3.1 32.4 17.4 31.1 1.3 2.2 27.3 34.8 85 103 13 -1
"49" "45" 2000-02-17 27.37 "DET" "@" "DAL" "L" -9 1 38.8666666666667 0.472 0.421 0 19.1 9.7 29.1 1.3 7.2 15.9 29.5 90 109 13.2 0.6
"50" "46" 2000-02-19 27.38 "DET" "@" "UTA" "L" -4 1 41.9166666666667 0.328 0.318 5.7 17.8 12.1 39.8 1.3 1.9 8 29.5 82 104 10 1.1
"51" "47" 2000-02-21 27.38 "DET" "" "MIA" "W" 8 1 40.1666666666667 0.626 0.579 14.3 12 13.2 31.6 1.4 0 16.2 28.7 123 102 22.2 8.4
"52" "48" 2000-02-23 27.39 "DET" "" "IND" "L" -7 1 42.8 0.458 0.417 5.4 7.7 6.4 19.8 4.4 0 16 30.4 91 114 14.4 -1.3
"53" "49" 2000-02-25 27.39 "DET" "" "GSW" "W" 32 1 34.4666666666667 0.716 0.706 4 9.3 7.4 18.2 0 1.7 12.5 30.8 132 108 23.7 3.3
"54" "50" 2000-02-27 27.4 "DET" "" "CHI" "W" 3 1 39.8166666666667 0.365 0.353 2.9 12.3 7.4 14.5 2.7 2 9.4 24.7 79 102 6.8 -6
"55" "51" 2000-02-29 27.4 "DET" "@" "IND" "L" -10 1 38.4333333333333 0.672 0.646 0 21.6 9.6 31.5 2.7 0 3.5 31.9 141 119 32 18.2
"56" "52" 2000-03-01 27.41 "DET" "" "UTA" "L" -13 1 38.6333333333333 0.51 0.389 0 9.7 4.7 15.8 0 0 16.4 36.6 93 120 11 -5.6
"57" "53" 2000-03-04 27.41 "DET" "@" "WAS" "L" -6 1 39.65 0.561 0.471 6 18 12 28.3 0 0 8.5 26.9 118 110 19.1 5.2
"58" "54" 2000-03-08 27.42 "DET" "" "DEN" "W" 14 1 32.6333333333333 0.522 0.429 3.5 4.3 3.9 47.1 5.7 2.3 7.2 35.6 118 108 25 9.8
"59" "55" 2000-03-10 27.43 "DET" "" "VAN" "W" 14 1 34.8 0.633 0.6 7.2 25.9 16.5 31 2.9 2.4 0 27 145 99 27 15.2
"60" "56" 2000-03-11 27.43 "DET" "" "POR" "L" -5 1 40.5166666666667 0.701 0.676 0 19 9.1 22.2 1.4 0 8.5 28.4 134 115 24.5 12.5
"61" "57" 2000-03-13 27.44 "DET" "" "BOS" "W" 9 1 37.65 0.468 0.364 0 18.8 11.2 14.5 1.3 0 11.8 19.6 98 114 9.4 -6.8
"62" "58" 2000-03-15 27.44 "DET" "" "ORL" "W" 22 1 34.7666666666667 0.478 0.409 10.5 22.2 16.2 9.2 1.4 0 3.8 29.4 124 92 15.5 3.7
"63" "59" 2000-03-17 27.45 "DET" "" "LAL" "L" -28 1 26.05 0.423 0.417 0 16.8 7.9 26.7 0 0 17.4 27.4 77 112 3.5 -3.4
"64" "60" 2000-03-19 27.45 "DET" "@" "VAN" "W" 2 1 40.5833333333333 0.594 0.522 3.4 15.1 9 20.4 3.9 2 10.3 32.7 120 109 24.3 6
"65" "61" 2000-03-21 27.46 "DET" "@" "SEA" "W" 10 1 42.7333333333333 0.576 0.538 17.6 11.2 14 39.9 0 0 14.9 33.5 120 103 25.9 10.4
"66" "62" 2000-03-22 27.46 "DET" "@" "POR" "W" 9 1 33.1666666666667 0.621 0.611 0 20.3 11.3 37.9 0 0 9.4 30.6 123 108 18.2 6.6
"67" "63" 2000-03-24 27.47 "DET" "@" "SAC" "L" -10 1 41.2166666666667 0.563 0.518 2.4 24.6 12.1 25.9 4.7 0 6 33.1 120 106 27.2 13
"68" "64" 2000-03-25 27.47 "DET" "@" "LAC" "W" 19 1 32.1 0.635 0.682 5.6 20.9 15 19 0 0 28.6 30.2 102 115 10.9 -7
"69" "65" 2000-03-29 27.48 "DET" "" "CHH" "L" -7 1 34.7166666666667 0.525 0.478 5 19.6 10.7 20.7 2.9 0 19.5 37.5 92 102 14.1 5.1
"70" "66" 2000-03-31 27.49 "DET" "" "PHO" "L" -1 1 37.6166666666667 0.544 0.4 5.6 15.8 10.4 22.1 2.9 2.3 7.2 31.6 129 107 22 11.2
"71" "67" 2000-04-02 27.49 "DET" "@" "NJN" "W" 21 1 35.15 0.775 0.778 0 32.3 17.3 37.6 2.9 2.1 16.2 31 130 88 30.5 19.3
"72" "68" 2000-04-04 27.5 "DET" "@" "TOR" "W" 16 1 39.2666666666667 0.536 0.48 6.2 17.6 12.4 11.1 4 1.8 9.1 39.2 106 90 22.1 6.7
"73" "69" 2000-04-05 27.5 "DET" "" "BOS" "W" 5 1 37.1166666666667 0.594 0.588 0 29.2 15.6 21.6 1.3 4.5 11.7 31.9 108 104 20.1 3.6
"74" "70" 2000-04-07 27.51 "DET" "@" "CHH" "W" 15 1 28.55 0.528 0.455 7.4 16.2 12.1 31 3.5 0 19.6 23.4 104 84 11.5 3.9
"75" "71" 2000-04-08 27.51 "DET" "@" "CLE" "L" -19 1 29.3333333333333 0.266 0.25 5.6 18.8 11.2 32.6 0 2.4 4.6 31 71 120 4.1 -6.1
"76" "72" 2000-04-10 27.52 "DET" "@" "MIN" "L" -2 1 38.8333333333333 0.694 0.528 0 18.7 10.6 26 0 1.7 10.4 36.1 135 118 27.6 11.3
"77" "73" 2000-04-12 27.52 "DET" "" "MIA" "W" 17 1 30.7833333333333 0.558 0.444 0 20.6 10.6 13.6 1.9 0 8.5 17.9 124 85 9.3 3.2
"78" "74" 2000-04-15 27.53 "DET" "@" "PHI" "L" -6 1 15.9333333333333 0.41 0.25 0 6.7 3.4 33.3 3.1 0 29.1 19.5 82 102 2.5 -4.5
"79" "" 2000-04-16 27.53 "DET" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2000-04-18 27.54 "DET" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 28.07 "ORL" "" "WAS" "W" 11 1 33.0333333333333 0.549 0.5 0 19.1 9 49.1 3 2.2 37.9 17.7 91 86 10.2 3.7
"2" NA 2000-11-01 28.07 "ORL" "@" "MIA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2000-11-03 28.08 "ORL" "" "PHI" "L" -7 1 35.8666666666667 0.498 0.5 2.5 21.8 11.8 19.4 1.3 0 14.2 23.6 90 84 10.3 3.1
"4" NA 2000-11-04 28.08 "ORL" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2000-12-11 28.18 "ORL" "@" "LAC" "L" -12 1 24.65 0.542 0.5 20.4 9.8 15.6 37.4 0 3 0 32.8 135 114 17.6 17.8
"6" "4" 2000-12-12 28.19 "ORL" "@" "SEA" "L" -5 1 38.65 0.423 0.25 5.2 5.9 5.5 29.4 2.7 0 22 15.8 96 108 10.4 0.4
"7" NA 2000-12-15 28.19 "ORL" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2000-12-17 28.2 "ORL" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2000-12-21 28.21 "ORL" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2000-12-23 28.22 "ORL" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2000-12-25 28.22 "ORL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2000-12-26 28.22 "ORL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 29.07 "ORL" "" "TOR" "W" 29 1 31.6666666666667 0.679 0.643 0 9.2 6 24.6 0 0 19.8 29.5 121 101 15 1.5
"2" "2" 2001-11-02 29.08 "ORL" "@" "IND" "L" -10 1 42.4833333333333 0.444 0.333 5.2 40.2 21.2 27.4 1.2 0 17 18.6 104 121 14.3 -1.3
"3" "3" 2001-11-03 29.08 "ORL" "@" "CLE" "W" 30 1 29.5666666666667 0.509 0.417 6.3 24.8 16.1 5.2 0 4.7 0 19.6 121 71 13 4.6
"4" "4" 2001-11-05 29.08 "ORL" "" "SEA" "L" -4 1 48.45 0.622 0.526 2.6 16.9 10 11 0 1.5 8.2 23.6 131 118 21.5 4
