"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2020-12-30 26.78 "BRK" "" "ATL" "W" 4 0 18.55 1.2 1.2 0 16.2 8.3 6.3 2.4 0 0 11 240 129 12.7 12.2
"6" "6" 2021-01-01 26.78 "BRK" "" "ATL" "L" -18 0 13.7166666666667 0.868 0.75 0 23.3 11.3 0 0 6.5 25.8 12.2 124 115 3.8 -0.2
"7" "7" 2021-01-03 26.79 "BRK" "" "WAS" "L" -1 0 15.15 0.68 0.6 0 27.8 15.8 0 0 0 33.8 24.5 82 113 2.2 -10.6
"8" "8" 2021-01-05 26.79 "BRK" "" "UTA" "W" 34 1 19.65 0.424 0.389 0 0 0 10.9 0 4.7 0 20.6 100 102 4.2 -5.9
"9" "9" 2021-01-07 26.8 "BRK" "" "PHI" "W" 13 1 21.5333333333333 0.697 0.625 0 5.4 2.3 6.4 4.1 3.7 9.7 18.9 125 95 11.3 6.2
"10" "10" 2021-01-08 26.8 "BRK" "@" "MEM" "L" -5 1 24.4833333333333 0.498 0.346 0 15.7 8.9 0 1.9 3 11.1 32.2 89 109 9 -7.8
"11" "11" 2021-01-10 26.81 "BRK" "" "OKC" "L" -13 0 23.75 0.786 0.786 5.5 20.2 13.1 12.3 1.9 0 12.5 14.4 140 122 11 5.3
"12" "12" 2021-01-12 26.81 "BRK" "" "DEN" "W" 6 0 22.5 0.583 0.583 6.9 20.3 14.6 5.1 0 4.2 14.3 14.4 113 121 5.9 -4.1
"13" "" 2021-01-13 26.81 "BRK" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-15 26.82 "CLE" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2021-01-20 26.83 "CLE" "" "BRK" "W" 12 0 31.6166666666667 0.79 0.722 7.2 18 12.6 15.7 1.6 2.8 21.8 19.1 137 114 16.7 7.2
"16" "14" 2021-01-22 26.84 "CLE" "" "BRK" "W" 12 0 22.3666666666667 0.916 0.8 6 10 8.1 5.6 2.2 4.9 11.6 16.4 175 113 14.4 11
"17" "15" 2021-01-24 26.84 "CLE" "@" "BOS" "L" -38 0 21.3333333333333 0.455 0.444 0 6.3 2.5 41.3 6.5 3.5 9.2 20.9 99 127 8.8 4.2
"18" "16" 2021-01-25 26.85 "CLE" "" "LAL" "L" -7 1 24.95 0.509 0.417 4.8 17.5 11.5 21.3 2 0 12.7 13.5 125 120 7.5 2.6
"19" "17" 2021-01-27 26.85 "CLE" "" "DET" "W" 15 0 30.0166666666667 0.735 0.75 0 26.7 14.5 21.4 0 5.8 8.4 16.8 145 106 15.4 7.9
"20" "18" 2021-01-29 26.86 "CLE" "@" "NYK" "L" -21 0 22.2 0.214 0.214 4.6 0 2.6 8.1 2.4 0 0 14.3 65 118 0.5 -8.4
"21" "19" 2021-01-31 26.86 "CLE" "@" "MIN" "L" -5 0 21.0333333333333 0.291 0.25 0 13.2 7.7 5.9 0 0 12.7 15.9 64 114 0.4 -10.3
"22" "20" 2021-02-01 26.87 "CLE" "" "MIN" "W" 2 1 31.6 0.34 0.25 3.4 23.4 14.1 19 1.6 4.7 20.3 20.3 76 99 5.5 -6.4
"23" "21" 2021-02-03 26.87 "CLE" "" "LAC" "L" -22 1 28.2333333333333 0.438 0.438 3.5 5 4.1 18.9 1.8 0 0 12.7 111 134 6.2 -3.7
"24" "22" 2021-02-05 26.88 "CLE" "" "MIL" "L" -18 1 32.5833333333333 0.6 0.6 0 20.6 9.8 16.8 1.4 2 23.1 17.4 95 119 8.7 -0.9
"25" "23" 2021-02-06 26.88 "CLE" "" "MIL" "L" -25 0 19.1333333333333 0.667 0.667 0 19.8 9.1 9.5 0 0 0 20.9 130 129 8.9 6.1
"26" "24" 2021-02-08 26.88 "CLE" "@" "PHO" "L" -6 0 25.1 0.597 0.55 0 26.1 14.3 5.6 0 2.9 15.5 23 104 124 8 -4
"27" "25" 2021-02-10 26.89 "CLE" "@" "DEN" "L" -38 0 24.4 0.551 0.55 7.4 22.5 13.4 7 2 4 0 17.9 126 131 10 2.9
"28" "26" 2021-02-12 26.9 "CLE" "@" "POR" "L" -19 1 20.5 0.4 0.4 0 11.7 5.4 14.1 0 4.9 37.5 16.4 59 129 0.6 -12
"29" "27" 2021-02-14 26.9 "CLE" "@" "LAC" "L" -17 1 19.1 0 0 5.5 12.3 8.7 5.8 0 0 14.3 14.8 20 131 -3.6 -20.1
"30" "" 2021-02-15 26.9 "CLE" "@" "GSW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-19 26.92 "CLE" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-21 26.92 "CLE" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-23 26.93 "CLE" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2021-02-24 26.93 "CLE" "" "HOU" "W" 16 0 8.28333333333333 0.125 0.125 49.7 0 19.8 0 0 0 0 43.1 59 112 -1.5 -36.4
"35" "" 2021-02-27 26.94 "CLE" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-01 26.94 "CLE" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2021-03-03 26.95 "CLE" "" "IND" "L" -3 0 19.3 0.417 0.417 0 20.7 10.7 26.2 0 0 0 13 124 120 4.5 -0.2
"38" "" 2021-03-12 26.97 "CLE" "@" "NOP" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 26.98 "CLE" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-16 26.98 "CLE" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-17 26.99 "CLE" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-19 26.99 "CLE" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-21 27 "CLE" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-22 27 "CLE" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-24 27.01 "CLE" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-26 27.01 "CLE" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-27 27.01 "CLE" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "30" 2021-03-29 27.02 "CLE" "@" "UTA" "L" -39 0 18.4333333333333 0.278 0.278 0 0 0 10.9 0 0 10 26 53 131 -1.2 -14.4
"49" "31" 2021-04-01 27.03 "CLE" "" "PHI" "L" -20 0 21 0.318 0.278 0 14.3 7.2 15.5 0 0 17.5 24.4 59 118 0 -13.4
"50" "32" 2021-04-03 27.03 "CLE" "@" "MIA" "L" -14 0 32.3666666666667 0.663 0.615 3.9 21.8 12.4 18.1 0 0 0 21.2 137 127 16.2 1.9
"51" "33" 2021-04-05 27.04 "CLE" "@" "SAS" "W" 24 0 25.7166666666667 0.559 0.444 0 27.2 15.4 9.5 1.9 6.5 0 22.5 124 97 12.8 3
"52" "34" 2021-04-08 27.05 "CLE" "@" "OKC" "W" 27 0 27.5 0.712 0.7 4.2 7.6 6 32.4 1.8 0 0 24.2 151 107 20.8 11.3
"53" "35" 2021-04-10 27.05 "CLE" "" "TOR" "L" -20 0 21.9833333333333 0.442 0.4 0 7.3 3.1 6.7 2.1 0 8.1 23.5 85 133 4.8 -10.2
"54" "36" 2021-04-11 27.05 "CLE" "" "NOP" "L" -7 0 26.45 0.446 0.364 4 17.7 10.6 10.8 0 2.9 19.6 25.4 83 119 4.7 -11.7
"55" "37" 2021-04-14 27.06 "CLE" "@" "CHO" "W" 13 0 28.75 0.93 0.923 0 13.9 7.9 22.8 1.9 4.2 30.9 32.7 107 102 18.1 11.1
"56" "38" 2021-04-15 27.07 "CLE" "" "GSW" "L" -18 0 19.4166666666667 0.6 0.6 0 12.4 5.7 10.9 5 0 9.1 25.7 104 116 8.9 4.3
"57" "39" 2021-04-17 27.07 "CLE" "@" "CHI" "L" -10 0 17.9166666666667 0.4 0.4 0 14.5 6.5 8 0 0 16.7 15.9 74 122 1.2 -12.9
"58" "40" 2021-04-19 27.08 "CLE" "@" "DET" "L" -4 0 24.8333333333333 0.59 0.5 4.5 4.8 4.7 5.3 3.9 0 9.7 17.8 116 109 8.1 -1
"59" "41" 2021-04-21 27.08 "CLE" "" "CHI" "W" 16 0 21.3666666666667 0.571 0.571 0 17.3 8.2 17.6 2.3 0 0 14.8 131 107 7.1 1.9
"60" "" 2021-04-23 27.09 "CLE" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 27.09 "CLE" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 27.1 "CLE" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-28 27.1 "CLE" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-30 27.11 "CLE" "" "WAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-01 27.11 "CLE" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 27.12 "CLE" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-05 27.12 "CLE" "" "POR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-07 27.13 "CLE" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-09 27.13 "CLE" "" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-10 27.13 "CLE" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-12 27.14 "CLE" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-14 27.15 "CLE" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2021-05-16 27.15 "CLE" "@" "BRK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
