"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "64" 2019-03-16 28.99 "NOP" "" "PHO" "L" -2 0 32.7 0.735 0.8 0 9.7 4.6 17.4 1.3 2.3 15.5 14.7 122 113 12.8 2.8
"73" "65" 2019-03-18 28.99 "NOP" "@" "DAL" "W" 4 0 31.2 0.563 0.5 3.4 9.3 6.5 15.5 0 0 31.1 16.7 92 115 4.4 -7.6
"74" "66" 2019-03-20 29 "NOP" "@" "ORL" "L" -23 0 20.3333333333333 0.35 0.35 0 8.6 4.1 30.5 0 0 9.1 21.5 80 124 2 -10.3
"75" "67" 2019-03-24 29.01 "NOP" "" "HOU" "L" -23 0 20.3833333333333 0.258 0.167 4.5 5.6 5 13.2 2.5 0 11.4 18.5 67 124 1.8 -10.2
"76" "68" 2019-03-26 29.01 "NOP" "" "ATL" "L" -10 0 28.2 0.409 0.409 0 7.4 4 26.4 0 0 21.4 19.1 80 123 3.2 -10.4
"77" "69" 2019-03-28 29.02 "NOP" "" "SAC" "W" 3 0 16.3333333333333 0.872 0.833 0 6.5 3.3 6.8 0 0 22.5 11.3 131 119 4.7 -1.8
"78" "" 2019-03-31 29.03 "NOP" "" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 29.04 "NOP" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 29.04 "NOP" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 29.05 "NOP" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 29.05 "NOP" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-26 30.77 "OKC" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-28 30.77 "OKC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-29 30.78 "OKC" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-31 30.78 "OKC" "" "NOP" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-02 30.79 "OKC" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2021-01-04 30.79 "OKC" "@" "MIA" "L" -28 0 7.3 0.5 0.5 0 0 0 0 0 0 25 24.8 64 125 -0.1 -14
"7" "" 2021-01-06 30.8 "OKC" "@" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-08 30.8 "OKC" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-10 30.81 "OKC" "@" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2021-01-12 30.81 "OKC" "" "SAS" "L" -10 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.5
"11" "" 2021-01-13 30.82 "OKC" "" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-15 30.82 "OKC" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2021-01-19 30.83 "OKC" "@" "DEN" "L" -18 0 6.61666666666667 0 0 0 14.5 7.3 20.2 0 0 0 12.6 31 120 -0.8 -15.7
"14" "" 2021-01-22 30.84 "OKC" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-24 30.85 "OKC" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-25 30.85 "OKC" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 30.85 "OKC" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 30.86 "OKC" "" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-01 30.87 "OKC" "" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "4" 2021-02-03 30.87 "OKC" "" "HOU" "W" 17 0 10.2166666666667 0.647 0 0 27.6 15.3 0 4.4 11.7 0 9.4 143 70 4.9 9
"21" "5" 2021-02-05 30.88 "OKC" "" "MIN" "L" -3 0 13.8 0.9 0.9 0 15.1 8 24.4 3.5 0 16.7 19.1 137 105 8.7 12.4
"22" "6" 2021-02-06 30.88 "OKC" "" "MIN" "W" 2 0 12.05 1.5 1.5 0 8.3 4.8 19 0 0 0 3.5 265 121 4 4.1
"23" "7" 2021-02-08 30.89 "OKC" "@" "LAL" "L" -7 0 12.1166666666667 NA NA 0 8.7 3.8 10.2 3.9 0 NA 0 228 103 1.6 -2.3
"24" "8" 2021-02-10 30.89 "OKC" "@" "LAL" "L" -1 0 14.5166666666667 1 1 0 24.3 12.3 0 3.4 0 0 12.3 177 102 7.5 8.4
"25" "9" 2021-02-12 30.9 "OKC" "@" "DEN" "L" -2 0 10.5333333333333 0 0 9.9 20.3 15 12.7 0 9.7 0 16.6 32 99 -0.5 -12.2
"26" "10" 2021-02-14 30.9 "OKC" "" "MIL" "W" 5 0 11.1 0.833 0.833 0 0 0 11.9 0 7.3 25 15 115 111 3.7 2.4
"27" "11" 2021-02-16 30.91 "OKC" "" "POR" "L" -11 0 3.18333333333333 NA NA 0 0 0 0 15.4 0 100 14 0 91 0 -6.5
"28" "12" 2021-02-17 30.91 "OKC" "@" "MEM" "L" -9 0 9.08333333333333 1.5 1.5 0 13.2 6.4 35.6 0 9.3 50 9.8 145 117 3.7 9.9
"29" "" 2021-02-19 30.92 "OKC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 30.92 "OKC" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-22 30.93 "OKC" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 30.93 "OKC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 30.94 "OKC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 30.94 "OKC" "" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 30.95 "OKC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 30.95 "OKC" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 30.97 "OKC" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 30.98 "OKC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "13" 2021-03-14 30.98 "OKC" "" "MEM" "W" 6 0 20.1333333333333 1.034 1 0 14.6 9.2 27.4 2.4 0 0 11.3 219 121 14.1 15.1
"40" "14" 2021-03-16 30.99 "OKC" "@" "CHI" "L" -21 0 14.0166666666667 0.347 0 0 8.2 4 16.3 10.5 0 18.8 16.2 83 111 4.6 -2.2
"41" "" 2021-03-18 30.99 "OKC" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 31 "OKC" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 31 "OKC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 31.01 "OKC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-27 31.02 "OKC" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-29 31.02 "OKC" "" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "15" 2021-03-31 31.03 "OKC" "" "TOR" "W" 10 0 18.7833333333333 0.917 0.917 0 9.8 5.2 8.9 0 0 0 13.2 196 112 8.5 7
"48" "16" 2021-04-02 31.03 "OKC" "@" "PHO" "L" -37 0 6.93333333333333 0 0 0 0 0 19.8 6.9 0 0 6 57 129 1 -4.2
"49" "17" 2021-04-03 31.04 "OKC" "@" "POR" "L" -48 0 13.7166666666667 0.661 0.571 6.6 7.1 6.9 0 0 6 19.4 30.7 106 132 6.6 4.9
"50" "18" 2021-04-05 31.04 "OKC" "" "DET" "L" -24 0 12.6666666666667 0.5 0.5 0 9 4.1 30.6 10.8 0 0 9.2 134 109 6.7 12
"51" "" 2021-04-07 31.05 "OKC" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 31.05 "OKC" "" "CLE" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
