"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2009-10-29 29.13 "SAS" "@" "CHI" "L" -7 0 17.65 0 0 0 5.3 2.8 16.5 0 0 0 10.8 26 109 -1.5 -10.2
"3" "3" 2009-10-31 29.14 "SAS" "" "SAC" "W" 19 0 24.55 0.429 0.429 0 4.5 2.7 10 0 0 22.2 17.3 80 111 0.8 -9.2
"4" "4" 2009-11-05 29.15 "SAS" "@" "UTA" "L" -14 0 17.7 0.583 0.583 0 8 3.5 10.1 3.1 0 14.3 18 112 128 3.8 -0.3
"5" "5" 2009-11-06 29.16 "SAS" "@" "POR" "L" -12 0 22.7166666666667 0.357 0.357 0 10.8 5 32.8 2.4 0 0 14.9 92 112 4.1 1.4
"6" "6" 2009-11-09 29.16 "SAS" "" "TOR" "W" 7 0 17.3833333333333 0 0 6.9 9.2 7.9 13.1 0 4.7 0 9.8 63 134 0.3 -11
"7" "7" 2009-11-11 29.17 "SAS" "" "DAL" "W" 9 0 16.9833333333333 0.202 0.214 0 0 0 36.3 0 0 11.8 23.5 64 106 -0.9 -11.4
"8" "8" 2009-11-14 29.18 "SAS" "" "OKC" "L" -3 0 3.55 NA NA 0 0 0 36.5 0 0 NA 0 208 115 0.3 0
"9" "9" 2009-11-18 29.19 "SAS" "@" "DAL" "L" -5 0 23.4833333333333 0.441 0.25 0 3.8 2.3 15.3 0 0 16.4 25.8 86 111 3.1 -7.9
"10" "10" 2009-11-19 29.19 "SAS" "" "UTA" "L" -7 0 20.0833333333333 0.667 0.667 0 6.1 3.1 0 0 3.5 10 24.9 111 108 7.7 8.1
"11" "11" 2009-11-21 29.2 "SAS" "" "WAS" "W" 22 0 23.0166666666667 0.688 0.688 0 10.8 6.1 39.5 0 0 0 16.2 153 95 11.3 10.3
"12" "12" 2009-11-23 29.2 "SAS" "" "MIL" "W" 14 0 23.15 0.652 0.625 0 9.9 5.5 21 2.4 0 10.6 18.6 134 111 9.7 3.5
"13" "13" 2009-11-25 29.21 "SAS" "" "GSW" "W" 14 0 26.05 0.781 0.8 0 28.3 14.7 29.6 1.8 0 15.5 21 131 101 16.3 8.5
"14" "14" 2009-11-27 29.21 "SAS" "@" "HOU" "W" 8 0 12.4333333333333 0.75 0.75 0 14 8.4 47.7 4.3 5.2 42.9 27 94 85 5 14.6
"15" "" 2009-11-29 29.22 "SAS" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2009-12-03 29.23 "SAS" "" "BOS" "L" -7 0 16.8666666666667 0 0 0 7.7 3.3 23.1 0 0 25 10 38 102 -1.9 -10.6
"17" "16" 2009-12-05 29.24 "SAS" "" "DEN" "L" -7 0 2.76666666666667 0 0 0 0 0 0 0 0 50 33.8 0 120 -2.5 -51.3
"18" "17" 2009-12-07 29.24 "SAS" "@" "UTA" "L" -3 0 21.4166666666667 0.3 0.3 0 12.8 6.9 0 0 0 16.7 13.6 53 123 -0.5 -10.3
"19" "18" 2009-12-09 29.25 "SAS" "" "SAC" "W" 12 0 4.9 0.75 0.75 0 0 0 55.6 9.9 0 0 36.4 147 94 6.1 27.2
"20" "19" 2009-12-11 29.25 "SAS" "" "CHA" "W" 19 0 7.26666666666667 1.5 1.5 0 0 0 20.4 0 0 0 6.3 269 98 3.4 16.8
"21" "20" 2009-12-13 29.26 "SAS" "@" "LAC" "W" 25 0 15.8333333333333 0.8 0.8 9.5 7.1 8.1 8.9 0 0 16.7 18.3 137 108 6.4 4.8
"22" "21" 2009-12-15 29.26 "SAS" "@" "PHO" "L" -12 0 33.65 0.731 0.731 0 15.5 8 0 1.5 0 18.8 21.4 111 123 11.4 2.8
"23" "22" 2009-12-16 29.27 "SAS" "@" "GSW" "W" 12 0 21.6833333333333 0.167 0.167 0 23.1 12.6 18.1 0 0 0 12 67 97 1.4 -6.7
"24" "23" 2009-12-19 29.27 "SAS" "" "IND" "W" 1 0 23.0333333333333 0.375 0.375 0 0 0 7 0 0 0 15.2 94 119 1.5 -9.9
"25" "24" 2009-12-21 29.28 "SAS" "" "LAC" "W" 16 0 19.7666666666667 0.676 0.625 13.1 5.9 9.3 45.2 5.8 0 0 22.6 157 99 15.2 20.3
"26" "25" 2009-12-23 29.28 "SAS" "" "POR" "L" -4 0 26.6 0.727 0.727 0 23.7 13.1 28.7 0 0 0 21.9 148 118 14.6 13.5
"27" "26" 2009-12-26 29.29 "SAS" "@" "MIL" "W" 15 0 21.95 0.9 0.9 0 4.9 3 0 0 0 0 10.7 177 116 7 2.5
"28" "27" 2009-12-27 29.3 "SAS" "@" "NYK" "W" 7 0 28.6166666666667 0.5 0.5 0 9.3 4.5 14.7 0 0 0 15.2 118 104 6.6 -1
"29" "28" 2009-12-29 29.3 "SAS" "" "MIN" "W" 18 0 31.35 0.643 0.643 0 15.6 8.1 15.2 0 1.9 6.7 20.4 121 104 12.7 2
"30" "29" 2009-12-31 29.31 "SAS" "" "MIA" "W" 30 0 20.2833333333333 0.5 0.5 0 29.6 16.7 31.8 0 0 28.6 15.4 96 87 4.9 1.9
"31" "30" 2010-01-02 29.31 "SAS" "@" "WAS" "W" 11 0 26.7333333333333 0.919 0.9 0 9 4.9 22 2 0 8.4 23 158 97 18.5 20.4
"32" "31" 2010-01-03 29.32 "SAS" "@" "TOR" "L" -5 0 27.0333333333333 0.425 0.3 3.6 22.2 12 5.7 0 0 14.5 11.9 89 102 3 -4
"33" "32" 2010-01-06 29.32 "SAS" "" "DET" "W" 20 0 24.3833333333333 0.625 0.625 7 4.5 5.5 5.6 2.2 0 11.1 18.3 118 106 6.5 -1.6
"34" "33" 2010-01-08 29.33 "SAS" "" "DAL" "L" -9 0 23.8 0.735 0.8 0 5.2 2.8 11.9 0 2.7 15.5 13.4 122 129 6.7 4.2
"35" "34" 2010-01-10 29.33 "SAS" "" "NJN" "W" 12 0 20.6833333333333 0.438 0.438 0 10.1 5.6 0 2.6 0 11.1 20.9 77 97 2.4 -6.9
"36" "35" 2010-01-12 29.34 "SAS" "" "LAL" "W" 20 0 17.4666666666667 0.5 0.5 7.9 6.5 7.1 7.6 0 0 10 28.4 97 104 5 -4.6
"37" "36" 2010-01-13 29.34 "SAS" "@" "OKC" "W" 1 1 27.65 0.313 0.313 0 12.8 6.1 9.8 1.9 0 20 16.2 66 110 1.1 -7.2
"38" "37" 2010-01-15 29.35 "SAS" "@" "CHA" "L" -16 0 20.2166666666667 0.368 0.4 0 17.4 8.4 9.9 0 0 0 25.9 79 110 2.6 -1.9
"39" "38" 2010-01-16 29.35 "SAS" "@" "MEM" "L" -6 0 19.3666666666667 0.607 0.607 0 5.1 2.6 0 2.7 0 6.7 34.3 113 101 9.5 11.1
"40" "39" 2010-01-18 29.36 "SAS" "@" "NOH" "W" 7 0 14.0666666666667 0.417 0.417 14.8 16.2 15.5 0 0 0 0 19.7 111 106 3.2 -0.5
"41" "40" 2010-01-20 29.36 "SAS" "" "UTA" "L" -7 0 7.06666666666667 0.5 0.5 0 36.7 14.9 0 0 0 0 17.5 106 110 1.9 2.8
"42" "41" 2010-01-22 29.37 "SAS" "" "HOU" "L" -7 0 6.53333333333333 0 0 0 0 0 38.7 0 0 0 6.3 84 124 0.3 -3.9
"43" "42" 2010-01-25 29.38 "SAS" "" "CHI" "L" -5 0 25.6 0.5 0.5 0 33.1 12.9 16.9 2.1 0 11.1 15.2 107 107 7.1 3.1
"44" "43" 2010-01-27 29.38 "SAS" "" "ATL" "W" 15 0 13.3333333333333 0.333 0.333 0 6.8 3.4 0 0 5.3 0 19.2 77 100 1.6 -5.2
"45" "44" 2010-01-29 29.39 "SAS" "" "MEM" "W" 7 0 27.8166666666667 0.957 1 0 5.8 2.5 5.5 1.9 2.7 25.3 18.8 123 106 12.7 10
"46" "45" 2010-01-31 29.39 "SAS" "" "DEN" "L" -14 1 20.3833333333333 0.167 0.167 0 7.6 3.2 14.9 2.6 0 25 18.2 38 116 -1.5 -12.6
"47" "46" 2010-02-03 29.4 "SAS" "@" "SAC" "W" 2 0 10.6666666666667 0 0 0 11.8 6.3 0 0 0 50 8.2 0 125 -1.4 -14.3
"48" "" 2010-02-04 29.4 "SAS" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2010-02-06 29.41 "SAS" "@" "LAC" "W" 17 0 20.9333333333333 0.254 0.143 0 23.5 11.1 26.4 0 3.5 0 17.1 81 89 3 -5.9
"50" "48" 2010-02-08 29.41 "SAS" "@" "LAL" "L" -12 0 5.68333333333333 0 0 0 19.2 9.7 0 0 0 0 8.2 0 113 -0.4 -10.8
"51" "49" 2010-02-11 29.42 "SAS" "@" "DEN" "W" 19 1 33.6333333333333 0.583 0.583 0 6.6 3.7 16.9 3 0 7.7 17.3 128 98 10.4 5.9
"52" "50" 2010-02-17 29.44 "SAS" "@" "IND" "W" 3 0 22.4666666666667 0.389 0.389 0 4.5 2.1 14.9 0 0 10 18 84 99 1.4 -5
"53" "51" 2010-02-19 29.44 "SAS" "@" "PHI" "L" -12 0 16.8666666666667 0.47 0.25 0 15.4 6.7 0 0 0 0 14.4 106 118 2.8 -6.1
"54" "52" 2010-02-21 29.45 "SAS" "@" "DET" "L" -8 1 30.5 0.167 0.167 0 0 0 10.8 0 0 0 9.9 52 127 -1.6 -12.3
"55" "53" 2010-02-24 29.46 "SAS" "" "OKC" "W" 8 0 4.68333333333333 1.5 1.5 0 0 0 0 0 0 0 10.1 300 109 2.7 20.1
"56" "54" 2010-02-26 29.46 "SAS" "@" "HOU" "L" -5 0 30.95 0.446 0.423 0 7.2 3.7 19.5 0 0 13 21 99 121 4.7 -3.6
"57" "55" 2010-02-28 29.47 "SAS" "" "PHO" "W" 3 0 6.71666666666667 0 0 0 0 0 0 0 10.4 0 6.6 0 114 0 -3.3
"58" "56" 2010-03-01 29.47 "SAS" "@" "NOH" "W" 14 0 5.5 0 0 0 0 0 0 0 0 0 8.8 0 116 -0.7 -15.7
"59" "" 2010-03-05 29.48 "SAS" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "57" 2010-03-06 29.48 "SAS" "@" "MEM" "W" 10 0 20.95 0.571 0.571 0 11.5 5.9 21.4 2.6 0 22.2 20.4 99 107 5.6 1.4
"61" "58" 2010-03-08 29.49 "SAS" "@" "CLE" "L" -2 0 25.3833333333333 0.096 0.1 0 0 0 17.1 0 3.1 8.7 20.1 36 108 -3.2 -13.8
"62" "59" 2010-03-10 29.5 "SAS" "" "NYK" "W" 10 0 15.4333333333333 0 0 0 20.7 10.7 25.9 3.5 0 25 12.1 43 95 0.5 -5.4
"63" "60" 2010-03-12 29.5 "SAS" "@" "MIN" "W" 18 0 19.3333333333333 0.276 0.2 0 22.6 11.5 6.3 2.7 0 0 13.1 73 92 2.4 -6.3
"64" "61" 2010-03-13 29.5 "SAS" "" "LAC" "W" 30 0 15.7166666666667 0.619 0.563 0 27.8 16.1 23.6 0 0 0 26.6 139 97 10.3 5.3
"65" "62" 2010-03-16 29.51 "SAS" "@" "MIA" "W" 12 0 5.98333333333333 0.5 0.5 0 0 0 30.9 0 0 0 23.4 119 92 2 10
"66" "63" 2010-03-17 29.52 "SAS" "@" "ORL" "L" -26 0 14.0666666666667 0.375 0.375 0 32 13.3 11.2 3.9 0 0 14 88 119 2.8 1
"67" "64" 2010-03-19 29.52 "SAS" "" "GSW" "W" 31 0 20.5166666666667 0.286 0.286 5.8 11.1 8.6 4.1 2.2 0 22.2 17.7 65 110 0.5 -14.2
"68" "65" 2010-03-21 29.53 "SAS" "@" "ATL" "L" -5 0 5.05 0.5 0.5 0 20.6 11.4 0 11 0 0 19.7 104 99 1.9 5.3
"69" "66" 2010-03-22 29.53 "SAS" "@" "OKC" "W" 3 0 32.55 0.591 0.591 3.7 12 7.7 19.9 0 0 0 15.5 133 108 10.9 6.9
"70" "67" 2010-03-24 29.53 "SAS" "" "LAL" "L" -9 0 21.9333333333333 0.436 0.333 0 21.4 9.8 0 0 0 0 22.5 100 110 4.7 -4.6
"71" "68" 2010-03-26 29.54 "SAS" "" "CLE" "W" 5 0 10.1 0 0 0 11.1 5.8 0 0 0 50 9.1 0 108 -1.8 -15.1
"72" "69" 2010-03-28 29.55 "SAS" "@" "BOS" "W" 21 0 13.0333333333333 0.347 0 0 17.1 8.7 10.8 0 0 0 5.1 114 91 1.6 0
"73" "70" 2010-03-29 29.55 "SAS" "@" "NJN" "L" -6 0 8.91666666666667 0.7 0.7 0 11.5 5.6 60.3 0 0 0 25.2 151 107 6.4 21.2
"74" "71" 2010-03-31 29.55 "SAS" "" "HOU" "W" 17 0 16.4333333333333 0.6 0.6 0 5.8 3.3 7.3 3 4.1 0 13.5 127 103 5.2 6.1
"75" "72" 2010-04-02 29.56 "SAS" "" "ORL" "W" 12 0 26.2333333333333 0.3 0.3 0 4.4 2.3 4.4 0 3.3 16.7 10.7 61 115 0.2 -6.1
"76" "73" 2010-04-04 29.56 "SAS" "@" "LAL" "W" 19 0 21.0666666666667 0 0 0 11.4 6.1 12.3 0 0 0 9.2 34 97 -2.8 -11.6
"77" "74" 2010-04-06 29.57 "SAS" "@" "SAC" "W" 9 0 15.3166666666667 0 0 0 7.5 4.1 0 3.5 0 33.3 9.6 0 95 -1.5 -11.4
"78" "75" 2010-04-07 29.57 "SAS" "@" "PHO" "L" -11 0 31.3 0.643 0.643 0 24.2 11 5.4 0 0 0 19.1 150 125 12.3 5.2
"79" "76" 2010-04-09 29.58 "SAS" "" "MEM" "L" -8 0 16.3333333333333 0.143 0.143 0 6.1 3.4 0 3.2 3.7 0 20.4 31 114 -0.9 -13.9
"80" "77" 2010-04-10 29.58 "SAS" "@" "DEN" "W" 19 0 14.95 0.333 0.333 0 0 0 0 3.4 5.6 40 14.6 40 89 0 -4.6
"81" "78" 2010-04-12 29.59 "SAS" "" "MIN" "W" 22 0 29.1333333333333 0.722 0.722 0 4.6 2.2 12.8 1.6 0 18.2 16.5 120 113 9.7 0.1
"82" "79" 2010-04-14 29.59 "SAS" "@" "DAL" "L" -7 1 37.0166666666667 0.111 0.111 0 15.3 7.9 21.8 0 0 10 11.7 48 104 0.3 -8.8
"1" "1" 2010-10-27 30.13 "NYK" "@" "TOR" "W" 5 0 6.96666666666667 0.145 0 0 28.7 14.7 18.1 0 0 0 21.5 53 96 0.2 -10.1
"2" "2" 2010-10-29 30.13 "NYK" "@" "BOS" "L" -4 0 6.48333333333333 0 0 15.1 17.2 16.1 20 0 0 0 6.9 92 112 1 -3.3
"3" "3" 2010-10-30 30.14 "NYK" "" "POR" "L" -5 0 5.41666666666667 NA NA 0 0 0 0 0 0 100 7.6 0 114 -1.4 -18.5
"4" "" 2010-11-04 30.15 "NYK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 30.15 "NYK" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-07 30.16 "NYK" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2010-11-09 30.16 "NYK" "@" "MIL" "L" -27 0 14.9 0 0 0 26.1 12.2 0 3.6 0 0 7.6 0 112 -0.3 -8.6
"8" "" 2010-11-10 30.17 "NYK" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-12 30.17 "NYK" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2010-11-14 30.18 "NYK" "" "HOU" "L" -8 0 10.75 0.184 0.2 0 40.6 20.1 0 0 0 0 22.2 40 103 -1.1 -16.6
"11" "6" 2010-11-16 30.18 "NYK" "@" "DEN" "L" -2 0 5.96666666666667 0 0 0 17.5 8.5 18.7 0 0 0 6.5 55 116 -0.1 -8.7
"12" "" 2010-11-17 30.19 "NYK" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-19 30.19 "NYK" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-20 30.19 "NYK" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-23 30.2 "NYK" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-24 30.21 "NYK" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 30.21 "NYK" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2010-11-28 30.22 "NYK" "@" "DET" "W" 9 0 8.16666666666667 0 0 0 0 0 0 0 0 0 5.9 0 119 -0.7 -12.1
"19" "" 2010-11-30 30.22 "NYK" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-03 30.23 "NYK" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-05 30.24 "NYK" "@" "TOR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-06 30.24 "NYK" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 30.24 "NYK" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-10 30.25 "NYK" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-12 30.25 "NYK" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 30.26 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 30.27 "NYK" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-18 30.27 "NYK" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "8" 2010-12-22 30.28 "NYK" "" "OKC" "W" 14 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.9
"30" "" 2010-12-25 30.29 "NYK" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-28 30.3 "NYK" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-30 30.3 "NYK" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-02 30.31 "NYK" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-04 30.32 "NYK" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "9" 2011-01-07 30.33 "NYK" "@" "PHO" "W" 25 0 6.71666666666667 0 0 16.2 0 7.7 0 0 0 0 6.1 69 101 0 -6.7
"36" "" 2011-01-09 30.33 "NYK" "@" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-11 30.34 "NYK" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "10" 2011-01-12 30.34 "NYK" "@" "UTA" "L" -6 0 13.9833333333333 0.205 0 10.4 0 5.5 8.8 0 0 29.1 11 71 145 -0.4 -11.1
"39" "" 2011-01-14 30.35 "NYK" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-17 30.35 "NYK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-19 30.36 "NYK" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-21 30.36 "NYK" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 30.37 "NYK" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-24 30.37 "NYK" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-27 30.38 "NYK" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 30.38 "NYK" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-30 30.39 "NYK" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 30.4 "NYK" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 30.4 "NYK" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-06 30.41 "NYK" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-09 30.42 "NYK" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-11 30.42 "NYK" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-12 30.42 "NYK" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-16 30.44 "NYK" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-23 30.45 "NYK" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-25 30.46 "NYK" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-27 30.47 "NYK" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-03-01 30.47 "NYK" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "11" 2011-03-02 30.47 "NYK" "" "NOH" "W" 19 0 4.01666666666667 1.25 1.25 0 0 0 66 0 0 0 23.5 243 106 5.1 43.1
"60" "" 2011-03-04 30.48 "NYK" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "12" 2011-03-06 30.48 "NYK" "@" "ATL" "W" 13 0 25.0833333333333 0.5 0.5 0 15.1 8 0 0 6.7 0 9.9 100 92 4.2 -1.2
"62" "13" 2011-03-07 30.49 "NYK" "" "UTA" "W" 22 0 25.25 0.654 0.667 0 15.8 10 9.4 5.9 0 12.7 13.6 124 102 9 2.8
"63" "14" 2011-03-09 30.49 "NYK" "@" "MEM" "W" 2 0 20.6333333333333 0.714 0.714 6.5 18.6 11.4 0 5.1 0 0 15.4 145 112 8.8 5.5
"64" "15" 2011-03-10 30.5 "NYK" "@" "DAL" "L" -18 0 18.9666666666667 0 0 0 11.8 6 0 0 0 0 2.3 0 138 -0.5 -10.3
"65" "16" 2011-03-13 30.5 "NYK" "" "IND" "L" -13 0 10.8333333333333 0 0 0 39.1 17.3 0 0 0 0 11.9 0 117 -1.2 -13.8
"66" "17" 2011-03-15 30.51 "NYK" "@" "IND" "L" -2 0 9.25 0.375 0.375 0 0 0 29.8 0 0 0 18 107 124 1.2 -5.7
"67" "18" 2011-03-17 30.52 "NYK" "" "MEM" "W" 21 0 18.85 0.75 0.75 0 26.8 13.4 7.1 0 0 0 10.4 149 112 5.9 4.1
"68" "19" 2011-03-18 30.52 "NYK" "@" "DET" "L" -4 0 15.8166666666667 0.875 0.875 0 0 0 0 0 0 0 11.7 173 120 4.2 0.3
"69" "20" 2011-03-20 30.52 "NYK" "@" "MIL" "L" -5 0 16.05 0.205 0 0 0 0 17.6 0 0 0 7 79 121 1 -4.9
"70" "21" 2011-03-21 30.53 "NYK" "" "BOS" "L" -10 0 10.4833333333333 1 1 0 11.7 5.3 43.9 0 0 0 14 193 115 5.6 17.8
"71" "22" 2011-03-23 30.53 "NYK" "" "ORL" "L" -12 0 14.6666666666667 0.68 0.6 0 18.2 7.8 0 0 0 0 18.2 139 127 5.9 4.7
"72" "23" 2011-03-25 30.54 "NYK" "" "MIL" "L" -6 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.1
"73" "24" 2011-03-26 30.54 "NYK" "@" "CHA" "L" -8 0 4.78333333333333 0 0 0 0 0 0 0 0 0 9.1 0 134 -1.1 -20.8
"74" "" 2011-03-28 30.55 "NYK" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 30.55 "NYK" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 30.56 "NYK" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 30.57 "NYK" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 30.57 "NYK" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "25" 2011-04-08 30.58 "NYK" "@" "NJN" "W" 23 0 8.83333333333333 0.3 0.3 12.6 12.6 12.6 28.9 0 0 28.6 34.2 70 102 0.3 -14.5
"80" "" 2011-04-10 30.58 "NYK" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-12 30.59 "NYK" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "26" 2011-04-13 30.59 "NYK" "@" "BOS" "L" -10 0 31.05 0.424 0.389 0 25.8 10 18 0 0 9.6 14.6 96 119 5 -7.1
"1" "1" 2011-12-26 31.29 "WAS" "" "NJN" "L" -6 0 4.95 1 1 0 0 0 45.5 0 0 0 9.7 201 113 2.4 9.1
"2" "2" 2011-12-28 31.3 "WAS" "@" "ATL" "L" -18 0 3.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -14.2
"3" "3" 2012-01-01 31.31 "WAS" "" "BOS" "L" -8 0 10.7833333333333 0.375 0.375 0 0 0 0 0 0 33.3 26.2 49 113 -1.8 -18.2
"4" "4" 2012-01-02 31.31 "WAS" "@" "BOS" "L" -8 0 13.0333333333333 0.625 0.625 0 0 0 26.7 0 0 0 14.1 146 122 4 2.1
"5" "5" 2012-01-04 31.32 "WAS" "@" "ORL" "L" -18 0 13.2 0.34 0.2 0 0 0 12 0 0 14.5 22.8 71 122 0.6 -10.9
"6" "" 2012-01-06 31.32 "WAS" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2012-01-08 31.33 "WAS" "" "MIN" "L" -21 0 10.6833333333333 0.375 0.375 0 34.6 15.1 0 0 0 0 16.5 88 106 1.5 -4.5
"8" "" 2012-01-10 31.33 "WAS" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
