"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1985-02-12 26.95 "SAS" "" "KCK" "W" 18 1 33 0.609 0.611 3.8 12.1 8.5 41 5.3 0 17.5 27.1 121 96 22.8 6.5
"52" "52" 1985-02-14 26.95 "SAS" "" "PHO" "W" 29 1 29 0.474 0.438 11.8 16.9 14.6 55.9 10.6 3.8 15.1 25.8 121 78 26.3 18.3
"53" "53" 1985-02-15 26.96 "SAS" "@" "DEN" "L" -10 1 34 0.411 0.405 3.6 4.8 4.3 21.6 0 0 18.6 30.2 79 116 4.7 -10.1
"54" "54" 1985-02-18 26.96 "SAS" "@" "LAC" "L" -4 1 37 0.666 0.594 0 10.6 5.6 41.6 3.6 1.3 0 19.3 161 111 30.2 15.4
"55" "55" 1985-02-20 26.97 "SAS" "" "WSB" "L" -1 1 38 0.545 0.5 0 18 9 42.8 3.5 0 17.9 17.6 109 96 18.3 3.9
"56" "56" 1985-02-22 26.98 "SAS" "@" "PHO" "W" 7 1 35 0.346 0.333 10.3 21.7 15.8 23.9 6.5 0 23.9 22.8 78 96 10.1 -2
"57" "57" 1985-02-24 26.98 "SAS" "" "POR" "L" -16 1 23 0.595 0.6 0 5.1 2.2 30.7 3.8 0 50.5 19.5 72 121 4 -8.1
"58" "58" 1985-02-26 26.99 "SAS" "@" "NYK" "L" -7 1 34 0.667 0.667 0 12.1 6.1 40.6 2.7 0 50 14.2 95 122 8.7 -1.6
"59" "59" 1985-02-27 26.99 "SAS" "@" "BOS" "L" -9 1 34 0.288 0.231 0 6.4 3 28.4 8.3 0 6.7 17.4 84 99 10.1 2.1
"60" "60" 1985-03-01 26.99 "SAS" "@" "DET" "W" 10 1 31 0.574 0.5 6.6 5.2 5.8 32.6 3.2 0 26.1 20.5 106 103 11.7 1.4
"61" "61" 1985-03-02 27 "SAS" "@" "ATL" "W" 13 1 39 0.7 0.7 3.6 14.7 9.7 43 2.7 0 16.7 13.9 140 98 18.8 9.8
"62" "62" 1985-03-04 27 "SAS" "" "PHI" "W" 6 1 32 0.587 0.455 4.3 0 2.1 19 3.2 0 0 20 135 110 13.8 2.6
"63" "63" 1985-03-06 27.01 "SAS" "" "IND" "W" 6 1 35 0.743 0.667 9.1 16.3 13.3 33.5 13.1 0 27.1 17.4 125 79 25.8 18
"64" "64" 1985-03-07 27.01 "SAS" "@" "PHO" "L" -2 1 36 0.666 0.5 6.3 3 4.7 25.2 5.1 0 0 15.2 157 112 23.5 10.5
"65" "65" 1985-03-09 27.02 "SAS" "" "HOU" "L" -6 1 33 0.694 0.667 9.7 9.1 9.4 38.9 1.4 0 41 8.3 121 115 11.4 1.4
"66" "66" 1985-03-12 27.02 "SAS" "@" "GSW" "L" -23 1 24 0.79 0.778 0 9.8 5.3 22.9 1.8 0 0 17.9 167 131 17.1 6.9
"67" "67" 1985-03-14 27.03 "SAS" "@" "SEA" "W" 7 1 26 0.654 0.667 17.6 0 9.2 27.5 1.8 0 22.5 14.2 123 98 9.7 3.6
"68" "68" 1985-03-15 27.03 "SAS" "@" "LAL" "L" -1 1 36 0.5 0.5 0 3.3 1.7 36.1 2.7 0 12.5 19.3 112 118 14.2 1.7
"69" "69" 1985-03-17 27.04 "SAS" "" "DEN" "W" 5 1 31 0.656 0.571 11.6 8.1 9.9 29.6 5.9 0 10.2 24.2 141 109 24.8 11.7
"70" "70" 1985-03-19 27.04 "SAS" "@" "DAL" "L" -7 1 27 0.17 0.2 10.9 18.7 14.3 44.2 1.8 0 25.4 12 77 100 5.5 0.9
"71" "71" 1985-03-20 27.05 "SAS" "" "CHI" "W" 8 1 38 0.255 0.2 6.2 19.2 13.1 26.8 1.2 0 33.8 18.3 65 97 3.4 -9.5
"72" "72" 1985-03-22 27.05 "SAS" "" "DAL" "L" -9 1 34 0.338 0.313 0 6.1 2.9 31.3 4.2 0 18.4 13.3 90 120 7.8 -2.4
"73" "73" 1985-03-24 27.06 "SAS" "" "SEA" "W" 5 1 35 0.521 0.333 3 17.1 9.6 24.5 11.2 0 10.4 11.7 125 87 18.5 10.1
"74" "74" 1985-03-27 27.07 "SAS" "" "GSW" "W" 1 1 37 0.643 0.6 4.8 6.2 5.6 37 2.4 0 35.5 9.6 124 114 11.4 0.1
"75" "75" 1985-03-29 27.07 "SAS" "@" "UTA" "L" -5 1 38 0.429 0.467 2.6 11.5 6.2 34.9 3.5 0 10.9 18.9 95 106 13.5 0.7
"76" "76" 1985-03-31 27.08 "SAS" "@" "LAC" "W" 11 1 37 0.574 0.5 3.5 11.8 7.4 50.5 2.6 0 20.9 15.6 127 113 17.5 3.4
"77" "77" 1985-04-03 27.08 "SAS" "" "LAL" "W" 14 1 38 0.491 0.438 10.5 12.3 11.4 38 10.1 0 14.8 20.1 119 93 25.1 12.7
"78" "78" 1985-04-05 27.09 "SAS" "@" "DEN" "L" -9 1 30 0.396 0.346 11.2 0 5.7 31.5 1.5 0 0 17.8 114 113 9.5 2.2
"79" "79" 1985-04-07 27.1 "SAS" "" "HOU" "W" 21 1 24 0.5 0.5 7.7 11.5 10.3 38.1 6 0 25 14.6 117 97 10 4.3
"80" "80" 1985-04-09 27.1 "SAS" "@" "HOU" "L" -21 1 37 0.451 0.3 3.2 3.1 3.1 55.9 1.3 0 19.7 17.4 113 130 14.6 1.7
"81" "81" 1985-04-12 27.11 "SAS" "" "KCK" "W" 5 1 42 0.606 0.636 2.5 15 8.2 29.3 2.3 1.3 31.3 18.8 99 113 15.8 -1.5
"82" "82" 1985-04-14 27.12 "SAS" "" "UTA" "L" -2 1 11 0 0 0 20.3 10.5 83.1 4.5 5.6 50 22.9 56 96 2 -1.8
"1" "1" 1985-10-29 27.66 "SAS" "" "UTA" "W" 12 0 12 0.887 1 0 8.9 4.3 64.5 0 0 15.1 20.7 158 110 9.9 11.6
"2" "2" 1985-10-30 27.66 "SAS" "@" "UTA" "L" -2 0 16 0.444 0.429 7.9 6.4 7.1 37.5 2.9 0 27.6 27.3 81 100 3.9 -3.7
"3" "3" 1985-11-01 27.67 "SAS" "" "DAL" "W" 9 0 19 0.5 0.5 0 5.5 2.7 44.3 9.3 0 0 15.3 134 88 12 14.7
"4" "4" 1985-11-02 27.67 "SAS" "@" "HOU" "L" -13 0 19 0.403 0.429 0 11.8 5.2 42.8 5.2 0 0 15 114 106 7.9 5.3
"5" "5" 1985-11-05 27.68 "SAS" "@" "MIL" "L" -29 0 25 0.505 0.5 3.8 8.9 6.1 52.7 7.9 2.2 23.7 22.9 92 92 12.9 10.8
"6" "6" 1985-11-06 27.68 "SAS" "@" "WSB" "W" 1 1 35 0.421 0.4 3.4 10.5 6.9 49.4 3.2 0 16.3 24.4 99 93 11.7 4.8
"7" "7" 1985-11-08 27.68 "SAS" "@" "PHI" "W" 12 1 33 0.623 0.545 3.8 5.6 4.8 43.7 0 0 18 21.7 125 111 15.8 2.2
"8" "8" 1985-11-11 27.69 "SAS" "" "NJN" "W" 7 1 39 0.651 0.429 3.3 9.2 6.4 30.5 3.6 0 19.6 16.3 127 101 17.9 4.7
"9" "9" 1985-11-14 27.7 "SAS" "@" "DEN" "L" -3 1 35 0.589 0.545 6.7 3 4.7 36.5 5.2 0 20.2 17 115 104 16.1 5.8
"10" "10" 1985-11-16 27.71 "SAS" "" "SEA" "W" 2 1 43 0.317 0.286 4.9 12.6 8.7 49.2 2.4 0 24.1 21.1 76 92 9.5 -1
"11" "11" 1985-11-19 27.72 "SAS" "" "SAC" "L" -4 1 33 0.628 0.5 7.3 8.3 7.8 62.4 3 0 10.2 12.7 149 105 18.5 10.9
"12" "12" 1985-11-20 27.72 "SAS" "@" "PHO" "L" -21 1 24 0.111 0.111 4.3 16.7 9.8 57.1 2 0 18.2 18.4 63 117 2.9 -7.6
"13" "13" 1985-11-22 27.72 "SAS" "" "IND" "W" 12 1 28 0.368 0.4 0 7.6 3.8 32.3 8.5 0 26.9 20.8 76 88 7.9 -1.5
"14" "14" 1985-11-24 27.73 "SAS" "@" "LAL" "L" -16 1 31 0.385 0.385 0 7.9 4 39.4 6.3 0 23.5 23.5 80 113 8.9 -0.9
"15" "15" 1985-11-27 27.74 "SAS" "" "WSB" "W" 7 1 39 0.675 0.6 2.7 14.8 9 35.3 1.1 0 32.7 26.5 98 92 15.8 0.7
"16" "16" 1985-11-29 27.74 "SAS" "" "LAC" "W" 28 1 22 0.667 0.667 14.1 13.4 13.6 58.8 0 2.1 25 14.5 142 98 15.4 10
"17" "17" 1985-12-01 27.75 "SAS" "@" "POR" "W" 11 1 31 0.396 0.385 4.2 9.3 7.1 48.8 7.3 0 17.8 21.7 97 93 15 5.7
"18" "18" 1985-12-03 27.75 "SAS" "@" "SEA" "L" -20 1 25 0.202 0.111 0 0 0 47.9 1.8 0 16.8 20 74 122 3.3 -9.9
"19" "19" 1985-12-05 27.76 "SAS" "@" "DAL" "W" 4 1 40 0.709 0.778 2.9 6 4.4 40.4 6 1.5 9.2 11.3 150 111 25.1 13.8
"20" "20" 1985-12-06 27.76 "SAS" "" "CHI" "L" -8 1 33 0.477 0.467 0 0 0 22.5 4.4 0 5.6 22.1 111 130 11.7 -2.8
"21" "21" 1985-12-08 27.77 "SAS" "" "GSW" "W" 7 1 32 0.444 0.469 3.9 0 1.9 50.6 2.8 1.7 19.2 25.4 102 112 14.2 0.8
"22" "22" 1985-12-10 27.77 "SAS" "@" "CHI" "W" 2 1 37 0.519 0.5 0 5.9 3.2 24.4 2.5 0 21.7 20.2 92 105 9.6 -2.5
"23" "23" 1985-12-11 27.78 "SAS" "@" "IND" "L" -13 1 34 0.759 0.722 3.3 3.9 3.6 7.8 4.1 3.5 13.2 27.5 128 108 24.5 15.5
"24" "24" 1985-12-13 27.78 "SAS" "@" "DET" "W" 6 1 39 0.751 0.667 0 11.6 6.3 32.4 2.3 0 21.5 18.6 128 104 21 5
"25" "25" 1985-12-14 27.78 "SAS" "@" "NYK" "L" -10 1 33 0.601 0.571 0 0 0 32.7 2.7 0 26.5 13.8 105 104 9.4 0.3
"26" "26" 1985-12-17 27.79 "SAS" "" "POR" "W" 8 1 36 0.489 0.538 9.8 12.4 11.1 44.9 4.9 0 12.3 18.1 113 105 19.8 6.4
"27" "27" 1985-12-20 27.8 "SAS" "@" "LAC" "W" 15 1 25 0.743 0.8 5.3 8.5 7.1 35.1 9.4 0 33.1 19.8 114 89 14.1 10.7
"28" "28" 1985-12-21 27.8 "SAS" "@" "DEN" "W" 10 1 38 0.647 0.647 7.4 5.3 6.2 43.3 1.2 0 15 19.6 131 113 20.6 4.9
"1" "1" 1986-10-31 28.66 "SAS" "@" "DEN" "L" -30 1 25 0.6 0.6 0 5.2 2.2 17.2 3.8 0 9.1 17.5 117 131 10 1.9
"2" "2" 1986-11-01 28.67 "SAS" "" "DAL" "W" 3 1 31 0.387 0.333 0 6 2.2 20 0 0 12.3 21.7 87 115 4.8 -9.5
"3" "3" 1986-11-04 28.67 "SAS" "@" "CHI" "L" -7 1 35 0.375 0.375 0 5.5 3 43.4 1.3 1.4 20 12.9 93 113 9.5 -2.1
"4" "4" 1986-11-05 28.68 "SAS" "@" "NJN" "W" 9 1 14 1 1 0 0 0 37.5 6.7 0 75 11.2 70 93 1.5 -3.5
"5" "5" 1986-11-07 28.68 "SAS" "@" "PHI" "L" -17 1 40 0.625 0.625 6 9 7.5 42.9 3.6 0 33.3 25 94 112 16.3 0.5
"6" "6" 1986-11-08 28.68 "SAS" "@" "IND" "L" -33 1 20 0.286 0.286 3.9 22.3 11.4 30.8 0 0 22.2 16.4 64 116 1.8 -11.1
"7" "7" 1986-11-11 28.69 "SAS" "@" "HOU" "L" -21 1 35 0.678 0.667 0 0 0 34.6 2.6 0 36.8 18.2 89 113 9.4 -3.6
"8" "8" 1986-11-13 28.7 "SAS" "" "CLE" "W" 13 1 28 0.727 0.667 6.6 8.4 7.4 13.8 6.5 0 12.7 10.9 144 91 13.7 9.3
"9" "9" 1986-11-15 28.7 "SAS" "" "PHO" "L" -7 1 35 0.661 0.667 9.1 8.1 8.8 51 0 0 0 17.5 155 121 24.7 8.4
"10" "10" 1986-11-19 28.72 "SAS" "" "LAL" "L" -9 1 35 0.586 0.536 3 3.3 3.1 33.5 3.9 0 19.8 23.6 107 111 15.2 2.4
"11" "11" 1986-11-21 28.72 "SAS" "@" "POR" "L" -13 1 26 0.571 0.571 0 0 0 18.2 5.3 0 0 11 139 120 10.3 3.6
"12" "12" 1986-11-22 28.72 "SAS" "@" "LAC" "W" 7 1 30 0.455 0.455 0 14.5 7 25.9 9.4 0 26.7 20 85 90 9.8 -0.1
"13" "13" 1986-11-28 28.74 "SAS" "@" "BOS" "L" -15 1 24 0.194 0.194 0 0 0 33.3 1.8 0 10 29.8 52 105 -1.6 -11.3
"14" "14" 1986-11-29 28.74 "SAS" "@" "WSB" "L" -13 1 24 0.125 0.125 4 0 2.1 28.6 2 2.1 0 13 75 122 2.6 -8.2
"15" "15" 1986-12-02 28.75 "SAS" "@" "CLE" "L" -10 1 25 0.533 0.5 0 0 0 28 7.3 2.1 26.2 17.3 94 103 9.8 5.7
"16" "16" 1986-12-04 28.76 "SAS" "" "SEA" "L" -7 1 27 0.5 0.5 6.2 11.1 8.5 32.4 1.8 0 30.8 18.9 89 112 6.6 -4.5
"17" "17" 1986-12-06 28.76 "SAS" "" "CHI" "W" 9 1 10 0 0 0 14.1 6.6 20.9 5.1 0 50 17 27 98 -1.1 -14.7
"18" "18" 1986-12-09 28.77 "SAS" "" "POR" "L" -16 0 20 0.363 0.333 0 7.1 2.9 23.8 11.7 0 22.5 16.9 73 102 5.8 2.7
"19" "19" 1986-12-11 28.78 "SAS" "@" "SEA" "L" -6 1 28 0.405 0.389 0 0 0 10.8 3.5 0 16.8 17.3 88 114 2.7 -7.2
"20" "20" 1986-12-13 28.78 "SAS" "" "GSW" "L" -15 1 18 0.25 0.25 0 0 0 23.8 2.7 0 11.1 20.9 67 123 0.9 -10.8
"21" "21" 1986-12-16 28.79 "SAS" "@" "DAL" "L" -3 1 17 0 0 11.5 6.9 9.4 24.6 0 0 50 18.8 35 110 -2.7 -17.6
"22" "22" 1986-12-17 28.79 "SAS" "" "PHO" "W" 13 1 11 0 0 0 0 0 44.8 9.1 0 42.9 26.6 29 78 -1 -12.3
"23" "23" 1986-12-19 28.8 "SAS" "@" "DET" "L" -30 1 22 0.4 0.4 0 0 0 24.9 6.5 0 9.1 21.5 80 109 6.7 -0.2
"24" "24" 1986-12-20 28.8 "SAS" "@" "ATL" "L" -15 1 21 0.4 0.4 0 5.1 2.5 7.3 0 0 28.6 13.7 64 122 -0.1 -12.9
"25" "25" 1986-12-23 28.81 "SAS" "@" "MIL" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -27.2
"26" "26" 1987-01-21 28.89 "SAS" "" "HOU" "L" -20 0 8 0.347 0 0 14.6 6.5 0 0 0 25.8 20.7 58 115 -0.1 -18.5
"27" "27" 1987-02-03 28.92 "SAS" "" "GSW" "W" 8 0 5 0 0 0 0 0 0 0 0 50 16.2 0 106 -2.5 -30.9
"28" "28" 1987-02-10 28.94 "SAS" "@" "HOU" "L" -23 0 11 0.333 0.333 8.1 9.7 8.8 54.1 0 0 14.3 25.9 81 114 3.4 -2.2
"29" "29" 1987-02-14 28.95 "SAS" "@" "UTA" "L" -13 0 7 0.129 0 15.6 28 22.1 0 0 0 34 30.3 28 99 -2.2 -23.2
"30" "30" 1987-02-26 28.99 "SAS" "" "PHI" "W" 2 0 21 0.375 0.375 0 7.4 2.9 27.6 0 0 0 16.5 95 105 4.3 -5.7
"31" "31" 1987-02-28 28.99 "SAS" "" "DAL" "W" 25 0 16 0.381 0.286 0 19.6 11 38.3 8.8 0 20.2 24.8 98 82 7.2 3.1
"32" "32" 1987-03-02 29 "SAS" "" "HOU" "L" -5 0 28 0.5 0.5 0 4.2 2.1 24.9 3.6 0 60 7.7 76 111 2.9 -7.3
"33" "33" 1987-03-05 29.01 "SAS" "@" "DEN" "L" -17 0 14 0.286 0.286 6 0 3.6 20.1 0 0 12.5 20.5 75 120 0.2 -11.9
"34" "34" 1987-03-06 29.01 "SAS" "" "SAC" "W" 11 0 15 0.4 0.4 14.2 34.6 23.4 57.4 6 0 0 13.4 136 101 10.3 10.8
"35" "35" 1987-03-08 29.01 "SAS" "@" "GSW" "L" -26 0 24 0.55 0.455 4.3 6.1 5.1 22.2 4 0 0 23.1 135 133 14.3 4.2
"36" "36" 1987-03-10 29.02 "SAS" "" "ATL" "L" -7 0 9 0.129 0 0 0 0 14.4 5.7 0 0 18.5 46 106 -0.2 -9.3
"37" "37" 1987-03-12 29.02 "SAS" "@" "HOU" "L" -9 0 20 0.484 0.462 0 0 0 34.7 4.8 0 0 27.9 119 118 10.6 4.5
"38" "38" 1987-03-14 29.03 "SAS" "" "PHO" "W" 13 0 29 0.568 0.455 0 4.1 2.2 34.1 1.6 0 6.3 22.6 137 110 15.9 1.9
"39" "39" 1987-03-16 29.04 "SAS" "@" "SEA" "L" -11 0 21 0.47 0.429 0 10.6 4.9 27.8 2.4 0 0 14.2 128 125 7.6 0.8
"40" "40" 1987-03-17 29.04 "SAS" "@" "SAC" "W" 2 0 31 0.474 0.423 3.3 3.8 3.5 8.1 4.8 0 6.3 20.8 106 107 10.5 -0.4
"41" "41" 1987-03-20 29.05 "SAS" "@" "LAL" "L" -32 0 23 0.45 0.375 0 0 0 22.7 2 0 0 15.4 112 142 6.6 -7.1
"42" "42" 1987-03-22 29.05 "SAS" "@" "LAC" "W" 4 0 35 0.615 0.579 3.4 6.4 4.9 26.7 2.8 0 12.9 27.6 119 105 17.9 3.4
"43" "43" 1987-03-24 29.06 "SAS" "" "HOU" "W" 6 0 26 0.708 0.708 0 8.6 4.7 11.8 0 0 20 25.7 107 110 10.8 -0.8
"44" "44" 1987-03-29 29.07 "SAS" "" "POR" "L" -22 0 27 0.528 0.455 0 0 0 11.4 1.6 0 7.5 18.8 108 124 7.9 -5
"45" "45" 1987-03-31 29.08 "SAS" "@" "DEN" "L" -5 0 29 0.661 0.633 0 6.4 3.2 32.1 1.6 0 5.9 22.9 135 112 17.8 10.6
"46" "46" 1987-04-01 29.08 "SAS" "" "UTA" "L" -3 0 12 0.46 0.4 10 7.5 8.6 22.2 3.9 0 47.9 35.3 59 104 0.3 -15.2
"47" "47" 1987-04-03 29.08 "SAS" "" "DEN" "L" -10 0 27 0.68 0.6 7.6 8.7 8.1 20.5 1.6 0 25.4 11.5 119 111 8.7 -1.7
"48" "48" 1987-04-05 29.09 "SAS" "" "GSW" "L" -1 0 24 0.429 0.429 0 13.5 6.9 39.3 0 0 12.5 13.8 108 112 5.9 -5
"49" "49" 1987-04-08 29.1 "SAS" "" "SAC" "L" -1 1 37 0.607 0.607 3.3 19 11.4 29.1 2.7 0 6.7 17.2 136 112 17.9 3
"50" "50" 1987-04-10 29.1 "SAS" "@" "LAL" "L" -10 1 29 0.571 0.536 0 17 7.6 26.5 6.3 0 16.8 22.7 114 116 15.2 4.4
"51" "51" 1987-04-11 29.11 "SAS" "@" "PHO" "L" -20 1 21 0.444 0.444 18 0 9.4 5.7 4.5 0 18.2 21.4 90 131 6.1 -7.3
"52" "52" 1987-04-13 29.11 "SAS" "@" "SAC" "L" -5 1 19 0.214 0.214 0 0 0 20.2 2.4 0 12.5 16 62 121 0.2 -11.8
"53" "53" 1987-04-15 29.12 "SAS" "" "POR" "W" 11 0 22 0.597 0.55 4.1 4.6 4.4 46.7 3.9 0 26.9 24.7 107 98 12.9 7.2
"54" "54" 1987-04-17 29.12 "SAS" "" "LAL" "W" 12 0 22 0.778 0.778 5.6 0 2.6 48.4 0 0 10 18.9 159 114 15 16
"55" "55" 1987-04-19 29.13 "SAS" "@" "POR" "L" -10 0 20 0.643 0.643 0 7.3 3.6 28.3 2.1 0 22.2 16.9 122 129 8.5 1
"1" "1" 1987-11-06 29.68 "SAS" "@" "HOU" "L" -6 0 12 NA NA 0 9.1 4.8 8.9 3.8 0 100 3.3 38 100 1 -1.7
"2" "2" 1987-11-07 29.68 "SAS" "" "DAL" "W" 24 0 20 0.8 0.8 6 8.9 7.7 37 4.4 0 16.7 11.1 150 95 13.3 12.2
"3" "3" 1987-11-10 29.69 "SAS" "" "LAL" "L" -9 0 15 0 0 0 0 0 11.9 0 0 25 10.4 29 127 -2.1 -17.1
"4" "4" 1987-11-17 29.71 "SAS" "" "LAC" "W" 1 0 4 0 0 0 0 0 27 0 0 50 21.5 27 127 -1 -27.2
"5" "5" 1987-12-04 29.76 "NJN" "@" "ATL" "L" -37 0 10 0 0 9.6 11.7 10.5 11.4 0 0 75 17 25 143 -2 -22.7
"1" "1" 1989-11-26 31.73 "SAS" "@" "LAL" "L" -20 0 16 0.791 0.9 0 18.8 8.8 29 5.9 0 24 21.1 116 121 8 6.5
"2" "2" 1989-11-28 31.74 "SAS" "" "SEA" "W" 13 1 12 0 0 0 0 0 36.4 4.1 0 0 7.1 99 107 2.4 3.1
"3" "3" 1989-11-30 31.75 "SAS" "" "DAL" "W" 4 0 3 0 0 0 0 0 43.2 0 0 0 14.8 50 105 0 -8.1
"4" "4" 1989-12-02 31.75 "SAS" "" "CHH" "W" 8 0 5 0.568 NA 0 22.3 11.9 41.7 0 0 0 6.8 155 110 1.9 4.3
"5" "5" 1989-12-06 31.76 "SAS" "" "GSW" "W" 2 0 11 0.68 0.6 0 9.9 5.7 13.7 4 0 14.5 24.4 125 108 6.7 6.2
"6" "6" 1989-12-09 31.77 "SAS" "" "NJN" "W" 17 0 11 NA NA 0 0 0 32.7 9.4 0 100 8.1 55 94 1.7 3.7
"7" "7" 1989-12-12 31.78 "SAS" "@" "ATL" "L" -8 0 3 0 0 0 0 0 42.1 0 0 0 29 27 115 -0.7 -20.8
"8" "8" 1989-12-16 31.79 "SAS" "" "ORL" "W" 9 0 6 0.307 0.25 0 0 0 0 0 0 17 38.2 58 115 -1.2 -28.2
"9" "9" 1989-12-20 31.8 "SAS" "" "SAC" "W" 3 0 7 1 1 0 0 0 21.3 7.4 0 50 12.9 93 102 2.4 6.1
"10" "10" 1989-12-22 31.81 "SAS" "@" "PHO" "W" 4 0 5 0 0 24.6 25.3 24.9 19.6 0 0 33.3 24.8 43 114 -1.1 -21.2
"11" "11" 1989-12-23 31.81 "SAS" "" "UTA" "W" 17 0 8 0.5 0.5 0 0 0 0 13.3 0 0 11.1 113 93 3 7.1
"12" "12" 1989-12-26 31.82 "SAS" "@" "CHH" "W" 25 0 7 1.5 1.5 19 0 8.4 23.4 0 0 0 11.7 259 98 6.8 31.3
"13" "13" 1990-01-03 31.84 "SAS" "" "PHI" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.8
"14" "14" 1990-01-06 31.85 "SAS" "" "MIN" "W" 13 0 10 0 0 0 12.3 6.2 24.6 4.9 0 50 8 45 95 0.6 -4.2
"15" "15" 1990-01-08 31.85 "SAS" "@" "ORL" "L" -9 0 6 1 1 0 0 0 22.9 0 0 0 6.9 201 120 2 2.4
"16" "16" 1990-01-09 31.85 "SAS" "@" "MIA" "W" 5 0 5 0 0 21.3 0 10.1 0 0 0 0 23.4 24 113 -1.4 -23.2
"17" "17" 1990-01-13 31.87 "SAS" "@" "NYK" "L" -6 0 5 NA NA 0 24.6 11.7 46.8 0 0 100 8.7 62 112 0.3 -7.1
"18" "18" 1990-01-19 31.88 "SAS" "" "CLE" "W" 3 0 2 0 0 0 0 0 0 0 0 0 20.4 0 113 -0.7 -24.7
"19" "19" 1990-01-20 31.88 "SAS" "@" "DEN" "L" -27 0 17 0.333 0.333 0 0 0 25.5 7.6 0 25 8.7 76 105 3.2 0.8
"20" "20" 1990-01-31 31.92 "SAS" "" "CHH" "W" 34 0 9 NA NA 11.6 18.4 15.4 21.8 5 6.2 100 4.2 89 80 3.4 10.4
"21" "21" 1990-02-06 31.93 "SAS" "" "ATL" "W" 11 0 3 0.852 NA 0 32 19.8 0 0 0 53.2 59.5 80 101 0.9 -24.3
"22" "22" 1990-02-14 31.95 "SAS" "" "BOS" "L" -11 0 4 0 0 0 0 0 0 12 0 0 11.1 0 92 0.3 -0.9
"23" "23" 1990-02-17 31.96 "SAS" "@" "HOU" "W" 2 0 12 0.563 0.5 23.5 0 10.3 42.1 4.4 0 0 16.7 153 112 7.4 14.7
"24" "24" 1990-02-20 31.97 "SAS" "" "LAL" "L" -1 0 9 0.521 0.5 0 0 0 0 0 0 0 14.5 113 125 1.2 -8
"25" "25" 1990-02-23 31.98 "SAS" "" "MIN" "W" 10 1 26 0.4 0.4 4.6 15 9.6 19.3 3.7 0 28.6 11.2 85 98 4.1 -3
"26" "26" 1990-02-25 31.98 "SAS" "@" "LAC" "W" 1 1 20 0 0 8.6 5.1 6.4 40 2.5 0 50 8.6 80 112 1.9 -3
"27" "27" 1990-02-26 31.99 "SAS" "@" "SAC" "W" 9 1 15 0.5 0.5 0 0 0 21.6 0 0 33.3 17.9 76 113 0.6 -10.4
"28" "28" 1990-02-28 31.99 "SAS" "@" "GSW" "L" -9 1 19 0.286 0.286 8.6 0 4.9 16.6 2.5 0 22.2 16.4 81 135 2 -8.7
"29" "29" 1990-03-02 32 "SAS" "" "GSW" "W" 16 1 25 0.611 0.611 0 8.7 4.7 27.8 3.5 0 0 13.6 149 105 12.7 7
"30" "30" 1990-03-03 32 "SAS" "@" "UTA" "L" -14 1 14 0.129 0 0 9.5 4.1 9.3 0 0 0 11.8 49 127 -1.3 -15.8
"31" "31" 1990-03-05 32.01 "SAS" "" "HOU" "L" -4 1 18 0 0 0 5.8 3 12.7 0 0 40 10.9 20 112 -3.2 -15.8
"32" "32" 1990-03-10 32.02 "SAS" "" "DEN" "W" 7 0 12 0 0 0 0 0 8.2 3.7 0 0 3.2 48 104 -0.2 -8.1
"33" "33" 1990-03-12 32.02 "SAS" "@" "MIN" "W" 4 0 6 0 0 0 0 0 0 0 0 0 8.1 0 111 -1.1 -17.3
"34" "34" 1990-03-13 32.03 "SAS" "@" "IND" "W" 1 0 11 0.266 0 0 8.2 4.4 11.5 0 0 0 7.1 78 106 0.5 -6.3
"35" "35" 1990-03-17 32.04 "SAS" "" "MIA" "W" 13 0 5 0.41 0.5 0 21.8 9.7 35 0 0 0 18.4 95 99 1.6 -2.3
"36" "36" 1990-03-19 32.04 "SAS" "@" "PHO" "W" 11 0 15 0.922 0.875 0 13.3 7.2 25 3.1 0 45 24 99 97 7.1 6.4
"37" "37" 1990-03-20 32.05 "SAS" "@" "SEA" "W" 22 0 8 1 1 18.8 0 7.4 0 0 0 0 5.4 202 123 1.6 -1.5
"38" "38" 1990-03-22 32.05 "SAS" "" "POR" "W" 1 0 10 0.625 0.625 0 10.4 5.5 30.6 0 5.9 20 19 114 101 3.6 8
"39" "39" 1990-03-26 32.06 "SAS" "@" "HOU" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.1
"40" "40" 1990-03-27 32.07 "SAS" "" "SEA" "W" 12 0 10 0 0 0 0 0 20.4 0 0 0 4.4 109 124 0.7 -4.4
"41" "41" 1990-03-29 32.07 "SAS" "" "DAL" "L" -4 0 8 0 0 0 0 0 0 0 0 25 22 0 130 -3.1 -32
"42" "42" 1990-03-31 32.08 "SAS" "" "MIL" "W" 7 0 5 0.333 0.333 0 0 0 0 0 0 25 35.5 51 118 -1.1 -28.4
"43" "43" 1990-04-03 32.08 "SAS" "" "MIN" "L" -2 0 5 0 0 0 0 0 0 10.7 0 0 17.6 0 90 -0.5 -7.6
