"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2016-10-29 25.81 "DEN" "" "POR" "L" -2 1 40.95 0.484 0.308 2.3 12.9 7.3 11.8 0 2 5.7 16.9 111 104 11.3 -1.2
"3" "3" 2016-10-31 25.82 "DEN" "@" "TOR" "L" -3 1 29.8 0.87 0.857 0 14 7.2 19.4 0 2.2 0 14.2 184 116 16.7 12.6
"4" "" 2016-11-03 25.83 "DEN" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-05 25.83 "DEN" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-06 25.84 "DEN" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-08 25.84 "DEN" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-10 25.85 "DEN" "" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 25.85 "DEN" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-13 25.85 "DEN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 25.86 "DEN" "" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-18 25.87 "DEN" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2016-11-20 25.87 "DEN" "" "UTA" "W" 14 1 19.0333333333333 0.415 0.438 5.4 4.9 5.1 7.3 0 0 0 19.9 95 107 3.1 -6
"14" "5" 2016-11-22 25.88 "DEN" "" "CHI" "W" 3 1 26.45 0.36 0.308 6.6 3.8 5.3 9.7 0 0 12.6 24.5 82 117 3.2 -9.6
"15" "6" 2016-11-23 25.88 "DEN" "@" "UTA" "L" -25 1 17.0833333333333 0.064 0 4.6 28.8 14 0 0 0 11.4 22 19 113 -3.5 -18.9
"16" "" 2016-11-25 25.89 "DEN" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-27 25.89 "DEN" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-30 25.9 "DEN" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2016-12-02 25.91 "DEN" "" "HOU" "L" -18 1 33.4833333333333 0.467 0.469 5.2 17.9 10.6 19.9 1.5 0 9.9 22.8 109 130 12 -0.1
"20" "8" 2016-12-03 25.91 "DEN" "@" "UTA" "L" -7 1 33.7166666666667 0.63 0.633 0 19.2 9.2 22.2 3.1 2.7 20.1 27.4 103 111 14.5 5.2
"21" "9" 2016-12-05 25.92 "DEN" "@" "PHI" "W" 8 1 35.8 0.548 0.559 3.2 20 12.1 17.5 2.7 4.9 16.6 29.4 98 97 15.2 0.4
"22" "10" 2016-12-07 25.92 "DEN" "@" "BRK" "L" -5 1 39.2166666666667 0.472 0.433 6.3 17.5 11 7.1 2.4 2.1 27.4 20.4 85 111 7.3 -5.6
"23" "11" 2016-12-08 25.92 "DEN" "@" "WAS" "L" -7 1 42.7666666666667 0.423 0.423 5.5 0 2.8 13.3 3.6 0 7.1 13.8 98 98 7.4 0.7
"24" "12" 2016-12-10 25.93 "DEN" "@" "ORL" "W" 8 1 24.4333333333333 0.694 0.625 5.6 14.7 10.5 10.6 0 0 8 23.2 140 120 12 -1.1
"25" "13" 2016-12-12 25.93 "DEN" "@" "DAL" "L" -20 1 32.8 0.208 0.208 6.4 4.7 5.7 4.6 1.8 0 14.3 19.2 58 137 -1.2 -16.1
"26" "14" 2016-12-15 25.94 "DEN" "" "POR" "W" 12 0 23.0166666666667 0.705 0.563 0 4.5 2.7 11.4 2 3.2 15.8 23 125 119 11.6 4.5
"27" "15" 2016-12-17 25.95 "DEN" "" "NYK" "W" 13 0 31.8666666666667 0.697 0.7 0 30.9 15.9 7.4 3.1 2.6 14.1 19 124 110 15.7 5.4
"28" "16" 2016-12-19 25.95 "DEN" "" "DAL" "W" 10 0 23.95 0.698 0.643 6.3 5.3 5.7 16.3 0 0 11.3 18 138 122 9.8 -0.1
"29" "17" 2016-12-20 25.96 "DEN" "@" "LAC" "L" -17 0 32.45 0.674 0.667 3.1 16.4 8.9 11.5 3.1 0 5.8 23.1 135 121 18.2 7.9
"30" "18" 2016-12-23 25.96 "DEN" "" "ATL" "L" -1 0 34.0833333333333 0.536 0.5 0 14.7 8.2 22.4 0 2.3 0 14.6 123 113 11 1
"31" "19" 2016-12-26 25.97 "DEN" "@" "LAC" "W" 4 0 32.05 0.71 0.679 0 27.2 13.5 37.4 0 0 0 22.4 155 109 21 11.4
"32" "20" 2016-12-28 25.98 "DEN" "" "MIN" "W" 2 0 19.2333333333333 0.5 0.5 0 0 0 14.5 2.7 0 14.3 17.1 96 118 4 -4.7
"33" "21" 2016-12-30 25.98 "DEN" "" "PHI" "L" -2 0 28.1 0.384 0.346 0 17.4 9.6 21.2 1.8 3.2 6.5 23.4 91 122 7.7 -4.8
"34" "22" 2017-01-02 25.99 "DEN" "@" "GSW" "L" -8 0 26.7666666666667 0.636 0.636 7.6 20.4 13.8 19.3 0 0 15.4 19 121 126 11.6 1.5
"35" "23" 2017-01-03 25.99 "DEN" "" "SAC" "L" -7 0 16.0166666666667 0.5 0.5 0 36.3 18.4 0 3.1 0 40 14.7 52 120 1.1 -11
"36" "24" 2017-01-05 26 "DEN" "" "SAS" "L" -28 0 14.6666666666667 0.478 0.333 0 9.6 4.1 20.2 10.4 0 12 25.6 99 117 6.9 5.4
"37" "25" 2017-01-07 26 "DEN" "@" "OKC" "L" -15 1 28.3166666666667 0.77 0.682 5.8 19.3 11.6 5.7 1.6 0 12.8 21.8 141 117 17.1 8.4
"38" "26" 2017-01-12 26.02 "DEN" "" "IND" "W" 28 0 24.1666666666667 0.414 0.35 17.5 16.9 17.2 12.9 2 0 0 18.8 128 112 9.2 -4
"39" "27" 2017-01-16 26.03 "DEN" "" "ORL" "W" 13 0 23.7833333333333 0.611 0.611 0 0 0 14.4 2 0 10 18.4 119 116 8 -2.6
"40" "28" 2017-01-17 26.03 "DEN" "@" "LAL" "W" 6 1 35.1333333333333 0.714 0.719 3.8 7.9 6.2 29 0 0 5.2 22.5 156 126 22.6 7.9
"41" "29" 2017-01-19 26.04 "DEN" "@" "SAS" "L" -14 1 35.5833333333333 0.597 0.458 0 10.6 4.7 31.2 0 4.2 16.6 20.8 115 121 14.6 2.9
"42" "30" 2017-01-21 26.04 "DEN" "" "LAC" "W" 25 1 28.65 0.692 0.692 4.8 7.4 6.3 15.4 1.8 0 0 20.1 148 106 16.1 8.7
"43" "31" 2017-01-22 26.04 "DEN" "@" "MIN" "L" -3 0 25.6666666666667 0.174 0 0 10.1 4.9 26.7 1.9 2.7 41 8.4 76 114 3.3 -2.1
"44" "32" 2017-01-24 26.05 "DEN" "" "UTA" "W" 10 0 21.55 0.3 0.214 5.7 15.2 10.7 13.6 0 3.5 10.7 20 74 101 2 -7.8
"45" "33" 2017-01-26 26.05 "DEN" "" "PHO" "W" 7 0 25.3833333333333 0.962 0.929 4.8 5.4 5.1 23.2 0 0 19.4 17.2 159 133 14.5 5.5
"46" "34" 2017-01-28 26.06 "DEN" "@" "PHO" "W" 11 0 20.3166666666667 0.475 0.4 5.8 18.9 13 20.7 2.3 0 32.2 19.6 85 108 3.3 -6
"47" "" 2017-01-31 26.07 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-02-01 26.07 "DEN" "" "MEM" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "35" 2017-02-03 26.08 "DEN" "" "MIL" "W" 4 0 25.3666666666667 0.383 0.35 0 10.5 4.4 22.1 3.7 0 20.3 22.8 78 112 4.8 -6.5
"50" "36" 2017-02-04 26.08 "DEN" "@" "SAS" "L" -24 0 24.7 0.333 0.333 4.1 11.8 7.3 27.6 2 0 25 19.9 77 125 2.9 -6.5
"51" "37" 2017-02-06 26.08 "DEN" "" "DAL" "W" 23 1 36.8333333333333 0.821 0.806 3.6 21.7 13.4 24.7 0 4.9 13.7 26.9 141 96 25.9 13.3
"52" "38" 2017-02-08 26.09 "DEN" "@" "ATL" "L" -11 0 38.2666666666667 0.385 0.316 6.6 12.5 9.1 27 4 3.8 4.3 24.3 106 117 16.9 4.2
"53" "39" 2017-02-10 26.1 "DEN" "@" "NYK" "W" 8 0 34.1333333333333 0.447 0.433 21.6 14.8 18.3 12.3 0 5.1 10.7 23.1 118 131 12.9 -5.2
"54" "40" 2017-02-11 26.1 "DEN" "@" "CLE" "L" -16 0 22.55 0.47 0.364 3.9 11.8 7.1 26.1 2.2 0 7.3 24.7 113 127 8.8 1.5
"55" "41" 2017-02-13 26.1 "DEN" "" "GSW" "W" 22 1 41.05 0.604 0.579 6.3 22.3 14.8 21.8 1.2 0 9.1 21.9 140 109 21.6 3.9
"56" "42" 2017-02-15 26.11 "DEN" "" "MIN" "L" -13 0 38.3166666666667 0.523 0.467 5 19.9 12 8.6 0 1.8 0 18.6 120 117 15.1 0.9
"57" "43" 2017-02-23 26.13 "DEN" "@" "SAC" "L" -16 0 32.2166666666667 0.533 0.533 3.2 3.5 3.3 26.1 0 2 16.7 24.3 100 122 10.1 -1.4
"58" "44" 2017-02-24 26.13 "DEN" "" "BRK" "W" 20 0 29.7833333333333 0.455 0.333 0 17.1 8.7 21.9 0 0 19.9 20.2 95 106 6.6 -7.8
"59" "45" 2017-02-26 26.14 "DEN" "" "MEM" "L" -7 0 24.8833333333333 0.51 0.5 0 9.2 4.4 17.5 2.1 0 25.4 14.7 88 118 4.6 -3.2
"60" "46" 2017-02-28 26.15 "DEN" "@" "CHI" "W" 18 0 29.0666666666667 0.5 0.5 0 26.4 16.5 14.8 5 0 25 31 80 97 9.4 -5.1
"61" "47" 2017-03-01 26.15 "DEN" "@" "MIL" "W" 12 0 20.1333333333333 0.528 0.455 25.1 0 12.1 16.4 0 0 0 27.5 139 118 10.7 1.9
"62" "48" 2017-03-04 26.16 "DEN" "" "CHO" "L" -10 0 31.0333333333333 0.379 0.318 3.8 9.9 7 19.7 0 2.5 7.8 19.2 95 130 4.6 -6.9
"63" "49" 2017-03-06 26.16 "DEN" "" "SAC" "W" 12 0 26.9666666666667 0.455 0.444 4.9 4 4.4 11.2 1.9 0 9.2 18.7 95 107 4.3 -7.2
"64" "50" 2017-03-08 26.17 "DEN" "" "WAS" "L" -10 0 25.6 0.388 0.389 4.2 5.1 4.6 23.2 1.9 0 8.8 19.2 98 126 6.6 -3.6
"65" "51" 2017-03-10 26.17 "DEN" "" "BOS" "W" 20 0 20.1833333333333 0.5 0.5 0 14.9 8.5 25.1 0 5 12.5 16.9 115 103 6.3 2.1
"66" "52" 2017-03-11 26.18 "DEN" "@" "SAC" "W" 13 0 15.5666666666667 0.167 0.167 0 20.6 10.9 8.4 0 5.2 14.3 21.2 40 102 -0.9 -16.6
"67" "53" 2017-03-13 26.18 "DEN" "" "LAL" "W" 28 0 30.4 0.775 0.75 0 6.1 3.6 27.9 1.5 2.1 22 26.1 122 102 17.3 5.1
"68" "54" 2017-03-16 26.19 "DEN" "" "LAC" "W" 15 0 35.6 0.866 0.861 6.6 9.9 8.2 13.6 1.4 0 9 27.9 155 122 29.8 13.6
"69" "55" 2017-03-18 26.19 "DEN" "" "HOU" "L" -4 0 33.4666666666667 0.295 0.192 0 3.4 1.5 16.3 0 0 5.6 22.4 74 117 1 -11.2
"70" "56" 2017-03-20 26.2 "DEN" "@" "HOU" "L" -1 0 30.35 0.789 0.769 0 24.1 13.3 40.4 1.5 3.1 6.2 22 160 116 25.7 18.7
"71" "57" 2017-03-22 26.21 "DEN" "" "CLE" "W" 13 0 32.7166666666667 0.693 0.679 0 14.3 7.2 7.5 3.1 0 0 19.7 140 117 17.2 5.5
"72" "58" 2017-03-24 26.21 "DEN" "@" "IND" "W" 8 0 23.6 0.421 0.364 0 18.1 9.7 13.2 2.1 0 0 21.2 101 117 7.1 -5.2
"73" "59" 2017-03-26 26.22 "DEN" "" "NOP" "L" -25 0 21.4333333333333 0.405 0.333 0 8.8 4.1 30.6 0 0 9.2 22.1 85 117 5.3 -2.8
"74" "60" 2017-03-28 26.22 "DEN" "@" "POR" "L" -9 0 19.8 0.45 0.429 0 4.8 2.6 8.2 0 3.8 6.5 32.6 92 126 5.5 -6.9
"75" "" 2017-03-31 26.23 "DEN" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-02 26.24 "DEN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-04 26.24 "DEN" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 26.24 "DEN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 26.25 "DEN" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 26.25 "DEN" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-11 26.26 "DEN" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 26.26 "DEN" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 26.78 "DEN" "@" "UTA" "L" -10 0 31.3333333333333 0.73 0.679 4.1 20.7 12.4 12.9 1.6 2.7 16 28.1 123 108 17.9 9.4
"2" "2" 2017-10-21 26.79 "DEN" "" "SAC" "W" 17 0 28.4 0.577 0.577 3.8 13 8.7 18.9 1.9 0 7.1 21.6 126 90 11.9 7.9
"3" "3" 2017-10-23 26.79 "DEN" "" "WAS" "L" -5 0 29.9 0.466 0.5 4.3 10.7 7.8 15.5 0 0 0 18.3 107 113 6.9 -1.9
"4" "4" 2017-10-25 26.8 "DEN" "@" "CHO" "L" -17 0 28.6166666666667 0.314 0.308 2.9 23.4 11.6 32.2 1.7 0 0 20.1 91 111 6.4 -1.3
"5" "5" 2017-10-27 26.81 "DEN" "@" "ATL" "W" 5 0 29.1166666666667 0.529 0.529 3.8 17.9 11.1 17.2 3.5 0 22.7 32.3 85 102 9.8 -1.8
"6" "6" 2017-10-29 26.81 "DEN" "@" "BRK" "W" 13 0 21.8333333333333 0.509 0.5 5.1 3.7 4.3 0 0 0 12.7 15.8 93 114 2.8 -8.4
"7" "7" 2017-10-30 26.81 "DEN" "@" "NYK" "L" -6 0 23.8166666666667 0.604 0.611 4 17.8 9.5 16.2 4.1 0 0 19.4 134 115 12.5 4.7
"8" "8" 2017-11-01 26.82 "DEN" "" "TOR" "W" 18 0 25.0333333333333 0.658 0.667 0 17.8 9.5 9.8 3.8 3.6 16.8 20.2 107 105 10.4 3.9
"9" "9" 2017-11-03 26.82 "DEN" "" "MIA" "W" 1 0 27.7666666666667 0.383 0.35 3.8 19.2 10.5 11.2 3.7 0 14.5 22 81 97 5.7 -2.5
"10" "10" 2017-11-04 26.83 "DEN" "" "GSW" "L" -19 0 34.1333333333333 0.671 0.615 3.3 22.4 12.9 23.3 1.4 0 6 20.2 136 124 19.8 5.9
"11" "11" 2017-11-07 26.84 "DEN" "" "BRK" "W" 8 0 31.1166666666667 0.535 0.533 0 26.8 13.1 18.6 1.4 5.7 20.1 25.4 89 93 11.3 -1.8
"12" "12" 2017-11-09 26.84 "DEN" "" "OKC" "W" 8 0 30.6666666666667 0.538 0.333 3.9 3.2 3.5 18.8 1.7 0 7.6 18.7 129 109 11.3 1.2
"13" "13" 2017-11-11 26.85 "DEN" "" "ORL" "W" 18 1 37.8833333333333 0.838 0.833 3.1 22.5 13.3 17.7 1.3 2.3 6.1 18.9 167 109 26.9 11.6
"14" "14" 2017-11-13 26.85 "DEN" "@" "POR" "L" -17 1 34.4833333333333 0.5 0.5 3 18 8.9 18.1 3 0 7.7 16.4 107 104 9.8 4.1
"15" "15" 2017-11-17 26.86 "DEN" "" "NOP" "W" 32 0 24.75 0.4 0.4 5.7 9 7.6 7.4 0 3.3 37.5 13.8 76 117 1.7 -10.6
"16" "16" 2017-11-19 26.87 "DEN" "@" "LAL" "L" -18 0 26.6 0.505 0.5 3.6 16.8 9.7 6.7 0 0 25.2 24 82 127 4.5 -11.1
"17" "17" 2017-11-20 26.87 "DEN" "@" "SAC" "W" 16 1 36.7166666666667 0.766 0.767 3 16.3 9.5 21.6 0 0 10.9 22.2 150 108 20.2 9
"18" "18" 2017-11-22 26.88 "DEN" "@" "HOU" "L" -30 1 35.95 0.549 0.5 2.5 18.5 9 15.6 2.7 6.5 9.9 23.2 111 121 16.5 4.6
"19" "19" 2017-11-24 26.88 "DEN" "" "MEM" "W" 12 0 17.0666666666667 0.507 0.563 8 22.2 15.4 19.6 0 0 18.4 27.5 97 104 4.8 -3.9
"20" "20" 2017-11-28 26.89 "DEN" "@" "UTA" "L" -29 0 31.05 0.571 0.5 3.4 11.9 7.3 0 0 0 0 11.9 127 124 5.7 -4
"21" "21" 2017-11-30 26.9 "DEN" "" "CHI" "W" 1 0 35.3 0.855 0.842 0 7 3.2 20.1 4.3 0 12.2 30.8 145 112 30 17.1
"22" "22" 2017-12-02 26.9 "DEN" "" "LAL" "W" 15 0 28.4833333333333 0.568 0.409 0 21.5 11.1 10.1 1.7 12 26.2 28.9 89 93 11.1 0
"23" "23" 2017-12-04 26.91 "DEN" "@" "DAL" "L" -17 0 41.25 0.539 0.55 4.5 17.9 10.2 25.4 1.3 0 0 22.9 126 132 18.2 1.1
"24" "24" 2017-12-06 26.92 "DEN" "@" "NOP" "L" -9 1 34.3833333333333 0.536 0.536 0 23.8 11 8.6 0 0 0 17.3 114 127 9.9 -4.6
"25" "25" 2017-12-08 26.92 "DEN" "@" "ORL" "W" 14 1 43.3833333333333 0.548 0.531 0 13.5 7.7 16.7 4.7 3.6 10.4 20.5 107 87 18.1 6.3
"26" "26" 2017-12-10 26.93 "DEN" "@" "IND" "L" -10 1 44.9 0.528 0.5 4.9 12.1 8.1 31.7 2.4 0 4.8 20 138 126 20 5.1
"27" "27" 2017-12-12 26.93 "DEN" "@" "DET" "W" 19 1 34.3833333333333 0.4 0.4 4 14.2 10 37.5 1.5 2.6 16.7 8.2 127 89 10.8 6.6
"28" "" 2017-12-13 26.93 "DEN" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2017-12-15 26.94 "DEN" "" "NOP" "W" 6 0 32.2333333333333 0.638 0.643 7.1 7.5 7.3 30 3.1 0 21.2 25.6 112 105 15.4 5
"30" "29" 2017-12-18 26.95 "DEN" "@" "OKC" "L" -1 0 25.5333333333333 0.189 0.133 0 4.4 2.2 39.6 0 0 5.9 31 63 111 0.1 -12.7
"31" "30" 2017-12-20 26.95 "DEN" "" "MIN" "L" -8 0 33.5833333333333 0.333 0.333 0 17 9 18 1.5 4.5 0 12.4 94 116 6 -4.4
"32" "31" 2017-12-22 26.96 "DEN" "@" "POR" "W" 17 0 25.5 0.615 0.563 9.4 21.9 15.9 5.5 0 6.2 9.3 19.2 132 96 10.8 5.5
"33" "32" 2017-12-23 26.96 "DEN" "@" "GSW" "W" 15 0 28.85 0.483 0.375 4.5 14.5 10 35.3 3.6 5.8 17.7 17.7 109 82 12 9.6
"34" "33" 2017-12-26 26.97 "DEN" "" "UTA" "W" 24 0 36.0166666666667 0.227 0.227 3.3 12.1 8.4 18.3 0 0 8.3 16 75 99 2 -7
"35" "34" 2017-12-27 26.97 "DEN" "@" "MIN" "L" -3 0 33.8333333333333 0.729 0.706 3.4 7.1 5.2 29.7 0 0 5 27.8 147 131 22.3 10.8
"36" "35" 2017-12-30 26.98 "DEN" "" "PHI" "L" -5 0 31.3 0.418 0.367 3.5 20.4 12.1 28.1 3 4.4 0 22.4 104 101 14.1 6.1
"37" "36" 2018-01-03 26.99 "DEN" "" "PHO" "W" 23 0 20.0166666666667 0.432 0.385 8.3 8.9 8.7 36.9 0 0 6.7 32 113 118 9.4 -8.7
"38" "37" 2018-01-05 27 "DEN" "" "UTA" "W" 8 0 33.4333333333333 0.4 0.4 0 10.5 4.8 37.3 0 0 6.3 22.4 93 102 8.6 -0.4
"39" "38" 2018-01-06 27 "DEN" "@" "SAC" "L" -8 0 30.2166666666667 0.594 0.577 0 9.9 5.6 37.4 1.6 0 21.8 26.4 105 108 11.6 3.8
"40" "39" 2018-01-08 27.01 "DEN" "@" "GSW" "L" -10 0 18.7666666666667 0.167 0.167 0 0 0 23 0 4.7 0 13.6 74 130 1.3 -8.7
"41" "40" 2018-01-10 27.01 "DEN" "" "ATL" "L" -13 0 34.05 0.441 0.441 2.7 0 1.7 9.5 1.5 0 10.5 23.1 86 122 6.6 -6.5
"42" "41" 2018-01-12 27.02 "DEN" "" "MEM" "W" 9 1 40.2833333333333 0.618 0.542 0 13.9 7.2 17 1.4 2.2 26.7 22.8 97 92 10.1 1.2
"43" "42" 2018-01-13 27.02 "DEN" "@" "SAS" "L" -32 0 23.4666666666667 0.474 0.438 4.3 17 9.7 35.8 4.4 0 19.2 20.2 92 116 7.6 2.6
"44" "43" 2018-01-16 27.03 "DEN" "" "DAL" "W" 3 1 42.05 0.656 0.667 2.5 12.3 7 23 1.2 2.2 23 21.5 110 106 15.5 2.2
"45" "44" 2018-01-17 27.03 "DEN" "@" "LAC" "L" -5 1 34.95 0.535 0.5 8.1 8.1 8.1 25.4 1.4 4.8 11.2 19.8 120 111 16.1 5.7
"46" "45" 2018-01-19 27.04 "DEN" "" "PHO" "L" -8 0 23.0666666666667 0.34 0.3 0 16 7.9 28.9 2.2 4.3 14.5 27.7 75 110 4 -8.8
"47" "46" 2018-01-22 27.04 "DEN" "" "POR" "W" 3 1 34.0833333333333 0.333 0 0 24.5 12.1 8.3 1.5 0 16 15.7 74 106 3.7 -9.3
"48" "47" 2018-01-25 27.05 "DEN" "" "NYK" "W" 12 1 39.45 0.5 0.5 0 14.7 7.5 19.7 0 0 23.1 15.3 96 122 6.9 -5.8
"49" "48" 2018-01-27 27.06 "DEN" "" "DAL" "W" 2 1 38.7833333333333 0.661 0.571 0 11.9 6.4 4.1 1.4 2.3 19.4 12.6 106 99 8 -2.2
"50" "49" 2018-01-29 27.06 "DEN" "" "BOS" "L" -1 1 43.6166666666667 0.515 0.5 4.9 13.1 8.9 23.2 2.4 0 9.8 20 114 119 16.2 2.1
"51" "50" 2018-01-30 27.07 "DEN" "@" "SAS" "L" -2 1 38.5166666666667 0.44 0.346 3.1 6.1 4.6 7.1 6.7 0 21.3 22.2 81 108 8.8 -4.6
"52" "51" 2018-02-01 27.07 "DEN" "" "OKC" "W" 3 1 35.6166666666667 0.682 0.682 0 18.8 9.7 12.9 1.3 1.9 8.3 14 131 120 14.6 2.3
"53" "52" 2018-02-03 27.08 "DEN" "" "GSW" "W" 7 1 35.2166666666667 0.666 0.618 5.8 9.5 7.6 20.4 1.4 0 9.6 23.8 133 113 20.4 8.9
"54" "53" 2018-02-05 27.08 "DEN" "" "CHO" "W" 17 1 33.9333333333333 0.827 0.8 0 6.9 3.7 31.3 1.5 2.8 8.4 17.2 165 114 19.9 9.3
"55" "54" 2018-02-09 27.09 "DEN" "@" "HOU" "L" -26 1 27.5166666666667 0.338 0.25 0 16.2 8 4.5 0 3.9 10.1 16.1 67 133 2 -11.8
"56" "55" 2018-02-10 27.1 "DEN" "@" "PHO" "W" 10 1 42.3666666666667 0.866 0.857 3.3 11.6 7.8 16.8 1.1 1.7 17.2 17.9 147 114 22.1 6.1
"57" "56" 2018-02-13 27.1 "DEN" "" "SAS" "W" 8 1 42.9333333333333 0.526 0.526 5.2 9.9 7.3 18.7 2.3 0 9.5 21 111 113 16 -0.1
"58" "57" 2018-02-15 27.11 "DEN" "@" "MIL" "W" 11 1 39.4833333333333 0.625 0.538 0 23 11.5 14.9 1.2 0 6.2 17.6 134 121 16.3 -2
"59" "58" 2018-02-23 27.13 "DEN" "" "SAS" "W" 3 1 31.8666666666667 0.689 0.65 3.3 6.7 5 7.7 0 4.4 15.5 16.7 126 125 11.3 -0.5
"60" "59" 2018-02-25 27.14 "DEN" "" "HOU" "L" -5 1 36.1833333333333 0.766 0.767 3.1 22.7 11.9 25.9 4.1 0 5.8 20.1 150 119 25.2 11.9
"61" "60" 2018-02-27 27.14 "DEN" "" "LAC" "L" -2 1 39.7166666666667 0.582 0.533 2.9 16.9 10.1 17.5 1.1 3.8 5.8 17.4 127 116 17.9 3.7
"62" "61" 2018-03-02 27.15 "DEN" "@" "MEM" "W" 6 0 32.8666666666667 0.806 0.786 5 15.2 11.4 11.5 1.5 0 16.8 24.5 134 108 19.4 5.5
"63" "62" 2018-03-03 27.15 "DEN" "@" "CLE" "W" 9 0 33.4 0.659 0.647 4.1 24.5 15.1 29.5 0 0 5.4 26.1 137 126 20.2 4.1
"64" "63" 2018-03-06 27.16 "DEN" "@" "DAL" "L" -11 0 30.7833333333333 0.477 0.433 5.9 19.9 12.5 36.1 1.5 2.5 19.3 27.6 95 111 11.7 1.1
"65" "64" 2018-03-07 27.16 "DEN" "" "CLE" "L" -5 0 28.8333333333333 0.269 0.286 0 7.6 3.9 12.9 1.7 0 11.8 12.2 73 118 2.2 -6.8
"66" "65" 2018-03-09 27.17 "DEN" "" "LAL" "W" 9 1 39.3666666666667 0.591 0.591 3.1 11.9 7.6 17 1.2 0 8.3 13.5 123 122 12.3 -1.4
"67" "66" 2018-03-11 27.18 "DEN" "" "SAC" "W" 26 0 24.3833333333333 0.712 0.6 0 23.6 13.3 17.9 0 0 13.7 13.7 141 109 9.1 -2.3
"68" "67" 2018-03-13 27.18 "DEN" "@" "LAL" "L" -9 0 25.4333333333333 0.269 0.214 4.2 11.1 7.9 17.5 0 0 11.8 28.1 62 115 0.3 -15.9
"69" "68" 2018-03-15 27.19 "DEN" "" "DET" "W" 7 0 31.55 0.589 0.531 7.2 6.9 7.1 14.8 0 4.7 17 31.9 108 116 14.5 -2.6
"70" "69" 2018-03-17 27.19 "DEN" "@" "MEM" "L" -7 1 33.9166666666667 0.311 0.25 8.3 12.6 10.3 10.2 3.3 5.8 23.7 22.4 67 114 3.7 -9.4
"71" "70" 2018-03-19 27.2 "DEN" "@" "MIA" "L" -8 1 45.9 0.493 0.452 2.5 9 5.5 10.6 4.4 3.8 0 21.8 113 122 18 1.6
"72" "71" 2018-03-21 27.2 "DEN" "@" "CHI" "W" 33 1 25.8833333333333 0.889 0.889 0 12.1 7 24.4 0 3.6 10 17.3 167 108 16.2 7.2
"73" "72" 2018-03-23 27.21 "DEN" "@" "WAS" "W" 8 1 35.9666666666667 0.741 0.625 0 24 11.1 13.2 1.4 7.7 6.1 21.4 143 102 22.9 12.3
"74" "73" 2018-03-26 27.22 "DEN" "@" "PHI" "L" -19 1 36.2333333333333 0.746 0.7 0 3.2 1.5 15.6 0 0 15.2 23 120 129 16.3 2
