"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "2" 1997-11-07 26.66 "POR" "@" "HOU" "W" 1 1 43.25 0.515 0.5 2.7 11.6 7.5 9.7 0 1.9 11.8 25.6 106 97 12 3.2
"5" "3" 1997-11-08 26.66 "POR" "@" "DAL" "W" 7 1 38.3666666666667 0.505 0.477 11 17.7 14.5 29.6 1.4 0 14.4 32.3 105 106 17.2 2
"6" "4" 1997-11-10 26.67 "POR" "" "DET" "W" 4 1 41.1333333333333 0.4 0.4 0 5 2.8 5.8 0 3.5 0 18.5 93 104 5.4 -1.8
"7" "5" 1997-11-14 26.68 "POR" "" "PHO" "L" -1 1 59.0333333333333 0.443 0.403 6.8 17.9 11.2 13.9 0.9 1.4 13.2 33.5 97 117 16.4 -2
"8" "6" 1997-11-15 26.68 "POR" "@" "GSW" "W" 12 1 33.4166666666667 0.519 0.471 12.4 15.8 14.1 11.3 0 0 17.9 28.8 102 98 10 -2.3
"9" "7" 1997-11-17 26.68 "POR" "" "DAL" "W" 45 1 27.85 0.478 0.447 4.2 10.7 7.7 31.6 1.9 2.8 9.1 33.4 118 84 14.3 4.1
"10" "8" 1997-11-19 26.69 "POR" "@" "CHH" "L" -14 1 38.0166666666667 0.5 0.5 6.8 3.9 5.5 4.7 1.4 2.1 14.3 25.4 89 116 8.1 -3
"11" "9" 1997-11-20 26.69 "POR" "@" "DET" "W" 6 1 42.5666666666667 0.622 0.526 6.3 2.3 4 9.2 0 0 15.1 29 119 105 15.8 3.2
"12" "" 1997-11-22 26.7 "POR" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-11-24 26.7 "POR" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-26 26.71 "POR" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 1997-11-28 26.72 "POR" "" "HOU" "L" -9 1 37.0833333333333 0.553 0.467 3.2 14.7 9.3 26.8 0 0 21.7 28.9 98 111 11 -0.8
"16" "11" 1997-12-02 26.73 "POR" "" "ORL" "L" -1 1 40.3666666666667 0.729 0.725 0 9.2 5 5.8 2.8 0 11.7 31.8 126 104 22.8 10.6
"17" "12" 1997-12-05 26.73 "POR" "" "UTA" "W" 17 1 28.4333333333333 0.281 0.281 0 0 0 26.2 4.1 0 15.8 33.4 66 95 0.8 -9.7
"18" "13" 1997-12-08 26.74 "POR" "" "LAL" "W" 6 1 43.2333333333333 0.64 0.632 3.2 13.7 9.3 19.4 0 1.5 16.4 25.3 115 108 18.2 3.9
"19" "14" 1997-12-10 26.75 "POR" "" "IND" "W" 8 1 44.2833333333333 0.447 0.367 3.9 12.1 9 19.8 1.3 0 15.2 22.6 99 103 9.4 -1.8
"20" "15" 1997-12-12 26.75 "POR" "@" "SEA" "L" -13 1 40.7666666666667 0.573 0.559 0 12.2 6.7 17.5 0 1.9 5.2 20.9 122 123 13.5 3
"21" "16" 1997-12-15 26.76 "POR" "" "ATL" "L" -9 1 37.0333333333333 0.346 0.357 0 9.3 5.1 21.8 0 0 6.5 20.8 91 126 4 -4.9
"22" "17" 1997-12-16 26.76 "POR" "@" "SAC" "L" -7 1 41.1666666666667 0.56 0.559 0 15 7.3 10.3 0 1.7 9.6 22.4 111 107 11.9 2.6
"23" "18" 1997-12-19 26.77 "POR" "" "VAN" "W" 5 1 41.2166666666667 0.672 0.625 0 13.3 6.7 23.1 0 0 11.5 28.4 127 105 20.3 6.5
"24" "19" 1997-12-21 26.78 "POR" "@" "VAN" "L" -2 1 41.0833333333333 0.426 0.381 5.1 12.7 8.9 18.9 2.5 1.9 15.2 28.9 84 96 10.3 -2.1
"25" "20" 1997-12-23 26.78 "POR" "" "SAC" "W" 11 1 33.9333333333333 0.375 0.375 0 9.8 4.9 5.2 0 0 36.8 24.1 54 97 -4.4 -16.2
"26" "21" 1997-12-27 26.79 "POR" "@" "UTA" "W" 11 0 31.0666666666667 0.603 0.607 8.6 20.2 15.1 33.4 0 0 20.2 28.8 107 101 12.3 5
"27" "22" 1997-12-28 26.8 "POR" "" "SAS" "W" 3 1 39.5 0.457 0.393 0 4.8 2.6 19.8 1.4 0 6.1 19.7 101 98 8.8 2.5
"28" "23" 1997-12-30 26.8 "POR" "" "PHI" "W" 10 0 28.1666666666667 0.402 0.375 0 11.4 5.8 23.5 1.9 2.4 19.4 25.2 83 97 5.2 -3.5
"29" "24" 1998-01-02 26.81 "POR" "@" "SAS" "L" -16 1 30.3666666666667 0.1 0.1 0 8.6 3.8 6.8 1.8 0 16.7 19.1 21 99 -4.7 -14.3
"30" "25" 1998-01-03 26.81 "POR" "@" "HOU" "W" 2 1 43.4666666666667 0.602 0.591 5.2 16.3 10.6 7.8 1.4 0 4.3 26.4 130 116 19.4 6
"31" "26" 1998-01-05 26.82 "POR" "" "MIL" "L" -6 1 43.2333333333333 0.435 0.344 3.2 14 8.9 7.6 1.2 0 4.9 22.6 95 110 9.8 -3.2
"32" "27" 1998-01-07 26.82 "POR" "" "CHH" "L" -2 1 35.1833333333333 0.603 0.536 7.8 12.8 10.5 25.6 3.2 0 6 23.1 128 104 16.8 9.1
"33" "28" 1998-01-09 26.83 "POR" "@" "MIN" "L" -5 1 41.8 0.601 0.542 8 13.6 10.8 26.8 0 3.4 7 31.8 123 113 25.7 11.1
"34" "29" 1998-01-10 26.83 "POR" "@" "MIL" "L" -5 1 41.95 0.305 0.265 8.2 2.9 5.7 11.8 0 0 20.3 26.5 64 104 -1.2 -12.1
"35" "30" 1998-01-13 26.84 "POR" "" "MIA" "L" -8 1 42.2 0.391 0.382 8.2 12.4 10.4 30.2 0 0 10.1 23.2 91 99 7.3 1.3
"36" "31" 1998-01-16 26.85 "POR" "" "UTA" "W" 10 0 32.25 0.814 0.767 4.2 10.7 7.7 37.5 3.4 0 22.5 32.6 129 94 22.1 18.1
"37" "32" 1998-01-18 26.85 "POR" "" "DEN" "W" 12 1 31.55 0.111 0.111 3.8 17.9 11 15.3 0 2.3 30.8 18.2 34 95 -4.1 -15.9
"38" "33" 1998-01-20 26.86 "POR" "@" "CLE" "W" 2 1 40.9166666666667 0.5 0.5 0 16.3 7.9 14 2.8 3.3 11.1 32 94 98 15.6 4.1
"39" "34" 1998-01-21 26.86 "POR" "@" "WAS" "W" 13 1 42.5 0.722 0.647 0 5.1 2.8 19.4 1.2 0 9.1 24.3 140 102 23 8.1
"40" "35" 1998-01-23 26.87 "POR" "@" "PHI" "L" -11 1 39.9166666666667 0.523 0.433 5.5 3.1 4.3 5.5 0 0 10.4 21.1 108 111 8.7 -2.1
"41" "36" 1998-01-24 26.87 "POR" "@" "ATL" "W" 15 1 41.8166666666667 0.734 0.688 3.1 4.4 3.9 26.5 0 0 5 23.2 149 100 21.8 11
"42" "37" 1998-01-27 26.88 "POR" "" "GSW" "L" -4 1 42.3666666666667 0.335 0.3 0 12.4 6 24.4 0 0 12.6 26.7 77 104 4.8 -6.8
"43" "38" 1998-01-29 26.88 "POR" "" "CHI" "L" -13 1 45.4166666666667 0.578 0.5 8 14.2 11.3 30.8 1.2 0 3.8 27.7 126 113 26 8.8
"44" "39" 1998-02-01 26.89 "POR" "" "TOR" "W" 7 1 43.0666666666667 0.646 0.62 6 6.2 6.1 20.1 1.2 0 12 32 125 101 26.2 7.6
"45" "40" 1998-02-03 26.9 "POR" "" "NJN" "W" 1 0 26.4333333333333 0.444 0.393 15.4 4.9 10 13.8 2.1 0 0 27.4 121 111 10.2 1.9
"46" "41" 1998-02-04 26.9 "POR" "@" "LAL" "L" -7 1 32.3833333333333 0.469 0.469 3.2 11.3 6.9 4.6 0 0 15.8 24 86 125 4.3 -9.9
"47" "42" 1998-02-10 26.92 "POR" "" "LAL" "W" 12 0 27.3333333333333 0.652 0.571 0 5.4 3.3 7 1.8 2.3 9.8 31 128 111 17.2 8.2
"48" "" 1998-02-12 26.92 "POR" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "43" 1998-02-13 26.93 "POR" "" "HOU" "W" 24 1 37.4833333333333 0.571 0.571 7.2 8.6 8 14.6 0 0 8.4 29.1 117 95 16.3 2.2
"50" "44" 1998-02-15 26.93 "POR" "" "DEN" "W" 35 1 42.4166666666667 0.681 0.643 4.8 11.7 9.1 29.5 1.3 0 11.6 29.5 135 97 24.7 2.2
"51" "45" 1998-02-17 26.94 "POR" "" "GSW" "W" 18 0 29.8166666666667 0.648 0.567 3.3 6.2 4.8 15.1 1.7 0 9.7 29.1 126 90 17.2 8.3
"52" "46" 1998-02-18 26.94 "POR" "@" "SEA" "L" -6 1 32.6333333333333 0.535 0.522 7.3 5.2 6.4 6.6 4.9 0 7.6 35.1 111 111 15.3 3.9
"53" "47" 1998-02-20 26.95 "POR" "" "NYK" "L" -9 1 39.2833333333333 0.298 0.15 0 12 6.6 15.2 4.2 0 14.5 33.3 65 105 1.9 -10.1
"54" "" 1998-02-22 26.95 "POR" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "48" 1998-02-25 26.96 "POR" "@" "CHI" "W" 5 1 41.2666666666667 0.533 0.444 3.9 10 7.6 4.2 0 0 4.6 25.5 117 119 12.2 -2.7
"56" "49" 1998-02-27 26.96 "POR" "@" "IND" "L" -65 1 33.2166666666667 0.367 0.367 8.7 22.4 13.4 17.4 1.6 0 6.3 22.7 78 135 6.4 -2.7
"57" "50" 1998-03-01 26.97 "POR" "@" "BOS" "L" -1 0 32.3333333333333 0.585 0.5 8.3 11.3 9.9 6.4 1.5 0 16.3 32.2 103 104 12.9 1.2
"58" "51" 1998-03-03 26.98 "POR" "" "PHO" "W" 5 1 41 0.625 0.545 3.1 5.3 4.3 11.5 4.8 0 10.2 31.9 115 93 24.5 10.4
"59" "52" 1998-03-08 26.99 "POR" "" "SAS" "L" -4 1 44.6333333333333 0.441 0.391 2.1 2.3 2.2 11.6 0 0 7.1 28.6 94 103 9.7 0
"60" "53" 1998-03-11 27 "POR" "@" "LAL" "L" -14 1 38.4166666666667 0.381 0.333 6 8.6 7.3 10.4 1.4 0 4.3 25.5 101 138 8.7 -10.3
"61" "54" 1998-03-12 27 "POR" "" "MIN" "W" 3 1 38.3166666666667 0.388 0.333 2.8 5.4 4.1 8.8 1.3 0 13.4 25.1 79 102 4.3 -6.5
"62" "55" 1998-03-14 27.01 "POR" "@" "DEN" "L" -10 1 36.6666666666667 0.412 0.429 5.2 9.5 7.1 16.6 1.4 0 6 19.8 94 102 6.4 -0.7
"63" "56" 1998-03-15 27.01 "POR" "" "LAC" "W" 11 1 45.45 0.557 0.523 0 7.4 4.5 24.4 0 0 7.9 27.3 131 121 17.3 0.4
"64" "57" 1998-03-17 27.01 "POR" "" "CLE" "L" -14 1 41.3666666666667 0.5 0.5 7.4 9.5 8.5 19.8 0 0 11.8 20.3 98 121 9.2 -0.6
"65" "58" 1998-03-19 27.02 "POR" "@" "NYK" "W" 5 1 37.8 0.533 0.533 0 11.2 6.4 22.8 0 0 11.8 22.6 104 96 9.1 2.3
"66" "59" 1998-03-20 27.02 "POR" "@" "ORL" "L" -15 1 23.3 0.167 0.167 0 0 0 13.5 2.4 0 0 12.3 57 120 -0.2 -10.6
"67" "60" 1998-03-22 27.03 "POR" "@" "MIA" "L" -32 1 37.2833333333333 0.521 0.5 10 3.2 6.6 6.1 0 0 8.3 30.2 102 127 11.6 -1.5
"68" "61" 1998-03-24 27.03 "POR" "" "WAS" "L" -12 1 31.2166666666667 0.294 0.294 0 15.9 7.6 5.7 0 0 15 27 60 111 -2.6 -14.1
"69" "62" 1998-03-26 27.04 "POR" "" "VAN" "W" 6 1 36.7666666666667 0.202 0.143 3.7 9.3 6.7 16 0 1.9 6.3 20 71 120 1.1 -12.5
"70" "63" 1998-03-27 27.04 "POR" "@" "SAC" "W" 17 1 37.9 0.515 0.477 0 8.2 4.1 16 0 0 7.9 29 108 89 12.4 4.4
"71" "64" 1998-03-29 27.05 "POR" "@" "GSW" "W" 16 1 34.6333333333333 0.587 0.588 7.2 10.5 8.9 5.2 1.6 0 10.1 27.9 113 102 13.9 -0.6
"72" "" 1998-04-01 27.05 "POR" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "65" 1998-04-03 27.06 "POR" "" "DAL" "W" 7 0 32.95 0.321 0.321 8.3 11.5 10 21.7 0 0 6.7 20.9 96 116 4.3 -9
"74" "66" 1998-04-04 27.06 "POR" "@" "PHO" "L" -7 1 38.55 0.551 0.525 14 16.2 15 22.1 0 0 12.6 29.4 110 110 17 8.5
"75" "67" 1998-04-06 27.07 "POR" "@" "SAS" "W" 4 1 37.3 0.47 0.429 9.7 5.5 7.5 4.8 0 0 6.3 22.2 101 103 8.2 -1.7
"76" "68" 1998-04-07 27.07 "POR" "@" "DAL" "W" 8 1 28.8333333333333 0.745 0.735 3.3 18.8 10.6 7.6 7.1 0 10.3 28.8 128 88 22.2 17.7
"77" "69" 1998-04-09 27.08 "POR" "@" "LAC" "W" 4 1 43.8833333333333 0.552 0.5 6.6 9.1 8.1 17.3 2.4 0 15 28.1 109 108 16.8 1.3
"78" "70" 1998-04-11 27.08 "POR" "@" "VAN" "L" -9 1 44.0666666666667 0.644 0.611 3.4 4.5 4.1 9.3 1.2 1.5 25.7 29.8 97 115 12.8 -4
"79" "71" 1998-04-14 27.09 "POR" "" "SAC" "W" 26 1 27.2666666666667 0.533 0.533 3.6 12.1 7.6 30.2 3.9 0 11.8 27.7 102 73 11.5 6.8
"80" "72" 1998-04-16 27.1 "POR" "" "LAC" "W" 9 1 35.2166666666667 0.525 0.464 3.5 9.6 6.7 10.2 0 0 11 23.7 101 103 9 -4.5
"81" "73" 1998-04-17 27.1 "POR" "@" "DEN" "L" -8 1 34.7666666666667 0.504 0.467 3 5.5 3.9 18 0 0 5.9 22.5 110 132 10.7 -3.5
"82" "74" 1998-04-19 27.1 "POR" "" "SEA" "L" -8 1 45.0666666666667 0.512 0.522 5.6 11.6 8.9 0 0 0 7.9 27.6 106 118 12 -1
"1" "1" 1999-02-07 27.91 "POR" "@" "SEA" "L" -3 1 29.4833333333333 0.54 0.5 0 26.7 13.2 21.4 1.8 0 17.8 27.1 94 105 9 -1.8
"2" "2" 1999-02-08 27.91 "POR" "@" "VAN" "W" 19 1 22.4333333333333 0.307 0.25 0 12 7.3 0 2.3 0 0 19.4 69 85 1.9 -7.7
"3" "3" 1999-02-10 27.92 "POR" "" "IND" "W" 8 1 36.9833333333333 0.589 0.605 17.1 21.6 19.3 5.5 0 0 15.3 31.4 108 104 15.9 2
"4" "4" 1999-02-14 27.93 "POR" "@" "GSW" "L" -5 1 48.3833333333333 0.494 0.4 5 6.9 6.1 21 0 0 10.4 19.4 108 109 11.8 0.1
"5" "5" 1999-02-15 27.93 "POR" "" "DAL" "W" 15 1 21.85 0.406 0.364 5.1 11.8 8.2 0 0 0 7.5 26.6 89 99 3.4 -8.9
"6" "6" 1999-02-17 27.94 "POR" "" "DEN" "W" 15 1 36.4666666666667 0.649 0.542 11.1 12.8 12.1 24.2 0 0 17 21.5 127 94 16.6 5.7
"7" "7" 1999-02-19 27.94 "POR" "" "BOS" "W" 20 1 28.6666666666667 0.615 0.615 21.8 3.2 11.2 0 2 0 18.8 25.8 113 105 10.7 -0.5
"8" "8" 1999-02-20 27.95 "POR" "" "GSW" "W" 6 1 38.7166666666667 0.518 0.457 5.5 10.9 8.2 14.7 0 0 10.3 31.1 113 100 14.3 2.8
"9" "9" 1999-02-24 27.96 "POR" "@" "NJN" "W" 9 1 30.3333333333333 0.535 0.5 3.7 7.4 5.6 6.5 1.7 0 11.2 25.5 102 93 9.5 0.7
"10" "10" 1999-02-26 27.96 "POR" "@" "CHH" "L" -2 1 37.9666666666667 0.551 0.524 5.3 4.1 4.8 7.3 0 0 0 28.4 125 116 15.9 4.7
"11" "11" 1999-02-28 27.97 "POR" "@" "MIN" "W" 7 1 29.7666666666667 0.607 0.607 9.1 7.1 8 11.3 0 0 22.2 25.6 95 104 8.6 -1.8
"12" "12" 1999-03-02 27.97 "POR" "" "UTA" "W" 2 1 38.1666666666667 0.474 0.474 7.1 7.8 7.4 6.7 0 0 20.8 29.2 81 101 4.4 -4.3
"13" "13" 1999-03-03 27.98 "POR" "@" "SAC" "W" 4 1 36.4666666666667 0.426 0.382 9.2 2.7 5.7 19.5 3 0 9.6 27.7 94 98 10.1 1.2
"14" "14" 1999-03-05 27.98 "POR" "" "MIN" "W" 12 1 33.5833333333333 0.381 0.357 3.7 5.9 4.9 10.1 1.5 1.8 6 22.6 82 96 6.4 -3.2
"15" "15" 1999-03-07 27.99 "POR" "" "HOU" "W" 40 1 30.8 0.795 0.773 11.5 9.9 10.5 10.5 5.3 8.3 18.5 24.8 133 75 21.1 17.7
"16" "16" 1999-03-08 27.99 "POR" "@" "VAN" "W" 19 1 17.6 0.625 0.625 6.8 0 3 20 3 0 0 10.3 149 90 4.5 3.4
"17" "17" 1999-03-09 27.99 "POR" "" "SAC" "W" 5 1 36.5333333333333 0.483 0.45 0 16.6 8.1 26.5 0 0 0 26.2 110 106 15 0.9
"18" "18" 1999-03-12 28 "POR" "" "UTA" "L" -14 1 37.3 0.52 0.531 0 16.6 9 30 1.6 1.8 14.8 28.2 97 110 12.5 3.2
"19" "19" 1999-03-13 28 "POR" "@" "LAC" "W" 10 1 17.05 0.169 0.125 7.1 12 9.7 21.6 0 0 18.4 30 47 104 -2.7 -19.9
"20" "20" 1999-03-15 28.01 "POR" "@" "DAL" "W" 15 1 35.45 0.631 0.614 2.9 9.6 6.1 23.3 0 0 11.2 33.8 122 104 20 6.8
"21" "21" 1999-03-16 28.01 "POR" "@" "HOU" "L" -8 1 29.7166666666667 0.295 0.318 3.6 7.4 5.5 21.6 3.4 2.7 14.4 19.9 67 104 3 -2.2
"22" "22" 1999-03-18 28.02 "POR" "@" "SAC" "W" 10 0 25.7166666666667 0.429 0.4 4.3 12.5 9 20.6 0 2.8 5.8 29.2 95 88 7.6 -0.2
"23" "" 1999-03-19 28.02 "POR" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 1999-03-21 28.02 "POR" "" "PHI" "W" 16 1 23.6833333333333 0.273 0.273 0 7.8 4.3 13.8 2.2 0 26.7 28.9 47 87 -1.5 -12
"25" "24" 1999-03-23 28.03 "POR" "" "GSW" "W" 7 1 33.0333333333333 0.588 0.5 3.4 11.2 7.7 7.8 0 0 23.9 23.6 96 91 7.9 -0.5
"26" "25" 1999-03-25 28.04 "POR" "" "PHO" "W" 13 1 30.7666666666667 0.252 0.233 3.9 16.5 10.7 21.1 0 0 11.2 24.6 70 96 0.5 -8.6
"27" "26" 1999-03-28 28.04 "POR" "@" "PHO" "W" 2 0 23.5 0.605 0.571 5.6 4.3 4.9 10.2 0 0 0 31.9 134 109 11.5 10.7
"28" "27" 1999-03-30 28.05 "POR" "@" "GSW" "L" -3 1 28.9666666666667 0.481 0.429 0 16.6 7.8 18.4 0 0 10.7 15.5 94 110 5.8 -5.9
"29" "" 1999-03-31 28.05 "POR" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 1999-04-02 28.06 "POR" "" "SEA" "W" 12 1 31.5833333333333 0.586 0.5 8.3 0 3.8 26.8 0 0 16.9 33.1 115 116 14.4 -0.2
"31" "29" 1999-04-03 28.06 "POR" "" "PHO" "W" 5 1 24.0333333333333 0.421 0.364 5.4 16.7 11 23.1 4.3 0 20.2 27.1 86 97 5.4 -1.5
"32" "30" 1999-04-06 28.07 "POR" "" "VAN" "W" 9 1 30.1666666666667 0.588 0.545 0 0 0 11.9 0 0 0 21.1 131 116 9.9 -0.1
"33" "31" 1999-04-08 28.07 "POR" "@" "SEA" "L" -1 1 23.15 0.167 0.167 9.5 5.4 7.5 0 0 0 20 30.9 39 113 -4.9 -23.1
"34" "32" 1999-04-10 28.08 "POR" "@" "LAC" "W" 27 1 23.4333333333333 0.514 0.357 0 15.7 7.6 0 2.1 0 25.5 22.7 79 79 3 -7.8
"35" "33" 1999-04-11 28.08 "POR" "" "LAC" "L" -6 1 32.6166666666667 0.599 0.5 3.5 14.5 8.9 13.1 0 0 12.3 23.3 114 108 11.5 2.4
"36" "34" 1999-04-13 28.09 "POR" "" "LAL" "W" 27 0 21.4833333333333 0.687 0.722 6.9 26.4 18.8 26.1 0 0 7.9 27.9 135 91 13.3 8.3
"37" "35" 1999-04-15 28.09 "POR" "@" "HOU" "L" -10 1 32.4666666666667 0.383 0.35 0 11.5 5.8 0 1.7 0 8.7 17.8 74 105 2.3 -5.7
"38" "36" 1999-04-16 28.1 "POR" "@" "SAS" "L" -1 1 36.7833333333333 0.444 0.393 5.8 12.1 8.8 7.4 3.1 0 6 21.2 100 96 8.9 3.4
"39" "37" 1999-04-17 28.1 "POR" "@" "DAL" "W" 8 1 28.4 0.482 0.5 9.5 23.2 16.4 5.6 2 3.1 7.4 23 110 107 9.1 -1.2
"40" "38" 1999-04-21 28.11 "POR" "" "LAL" "W" 6 1 28.5166666666667 0.205 0.125 12.4 12.1 12.3 10.6 0 0 29.1 22.4 52 105 -3.2 -17.2
"41" "39" 1999-04-23 28.12 "POR" "@" "UTA" "L" -11 1 31.1166666666667 0.37 0.357 4 10 6.6 29.1 0 0 11.8 25.7 83 117 3.7 -4.3
"42" "40" 1999-04-25 28.12 "POR" "" "MIN" "W" 16 1 29.0833333333333 0.628 0.5 4.9 8.7 6.9 0 1.9 0 14.6 31.8 127 97 12.7 4.8
"43" "41" 1999-04-26 28.12 "POR" "" "DEN" "W" 16 1 29 0.315 0.267 7.7 15 11.8 10.9 2.1 0 5.9 27.9 85 93 4.2 -9.8
"44" "42" 1999-04-28 28.13 "POR" "" "SEA" "W" 35 0 24 0.7 0.7 0 4.5 2.3 16.7 0 0 0 17.9 168 102 11 10
"45" "43" 1999-04-29 28.13 "POR" "@" "LAL" "L" -19 1 27.7333333333333 0.393 0.281 4.4 17.1 9.9 14.8 1.9 0 13.6 35.3 82 118 5.6 -5.9
"46" "44" 1999-05-01 28.14 "POR" "@" "SAS" "L" -8 1 24.0833333333333 0.291 0.222 0 11.3 4.9 14.4 0 0 16.2 23.3 62 113 -0.3 -9.3
"47" "45" 1999-05-02 28.14 "POR" "@" "DEN" "W" 8 0 24.0333333333333 0.538 0.5 0 15.4 8.2 20 0 3.3 11.8 32.6 109 119 9.9 -2.4
"48" "46" 1999-05-04 28.15 "POR" "" "SAS" "L" -6 0 15.7666666666667 0.375 0.375 7.1 16.7 11.5 20 0 0 20 15.3 84 108 1.9 -3.2
"49" "47" 1999-05-05 28.15 "POR" "@" "LAL" "L" -28 1 25.75 0.357 0.357 0 14.6 6.8 5.5 0 0 0 11.8 83 130 2.1 -7.8
"1" "" 1999-11-02 28.64 "ATL" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-04 28.65 "ATL" "" "MIL" "L" -10 0 30.2333333333333 0.407 0.364 7.4 11.7 9.5 26.8 0 0 20.5 38.4 86 121 4.6 -10.8
"3" "2" 1999-11-06 28.65 "ATL" "" "CHI" "W" 16 0 22.25 0.51 0.467 6.2 14.2 10.8 22.8 0 0 10.2 40.1 110 112 11.2 -1.9
"4" "3" 1999-11-08 28.66 "ATL" "@" "DEN" "L" -15 1 41.5666666666667 0.654 0.588 0 2.4 1.3 8.3 0 0 8.5 24.9 128 136 17.8 0.3
"5" "4" 1999-11-10 28.67 "ATL" "@" "VAN" "L" -5 0 13.8666666666667 0.317 0.286 0 0 0 12 0 0 20.2 32.1 57 111 -0.8 -16.3
"6" "5" 1999-11-13 28.67 "ATL" "@" "POR" "L" -36 1 30.2 0.429 0.4 3.2 9.7 5.8 5.3 1.6 0 10.9 25.3 85 128 4.9 -6
"7" "6" 1999-11-14 28.68 "ATL" "@" "LAL" "L" -5 1 40.25 0.468 0.435 7.3 11.1 9.3 28.3 0 0 16.3 32.1 98 106 11.6 1.3
"8" "7" 1999-11-19 28.69 "ATL" "@" "IND" "W" 6 0 31.1166666666667 0.341 0.341 3.2 3.8 3.5 14.4 0 0 0 29.7 95 119 4.7 -4.8
"9" "8" 1999-11-20 28.69 "ATL" "" "ORL" "L" -4 0 27.25 0.417 0.417 0 7 3.6 24.8 3.5 0 20 23.3 81 105 5.5 -3.3
"10" "9" 1999-11-23 28.7 "ATL" "" "MIA" "W" 7 1 43.2166666666667 0.601 0.563 6 5.3 5.7 7.3 2.4 1.6 7 29.5 131 115 23.7 4.5
"11" "10" 1999-11-24 28.7 "ATL" "@" "MIA" "L" -2 1 43.1833333333333 0.509 0.479 5 7.4 6.2 9 0 0 9.8 31.5 103 110 14.3 1.6
"12" "11" 1999-11-26 28.71 "ATL" "@" "DET" "L" -2 1 35.2166666666667 0.341 0.348 5.7 11 8.4 15.6 0 0 14.6 34.3 70 104 0.6 -10.3
"13" "12" 1999-11-27 28.71 "ATL" "" "BOS" "W" 10 1 43.6 0.623 0.548 0 20.3 11.6 15.4 0 0 22.5 34.3 102 96 16 -0.5
"14" "13" 1999-11-30 28.72 "ATL" "@" "TOR" "W" 18 1 31.5333333333333 0.576 0.563 11.8 13.6 12.9 29 0 4 13.1 33.3 121 103 18.8 7.2
"15" "14" 1999-12-02 28.73 "ATL" "" "SAC" "W" 10 1 45.5666666666667 0.511 0.483 0 7.3 4 19.9 1 0 11.3 33 97 102 18.2 0.8
"16" "15" 1999-12-04 28.73 "ATL" "" "DET" "W" 2 1 42.1833333333333 0.67 0.583 9.3 18.5 13.9 24.9 2.5 1.6 11.8 27.1 134 115 27.2 8.7
"17" "16" 1999-12-08 28.74 "ATL" "" "LAC" "W" 18 1 41.75 0.636 0.638 2.8 17.6 11.1 34.1 0 0 9.1 36.1 126 92 28.3 10.5
"18" "17" 1999-12-10 28.75 "ATL" "" "GSW" "L" -8 1 45.3 0.557 0.5 4.5 15.2 9.6 20.2 0 0 14.1 32.8 110 112 20.1 1.7
"19" "18" 1999-12-11 28.75 "ATL" "@" "CLE" "L" -11 1 43.7166666666667 0.534 0.4 2.7 7.8 5.3 22.5 0 0 13.7 25.9 110 124 14.5 -5.7
"20" "19" 1999-12-14 28.76 "ATL" "" "MIN" "W" 11 1 42.6333333333333 0.512 0.423 2.5 14.5 9 18.9 2.3 0 24.2 19.8 98 98 10.9 -2.4
"21" "20" 1999-12-16 28.76 "ATL" "" "LAL" "L" -7 1 42.9833333333333 0.572 0.479 2.5 10.7 6.9 31.5 1.2 0 12.2 33.4 113 105 20.9 8.8
"22" "21" 1999-12-18 28.77 "ATL" "" "UTA" "L" -10 1 42.9666666666667 0.47 0.409 5.6 12.1 8.7 20.3 0 0 7.3 29.1 107 125 13.2 -2.6
"23" "22" 1999-12-19 28.77 "ATL" "@" "NJN" "L" -8 1 40.4 0.482 0.447 2.7 8 5.3 14.8 4.2 0 16.2 28 98 109 12.2 0.9
"24" "23" 1999-12-22 28.78 "ATL" "@" "BOS" "L" -17 1 31.7 0.349 0.286 0 11.5 5.2 11.5 1.7 0 11.3 25.9 72 108 2.9 -7.9
"25" "24" 1999-12-23 28.78 "ATL" "" "CLE" "W" 18 1 42.4833333333333 0.452 0.435 7.3 7 7.1 21.9 1.3 0 5.7 33.9 111 105 17.8 1.9
