"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1964-11-06 27.88 "CIN" "" "BAL" "L" -5 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 27.88 "CIN" "@" "PHI" "L" -2 NA 26 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 27.88 "CIN" "" "BOS" "L" -3 NA NA 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 27.89 "CIN" "@" "STL" "W" 2 NA 20 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 27.9 "CIN" "" "STL" "W" 17 NA 13 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 27.9 "CIN" "@" "NYK" "W" 1 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 27.9 "CIN" "" "SFW" "L" -16 NA 33 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 27.91 "CIN" "@" "SFW" "W" 6 NA 20 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-18 27.91 "CIN" "@" "LAL" "W" 2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 27.92 "CIN" "@" "LAL" "L" -10 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 27.92 "CIN" "@" "SFW" "W" 7 NA 11 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 27.93 "CIN" "@" "BAL" "L" -9 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 27.93 "CIN" "" "PHI" "W" 21 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 27.94 "CIN" "@" "BOS" "L" -31 NA 19 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-11-29 27.94 "CIN" "" "NYK" "W" 10 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-01 27.95 "CIN" "" "DET" "W" 22 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-02 27.95 "CIN" "@" "DET" "L" -10 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-04 27.95 "CIN" "" "LAL" "W" 14 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-06 27.96 "CIN" "" "BAL" "W" 11 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-09 27.97 "CIN" "@" "DET" "W" 8 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-10 27.97 "CIN" "" "BOS" "L" -15 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 27.98 "CIN" "@" "STL" "W" 6 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 27.99 "CIN" "" "LAL" "W" 4 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 27.99 "CIN" "@" "NYK" "W" 28 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 28.01 "CIN" "" "STL" "W" 5 NA 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 28.01 "CIN" "@" "PHI" "W" 10 NA NA 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 28.01 "CIN" "@" "BAL" "L" -7 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 28.02 "CIN" "" "SFW" "W" 5 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 28.03 "CIN" "" "BAL" "W" 16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-03 28.03 "CIN" "" "BOS" "L" -4 NA 19 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-05 28.04 "CIN" "@" "NYK" "W" 9 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 28.04 "CIN" "" "NYK" "W" 14 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-08 28.05 "CIN" "" "PHI" "W" 7 NA 21 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 28.05 "CIN" "@" "BAL" "W" 9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 28.05 "CIN" "" "DET" "W" 26 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 28.07 "CIN" "" "LAL" "W" 18 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 28.07 "CIN" "@" "BOS" "L" -3 NA 26 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 28.08 "CIN" "" "STL" "W" 4 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-20 28.08 "CIN" "@" "DET" "W" 12 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 28.09 "CIN" "" "DET" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 28.09 "CIN" "" "SFW" "W" 21 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 28.1 "CIN" "@" "SFW" "W" 8 NA 24 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 28.1 "CIN" "@" "LAL" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-28 28.1 "CIN" "@" "SFW" "L" -15 NA 22 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-29 28.1 "CIN" "@" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-31 28.11 "CIN" "@" "PHI" "L" -5 NA 32 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 28.12 "CIN" "" "LAL" "W" 31 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 28.12 "CIN" "@" "BOS" "L" -1 NA 35 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 28.13 "CIN" "" "PHI" "L" -5 NA 29 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 28.13 "CIN" "" "BOS" "W" 13 NA NA 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 28.14 "CIN" "" "NYK" "L" -3 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-11 28.14 "CIN" "" "DET" "W" 21 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 28.15 "CIN" "" "PHI" "W" 2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-14 28.15 "CIN" "@" "STL" "W" 7 NA 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-16 28.15 "CIN" "" "STL" "W" 8 NA 44 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-17 28.16 "CIN" "@" "BAL" "L" -11 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 28.17 "CIN" "@" "NYK" "L" -5 NA 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-23 28.17 "CIN" "" "BAL" "L" -4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-27 28.18 "CIN" "@" "DET" "L" -2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-28 28.19 "CIN" "" "NYK" "W" 9 NA 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-01 28.19 "CIN" "" "DET" "L" -20 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 28.19 "CIN" "" "SFW" "W" 16 NA 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 28.19 "CIN" "@" "BAL" "L" -43 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-05 28.2 "CIN" "" "PHI" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 28.2 "CIN" "@" "SFW" "W" 4 NA 24 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-07 28.21 "CIN" "@" "LAL" "L" -2 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-10 28.21 "CIN" "@" "STL" "L" -24 NA 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-12 28.22 "CIN" "" "BOS" "W" 10 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 28.22 "CIN" "@" "NYK" "W" 10 NA 19 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-16 28.23 "CIN" "" "NYK" "W" 9 NA 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-20 28.24 "CIN" "@" "PHI" "W" 3 NA 12 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-21 28.24 "CIN" "@" "BOS" "L" -17 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 28.81 "CIN" "" "STL" "L" -11 NA 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 28.82 "CIN" "@" "BOS" "L" -4 NA 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-17 28.82 "CIN" "" "BAL" "W" 20 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-19 28.82 "CIN" "" "SFW" "L" -1 NA 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-28 28.85 "CIN" "" "BOS" "W" 5 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 28.85 "CIN" "@" "BAL" "W" 10 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 28.85 "CIN" "@" "PHI" "L" -20 NA 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 28.86 "CIN" "" "DET" "W" 6 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 28.87 "CIN" "" "SFW" "W" 14 NA 21 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 28.87 "CIN" "@" "DET" "W" 6 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-06 28.87 "CIN" "@" "NYK" "W" 11 NA 41 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-10 28.88 "CIN" "" "NYK" "W" 5 NA 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-13 28.89 "CIN" "" "BAL" "W" 3 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-17 28.9 "CIN" "" "PHI" "W" 16 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-19 28.91 "CIN" "@" "BOS" "L" -26 NA 25 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-21 28.92 "CIN" "" "BAL" "W" 6 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-23 28.92 "CIN" "" "DET" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-24 28.92 "CIN" "" "STL" "W" 4 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-26 28.93 "CIN" "" "NYK" "W" 4 NA 43 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-27 28.93 "CIN" "@" "NYK" "W" 3 NA 42 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-30 28.94 "CIN" "" "LAL" "W" 6 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-01 28.94 "CIN" "@" "LAL" "L" -16 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-02 28.95 "CIN" "" "SFW" "L" -6 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-03 28.95 "CIN" "@" "LAL" "W" 4 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-05 28.95 "CIN" "" "BOS" "W" 9 NA 43 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-09 28.96 "CIN" "" "SFW" "L" -1 NA 24 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-10 28.97 "CIN" "" "LAL" "L" -19 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-11 28.97 "CIN" "" "PHI" "L" -3 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-14 28.98 "CIN" "" "PHI" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-15 28.98 "CIN" "@" "BOS" "W" 7 NA 2 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-18 28.99 "CIN" "@" "NYK" "L" -8 NA 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-22 29 "CIN" "@" "BAL" "L" -2 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-25 29.01 "CIN" "" "SFW" "W" 6 NA 29 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-26 29.01 "CIN" "@" "STL" "W" 2 NA 31 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-27 29.01 "CIN" "" "NYK" "W" 22 NA 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-29 29.02 "CIN" "" "LAL" "W" 2 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-01 29.03 "CIN" "@" "NYK" "L" -25 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-02 29.03 "CIN" "" "BAL" "W" 31 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-03 29.03 "CIN" "" "STL" "W" 16 NA 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-05 29.04 "CIN" "" "DET" "W" 14 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-06 29.04 "CIN" "" "DET" "W" 12 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-08 29.05 "CIN" "@" "BAL" "W" 11 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-13 29.06 "CIN" "" "STL" "W" 5 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-16 29.07 "CIN" "" "DET" "W" 2 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 29.07 "CIN" "" "LAL" "W" 11 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-21 29.08 "CIN" "@" "BOS" "L" -17 NA 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-24 29.09 "CIN" "" "SFW" "W" 23 NA 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 29.09 "CIN" "" "BOS" "W" 12 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 29.1 "CIN" "@" "PHI" "L" -22 NA 19 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-29 29.1 "CIN" "" "STL" "W" 1 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-30 29.11 "CIN" "@" "STL" "L" -17 NA 28 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-01 29.11 "CIN" "@" "SFW" "L" -2 NA 18 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-02 29.12 "CIN" "@" "LAL" "L" -1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-04 29.12 "CIN" "@" "LAL" "L" -7 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-06 29.13 "CIN" "" "SFW" "W" 1 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-07 29.13 "CIN" "" "DET" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-08 29.13 "CIN" "" "BAL" "W" 15 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-11 29.14 "CIN" "@" "PHI" "L" -19 NA 19 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-12 29.14 "CIN" "" "DET" "W" 27 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-13 29.15 "CIN" "@" "STL" "L" -2 NA 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-15 29.15 "CIN" "" "BOS" "W" 13 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-18 29.16 "CIN" "@" "BAL" "L" -4 NA 40 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-19 29.16 "CIN" "@" "NYK" "L" -11 NA 34 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-20 29.16 "CIN" "@" "DET" "W" 4 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-21 29.17 "CIN" "" "PHI" "W" 6 NA 37 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-23 29.17 "CIN" "@" "LAL" "L" -7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-26 29.18 "CIN" "@" "SFW" "W" 9 NA 33 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-01 29.19 "CIN" "" "PHI" "W" 2 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-04 29.2 "CIN" "" "PHI" "L" -4 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-05 29.2 "CIN" "" "NYK" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-06 29.2 "CIN" "@" "DET" "W" 12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-09 29.21 "CIN" "" "LAL" "L" -3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-10 29.21 "CIN" "" "BOS" "L" -4 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-12 29.22 "CIN" "" "STL" "L" -1 NA 25 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 29.22 "CIN" "@" "STL" "L" -9 NA 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 29.23 "CIN" "" "NYK" "W" 18 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-18 29.24 "CIN" "@" "BAL" "L" -20 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 29.24 "CIN" "@" "PHI" "L" -6 NA 19 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 29.24 "CIN" "@" "BOS" "L" -17 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 29.81 "LAL" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 29.82 "LAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 29.82 "LAL" "@" "CHI" "L" -10 NA 15 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 29.83 "LAL" "" "CHI" "L" -7 NA 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-26 29.84 "LAL" "" "NYK" "L" -11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 29.85 "LAL" "" "NYK" "W" 10 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 29.85 "LAL" "@" "STL" "L" -1 NA 21 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 29.85 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 29.86 "LAL" "@" "BOS" "L" -25 NA 24 0.081 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 29.87 "LAL" "" "BAL" "W" 33 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 29.88 "LAL" "" "BAL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 29.88 "LAL" "" "DET" "L" -1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 29.89 "LAL" "@" "SFW" "L" -39 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 29.89 "LAL" "" "DET" "W" 56 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-16 29.9 "LAL" "" "CIN" "W" 12 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-18 29.91 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 29.91 "LAL" "" "SFW" "L" -35 NA 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-23 29.92 "LAL" "" "CHI" "W" 24 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-26 29.93 "LAL" "@" "STL" "W" 7 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-30 29.94 "LAL" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-02 29.95 "LAL" "@" "PHI" "L" -8 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-03 29.95 "LAL" "@" "CIN" "W" 12 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-04 29.95 "LAL" "" "STL" "L" -5 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-07 29.96 "LAL" "" "STL" "W" 2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-09 29.96 "LAL" "" "SFW" "L" -1 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-11 29.97 "LAL" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-20 29.99 "LAL" "@" "SFW" "L" -23 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-21 30 "LAL" "" "PHI" "L" -6 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-23 30 "LAL" "" "PHI" "L" -11 NA 16 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-26 30.01 "LAL" "@" "BOS" "L" -15 NA 16 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-28 30.02 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-29 30.02 "LAL" "@" "CIN" "W" 11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-01 30.03 "LAL" "" "BOS" "W" 1 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-04 30.04 "LAL" "" "STL" "W" 21 NA 26 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-05 30.04 "LAL" "" "SFW" "L" -31 NA 28 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-06 30.04 "LAL" "" "BOS" "W" 3 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-08 30.05 "LAL" "" "NYK" "L" -3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-11 30.05 "LAL" "" "SFW" "W" 15 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-13 30.06 "LAL" "" "CIN" "L" -10 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-14 30.06 "LAL" "@" "CHI" "L" -1 NA 21 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-15 30.07 "LAL" "@" "DET" "W" 11 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
